# x_nm  y_nm  z_nm  mx  my  mz
85.500000 45.500000 44.500000 0.019798 -0.409522 0.912086
85.500000 45.500000 45.500000 0.019149 -0.401643 0.915596
85.500000 45.500000 46.500000 0.018023 -0.394425 0.918751
85.500000 45.500000 47.500000 0.016527 -0.387873 0.921565
85.500000 45.500000 48.500000 0.014756 -0.381979 0.924053
85.500000 45.500000 49.500000 0.012795 -0.376723 0.926238
85.500000 45.500000 50.500000 0.010714 -0.372078 0.928140
85.500000 45.500000 51.500000 0.008573 -0.368009 0.929783
85.500000 45.500000 52.500000 0.006422 -0.364475 0.931191
85.500000 45.500000 53.500000 0.004299 -0.361434 0.932388
85.500000 45.500000 54.500000 0.002232 -0.358840 0.933396
85.500000 45.500000 55.500000 0.000244 -0.356650 0.934238
85.500000 45.500000 56.500000 -0.001655 -0.354820 0.934933
85.500000 45.500000 57.500000 -0.003459 -0.353308 0.935501
85.500000 45.500000 58.500000 -0.005169 -0.352075 0.935957
85.500000 45.500000 59.500000 -0.006792 -0.351088 0.936318
85.500000 45.500000 60.500000 -0.008338 -0.350316 0.936594
85.500000 45.500000 61.500000 -0.009824 -0.349735 0.936797
85.500000 45.500000 62.500000 -0.011266 -0.349326 0.936934
85.500000 45.500000 63.500000 -0.012687 -0.349074 0.937009
85.500000 45.500000 64.500000 -0.014107 -0.348974 0.937026
85.500000 45.500000 65.500000 -0.015550 -0.349024 0.936985
85.500000 45.500000 66.500000 -0.017038 -0.349229 0.936882
85.500000 45.500000 67.500000 -0.018593 -0.349601 0.936714
85.500000 45.500000 68.500000 -0.020236 -0.350158 0.936472
85.500000 45.500000 69.500000 -0.021985 -0.350922 0.936147
85.500000 45.500000 70.500000 -0.023853 -0.351923 0.935725
85.500000 45.500000 71.500000 -0.025853 -0.353195 0.935192
85.500000 45.500000 72.500000 -0.027990 -0.354777 0.934532
85.500000 45.500000 73.500000 -0.030262 -0.356711 0.933725
85.500000 45.500000 74.500000 -0.032664 -0.359042 0.932750
85.500000 45.500000 75.500000 -0.035180 -0.361819 0.931584
85.500000 45.500000 76.500000 -0.037785 -0.365090 0.930205
85.500000 45.500000 77.500000 -0.040448 -0.368903 0.928587
85.500000 45.500000 78.500000 -0.043123 -0.373305 0.926706
85.500000 45.500000 79.500000 -0.045754 -0.378337 0.924537
85.500000 45.500000 80.500000 -0.048274 -0.384037 0.922055
85.500000 45.500000 81.500000 -0.050602 -0.390435 0.919239
85.500000 45.500000 82.500000 -0.052642 -0.397552 0.916068
85.500000 45.500000 83.500000 -0.054285 -0.405394 0.912529
85.500000 45.500000 84.500000 -0.055409 -0.413957 0.908608
85.500000 45.500000 85.500000 -0.055875 -0.423218 0.904303
85.500000 45.500000 86.500000 -0.055530 -0.433134 0.899618
85.500000 45.500000 87.500000 -0.054208 -0.443641 0.894564
85.500000 45.500000 88.500000 -0.051727 -0.454651 0.889167
85.500000 45.500000 89.500000 -0.047894 -0.466048 0.883462
85.500000 45.500000 90.500000 -0.042499 -0.477687 0.877502
85.500000 45.500000 91.500000 -0.035324 -0.489391 0.871349
85.500000 45.500000 92.500000 -0.026134 -0.500945 0.865084
85.500000 45.500000 93.500000 -0.014683 -0.512099 0.858801
85.500000 45.500000 94.500000 -0.000711 -0.522555 0.852605
85.500000 45.500000 95.500000 0.016059 -0.531971 0.846611
85.500000 45.500000 96.500000 0.035922 -0.539940 0.840936
85.500000 45.500000 97.500000 0.059200 -0.545992 0.835696
85.500000 45.500000 98.500000 0.086241 -0.549563 0.830989
85.500000 45.500000 99.500000 0.117431 -0.549973 0.826885
85.500000 45.500000 100.500000 0.153186 -0.546382 0.823408
85.500000 45.500000 101.500000 0.193928 -0.537719 0.820518
85.500000 45.500000 102.500000 0.240002 -0.522591 0.818107
85.500000 45.500000 103.500000 0.291452 -0.499148 0.816031
85.500000 46.500000 24.500000 -0.322547 -0.467621 0.822978
85.500000 46.500000 25.500000 -0.273873 -0.494584 0.824852
85.500000 46.500000 26.500000 -0.229841 -0.513171 0.826939
85.500000 46.500000 27.500000 -0.190517 -0.525131 0.829422
85.500000 46.500000 28.500000 -0.155653 -0.531798 0.832444
85.500000 46.500000 29.500000 -0.124915 -0.534206 0.836074
85.500000 46.500000 30.500000 -0.097961 -0.533184 0.840309
85.500000 46.500000 31.500000 -0.074473 -0.529406 0.845093
85.500000 46.500000 32.500000 -0.054156 -0.523443 0.850338
85.500000 46.500000 33.500000 -0.036742 -0.515777 0.855935
85.500000 46.500000 34.500000 -0.021978 -0.506825 0.861769
85.500000 46.500000 35.500000 -0.009625 -0.496948 0.867727
85.500000 46.500000 36.500000 0.000544 -0.486461 0.873702
85.500000 46.500000 37.500000 0.008746 -0.475631 0.879601
85.500000 46.500000 38.500000 0.015190 -0.464691 0.885343
85.500000 46.500000 39.500000 0.020074 -0.453837 0.890859
85.500000 46.500000 40.500000 0.023590 -0.443230 0.896097
85.500000 46.500000 41.500000 0.025917 -0.433005 0.901019
85.500000 46.500000 42.500000 0.027224 -0.423265 0.905597
85.500000 46.500000 43.500000 0.027670 -0.414089 0.909816
85.500000 46.500000 44.500000 0.027401 -0.405536 0.913668
85.500000 46.500000 45.500000 0.026550 -0.397640 0.917157
85.500000 46.500000 46.500000 0.025238 -0.390420 0.920291
85.500000 46.500000 47.500000 0.023574 -0.383877 0.923083
85.500000 46.500000 48.500000 0.021653 -0.378002 0.925551
85.500000 46.500000 49.500000 0.019557 -0.372773 0.927716
85.500000 46.500000 50.500000 0.017357 -0.368161 0.929600
85.500000 46.500000 51.500000 0.015112 -0.364127 0.931227
85.500000 46.500000 52.500000 0.012871 -0.360631 0.932620
85.500000 46.500000 53.500000 0.010669 -0.357630 0.933802
85.500000 46.500000 54.500000 0.008537 -0.355077 0.934798
85.500000 46.500000 55.500000 0.006492 -0.352926 0.935629
85.500000 46.500000 56.500000 0.004546 -0.351134 0.936314
85.500000 46.500000 57.500000 0.002704 -0.349660 0.936873
85.500000 46.500000 58.500000 0.000962 -0.348464 0.937322
85.500000 46.500000 59.500000 -0.000686 -0.347511 0.937676
85.500000 46.500000 60.500000 -0.002252 -0.346774 0.937946
85.500000 46.500000 61.500000 -0.003752 -0.346226 0.938144
85.500000 46.500000 62.500000 -0.005206 -0.345849 0.938276
85.500000 46.500000 63.500000 -0.006632 -0.345631 0.938347
85.500000 46.500000 64.500000 -0.008055 -0.345564 0.938361
85.500000 46.500000 65.500000 -0.009496 -0.345649 0.938316
85.500000 46.500000 66.500000 -0.010979 -0.345890 0.938211
85.500000 46.500000 67.500000 -0.012524 -0.346300 0.938040
85.500000 46.500000 68.500000 -0.014152 -0.346897 0.937796
85.500000 46.500000 69.500000 -0.015880 -0.347705 0.937469
85.500000 46.500000 70.500000 -0.017722 -0.348753 0.937047
85.500000 46.500000 71.500000 -0.019689 -0.350076 0.936515
85.500000 46.500000 72.500000 -0.021784 -0.351711 0.935855
85.500000 46.500000 73.500000 -0.024006 -0.353702 0.935050
85.500000 46.500000 74.500000 -0.026347 -0.356094 0.934079
85.500000 46.500000 75.500000 -0.028791 -0.358935 0.932919
85.500000 46.500000 76.500000 -0.031313 -0.362271 0.931547
85.500000 46.500000 77.500000 -0.033879 -0.366150 0.929939
85.500000 46.500000 78.500000 -0.036443 -0.370618 0.928070
85.500000 46.500000 79.500000 -0.038950 -0.375714 0.925917
85.500000 46.500000 80.500000 -0.041329 -0.381476 0.923454
85.500000 46.500000 81.500000 -0.043500 -0.387930 0.920662
85.500000 46.500000 82.500000 -0.045368 -0.395095 0.917519
85.500000 46.500000 83.500000 -0.046825 -0.402975 0.914012
85.500000 46.500000 84.500000 -0.047746 -0.411562 0.910130
85.500000 46.500000 85.500000 -0.047997 -0.420830 0.905869
85.500000 46.500000 86.500000 -0.047425 -0.430732 0.901233
85.500000 46.500000 87.500000 -0.045866 -0.441201 0.896236
85.500000 46.500000 88.500000 -0.043143 -0.452143 0.890901
85.500000 46.500000 89.500000 -0.039065 -0.463439 0.885267
85.500000 46.500000 90.500000 -0.033428 -0.474939 0.879384
85.500000 46.500000 91.500000 -0.026017 -0.486460 0.873315
85.500000 46.500000 92.500000 -0.016607 -0.497784 0.867142
85.500000 46.500000 93.500000 -0.004958 -0.508654 0.860957
85.500000 46.500000 94.500000 0.009182 -0.518769 0.854865
85.500000 46.500000 95.500000 0.026077 -0.527780 0.848981
85.500000 46.500000 96.500000 0.046013 -0.535278 0.843422
85.500000 46.500000 97.500000 0.069296 -0.540789 0.838299
85.500000 46.500000 98.500000 0.096259 -0.543746 0.833711
85.500000 46.500000 99.500000 0.127266 -0.543471 0.829724
85.500000 46.500000 100.500000 0.162712 -0.539125 0.826359
85.500000 46.500000 101.500000 0.202991 -0.529650 0.823569
85.500000 46.500000 102.500000 0.248414 -0.513670 0.821239
85.500000 46.500000 103.500000 0.298995 -0.489367 0.819220
85.500000 47.500000 24.500000 -0.313937 -0.473718 0.822821
85.500000 47.500000 25.500000 -0.264740 -0.499728 0.824733
85.500000 47.500000 26.500000 -0.220340 -0.517400 0.826891
85.500000 47.500000 27.500000 -0.180775 -0.528499 0.829463
85.500000 47.500000 28.500000 -0.145781 -0.534368 0.832586
85.500000 47.500000 29.500000 -0.115005 -0.536046 0.836318
85.500000 47.500000 30.500000 -0.088091 -0.534362 0.840653
85.500000 47.500000 31.500000 -0.064707 -0.529993 0.845530
85.500000 47.500000 32.500000 -0.044547 -0.523504 0.850858
85.500000 47.500000 33.500000 -0.027331 -0.515376 0.856528
85.500000 47.500000 34.500000 -0.012795 -0.506022 0.862425
85.500000 47.500000 35.500000 -0.000694 -0.495801 0.868436
85.500000 47.500000 36.500000 0.009208 -0.485021 0.874454
85.500000 47.500000 37.500000 0.017134 -0.473947 0.880387
85.500000 47.500000 38.500000 0.023299 -0.462807 0.886153
85.500000 47.500000 39.500000 0.027907 -0.451792 0.891687
85.500000 47.500000 40.500000 0.031152 -0.441060 0.896937
85.500000 47.500000 41.500000 0.033218 -0.430741 0.901864
85.500000 47.500000 42.500000 0.034277 -0.420936 0.906443
85.500000 47.500000 43.500000 0.034488 -0.411719 0.910658
85.500000 47.500000 44.500000 0.034000 -0.403144 0.914505
85.500000 47.500000 45.500000 0.032947 -0.395243 0.917985
85.500000 47.500000 46.500000 0.031450 -0.388032 0.921109
85.500000 47.500000 47.500000 0.029618 -0.381510 0.923890
85.500000 47.500000 48.500000 0.027546 -0.375665 0.926346
85.500000 47.500000 49.500000 0.025316 -0.370471 0.928499
85.500000 47.500000 50.500000 0.022997 -0.365898 0.930371
85.500000 47.500000 51.500000 0.020649 -0.361908 0.931985
85.500000 47.500000 52.500000 0.018317 -0.358457 0.933367
85.500000 47.500000 53.500000 0.016038 -0.355500 0.934539
85.500000 47.500000 54.500000 0.013840 -0.352991 0.935524
85.500000 47.500000 55.500000 0.011739 -0.350884 0.936345
85.500000 47.500000 56.500000 0.009747 -0.349134 0.937022
85.500000 47.500000 57.500000 0.007866 -0.347699 0.937573
85.500000 47.500000 58.500000 0.006093 -0.346541 0.938015
85.500000 47.500000 59.500000 0.004420 -0.345626 0.938362
85.500000 47.500000 60.500000 0.002834 -0.344924 0.938627
85.500000 47.500000 61.500000 0.001318 -0.344410 0.938818
85.500000 47.500000 62.500000 -0.000146 -0.344067 0.938945
85.500000 47.500000 63.500000 -0.001579 -0.343882 0.939012
85.500000 47.500000 64.500000 -0.003004 -0.343849 0.939020
85.500000 47.500000 65.500000 -0.004444 -0.343968 0.938971
85.500000 47.500000 66.500000 -0.005920 -0.344246 0.938861
85.500000 47.500000 67.500000 -0.007455 -0.344694 0.938686
85.500000 47.500000 68.500000 -0.009068 -0.345331 0.938437
85.500000 47.500000 69.500000 -0.010775 -0.346182 0.938105
85.500000 47.500000 70.500000 -0.012590 -0.347276 0.937679
85.500000 47.500000 71.500000 -0.014521 -0.348647 0.937142
85.500000 47.500000 72.500000 -0.016573 -0.350334 0.936478
85.500000 47.500000 73.500000 -0.018743 -0.352380 0.935669
85.500000 47.500000 74.500000 -0.021021 -0.354830 0.934695
85.500000 47.500000 75.500000 -0.023391 -0.357729 0.933533
85.500000 47.500000 76.500000 -0.025826 -0.361125 0.932160
85.500000 47.500000 77.500000 -0.028291 -0.365065 0.930552
85.500000 47.500000 78.500000 -0.030740 -0.369592 0.928685
85.500000 47.500000 79.500000 -0.033116 -0.374746 0.926536
85.500000 47.500000 80.500000 -0.035348 -0.380560 0.924080
85.500000 47.500000 81.500000 -0.037356 -0.387060 0.921298
85.500000 47.500000 82.500000 -0.039045 -0.394261 0.918169
85.500000 47.500000 83.500000 -0.040305 -0.402166 0.914679
85.500000 47.500000 84.500000 -0.041016 -0.410762 0.910820
85.500000 47.500000 85.500000 -0.041040 -0.420021 0.906586
85.500000 47.500000 86.500000 -0.040230 -0.429892 0.901984
85.500000 47.500000 87.500000 -0.038423 -0.440304 0.897027
85.500000 47.500000 88.500000 -0.035443 -0.451159 0.891740
85.500000 47.500000 89.500000 -0.031105 -0.462333 0.886161
85.500000 47.500000 90.500000 -0.025210 -0.473671 0.880341
85.500000 47.500000 91.500000 -0.017547 -0.484987 0.874345
85.500000 47.500000 92.500000 -0.007897 -0.496058 0.868254
85.500000 47.500000 93.500000 0.003971 -0.506621 0.862160
85.500000 47.500000 94.500000 0.018300 -0.516372 0.856169
85.500000 47.500000 95.500000 0.035346 -0.524958 0.850394
85.500000 47.500000 96.500000 0.055383 -0.531967 0.844952
85.500000 47.500000 97.500000 0.078703 -0.536921 0.839953
85.500000 47.500000 98.500000 0.105625 -0.539255 0.835493
85.500000 47.500000 99.500000 0.136496 -0.538289 0.831633
85.500000 47.500000 100.500000 0.171690 -0.533193 0.828389
85.500000 47.500000 101.500000 0.211578 -0.522917 0.825707
85.500000 47.500000 102.500000 0.256447 -0.506104 0.823464
85.500000 47.500000 103.500000 0.306282 -0.480964 0.821502
85.500000 48.500000 24.500000 -0.306312 -0.480893 0.821532
85.500000 48.500000 25.500000 -0.256485 -0.506038 0.823493
85.500000 48.500000 26.500000 -0.211623 -0.522857 0.825734
85.500000 48.500000 27.500000 -0.171742 -0.533141 0.828412
85.500000 48.500000 28.500000 -0.136554 -0.538245 0.831652
85.500000 48.500000 29.500000 -0.105688 -0.539219 0.835507
85.500000 48.500000 30.500000 -0.078772 -0.536897 0.839962
85.500000 48.500000 31.500000 -0.055457 -0.531954 0.844955
85.500000 48.500000 32.500000 -0.035425 -0.524958 0.850391
85.500000 48.500000 33.500000 -0.018383 -0.516386 0.856159
85.500000 48.500000 34.500000 -0.004057 -0.506649 0.862143
85.500000 48.500000 35.500000 0.007808 -0.496102 0.868229
85.500000 48.500000 36.500000 0.017456 -0.485047 0.874314
85.500000 48.500000 37.500000 0.025117 -0.473748 0.880302
85.500000 48.500000 38.500000 0.031012 -0.462426 0.886115
85.500000 48.500000 39.500000 0.035351 -0.451269 0.891687
85.500000 48.500000 40.500000 0.038333 -0.440432 0.896968
85.500000 48.500000 41.500000 0.040143 -0.430037 0.901918
85.500000 48.500000 42.500000 0.040957 -0.420182 0.906515
85.500000 48.500000 43.500000 0.040938 -0.410939 0.910743
85.500000 48.500000 44.500000 0.040235 -0.402358 0.914598
85.500000 48.500000 45.500000 0.038983 -0.394466 0.918083
85.500000 48.500000 46.500000 0.037304 -0.387277 0.921208
85.500000 48.500000 47.500000 0.035306 -0.380787 0.923988
85.500000 48.500000 48.500000 0.033086 -0.374981 0.926442
85.500000 48.500000 49.500000 0.030723 -0.369832 0.928590
85.500000 48.500000 50.500000 0.028288 -0.365308 0.930457
85.500000 48.500000 51.500000 0.025837 -0.361367 0.932066
85.500000 48.500000 52.500000 0.023417 -0.357966 0.933441
85.500000 48.500000 53.500000 0.021062 -0.355060 0.934606
85.500000 48.500000 54.500000 0.018799 -0.352599 0.935586
85.500000 48.500000 55.500000 0.016643 -0.350539 0.936400
85.500000 48.500000 56.500000 0.014605 -0.348834 0.937071
85.500000 48.500000 57.500000 0.012686 -0.347442 0.937616
85.500000 48.500000 58.500000 0.010881 -0.346324 0.938052
85.500000 48.500000 59.500000 0.009183 -0.345447 0.938394
85.500000 48.500000 60.500000 0.007577 -0.344781 0.938653
85.500000 48.500000 61.500000 0.006047 -0.344302 0.938839
85.500000 48.500000 62.500000 0.004573 -0.343993 0.938961
85.500000 48.500000 63.500000 0.003133 -0.343842 0.939022
85.500000 48.500000 64.500000 0.001705 -0.343843 0.939026
85.500000 48.500000 65.500000 0.000267 -0.343996 0.938971
85.500000 48.500000 66.500000 -0.001204 -0.344310 0.938855
85.500000 48.500000 67.500000 -0.002729 -0.344795 0.938674
85.500000 48.500000 68.500000 -0.004326 -0.345472 0.938419
85.500000 48.500000 69.500000 -0.006011 -0.346364 0.938081
85.500000 48.500000 70.500000 -0.007798 -0.347502 0.937647
85.500000 48.500000 71.500000 -0.009694 -0.348920 0.937102
85.500000 48.500000 72.500000 -0.011701 -0.350656 0.936431
85.500000 48.500000 73.500000 -0.013817 -0.352754 0.935614
85.500000 48.500000 74.500000 -0.016031 -0.355256 0.934632
85.500000 48.500000 75.500000 -0.018325 -0.358210 0.933461
85.500000 48.500000 76.500000 -0.020671 -0.361661 0.932080
85.500000 48.500000 77.500000 -0.023032 -0.365655 0.930465
85.500000 48.500000 78.500000 -0.025363 -0.370234 0.928592
85.500000 48.500000 79.500000 -0.027605 -0.375435 0.926437
85.500000 48.500000 80.500000 -0.029687 -0.381292 0.923978
85.500000 48.500000 81.500000 -0.031527 -0.387826 0.921193
85.500000 48.500000 82.500000 -0.033031 -0.395051 0.918065
85.500000 48.500000 83.500000 -0.034090 -0.402966 0.914580
85.500000 48.500000 84.500000 -0.034582 -0.411557 0.910728
85.500000 48.500000 85.500000 -0.034374 -0.420791 0.906506
85.500000 48.500000 86.500000 -0.033317 -0.430613 0.901921
85.500000 48.500000 87.500000 -0.031252 -0.440949 0.896988
85.500000 48.500000 88.500000 -0.028006 -0.451697 0.891732
85.500000 48.500000 89.500000 -0.023397 -0.462729 0.886191
85.500000 48.500000 90.500000 -0.017230 -0.473885 0.880418
85.500000 48.500000 91.500000 -0.009300 -0.484975 0.874479
85.500000 48.500000 92.500000 0.000605 -0.495771 0.868453
85.500000 48.500000 93.500000 0.012710 -0.506007 0.862436
85.500000 48.500000 94.500000 0.027251 -0.515374 0.856532
85.500000 48.500000 95.500000 0.044472 -0.523514 0.850855
85.500000 48.500000 96.500000 0.064638 -0.530015 0.845521
85.500000 48.500000 97.500000 0.088028 -0.534395 0.840638
85.500000 48.500000 98.500000 0.114948 -0.536089 0.836299
85.500000 48.500000 99.500000 0.145730 -0.534418 0.832562
85.500000 48.500000 100.500000 0.180731 -0.528557 0.829436
85.500000 48.500000 101.500000 0.220303 -0.517464 0.826860
85.500000 48.500000 102.500000 0.264710 -0.499797 0.824701
85.500000 48.500000 103.500000 0.313915 -0.473791 0.822788
85.500000 49.500000 24.500000 -0.299034 -0.489298 0.819247
85.500000 49.500000 25.500000 -0.248461 -0.513607 0.821264
85.500000 49.500000 26.500000 -0.203045 -0.529594 0.823592
85.500000 49.500000 27.500000 -0.162772 -0.539077 0.826378
85.500000 49.500000 28.500000 -0.127332 -0.543432 0.829740
85.500000 49.500000 29.500000 -0.096330 -0.543718 0.833722
85.500000 49.500000 30.500000 -0.069372 -0.540772 0.838304
85.500000 49.500000 31.500000 -0.046093 -0.535275 0.843419
85.500000 49.500000 32.500000 -0.026161 -0.527790 0.848972
85.500000 49.500000 33.500000 -0.009268 -0.518794 0.854849
85.500000 49.500000 34.500000 0.004869 -0.508695 0.860933
85.500000 49.500000 35.500000 0.016516 -0.497842 0.867111
85.500000 49.500000 36.500000 0.025926 -0.486535 0.873276
85.500000 49.500000 37.500000 0.033337 -0.475032 0.879337
85.500000 49.500000 38.500000 0.038976 -0.463549 0.885213
85.500000 49.500000 39.500000 0.043057 -0.452271 0.890841
85.500000 49.500000 40.500000 0.045784 -0.441346 0.896168
85.500000 49.500000 41.500000 0.047348 -0.430894 0.901159
85.500000 49.500000 42.500000 0.047927 -0.421008 0.905790
85.500000 49.500000 43.500000 0.047684 -0.411756 0.910046
85.500000 49.500000 44.500000 0.046772 -0.403183 0.913923
85.500000 49.500000 45.500000 0.045327 -0.395315 0.917427
85.500000 49.500000 46.500000 0.043471 -0.388160 0.920566
85.500000 49.500000 47.500000 0.041313 -0.381714 0.923357
85.500000 49.500000 48.500000 0.038948 -0.375957 0.925818
85.500000 49.500000 49.500000 0.036457 -0.370862 0.927972
85.500000 49.500000 50.500000 0.033908 -0.366394 0.929842
85.500000 49.500000 51.500000 0.031358 -0.362510 0.931452
