# x_nm  y_nm  z_nm  mx  my  mz
69.500000 14.500000 90.500000 0.495090 -0.829857 -0.257339
69.500000 14.500000 91.500000 0.510230 -0.841609 -0.177086
69.500000 14.500000 92.500000 0.521783 -0.847559 -0.096882
69.500000 14.500000 93.500000 0.529899 -0.847872 -0.017857
69.500000 14.500000 94.500000 0.534898 -0.842858 0.058953
69.500000 14.500000 95.500000 0.537241 -0.832931 0.132655
69.500000 14.500000 96.500000 0.537518 -0.818568 0.202537
69.500000 14.500000 97.500000 0.536401 -0.800254 0.268080
69.500000 14.500000 98.500000 0.534621 -0.778436 0.328963
69.500000 14.500000 99.500000 0.532927 -0.753478 0.385046
69.500000 14.500000 100.500000 0.532057 -0.725619 0.436339
69.500000 14.500000 101.500000 0.532710 -0.694949 0.482976
69.500000 14.500000 102.500000 0.535521 -0.661371 0.525172
69.500000 14.500000 103.500000 0.541032 -0.624583 0.563187
69.500000 14.500000 104.500000 0.549673 -0.584048 0.597283
69.500000 14.500000 105.500000 0.561713 -0.538969 0.627687
69.500000 14.500000 106.500000 0.577216 -0.488262 0.654540
69.500000 14.500000 107.500000 0.595956 -0.430537 0.677845
69.500000 14.500000 108.500000 0.617303 -0.364108 0.697397
69.500000 14.500000 109.500000 0.640068 -0.287060 0.712678
69.500000 14.500000 110.500000 0.662308 -0.197477 0.722738
69.500000 14.500000 111.500000 0.681142 -0.094053 0.726085
69.500000 15.500000 16.500000 -0.423465 -0.896497 0.130271
69.500000 15.500000 17.500000 -0.290649 -0.945235 0.148505
69.500000 15.500000 18.500000 -0.172316 -0.968556 0.179465
69.500000 15.500000 19.500000 -0.068742 -0.973136 0.219731
69.500000 15.500000 20.500000 0.020619 -0.963624 0.266466
69.500000 15.500000 21.500000 0.096607 -0.943375 0.317350
69.500000 15.500000 22.500000 0.160161 -0.914922 0.370495
69.500000 15.500000 23.500000 0.212264 -0.880257 0.424372
69.500000 15.500000 24.500000 0.253932 -0.840987 0.477766
69.500000 15.500000 25.500000 0.286203 -0.798419 0.529731
69.500000 15.500000 26.500000 0.310127 -0.753613 0.579559
69.500000 15.500000 27.500000 0.326741 -0.707409 0.626747
69.500000 15.500000 28.500000 0.337045 -0.660463 0.670962
69.500000 15.500000 29.500000 0.341979 -0.613264 0.712009
69.500000 15.500000 30.500000 0.342410 -0.566166 0.749808
69.500000 15.500000 31.500000 0.339116 -0.519405 0.784359
69.500000 15.500000 32.500000 0.332781 -0.473122 0.815728
69.500000 15.500000 33.500000 0.323996 -0.427378 0.844023
69.500000 15.500000 34.500000 0.313259 -0.382167 0.869377
69.500000 15.500000 35.500000 0.300980 -0.337425 0.891939
69.500000 15.500000 36.500000 0.287484 -0.293037 0.911857
69.500000 15.500000 37.500000 0.273016 -0.248838 0.929269
69.500000 15.500000 38.500000 0.257743 -0.204623 0.944298
69.500000 15.500000 39.500000 0.241755 -0.160138 0.957032
69.500000 15.500000 40.500000 0.225065 -0.115092 0.967522
69.500000 15.500000 41.500000 0.207607 -0.069156 0.975765
69.500000 15.500000 42.500000 0.189231 -0.021969 0.981687
69.500000 15.500000 43.500000 0.169700 0.026853 0.985130
69.500000 15.500000 44.500000 0.148685 0.077703 0.985827
69.500000 15.500000 45.500000 0.125763 0.130960 0.983379
69.500000 15.500000 46.500000 0.100415 0.186960 0.977222
69.500000 15.500000 47.500000 0.072039 0.245951 0.966601
69.500000 15.500000 48.500000 0.039961 0.308038 0.950535
69.500000 15.500000 49.500000 0.003474 0.373098 0.927786
69.500000 15.500000 50.500000 -0.038102 0.440682 0.896855
69.500000 15.500000 51.500000 -0.085332 0.509893 0.855995
69.500000 15.500000 52.500000 -0.138526 0.579257 0.803288
69.500000 15.500000 53.500000 -0.197570 0.646603 0.736797
69.500000 15.500000 54.500000 -0.261715 0.709012 0.654834
69.500000 15.500000 55.500000 -0.329389 0.762886 0.556334
69.500000 15.500000 56.500000 -0.398075 0.804225 0.441315
69.500000 15.500000 57.500000 -0.464378 0.829123 0.311301
69.500000 15.500000 58.500000 -0.524335 0.834461 0.169552
69.500000 15.500000 59.500000 -0.573966 0.818612 0.020933
69.500000 15.500000 60.500000 -0.609970 0.781913 -0.128645
69.500000 15.500000 61.500000 -0.630319 0.726710 -0.273111
69.500000 15.500000 62.500000 -0.634574 0.656912 -0.407164
69.500000 15.500000 63.500000 -0.623797 0.577225 -0.526962
69.500000 15.500000 64.500000 -0.600172 0.492332 -0.630399
69.500000 15.500000 65.500000 -0.566471 0.406259 -0.716983
69.500000 15.500000 66.500000 -0.525555 0.322038 -0.787454
69.500000 15.500000 67.500000 -0.480021 0.241646 -0.843319
69.500000 15.500000 68.500000 -0.432005 0.166122 -0.886440
69.500000 15.500000 69.500000 -0.383126 0.095781 -0.918717
69.500000 15.500000 70.500000 -0.334507 0.030431 -0.941902
69.500000 15.500000 71.500000 -0.286858 -0.030431 -0.957490
69.500000 15.500000 72.500000 -0.240550 -0.087471 -0.966688
69.500000 15.500000 73.500000 -0.195704 -0.141408 -0.970414
69.500000 15.500000 74.500000 -0.152265 -0.192933 -0.969326
69.500000 15.500000 75.500000 -0.110058 -0.242667 -0.963847
69.500000 15.500000 76.500000 -0.068843 -0.291119 -0.954207
69.500000 15.500000 77.500000 -0.028352 -0.338675 -0.940476
69.500000 15.500000 78.500000 0.011671 -0.385582 -0.922600
69.500000 15.500000 79.500000 0.051449 -0.431946 -0.900431
69.500000 15.500000 80.500000 0.091142 -0.477733 -0.873765
69.500000 15.500000 81.500000 0.130833 -0.522774 -0.842372
69.500000 15.500000 82.500000 0.170515 -0.566774 -0.806035
69.500000 15.500000 83.500000 0.210080 -0.609329 -0.764582
69.500000 15.500000 84.500000 0.249325 -0.649944 -0.717920
69.500000 15.500000 85.500000 0.287954 -0.688062 -0.666074
69.500000 15.500000 86.500000 0.325595 -0.723089 -0.609205
69.500000 15.500000 87.500000 0.361826 -0.754436 -0.547639
69.500000 15.500000 88.500000 0.396204 -0.781550 -0.481874
69.500000 15.500000 89.500000 0.428299 -0.803956 -0.412570
69.500000 15.500000 90.500000 0.457736 -0.821286 -0.340539
69.500000 15.500000 91.500000 0.484227 -0.833302 -0.266706
69.500000 15.500000 92.500000 0.507602 -0.839911 -0.192067
69.500000 15.500000 93.500000 0.527831 -0.841164 -0.117636
69.500000 15.500000 94.500000 0.545033 -0.837238 -0.044397
69.500000 15.500000 95.500000 0.559476 -0.828415 0.026750
69.500000 15.500000 96.500000 0.571560 -0.815040 0.095020
69.500000 15.500000 97.500000 0.581802 -0.797483 0.159775
69.500000 15.500000 98.500000 0.590798 -0.776095 0.220529
69.500000 15.500000 99.500000 0.599204 -0.751167 0.276953
69.500000 15.500000 100.500000 0.607692 -0.722885 0.328858
69.500000 15.500000 101.500000 0.616924 -0.691302 0.376173
69.500000 15.500000 102.500000 0.627517 -0.656299 0.418920
69.500000 15.500000 103.500000 0.640012 -0.617554 0.457179
69.500000 15.500000 104.500000 0.654830 -0.574509 0.491057
69.500000 15.500000 105.500000 0.672229 -0.526339 0.520649
69.500000 15.500000 106.500000 0.692229 -0.471909 0.546005
69.500000 15.500000 107.500000 0.714517 -0.409739 0.567079
69.500000 15.500000 108.500000 0.738289 -0.337983 0.583693
69.500000 15.500000 109.500000 0.762022 -0.254423 0.595476
69.500000 15.500000 110.500000 0.783116 -0.156527 0.601855
69.500000 15.500000 111.500000 0.797279 -0.041511 0.602181
69.500000 16.500000 16.500000 -0.382957 -0.913096 0.139997
69.500000 16.500000 17.500000 -0.247600 -0.956581 0.153774
69.500000 16.500000 18.500000 -0.126865 -0.975905 0.177525
69.500000 16.500000 19.500000 -0.020573 -0.977662 0.209174
69.500000 16.500000 20.500000 0.072065 -0.966381 0.246810
69.500000 16.500000 21.500000 0.151991 -0.945252 0.288786
69.500000 16.500000 22.500000 0.220149 -0.916611 0.333704
69.500000 16.500000 23.500000 0.277452 -0.882229 0.380384
69.500000 16.500000 24.500000 0.324793 -0.843489 0.427828
69.500000 16.500000 25.500000 0.363050 -0.801488 0.475198
69.500000 16.500000 26.500000 0.393091 -0.757104 0.521798
69.500000 16.500000 27.500000 0.415774 -0.711039 0.567058
69.500000 16.500000 28.500000 0.431930 -0.663850 0.610525
69.500000 16.500000 29.500000 0.442355 -0.615971 0.651844
69.500000 16.500000 30.500000 0.447801 -0.567743 0.690755
69.500000 16.500000 31.500000 0.448959 -0.519419 0.727076
69.500000 16.500000 32.500000 0.446462 -0.471186 0.760694
69.500000 16.500000 33.500000 0.440874 -0.423170 0.791553
69.500000 16.500000 34.500000 0.432692 -0.375445 0.819645
69.500000 16.500000 35.500000 0.422343 -0.328032 0.844998
69.500000 16.500000 36.500000 0.410183 -0.280908 0.867664
69.500000 16.500000 37.500000 0.396502 -0.234001 0.887710
69.500000 16.500000 38.500000 0.381517 -0.187190 0.905210
69.500000 16.500000 39.500000 0.365371 -0.140311 0.920226
69.500000 16.500000 40.500000 0.348135 -0.093152 0.932805
69.500000 16.500000 41.500000 0.329797 -0.045459 0.942957
69.500000 16.500000 42.500000 0.310264 0.003060 0.950645
69.500000 16.500000 43.500000 0.289352 0.052724 0.955770
69.500000 16.500000 44.500000 0.266779 0.103872 0.958144
69.500000 16.500000 45.500000 0.242168 0.156836 0.957474
69.500000 16.500000 46.500000 0.215038 0.211921 0.953335
69.500000 16.500000 47.500000 0.184810 0.269365 0.945139
69.500000 16.500000 48.500000 0.150820 0.329287 0.932107
69.500000 16.500000 49.500000 0.112339 0.391623 0.913242
69.500000 16.500000 50.500000 0.068624 0.456035 0.887312
69.500000 16.500000 51.500000 0.018988 0.521812 0.852849
69.500000 16.500000 52.500000 -0.037088 0.587748 0.808194
69.500000 16.500000 53.500000 -0.099799 0.652031 0.751595
69.500000 16.500000 54.500000 -0.168825 0.712178 0.681396
69.500000 16.500000 55.500000 -0.243121 0.765050 0.596314
69.500000 16.500000 56.500000 -0.320746 0.807025 0.495816
69.500000 16.500000 57.500000 -0.398811 0.834366 0.380503
69.500000 16.500000 58.500000 -0.473616 0.843783 0.252425
69.500000 16.500000 59.500000 -0.541052 0.833069 0.115146
69.500000 16.500000 60.500000 -0.597191 0.801660 -0.026520
69.500000 16.500000 61.500000 -0.638945 0.750881 -0.167115
69.500000 16.500000 62.500000 -0.664570 0.683771 -0.301338
69.500000 16.500000 63.500000 -0.673861 0.604537 -0.424789
69.500000 16.500000 64.500000 -0.668005 0.517809 -0.534457
69.500000 16.500000 65.500000 -0.649171 0.427935 -0.628847
69.500000 16.500000 66.500000 -0.620027 0.338498 -0.707804
69.500000 16.500000 67.500000 -0.583286 0.252096 -0.772157
69.500000 16.500000 68.500000 -0.541406 0.170345 -0.823324
69.500000 16.500000 69.500000 -0.496420 0.094027 -0.862975
69.500000 16.500000 70.500000 -0.449885 0.023289 -0.892783
69.500000 16.500000 71.500000 -0.402906 -0.042157 -0.914270
69.500000 16.500000 72.500000 -0.356199 -0.102852 -0.928732
69.500000 16.500000 73.500000 -0.310168 -0.159467 -0.937212
69.500000 16.500000 74.500000 -0.264976 -0.212698 -0.940504
69.500000 16.500000 75.500000 -0.220618 -0.263202 -0.939177
69.500000 16.500000 76.500000 -0.176976 -0.311551 -0.933603
69.500000 16.500000 77.500000 -0.133867 -0.358212 -0.923993
69.500000 16.500000 78.500000 -0.091083 -0.403525 -0.910424
69.500000 16.500000 79.500000 -0.048426 -0.447703 -0.892870
69.500000 16.500000 80.500000 -0.005727 -0.490828 -0.871238
69.500000 16.500000 81.500000 0.037125 -0.532859 -0.845389
69.500000 16.500000 82.500000 0.080173 -0.573637 -0.815176
69.500000 16.500000 83.500000 0.123380 -0.612905 -0.780465
69.500000 16.500000 84.500000 0.166627 -0.650313 -0.741167
69.500000 16.500000 85.500000 0.209711 -0.685448 -0.697267
69.500000 16.500000 86.500000 0.252357 -0.717853 -0.648848
69.500000 16.500000 87.500000 0.294230 -0.747051 -0.596107
69.500000 16.500000 88.500000 0.334958 -0.772579 -0.539374
69.500000 16.500000 89.500000 0.374156 -0.794013 -0.479116
69.500000 16.500000 90.500000 0.411457 -0.810993 -0.415925
69.500000 16.500000 91.500000 0.446544 -0.823250 -0.350510
69.500000 16.500000 92.500000 0.479176 -0.830617 -0.283665
69.500000 16.500000 93.500000 0.509214 -0.833032 -0.216239
69.500000 16.500000 94.500000 0.536637 -0.830537 -0.149094
69.500000 16.500000 95.500000 0.561553 -0.823261 -0.083069
69.500000 16.500000 96.500000 0.584191 -0.811395 -0.018943
69.500000 16.500000 97.500000 0.604898 -0.795163 0.042590
69.500000 16.500000 98.500000 0.624114 -0.774785 0.100944
69.500000 16.500000 99.500000 0.642352 -0.750438 0.155648
69.500000 16.500000 100.500000 0.660164 -0.722222 0.206347
69.500000 16.500000 101.500000 0.678108 -0.690121 0.252790
69.500000 16.500000 102.500000 0.696717 -0.653963 0.294819
69.500000 16.500000 103.500000 0.716451 -0.613389 0.332343
69.500000 16.500000 104.500000 0.737656 -0.567809 0.365316
69.500000 16.500000 105.500000 0.760503 -0.516361 0.393710
69.500000 16.500000 106.500000 0.784900 -0.457861 0.417487
69.500000 16.500000 107.500000 0.810381 -0.390749 0.436576
69.500000 16.500000 108.500000 0.835912 -0.313032 0.450845
69.500000 16.500000 109.500000 0.859602 -0.222231 0.460107
69.500000 16.500000 110.500000 0.878204 -0.115351 0.464168
69.500000 16.500000 111.500000 0.886254 0.011079 0.463067
69.500000 17.500000 16.500000 -0.348923 -0.927628 0.133260
69.500000 17.500000 17.500000 -0.211598 -0.966725 0.143768
69.500000 17.500000 18.500000 -0.089310 -0.982775 0.161796
69.500000 17.500000 19.500000 0.018576 -0.982349 0.186132
69.500000 17.500000 20.500000 0.113168 -0.969896 0.215626
69.500000 17.500000 21.500000 0.195608 -0.948477 0.249257
69.500000 17.500000 22.500000 0.266938 -0.920258 0.286127
69.500000 17.500000 23.500000 0.328093 -0.886816 0.325441
69.500000 17.500000 24.500000 0.379917 -0.849327 0.366480
69.500000 17.500000 25.500000 0.423191 -0.808683 0.408585
69.500000 17.500000 26.500000 0.458646 -0.765574 0.451154
69.500000 17.500000 27.500000 0.486981 -0.720540 0.493631
69.500000 17.500000 28.500000 0.508861 -0.674007 0.535514
69.500000 17.500000 29.500000 0.524917 -0.626323 0.576352
69.500000 17.500000 30.500000 0.535751 -0.577773 0.615750
69.500000 17.500000 31.500000 0.541930 -0.528598 0.653372
69.500000 17.500000 32.500000 0.543984 -0.479002 0.688941
69.500000 17.500000 33.500000 0.542401 -0.429156 0.722237
69.500000 17.500000 34.500000 0.537631 -0.379201 0.753100
69.500000 17.500000 35.500000 0.530079 -0.329245 0.781418
69.500000 17.500000 36.500000 0.520099 -0.279358 0.807128
69.500000 17.500000 37.500000 0.507997 -0.229571 0.830203
69.500000 17.500000 38.500000 0.494022 -0.179870 0.850641
69.500000 17.500000 39.500000 0.478360 -0.130193 0.868459
69.500000 17.500000 40.500000 0.461134 -0.080429 0.883678
69.500000 17.500000 41.500000 0.442390 -0.030421 0.896307
69.500000 17.500000 42.500000 0.422094 0.020035 0.906330
69.500000 17.500000 43.500000 0.400128 0.071178 0.913691
69.500000 17.500000 44.500000 0.376277 0.123276 0.918270
69.500000 17.500000 45.500000 0.350227 0.176604 0.919865
69.500000 17.500000 46.500000 0.321561 0.231427 0.918172
69.500000 17.500000 47.500000 0.289760 0.287963 0.912752
69.500000 17.500000 48.500000 0.254206 0.346346 0.903008
69.500000 17.500000 49.500000 0.214201 0.406564 0.888158
69.500000 17.500000 50.500000 0.168998 0.468385 0.867211
69.500000 17.500000 51.500000 0.117859 0.531274 0.838962
69.500000 17.500000 52.500000 0.060142 0.594280 0.802006
69.500000 17.500000 53.500000 -0.004567 0.655937 0.754802
69.500000 17.500000 54.500000 -0.076290 0.714181 0.695791
69.500000 17.500000 55.500000 -0.154452 0.766328 0.623607
69.500000 17.500000 56.500000 -0.237688 0.809170 0.537354
69.500000 17.500000 57.500000 -0.323708 0.839217 0.436952
69.500000 17.500000 58.500000 -0.409311 0.853135 0.323457
69.500000 17.500000 59.500000 -0.490606 0.848294 0.199257
69.500000 17.500000 60.500000 -0.563462 0.823337 0.068025
69.500000 17.500000 61.500000 -0.624107 0.778578 -0.065625
69.500000 17.500000 62.500000 -0.669730 0.716069 -0.196741
69.500000 17.500000 63.500000 -0.698885 0.639290 -0.320731
69.500000 17.500000 64.500000 -0.711596 0.552554 -0.433952
69.500000 17.500000 65.500000 -0.709152 0.460323 -0.534047
69.500000 17.500000 66.500000 -0.693709 0.366609 -0.619973
69.500000 17.500000 67.500000 -0.667830 0.274609 -0.691804
69.500000 17.500000 68.500000 -0.634100 0.186570 -0.750406
69.500000 17.500000 69.500000 -0.594847 0.103831 -0.797105
69.500000 17.500000 70.500000 -0.552007 0.026980 -0.833403
69.500000 17.500000 71.500000 -0.507073 -0.043951 -0.860782
69.500000 17.500000 72.500000 -0.461122 -0.109306 -0.880579
69.500000 17.500000 73.500000 -0.414868 -0.169643 -0.893927
69.500000 17.500000 74.500000 -0.368734 -0.225618 -0.901738
69.500000 17.500000 75.500000 -0.322922 -0.277898 -0.904707
69.500000 17.500000 76.500000 -0.277475 -0.327100 -0.903335
69.500000 17.500000 77.500000 -0.232329 -0.373760 -0.897957
69.500000 17.500000 78.500000 -0.187365 -0.418308 -0.888770
69.500000 17.500000 79.500000 -0.142438 -0.461059 -0.875863
69.500000 17.500000 80.500000 -0.097411 -0.502211 -0.859241
69.500000 17.500000 81.500000 -0.052173 -0.541848 -0.838856
69.500000 17.500000 82.500000 -0.006662 -0.579945 -0.814628
69.500000 17.500000 83.500000 0.039127 -0.616384 -0.786473
69.500000 17.500000 84.500000 0.085136 -0.650958 -0.754324
69.500000 17.500000 85.500000 0.131239 -0.683394 -0.718156
69.500000 17.500000 86.500000 0.177247 -0.713366 -0.678006
69.500000 17.500000 87.500000 0.222915 -0.740516 -0.633991
69.500000 17.500000 88.500000 0.267956 -0.764475 -0.586326
69.500000 17.500000 89.500000 0.312059 -0.784885 -0.535326
69.500000 17.500000 90.500000 0.354911 -0.801421 -0.481417
69.500000 17.500000 91.500000 0.396217 -0.813808 -0.425123
69.500000 17.500000 92.500000 0.435730 -0.821833 -0.367056
69.500000 17.500000 93.500000 0.473267 -0.825359 -0.307897
69.500000 17.500000 94.500000 0.508733 -0.824320 -0.248369
69.500000 17.500000 95.500000 0.542130 -0.818716 -0.189210
69.500000 17.500000 96.500000 0.573562 -0.808597 -0.131142
69.500000 17.500000 97.500000 0.603235 -0.794043 -0.074848
69.500000 17.500000 98.500000 0.631445 -0.775138 -0.020947
69.500000 17.500000 99.500000 0.658555 -0.751933 0.030017
69.500000 17.500000 100.500000 0.684980 -0.724419 0.077590
69.500000 17.500000 101.500000 0.711143 -0.692486 0.121403
69.500000 17.500000 102.500000 0.737449 -0.655890 0.161172
69.500000 17.500000 103.500000 0.764238 -0.614210 0.196688
69.500000 17.500000 104.500000 0.791729 -0.566810 0.227799
69.500000 17.500000 105.500000 0.819957 -0.512786 0.254402
69.500000 17.500000 106.500000 0.848685 -0.450916 0.276420
69.500000 17.500000 107.500000 0.877266 -0.379591 0.293794
69.500000 17.500000 108.500000 0.904442 -0.296739 0.306480
69.500000 17.500000 109.500000 0.928015 -0.199757 0.314460
69.500000 17.500000 110.500000 0.944292 -0.085484 0.317813
69.500000 17.500000 111.500000 0.947161 0.049628 0.316897
69.500000 18.500000 16.500000 -0.324056 -0.938905 0.115956
69.500000 18.500000 17.500000 -0.185339 -0.974860 0.123680
69.500000 18.500000 18.500000 -0.062076 -0.988661 0.136736
69.500000 18.500000 19.500000 0.046733 -0.986887 0.154502
69.500000 18.500000 20.500000 0.142481 -0.973943 0.176446
69.500000 18.500000 21.500000 0.226516 -0.952810 0.202100
69.500000 18.500000 22.500000 0.300017 -0.925534 0.231033
69.500000 18.500000 23.500000 0.363991 -0.893550 0.262828
69.500000 18.500000 24.500000 0.419302 -0.857869 0.297062
69.500000 18.500000 25.500000 0.466697 -0.819212 0.333294
69.500000 18.500000 26.500000 0.506833 -0.778096 0.371063
69.500000 18.500000 27.500000 0.540297 -0.734894 0.409891
69.500000 18.500000 28.500000 0.567617 -0.689891 0.449290
69.500000 18.500000 29.500000 0.589278 -0.643314 0.488773
69.500000 18.500000 30.500000 0.605726 -0.595361 0.527865
69.500000 18.500000 31.500000 0.617381 -0.546218 0.566116
69.500000 18.500000 32.500000 0.624639 -0.496066 0.603112
69.500000 18.500000 33.500000 0.627876 -0.445089 0.638489
