# x_nm  y_nm  z_nm  mx  my  mz
72.500000 21.500000 50.500000 -0.270745 -0.068388 0.960219
72.500000 21.500000 51.500000 -0.263937 -0.085194 0.960770
72.500000 21.500000 52.500000 -0.256621 -0.099765 0.961349
72.500000 21.500000 53.500000 -0.249101 -0.112288 0.961946
72.500000 21.500000 54.500000 -0.241607 -0.122975 0.962550
72.500000 21.500000 55.500000 -0.234313 -0.132051 0.963151
72.500000 21.500000 56.500000 -0.227346 -0.139744 0.963735
72.500000 21.500000 57.500000 -0.220795 -0.146280 0.964288
72.500000 21.500000 58.500000 -0.214714 -0.151880 0.964796
72.500000 21.500000 59.500000 -0.209127 -0.156752 0.965243
72.500000 21.500000 60.500000 -0.204031 -0.161094 0.965619
72.500000 21.500000 61.500000 -0.199397 -0.165092 0.965912
72.500000 21.500000 62.500000 -0.195175 -0.168913 0.966113
72.500000 21.500000 63.500000 -0.191293 -0.172712 0.966218
72.500000 21.500000 64.500000 -0.187659 -0.176627 0.966223
72.500000 21.500000 65.500000 -0.184160 -0.180779 0.966129
72.500000 21.500000 66.500000 -0.180667 -0.185270 0.965937
72.500000 21.500000 67.500000 -0.177032 -0.190184 0.965655
72.500000 21.500000 68.500000 -0.173091 -0.195587 0.965290
72.500000 21.500000 69.500000 -0.168661 -0.201519 0.964854
72.500000 21.500000 70.500000 -0.163546 -0.208001 0.964359
72.500000 21.500000 71.500000 -0.157535 -0.215025 0.963819
72.500000 21.500000 72.500000 -0.150405 -0.222554 0.963249
72.500000 21.500000 73.500000 -0.141925 -0.230518 0.962662
72.500000 21.500000 74.500000 -0.131857 -0.238809 0.962073
72.500000 21.500000 75.500000 -0.119967 -0.247272 0.961491
72.500000 21.500000 76.500000 -0.106026 -0.255695 0.960926
72.500000 21.500000 77.500000 -0.089828 -0.263795 0.960387
72.500000 21.500000 78.500000 -0.071203 -0.271182 0.959891
72.500000 21.500000 79.500000 -0.050047 -0.277326 0.959472
72.500000 22.500000 48.500000 -0.230804 -0.007759 0.972969
72.500000 22.500000 49.500000 -0.228077 -0.026051 0.973294
72.500000 22.500000 50.500000 -0.223747 -0.042737 0.973710
72.500000 22.500000 51.500000 -0.218256 -0.057715 0.974183
72.500000 22.500000 52.500000 -0.211992 -0.070966 0.974691
72.500000 22.500000 53.500000 -0.205285 -0.082535 0.975216
72.500000 22.500000 54.500000 -0.198404 -0.092526 0.975743
72.500000 22.500000 55.500000 -0.191564 -0.101086 0.976261
72.500000 22.500000 56.500000 -0.184930 -0.108387 0.976756
72.500000 22.500000 57.500000 -0.178620 -0.114617 0.977219
72.500000 22.500000 58.500000 -0.172712 -0.119969 0.977639
72.500000 22.500000 59.500000 -0.167248 -0.124634 0.978005
72.500000 22.500000 60.500000 -0.162236 -0.128799 0.978310
72.500000 22.500000 61.500000 -0.157659 -0.132637 0.978545
72.500000 22.500000 62.500000 -0.153473 -0.136312 0.978706
72.500000 22.500000 63.500000 -0.149608 -0.139970 0.978788
72.500000 22.500000 64.500000 -0.145978 -0.143743 0.978789
72.500000 22.500000 65.500000 -0.142471 -0.147744 0.978710
72.500000 22.500000 66.500000 -0.138962 -0.152068 0.978552
72.500000 22.500000 67.500000 -0.135305 -0.156788 0.978320
72.500000 22.500000 68.500000 -0.131341 -0.161955 0.978019
72.500000 22.500000 69.500000 -0.126894 -0.167594 0.977655
72.500000 22.500000 70.500000 -0.121780 -0.173705 0.977239
72.500000 22.500000 71.500000 -0.115805 -0.180252 0.976780
72.500000 22.500000 72.500000 -0.108773 -0.187166 0.976288
72.500000 22.500000 73.500000 -0.100493 -0.194336 0.975774
72.500000 22.500000 74.500000 -0.090784 -0.201606 0.975251
72.500000 22.500000 75.500000 -0.079493 -0.208765 0.974730
72.500000 22.500000 76.500000 -0.066507 -0.215550 0.974225
72.500000 22.500000 77.500000 -0.051765 -0.221633 0.973755
72.500000 22.500000 78.500000 -0.035275 -0.226629 0.973342
72.500000 22.500000 79.500000 -0.017120 -0.230090 0.973019
72.500000 23.500000 48.500000 -0.181769 0.014558 0.983234
72.500000 23.500000 49.500000 -0.180909 -0.000557 0.983500
72.500000 23.500000 50.500000 -0.178227 -0.014908 0.983876
72.500000 23.500000 51.500000 -0.174089 -0.028207 0.984326
72.500000 23.500000 52.500000 -0.168885 -0.040256 0.984813
72.500000 23.500000 53.500000 -0.162982 -0.050963 0.985312
72.500000 23.500000 54.500000 -0.156700 -0.060327 0.985802
72.500000 23.500000 55.500000 -0.150300 -0.068421 0.986270
72.500000 23.500000 56.500000 -0.143985 -0.075367 0.986706
72.500000 23.500000 57.500000 -0.137903 -0.081316 0.987102
72.500000 23.500000 58.500000 -0.132158 -0.086440 0.987453
72.500000 23.500000 59.500000 -0.126807 -0.090914 0.987752
72.500000 23.500000 60.500000 -0.121873 -0.094913 0.987997
72.500000 23.500000 61.500000 -0.117346 -0.098602 0.988184
72.500000 23.500000 62.500000 -0.113188 -0.102138 0.988310
72.500000 23.500000 63.500000 -0.109335 -0.105662 0.988373
72.500000 23.500000 64.500000 -0.105701 -0.109298 0.988373
72.500000 23.500000 65.500000 -0.102180 -0.113154 0.988309
72.500000 23.500000 66.500000 -0.098647 -0.117316 0.988183
72.500000 23.500000 67.500000 -0.094960 -0.121847 0.987996
72.500000 23.500000 68.500000 -0.090964 -0.126784 0.987751
72.500000 23.500000 69.500000 -0.086493 -0.132139 0.987450
72.500000 23.500000 70.500000 -0.081371 -0.137889 0.987100
72.500000 23.500000 71.500000 -0.075423 -0.143974 0.986703
72.500000 23.500000 72.500000 -0.068479 -0.150293 0.986267
72.500000 23.500000 73.500000 -0.060386 -0.156698 0.985799
72.500000 23.500000 74.500000 -0.051022 -0.162985 0.985308
72.500000 23.500000 75.500000 -0.040316 -0.168892 0.984810
72.500000 23.500000 76.500000 -0.028267 -0.174101 0.984322
72.500000 23.500000 77.500000 -0.014968 -0.178244 0.983873
72.500000 23.500000 78.500000 -0.000616 -0.180931 0.983496
72.500000 23.500000 79.500000 0.014500 -0.181796 0.983229
72.500000 24.500000 48.500000 -0.134489 0.039638 0.990122
72.500000 24.500000 49.500000 -0.135607 0.027477 0.990382
72.500000 24.500000 50.500000 -0.134572 0.015221 0.990787
72.500000 24.500000 51.500000 -0.131726 0.003391 0.991280
72.500000 24.500000 52.500000 -0.127501 -0.007623 0.991809
72.500000 24.500000 53.500000 -0.122323 -0.017591 0.992334
72.500000 24.500000 54.500000 -0.116571 -0.026416 0.992831
72.500000 24.500000 55.500000 -0.110552 -0.034105 0.993285
72.500000 24.500000 56.500000 -0.104509 -0.040738 0.993689
72.500000 24.500000 57.500000 -0.098621 -0.046437 0.994041
72.500000 24.500000 58.500000 -0.093009 -0.051355 0.994340
72.500000 24.500000 59.500000 -0.087749 -0.055654 0.994587
72.500000 24.500000 60.500000 -0.082875 -0.059498 0.994782
72.500000 24.500000 61.500000 -0.078383 -0.063048 0.994928
72.500000 24.500000 62.500000 -0.074241 -0.066454 0.995024
72.500000 24.500000 63.500000 -0.070389 -0.069852 0.995071
72.500000 24.500000 64.500000 -0.066743 -0.073360 0.995070
72.500000 24.500000 65.500000 -0.063198 -0.077080 0.995020
72.500000 24.500000 66.500000 -0.059632 -0.081090 0.994921
72.500000 24.500000 67.500000 -0.055906 -0.085443 0.994773
72.500000 24.500000 68.500000 -0.051869 -0.090167 0.994575
72.500000 24.500000 69.500000 -0.047361 -0.095257 0.994325
72.500000 24.500000 70.500000 -0.042220 -0.100673 0.994023
72.500000 24.500000 71.500000 -0.036285 -0.106333 0.993668
72.500000 24.500000 72.500000 -0.029411 -0.112108 0.993261
72.500000 24.500000 73.500000 -0.021482 -0.117814 0.992803
72.500000 24.500000 74.500000 -0.012429 -0.123208 0.992303
72.500000 24.500000 75.500000 -0.002258 -0.127980 0.991774
72.500000 24.500000 76.500000 0.008920 -0.131758 0.991242
72.500000 24.500000 77.500000 0.020857 -0.134123 0.990745
72.500000 24.500000 78.500000 0.033150 -0.134659 0.990337
72.500000 24.500000 79.500000 0.045267 -0.133043 0.990076
72.500000 25.500000 48.500000 -0.089585 0.067768 0.993671
72.500000 25.500000 49.500000 -0.092710 0.058236 0.993989
72.500000 25.500000 50.500000 -0.093194 0.047736 0.994503
72.500000 25.500000 51.500000 -0.091459 0.037097 0.995118
72.500000 25.500000 52.500000 -0.088035 0.026912 0.995754
72.500000 25.500000 53.500000 -0.083430 0.017540 0.996359
72.500000 25.500000 54.500000 -0.078084 0.009156 0.996905
72.500000 25.500000 55.500000 -0.072349 0.001806 0.997378
72.500000 25.500000 56.500000 -0.066504 -0.004558 0.997776
72.500000 25.500000 57.500000 -0.060750 -0.010038 0.998103
72.500000 25.500000 58.500000 -0.055228 -0.014771 0.998365
72.500000 25.500000 59.500000 -0.050026 -0.018909 0.998569
72.500000 25.500000 60.500000 -0.045185 -0.022612 0.998723
72.500000 25.500000 61.500000 -0.040708 -0.026033 0.998832
72.500000 25.500000 62.500000 -0.036565 -0.029319 0.998901
72.500000 25.500000 63.500000 -0.032699 -0.032599 0.998933
72.500000 25.500000 64.500000 -0.029028 -0.035990 0.998931
72.500000 25.500000 65.500000 -0.025448 -0.039585 0.998892
72.500000 25.500000 66.500000 -0.021838 -0.043456 0.998817
72.500000 25.500000 67.500000 -0.018062 -0.047650 0.998701
72.500000 25.500000 68.500000 -0.013973 -0.052183 0.998540
72.500000 25.500000 69.500000 -0.009417 -0.057039 0.998328
72.500000 25.500000 70.500000 -0.004241 -0.062162 0.998057
72.500000 25.500000 71.500000 0.001700 -0.067453 0.997721
72.500000 25.500000 72.500000 0.008529 -0.072760 0.997313
72.500000 25.500000 73.500000 0.016332 -0.077871 0.996830
72.500000 25.500000 74.500000 0.025130 -0.082510 0.996273
72.500000 25.500000 75.500000 0.034849 -0.086326 0.995657
72.500000 25.500000 76.500000 0.045278 -0.088899 0.995011
72.500000 25.500000 77.500000 0.056018 -0.089752 0.994388
72.500000 25.500000 78.500000 0.066443 -0.088402 0.993866
72.500000 25.500000 79.500000 0.075709 -0.084482 0.993545
72.500000 26.500000 48.500000 -0.047916 0.099389 0.993894
72.500000 26.500000 49.500000 -0.052886 0.091969 0.994356
72.500000 26.500000 50.500000 -0.054563 0.082757 0.995075
72.500000 26.500000 51.500000 -0.053612 0.072964 0.995893
72.500000 26.500000 52.500000 -0.050712 0.063374 0.996701
72.500000 26.500000 53.500000 -0.046459 0.054443 0.997435
72.500000 26.500000 54.500000 -0.041345 0.046401 0.998067
72.500000 26.500000 55.500000 -0.035764 0.039323 0.998586
72.500000 26.500000 56.500000 -0.030015 0.033185 0.998998
72.500000 26.500000 57.500000 -0.024320 0.027897 0.999315
72.500000 26.500000 58.500000 -0.018831 0.023330 0.999551
72.500000 26.500000 59.500000 -0.013643 0.019338 0.999720
72.500000 26.500000 60.500000 -0.008802 0.015766 0.999837
72.500000 26.500000 61.500000 -0.004314 0.012464 0.999913
72.500000 26.500000 62.500000 -0.000150 0.009290 0.999957
72.500000 26.500000 63.500000 0.003746 0.006117 0.999974
72.500000 26.500000 64.500000 0.007456 0.002833 0.999968
72.500000 26.500000 65.500000 0.011084 -0.000650 0.999938
72.500000 26.500000 66.500000 0.014750 -0.004400 0.999882
72.500000 26.500000 67.500000 0.018588 -0.008456 0.999792
72.500000 26.500000 68.500000 0.022742 -0.012827 0.999659
72.500000 26.500000 69.500000 0.027361 -0.017488 0.999473
72.500000 26.500000 70.500000 0.032589 -0.022372 0.999218
72.500000 26.500000 71.500000 0.038560 -0.027366 0.998882
72.500000 26.500000 72.500000 0.045380 -0.032303 0.998447
72.500000 26.500000 73.500000 0.053108 -0.036951 0.997905
72.500000 26.500000 74.500000 0.061729 -0.041012 0.997250
72.500000 26.500000 75.500000 0.071115 -0.044107 0.996492
72.500000 26.500000 76.500000 0.080975 -0.045779 0.995664
72.500000 26.500000 77.500000 0.090783 -0.045500 0.994831
72.500000 26.500000 78.500000 0.099692 -0.042689 0.994102
72.500000 26.500000 79.500000 0.106456 -0.036802 0.993636
72.500000 27.500000 48.500000 -0.010497 0.135085 0.990779
72.500000 27.500000 49.500000 -0.016696 0.128884 0.991519
72.500000 27.500000 50.500000 -0.018958 0.120328 0.992553
72.500000 27.500000 51.500000 -0.018310 0.110984 0.993654
72.500000 27.500000 52.500000 -0.015566 0.101741 0.994689
72.500000 27.500000 53.500000 -0.011384 0.093096 0.995592
72.500000 27.500000 54.500000 -0.006293 0.085299 0.996336
72.500000 27.500000 55.500000 -0.000705 0.078436 0.996919
72.500000 27.500000 56.500000 0.005065 0.072488 0.997356
72.500000 27.500000 57.500000 0.010789 0.067368 0.997670
72.500000 27.500000 58.500000 0.016311 0.062953 0.997883
72.500000 27.500000 59.500000 0.021533 0.059097 0.998020
72.500000 27.500000 60.500000 0.026410 0.055649 0.998101
72.500000 27.500000 61.500000 0.030937 0.052460 0.998144
72.500000 27.500000 62.500000 0.035142 0.049391 0.998161
72.500000 27.500000 63.500000 0.039086 0.046316 0.998162
72.500000 27.500000 64.500000 0.042850 0.043130 0.998150
72.500000 27.500000 65.500000 0.046538 0.039745 0.998125
72.500000 27.500000 66.500000 0.050272 0.036099 0.998083
72.500000 27.500000 67.500000 0.054184 0.032157 0.998013
72.500000 27.500000 68.500000 0.058415 0.027915 0.997902
72.500000 27.500000 69.500000 0.063112 0.023405 0.997732
72.500000 27.500000 70.500000 0.068413 0.018701 0.997482
72.500000 27.500000 71.500000 0.074443 0.013921 0.997128
72.500000 27.500000 72.500000 0.081295 0.009244 0.996647
72.500000 27.500000 73.500000 0.089012 0.004906 0.996018
72.500000 27.500000 74.500000 0.097554 0.001220 0.995229
72.500000 27.500000 75.500000 0.106762 -0.001429 0.994284
72.500000 27.500000 76.500000 0.116293 -0.002569 0.993212
72.500000 27.500000 77.500000 0.125544 -0.001647 0.992087
72.500000 27.500000 78.500000 0.133513 0.001982 0.991045
72.500000 27.500000 79.500000 0.138550 0.009117 0.990313
72.500000 68.500000 48.500000 -0.137114 0.007544 0.990527
72.500000 68.500000 49.500000 -0.131944 0.000537 0.991257
72.500000 68.500000 50.500000 -0.123841 -0.002958 0.992298
72.500000 68.500000 51.500000 -0.114452 -0.003737 0.993422
72.500000 68.500000 52.500000 -0.104778 -0.002441 0.994493
72.500000 68.500000 53.500000 -0.095421 0.000380 0.995437
72.500000 68.500000 54.500000 -0.086725 0.004260 0.996223
72.500000 68.500000 55.500000 -0.078853 0.008816 0.996847
72.500000 68.500000 56.500000 -0.071850 0.013741 0.997321
72.500000 68.500000 57.500000 -0.065681 0.018796 0.997664
72.500000 68.500000 58.500000 -0.060263 0.023804 0.997899
72.500000 68.500000 59.500000 -0.055483 0.028639 0.998049
72.500000 68.500000 60.500000 -0.051213 0.033216 0.998135
72.500000 68.500000 61.500000 -0.047318 0.037492 0.998176
72.500000 68.500000 62.500000 -0.043662 0.041456 0.998186
72.500000 68.500000 63.500000 -0.040115 0.045128 0.998175
72.500000 68.500000 64.500000 -0.036553 0.048557 0.998151
72.500000 68.500000 65.500000 -0.032863 0.051820 0.998116
72.500000 68.500000 66.500000 -0.028950 0.055018 0.998066
72.500000 68.500000 67.500000 -0.024741 0.058277 0.997994
72.500000 68.500000 68.500000 -0.020191 0.061740 0.997888
72.500000 68.500000 69.500000 -0.015290 0.065564 0.997731
72.500000 68.500000 70.500000 -0.010074 0.069912 0.997502
72.500000 68.500000 71.500000 -0.004632 0.074938 0.997177
72.500000 68.500000 72.500000 0.000884 0.080779 0.996732
72.500000 68.500000 73.500000 0.006244 0.087528 0.996142
72.500000 68.500000 74.500000 0.011133 0.095211 0.995395
72.500000 68.500000 75.500000 0.015134 0.103746 0.994489
72.500000 68.500000 76.500000 0.017714 0.112885 0.993450
72.500000 68.500000 77.500000 0.018209 0.122131 0.992347
72.500000 68.500000 78.500000 0.015803 0.130595 0.991310
72.500000 68.500000 79.500000 0.009464 0.136706 0.990566
72.500000 69.500000 48.500000 -0.104975 -0.038442 0.993732
72.500000 69.500000 49.500000 -0.098073 -0.044198 0.994197
72.500000 69.500000 50.500000 -0.089023 -0.046873 0.994926
72.500000 69.500000 51.500000 -0.079070 -0.047009 0.995760
72.500000 69.500000 52.500000 -0.069057 -0.045180 0.996589
72.500000 69.500000 53.500000 -0.059510 -0.041912 0.997347
72.500000 69.500000 54.500000 -0.050721 -0.037656 0.998003
72.500000 69.500000 55.500000 -0.042821 -0.032785 0.998545
72.500000 69.500000 56.500000 -0.035829 -0.027595 0.998977
72.500000 69.500000 57.500000 -0.029697 -0.022314 0.999310
72.500000 69.500000 58.500000 -0.024328 -0.017113 0.999558
72.500000 69.500000 59.500000 -0.019603 -0.012109 0.999734
72.500000 69.500000 60.500000 -0.015391 -0.007381 0.999854
72.500000 69.500000 61.500000 -0.011555 -0.002967 0.999929
72.500000 69.500000 62.500000 -0.007961 0.001123 0.999968
72.500000 69.500000 63.500000 -0.004475 0.004912 0.999978
72.500000 69.500000 64.500000 -0.000975 0.008454 0.999964
72.500000 69.500000 65.500000 0.002652 0.011826 0.999927
72.500000 69.500000 66.500000 0.006501 0.015134 0.999864
72.500000 69.500000 67.500000 0.010645 0.018505 0.999772
72.500000 69.500000 68.500000 0.015132 0.022085 0.999642
72.500000 69.500000 69.500000 0.019972 0.026037 0.999461
72.500000 69.500000 70.500000 0.025132 0.030525 0.999218
72.500000 69.500000 71.500000 0.030525 0.035711 0.998896
72.500000 69.500000 72.500000 0.036003 0.041731 0.998480
72.500000 69.500000 73.500000 0.041345 0.048687 0.997958
72.500000 69.500000 74.500000 0.046246 0.056609 0.997325
72.500000 69.500000 75.500000 0.050310 0.065425 0.996589
72.500000 69.500000 76.500000 0.053039 0.074907 0.995779
72.500000 69.500000 77.500000 0.053833 0.084600 0.994960
72.500000 69.500000 78.500000 0.052009 0.093720 0.994239
72.500000 69.500000 79.500000 0.046895 0.101052 0.993775
72.500000 70.500000 48.500000 -0.074192 -0.086176 0.993514
72.500000 70.500000 49.500000 -0.064783 -0.089963 0.993836
72.500000 70.500000 50.500000 -0.054211 -0.091177 0.994358
72.500000 70.500000 51.500000 -0.043318 -0.090181 0.994983
72.500000 70.500000 52.500000 -0.032726 -0.087452 0.995631
72.500000 70.500000 53.500000 -0.022833 -0.083463 0.996249
72.500000 70.500000 54.500000 -0.013850 -0.078627 0.996808
72.500000 70.500000 55.500000 -0.005853 -0.073289 0.997294
72.500000 70.500000 56.500000 0.001173 -0.067721 0.997704
72.500000 70.500000 57.500000 0.007304 -0.062132 0.998041
72.500000 70.500000 58.500000 0.012653 -0.056674 0.998313
72.500000 70.500000 59.500000 0.017349 -0.051452 0.998525
72.500000 70.500000 60.500000 0.021526 -0.046534 0.998685
72.500000 70.500000 61.500000 0.025322 -0.041954 0.998799
72.500000 70.500000 62.500000 0.028874 -0.037715 0.998871
72.500000 70.500000 63.500000 0.032314 -0.033790 0.998906
72.500000 70.500000 64.500000 0.035765 -0.030124 0.998906
72.500000 70.500000 65.500000 0.039341 -0.026635 0.998871
72.500000 70.500000 66.500000 0.043140 -0.023214 0.998799
72.500000 70.500000 67.500000 0.047239 -0.019731 0.998689
72.500000 70.500000 68.500000 0.051690 -0.016033 0.998535
72.500000 70.500000 69.500000 0.056511 -0.011953 0.998331
72.500000 70.500000 70.500000 0.061674 -0.007317 0.998070
72.500000 70.500000 71.500000 0.067102 -0.001956 0.997744
72.500000 70.500000 72.500000 0.072658 0.004276 0.997348
72.500000 70.500000 73.500000 0.078137 0.011494 0.996876
72.500000 70.500000 74.500000 0.083261 0.019748 0.996332
72.500000 70.500000 75.500000 0.087669 0.028999 0.995728
72.500000 70.500000 76.500000 0.090917 0.039072 0.995092
72.500000 70.500000 77.500000 0.092491 0.049610 0.994477
72.500000 70.500000 78.500000 0.091855 0.060017 0.993962
72.500000 70.500000 79.500000 0.088584 0.069462 0.993644
72.500000 71.500000 48.500000 -0.043725 -0.134779 0.989910
72.500000 71.500000 49.500000 -0.031460 -0.136262 0.990173
72.500000 71.500000 50.500000 -0.019015 -0.135591 0.990582
72.500000 71.500000 51.500000 -0.006916 -0.133082 0.991081
72.500000 71.500000 52.500000 0.004436 -0.129150 0.991615
72.500000 71.500000 53.500000 0.014796 -0.124206 0.992146
72.500000 71.500000 54.500000 0.024053 -0.118614 0.992649
72.500000 71.500000 55.500000 0.032200 -0.112678 0.993110
72.500000 71.500000 56.500000 0.039302 -0.106634 0.993521
