# x_nm  y_nm  z_nm  mx  my  mz
77.500000 61.500000 71.500000 -0.031210 0.858893 0.511202
77.500000 62.500000 56.500000 0.734329 0.106806 0.670338
77.500000 62.500000 57.500000 0.715690 0.198967 0.669478
77.500000 62.500000 58.500000 0.692575 0.280981 0.664371
77.500000 62.500000 59.500000 0.666430 0.354486 0.655904
77.500000 62.500000 60.500000 0.638050 0.420882 0.644788
77.500000 62.500000 61.500000 0.607805 0.481434 0.631502
77.500000 62.500000 62.500000 0.575711 0.537277 0.616353
77.500000 62.500000 63.500000 0.541455 0.589389 0.599539
77.500000 62.500000 64.500000 0.504399 0.638569 0.581215
77.500000 62.500000 65.500000 0.463561 0.685389 0.561563
77.500000 62.500000 66.500000 0.417595 0.730118 0.540872
77.500000 62.500000 67.500000 0.364751 0.772622 0.519627
77.500000 62.500000 68.500000 0.302851 0.812198 0.498615
77.500000 62.500000 69.500000 0.229282 0.847325 0.479031
77.500000 62.500000 70.500000 0.141064 0.875290 0.462568
77.500000 62.500000 71.500000 0.035099 0.891643 0.451377
77.500000 63.500000 56.500000 0.822804 0.027209 0.567673
77.500000 63.500000 57.500000 0.812354 0.130710 0.568328
77.500000 63.500000 58.500000 0.794120 0.223209 0.565288
77.500000 63.500000 59.500000 0.770468 0.306383 0.559025
77.500000 63.500000 60.500000 0.742774 0.381700 0.550084
77.500000 63.500000 61.500000 0.711798 0.450483 0.538895
77.500000 63.500000 62.500000 0.677832 0.513918 0.525768
77.500000 63.500000 63.500000 0.640773 0.573035 0.510922
77.500000 63.500000 64.500000 0.600148 0.628684 0.494548
77.500000 63.500000 65.500000 0.555128 0.681495 0.476862
77.500000 63.500000 66.500000 0.504509 0.731808 0.458179
77.500000 63.500000 67.500000 0.446695 0.779585 0.438988
77.500000 63.500000 68.500000 0.379675 0.824263 0.420045
77.500000 63.500000 69.500000 0.301009 0.864536 0.402455
77.500000 63.500000 70.500000 0.207876 0.898026 0.387734
77.500000 63.500000 71.500000 0.097261 0.920781 0.377761
77.500000 64.500000 56.500000 0.894375 -0.036676 0.445811
77.500000 64.500000 57.500000 0.891217 0.075877 0.447186
77.500000 64.500000 58.500000 0.877603 0.176770 0.445607
77.500000 64.500000 59.500000 0.856513 0.267702 0.441273
77.500000 64.500000 60.500000 0.829767 0.350196 0.434569
77.500000 64.500000 61.500000 0.798438 0.425617 0.425850
77.500000 64.500000 62.500000 0.763054 0.495181 0.415385
77.500000 64.500000 63.500000 0.723701 0.559946 0.403383
77.500000 64.500000 64.500000 0.680073 0.620792 0.390024
77.500000 64.500000 65.500000 0.631494 0.678383 0.375516
77.500000 64.500000 66.500000 0.576918 0.733116 0.360148
77.500000 64.500000 67.500000 0.514916 0.785035 0.344356
77.500000 64.500000 68.500000 0.443647 0.833710 0.328793
77.500000 64.500000 69.500000 0.360839 0.878039 0.314393
77.500000 64.500000 70.500000 0.263796 0.915950 0.302404
77.500000 64.500000 71.500000 0.149502 0.943941 0.294321
77.500000 65.500000 56.500000 0.947427 -0.085656 0.308292
77.500000 65.500000 57.500000 0.950243 0.033512 0.309703
77.500000 65.500000 58.500000 0.940615 0.140577 0.309002
77.500000 65.500000 59.500000 0.921916 0.237240 0.306247
77.500000 65.500000 60.500000 0.896272 0.325069 0.301707
77.500000 65.500000 61.500000 0.864982 0.405460 0.295650
77.500000 65.500000 62.500000 0.828751 0.479648 0.288288
77.500000 65.500000 63.500000 0.787814 0.548700 0.279780
77.500000 65.500000 64.500000 0.742002 0.613508 0.270261
77.500000 65.500000 65.500000 0.690775 0.674755 0.259878
77.500000 65.500000 66.500000 0.633226 0.732872 0.248843
77.500000 65.500000 67.500000 0.568076 0.787968 0.237477
77.500000 65.500000 68.500000 0.493636 0.839719 0.226265
77.500000 65.500000 69.500000 0.407773 0.887191 0.215903
77.500000 65.500000 70.500000 0.307880 0.928565 0.207308
77.500000 65.500000 71.500000 0.190908 0.960693 0.201550
77.500000 66.500000 56.500000 0.979939 -0.117290 0.161130
77.500000 66.500000 57.500000 0.986790 0.005871 0.161898
77.500000 66.500000 58.500000 0.979964 0.116658 0.161435
77.500000 66.500000 59.500000 0.963051 0.216783 0.159805
77.500000 66.500000 60.500000 0.938356 0.307854 0.157208
77.500000 66.500000 61.500000 0.907313 0.391303 0.153832
77.500000 66.500000 62.500000 0.870734 0.468380 0.149808
77.500000 66.500000 63.500000 0.828941 0.540157 0.145213
77.500000 66.500000 64.500000 0.781850 0.607523 0.140095
77.500000 66.500000 65.500000 0.729007 0.671161 0.134505
77.500000 66.500000 66.500000 0.669604 0.731513 0.128525
77.500000 66.500000 67.500000 0.602467 0.788716 0.122316
77.500000 66.500000 68.500000 0.526019 0.842505 0.116143
77.500000 66.500000 69.500000 0.438232 0.892055 0.110415
77.500000 66.500000 70.500000 0.336562 0.935713 0.105677
77.500000 66.500000 71.500000 0.217941 0.970559 0.102548
77.500000 67.500000 56.500000 0.991312 -0.131210 0.009211
77.500000 67.500000 57.500000 0.999938 -0.006728 0.008928
77.500000 67.500000 58.500000 0.994411 0.105253 0.008303
77.500000 67.500000 59.500000 0.978422 0.206479 0.007507
77.500000 67.500000 60.500000 0.954351 0.298613 0.006708
77.500000 67.500000 61.500000 0.923675 0.383130 0.006015
77.500000 67.500000 62.500000 0.887226 0.461303 0.005462
77.500000 67.500000 63.500000 0.845341 0.534203 0.005024
77.500000 67.500000 64.500000 0.797948 0.602709 0.004639
77.500000 67.500000 65.500000 0.744614 0.667482 0.004228
77.500000 67.500000 66.500000 0.684565 0.728942 0.003721
77.500000 67.500000 67.500000 0.616675 0.787212 0.003082
77.500000 67.500000 68.500000 0.539428 0.842029 0.002328
77.500000 67.500000 69.500000 0.450861 0.892593 0.001548
77.500000 67.500000 70.500000 0.348487 0.937313 0.000894
77.500000 67.500000 71.500000 0.229263 0.973364 0.000534
77.500000 68.500000 56.500000 0.981368 -0.127924 -0.143363
77.500000 68.500000 57.500000 0.989459 -0.004796 -0.144734
77.500000 68.500000 58.500000 0.983673 0.105842 -0.145552
77.500000 68.500000 59.500000 0.967711 0.205814 -0.145518
77.500000 68.500000 60.500000 0.943927 0.296857 -0.144489
77.500000 68.500000 61.500000 0.913747 0.380496 -0.142441
77.500000 68.500000 62.500000 0.877935 0.458025 -0.139439
77.500000 68.500000 63.500000 0.836758 0.530514 -0.135615
77.500000 68.500000 64.500000 0.790076 0.598815 -0.131151
77.500000 68.500000 65.500000 0.737406 0.663545 -0.126259
77.500000 68.500000 66.500000 0.677934 0.725067 -0.121170
77.500000 68.500000 67.500000 0.610521 0.783441 -0.116125
77.500000 68.500000 68.500000 0.533658 0.838335 -0.111366
77.500000 68.500000 69.500000 0.445418 0.888890 -0.107136
77.500000 68.500000 70.500000 0.343372 0.933459 -0.103681
77.500000 68.500000 71.500000 0.224568 0.969181 -0.101274
77.500000 69.500000 56.500000 0.950138 -0.108162 -0.292469
77.500000 69.500000 57.500000 0.955554 0.010950 -0.294613
77.500000 69.500000 58.500000 0.948115 0.117768 -0.295312
77.500000 69.500000 59.500000 0.931428 0.214234 -0.294185
77.500000 69.500000 60.500000 0.907709 0.302163 -0.291141
77.500000 69.500000 61.500000 0.878227 0.383120 -0.286244
77.500000 69.500000 62.500000 0.843593 0.458413 -0.279658
77.500000 69.500000 63.500000 0.803921 0.529094 -0.271609
77.500000 69.500000 64.500000 0.758932 0.595968 -0.262381
77.500000 69.500000 65.500000 0.708020 0.659585 -0.252302
77.500000 69.500000 66.500000 0.650270 0.720212 -0.241753
77.500000 69.500000 67.500000 0.584466 0.777793 -0.231166
77.500000 69.500000 68.500000 0.509066 0.831862 -0.221039
77.500000 69.500000 69.500000 0.422146 0.881405 -0.211938
77.500000 69.500000 70.500000 0.321354 0.924613 -0.204506
77.500000 69.500000 71.500000 0.203903 0.958458 -0.199452
77.500000 70.500000 56.500000 0.897977 -0.072776 -0.433984
77.500000 70.500000 57.500000 0.898916 0.039695 -0.436319
77.500000 70.500000 58.500000 0.888776 0.140336 -0.436330
77.500000 70.500000 59.500000 0.870902 0.231223 -0.433666
77.500000 70.500000 60.500000 0.847230 0.314223 -0.428329
77.500000 70.500000 61.500000 0.818770 0.390911 -0.420480
77.500000 70.500000 62.500000 0.785893 0.462576 -0.410360
77.500000 70.500000 63.500000 0.748496 0.530227 -0.398263
77.500000 70.500000 64.500000 0.706104 0.594600 -0.384536
77.500000 70.500000 65.500000 0.657932 0.656145 -0.369594
77.500000 70.500000 66.500000 0.602917 0.715000 -0.353931
77.500000 70.500000 67.500000 0.539721 0.770946 -0.338146
77.500000 70.500000 68.500000 0.466725 0.823323 -0.322966
77.500000 70.500000 69.500000 0.381991 0.870881 -0.309271
77.500000 70.500000 70.500000 0.283252 0.911541 -0.298095
77.500000 70.500000 71.500000 0.167955 0.941992 -0.290589
77.500000 71.500000 56.500000 0.825525 -0.022871 -0.563902
77.500000 71.500000 57.500000 0.820686 0.080433 -0.565689
77.500000 71.500000 58.500000 0.807277 0.172756 -0.564322
77.500000 71.500000 59.500000 0.788134 0.256269 -0.559617
77.500000 71.500000 60.500000 0.764744 0.332819 -0.551722
77.500000 71.500000 61.500000 0.737755 0.403931 -0.540885
77.500000 71.500000 62.500000 0.707233 0.470828 -0.527392
77.500000 71.500000 63.500000 0.672816 0.534437 -0.511562
77.500000 71.500000 64.500000 0.633800 0.595396 -0.493763
77.500000 71.500000 65.500000 0.589196 0.654027 -0.474444
77.500000 71.500000 66.500000 0.537762 0.710310 -0.454171
77.500000 71.500000 67.500000 0.478012 0.763831 -0.433667
77.500000 71.500000 68.500000 0.408215 0.813682 -0.413863
77.500000 71.500000 69.500000 0.326396 0.858318 -0.395925
77.500000 71.500000 70.500000 0.230372 0.895296 -0.381279
77.500000 71.500000 71.500000 0.117870 0.920905 -0.371538
77.500000 72.500000 56.500000 0.734135 0.039081 -0.677878
77.500000 72.500000 57.500000 0.722913 0.130974 -0.678412
77.500000 72.500000 58.500000 0.706273 0.213255 -0.675056
77.500000 72.500000 59.500000 0.686209 0.288053 -0.667939
77.500000 72.500000 60.500000 0.663594 0.357071 -0.657376
77.500000 72.500000 61.500000 0.638631 0.421701 -0.643675
77.500000 72.500000 62.500000 0.611054 0.483038 -0.627126
77.500000 72.500000 63.500000 0.580229 0.541886 -0.608024
77.500000 72.500000 64.500000 0.545224 0.598751 -0.586709
77.500000 72.500000 65.500000 0.504848 0.653809 -0.563616
77.500000 72.500000 66.500000 0.457674 0.706864 -0.539331
77.500000 72.500000 67.500000 0.402058 0.757280 -0.514661
77.500000 72.500000 68.500000 0.336142 0.803881 -0.490697
77.500000 72.500000 69.500000 0.257865 0.844791 -0.468865
77.500000 72.500000 70.500000 0.165102 0.877129 -0.450984
77.500000 72.500000 71.500000 0.055869 0.896660 -0.439180
77.500000 73.500000 56.500000 0.626747 0.107754 -0.771736
77.500000 73.500000 57.500000 0.609426 0.186692 -0.770550
77.500000 73.500000 58.500000 0.590226 0.258014 -0.764894
77.500000 73.500000 59.500000 0.569971 0.323516 -0.755295
77.500000 73.500000 60.500000 0.548797 0.384592 -0.742234
77.500000 73.500000 61.500000 0.526462 0.442428 -0.726013
77.500000 73.500000 62.500000 0.502369 0.497930 -0.706889
77.500000 73.500000 63.500000 0.475637 0.551738 -0.685094
77.500000 73.500000 64.500000 0.445136 0.604207 -0.660900
77.500000 73.500000 65.500000 0.409499 0.655356 -0.634680
77.500000 73.500000 66.500000 0.367144 0.704811 -0.606998
77.500000 73.500000 67.500000 0.316280 0.751719 -0.578693
77.500000 73.500000 68.500000 0.254920 0.794628 -0.550983
77.500000 73.500000 69.500000 0.180826 0.831383 -0.525456
77.500000 73.500000 70.500000 0.091852 0.858597 -0.504356
77.500000 73.500000 71.500000 -0.013780 0.871357 -0.490455
77.500000 74.500000 56.500000 0.504310 0.182912 -0.843928
77.500000 74.500000 57.500000 0.481748 0.248000 -0.840485
77.500000 74.500000 58.500000 0.461003 0.308011 -0.832229
77.500000 74.500000 59.500000 0.441386 0.364017 -0.820165
77.500000 74.500000 60.500000 0.422244 0.416959 -0.804895
77.500000 74.500000 61.500000 0.403005 0.467847 -0.786579
77.500000 74.500000 62.500000 0.382773 0.517322 -0.765417
77.500000 74.500000 63.500000 0.360463 0.565835 -0.741551
77.500000 74.500000 64.500000 0.334794 0.613578 -0.715147
77.500000 74.500000 65.500000 0.304281 0.660419 -0.686483
77.500000 74.500000 66.500000 0.267228 0.705819 -0.656056
77.500000 74.500000 67.500000 0.221744 0.748710 -0.624710
77.500000 74.500000 68.500000 0.165795 0.787301 -0.593860
77.500000 74.500000 69.500000 0.096751 0.819497 -0.564857
77.500000 74.500000 70.500000 0.012372 0.841282 -0.540454
77.500000 74.500000 71.500000 -0.089157 0.846901 -0.524222
77.500000 75.500000 56.500000 0.367201 0.263226 -0.892119
77.500000 75.500000 57.500000 0.341154 0.314717 -0.885758
77.500000 75.500000 58.500000 0.320226 0.363760 -0.874720
77.500000 75.500000 59.500000 0.302113 0.410459 -0.860379
77.500000 75.500000 60.500000 0.285422 0.455301 -0.843348
77.500000 75.500000 61.500000 0.269584 0.499099 -0.823544
77.500000 75.500000 62.500000 0.253419 0.542288 -0.801063
77.500000 75.500000 63.500000 0.235695 0.585136 -0.775927
77.500000 75.500000 64.500000 0.215048 0.627687 -0.748173
77.500000 75.500000 65.500000 0.189939 0.669678 -0.717951
77.500000 75.500000 66.500000 0.158627 0.710444 -0.685643
77.500000 75.500000 67.500000 0.119178 0.748780 -0.652016
77.500000 75.500000 68.500000 0.069516 0.782751 -0.618441
77.500000 75.500000 69.500000 0.006615 0.810116 -0.586233
77.500000 75.500000 70.500000 -0.071915 0.826467 -0.558374
77.500000 75.500000 71.500000 -0.168225 0.825210 -0.539192
78.500000 21.500000 56.500000 0.061827 -0.997647 -0.029643
78.500000 21.500000 57.500000 0.184275 -0.982830 -0.009412
78.500000 21.500000 58.500000 0.289633 -0.956867 0.022756
78.500000 21.500000 59.500000 0.380069 -0.922858 0.062301
78.500000 21.500000 60.500000 0.457685 -0.882734 0.106322
78.500000 21.500000 61.500000 0.524384 -0.837663 0.152783
78.500000 21.500000 62.500000 0.581847 -0.788279 0.200177
78.500000 21.500000 63.500000 0.631550 -0.734821 0.247351
78.500000 21.500000 64.500000 0.674761 -0.677213 0.293394
78.500000 21.500000 65.500000 0.712545 -0.615094 0.337548
78.500000 21.500000 66.500000 0.745740 -0.547844 0.379129
78.500000 21.500000 67.500000 0.774923 -0.474588 0.417445
78.500000 21.500000 68.500000 0.800364 -0.394212 0.451679
78.500000 21.500000 69.500000 0.821968 -0.305401 0.480727
78.500000 21.500000 70.500000 0.839253 -0.206743 0.502903
78.500000 21.500000 71.500000 0.851523 -0.097007 0.515265
78.500000 22.500000 56.500000 0.104088 -0.991654 -0.076083
78.500000 22.500000 57.500000 0.226675 -0.971949 -0.062722
78.500000 22.500000 58.500000 0.333294 -0.942013 -0.039068
78.500000 22.500000 59.500000 0.426016 -0.904678 -0.008276
78.500000 22.500000 60.500000 0.506755 -0.861657 0.027321
78.500000 22.500000 61.500000 0.577212 -0.813926 0.065964
78.500000 22.500000 62.500000 0.638862 -0.761945 0.106275
78.500000 22.500000 63.500000 0.692960 -0.705804 0.147133
78.500000 22.500000 64.500000 0.740549 -0.645289 0.187587
78.500000 22.500000 65.500000 0.782461 -0.579933 0.226787
78.500000 22.500000 66.500000 0.819290 -0.509031 0.263917
78.500000 22.500000 67.500000 0.851355 -0.431647 0.298120
78.500000 22.500000 68.500000 0.878635 -0.346626 0.328407
78.500000 22.500000 69.500000 0.900674 -0.252612 0.353517
78.500000 22.500000 70.500000 0.916455 -0.148101 0.371722
78.500000 22.500000 71.500000 0.924207 -0.031486 0.380591
78.500000 23.500000 56.500000 0.137644 -0.980843 -0.137848
78.500000 23.500000 57.500000 0.259207 -0.957095 -0.129537
78.500000 23.500000 58.500000 0.365436 -0.923949 -0.113028
78.500000 23.500000 59.500000 0.458566 -0.884071 -0.090201
78.500000 23.500000 60.500000 0.540511 -0.838997 -0.062712
78.500000 23.500000 61.500000 0.612884 -0.789527 -0.031938
78.500000 23.500000 62.500000 0.677025 -0.735960 0.000975
78.500000 23.500000 63.500000 0.734013 -0.678231 0.035038
78.500000 23.500000 64.500000 0.784692 -0.615993 0.069364
78.500000 23.500000 65.500000 0.829661 -0.548662 0.103112
78.500000 23.500000 66.500000 0.869260 -0.475441 0.135435
78.500000 23.500000 67.500000 0.903522 -0.395325 0.165425
78.500000 23.500000 68.500000 0.932097 -0.307105 0.192044
78.500000 23.500000 69.500000 0.954124 -0.209377 0.214030
78.500000 23.500000 70.500000 0.968031 -0.100545 0.229798
78.500000 23.500000 71.500000 0.971180 0.021175 0.237405
78.500000 24.500000 56.500000 0.168857 -0.962207 -0.213646
78.500000 24.500000 57.500000 0.287877 -0.934531 -0.209235
78.500000 24.500000 58.500000 0.391835 -0.898345 -0.198597
78.500000 24.500000 59.500000 0.483273 -0.856187 -0.182734
78.500000 24.500000 60.500000 0.564221 -0.809432 -0.162709
78.500000 24.500000 61.500000 0.636308 -0.758719 -0.139490
78.500000 24.500000 62.500000 0.700810 -0.704190 -0.113936
78.500000 24.500000 63.500000 0.758695 -0.645632 -0.086835
78.500000 24.500000 64.500000 0.810647 -0.582562 -0.058938
78.500000 24.500000 65.500000 0.857062 -0.514279 -0.031002
78.500000 24.500000 66.500000 0.898043 -0.439892 -0.003828
78.500000 24.500000 67.500000 0.933343 -0.358331 0.021692
78.500000 24.500000 68.500000 0.962291 -0.268350 0.044534
78.500000 24.500000 69.500000 0.983650 -0.168530 0.063488
78.500000 24.500000 70.500000 0.995374 -0.057275 0.077140
78.500000 24.500000 71.500000 0.994200 0.067162 0.083992
78.500000 25.500000 56.500000 0.184066 -0.937375 -0.295717
78.500000 25.500000 57.500000 0.299690 -0.907433 -0.294535
78.500000 25.500000 58.500000 0.400444 -0.869575 -0.288935
78.500000 25.500000 59.500000 0.489101 -0.826322 -0.279234
78.500000 25.500000 60.500000 0.567836 -0.778981 -0.265991
78.500000 25.500000 61.500000 0.638337 -0.728098 -0.249798
78.500000 25.500000 62.500000 0.701882 -0.673715 -0.231236
78.500000 25.500000 63.500000 0.759390 -0.615514 -0.210875
78.500000 25.500000 64.500000 0.811450 -0.552916 -0.189297
78.500000 25.500000 65.500000 0.858325 -0.485127 -0.167122
78.500000 25.500000 66.500000 0.899941 -0.411181 -0.145042
78.500000 25.500000 67.500000 0.935838 -0.329953 -0.123849
78.500000 25.500000 68.500000 0.965093 -0.240167 -0.104475
78.500000 25.500000 69.500000 0.986175 -0.140402 -0.088011
78.500000 25.500000 70.500000 0.996706 -0.029104 -0.075704
78.500000 25.500000 71.500000 0.993064 0.095341 -0.068809
78.500000 26.500000 56.500000 0.183446 -0.906710 -0.379770
78.500000 26.500000 57.500000 0.294922 -0.876203 -0.381168
78.500000 26.500000 58.500000 0.391718 -0.838064 -0.379744
78.500000 26.500000 59.500000 0.476734 -0.794900 -0.375310
78.500000 26.500000 60.500000 0.552273 -0.748041 -0.368008
78.500000 26.500000 61.500000 0.620107 -0.698017 -0.358107
78.500000 26.500000 62.500000 0.681559 -0.644831 -0.345933
78.500000 26.500000 63.500000 0.737560 -0.588120 -0.331844
78.500000 26.500000 64.500000 0.788672 -0.527243 -0.316245
78.500000 26.500000 65.500000 0.835101 -0.461355 -0.299596
78.500000 26.500000 66.500000 0.876682 -0.389434 -0.282435
78.500000 26.500000 67.500000 0.912832 -0.310315 -0.265408
78.500000 26.500000 68.500000 0.942474 -0.222698 -0.249294
78.500000 26.500000 69.500000 0.963896 -0.125160 -0.235031
78.500000 26.500000 70.500000 0.974521 -0.016194 -0.223711
78.500000 26.500000 71.500000 0.970546 0.105676 -0.216502
78.500000 27.500000 56.500000 0.168853 -0.870287 -0.462698
78.500000 27.500000 57.500000 0.275447 -0.840782 -0.466063
78.500000 27.500000 58.500000 0.367598 -0.803678 -0.467946
78.500000 27.500000 59.500000 0.448231 -0.761730 -0.467820
78.500000 27.500000 60.500000 0.519733 -0.716366 -0.465508
78.500000 27.500000 61.500000 0.583968 -0.668168 -0.461012
78.500000 27.500000 62.500000 0.642333 -0.617164 -0.454442
78.500000 27.500000 63.500000 0.695811 -0.562988 -0.445972
