# x_nm  y_nm  z_nm  mx  my  mz
72.500000 75.500000 61.500000 0.319137 -0.364591 0.874772
72.500000 75.500000 62.500000 0.339811 -0.344855 0.874988
72.500000 75.500000 63.500000 0.358828 -0.324651 0.875126
72.500000 75.500000 64.500000 0.376523 -0.303767 0.875189
72.500000 75.500000 65.500000 0.393171 -0.281925 0.875177
72.500000 75.500000 66.500000 0.408978 -0.258787 0.875081
72.500000 75.500000 67.500000 0.424081 -0.233953 0.874884
72.500000 75.500000 68.500000 0.438542 -0.206948 0.874559
72.500000 75.500000 69.500000 0.452334 -0.177198 0.874068
72.500000 75.500000 70.500000 0.465168 -0.144173 0.873403
72.500000 75.500000 71.500000 0.476449 -0.107430 0.872614
72.500000 76.500000 56.500000 0.214025 -0.495128 0.842046
72.500000 76.500000 57.500000 0.251525 -0.475638 0.842914
72.500000 76.500000 58.500000 0.284595 -0.455349 0.843601
72.500000 76.500000 59.500000 0.313858 -0.434743 0.844092
72.500000 76.500000 60.500000 0.339913 -0.414009 0.844426
72.500000 76.500000 61.500000 0.363246 -0.393201 0.844657
72.500000 76.500000 62.500000 0.384352 -0.372233 0.844817
72.500000 76.500000 63.500000 0.403692 -0.350911 0.844923
72.500000 76.500000 64.500000 0.421660 -0.328961 0.844978
72.500000 76.500000 65.500000 0.438579 -0.306039 0.844979
72.500000 76.500000 66.500000 0.454695 -0.281730 0.844914
72.500000 76.500000 67.500000 0.470181 -0.255548 0.844764
72.500000 76.500000 68.500000 0.485134 -0.226907 0.844487
72.500000 76.500000 69.500000 0.499561 -0.195095 0.844025
72.500000 76.500000 70.500000 0.513181 -0.159426 0.843344
72.500000 76.500000 71.500000 0.525362 -0.119310 0.842472
72.500000 77.500000 56.500000 0.252521 -0.530608 0.809128
72.500000 77.500000 57.500000 0.292299 -0.508468 0.809951
72.500000 77.500000 58.500000 0.326956 -0.486030 0.810478
72.500000 77.500000 59.500000 0.357291 -0.463675 0.810770
72.500000 77.500000 60.500000 0.384056 -0.441496 0.810914
72.500000 77.500000 61.500000 0.407867 -0.419461 0.810986
72.500000 77.500000 62.500000 0.429305 -0.397413 0.811024
72.500000 77.500000 63.500000 0.448892 -0.375101 0.811046
72.500000 77.500000 64.500000 0.467068 -0.352194 0.811053
72.500000 77.500000 65.500000 0.484193 -0.328286 0.811040
72.500000 77.500000 66.500000 0.500543 -0.302896 0.810994
72.500000 77.500000 67.500000 0.516320 -0.275454 0.810888
72.500000 77.500000 68.500000 0.531641 -0.245277 0.810677
72.500000 77.500000 69.500000 0.546526 -0.211530 0.810286
72.500000 77.500000 70.500000 0.560724 -0.173364 0.809650
72.500000 77.500000 71.500000 0.573617 -0.129991 0.808743
72.500000 78.500000 56.500000 0.293525 -0.561377 0.773756
72.500000 78.500000 57.500000 0.335205 -0.536780 0.774277
72.500000 78.500000 58.500000 0.371099 -0.512514 0.774348
72.500000 78.500000 59.500000 0.402211 -0.488734 0.774187
72.500000 78.500000 60.500000 0.429447 -0.465403 0.773935
72.500000 78.500000 61.500000 0.453559 -0.442389 0.773677
72.500000 78.500000 62.500000 0.475200 -0.419475 0.773451
72.500000 78.500000 63.500000 0.494934 -0.396358 0.773267
72.500000 78.500000 64.500000 0.513231 -0.372662 0.773122
72.500000 78.500000 65.500000 0.530475 -0.347934 0.773006
72.500000 78.500000 66.500000 0.546965 -0.321637 0.772903
72.500000 78.500000 67.500000 0.562917 -0.293133 0.772786
72.500000 78.500000 68.500000 0.578458 -0.261652 0.772609
72.500000 78.500000 69.500000 0.593600 -0.226270 0.772296
72.500000 78.500000 70.500000 0.608130 -0.185952 0.771751
72.500000 78.500000 71.500000 0.621506 -0.139608 0.770869
72.500000 79.500000 56.500000 0.339912 -0.583463 0.737585
72.500000 79.500000 57.500000 0.382814 -0.556962 0.737053
72.500000 79.500000 58.500000 0.419413 -0.531451 0.735971
72.500000 79.500000 59.500000 0.450918 -0.506735 0.734774
72.500000 79.500000 60.500000 0.478358 -0.482651 0.733635
72.500000 79.500000 61.500000 0.502574 -0.459000 0.732624
72.500000 79.500000 62.500000 0.524268 -0.435515 0.731758
72.500000 79.500000 63.500000 0.544028 -0.411866 0.731027
72.500000 79.500000 64.500000 0.562341 -0.387646 0.730414
72.500000 79.500000 65.500000 0.579601 -0.362372 0.729897
72.500000 79.500000 66.500000 0.596115 -0.335474 0.729455
72.500000 79.500000 67.500000 0.612103 -0.306272 0.729060
72.500000 79.500000 68.500000 0.627689 -0.273945 0.728670
72.500000 79.500000 69.500000 0.642874 -0.237506 0.728220
72.500000 79.500000 70.500000 0.657470 -0.195759 0.727607
72.500000 79.500000 71.500000 0.671016 -0.147201 0.726684
73.500000 16.500000 56.500000 -0.687729 -0.189497 0.700799
73.500000 16.500000 57.500000 -0.672319 -0.238880 0.700660
73.500000 16.500000 58.500000 -0.656229 -0.281100 0.700247
73.500000 16.500000 59.500000 -0.639678 -0.317789 0.699873
73.500000 16.500000 60.500000 -0.622807 -0.350188 0.699628
73.500000 16.500000 61.500000 -0.605633 -0.379297 0.699530
73.500000 16.500000 62.500000 -0.588054 -0.405948 0.699570
73.500000 16.500000 63.500000 -0.569861 -0.430842 0.699738
73.500000 16.500000 64.500000 -0.550747 -0.454575 0.700028
73.500000 16.500000 65.500000 -0.530305 -0.477659 0.700442
73.500000 16.500000 66.500000 -0.508028 -0.500525 0.700987
73.500000 16.500000 67.500000 -0.483286 -0.523537 0.701672
73.500000 16.500000 68.500000 -0.455312 -0.546988 0.702492
73.500000 16.500000 69.500000 -0.423165 -0.571111 0.703394
73.500000 16.500000 70.500000 -0.385671 -0.596098 0.704219
73.500000 16.500000 71.500000 -0.341279 -0.622204 0.704550
73.500000 17.500000 56.500000 -0.645522 -0.177385 0.742857
73.500000 17.500000 57.500000 -0.629892 -0.225045 0.743364
73.500000 17.500000 58.500000 -0.613479 -0.266162 0.743506
73.500000 17.500000 59.500000 -0.596625 -0.302019 0.743521
73.500000 17.500000 60.500000 -0.579485 -0.333731 0.743519
73.500000 17.500000 61.500000 -0.562072 -0.362235 0.743546
73.500000 17.500000 62.500000 -0.544277 -0.388328 0.743616
73.500000 17.500000 63.500000 -0.525890 -0.412684 0.743729
73.500000 17.500000 64.500000 -0.506602 -0.435878 0.743885
73.500000 17.500000 65.500000 -0.486012 -0.458402 0.744084
73.500000 17.500000 66.500000 -0.463616 -0.480666 0.744326
73.500000 17.500000 67.500000 -0.438800 -0.503010 0.744604
73.500000 17.500000 68.500000 -0.410817 -0.525698 0.744897
73.500000 17.500000 69.500000 -0.378764 -0.548912 0.745139
73.500000 17.500000 70.500000 -0.341550 -0.572742 0.745191
73.500000 17.500000 71.500000 -0.297878 -0.597134 0.744781
73.500000 18.500000 56.500000 -0.601844 -0.166249 0.781117
73.500000 18.500000 57.500000 -0.586430 -0.211371 0.781935
73.500000 18.500000 58.500000 -0.570033 -0.250709 0.782437
73.500000 18.500000 59.500000 -0.553136 -0.285224 0.782744
73.500000 18.500000 60.500000 -0.535939 -0.315858 0.782945
73.500000 18.500000 61.500000 -0.518468 -0.343450 0.783092
73.500000 18.500000 62.500000 -0.500621 -0.368731 0.783208
73.500000 18.500000 63.500000 -0.482196 -0.392328 0.783305
73.500000 18.500000 64.500000 -0.462893 -0.414776 0.783384
73.500000 18.500000 65.500000 -0.442327 -0.436531 0.783446
73.500000 18.500000 66.500000 -0.420017 -0.457970 0.783486
73.500000 18.500000 67.500000 -0.395381 -0.479395 0.783488
73.500000 18.500000 68.500000 -0.367724 -0.501024 0.783425
73.500000 18.500000 69.500000 -0.336221 -0.522972 0.783234
73.500000 18.500000 70.500000 -0.299924 -0.545202 0.782816
73.500000 18.500000 71.500000 -0.257814 -0.567401 0.782041
73.500000 19.500000 56.500000 -0.556937 -0.155073 0.815949
73.500000 19.500000 57.500000 -0.542060 -0.197242 0.816864
73.500000 19.500000 58.500000 -0.525994 -0.234375 0.817557
73.500000 19.500000 59.500000 -0.509311 -0.267201 0.818050
73.500000 19.500000 60.500000 -0.492262 -0.296489 0.818396
73.500000 19.500000 61.500000 -0.474897 -0.322962 0.818638
73.500000 19.500000 62.500000 -0.457135 -0.347262 0.818802
73.500000 19.500000 63.500000 -0.438789 -0.369953 0.818901
73.500000 19.500000 64.500000 -0.419584 -0.391514 0.818942
73.500000 19.500000 65.500000 -0.399161 -0.412352 0.818924
73.500000 19.500000 66.500000 -0.377077 -0.432800 0.818839
73.500000 19.500000 67.500000 -0.352801 -0.453110 0.818672
73.500000 19.500000 68.500000 -0.325707 -0.473443 0.818392
73.500000 19.500000 69.500000 -0.295079 -0.493840 0.817955
73.500000 19.500000 70.500000 -0.260128 -0.514151 0.817302
73.500000 19.500000 71.500000 -0.220063 -0.533901 0.816408
73.500000 20.500000 56.500000 -0.510998 -0.143294 0.847554
73.500000 20.500000 57.500000 -0.496891 -0.182312 0.848447
73.500000 20.500000 58.500000 -0.481430 -0.216999 0.849198
73.500000 20.500000 59.500000 -0.465207 -0.247919 0.849776
73.500000 20.500000 60.500000 -0.448505 -0.275688 0.850200
73.500000 20.500000 61.500000 -0.431406 -0.300902 0.850498
73.500000 20.500000 62.500000 -0.413856 -0.324108 0.850692
73.500000 20.500000 63.500000 -0.395697 -0.345789 0.850796
73.500000 20.500000 64.500000 -0.376686 -0.366362 0.850815
73.500000 20.500000 65.500000 -0.356504 -0.386172 0.850750
73.500000 20.500000 66.500000 -0.334756 -0.405498 0.850594
73.500000 20.500000 67.500000 -0.310977 -0.424535 0.850331
73.500000 20.500000 68.500000 -0.284629 -0.443384 0.849940
73.500000 20.500000 69.500000 -0.255112 -0.462014 0.849389
73.500000 20.500000 70.500000 -0.221793 -0.480196 0.848657
73.500000 20.500000 71.500000 -0.184062 -0.497391 0.847775
73.500000 21.500000 56.500000 -0.464365 -0.130420 0.875988
73.500000 21.500000 57.500000 -0.451224 -0.166202 0.876798
73.500000 21.500000 58.500000 -0.436598 -0.198334 0.877523
73.500000 21.500000 59.500000 -0.421049 -0.227244 0.878111
73.500000 21.500000 60.500000 -0.404873 -0.253405 0.878558
73.500000 21.500000 61.500000 -0.388180 -0.277291 0.878878
73.500000 21.500000 62.500000 -0.370951 -0.299343 0.879084
73.500000 21.500000 63.500000 -0.353065 -0.319958 0.879188
73.500000 21.500000 64.500000 -0.334323 -0.339479 0.879194
73.500000 21.500000 65.500000 -0.314452 -0.358188 0.879102
73.500000 21.500000 66.500000 -0.293120 -0.376301 0.878907
73.500000 21.500000 67.500000 -0.269935 -0.393953 0.878599
73.500000 21.500000 68.500000 -0.244458 -0.411182 0.878162
73.500000 21.500000 69.500000 -0.216213 -0.427900 0.877584
73.500000 21.500000 70.500000 -0.184715 -0.443833 0.876865
73.500000 21.500000 71.500000 -0.149515 -0.458437 0.876060
73.500000 22.500000 56.500000 -0.417483 -0.115979 0.901253
73.500000 22.500000 57.500000 -0.405489 -0.148515 0.901954
73.500000 22.500000 58.500000 -0.391888 -0.178080 0.902614
73.500000 22.500000 59.500000 -0.377183 -0.204968 0.903173
73.500000 22.500000 60.500000 -0.361670 -0.229514 0.903614
73.500000 22.500000 61.500000 -0.345486 -0.252064 0.903938
73.500000 22.500000 62.500000 -0.328653 -0.272953 0.904148
73.500000 22.500000 63.500000 -0.311097 -0.292487 0.904251
73.500000 22.500000 64.500000 -0.292667 -0.310934 0.904249
73.500000 22.500000 65.500000 -0.273149 -0.328508 0.904142
73.500000 22.500000 66.500000 -0.252275 -0.345360 0.903927
73.500000 22.500000 67.500000 -0.229738 -0.361563 0.903600
73.500000 22.500000 68.500000 -0.205203 -0.377097 0.903155
73.500000 22.500000 69.500000 -0.178325 -0.391823 0.902593
73.500000 22.500000 70.500000 -0.148767 -0.405446 0.901932
73.500000 22.500000 71.500000 -0.116236 -0.417462 0.901230
73.500000 23.500000 56.500000 -0.370863 -0.099543 0.923337
73.500000 23.500000 57.500000 -0.360191 -0.128891 0.923932
73.500000 23.500000 58.500000 -0.347762 -0.155957 0.924521
73.500000 23.500000 59.500000 -0.334015 -0.180891 0.925047
73.500000 23.500000 60.500000 -0.319245 -0.203881 0.925481
73.500000 23.500000 61.500000 -0.303623 -0.225142 0.925810
73.500000 23.500000 62.500000 -0.287218 -0.244903 0.926028
73.500000 23.500000 63.500000 -0.270010 -0.263380 0.926135
73.500000 23.500000 64.500000 -0.251902 -0.280767 0.926129
73.500000 23.500000 65.500000 -0.232741 -0.297211 0.926012
73.500000 23.500000 66.500000 -0.212330 -0.312799 0.925782
73.500000 23.500000 67.500000 -0.190450 -0.327542 0.925443
73.500000 23.500000 68.500000 -0.166875 -0.341362 0.925000
73.500000 23.500000 69.500000 -0.141396 -0.354077 0.924466
73.500000 23.500000 70.500000 -0.113835 -0.365384 0.923870
73.500000 23.500000 71.500000 -0.084062 -0.374836 0.923272
73.500000 24.500000 56.500000 -0.325083 -0.080727 0.942234
73.500000 24.500000 57.500000 -0.315890 -0.107012 0.942742
73.500000 24.500000 58.500000 -0.304728 -0.131724 0.943287
73.500000 24.500000 59.500000 -0.291986 -0.154841 0.943806
73.500000 24.500000 60.500000 -0.277971 -0.176390 0.944256
73.500000 24.500000 61.500000 -0.262904 -0.196456 0.944609
73.500000 24.500000 62.500000 -0.246910 -0.215160 0.944850
73.500000 24.500000 63.500000 -0.230024 -0.232638 0.944970
73.500000 24.500000 64.500000 -0.212210 -0.249013 0.944965
73.500000 24.500000 65.500000 -0.193375 -0.264368 0.944836
73.500000 24.500000 66.500000 -0.173394 -0.278732 0.944586
73.500000 24.500000 67.500000 -0.152134 -0.292056 0.944224
73.500000 24.500000 68.500000 -0.129483 -0.304205 0.943766
73.500000 24.500000 69.500000 -0.105376 -0.314953 0.943239
73.500000 24.500000 70.500000 -0.079807 -0.323988 0.942689
73.500000 24.500000 71.500000 -0.052831 -0.330923 0.942178
73.500000 25.500000 56.500000 -0.280867 -0.059102 0.957925
73.500000 25.500000 57.500000 -0.273282 -0.082529 0.958387
73.500000 25.500000 58.500000 -0.263412 -0.105109 0.958940
73.500000 25.500000 59.500000 -0.251635 -0.126607 0.959505
73.500000 25.500000 60.500000 -0.238313 -0.146878 0.960018
73.500000 25.500000 61.500000 -0.223730 -0.165875 0.960432
73.500000 25.500000 62.500000 -0.208076 -0.183624 0.960722
73.500000 25.500000 63.500000 -0.191447 -0.200185 0.960871
73.500000 25.500000 64.500000 -0.173863 -0.215622 0.960874
73.500000 25.500000 65.500000 -0.155289 -0.229964 0.960730
73.500000 25.500000 66.500000 -0.135668 -0.243184 0.960446
73.500000 25.500000 67.500000 -0.114951 -0.255181 0.960036
73.500000 25.500000 68.500000 -0.093136 -0.265765 0.959528
73.500000 25.500000 69.500000 -0.070307 -0.274660 0.958968
73.500000 25.500000 70.500000 -0.046654 -0.281529 0.958418
73.500000 25.500000 71.500000 -0.022455 -0.286028 0.957958
73.500000 26.500000 56.500000 -0.239378 -0.033982 0.970332
73.500000 26.500000 57.500000 -0.233475 -0.054864 0.970814
73.500000 26.500000 58.500000 -0.224815 -0.075620 0.971463
73.500000 26.500000 59.500000 -0.213865 -0.095754 0.972159
73.500000 26.500000 60.500000 -0.201087 -0.114941 0.972807
73.500000 26.500000 61.500000 -0.186852 -0.133014 0.973341
73.500000 26.500000 62.500000 -0.171418 -0.149921 0.973725
73.500000 26.500000 63.500000 -0.154939 -0.165663 0.973935
73.500000 26.500000 64.500000 -0.137486 -0.180252 0.973964
73.500000 26.500000 65.500000 -0.119078 -0.193677 0.973812
73.500000 26.500000 66.500000 -0.099715 -0.205867 0.973486
73.500000 26.500000 67.500000 -0.079424 -0.216672 0.973008
73.500000 26.500000 68.500000 -0.058308 -0.225854 0.972415
73.500000 26.500000 69.500000 -0.036596 -0.233084 0.971768
73.500000 26.500000 70.500000 -0.014696 -0.237977 0.971160
73.500000 26.500000 71.500000 0.006812 -0.240184 0.970703
73.500000 27.500000 56.500000 -0.203094 -0.003875 0.979152
73.500000 27.500000 57.500000 -0.198831 -0.022684 0.979771
73.500000 27.500000 58.500000 -0.191152 -0.042000 0.980662
73.500000 27.500000 59.500000 -0.180772 -0.061045 0.981629
73.500000 27.500000 60.500000 -0.168306 -0.079339 0.982537
73.500000 27.500000 61.500000 -0.154221 -0.096627 0.983300
73.500000 27.500000 62.500000 -0.138840 -0.112794 0.983871
73.500000 27.500000 63.500000 -0.122366 -0.127803 0.984222
73.500000 27.500000 64.500000 -0.104914 -0.141632 0.984344
73.500000 27.500000 65.500000 -0.086545 -0.154236 0.984236
73.500000 27.500000 66.500000 -0.067308 -0.165513 0.983908
73.500000 27.500000 67.500000 -0.047293 -0.175279 0.983382
73.500000 27.500000 68.500000 -0.026690 -0.183254 0.982703
73.500000 27.500000 69.500000 -0.005868 -0.189062 0.981948
73.500000 27.500000 70.500000 0.014534 -0.192259 0.981237
73.500000 27.500000 71.500000 0.033533 -0.192440 0.980736
73.500000 28.500000 56.500000 -0.179136 0.035428 0.983186
73.500000 28.500000 57.500000 -0.176235 0.018092 0.984182
73.500000 28.500000 58.500000 -0.169154 -0.000116 0.985590
73.500000 28.500000 59.500000 -0.159000 -0.018258 0.987110
73.500000 28.500000 60.500000 -0.146553 -0.035759 0.988556
73.500000 28.500000 61.500000 -0.132367 -0.052309 0.989820
73.500000 28.500000 62.500000 -0.116823 -0.067758 0.990839
73.500000 28.500000 63.500000 -0.100166 -0.082043 0.991582
73.500000 28.500000 64.500000 -0.082543 -0.095120 0.992038
73.500000 28.500000 65.500000 -0.064049 -0.106922 0.992202
73.500000 28.500000 66.500000 -0.044774 -0.117325 0.992084
73.500000 28.500000 67.500000 -0.024856 -0.126123 0.991703
73.500000 28.500000 68.500000 -0.004562 -0.133008 0.991105
73.500000 28.500000 69.500000 0.015622 -0.137572 0.990369
73.500000 28.500000 70.500000 0.034838 -0.139337 0.989632
73.500000 28.500000 71.500000 0.051617 -0.137884 0.989102
73.500000 29.500000 56.500000 -0.129639 0.055801 0.989990
73.500000 29.500000 57.500000 -0.127793 0.040180 0.990987
73.500000 29.500000 58.500000 -0.121239 0.022921 0.992359
73.500000 29.500000 59.500000 -0.111304 0.005444 0.993771
73.500000 29.500000 60.500000 -0.098902 -0.011513 0.995031
73.500000 29.500000 61.500000 -0.084668 -0.027575 0.996028
73.500000 29.500000 62.500000 -0.069028 -0.042561 0.996706
73.500000 29.500000 63.500000 -0.052261 -0.056383 0.997041
73.500000 29.500000 64.500000 -0.034541 -0.068982 0.997020
73.500000 29.500000 65.500000 -0.015988 -0.080274 0.996645
73.500000 29.500000 66.500000 0.003279 -0.090119 0.995926
73.500000 29.500000 67.500000 0.023085 -0.098290 0.994890
73.500000 29.500000 68.500000 0.043109 -0.104452 0.993595
73.500000 29.500000 69.500000 0.062781 -0.108149 0.992150
73.500000 29.500000 70.500000 0.081098 -0.108790 0.990751
73.500000 29.500000 71.500000 0.096313 -0.105593 0.989734
73.500000 66.500000 56.500000 -0.091970 -0.105378 0.990170
73.500000 66.500000 57.500000 -0.076802 -0.108199 0.991158
73.500000 66.500000 58.500000 -0.058559 -0.107178 0.992514
73.500000 66.500000 59.500000 -0.038990 -0.103101 0.993906
73.500000 66.500000 60.500000 -0.019097 -0.096563 0.995144
73.500000 66.500000 61.500000 0.000546 -0.088026 0.996118
73.500000 66.500000 62.500000 0.019619 -0.077830 0.996774
73.500000 66.500000 63.500000 0.037945 -0.066207 0.997084
73.500000 66.500000 64.500000 0.055408 -0.053304 0.997040
73.500000 66.500000 65.500000 0.071892 -0.039207 0.996642
73.500000 66.500000 66.500000 0.087226 -0.023979 0.995900
73.500000 66.500000 67.500000 0.101138 -0.007706 0.994843
73.500000 66.500000 68.500000 0.113203 0.009432 0.993527
73.500000 66.500000 69.500000 0.122793 0.027061 0.992063
73.500000 66.500000 70.500000 0.128992 0.044447 0.990649
73.500000 66.500000 71.500000 0.130475 0.060167 0.989624
73.500000 67.500000 56.500000 -0.047011 -0.137794 0.989345
73.500000 67.500000 57.500000 -0.030272 -0.138847 0.989851
73.500000 67.500000 58.500000 -0.011124 -0.136679 0.990553
73.500000 67.500000 59.500000 0.008964 -0.131710 0.991248
73.500000 67.500000 60.500000 0.029132 -0.124422 0.991802
73.500000 67.500000 61.500000 0.048889 -0.115231 0.992135
73.500000 67.500000 62.500000 0.067969 -0.104450 0.992205
73.500000 67.500000 63.500000 0.086231 -0.092293 0.991991
73.500000 67.500000 64.500000 0.103587 -0.078890 0.991487
73.500000 67.500000 65.500000 0.119947 -0.064312 0.990695
73.500000 67.500000 66.500000 0.135168 -0.048603 0.989630
