# x_nm  y_nm  z_nm  mx  my  mz
74.500000 75.500000 92.500000 0.511984 0.826081 0.235506
74.500000 75.500000 93.500000 0.474713 0.841424 0.258172
74.500000 75.500000 94.500000 0.432056 0.857503 0.279313
74.500000 75.500000 95.500000 0.383399 0.873922 0.298773
74.500000 75.500000 96.500000 0.328053 0.890105 0.316377
74.500000 75.500000 97.500000 0.265239 0.905245 0.331933
74.500000 75.500000 98.500000 0.194076 0.918237 0.345219
74.500000 75.500000 99.500000 0.113567 0.927567 0.355980
74.500000 75.500000 100.500000 0.022598 0.931153 0.363927
74.500000 75.500000 101.500000 -0.080040 0.926079 0.368743
74.500000 75.500000 102.500000 -0.195547 0.908159 0.370148
74.500000 75.500000 103.500000 -0.324854 0.871186 0.368111
74.500000 76.500000 24.500000 -0.050330 0.159639 -0.985892
74.500000 76.500000 25.500000 -0.063540 0.152994 -0.986182
74.500000 76.500000 26.500000 -0.067011 0.150867 -0.986280
74.500000 76.500000 27.500000 -0.064713 0.153245 -0.986067
74.500000 76.500000 28.500000 -0.059392 0.159194 -0.985459
74.500000 76.500000 29.500000 -0.052713 0.167618 -0.984442
74.500000 76.500000 30.500000 -0.045579 0.177556 -0.983055
74.500000 76.500000 31.500000 -0.038397 0.188260 -0.981368
74.500000 76.500000 32.500000 -0.031285 0.199205 -0.979458
74.500000 76.500000 33.500000 -0.024198 0.210052 -0.977391
74.500000 76.500000 34.500000 -0.017017 0.220608 -0.975214
74.500000 76.500000 35.500000 -0.009595 0.230787 -0.972957
74.500000 76.500000 36.500000 -0.001792 0.240581 -0.970627
74.500000 76.500000 37.500000 0.006514 0.250028 -0.968217
74.500000 76.500000 38.500000 0.015424 0.259197 -0.965701
74.500000 76.500000 39.500000 0.025009 0.268173 -0.963046
74.500000 76.500000 40.500000 0.035319 0.277044 -0.960208
74.500000 76.500000 41.500000 0.046383 0.285900 -0.957136
74.500000 76.500000 42.500000 0.058212 0.294823 -0.953777
74.500000 76.500000 43.500000 0.070805 0.303888 -0.950073
74.500000 76.500000 44.500000 0.084147 0.313162 -0.945965
74.500000 76.500000 45.500000 0.098216 0.322699 -0.941392
74.500000 76.500000 46.500000 0.112983 0.332547 -0.936294
74.500000 76.500000 47.500000 0.128414 0.342743 -0.930611
74.500000 76.500000 48.500000 0.144469 0.353313 -0.924283
74.500000 76.500000 49.500000 0.161106 0.364279 -0.917249
74.500000 76.500000 50.500000 0.178277 0.375650 -0.909453
74.500000 76.500000 51.500000 0.195935 0.387432 -0.900836
74.500000 76.500000 52.500000 0.214026 0.399622 -0.891345
74.500000 76.500000 53.500000 0.232496 0.412211 -0.880924
74.500000 76.500000 54.500000 0.251286 0.425185 -0.869525
74.500000 76.500000 55.500000 0.270335 0.438526 -0.857096
74.500000 76.500000 56.500000 0.289579 0.452213 -0.843592
74.500000 76.500000 57.500000 0.308947 0.466225 -0.828967
74.500000 76.500000 58.500000 0.328358 0.480539 -0.813181
74.500000 76.500000 59.500000 0.347714 0.495134 -0.796202
74.500000 76.500000 60.500000 0.366878 0.509979 -0.778025
74.500000 76.500000 61.500000 0.385830 0.524726 -0.758814
74.500000 76.500000 62.500000 0.404451 0.539269 -0.738653
74.500000 76.500000 63.500000 0.422669 0.553517 -0.717614
74.500000 76.500000 64.500000 0.440427 0.567379 -0.695777
74.500000 76.500000 65.500000 0.457676 0.580765 -0.673235
74.500000 76.500000 66.500000 0.474371 0.593576 -0.650107
74.500000 76.500000 67.500000 0.490476 0.605700 -0.626547
74.500000 76.500000 68.500000 0.505953 0.616984 -0.602779
74.500000 76.500000 69.500000 0.521129 0.628045 -0.577913
74.500000 76.500000 70.500000 0.535842 0.638818 -0.552073
74.500000 76.500000 71.500000 0.549979 0.649256 -0.525347
74.500000 76.500000 72.500000 0.563448 0.659330 -0.497806
74.500000 76.500000 73.500000 0.576163 0.669026 -0.469511
74.500000 76.500000 74.500000 0.588044 0.678343 -0.440517
74.500000 76.500000 75.500000 0.599009 0.687294 -0.410872
74.500000 76.500000 76.500000 0.608971 0.695904 -0.380621
74.500000 76.500000 77.500000 0.617836 0.704211 -0.349808
74.500000 76.500000 78.500000 0.625500 0.712268 -0.318473
74.500000 76.500000 79.500000 0.631846 0.720139 -0.286655
74.500000 76.500000 80.500000 0.636744 0.727901 -0.254395
74.500000 76.500000 81.500000 0.640047 0.735645 -0.221734
74.500000 76.500000 82.500000 0.641587 0.743472 -0.188718
74.500000 76.500000 83.500000 0.641179 0.751493 -0.155397
74.500000 76.500000 84.500000 0.638611 0.759826 -0.121826
74.500000 76.500000 85.500000 0.633649 0.768591 -0.088071
74.500000 76.500000 86.500000 0.626033 0.777910 -0.054205
74.500000 76.500000 87.500000 0.615473 0.787896 -0.020314
74.500000 76.500000 88.500000 0.601652 0.798645 0.013501
74.500000 76.500000 89.500000 0.584219 0.810227 0.047127
74.500000 76.500000 90.500000 0.562791 0.822677 0.080429
74.500000 76.500000 91.500000 0.536953 0.835975 0.113255
74.500000 76.500000 92.500000 0.506250 0.850036 0.145430
74.500000 76.500000 93.500000 0.470187 0.864686 0.176755
74.500000 76.500000 94.500000 0.428227 0.879644 0.206999
74.500000 76.500000 95.500000 0.379780 0.894494 0.235899
74.500000 76.500000 96.500000 0.324195 0.908652 0.263152
74.500000 76.500000 97.500000 0.260751 0.921321 0.288404
74.500000 76.500000 98.500000 0.188636 0.931421 0.311241
74.500000 76.500000 99.500000 0.106945 0.937492 0.331168
74.500000 76.500000 100.500000 0.014689 0.937532 0.347589
74.500000 76.500000 101.500000 -0.089150 0.928767 0.359783
74.500000 76.500000 102.500000 -0.205483 0.907278 0.366910
74.500000 76.500000 103.500000 -0.334866 0.867365 0.368162
74.500000 77.500000 24.500000 -0.192586 0.267265 -0.944182
74.500000 77.500000 25.500000 -0.213544 0.241700 -0.946562
74.500000 77.500000 26.500000 -0.218775 0.225198 -0.949433
74.500000 77.500000 27.500000 -0.215066 0.216830 -0.952224
74.500000 77.500000 28.500000 -0.206744 0.214874 -0.954508
74.500000 77.500000 29.500000 -0.196399 0.217583 -0.956078
74.500000 77.500000 30.500000 -0.185484 0.223459 -0.956902
74.500000 77.500000 31.500000 -0.174730 0.231324 -0.957057
74.500000 77.500000 32.500000 -0.164429 0.240310 -0.956668
74.500000 77.500000 33.500000 -0.154623 0.249816 -0.955868
74.500000 77.500000 34.500000 -0.145216 0.259447 -0.954777
74.500000 77.500000 35.500000 -0.136053 0.268968 -0.953491
74.500000 77.500000 36.500000 -0.126963 0.278259 -0.952078
74.500000 77.500000 37.500000 -0.117784 0.287276 -0.950578
74.500000 77.500000 38.500000 -0.108371 0.296031 -0.949011
74.500000 77.500000 39.500000 -0.098606 0.304567 -0.947373
74.500000 77.500000 40.500000 -0.088396 0.312944 -0.945649
74.500000 77.500000 41.500000 -0.077670 0.321232 -0.943810
74.500000 77.500000 42.500000 -0.066380 0.329501 -0.941819
74.500000 77.500000 43.500000 -0.054491 0.337822 -0.939631
74.500000 77.500000 44.500000 -0.041987 0.346257 -0.937200
74.500000 77.500000 45.500000 -0.028860 0.354863 -0.934473
74.500000 77.500000 46.500000 -0.015112 0.363689 -0.931398
74.500000 77.500000 47.500000 -0.000753 0.372777 -0.927921
74.500000 77.500000 48.500000 0.014200 0.382160 -0.923987
74.500000 77.500000 49.500000 0.029727 0.391868 -0.919541
74.500000 77.500000 50.500000 0.045804 0.401918 -0.914529
74.500000 77.500000 51.500000 0.062400 0.412325 -0.908897
74.500000 77.500000 52.500000 0.079486 0.423098 -0.902591
74.500000 77.500000 53.500000 0.097024 0.434239 -0.895557
74.500000 77.500000 54.500000 0.114976 0.445746 -0.887745
74.500000 77.500000 55.500000 0.133301 0.457614 -0.879102
74.500000 77.500000 56.500000 0.151949 0.469834 -0.869579
74.500000 77.500000 57.500000 0.170865 0.482395 -0.859128
74.500000 77.500000 58.500000 0.189977 0.495285 -0.847703
74.500000 77.500000 59.500000 0.209180 0.508483 -0.835278
74.500000 77.500000 60.500000 0.228275 0.521935 -0.821872
74.500000 77.500000 61.500000 0.247507 0.535430 -0.807499
74.500000 77.500000 62.500000 0.266672 0.548865 -0.792233
74.500000 77.500000 63.500000 0.285674 0.562150 -0.776130
74.500000 77.500000 64.500000 0.304450 0.575202 -0.759245
74.500000 77.500000 65.500000 0.322951 0.587935 -0.741643
74.500000 77.500000 66.500000 0.341139 0.600260 -0.723403
74.500000 77.500000 67.500000 0.358995 0.612076 -0.704617
74.500000 77.500000 68.500000 0.376556 0.623251 -0.685393
74.500000 77.500000 69.500000 0.393960 0.634307 -0.665169
74.500000 77.500000 70.500000 0.411152 0.645191 -0.643958
74.500000 77.500000 71.500000 0.428048 0.655873 -0.621776
74.500000 77.500000 72.500000 0.444562 0.666329 -0.598640
74.500000 77.500000 73.500000 0.460608 0.676548 -0.574564
74.500000 77.500000 74.500000 0.476101 0.686524 -0.549557
74.500000 77.500000 75.500000 0.490951 0.696264 -0.523625
74.500000 77.500000 76.500000 0.505063 0.705786 -0.496768
74.500000 77.500000 77.500000 0.518330 0.715116 -0.468981
74.500000 77.500000 78.500000 0.530632 0.724295 -0.440258
74.500000 77.500000 79.500000 0.541835 0.733371 -0.410587
74.500000 77.500000 80.500000 0.551785 0.742405 -0.379958
74.500000 77.500000 81.500000 0.560307 0.751467 -0.348358
74.500000 77.500000 82.500000 0.567199 0.760637 -0.315779
74.500000 77.500000 83.500000 0.572236 0.770000 -0.282216
74.500000 77.500000 84.500000 0.575161 0.779646 -0.247672
74.500000 77.500000 85.500000 0.575688 0.789665 -0.212163
74.500000 77.500000 86.500000 0.573496 0.800140 -0.175720
74.500000 77.500000 87.500000 0.568235 0.811145 -0.138392
74.500000 77.500000 88.500000 0.559518 0.822733 -0.100253
74.500000 77.500000 89.500000 0.546928 0.834925 -0.061405
74.500000 77.500000 90.500000 0.530015 0.847703 -0.021984
74.500000 77.500000 91.500000 0.508299 0.860996 0.017836
74.500000 77.500000 92.500000 0.481274 0.874660 0.057838
74.500000 77.500000 93.500000 0.448401 0.888471 0.097759
74.500000 77.500000 94.500000 0.409114 0.902098 0.137278
74.500000 77.500000 95.500000 0.362812 0.915088 0.176017
74.500000 77.500000 96.500000 0.308848 0.926832 0.213530
74.500000 77.500000 97.500000 0.246523 0.936527 0.249287
74.500000 77.500000 98.500000 0.175061 0.943109 0.282664
74.500000 77.500000 99.500000 0.093612 0.945160 0.312906
74.500000 77.500000 100.500000 0.001264 0.940754 0.339089
74.500000 77.500000 101.500000 -0.102861 0.927246 0.360048
74.500000 77.500000 102.500000 -0.219395 0.900984 0.374292
74.500000 77.500000 103.500000 -0.348323 0.856923 0.379938
74.500000 78.500000 24.500000 -0.332153 0.363918 -0.870194
74.500000 78.500000 25.500000 -0.358801 0.323023 -0.875739
74.500000 78.500000 26.500000 -0.365160 0.295249 -0.882885
74.500000 78.500000 27.500000 -0.360293 0.278499 -0.890296
74.500000 78.500000 28.500000 -0.349610 0.270391 -0.897029
74.500000 78.500000 29.500000 -0.336346 0.268675 -0.902599
74.500000 78.500000 30.500000 -0.322362 0.271442 -0.906864
74.500000 78.500000 31.500000 -0.308650 0.277182 -0.909893
74.500000 78.500000 32.500000 -0.295660 0.284759 -0.911865
74.500000 78.500000 33.500000 -0.283521 0.293362 -0.912992
74.500000 78.500000 34.500000 -0.272177 0.302438 -0.913483
74.500000 78.500000 35.500000 -0.261480 0.311629 -0.913518
74.500000 78.500000 36.500000 -0.251249 0.320723 -0.913242
74.500000 78.500000 37.500000 -0.241295 0.329611 -0.912761
74.500000 78.500000 38.500000 -0.231445 0.338256 -0.912149
74.500000 78.500000 39.500000 -0.221548 0.346663 -0.911450
74.500000 78.500000 40.500000 -0.211476 0.354870 -0.910684
74.500000 78.500000 41.500000 -0.201128 0.362928 -0.909852
74.500000 78.500000 42.500000 -0.190422 0.370896 -0.908942
74.500000 78.500000 43.500000 -0.179297 0.378838 -0.907929
74.500000 78.500000 44.500000 -0.167709 0.386811 -0.906780
74.500000 78.500000 45.500000 -0.155626 0.394872 -0.905460
74.500000 78.500000 46.500000 -0.143029 0.403069 -0.903924
74.500000 78.500000 47.500000 -0.129906 0.411446 -0.902129
74.500000 78.500000 48.500000 -0.116255 0.420042 -0.900028
74.500000 78.500000 49.500000 -0.102077 0.428885 -0.897573
74.500000 78.500000 50.500000 -0.087381 0.438003 -0.894717
74.500000 78.500000 51.500000 -0.072179 0.447413 -0.891410
74.500000 78.500000 52.500000 -0.056488 0.457131 -0.887604
74.500000 78.500000 53.500000 -0.040326 0.467165 -0.883250
74.500000 78.500000 54.500000 -0.023717 0.477522 -0.878300
74.500000 78.500000 55.500000 -0.006690 0.488202 -0.872705
74.500000 78.500000 56.500000 0.010722 0.499203 -0.866419
74.500000 78.500000 57.500000 0.028476 0.510518 -0.859395
74.500000 78.500000 58.500000 0.046516 0.522133 -0.851595
74.500000 78.500000 59.500000 0.064771 0.534019 -0.842988
74.500000 78.500000 60.500000 0.083163 0.546116 -0.833571
74.500000 78.500000 61.500000 0.101706 0.558319 -0.823369
74.500000 78.500000 62.500000 0.120328 0.570544 -0.812404
74.500000 78.500000 63.500000 0.138964 0.582715 -0.800707
74.500000 78.500000 64.500000 0.157564 0.594759 -0.788312
74.500000 78.500000 65.500000 0.176093 0.606605 -0.775256
74.500000 78.500000 66.500000 0.194532 0.618189 -0.761577
74.500000 78.500000 67.500000 0.212884 0.629458 -0.747304
74.500000 78.500000 68.500000 0.231192 0.640403 -0.732417
74.500000 78.500000 69.500000 0.249530 0.651178 -0.716730
74.500000 78.500000 70.500000 0.267883 0.661824 -0.700163
74.500000 78.500000 71.500000 0.286199 0.672345 -0.682673
74.500000 78.500000 72.500000 0.304413 0.682739 -0.664229
74.500000 78.500000 73.500000 0.322457 0.693002 -0.644802
74.500000 78.500000 74.500000 0.340256 0.703135 -0.624361
74.500000 78.500000 75.500000 0.357733 0.713146 -0.602868
74.500000 78.500000 76.500000 0.374800 0.723049 -0.580281
74.500000 78.500000 77.500000 0.391358 0.732867 -0.556547
74.500000 78.500000 78.500000 0.407293 0.742634 -0.531608
74.500000 78.500000 79.500000 0.422472 0.752390 -0.505397
74.500000 78.500000 80.500000 0.436741 0.762184 -0.477842
74.500000 78.500000 81.500000 0.449918 0.772071 -0.448865
74.500000 78.500000 82.500000 0.461791 0.782114 -0.418387
74.500000 78.500000 83.500000 0.472114 0.792376 -0.386328
74.500000 78.500000 84.500000 0.480603 0.802921 -0.352616
74.500000 78.500000 85.500000 0.486936 0.813809 -0.317187
74.500000 78.500000 86.500000 0.490746 0.825088 -0.279995
74.500000 78.500000 87.500000 0.491624 0.836790 -0.241017
74.500000 78.500000 88.500000 0.489116 0.848918 -0.200262
74.500000 78.500000 89.500000 0.482728 0.861440 -0.157780
74.500000 78.500000 90.500000 0.471930 0.874278 -0.113670
74.500000 78.500000 91.500000 0.456154 0.887292 -0.068091
74.500000 78.500000 92.500000 0.434807 0.900272 -0.021270
74.500000 78.500000 93.500000 0.407272 0.912923 0.026488
74.500000 78.500000 94.500000 0.372911 0.924848 0.074794
74.500000 78.500000 95.500000 0.331063 0.935536 0.123163
74.500000 78.500000 96.500000 0.281042 0.944337 0.171008
74.500000 78.500000 97.500000 0.222117 0.950423 0.217623
74.500000 78.500000 98.500000 0.153498 0.952737 0.262164
74.500000 78.500000 99.500000 0.074323 0.949893 0.303609
74.500000 78.500000 100.500000 -0.016321 0.940031 0.340697
74.500000 78.500000 101.500000 -0.119299 0.920612 0.371809
74.500000 78.500000 102.500000 -0.235122 0.888187 0.394768
74.500000 78.500000 103.500000 -0.363239 0.838375 0.406428
75.500000 18.500000 24.500000 0.793941 0.002601 0.607989
75.500000 18.500000 25.500000 0.769720 0.138573 0.623160
75.500000 18.500000 26.500000 0.720658 0.268934 0.639004
75.500000 18.500000 27.500000 0.649772 0.391508 0.651550
75.500000 18.500000 28.500000 0.557467 0.505423 0.658619
75.500000 18.500000 29.500000 0.442060 0.609024 0.658538
75.500000 18.500000 30.500000 0.300764 0.698301 0.649551
75.500000 18.500000 31.500000 0.131410 0.765709 0.629620
75.500000 18.500000 32.500000 -0.064896 0.799868 0.596657
75.500000 18.500000 33.500000 -0.280542 0.787122 0.549304
75.500000 18.500000 34.500000 -0.499186 0.715864 0.488214
75.500000 18.500000 35.500000 -0.697225 0.582895 0.417266
75.500000 18.500000 36.500000 -0.850529 0.398169 0.343602
75.500000 18.500000 37.500000 -0.943551 0.183375 0.275835
75.500000 18.500000 38.500000 -0.974539 -0.035781 0.221343
75.500000 18.500000 39.500000 -0.953548 -0.238190 0.184420
75.500000 18.500000 40.500000 -0.896099 -0.411594 0.166126
75.500000 18.500000 41.500000 -0.817351 -0.551934 0.165247
75.500000 18.500000 42.500000 -0.729133 -0.660433 0.179425
75.500000 18.500000 43.500000 -0.639438 -0.740746 0.205946
75.500000 18.500000 44.500000 -0.553133 -0.797126 0.242146
75.500000 18.500000 45.500000 -0.472941 -0.833534 0.285565
75.500000 18.500000 46.500000 -0.400266 -0.853372 0.333980
75.500000 18.500000 47.500000 -0.335751 -0.859496 0.385406
75.500000 18.500000 48.500000 -0.279608 -0.854340 0.438091
75.500000 18.500000 49.500000 -0.231792 -0.840034 0.490525
75.500000 18.500000 50.500000 -0.192090 -0.818494 0.541451
75.500000 18.500000 51.500000 -0.160153 -0.791461 0.589864
75.500000 18.500000 52.500000 -0.135521 -0.760514 0.635022
75.500000 18.500000 53.500000 -0.117645 -0.727060 0.676419
75.500000 18.500000 54.500000 -0.105910 -0.692323 0.713773
75.500000 18.500000 55.500000 -0.099664 -0.657334 0.746980
75.500000 18.500000 56.500000 -0.098243 -0.622926 0.776087
75.500000 18.500000 57.500000 -0.101006 -0.589746 0.801247
75.500000 18.500000 58.500000 -0.107348 -0.558271 0.822684
75.500000 18.500000 59.500000 -0.116726 -0.528828 0.840664
75.500000 18.500000 60.500000 -0.128660 -0.501622 0.855466
75.500000 18.500000 61.500000 -0.142746 -0.476765 0.867363
75.500000 18.500000 62.500000 -0.158650 -0.454301 0.876608
75.500000 18.500000 63.500000 -0.176108 -0.434229 0.883420
75.500000 18.500000 64.500000 -0.194913 -0.416531 0.887981
75.500000 18.500000 65.500000 -0.214912 -0.401183 0.890430
75.500000 18.500000 66.500000 -0.235985 -0.388179 0.890858
75.500000 18.500000 67.500000 -0.258039 -0.377539 0.889315
75.500000 18.500000 68.500000 -0.280987 -0.369323 0.885803
75.500000 18.500000 69.500000 -0.304732 -0.363637 0.880287
75.500000 18.500000 70.500000 -0.329151 -0.360642 0.872695
75.500000 18.500000 71.500000 -0.354070 -0.360552 0.862923
75.500000 18.500000 72.500000 -0.379246 -0.363637 0.850847
75.500000 18.500000 73.500000 -0.404343 -0.370218 0.836329
75.500000 18.500000 74.500000 -0.428906 -0.380659 0.819230
75.500000 18.500000 75.500000 -0.452341 -0.395352 0.799427
75.500000 18.500000 76.500000 -0.473889 -0.414698 0.776824
75.500000 18.500000 77.500000 -0.492602 -0.439078 0.751368
75.500000 18.500000 78.500000 -0.507330 -0.468811 0.723072
75.500000 18.500000 79.500000 -0.516701 -0.504105 0.692025
75.500000 18.500000 80.500000 -0.519119 -0.544988 0.658410
75.500000 18.500000 81.500000 -0.512770 -0.591218 0.622517
75.500000 18.500000 82.500000 -0.495655 -0.642174 0.584755
75.500000 18.500000 83.500000 -0.465655 -0.696719 0.545663
75.500000 18.500000 84.500000 -0.420654 -0.753054 0.505925
75.500000 18.500000 85.500000 -0.358748 -0.808568 0.466388
75.500000 18.500000 86.500000 -0.278546 -0.859748 0.428071
75.500000 18.500000 87.500000 -0.179588 -0.902188 0.392179
75.500000 18.500000 88.500000 -0.062813 -0.930806 0.360077
75.500000 18.500000 89.500000 0.068994 -0.940321 0.333222
75.500000 18.500000 90.500000 0.210982 -0.926014 0.313024
75.500000 18.500000 91.500000 0.356394 -0.884646 0.300641
75.500000 18.500000 92.500000 0.497251 -0.815284 0.296739
75.500000 18.500000 93.500000 0.625461 -0.719735 0.301298
