# x_nm  y_nm  z_nm  mx  my  mz
73.500000 71.500000 87.500000 0.040467 -0.050731 0.997892
73.500000 71.500000 88.500000 0.042115 -0.052511 0.997732
73.500000 71.500000 89.500000 0.044019 -0.054345 0.997552
73.500000 71.500000 90.500000 0.046206 -0.056212 0.997349
73.500000 71.500000 91.500000 0.048704 -0.058082 0.997123
73.500000 71.500000 92.500000 0.051539 -0.059919 0.996872
73.500000 71.500000 93.500000 0.054738 -0.061680 0.996594
73.500000 71.500000 94.500000 0.058327 -0.063312 0.996288
73.500000 71.500000 95.500000 0.062327 -0.064753 0.995953
73.500000 71.500000 96.500000 0.066757 -0.065932 0.995589
73.500000 71.500000 97.500000 0.071629 -0.066766 0.995194
73.500000 71.500000 98.500000 0.076947 -0.067163 0.994771
73.500000 71.500000 99.500000 0.082705 -0.067018 0.994318
73.500000 71.500000 100.500000 0.088881 -0.066219 0.993839
73.500000 71.500000 101.500000 0.095437 -0.064644 0.993334
73.500000 71.500000 102.500000 0.102314 -0.062167 0.992808
73.500000 71.500000 103.500000 0.109423 -0.058660 0.992263
73.500000 71.500000 104.500000 0.116643 -0.054003 0.991705
73.500000 71.500000 105.500000 0.123812 -0.048092 0.991140
73.500000 71.500000 106.500000 0.130721 -0.040852 0.990577
73.500000 71.500000 107.500000 0.137113 -0.032259 0.990030
73.500000 71.500000 108.500000 0.142676 -0.022354 0.989517
73.500000 71.500000 109.500000 0.147058 -0.011271 0.989064
73.500000 71.500000 110.500000 0.149896 0.000757 0.988702
73.500000 71.500000 111.500000 0.150859 0.013407 0.988464
73.500000 72.500000 16.500000 0.002307 -0.197332 0.980334
73.500000 72.500000 17.500000 0.018039 -0.195044 0.980629
73.500000 72.500000 18.500000 0.032415 -0.191066 0.981042
73.500000 72.500000 19.500000 0.045281 -0.185791 0.981545
73.500000 72.500000 20.500000 0.056558 -0.179573 0.982118
73.500000 72.500000 21.500000 0.066233 -0.172720 0.982742
73.500000 72.500000 22.500000 0.074351 -0.165495 0.983404
73.500000 72.500000 23.500000 0.081000 -0.158114 0.984093
73.500000 72.500000 24.500000 0.086295 -0.150748 0.984799
73.500000 72.500000 25.500000 0.090365 -0.143534 0.985511
73.500000 72.500000 26.500000 0.093348 -0.136573 0.986222
73.500000 72.500000 27.500000 0.095384 -0.129943 0.986923
73.500000 72.500000 28.500000 0.096604 -0.123694 0.987607
73.500000 72.500000 29.500000 0.097134 -0.117862 0.988268
73.500000 72.500000 30.500000 0.097092 -0.112466 0.988901
73.500000 72.500000 31.500000 0.096584 -0.107510 0.989502
73.500000 72.500000 32.500000 0.095703 -0.102994 0.990067
73.500000 72.500000 33.500000 0.094536 -0.098905 0.990596
73.500000 72.500000 34.500000 0.093156 -0.095228 0.991087
73.500000 72.500000 35.500000 0.091627 -0.091944 0.991540
73.500000 72.500000 36.500000 0.090005 -0.089027 0.991954
73.500000 72.500000 37.500000 0.088336 -0.086454 0.992332
73.500000 72.500000 38.500000 0.086659 -0.084197 0.992674
73.500000 72.500000 39.500000 0.085005 -0.082232 0.992981
73.500000 72.500000 40.500000 0.083402 -0.080530 0.993257
73.500000 72.500000 41.500000 0.081870 -0.079066 0.993502
73.500000 72.500000 42.500000 0.080424 -0.077816 0.993719
73.500000 72.500000 43.500000 0.079077 -0.076754 0.993909
73.500000 72.500000 44.500000 0.077837 -0.075858 0.994076
73.500000 72.500000 45.500000 0.076710 -0.075107 0.994221
73.500000 72.500000 46.500000 0.075698 -0.074480 0.994345
73.500000 72.500000 47.500000 0.074804 -0.073957 0.994452
73.500000 72.500000 48.500000 0.074027 -0.073521 0.994542
73.500000 72.500000 49.500000 0.073366 -0.073154 0.994619
73.500000 72.500000 50.500000 0.072818 -0.072840 0.994682
73.500000 72.500000 51.500000 0.072381 -0.072563 0.994734
73.500000 72.500000 52.500000 0.072051 -0.072308 0.994777
73.500000 72.500000 53.500000 0.071824 -0.072060 0.994811
73.500000 72.500000 54.500000 0.071695 -0.071803 0.994839
73.500000 72.500000 55.500000 0.071659 -0.071521 0.994862
73.500000 72.500000 56.500000 0.071708 -0.071200 0.994881
73.500000 72.500000 57.500000 0.071831 -0.070826 0.994899
73.500000 72.500000 58.500000 0.072008 -0.070388 0.994917
73.500000 72.500000 59.500000 0.072208 -0.069890 0.994938
73.500000 72.500000 60.500000 0.072383 -0.069353 0.994963
73.500000 72.500000 61.500000 0.072477 -0.068827 0.994992
73.500000 72.500000 62.500000 0.072455 -0.068356 0.995027
73.500000 72.500000 63.500000 0.072308 -0.067976 0.995063
73.500000 72.500000 64.500000 0.072041 -0.067711 0.995101
73.500000 72.500000 65.500000 0.071665 -0.067583 0.995136
73.500000 72.500000 66.500000 0.071200 -0.067605 0.995168
73.500000 72.500000 67.500000 0.070679 -0.067781 0.995193
73.500000 72.500000 68.500000 0.070150 -0.068096 0.995209
73.500000 72.500000 69.500000 0.069670 -0.068509 0.995215
73.500000 72.500000 70.500000 0.069271 -0.068988 0.995210
73.500000 72.500000 71.500000 0.068962 -0.069515 0.995194
73.500000 72.500000 72.500000 0.068742 -0.070080 0.995170
73.500000 72.500000 73.500000 0.068606 -0.070684 0.995137
73.500000 72.500000 74.500000 0.068548 -0.071331 0.995095
73.500000 72.500000 75.500000 0.068564 -0.072025 0.995044
73.500000 72.500000 76.500000 0.068653 -0.072773 0.994983
73.500000 72.500000 77.500000 0.068815 -0.073584 0.994912
73.500000 72.500000 78.500000 0.069055 -0.074465 0.994830
73.500000 72.500000 79.500000 0.069377 -0.075422 0.994735
73.500000 72.500000 80.500000 0.069790 -0.076462 0.994627
73.500000 72.500000 81.500000 0.070305 -0.077591 0.994503
73.500000 72.500000 82.500000 0.070934 -0.078812 0.994363
73.500000 72.500000 83.500000 0.071691 -0.080129 0.994203
73.500000 72.500000 84.500000 0.072595 -0.081541 0.994023
73.500000 72.500000 85.500000 0.073664 -0.083047 0.993819
73.500000 72.500000 86.500000 0.074919 -0.084640 0.993591
73.500000 72.500000 87.500000 0.076383 -0.086313 0.993336
73.500000 72.500000 88.500000 0.078080 -0.088052 0.993051
73.500000 72.500000 89.500000 0.080036 -0.089840 0.992735
73.500000 72.500000 90.500000 0.082278 -0.091654 0.992386
73.500000 72.500000 91.500000 0.084833 -0.093463 0.992002
73.500000 72.500000 92.500000 0.087729 -0.095231 0.991582
73.500000 72.500000 93.500000 0.090991 -0.096914 0.991125
73.500000 72.500000 94.500000 0.094647 -0.098459 0.990630
73.500000 72.500000 95.500000 0.098718 -0.099803 0.990098
73.500000 72.500000 96.500000 0.103225 -0.100874 0.989530
73.500000 72.500000 97.500000 0.108180 -0.101589 0.988927
73.500000 72.500000 98.500000 0.113591 -0.101852 0.988293
73.500000 72.500000 99.500000 0.119457 -0.101558 0.987631
73.500000 72.500000 100.500000 0.125763 -0.100591 0.986947
73.500000 72.500000 101.500000 0.132482 -0.098823 0.986247
73.500000 72.500000 102.500000 0.139564 -0.096120 0.985537
73.500000 72.500000 103.500000 0.146942 -0.092340 0.984825
73.500000 72.500000 104.500000 0.154518 -0.087343 0.984122
73.500000 72.500000 105.500000 0.162162 -0.080993 0.983435
73.500000 72.500000 106.500000 0.169707 -0.073169 0.982775
73.500000 72.500000 107.500000 0.176941 -0.063775 0.982153
73.500000 72.500000 108.500000 0.183605 -0.052758 0.981583
73.500000 72.500000 109.500000 0.189390 -0.040118 0.981082
73.500000 72.500000 110.500000 0.193941 -0.025921 0.980671
73.500000 72.500000 111.500000 0.196861 -0.010307 0.980377
73.500000 73.500000 16.500000 0.031665 -0.244444 0.969146
73.500000 73.500000 17.500000 0.050410 -0.239706 0.969536
73.500000 73.500000 18.500000 0.066941 -0.233515 0.970046
73.500000 73.500000 19.500000 0.081283 -0.226358 0.970647
73.500000 73.500000 20.500000 0.093528 -0.218601 0.971322
73.500000 73.500000 21.500000 0.103808 -0.210523 0.972062
73.500000 73.500000 22.500000 0.112280 -0.202340 0.972858
73.500000 73.500000 23.500000 0.119114 -0.194219 0.973700
73.500000 73.500000 24.500000 0.124483 -0.186291 0.974577
73.500000 73.500000 25.500000 0.128558 -0.178654 0.975477
73.500000 73.500000 26.500000 0.131505 -0.171381 0.976389
73.500000 73.500000 27.500000 0.133480 -0.164522 0.977300
73.500000 73.500000 28.500000 0.134628 -0.158111 0.978201
73.500000 73.500000 29.500000 0.135083 -0.152168 0.979080
73.500000 73.500000 30.500000 0.134966 -0.146698 0.979931
73.500000 73.500000 31.500000 0.134386 -0.141699 0.980746
73.500000 73.500000 32.500000 0.133440 -0.137161 0.981520
73.500000 73.500000 33.500000 0.132213 -0.133068 0.982249
73.500000 73.500000 34.500000 0.130780 -0.129399 0.982931
73.500000 73.500000 35.500000 0.129204 -0.126130 0.983564
73.500000 73.500000 36.500000 0.127541 -0.123235 0.984148
73.500000 73.500000 37.500000 0.125836 -0.120687 0.984683
73.500000 73.500000 38.500000 0.124129 -0.118459 0.985170
73.500000 73.500000 39.500000 0.122450 -0.116522 0.985611
73.500000 73.500000 40.500000 0.120825 -0.114849 0.986008
73.500000 73.500000 41.500000 0.119274 -0.113414 0.986363
73.500000 73.500000 42.500000 0.117814 -0.112190 0.986678
73.500000 73.500000 43.500000 0.116454 -0.111154 0.986956
73.500000 73.500000 44.500000 0.115205 -0.110283 0.987201
73.500000 73.500000 45.500000 0.114070 -0.109554 0.987414
73.500000 73.500000 46.500000 0.113054 -0.108947 0.987598
73.500000 73.500000 47.500000 0.112157 -0.108443 0.987756
73.500000 73.500000 48.500000 0.111379 -0.108024 0.987889
73.500000 73.500000 49.500000 0.110720 -0.107673 0.988002
73.500000 73.500000 50.500000 0.110176 -0.107373 0.988095
73.500000 73.500000 51.500000 0.109747 -0.107108 0.988172
73.500000 73.500000 52.500000 0.109429 -0.106863 0.988234
73.500000 73.500000 53.500000 0.109220 -0.106622 0.988283
73.500000 73.500000 54.500000 0.109117 -0.106369 0.988321
73.500000 73.500000 55.500000 0.109119 -0.106085 0.988352
73.500000 73.500000 56.500000 0.109223 -0.105751 0.988376
73.500000 73.500000 57.500000 0.109421 -0.105348 0.988397
73.500000 73.500000 58.500000 0.109701 -0.104858 0.988418
73.500000 73.500000 59.500000 0.110032 -0.104274 0.988443
73.500000 73.500000 60.500000 0.110348 -0.103624 0.988476
73.500000 73.500000 61.500000 0.110547 -0.102992 0.988520
73.500000 73.500000 62.500000 0.110586 -0.102440 0.988573
73.500000 73.500000 63.500000 0.110459 -0.102003 0.988632
73.500000 73.500000 64.500000 0.110175 -0.101709 0.988695
73.500000 73.500000 65.500000 0.109747 -0.101578 0.988756
73.500000 73.500000 66.500000 0.109193 -0.101629 0.988812
73.500000 73.500000 67.500000 0.108548 -0.101873 0.988858
73.500000 73.500000 68.500000 0.107878 -0.102287 0.988888
73.500000 73.500000 69.500000 0.107285 -0.102795 0.988900
73.500000 73.500000 70.500000 0.106809 -0.103350 0.988894
73.500000 73.500000 71.500000 0.106453 -0.103931 0.988871
73.500000 73.500000 72.500000 0.106206 -0.104535 0.988834
73.500000 73.500000 73.500000 0.106057 -0.105164 0.988783
73.500000 73.500000 74.500000 0.105995 -0.105826 0.988719
73.500000 73.500000 75.500000 0.106014 -0.106529 0.988642
73.500000 73.500000 76.500000 0.106111 -0.107282 0.988550
73.500000 73.500000 77.500000 0.106286 -0.108092 0.988443
73.500000 73.500000 78.500000 0.106541 -0.108969 0.988319
73.500000 73.500000 79.500000 0.106881 -0.109919 0.988177
73.500000 73.500000 80.500000 0.107316 -0.110949 0.988015
73.500000 73.500000 81.500000 0.107855 -0.112065 0.987830
73.500000 73.500000 82.500000 0.108510 -0.113270 0.987621
73.500000 73.500000 83.500000 0.109298 -0.114566 0.987385
73.500000 73.500000 84.500000 0.110234 -0.115955 0.987118
73.500000 73.500000 85.500000 0.111339 -0.117432 0.986820
73.500000 73.500000 86.500000 0.112632 -0.118992 0.986486
73.500000 73.500000 87.500000 0.114137 -0.120626 0.986115
73.500000 73.500000 88.500000 0.115877 -0.122321 0.985703
73.500000 73.500000 89.500000 0.117880 -0.124057 0.985248
73.500000 73.500000 90.500000 0.120170 -0.125812 0.984749
73.500000 73.500000 91.500000 0.122777 -0.127555 0.984203
73.500000 73.500000 92.500000 0.125726 -0.129249 0.983610
73.500000 73.500000 93.500000 0.129045 -0.130849 0.982968
73.500000 73.500000 94.500000 0.132761 -0.132300 0.982279
73.500000 73.500000 95.500000 0.136897 -0.133541 0.981543
73.500000 73.500000 96.500000 0.141473 -0.134497 0.980763
73.500000 73.500000 97.500000 0.146506 -0.135083 0.979943
73.500000 73.500000 98.500000 0.152007 -0.135205 0.979088
73.500000 73.500000 99.500000 0.157978 -0.134752 0.978205
73.500000 73.500000 100.500000 0.164414 -0.133605 0.977301
73.500000 73.500000 101.500000 0.171295 -0.131630 0.976387
73.500000 73.500000 102.500000 0.178588 -0.128682 0.975473
73.500000 73.500000 103.500000 0.186243 -0.124605 0.974570
73.500000 73.500000 104.500000 0.194186 -0.119233 0.973692
73.500000 73.500000 105.500000 0.202320 -0.112397 0.972848
73.500000 73.500000 106.500000 0.210515 -0.103922 0.972051
73.500000 73.500000 107.500000 0.218605 -0.093639 0.971310
73.500000 73.500000 108.500000 0.226373 -0.081392 0.970634
73.500000 73.500000 109.500000 0.233540 -0.067047 0.970033
73.500000 73.500000 110.500000 0.239740 -0.050512 0.969522
73.500000 73.500000 111.500000 0.244486 -0.031764 0.969132
73.500000 74.500000 16.500000 0.062871 -0.290432 0.954828
73.500000 74.500000 17.500000 0.084553 -0.283157 0.955339
73.500000 74.500000 18.500000 0.103182 -0.274711 0.955975
73.500000 74.500000 19.500000 0.118958 -0.265657 0.956700
73.500000 74.500000 20.500000 0.132143 -0.256360 0.957506
73.500000 74.500000 21.500000 0.143011 -0.247063 0.958388
73.500000 74.500000 22.500000 0.151829 -0.237932 0.959342
73.500000 74.500000 23.500000 0.158846 -0.229083 0.960359
73.500000 74.500000 24.500000 0.164294 -0.220604 0.961427
73.500000 74.500000 25.500000 0.168381 -0.212555 0.962532
73.500000 74.500000 26.500000 0.171301 -0.204978 0.963660
73.500000 74.500000 27.500000 0.173227 -0.197900 0.964794
73.500000 74.500000 28.500000 0.174316 -0.191336 0.965922
73.500000 74.500000 29.500000 0.174708 -0.185289 0.967029
73.500000 74.500000 30.500000 0.174530 -0.179753 0.968106
73.500000 74.500000 31.500000 0.173892 -0.174718 0.969142
73.500000 74.500000 32.500000 0.172893 -0.170165 0.970130
73.500000 74.500000 33.500000 0.171619 -0.166072 0.971065
73.500000 74.500000 34.500000 0.170145 -0.162415 0.971943
73.500000 74.500000 35.500000 0.168533 -0.159166 0.972761
73.500000 74.500000 36.500000 0.166839 -0.156296 0.973517
73.500000 74.500000 37.500000 0.165108 -0.153778 0.974213
73.500000 74.500000 38.500000 0.163378 -0.151580 0.974849
73.500000 74.500000 39.500000 0.161681 -0.149674 0.975426
73.500000 74.500000 40.500000 0.160041 -0.148033 0.975947
73.500000 74.500000 41.500000 0.158479 -0.146627 0.976414
73.500000 74.500000 42.500000 0.157008 -0.145433 0.976830
73.500000 74.500000 43.500000 0.155642 -0.144424 0.977199
73.500000 74.500000 44.500000 0.154387 -0.143577 0.977523
73.500000 74.500000 45.500000 0.153248 -0.142872 0.977805
73.500000 74.500000 46.500000 0.152229 -0.142286 0.978050
73.500000 74.500000 47.500000 0.151331 -0.141802 0.978259
73.500000 74.500000 48.500000 0.150554 -0.141400 0.978437
73.500000 74.500000 49.500000 0.149897 -0.141064 0.978587
73.500000 74.500000 50.500000 0.149358 -0.140778 0.978710
73.500000 74.500000 51.500000 0.148936 -0.140526 0.978811
73.500000 74.500000 52.500000 0.148628 -0.140292 0.978891
73.500000 74.500000 53.500000 0.148436 -0.140060 0.978954
73.500000 74.500000 54.500000 0.148357 -0.139811 0.979001
73.500000 74.500000 55.500000 0.148395 -0.139527 0.979036
73.500000 74.500000 56.500000 0.148551 -0.139183 0.979061
73.500000 74.500000 57.500000 0.148827 -0.138754 0.979080
73.500000 74.500000 58.500000 0.149220 -0.138210 0.979097
73.500000 74.500000 59.500000 0.149711 -0.137527 0.979119
73.500000 74.500000 60.500000 0.150222 -0.136727 0.979152
73.500000 74.500000 61.500000 0.150556 -0.135971 0.979206
73.500000 74.500000 62.500000 0.150669 -0.135331 0.979278
73.500000 74.500000 63.500000 0.150569 -0.134840 0.979361
73.500000 74.500000 64.500000 0.150272 -0.134517 0.979451
73.500000 74.500000 65.500000 0.149792 -0.134385 0.979542
73.500000 74.500000 66.500000 0.149141 -0.134473 0.979630
73.500000 74.500000 67.500000 0.148346 -0.134801 0.979705
73.500000 74.500000 68.500000 0.147485 -0.135354 0.979759
73.500000 74.500000 69.500000 0.146754 -0.135977 0.979783
73.500000 74.500000 70.500000 0.146192 -0.136612 0.979778
73.500000 74.500000 71.500000 0.145786 -0.137246 0.979750
73.500000 74.500000 72.500000 0.145512 -0.137884 0.979701
73.500000 74.500000 73.500000 0.145349 -0.138534 0.979634
73.500000 74.500000 74.500000 0.145283 -0.139208 0.979548
73.500000 74.500000 75.500000 0.145304 -0.139917 0.979444
73.500000 74.500000 76.500000 0.145408 -0.140670 0.979321
73.500000 74.500000 77.500000 0.145592 -0.141477 0.979177
73.500000 74.500000 78.500000 0.145860 -0.142346 0.979011
73.500000 74.500000 79.500000 0.146216 -0.143287 0.978821
73.500000 74.500000 80.500000 0.146669 -0.144304 0.978603
73.500000 74.500000 81.500000 0.147229 -0.145403 0.978357
73.500000 74.500000 82.500000 0.147907 -0.146589 0.978077
73.500000 74.500000 83.500000 0.148720 -0.147862 0.977762
73.500000 74.500000 84.500000 0.149684 -0.149223 0.977408
73.500000 74.500000 85.500000 0.150819 -0.150667 0.977012
73.500000 74.500000 86.500000 0.152145 -0.152190 0.976571
73.500000 74.500000 87.500000 0.153684 -0.153781 0.976080
73.500000 74.500000 88.500000 0.155461 -0.155427 0.975538
73.500000 74.500000 89.500000 0.157503 -0.157107 0.974941
73.500000 74.500000 90.500000 0.159834 -0.158798 0.974288
73.500000 74.500000 91.500000 0.162483 -0.160469 0.973575
73.500000 74.500000 92.500000 0.165478 -0.162082 0.972803
73.500000 74.500000 93.500000 0.168845 -0.163591 0.971972
73.500000 74.500000 94.500000 0.172611 -0.164943 0.971082
73.500000 74.500000 95.500000 0.176800 -0.166072 0.970135
73.500000 74.500000 96.500000 0.181436 -0.166905 0.969136
73.500000 74.500000 97.500000 0.186537 -0.167355 0.968089
73.500000 74.500000 98.500000 0.192116 -0.167325 0.967003
73.500000 74.500000 99.500000 0.198182 -0.166702 0.965885
73.500000 74.500000 100.500000 0.204735 -0.165363 0.964748
73.500000 74.500000 101.500000 0.211766 -0.163166 0.963604
73.500000 74.500000 102.500000 0.219256 -0.159955 0.962466
73.500000 74.500000 103.500000 0.227171 -0.155559 0.961350
73.500000 74.500000 104.500000 0.235462 -0.149786 0.960272
73.500000 74.500000 105.500000 0.244060 -0.142428 0.959244
73.500000 74.500000 106.500000 0.252870 -0.133258 0.958279
73.500000 74.500000 107.500000 0.261763 -0.122029 0.957387
73.500000 74.500000 108.500000 0.270563 -0.108480 0.956571
73.500000 74.500000 109.500000 0.279016 -0.092344 0.955836
73.500000 74.500000 110.500000 0.286742 -0.073373 0.955194
73.500000 74.500000 111.500000 0.293169 -0.051388 0.954679
73.500000 75.500000 16.500000 0.096178 -0.334887 0.937337
73.500000 75.500000 17.500000 0.120671 -0.325015 0.937979
73.500000 75.500000 18.500000 0.141278 -0.314334 0.938741
73.500000 75.500000 19.500000 0.158391 -0.303443 0.939593
73.500000 75.500000 20.500000 0.172445 -0.292678 0.940533
73.500000 75.500000 21.500000 0.183854 -0.282228 0.941565
73.500000 75.500000 22.500000 0.192991 -0.272205 0.942687
73.500000 75.500000 23.500000 0.200179 -0.262677 0.943890
73.500000 75.500000 24.500000 0.205703 -0.253685 0.945162
73.500000 75.500000 25.500000 0.209807 -0.245256 0.946483
73.500000 75.500000 26.500000 0.212709 -0.237403 0.947837
