# x_nm  y_nm  z_nm  mx  my  mz
76.500000 61.500000 99.500000 -0.024005 0.105069 0.994175
76.500000 61.500000 100.500000 -0.023616 0.106947 0.993984
76.500000 61.500000 101.500000 -0.024338 0.108679 0.993779
76.500000 61.500000 102.500000 -0.026524 0.109940 0.993584
76.500000 61.500000 103.500000 -0.030571 0.110187 0.993441
76.500000 62.500000 24.500000 -0.068028 0.064988 0.995565
76.500000 62.500000 25.500000 -0.069510 0.061592 0.995678
76.500000 62.500000 26.500000 -0.069353 0.059088 0.995841
76.500000 62.500000 27.500000 -0.068080 0.057477 0.996023
76.500000 62.500000 28.500000 -0.066101 0.056667 0.996203
76.500000 62.500000 29.500000 -0.063727 0.056538 0.996365
76.500000 62.500000 30.500000 -0.061185 0.056963 0.996500
76.500000 62.500000 31.500000 -0.058635 0.057825 0.996603
76.500000 62.500000 32.500000 -0.056184 0.059016 0.996675
76.500000 62.500000 33.500000 -0.053900 0.060445 0.996715
76.500000 62.500000 34.500000 -0.051821 0.062034 0.996728
76.500000 62.500000 35.500000 -0.049964 0.063721 0.996716
76.500000 62.500000 36.500000 -0.048331 0.065456 0.996684
76.500000 62.500000 37.500000 -0.046915 0.067198 0.996636
76.500000 62.500000 38.500000 -0.045701 0.068918 0.996575
76.500000 62.500000 39.500000 -0.044671 0.070592 0.996505
76.500000 62.500000 40.500000 -0.043806 0.072204 0.996427
76.500000 62.500000 41.500000 -0.043086 0.073742 0.996346
76.500000 62.500000 42.500000 -0.042492 0.075200 0.996263
76.500000 62.500000 43.500000 -0.042004 0.076572 0.996179
76.500000 62.500000 44.500000 -0.041607 0.077858 0.996096
76.500000 62.500000 45.500000 -0.041284 0.079059 0.996015
76.500000 62.500000 46.500000 -0.041021 0.080175 0.995936
76.500000 62.500000 47.500000 -0.040806 0.081210 0.995861
76.500000 62.500000 48.500000 -0.040630 0.082167 0.995790
76.500000 62.500000 49.500000 -0.040481 0.083052 0.995723
76.500000 62.500000 50.500000 -0.040354 0.083867 0.995660
76.500000 62.500000 51.500000 -0.040240 0.084619 0.995600
76.500000 62.500000 52.500000 -0.040137 0.085312 0.995546
76.500000 62.500000 53.500000 -0.040038 0.085949 0.995495
76.500000 62.500000 54.500000 -0.039943 0.086534 0.995448
76.500000 62.500000 55.500000 -0.039848 0.087072 0.995405
76.500000 62.500000 56.500000 -0.039752 0.087564 0.995366
76.500000 62.500000 57.500000 -0.039655 0.088012 0.995330
76.500000 62.500000 58.500000 -0.039557 0.088417 0.995298
76.500000 62.500000 59.500000 -0.039457 0.088781 0.995269
76.500000 62.500000 60.500000 -0.039356 0.089101 0.995245
76.500000 62.500000 61.500000 -0.039252 0.089378 0.995224
76.500000 62.500000 62.500000 -0.039145 0.089610 0.995207
76.500000 62.500000 63.500000 -0.039034 0.089796 0.995195
76.500000 62.500000 64.500000 -0.038916 0.089935 0.995187
76.500000 62.500000 65.500000 -0.038789 0.090025 0.995184
76.500000 62.500000 66.500000 -0.038649 0.090066 0.995186
76.500000 62.500000 67.500000 -0.038492 0.090058 0.995192
76.500000 62.500000 68.500000 -0.038313 0.090002 0.995204
76.500000 62.500000 69.500000 -0.038109 0.089899 0.995222
76.500000 62.500000 70.500000 -0.037874 0.089750 0.995244
76.500000 62.500000 71.500000 -0.037604 0.089557 0.995272
76.500000 62.500000 72.500000 -0.037294 0.089322 0.995304
76.500000 62.500000 73.500000 -0.036940 0.089047 0.995342
76.500000 62.500000 74.500000 -0.036538 0.088735 0.995385
76.500000 62.500000 75.500000 -0.036081 0.088388 0.995432
76.500000 62.500000 76.500000 -0.035565 0.088008 0.995485
76.500000 62.500000 77.500000 -0.034984 0.087598 0.995541
76.500000 62.500000 78.500000 -0.034332 0.087162 0.995602
76.500000 62.500000 79.500000 -0.033604 0.086703 0.995667
76.500000 62.500000 80.500000 -0.032791 0.086226 0.995736
76.500000 62.500000 81.500000 -0.031886 0.085736 0.995808
76.500000 62.500000 82.500000 -0.030881 0.085240 0.995882
76.500000 62.500000 83.500000 -0.029767 0.084747 0.995958
76.500000 62.500000 84.500000 -0.028537 0.084266 0.996035
76.500000 62.500000 85.500000 -0.027180 0.083810 0.996111
76.500000 62.500000 86.500000 -0.025691 0.083393 0.996186
76.500000 62.500000 87.500000 -0.024060 0.083032 0.996256
76.500000 62.500000 88.500000 -0.022285 0.082745 0.996322
76.500000 62.500000 89.500000 -0.020362 0.082556 0.996378
76.500000 62.500000 90.500000 -0.018293 0.082488 0.996424
76.500000 62.500000 91.500000 -0.016086 0.082569 0.996456
76.500000 62.500000 92.500000 -0.013757 0.082826 0.996469
76.500000 62.500000 93.500000 -0.011334 0.083289 0.996461
76.500000 62.500000 94.500000 -0.008857 0.083985 0.996428
76.500000 62.500000 95.500000 -0.006387 0.084935 0.996366
76.500000 62.500000 96.500000 -0.004006 0.086154 0.996274
76.500000 62.500000 97.500000 -0.001828 0.087640 0.996151
76.500000 62.500000 98.500000 -0.000001 0.089367 0.995999
76.500000 62.500000 99.500000 0.001289 0.091277 0.995825
76.500000 62.500000 100.500000 0.001807 0.093257 0.995640
76.500000 62.500000 101.500000 0.001277 0.095128 0.995464
76.500000 62.500000 102.500000 -0.000617 0.096616 0.995322
76.500000 62.500000 103.500000 -0.004204 0.097360 0.995240
76.500000 63.500000 24.500000 -0.063232 0.037492 0.997294
76.500000 63.500000 25.500000 -0.063963 0.034386 0.997360
76.500000 63.500000 26.500000 -0.063355 0.032125 0.997474
76.500000 63.500000 27.500000 -0.061786 0.030727 0.997616
76.500000 63.500000 28.500000 -0.059611 0.030109 0.997767
76.500000 63.500000 29.500000 -0.057112 0.030152 0.997912
76.500000 63.500000 30.500000 -0.054496 0.030731 0.998041
76.500000 63.500000 31.500000 -0.051909 0.031729 0.998148
76.500000 63.500000 32.500000 -0.049448 0.033039 0.998230
76.500000 63.500000 33.500000 -0.047174 0.034572 0.998288
76.500000 63.500000 34.500000 -0.045118 0.036251 0.998324
76.500000 63.500000 35.500000 -0.043293 0.038015 0.998339
76.500000 63.500000 36.500000 -0.041699 0.039815 0.998337
76.500000 63.500000 37.500000 -0.040323 0.041612 0.998320
76.500000 63.500000 38.500000 -0.039152 0.043378 0.998291
76.500000 63.500000 39.500000 -0.038165 0.045090 0.998254
76.500000 63.500000 40.500000 -0.037342 0.046734 0.998209
76.500000 63.500000 41.500000 -0.036662 0.048299 0.998160
76.500000 63.500000 42.500000 -0.036105 0.049778 0.998107
76.500000 63.500000 43.500000 -0.035653 0.051169 0.998053
76.500000 63.500000 44.500000 -0.035289 0.052470 0.997999
76.500000 63.500000 45.500000 -0.034995 0.053682 0.997945
76.500000 63.500000 46.500000 -0.034759 0.054808 0.997892
76.500000 63.500000 47.500000 -0.034569 0.055851 0.997840
76.500000 63.500000 48.500000 -0.034412 0.056817 0.997791
76.500000 63.500000 49.500000 -0.034282 0.057708 0.997745
76.500000 63.500000 50.500000 -0.034169 0.058531 0.997701
76.500000 63.500000 51.500000 -0.034067 0.059290 0.997659
76.500000 63.500000 52.500000 -0.033973 0.059991 0.997621
76.500000 63.500000 53.500000 -0.033881 0.060637 0.997585
76.500000 63.500000 54.500000 -0.033790 0.061233 0.997551
76.500000 63.500000 55.500000 -0.033698 0.061782 0.997521
76.500000 63.500000 56.500000 -0.033603 0.062287 0.997492
76.500000 63.500000 57.500000 -0.033507 0.062751 0.997467
76.500000 63.500000 58.500000 -0.033409 0.063173 0.997443
76.500000 63.500000 59.500000 -0.033310 0.063553 0.997422
76.500000 63.500000 60.500000 -0.033210 0.063892 0.997404
76.500000 63.500000 61.500000 -0.033110 0.064187 0.997388
76.500000 63.500000 62.500000 -0.033009 0.064436 0.997376
76.500000 63.500000 63.500000 -0.032905 0.064637 0.997366
76.500000 63.500000 64.500000 -0.032796 0.064789 0.997360
76.500000 63.500000 65.500000 -0.032679 0.064889 0.997357
76.500000 63.500000 66.500000 -0.032550 0.064939 0.997358
76.500000 63.500000 67.500000 -0.032404 0.064936 0.997363
76.500000 63.500000 68.500000 -0.032237 0.064883 0.997372
76.500000 63.500000 69.500000 -0.032042 0.064782 0.997385
76.500000 63.500000 70.500000 -0.031816 0.064633 0.997402
76.500000 63.500000 71.500000 -0.031551 0.064440 0.997423
76.500000 63.500000 72.500000 -0.031245 0.064205 0.997447
76.500000 63.500000 73.500000 -0.030892 0.063932 0.997476
76.500000 63.500000 74.500000 -0.030487 0.063622 0.997508
76.500000 63.500000 75.500000 -0.030025 0.063279 0.997544
76.500000 63.500000 76.500000 -0.029501 0.062905 0.997583
76.500000 63.500000 77.500000 -0.028911 0.062504 0.997626
76.500000 63.500000 78.500000 -0.028247 0.062079 0.997671
76.500000 63.500000 79.500000 -0.027505 0.061634 0.997720
76.500000 63.500000 80.500000 -0.026676 0.061174 0.997771
76.500000 63.500000 81.500000 -0.025754 0.060705 0.997823
76.500000 63.500000 82.500000 -0.024730 0.060234 0.997878
76.500000 63.500000 83.500000 -0.023597 0.059769 0.997933
76.500000 63.500000 84.500000 -0.022347 0.059320 0.997989
76.500000 63.500000 85.500000 -0.020970 0.058901 0.998044
76.500000 63.500000 86.500000 -0.019459 0.058525 0.998096
76.500000 63.500000 87.500000 -0.017808 0.058210 0.998146
76.500000 63.500000 88.500000 -0.016012 0.057975 0.998190
76.500000 63.500000 89.500000 -0.014069 0.057842 0.998227
76.500000 63.500000 90.500000 -0.011981 0.057837 0.998254
76.500000 63.500000 91.500000 -0.009755 0.057986 0.998270
76.500000 63.500000 92.500000 -0.007408 0.058318 0.998271
76.500000 63.500000 93.500000 -0.004966 0.058861 0.998254
76.500000 63.500000 94.500000 -0.002468 0.059642 0.998217
76.500000 63.500000 95.500000 0.000026 0.060684 0.998157
76.500000 63.500000 96.500000 0.002438 0.062000 0.998073
76.500000 63.500000 97.500000 0.004659 0.063589 0.997965
76.500000 63.500000 98.500000 0.006548 0.065426 0.997836
76.500000 63.500000 99.500000 0.007928 0.067453 0.997691
76.500000 63.500000 100.500000 0.008580 0.069566 0.997540
76.500000 63.500000 101.500000 0.008253 0.071597 0.997400
76.500000 63.500000 102.500000 0.006679 0.073301 0.997288
76.500000 63.500000 103.500000 0.003656 0.074368 0.997224
76.500000 64.500000 24.500000 -0.052145 0.012508 0.998561
76.500000 64.500000 25.500000 -0.051826 0.009923 0.998607
76.500000 64.500000 26.500000 -0.050509 0.008071 0.998691
76.500000 64.500000 27.500000 -0.048457 0.007013 0.998801
76.500000 64.500000 28.500000 -0.045952 0.006685 0.998921
76.500000 64.500000 29.500000 -0.043229 0.006978 0.999041
76.500000 64.500000 30.500000 -0.040465 0.007772 0.999151
76.500000 64.500000 31.500000 -0.037786 0.008953 0.999246
76.500000 64.500000 32.500000 -0.035273 0.010419 0.999323
76.500000 64.500000 33.500000 -0.032976 0.012082 0.999383
76.500000 64.500000 34.500000 -0.030918 0.013870 0.999426
76.500000 64.500000 35.500000 -0.029105 0.015726 0.999453
76.500000 64.500000 36.500000 -0.027532 0.017601 0.999466
76.500000 64.500000 37.500000 -0.026184 0.019461 0.999468
76.500000 64.500000 38.500000 -0.025044 0.021279 0.999460
76.500000 64.500000 39.500000 -0.024090 0.023034 0.999444
76.500000 64.500000 40.500000 -0.023300 0.024713 0.999423
76.500000 64.500000 41.500000 -0.022653 0.026307 0.999397
76.500000 64.500000 42.500000 -0.022128 0.027809 0.999368
76.500000 64.500000 43.500000 -0.021705 0.029219 0.999337
76.500000 64.500000 44.500000 -0.021368 0.030535 0.999305
76.500000 64.500000 45.500000 -0.021100 0.031760 0.999273
76.500000 64.500000 46.500000 -0.020886 0.032897 0.999241
76.500000 64.500000 47.500000 -0.020715 0.033949 0.999209
76.500000 64.500000 48.500000 -0.020577 0.034922 0.999178
76.500000 64.500000 49.500000 -0.020460 0.035820 0.999149
76.500000 64.500000 50.500000 -0.020359 0.036650 0.999121
76.500000 64.500000 51.500000 -0.020267 0.037416 0.999094
76.500000 64.500000 52.500000 -0.020179 0.038124 0.999069
76.500000 64.500000 53.500000 -0.020092 0.038779 0.999046
76.500000 64.500000 54.500000 -0.020003 0.039385 0.999024
76.500000 64.500000 55.500000 -0.019911 0.039946 0.999003
76.500000 64.500000 56.500000 -0.019816 0.040464 0.998985
76.500000 64.500000 57.500000 -0.019718 0.040943 0.998967
76.500000 64.500000 58.500000 -0.019618 0.041381 0.998951
76.500000 64.500000 59.500000 -0.019517 0.041779 0.998936
76.500000 64.500000 60.500000 -0.019417 0.042135 0.998923
76.500000 64.500000 61.500000 -0.019319 0.042448 0.998912
76.500000 64.500000 62.500000 -0.019221 0.042713 0.998902
76.500000 64.500000 63.500000 -0.019123 0.042929 0.998895
76.500000 64.500000 64.500000 -0.019023 0.043093 0.998890
76.500000 64.500000 65.500000 -0.018916 0.043204 0.998887
76.500000 64.500000 66.500000 -0.018798 0.043259 0.998887
76.500000 64.500000 67.500000 -0.018665 0.043261 0.998890
76.500000 64.500000 68.500000 -0.018509 0.043209 0.998895
76.500000 64.500000 69.500000 -0.018324 0.043107 0.998902
76.500000 64.500000 70.500000 -0.018106 0.042957 0.998913
76.500000 64.500000 71.500000 -0.017848 0.042762 0.998926
76.500000 64.500000 72.500000 -0.017545 0.042526 0.998941
76.500000 64.500000 73.500000 -0.017193 0.042252 0.998959
76.500000 64.500000 74.500000 -0.016786 0.041943 0.998979
76.500000 64.500000 75.500000 -0.016319 0.041603 0.999001
76.500000 64.500000 76.500000 -0.015789 0.041234 0.999025
76.500000 64.500000 77.500000 -0.015189 0.040840 0.999050
76.500000 64.500000 78.500000 -0.014514 0.040425 0.999077
76.500000 64.500000 79.500000 -0.013757 0.039992 0.999105
76.500000 64.500000 80.500000 -0.012913 0.039547 0.999134
76.500000 64.500000 81.500000 -0.011974 0.039096 0.999164
76.500000 64.500000 82.500000 -0.010933 0.038645 0.999193
76.500000 64.500000 83.500000 -0.009780 0.038204 0.999222
76.500000 64.500000 84.500000 -0.008508 0.037784 0.999250
76.500000 64.500000 85.500000 -0.007109 0.037396 0.999275
76.500000 64.500000 86.500000 -0.005575 0.037055 0.999298
76.500000 64.500000 87.500000 -0.003900 0.036780 0.999316
76.500000 64.500000 88.500000 -0.002078 0.036589 0.999328
76.500000 64.500000 89.500000 -0.000107 0.036506 0.999333
76.500000 64.500000 90.500000 0.002012 0.036555 0.999330
76.500000 64.500000 91.500000 0.004271 0.036764 0.999315
76.500000 64.500000 92.500000 0.006656 0.037162 0.999287
76.500000 64.500000 93.500000 0.009143 0.037778 0.999244
76.500000 64.500000 94.500000 0.011696 0.038640 0.999185
76.500000 64.500000 95.500000 0.014261 0.039771 0.999107
76.500000 64.500000 96.500000 0.016763 0.041188 0.999011
76.500000 64.500000 97.500000 0.019104 0.042892 0.998897
76.500000 64.500000 98.500000 0.021153 0.044864 0.998769
76.500000 64.500000 99.500000 0.022750 0.047054 0.998633
76.500000 64.500000 100.500000 0.023699 0.049373 0.998499
76.500000 64.500000 101.500000 0.023783 0.051679 0.998380
76.500000 64.500000 102.500000 0.022795 0.053783 0.998293
76.500000 64.500000 103.500000 0.020619 0.055478 0.998247
76.500000 65.500000 24.500000 -0.043895 -0.015350 0.998918
76.500000 65.500000 25.500000 -0.042366 -0.017391 0.998951
76.500000 65.500000 26.500000 -0.040200 -0.018747 0.999016
76.500000 65.500000 27.500000 -0.037556 -0.019373 0.999107
76.500000 65.500000 28.500000 -0.034638 -0.019328 0.999213
76.500000 65.500000 29.500000 -0.031630 -0.018716 0.999324
76.500000 65.500000 30.500000 -0.028675 -0.017651 0.999433
76.500000 65.500000 31.500000 -0.025873 -0.016242 0.999533
76.500000 65.500000 32.500000 -0.023287 -0.014584 0.999622
76.500000 65.500000 33.500000 -0.020952 -0.012761 0.999699
76.500000 65.500000 34.500000 -0.018882 -0.010840 0.999763
76.500000 65.500000 35.500000 -0.017075 -0.008875 0.999815
76.500000 65.500000 36.500000 -0.015519 -0.006909 0.999856
76.500000 65.500000 37.500000 -0.014196 -0.004975 0.999887
76.500000 65.500000 38.500000 -0.013085 -0.003097 0.999910
76.500000 65.500000 39.500000 -0.012163 -0.001292 0.999925
76.500000 65.500000 40.500000 -0.011406 0.000427 0.999935
76.500000 65.500000 41.500000 -0.010791 0.002053 0.999940
76.500000 65.500000 42.500000 -0.010297 0.003582 0.999941
76.500000 65.500000 43.500000 -0.009904 0.005013 0.999938
76.500000 65.500000 44.500000 -0.009595 0.006346 0.999934
76.500000 65.500000 45.500000 -0.009351 0.007585 0.999928
76.500000 65.500000 46.500000 -0.009160 0.008733 0.999920
76.500000 65.500000 47.500000 -0.009009 0.009794 0.999912
76.500000 65.500000 48.500000 -0.008887 0.010775 0.999903
76.500000 65.500000 49.500000 -0.008785 0.011681 0.999893
76.500000 65.500000 50.500000 -0.008695 0.012518 0.999884
76.500000 65.500000 51.500000 -0.008611 0.013292 0.999875
76.500000 65.500000 52.500000 -0.008528 0.014008 0.999866
76.500000 65.500000 53.500000 -0.008443 0.014673 0.999857
76.500000 65.500000 54.500000 -0.008353 0.015290 0.999848
76.500000 65.500000 55.500000 -0.008258 0.015864 0.999840
76.500000 65.500000 56.500000 -0.008158 0.016398 0.999832
76.500000 65.500000 57.500000 -0.008054 0.016894 0.999825
76.500000 65.500000 58.500000 -0.007949 0.017352 0.999818
76.500000 65.500000 59.500000 -0.007843 0.017772 0.999811
76.500000 65.500000 60.500000 -0.007740 0.018150 0.999805
76.500000 65.500000 61.500000 -0.007640 0.018484 0.999800
76.500000 65.500000 62.500000 -0.007545 0.018770 0.999795
76.500000 65.500000 63.500000 -0.007454 0.019004 0.999792
76.500000 65.500000 64.500000 -0.007363 0.019182 0.999789
76.500000 65.500000 65.500000 -0.007269 0.019303 0.999787
76.500000 65.500000 66.500000 -0.007166 0.019365 0.999787
76.500000 65.500000 67.500000 -0.007048 0.019369 0.999788
76.500000 65.500000 68.500000 -0.006907 0.019317 0.999790
76.500000 65.500000 69.500000 -0.006737 0.019212 0.999793
76.500000 65.500000 70.500000 -0.006531 0.019058 0.999797
76.500000 65.500000 71.500000 -0.006282 0.018859 0.999802
76.500000 65.500000 72.500000 -0.005985 0.018619 0.999809
76.500000 65.500000 73.500000 -0.005635 0.018343 0.999816
76.500000 65.500000 74.500000 -0.005227 0.018034 0.999824
76.500000 65.500000 75.500000 -0.004756 0.017695 0.999832
76.500000 65.500000 76.500000 -0.004219 0.017331 0.999841
76.500000 65.500000 77.500000 -0.003609 0.016944 0.999850
76.500000 65.500000 78.500000 -0.002922 0.016539 0.999859
76.500000 65.500000 79.500000 -0.002151 0.016119 0.999868
76.500000 65.500000 80.500000 -0.001290 0.015690 0.999876
76.500000 65.500000 81.500000 -0.000333 0.015258 0.999884
76.500000 65.500000 82.500000 0.000729 0.014831 0.999890
76.500000 65.500000 83.500000 0.001903 0.014416 0.999894
76.500000 65.500000 84.500000 0.003199 0.014026 0.999897
76.500000 65.500000 85.500000 0.004623 0.013672 0.999896
76.500000 65.500000 86.500000 0.006183 0.013371 0.999892
76.500000 65.500000 87.500000 0.007888 0.013138 0.999883
76.500000 65.500000 88.500000 0.009741 0.012996 0.999868
76.500000 65.500000 89.500000 0.011746 0.012966 0.999847
76.500000 65.500000 90.500000 0.013903 0.013075 0.999818
76.500000 65.500000 91.500000 0.016206 0.013350 0.999780
76.500000 65.500000 92.500000 0.018643 0.013821 0.999731
76.500000 65.500000 93.500000 0.021192 0.014518 0.999670
76.500000 65.500000 94.500000 0.023822 0.015472 0.999597
76.500000 65.500000 95.500000 0.026484 0.016707 0.999510
76.500000 65.500000 96.500000 0.029113 0.018243 0.999410
76.500000 65.500000 97.500000 0.031619 0.020087 0.999298
76.500000 65.500000 98.500000 0.033886 0.022227 0.999179
76.500000 65.500000 99.500000 0.035772 0.024626 0.999057
