# x_nm  y_nm  z_nm  mx  my  mz
80.500000 37.500000 40.500000 -0.751523 0.578727 -0.316682
80.500000 37.500000 41.500000 -0.785240 0.530504 -0.319317
80.500000 37.500000 42.500000 -0.812740 0.484642 -0.323383
80.500000 37.500000 43.500000 -0.834818 0.441425 -0.328973
80.500000 37.500000 44.500000 -0.852182 0.401015 -0.336114
80.500000 37.500000 45.500000 -0.865457 0.363475 -0.344775
80.500000 37.500000 46.500000 -0.875193 0.328781 -0.354881
80.500000 37.500000 47.500000 -0.881871 0.296844 -0.366317
80.500000 37.500000 48.500000 -0.885908 0.267523 -0.378943
80.500000 37.500000 49.500000 -0.887667 0.240646 -0.392603
80.500000 37.500000 50.500000 -0.887459 0.216016 -0.407129
80.500000 37.500000 51.500000 -0.885553 0.193425 -0.422354
80.500000 37.500000 52.500000 -0.882181 0.172666 -0.438113
80.500000 37.500000 53.500000 -0.877544 0.153532 -0.454251
80.500000 37.500000 54.500000 -0.871817 0.135827 -0.470623
80.500000 37.500000 55.500000 -0.865151 0.119366 -0.487099
80.500000 37.500000 56.500000 -0.857679 0.103980 -0.503563
80.500000 37.500000 57.500000 -0.849516 0.089512 -0.519914
80.500000 37.500000 58.500000 -0.840765 0.075824 -0.536064
80.500000 37.500000 59.500000 -0.831518 0.062792 -0.551938
80.500000 37.500000 60.500000 -0.821855 0.050309 -0.567471
80.500000 37.500000 61.500000 -0.811851 0.038281 -0.582608
80.500000 37.500000 62.500000 -0.801574 0.026626 -0.597303
80.500000 37.500000 63.500000 -0.791087 0.015278 -0.611513
80.500000 37.500000 64.500000 -0.780453 0.004179 -0.625200
80.500000 37.500000 65.500000 -0.769733 -0.006718 -0.638331
80.500000 37.500000 66.500000 -0.758989 -0.017456 -0.650870
80.500000 37.500000 67.500000 -0.748285 -0.028067 -0.662783
80.500000 37.500000 68.500000 -0.737690 -0.038583 -0.674036
80.500000 37.500000 69.500000 -0.727278 -0.049034 -0.684590
80.500000 37.500000 70.500000 -0.717126 -0.059449 -0.694403
80.500000 37.500000 71.500000 -0.707321 -0.069864 -0.703432
80.500000 37.500000 72.500000 -0.697953 -0.080320 -0.711625
80.500000 37.500000 73.500000 -0.689120 -0.090868 -0.718927
80.500000 37.500000 74.500000 -0.680925 -0.101574 -0.725275
80.500000 37.500000 75.500000 -0.673472 -0.112522 -0.730599
80.500000 37.500000 76.500000 -0.666865 -0.123817 -0.734820
80.500000 37.500000 77.500000 -0.661203 -0.135594 -0.737852
80.500000 37.500000 78.500000 -0.656573 -0.148016 -0.739597
80.500000 37.500000 79.500000 -0.653042 -0.161287 -0.739948
80.500000 37.500000 80.500000 -0.650645 -0.175648 -0.738788
80.500000 37.500000 81.500000 -0.649373 -0.191386 -0.735993
80.500000 37.500000 82.500000 -0.649151 -0.208835 -0.731431
80.500000 37.500000 83.500000 -0.649818 -0.228376 -0.724970
80.500000 37.500000 84.500000 -0.651098 -0.250436 -0.716487
80.500000 37.500000 85.500000 -0.652570 -0.275482 -0.705876
80.500000 37.500000 86.500000 -0.653625 -0.304015 -0.693073
80.500000 37.500000 87.500000 -0.653416 -0.336548 -0.678072
80.500000 37.500000 88.500000 -0.650806 -0.373595 -0.660968
80.500000 37.500000 89.500000 -0.644286 -0.415628 -0.641989
80.500000 37.500000 90.500000 -0.631886 -0.463032 -0.621548
80.500000 37.500000 91.500000 -0.611047 -0.516010 -0.600296
80.500000 37.500000 92.500000 -0.578451 -0.574425 -0.579163
80.500000 37.500000 93.500000 -0.529815 -0.637474 -0.559395
80.500000 37.500000 94.500000 -0.459692 -0.703086 -0.542543
80.500000 37.500000 95.500000 -0.361480 -0.766819 -0.530397
80.500000 38.500000 32.500000 -0.109163 0.966021 -0.234278
80.500000 38.500000 33.500000 -0.247481 0.940131 -0.234322
80.500000 38.500000 34.500000 -0.363905 0.902293 -0.231172
80.500000 38.500000 35.500000 -0.462149 0.857633 -0.225577
80.500000 38.500000 36.500000 -0.545265 0.809299 -0.218450
80.500000 38.500000 37.500000 -0.615679 0.759316 -0.210662
80.500000 38.500000 38.500000 -0.675310 0.709055 -0.202969
80.500000 38.500000 39.500000 -0.725704 0.659496 -0.196005
80.500000 38.500000 40.500000 -0.768138 0.611359 -0.190273
80.500000 38.500000 41.500000 -0.803694 0.565172 -0.186161
80.500000 38.500000 42.500000 -0.833308 0.521310 -0.183942
80.500000 38.500000 43.500000 -0.857793 0.480013 -0.183791
80.500000 38.500000 44.500000 -0.877862 0.441406 -0.185793
80.500000 38.500000 45.500000 -0.894131 0.405521 -0.189956
80.500000 38.500000 46.500000 -0.907129 0.372306 -0.196227
80.500000 38.500000 47.500000 -0.917308 0.341652 -0.204499
80.500000 38.500000 48.500000 -0.925046 0.313407 -0.214629
80.500000 38.500000 49.500000 -0.930662 0.287387 -0.226445
80.500000 38.500000 50.500000 -0.934420 0.263393 -0.239759
80.500000 38.500000 51.500000 -0.936540 0.241221 -0.254373
80.500000 38.500000 52.500000 -0.937208 0.220666 -0.270087
80.500000 38.500000 53.500000 -0.936581 0.201531 -0.286709
80.500000 38.500000 54.500000 -0.934790 0.183631 -0.304051
80.500000 38.500000 55.500000 -0.931952 0.166793 -0.321939
80.500000 38.500000 56.500000 -0.928168 0.150859 -0.340213
80.500000 38.500000 57.500000 -0.923528 0.135686 -0.358727
80.500000 38.500000 58.500000 -0.918113 0.121147 -0.377348
80.500000 38.500000 59.500000 -0.911997 0.107130 -0.395960
80.500000 38.500000 60.500000 -0.905250 0.093537 -0.414456
80.500000 38.500000 61.500000 -0.897936 0.080282 -0.432742
80.500000 38.500000 62.500000 -0.890118 0.067295 -0.450733
80.500000 38.500000 63.500000 -0.881859 0.054514 -0.468352
80.500000 38.500000 64.500000 -0.873219 0.041887 -0.485525
80.500000 38.500000 65.500000 -0.864261 0.029371 -0.502185
80.500000 38.500000 66.500000 -0.855053 0.016931 -0.518265
80.500000 38.500000 67.500000 -0.845662 0.004536 -0.533699
80.500000 38.500000 68.500000 -0.836165 -0.007844 -0.548422
80.500000 38.500000 69.500000 -0.826643 -0.020236 -0.562363
80.500000 38.500000 70.500000 -0.817183 -0.032668 -0.575452
80.500000 38.500000 71.500000 -0.807880 -0.045176 -0.587613
80.500000 38.500000 72.500000 -0.798837 -0.057801 -0.598764
80.500000 38.500000 73.500000 -0.790163 -0.070597 -0.608818
80.500000 38.500000 74.500000 -0.781969 -0.083633 -0.617681
80.500000 38.500000 75.500000 -0.774372 -0.096999 -0.625251
80.500000 38.500000 76.500000 -0.767485 -0.110807 -0.631418
80.500000 38.500000 77.500000 -0.761413 -0.125201 -0.636062
80.500000 38.500000 78.500000 -0.756245 -0.140358 -0.639056
80.500000 38.500000 79.500000 -0.752047 -0.156493 -0.640262
80.500000 38.500000 80.500000 -0.748844 -0.173865 -0.639534
80.500000 38.500000 81.500000 -0.746608 -0.192777 -0.636721
80.500000 38.500000 82.500000 -0.745234 -0.213580 -0.631672
80.500000 38.500000 83.500000 -0.744522 -0.236668 -0.624239
80.500000 38.500000 84.500000 -0.744142 -0.262479 -0.614294
80.500000 38.500000 85.500000 -0.743604 -0.291483 -0.601739
80.500000 38.500000 86.500000 -0.742220 -0.324169 -0.586535
80.500000 38.500000 87.500000 -0.739058 -0.361030 -0.568727
80.500000 38.500000 88.500000 -0.732889 -0.402541 -0.548485
80.500000 38.500000 89.500000 -0.722122 -0.449119 -0.526148
80.500000 38.500000 90.500000 -0.704720 -0.501082 -0.502280
80.500000 38.500000 91.500000 -0.678078 -0.558565 -0.477719
80.500000 38.500000 92.500000 -0.638854 -0.621364 -0.453621
80.500000 38.500000 93.500000 -0.582751 -0.688639 -0.431483
80.500000 38.500000 94.500000 -0.504276 -0.758316 -0.413113
80.500000 38.500000 95.500000 -0.396677 -0.825981 -0.400503
80.500000 39.500000 32.500000 -0.107291 0.982423 -0.152757
80.500000 39.500000 33.500000 -0.247153 0.957378 -0.149475
80.500000 39.500000 34.500000 -0.364230 0.920523 -0.141327
80.500000 39.500000 35.500000 -0.462498 0.877101 -0.129571
80.500000 39.500000 36.500000 -0.545236 0.830285 -0.115516
80.500000 39.500000 37.500000 -0.615049 0.782079 -0.100341
80.500000 39.500000 38.500000 -0.674001 0.733818 -0.085055
80.500000 39.500000 39.500000 -0.723759 0.686442 -0.070492
80.500000 39.500000 40.500000 -0.765705 0.640632 -0.057322
80.500000 39.500000 41.500000 -0.801011 0.596876 -0.046056
80.500000 39.500000 42.500000 -0.830687 0.555504 -0.037062
80.500000 39.500000 43.500000 -0.855610 0.516717 -0.030585
80.500000 39.500000 44.500000 -0.876534 0.480596 -0.026757
80.500000 39.500000 45.500000 -0.894102 0.447130 -0.025620
80.500000 39.500000 46.500000 -0.908852 0.416234 -0.027141
80.500000 39.500000 47.500000 -0.921230 0.387764 -0.031224
80.500000 39.500000 48.500000 -0.931593 0.361539 -0.037730
80.500000 39.500000 49.500000 -0.940229 0.337354 -0.046487
80.500000 39.500000 50.500000 -0.947362 0.314995 -0.057301
80.500000 39.500000 51.500000 -0.953165 0.294246 -0.069964
80.500000 39.500000 52.500000 -0.957774 0.274898 -0.084264
80.500000 39.500000 53.500000 -0.961291 0.256751 -0.099991
80.500000 39.500000 54.500000 -0.963799 0.239621 -0.116937
80.500000 39.500000 55.500000 -0.965360 0.223340 -0.134905
80.500000 39.500000 56.500000 -0.966028 0.207756 -0.153711
80.500000 39.500000 57.500000 -0.965848 0.192733 -0.173180
80.500000 39.500000 58.500000 -0.964860 0.178152 -0.193151
80.500000 39.500000 59.500000 -0.963101 0.163906 -0.213477
80.500000 39.500000 60.500000 -0.960606 0.149906 -0.234019
80.500000 39.500000 61.500000 -0.957412 0.136072 -0.254651
80.500000 39.500000 62.500000 -0.953555 0.122339 -0.275255
80.500000 39.500000 63.500000 -0.949076 0.108651 -0.295720
80.500000 39.500000 64.500000 -0.944015 0.094960 -0.315939
80.500000 39.500000 65.500000 -0.938421 0.081227 -0.335809
80.500000 39.500000 66.500000 -0.932345 0.067418 -0.355229
80.500000 39.500000 67.500000 -0.925845 0.053505 -0.374097
80.500000 39.500000 68.500000 -0.918986 0.039461 -0.392310
80.500000 39.500000 69.500000 -0.911843 0.025260 -0.409761
80.500000 39.500000 70.500000 -0.904498 0.010874 -0.426340
80.500000 39.500000 71.500000 -0.897040 -0.003730 -0.441933
80.500000 39.500000 72.500000 -0.889572 -0.018596 -0.456417
80.500000 39.500000 73.500000 -0.882198 -0.033776 -0.469665
80.500000 39.500000 74.500000 -0.875032 -0.049340 -0.481544
80.500000 39.500000 75.500000 -0.868188 -0.065380 -0.491909
80.500000 39.500000 76.500000 -0.861778 -0.082011 -0.500613
80.500000 39.500000 77.500000 -0.855904 -0.099379 -0.507497
80.500000 39.500000 78.500000 -0.850649 -0.117665 -0.512397
80.500000 39.500000 79.500000 -0.846070 -0.137089 -0.515143
80.500000 39.500000 80.500000 -0.842176 -0.157911 -0.515561
80.500000 39.500000 81.500000 -0.838917 -0.180437 -0.513479
80.500000 39.500000 82.500000 -0.836160 -0.205015 -0.508729
80.500000 39.500000 83.500000 -0.833666 -0.232033 -0.501161
80.500000 39.500000 84.500000 -0.831060 -0.261914 -0.490653
80.500000 39.500000 85.500000 -0.827805 -0.295101 -0.477132
80.500000 39.500000 86.500000 -0.823160 -0.332047 -0.460600
80.500000 39.500000 87.500000 -0.816150 -0.373193 -0.441165
80.500000 39.500000 88.500000 -0.805515 -0.418945 -0.419082
80.500000 39.500000 89.500000 -0.789663 -0.469644 -0.394801
80.500000 39.500000 90.500000 -0.766585 -0.525525 -0.369015
80.500000 39.500000 91.500000 -0.733753 -0.586647 -0.342713
80.500000 39.500000 92.500000 -0.687948 -0.652764 -0.317218
80.500000 39.500000 93.500000 -0.625023 -0.723043 -0.294204
80.500000 39.500000 94.500000 -0.539617 -0.795507 -0.275647
80.500000 39.500000 95.500000 -0.424980 -0.865955 -0.263655
80.500000 40.500000 32.500000 -0.094588 0.993324 -0.066037
80.500000 40.500000 33.500000 -0.235049 0.970146 -0.059745
80.500000 40.500000 34.500000 -0.351661 0.934937 -0.047195
80.500000 40.500000 35.500000 -0.448625 0.893218 -0.029943
80.500000 40.500000 36.500000 -0.529464 0.848278 -0.009596
80.500000 40.500000 37.500000 -0.596988 0.802154 0.012382
80.500000 40.500000 38.500000 -0.653434 0.756186 0.034735
80.500000 40.500000 39.500000 -0.700619 0.711301 0.056425
80.500000 40.500000 40.500000 -0.740061 0.668161 0.076628
80.500000 40.500000 41.500000 -0.773056 0.627226 0.094721
80.500000 40.500000 42.500000 -0.800726 0.588796 0.110256
80.500000 40.500000 43.500000 -0.824041 0.553030 0.122943
80.500000 40.500000 44.500000 -0.843827 0.519969 0.132621
80.500000 40.500000 45.500000 -0.860783 0.489558 0.139232
80.500000 40.500000 46.500000 -0.875481 0.461670 0.142805
80.500000 40.500000 47.500000 -0.888383 0.436123 0.143431
80.500000 40.500000 48.500000 -0.899847 0.412704 0.141248
80.500000 40.500000 49.500000 -0.910147 0.391179 0.136425
80.500000 40.500000 50.500000 -0.919482 0.371311 0.129153
80.500000 40.500000 51.500000 -0.927993 0.352869 0.119637
80.500000 40.500000 52.500000 -0.935773 0.335630 0.108082
80.500000 40.500000 53.500000 -0.942881 0.319388 0.094697
80.500000 40.500000 54.500000 -0.949348 0.303955 0.079682
80.500000 40.500000 55.500000 -0.955190 0.289159 0.063234
80.500000 40.500000 56.500000 -0.960409 0.274848 0.045538
80.500000 40.500000 57.500000 -0.964998 0.260888 0.026770
80.500000 40.500000 58.500000 -0.968949 0.247159 0.007095
80.500000 40.500000 59.500000 -0.972251 0.233560 -0.013330
80.500000 40.500000 60.500000 -0.974895 0.219999 -0.034358
80.500000 40.500000 61.500000 -0.976873 0.206400 -0.055849
80.500000 40.500000 62.500000 -0.978180 0.192696 -0.077668
80.500000 40.500000 63.500000 -0.978817 0.178831 -0.099685
80.500000 40.500000 64.500000 -0.978788 0.164756 -0.121773
80.500000 40.500000 65.500000 -0.978106 0.150430 -0.143803
80.500000 40.500000 66.500000 -0.976788 0.135817 -0.165647
80.500000 40.500000 67.500000 -0.974861 0.120886 -0.187173
80.500000 40.500000 68.500000 -0.972359 0.105607 -0.208243
80.500000 40.500000 69.500000 -0.969328 0.089951 -0.228717
80.500000 40.500000 70.500000 -0.965824 0.073888 -0.248444
80.500000 40.500000 71.500000 -0.961913 0.057381 -0.267267
80.500000 40.500000 72.500000 -0.957670 0.040387 -0.285022
80.500000 40.500000 73.500000 -0.953181 0.022851 -0.301535
80.500000 40.500000 74.500000 -0.948539 0.004703 -0.316624
80.500000 40.500000 75.500000 -0.943840 -0.014147 -0.330100
80.500000 40.500000 76.500000 -0.939177 -0.033815 -0.341766
80.500000 40.500000 77.500000 -0.934634 -0.054443 -0.351419
80.500000 40.500000 78.500000 -0.930277 -0.076208 -0.358854
80.500000 40.500000 79.500000 -0.926142 -0.099321 -0.363863
80.500000 40.500000 80.500000 -0.922217 -0.124036 -0.366239
80.500000 40.500000 81.500000 -0.918426 -0.150643 -0.365787
80.500000 40.500000 82.500000 -0.914609 -0.179470 -0.362327
80.500000 40.500000 83.500000 -0.910497 -0.210878 -0.355704
80.500000 40.500000 84.500000 -0.905687 -0.245250 -0.345808
80.500000 40.500000 85.500000 -0.899613 -0.282983 -0.332592
80.500000 40.500000 86.500000 -0.891518 -0.324465 -0.316097
80.500000 40.500000 87.500000 -0.880427 -0.370064 -0.296482
80.500000 40.500000 88.500000 -0.865104 -0.420099 -0.274065
80.500000 40.500000 89.500000 -0.844017 -0.474818 -0.249365
80.500000 40.500000 90.500000 -0.815266 -0.534368 -0.223144
80.500000 40.500000 91.500000 -0.776484 -0.598730 -0.196454
80.500000 40.500000 92.500000 -0.724678 -0.667617 -0.170677
80.500000 40.500000 93.500000 -0.655976 -0.740218 -0.147560
80.500000 40.500000 94.500000 -0.565315 -0.814691 -0.129218
80.500000 40.500000 95.500000 -0.446131 -0.887147 -0.118056
80.500000 41.500000 32.500000 -0.078520 0.996696 0.020776
80.500000 41.500000 33.500000 -0.218275 0.975430 0.029886
80.500000 41.500000 34.500000 -0.333112 0.941743 0.046435
80.500000 41.500000 35.500000 -0.427380 0.901469 0.068559
80.500000 41.500000 36.500000 -0.504796 0.858066 0.094359
80.500000 41.500000 37.500000 -0.568371 0.813661 0.122112
80.500000 41.500000 38.500000 -0.620533 0.769633 0.150345
80.500000 41.500000 39.500000 -0.663282 0.726927 0.177860
80.500000 41.500000 40.500000 -0.698305 0.686197 0.203726
80.500000 41.500000 41.500000 -0.727048 0.647886 0.227257
80.500000 41.500000 42.500000 -0.750764 0.612258 0.247979
80.500000 41.500000 43.500000 -0.770528 0.579432 0.265602
80.500000 41.500000 44.500000 -0.787251 0.549407 0.279979
80.500000 41.500000 45.500000 -0.801688 0.522083 0.291076
80.500000 41.500000 46.500000 -0.814454 0.497290 0.298944
80.500000 41.500000 47.500000 -0.826030 0.474809 0.303695
80.500000 41.500000 48.500000 -0.836783 0.454396 0.305481
80.500000 41.500000 49.500000 -0.846982 0.435790 0.304481
80.500000 41.500000 50.500000 -0.856812 0.418736 0.300887
80.500000 41.500000 51.500000 -0.866395 0.402984 0.294896
80.500000 41.500000 52.500000 -0.875797 0.388303 0.286705
80.500000 41.500000 53.500000 -0.885049 0.374478 0.276506
80.500000 41.500000 54.500000 -0.894148 0.361315 0.264483
80.500000 41.500000 55.500000 -0.903074 0.348640 0.250813
80.500000 41.500000 56.500000 -0.911793 0.336299 0.235661
80.500000 41.500000 57.500000 -0.920263 0.324153 0.219184
80.500000 41.500000 58.500000 -0.928434 0.312083 0.201529
80.500000 41.500000 59.500000 -0.936259 0.299982 0.182836
80.500000 41.500000 60.500000 -0.943689 0.287758 0.163238
80.500000 41.500000 61.500000 -0.950676 0.275326 0.142864
80.500000 41.500000 62.500000 -0.957178 0.262616 0.121837
80.500000 41.500000 63.500000 -0.963152 0.249562 0.100284
80.500000 41.500000 64.500000 -0.968565 0.236108 0.078328
80.500000 41.500000 65.500000 -0.973385 0.222203 0.056099
80.500000 41.500000 66.500000 -0.977590 0.207800 0.033729
80.500000 41.500000 67.500000 -0.981161 0.192856 0.011361
80.500000 41.500000 68.500000 -0.984092 0.177330 -0.010857
80.500000 41.500000 69.500000 -0.986381 0.161181 -0.032763
80.500000 41.500000 70.500000 -0.988039 0.144368 -0.054187
80.500000 41.500000 71.500000 -0.989088 0.126842 -0.074945
80.500000 41.500000 72.500000 -0.989556 0.108552 -0.094841
80.500000 41.500000 73.500000 -0.989486 0.089433 -0.113665
80.500000 41.500000 74.500000 -0.988923 0.069410 -0.131196
80.500000 41.500000 75.500000 -0.987922 0.048389 -0.147205
80.500000 41.500000 76.500000 -0.986531 0.026254 -0.161452
80.500000 41.500000 77.500000 -0.984796 0.002864 -0.173691
80.500000 41.500000 78.500000 -0.982742 -0.021950 -0.183676
80.500000 41.500000 79.500000 -0.980365 -0.048389 -0.191162
80.500000 41.500000 80.500000 -0.977618 -0.076689 -0.195912
80.500000 41.500000 81.500000 -0.974391 -0.107116 -0.197706
80.500000 41.500000 82.500000 -0.970492 -0.139967 -0.196352
80.500000 41.500000 83.500000 -0.965625 -0.175561 -0.191695
80.500000 41.500000 84.500000 -0.959366 -0.214230 -0.183635
80.500000 41.500000 85.500000 -0.951143 -0.256306 -0.172148
80.500000 41.500000 86.500000 -0.940206 -0.302104 -0.157310
80.500000 41.500000 87.500000 -0.925609 -0.351904 -0.139323
80.500000 41.500000 88.500000 -0.906182 -0.405932 -0.118551
80.500000 41.500000 89.500000 -0.880489 -0.464338 -0.095549
80.500000 41.500000 90.500000 -0.846779 -0.527171 -0.071105
80.500000 41.500000 91.500000 -0.802890 -0.594329 -0.046275
80.500000 41.500000 92.500000 -0.746096 -0.665461 -0.022423
80.500000 41.500000 93.500000 -0.672882 -0.739749 -0.001265
80.500000 41.500000 94.500000 -0.578628 -0.815452 0.015098
80.500000 41.500000 95.500000 -0.457257 -0.889004 0.024226
80.500000 42.500000 32.500000 -0.060557 0.992531 0.105903
80.500000 42.500000 33.500000 -0.198418 0.973043 0.117551
80.500000 42.500000 34.500000 -0.310307 0.940626 0.137595
80.500000 42.500000 35.500000 -0.400676 0.901457 0.163811
80.500000 42.500000 36.500000 -0.473420 0.859209 0.193991
80.500000 42.500000 37.500000 -0.531761 0.816137 0.226167
80.500000 42.500000 38.500000 -0.578344 0.773690 0.258694
80.500000 42.500000 39.500000 -0.615377 0.732838 0.290276
80.500000 42.500000 40.500000 -0.644734 0.694232 0.319937
80.500000 42.500000 41.500000 -0.668021 0.658288 0.346994
80.500000 42.500000 42.500000 -0.686616 0.625230 0.371006
80.500000 42.500000 43.500000 -0.701688 0.595130 0.391731
80.500000 42.500000 44.500000 -0.714213 0.567937 0.409081
80.500000 42.500000 45.500000 -0.724988 0.543505 0.423078
80.500000 42.500000 46.500000 -0.734648 0.521624 0.433822
80.500000 42.500000 47.500000 -0.743681 0.502044 0.441465
