# x_nm  y_nm  z_nm  mx  my  mz
78.500000 36.500000 50.500000 -0.000533 0.041922 0.999121
78.500000 36.500000 51.500000 0.001987 0.041579 0.999133
78.500000 36.500000 52.500000 0.004356 0.041395 0.999133
78.500000 36.500000 53.500000 0.006556 0.041333 0.999124
78.500000 36.500000 54.500000 0.008582 0.041359 0.999107
78.500000 36.500000 55.500000 0.010433 0.041444 0.999086
78.500000 36.500000 56.500000 0.012115 0.041559 0.999063
78.500000 36.500000 57.500000 0.013638 0.041678 0.999038
78.500000 36.500000 58.500000 0.015014 0.041779 0.999014
78.500000 36.500000 59.500000 0.016257 0.041842 0.998992
78.500000 36.500000 60.500000 0.017383 0.041852 0.998973
78.500000 36.500000 61.500000 0.018408 0.041792 0.998957
78.500000 36.500000 62.500000 0.019349 0.041650 0.998945
78.500000 36.500000 63.500000 0.020225 0.041415 0.998937
78.500000 36.500000 64.500000 0.021053 0.041079 0.998934
78.500000 36.500000 65.500000 0.021853 0.040634 0.998935
78.500000 36.500000 66.500000 0.022644 0.040074 0.998940
78.500000 36.500000 67.500000 0.023448 0.039397 0.998949
78.500000 36.500000 68.500000 0.024285 0.038600 0.998960
78.500000 36.500000 69.500000 0.025179 0.037684 0.998972
78.500000 36.500000 70.500000 0.026152 0.036651 0.998986
78.500000 36.500000 71.500000 0.027229 0.035508 0.998998
78.500000 36.500000 72.500000 0.028433 0.034264 0.999008
78.500000 36.500000 73.500000 0.029790 0.032932 0.999014
78.500000 36.500000 74.500000 0.031322 0.031530 0.999012
78.500000 36.500000 75.500000 0.033052 0.030082 0.999001
78.500000 36.500000 76.500000 0.034997 0.028621 0.998978
78.500000 36.500000 77.500000 0.037168 0.027185 0.998939
78.500000 36.500000 78.500000 0.039567 0.025825 0.998883
78.500000 36.500000 79.500000 0.042181 0.024599 0.998807
78.500000 36.500000 80.500000 0.044978 0.023580 0.998710
78.500000 36.500000 81.500000 0.047896 0.022851 0.998591
78.500000 36.500000 82.500000 0.050838 0.022508 0.998453
78.500000 36.500000 83.500000 0.053656 0.022653 0.998303
78.500000 36.500000 84.500000 0.056145 0.023391 0.998149
78.500000 36.500000 85.500000 0.058030 0.024818 0.998006
78.500000 36.500000 86.500000 0.058971 0.026991 0.997895
78.500000 36.500000 87.500000 0.058615 0.029882 0.997833
78.500000 37.500000 40.500000 -0.018388 0.076190 0.996924
78.500000 37.500000 41.500000 -0.020779 0.074611 0.996996
78.500000 37.500000 42.500000 -0.021568 0.072681 0.997122
78.500000 37.500000 43.500000 -0.021114 0.070653 0.997277
78.500000 37.500000 44.500000 -0.019746 0.068712 0.997441
78.500000 37.500000 45.500000 -0.017743 0.066974 0.997597
78.500000 37.500000 46.500000 -0.015333 0.065499 0.997735
78.500000 37.500000 47.500000 -0.012696 0.064306 0.997849
78.500000 37.500000 48.500000 -0.009967 0.063390 0.997939
78.500000 37.500000 49.500000 -0.007246 0.062729 0.998004
78.500000 37.500000 50.500000 -0.004603 0.062292 0.998047
78.500000 37.500000 51.500000 -0.002086 0.062043 0.998071
78.500000 37.500000 52.500000 0.000276 0.061946 0.998079
78.500000 37.500000 53.500000 0.002468 0.061964 0.998075
78.500000 37.500000 54.500000 0.004482 0.062065 0.998062
78.500000 37.500000 55.500000 0.006320 0.062217 0.998043
78.500000 37.500000 56.500000 0.007989 0.062392 0.998020
78.500000 37.500000 57.500000 0.009500 0.062566 0.997996
78.500000 37.500000 58.500000 0.010864 0.062717 0.997972
78.500000 37.500000 59.500000 0.012098 0.062826 0.997951
78.500000 37.500000 60.500000 0.013216 0.062876 0.997934
78.500000 37.500000 61.500000 0.014236 0.062853 0.997921
78.500000 37.500000 62.500000 0.015175 0.062745 0.997914
78.500000 37.500000 63.500000 0.016051 0.062542 0.997913
78.500000 37.500000 64.500000 0.016883 0.062236 0.997919
78.500000 37.500000 65.500000 0.017691 0.061820 0.997930
78.500000 37.500000 66.500000 0.018494 0.061289 0.997949
78.500000 37.500000 67.500000 0.019313 0.060641 0.997973
78.500000 37.500000 68.500000 0.020170 0.059874 0.998002
78.500000 37.500000 69.500000 0.021087 0.058990 0.998036
78.500000 37.500000 70.500000 0.022086 0.057992 0.998073
78.500000 37.500000 71.500000 0.023192 0.056886 0.998111
78.500000 37.500000 72.500000 0.024428 0.055684 0.998150
78.500000 37.500000 73.500000 0.025820 0.054398 0.998185
78.500000 37.500000 74.500000 0.027388 0.053049 0.998216
78.500000 37.500000 75.500000 0.029155 0.051661 0.998239
78.500000 37.500000 76.500000 0.031136 0.050266 0.998250
78.500000 37.500000 77.500000 0.033341 0.048905 0.998247
78.500000 37.500000 78.500000 0.035770 0.047627 0.998224
78.500000 37.500000 79.500000 0.038407 0.046492 0.998180
78.500000 37.500000 80.500000 0.041215 0.045573 0.998110
78.500000 37.500000 81.500000 0.044128 0.044951 0.998014
78.500000 37.500000 82.500000 0.047043 0.044719 0.997891
78.500000 37.500000 83.500000 0.049802 0.044978 0.997746
78.500000 37.500000 84.500000 0.052188 0.045827 0.997585
78.500000 37.500000 85.500000 0.053902 0.047351 0.997423
78.500000 37.500000 86.500000 0.054557 0.049592 0.997278
78.500000 37.500000 87.500000 0.053667 0.052474 0.997179
78.500000 38.500000 40.500000 -0.008624 0.089454 0.995954
78.500000 38.500000 41.500000 -0.011500 0.088141 0.996042
78.500000 38.500000 42.500000 -0.012579 0.086347 0.996186
78.500000 38.500000 43.500000 -0.012301 0.084413 0.996355
78.500000 38.500000 44.500000 -0.011040 0.082556 0.996525
78.500000 38.500000 45.500000 -0.009105 0.080901 0.996681
78.500000 38.500000 46.500000 -0.006740 0.079510 0.996811
78.500000 38.500000 47.500000 -0.004134 0.078402 0.996913
78.500000 38.500000 48.500000 -0.001428 0.077569 0.996986
78.500000 38.500000 49.500000 0.001275 0.076988 0.997031
78.500000 38.500000 50.500000 0.003901 0.076627 0.997052
78.500000 38.500000 51.500000 0.006402 0.076450 0.997053
78.500000 38.500000 52.500000 0.008749 0.076419 0.997037
78.500000 38.500000 53.500000 0.010925 0.076499 0.997010
78.500000 38.500000 54.500000 0.012923 0.076655 0.996974
78.500000 38.500000 55.500000 0.014747 0.076858 0.996933
78.500000 38.500000 56.500000 0.016402 0.077080 0.996890
78.500000 38.500000 57.500000 0.017899 0.077296 0.996847
78.500000 38.500000 58.500000 0.019252 0.077485 0.996808
78.500000 38.500000 59.500000 0.020476 0.077628 0.996772
78.500000 38.500000 60.500000 0.021586 0.077710 0.996742
78.500000 38.500000 61.500000 0.022600 0.077716 0.996719
78.500000 38.500000 62.500000 0.023536 0.077635 0.996704
78.500000 38.500000 63.500000 0.024413 0.077458 0.996697
78.500000 38.500000 64.500000 0.025248 0.077176 0.996698
78.500000 38.500000 65.500000 0.026061 0.076784 0.996707
78.500000 38.500000 66.500000 0.026873 0.076278 0.996724
78.500000 38.500000 67.500000 0.027704 0.075654 0.996749
78.500000 38.500000 68.500000 0.028575 0.074913 0.996781
78.500000 38.500000 69.500000 0.029509 0.074057 0.996817
78.500000 38.500000 70.500000 0.030529 0.073090 0.996858
78.500000 38.500000 71.500000 0.031657 0.072018 0.996901
78.500000 38.500000 72.500000 0.032918 0.070853 0.996943
78.500000 38.500000 73.500000 0.034335 0.069610 0.996983
78.500000 38.500000 74.500000 0.035929 0.068309 0.997017
78.500000 38.500000 75.500000 0.037720 0.066975 0.997041
78.500000 38.500000 76.500000 0.039724 0.065642 0.997052
78.500000 38.500000 77.500000 0.041946 0.064350 0.997045
78.500000 38.500000 78.500000 0.044385 0.063151 0.997016
78.500000 38.500000 79.500000 0.047021 0.062104 0.996961
78.500000 38.500000 80.500000 0.049813 0.061281 0.996877
78.500000 38.500000 81.500000 0.052687 0.060765 0.996761
78.500000 38.500000 82.500000 0.055531 0.060648 0.996613
78.500000 38.500000 83.500000 0.058177 0.061028 0.996439
78.500000 38.500000 84.500000 0.060386 0.062002 0.996248
78.500000 38.500000 85.500000 0.061834 0.063657 0.996054
78.500000 38.500000 86.500000 0.062083 0.066047 0.995883
78.500000 38.500000 87.500000 0.060565 0.069142 0.995767
78.500000 39.500000 40.500000 0.015950 0.097323 0.995125
78.500000 39.500000 41.500000 0.012743 0.096400 0.995261
78.500000 39.500000 42.500000 0.011453 0.094745 0.995436
78.500000 39.500000 43.500000 0.011602 0.092886 0.995609
78.500000 39.500000 44.500000 0.012781 0.091089 0.995761
78.500000 39.500000 45.500000 0.014663 0.089493 0.995880
78.500000 39.500000 46.500000 0.016992 0.088160 0.995961
78.500000 39.500000 47.500000 0.019573 0.087109 0.996006
78.500000 39.500000 48.500000 0.022259 0.086332 0.996018
78.500000 39.500000 49.500000 0.024945 0.085806 0.996000
78.500000 39.500000 50.500000 0.027556 0.085496 0.995957
78.500000 39.500000 51.500000 0.030044 0.085367 0.995897
78.500000 39.500000 52.500000 0.032377 0.085380 0.995822
78.500000 39.500000 53.500000 0.034539 0.085501 0.995739
78.500000 39.500000 54.500000 0.036525 0.085695 0.995652
78.500000 39.500000 55.500000 0.038336 0.085932 0.995563
78.500000 39.500000 56.500000 0.039979 0.086185 0.995477
78.500000 39.500000 57.500000 0.041466 0.086429 0.995395
78.500000 39.500000 58.500000 0.042809 0.086644 0.995319
78.500000 39.500000 59.500000 0.044024 0.086810 0.995252
78.500000 39.500000 60.500000 0.045128 0.086913 0.995193
78.500000 39.500000 61.500000 0.046138 0.086938 0.995145
78.500000 39.500000 62.500000 0.047071 0.086876 0.995107
78.500000 39.500000 63.500000 0.047946 0.086716 0.995079
78.500000 39.500000 64.500000 0.048783 0.086451 0.995061
78.500000 39.500000 65.500000 0.049600 0.086076 0.995053
78.500000 39.500000 66.500000 0.050418 0.085587 0.995054
78.500000 39.500000 67.500000 0.051257 0.084981 0.995063
78.500000 39.500000 68.500000 0.052138 0.084259 0.995079
78.500000 39.500000 69.500000 0.053085 0.083422 0.995099
78.500000 39.500000 70.500000 0.054118 0.082477 0.995123
78.500000 39.500000 71.500000 0.055262 0.081429 0.995146
78.500000 39.500000 72.500000 0.056539 0.080292 0.995167
78.500000 39.500000 73.500000 0.057973 0.079079 0.995181
78.500000 39.500000 74.500000 0.059585 0.077812 0.995186
78.500000 39.500000 75.500000 0.061392 0.076516 0.995176
78.500000 39.500000 76.500000 0.063409 0.075227 0.995148
78.500000 39.500000 77.500000 0.065642 0.073984 0.995097
78.500000 39.500000 78.500000 0.068085 0.072840 0.995017
78.500000 39.500000 79.500000 0.070716 0.071854 0.994905
78.500000 39.500000 80.500000 0.073490 0.071099 0.994758
78.500000 39.500000 81.500000 0.076331 0.070657 0.994576
78.500000 39.500000 82.500000 0.079118 0.070618 0.994361
78.500000 39.500000 83.500000 0.081675 0.071080 0.994121
78.500000 39.500000 84.500000 0.083752 0.072141 0.993872
78.500000 39.500000 85.500000 0.085004 0.073890 0.993637
78.500000 39.500000 86.500000 0.084965 0.076416 0.993449
78.500000 39.500000 87.500000 0.083024 0.079846 0.993344
78.500000 56.500000 40.500000 -0.082949 0.079607 0.993369
78.500000 56.500000 41.500000 -0.084877 0.076183 0.993475
78.500000 56.500000 42.500000 -0.084902 0.073664 0.993663
78.500000 56.500000 43.500000 -0.083636 0.071922 0.993898
78.500000 56.500000 44.500000 -0.081545 0.070872 0.994147
78.500000 56.500000 45.500000 -0.078974 0.070421 0.994386
78.500000 56.500000 46.500000 -0.076172 0.070472 0.994601
78.500000 56.500000 47.500000 -0.073317 0.070929 0.994783
78.500000 56.500000 48.500000 -0.070528 0.071700 0.994930
78.500000 56.500000 49.500000 -0.067882 0.072704 0.995041
78.500000 56.500000 50.500000 -0.065425 0.073870 0.995120
78.500000 56.500000 51.500000 -0.063179 0.075136 0.995170
78.500000 56.500000 52.500000 -0.061149 0.076451 0.995196
78.500000 56.500000 53.500000 -0.059330 0.077774 0.995204
78.500000 56.500000 54.500000 -0.057709 0.079072 0.995197
78.500000 56.500000 55.500000 -0.056267 0.080317 0.995180
78.500000 56.500000 56.500000 -0.054984 0.081489 0.995156
78.500000 56.500000 57.500000 -0.053838 0.082572 0.995130
78.500000 56.500000 58.500000 -0.052805 0.083554 0.995103
78.500000 56.500000 59.500000 -0.051862 0.084426 0.995079
78.500000 56.500000 60.500000 -0.050988 0.085184 0.995060
78.500000 56.500000 61.500000 -0.050160 0.085824 0.995047
78.500000 56.500000 62.500000 -0.049356 0.086346 0.995042
78.500000 56.500000 63.500000 -0.048556 0.086751 0.995046
78.500000 56.500000 64.500000 -0.047739 0.087042 0.995060
78.500000 56.500000 65.500000 -0.046886 0.087224 0.995085
78.500000 56.500000 66.500000 -0.045978 0.087305 0.995120
78.500000 56.500000 67.500000 -0.044994 0.087294 0.995166
78.500000 56.500000 68.500000 -0.043916 0.087201 0.995222
78.500000 56.500000 69.500000 -0.042728 0.087040 0.995288
78.500000 56.500000 70.500000 -0.041411 0.086828 0.995362
78.500000 56.500000 71.500000 -0.039950 0.086582 0.995443
78.500000 56.500000 72.500000 -0.038330 0.086324 0.995529
78.500000 56.500000 73.500000 -0.036542 0.086080 0.995618
78.500000 56.500000 74.500000 -0.034577 0.085876 0.995706
78.500000 56.500000 75.500000 -0.032434 0.085744 0.995789
78.500000 56.500000 76.500000 -0.030119 0.085718 0.995864
78.500000 56.500000 77.500000 -0.027647 0.085834 0.995926
78.500000 56.500000 78.500000 -0.025051 0.086131 0.995969
78.500000 56.500000 79.500000 -0.022378 0.086644 0.995988
78.500000 56.500000 80.500000 -0.019704 0.087407 0.995978
78.500000 56.500000 81.500000 -0.017135 0.088445 0.995934
78.500000 56.500000 82.500000 -0.014816 0.089765 0.995853
78.500000 56.500000 83.500000 -0.012945 0.091350 0.995735
78.500000 56.500000 84.500000 -0.011777 0.093135 0.995584
78.500000 56.500000 85.500000 -0.011640 0.094983 0.995411
78.500000 56.500000 86.500000 -0.012941 0.096626 0.995237
78.500000 56.500000 87.500000 -0.016160 0.097537 0.995101
78.500000 57.500000 40.500000 -0.060479 0.068894 0.995789
78.500000 57.500000 41.500000 -0.061983 0.065805 0.995906
78.500000 57.500000 42.500000 -0.061719 0.063422 0.996076
78.500000 57.500000 43.500000 -0.060257 0.061776 0.996269
78.500000 57.500000 44.500000 -0.058033 0.060812 0.996461
78.500000 57.500000 45.500000 -0.055372 0.060444 0.996635
78.500000 57.500000 46.500000 -0.052512 0.060575 0.996781
78.500000 57.500000 47.500000 -0.049622 0.061106 0.996897
78.500000 57.500000 48.500000 -0.046815 0.061945 0.996981
78.500000 57.500000 49.500000 -0.044163 0.063012 0.997035
78.500000 57.500000 50.500000 -0.041709 0.064234 0.997063
78.500000 57.500000 51.500000 -0.039471 0.065550 0.997068
78.500000 57.500000 52.500000 -0.037453 0.066911 0.997056
78.500000 57.500000 53.500000 -0.035649 0.068275 0.997029
78.500000 57.500000 54.500000 -0.034044 0.069609 0.996993
78.500000 57.500000 55.500000 -0.032618 0.070887 0.996951
78.500000 57.500000 56.500000 -0.031351 0.072089 0.996905
78.500000 57.500000 57.500000 -0.030219 0.073199 0.996859
78.500000 57.500000 58.500000 -0.029199 0.074206 0.996815
78.500000 57.500000 59.500000 -0.028269 0.075101 0.996775
78.500000 57.500000 60.500000 -0.027405 0.075881 0.996740
78.500000 57.500000 61.500000 -0.026586 0.076541 0.996712
78.500000 57.500000 62.500000 -0.025790 0.077083 0.996691
78.500000 57.500000 63.500000 -0.024995 0.077507 0.996679
78.500000 57.500000 64.500000 -0.024182 0.077816 0.996674
78.500000 57.500000 65.500000 -0.023331 0.078018 0.996679
78.500000 57.500000 66.500000 -0.022422 0.078118 0.996692
78.500000 57.500000 67.500000 -0.021436 0.078127 0.996713
78.500000 57.500000 68.500000 -0.020355 0.078055 0.996741
78.500000 57.500000 69.500000 -0.019161 0.077917 0.996776
78.500000 57.500000 70.500000 -0.017837 0.077729 0.996815
78.500000 57.500000 71.500000 -0.016368 0.077510 0.996857
78.500000 57.500000 72.500000 -0.014739 0.077281 0.996900
78.500000 57.500000 73.500000 -0.012941 0.077069 0.996942
78.500000 57.500000 74.500000 -0.010965 0.076901 0.996979
78.500000 57.500000 75.500000 -0.008810 0.076807 0.997007
78.500000 57.500000 76.500000 -0.006482 0.076824 0.997024
78.500000 57.500000 77.500000 -0.003998 0.076986 0.997024
78.500000 57.500000 78.500000 -0.001387 0.077332 0.997004
78.500000 57.500000 79.500000 0.001301 0.077897 0.996961
78.500000 57.500000 80.500000 0.003995 0.078715 0.996889
78.500000 57.500000 81.500000 0.006589 0.079809 0.996788
78.500000 57.500000 82.500000 0.008943 0.081186 0.996659
78.500000 57.500000 83.500000 0.010867 0.082827 0.996505
78.500000 57.500000 84.500000 0.012116 0.084671 0.996335
78.500000 57.500000 85.500000 0.012383 0.086594 0.996167
78.500000 57.500000 86.500000 0.011292 0.088375 0.996023
78.500000 57.500000 87.500000 0.008404 0.089676 0.995936
78.500000 58.500000 40.500000 -0.053564 0.052210 0.997199
78.500000 58.500000 41.500000 -0.054439 0.049336 0.997298
78.500000 58.500000 42.500000 -0.053768 0.047103 0.997442
78.500000 58.500000 43.500000 -0.052038 0.045589 0.997604
78.500000 58.500000 44.500000 -0.049637 0.044751 0.997764
78.500000 58.500000 45.500000 -0.046860 0.044505 0.997910
78.500000 58.500000 46.500000 -0.043929 0.044750 0.998032
78.500000 58.500000 47.500000 -0.040998 0.045388 0.998128
78.500000 58.500000 48.500000 -0.038172 0.046327 0.998197
78.500000 58.500000 49.500000 -0.035517 0.047482 0.998240
78.500000 58.500000 50.500000 -0.033070 0.048784 0.998262
78.500000 58.500000 51.500000 -0.030847 0.050173 0.998264
78.500000 58.500000 52.500000 -0.028849 0.051598 0.998251
78.500000 58.500000 53.500000 -0.027067 0.053020 0.998227
78.500000 58.500000 54.500000 -0.025484 0.054405 0.998194
78.500000 58.500000 55.500000 -0.024082 0.055730 0.998155
78.500000 58.500000 56.500000 -0.022837 0.056974 0.998114
78.500000 58.500000 57.500000 -0.021726 0.058123 0.998073
78.500000 58.500000 58.500000 -0.020725 0.059166 0.998033
78.500000 58.500000 59.500000 -0.019812 0.060094 0.997996
78.500000 58.500000 60.500000 -0.018964 0.060905 0.997963
78.500000 58.500000 61.500000 -0.018157 0.061595 0.997936
78.500000 58.500000 62.500000 -0.017371 0.062166 0.997915
78.500000 58.500000 63.500000 -0.016585 0.062617 0.997900
78.500000 58.500000 64.500000 -0.015778 0.062955 0.997892
78.500000 58.500000 65.500000 -0.014931 0.063184 0.997890
78.500000 58.500000 66.500000 -0.014024 0.063313 0.997895
78.500000 58.500000 67.500000 -0.013037 0.063351 0.997906
78.500000 58.500000 68.500000 -0.011953 0.063311 0.997922
78.500000 58.500000 69.500000 -0.010754 0.063206 0.997943
78.500000 58.500000 70.500000 -0.009423 0.063054 0.997966
78.500000 58.500000 71.500000 -0.007945 0.062874 0.997990
78.500000 58.500000 72.500000 -0.006307 0.062689 0.998013
78.500000 58.500000 73.500000 -0.004497 0.062524 0.998033
78.500000 58.500000 74.500000 -0.002509 0.062409 0.998047
78.500000 58.500000 75.500000 -0.000341 0.062373 0.998053
78.500000 58.500000 76.500000 0.002000 0.062452 0.998046
78.500000 58.500000 77.500000 0.004498 0.062683 0.998023
78.500000 58.500000 78.500000 0.007124 0.063101 0.997982
78.500000 58.500000 79.500000 0.009830 0.063744 0.997918
78.500000 58.500000 80.500000 0.012546 0.064642 0.997830
78.500000 58.500000 81.500000 0.015170 0.065818 0.997716
78.500000 58.500000 82.500000 0.017568 0.067277 0.997580
78.500000 58.500000 83.500000 0.019559 0.069000 0.997425
78.500000 58.500000 84.500000 0.020916 0.070927 0.997262
78.500000 58.500000 85.500000 0.021358 0.072941 0.997108
78.500000 58.500000 86.500000 0.020557 0.074857 0.996982
78.500000 58.500000 87.500000 0.018153 0.076423 0.996910
78.500000 59.500000 40.500000 -0.058490 0.029600 0.997849
78.500000 59.500000 41.500000 -0.058830 0.026717 0.997910
78.500000 59.500000 42.500000 -0.057872 0.024553 0.998022
78.500000 59.500000 43.500000 -0.055969 0.023137 0.998164
78.500000 59.500000 44.500000 -0.053462 0.022410 0.998318
78.500000 59.500000 45.500000 -0.050625 0.022278 0.998469
78.500000 59.500000 46.500000 -0.047664 0.022637 0.998607
