# x_nm  y_nm  z_nm  mx  my  mz
69.500000 21.500000 68.500000 -0.031250 -0.045756 0.998464
69.500000 21.500000 69.500000 -0.029090 -0.048455 0.998402
69.500000 21.500000 70.500000 -0.026761 -0.051239 0.998328
69.500000 21.500000 71.500000 -0.024224 -0.054084 0.998243
69.500000 21.500000 72.500000 -0.021445 -0.056949 0.998147
69.500000 21.500000 73.500000 -0.018402 -0.059772 0.998043
69.500000 21.500000 74.500000 -0.015085 -0.062470 0.997933
69.500000 21.500000 75.500000 -0.011508 -0.064937 0.997823
69.500000 21.500000 76.500000 -0.007710 -0.067048 0.997720
69.500000 21.500000 77.500000 -0.003756 -0.068669 0.997632
69.500000 21.500000 78.500000 0.000274 -0.069689 0.997569
69.500000 21.500000 79.500000 0.004310 -0.070061 0.997533
69.500000 22.500000 48.500000 -0.029998 0.034211 0.998964
69.500000 22.500000 49.500000 -0.031385 0.031877 0.998999
69.500000 22.500000 50.500000 -0.032010 0.028978 0.999067
69.500000 22.500000 51.500000 -0.031880 0.025694 0.999161
69.500000 22.500000 52.500000 -0.031101 0.022220 0.999269
69.500000 22.500000 53.500000 -0.029812 0.018716 0.999380
69.500000 22.500000 54.500000 -0.028150 0.015297 0.999487
69.500000 22.500000 55.500000 -0.026234 0.012030 0.999583
69.500000 22.500000 56.500000 -0.024164 0.008950 0.999668
69.500000 22.500000 57.500000 -0.022017 0.006065 0.999739
69.500000 22.500000 58.500000 -0.019851 0.003364 0.999797
69.500000 22.500000 59.500000 -0.017706 0.000824 0.999843
69.500000 22.500000 60.500000 -0.015607 -0.001587 0.999877
69.500000 22.500000 61.500000 -0.013567 -0.003901 0.999900
69.500000 22.500000 62.500000 -0.011586 -0.006155 0.999914
69.500000 22.500000 63.500000 -0.009656 -0.008384 0.999918
69.500000 22.500000 64.500000 -0.007760 -0.010617 0.999914
69.500000 22.500000 65.500000 -0.005877 -0.012884 0.999900
69.500000 22.500000 66.500000 -0.003976 -0.015205 0.999876
69.500000 22.500000 67.500000 -0.002026 -0.017593 0.999843
69.500000 22.500000 68.500000 0.000008 -0.020055 0.999799
69.500000 22.500000 69.500000 0.002164 -0.022584 0.999743
69.500000 22.500000 70.500000 0.004475 -0.025161 0.999673
69.500000 22.500000 71.500000 0.006972 -0.027749 0.999591
69.500000 22.500000 72.500000 0.009675 -0.030293 0.999494
69.500000 22.500000 73.500000 0.012592 -0.032715 0.999385
69.500000 22.500000 74.500000 0.015706 -0.034910 0.999267
69.500000 22.500000 75.500000 0.018972 -0.036747 0.999144
69.500000 22.500000 76.500000 0.022303 -0.038070 0.999026
69.500000 22.500000 77.500000 0.025568 -0.038712 0.998923
69.500000 22.500000 78.500000 0.028598 -0.038524 0.998848
69.500000 22.500000 79.500000 0.031223 -0.037459 0.998810
69.500000 23.500000 48.500000 0.002847 0.057754 0.998327
69.500000 23.500000 49.500000 0.000421 0.056739 0.998389
69.500000 23.500000 50.500000 -0.000935 0.054723 0.998501
69.500000 23.500000 51.500000 -0.001329 0.052050 0.998644
69.500000 23.500000 52.500000 -0.000934 0.049017 0.998797
69.500000 23.500000 53.500000 0.000072 0.045842 0.998949
69.500000 23.500000 54.500000 0.001526 0.042671 0.999088
69.500000 23.500000 55.500000 0.003292 0.039599 0.999210
69.500000 23.500000 56.500000 0.005255 0.036673 0.999313
69.500000 23.500000 57.500000 0.007327 0.033914 0.999398
69.500000 23.500000 58.500000 0.009444 0.031319 0.999465
69.500000 23.500000 59.500000 0.011558 0.028869 0.999516
69.500000 23.500000 60.500000 0.013640 0.026540 0.999555
69.500000 23.500000 61.500000 0.015675 0.024300 0.999582
69.500000 23.500000 62.500000 0.017659 0.022117 0.999599
69.500000 23.500000 63.500000 0.019599 0.019959 0.999609
69.500000 23.500000 64.500000 0.021509 0.017796 0.999610
69.500000 23.500000 65.500000 0.023412 0.015606 0.999604
69.500000 23.500000 66.500000 0.025333 0.013368 0.999590
69.500000 23.500000 67.500000 0.027304 0.011073 0.999566
69.500000 23.500000 68.500000 0.029357 0.008721 0.999531
69.500000 23.500000 69.500000 0.031526 0.006321 0.999483
69.500000 23.500000 70.500000 0.033841 0.003901 0.999420
69.500000 23.500000 71.500000 0.036324 0.001504 0.999339
69.500000 23.500000 72.500000 0.038987 -0.000804 0.999239
69.500000 23.500000 73.500000 0.041825 -0.002934 0.999121
69.500000 23.500000 74.500000 0.044801 -0.004767 0.998985
69.500000 23.500000 75.500000 0.047844 -0.006152 0.998836
69.500000 23.500000 76.500000 0.050828 -0.006909 0.998684
69.500000 23.500000 77.500000 0.053558 -0.006833 0.998541
69.500000 23.500000 78.500000 0.055756 -0.005716 0.998428
69.500000 23.500000 79.500000 0.057073 -0.003422 0.998364
69.500000 24.500000 48.500000 0.033430 0.084483 0.995864
69.500000 24.500000 49.500000 0.030259 0.084303 0.995981
69.500000 24.500000 50.500000 0.028466 0.082771 0.996162
69.500000 24.500000 51.500000 0.027793 0.080420 0.996374
69.500000 24.500000 52.500000 0.028002 0.077619 0.996590
69.500000 24.500000 53.500000 0.028885 0.074621 0.996794
69.500000 24.500000 54.500000 0.030260 0.071591 0.996975
69.500000 24.500000 55.500000 0.031977 0.068633 0.997129
69.500000 24.500000 56.500000 0.033915 0.065805 0.997256
69.500000 24.500000 57.500000 0.035978 0.063129 0.997357
69.500000 24.500000 58.500000 0.038096 0.060607 0.997434
69.500000 24.500000 59.500000 0.040221 0.058224 0.997493
69.500000 24.500000 60.500000 0.042320 0.055956 0.997536
69.500000 24.500000 61.500000 0.044376 0.053773 0.997567
69.500000 24.500000 62.500000 0.046386 0.051645 0.997588
69.500000 24.500000 63.500000 0.048354 0.049540 0.997601
69.500000 24.500000 64.500000 0.050296 0.047432 0.997607
69.500000 24.500000 65.500000 0.052232 0.045298 0.997607
69.500000 24.500000 66.500000 0.054188 0.043121 0.997599
69.500000 24.500000 67.500000 0.056194 0.040893 0.997582
69.500000 24.500000 68.500000 0.058282 0.038615 0.997553
69.500000 24.500000 69.500000 0.060482 0.036303 0.997509
69.500000 24.500000 70.500000 0.062821 0.033985 0.997446
69.500000 24.500000 71.500000 0.065319 0.031709 0.997360
69.500000 24.500000 72.500000 0.067982 0.029547 0.997249
69.500000 24.500000 73.500000 0.070792 0.027593 0.997109
69.500000 24.500000 74.500000 0.073706 0.025975 0.996942
69.500000 24.500000 75.500000 0.076632 0.024852 0.996750
69.500000 24.500000 76.500000 0.079418 0.024418 0.996542
69.500000 24.500000 77.500000 0.081827 0.024901 0.996335
69.500000 24.500000 78.500000 0.083499 0.026559 0.996154
69.500000 24.500000 79.500000 0.083889 0.029664 0.996034
69.500000 71.500000 48.500000 -0.082419 0.029037 0.996175
69.500000 71.500000 49.500000 -0.081978 0.026016 0.996295
69.500000 71.500000 50.500000 -0.080237 0.024446 0.996476
69.500000 71.500000 51.500000 -0.077740 0.024059 0.996683
69.500000 71.500000 52.500000 -0.074846 0.024600 0.996892
69.500000 71.500000 53.500000 -0.071794 0.025846 0.997085
69.500000 71.500000 54.500000 -0.068737 0.027607 0.997253
69.500000 71.500000 55.500000 -0.065768 0.029727 0.997392
69.500000 71.500000 56.500000 -0.062940 0.032082 0.997502
69.500000 71.500000 57.500000 -0.060275 0.034575 0.997583
69.500000 71.500000 58.500000 -0.057777 0.037134 0.997639
69.500000 71.500000 59.500000 -0.055442 0.039704 0.997672
69.500000 71.500000 60.500000 -0.053255 0.042246 0.997687
69.500000 71.500000 61.500000 -0.051198 0.044732 0.997686
69.500000 71.500000 62.500000 -0.049250 0.047148 0.997673
69.500000 71.500000 63.500000 -0.047384 0.049487 0.997650
69.500000 71.500000 64.500000 -0.045575 0.051756 0.997619
69.500000 71.500000 65.500000 -0.043795 0.053970 0.997582
69.500000 71.500000 66.500000 -0.042020 0.056154 0.997537
69.500000 71.500000 67.500000 -0.040230 0.058340 0.997486
69.500000 71.500000 68.500000 -0.038412 0.060565 0.997425
69.500000 71.500000 69.500000 -0.036570 0.062869 0.997352
69.500000 71.500000 70.500000 -0.034721 0.065288 0.997262
69.500000 71.500000 71.500000 -0.032907 0.067847 0.997153
69.500000 71.500000 72.500000 -0.031192 0.070555 0.997020
69.500000 71.500000 73.500000 -0.029670 0.073396 0.996861
69.500000 71.500000 74.500000 -0.028463 0.076320 0.996677
69.500000 71.500000 75.500000 -0.027725 0.079226 0.996471
69.500000 71.500000 76.500000 -0.027639 0.081950 0.996253
69.500000 71.500000 77.500000 -0.028420 0.084242 0.996040
69.500000 71.500000 78.500000 -0.030306 0.085732 0.995857
69.500000 71.500000 79.500000 -0.033562 0.085889 0.995739
69.500000 72.500000 48.500000 -0.055612 -0.004064 0.998444
69.500000 72.500000 49.500000 -0.054244 -0.006274 0.998508
69.500000 72.500000 50.500000 -0.051977 -0.007304 0.998622
69.500000 72.500000 51.500000 -0.049160 -0.007287 0.998764
69.500000 72.500000 52.500000 -0.046071 -0.006425 0.998917
69.500000 72.500000 53.500000 -0.042904 -0.004920 0.999067
69.500000 72.500000 54.500000 -0.039785 -0.002949 0.999204
69.500000 72.500000 55.500000 -0.036792 -0.000657 0.999323
69.500000 72.500000 56.500000 -0.033963 0.001838 0.999421
69.500000 72.500000 57.500000 -0.031313 0.004447 0.999500
69.500000 72.500000 58.500000 -0.028841 0.007103 0.999559
69.500000 72.500000 59.500000 -0.026535 0.009755 0.999600
69.500000 72.500000 60.500000 -0.024380 0.012369 0.999626
69.500000 72.500000 61.500000 -0.022356 0.014918 0.999639
69.500000 72.500000 62.500000 -0.020440 0.017392 0.999640
69.500000 72.500000 63.500000 -0.018606 0.019785 0.999631
69.500000 72.500000 64.500000 -0.016826 0.022107 0.999614
69.500000 72.500000 65.500000 -0.015073 0.024375 0.999589
69.500000 72.500000 66.500000 -0.013322 0.026614 0.999557
69.500000 72.500000 67.500000 -0.011552 0.028858 0.999517
69.500000 72.500000 68.500000 -0.009751 0.031146 0.999467
69.500000 72.500000 69.500000 -0.007918 0.033519 0.999407
69.500000 72.500000 70.500000 -0.006070 0.036014 0.999333
69.500000 72.500000 71.500000 -0.004244 0.038661 0.999243
69.500000 72.500000 72.500000 -0.002502 0.041470 0.999137
69.500000 72.500000 73.500000 -0.000930 0.044432 0.999012
69.500000 72.500000 74.500000 0.000358 0.047500 0.998871
69.500000 72.500000 75.500000 0.001221 0.050587 0.998719
69.500000 72.500000 76.500000 0.001494 0.053547 0.998564
69.500000 72.500000 77.500000 0.000995 0.056164 0.998421
69.500000 72.500000 78.500000 -0.000454 0.058142 0.998308
69.500000 72.500000 79.500000 -0.002964 0.059135 0.998246
69.500000 73.500000 48.500000 -0.029775 -0.038111 0.998830
69.500000 73.500000 49.500000 -0.027098 -0.039094 0.998868
69.500000 73.500000 50.500000 -0.024001 -0.039197 0.998943
69.500000 73.500000 51.500000 -0.020650 -0.038464 0.999047
69.500000 73.500000 52.500000 -0.017214 -0.037039 0.999166
69.500000 73.500000 53.500000 -0.013825 -0.035085 0.999289
69.500000 73.500000 54.500000 -0.010570 -0.032755 0.999408
69.500000 73.500000 55.500000 -0.007497 -0.030175 0.999517
69.500000 73.500000 56.500000 -0.004626 -0.027448 0.999613
69.500000 73.500000 57.500000 -0.001959 -0.024651 0.999694
69.500000 73.500000 58.500000 0.000515 -0.021841 0.999761
69.500000 73.500000 59.500000 0.002814 -0.019061 0.999814
69.500000 73.500000 60.500000 0.004957 -0.016338 0.999854
69.500000 73.500000 61.500000 0.006967 -0.013694 0.999882
69.500000 73.500000 62.500000 0.008868 -0.011137 0.999899
69.500000 73.500000 63.500000 0.010687 -0.008668 0.999905
69.500000 73.500000 64.500000 0.012454 -0.006275 0.999903
69.500000 73.500000 65.500000 0.014197 -0.003938 0.999892
69.500000 73.500000 66.500000 0.015943 -0.001630 0.999872
69.500000 73.500000 67.500000 0.017714 0.000686 0.999843
69.500000 73.500000 68.500000 0.019528 0.003053 0.999805
69.500000 73.500000 69.500000 0.021389 0.005516 0.999756
69.500000 73.500000 70.500000 0.023284 0.008117 0.999696
69.500000 73.500000 71.500000 0.025183 0.010890 0.999624
69.500000 73.500000 72.500000 0.027033 0.013857 0.999539
69.500000 73.500000 73.500000 0.028756 0.017015 0.999442
69.500000 73.500000 74.500000 0.030253 0.020335 0.999335
69.500000 73.500000 75.500000 0.031400 0.023753 0.999225
69.500000 73.500000 76.500000 0.032058 0.027158 0.999117
69.500000 73.500000 77.500000 0.032084 0.030389 0.999023
69.500000 73.500000 78.500000 0.031367 0.033252 0.998955
69.500000 73.500000 79.500000 0.029898 0.035565 0.998920
69.500000 74.500000 48.500000 -0.002878 -0.070720 0.997492
69.500000 74.500000 49.500000 0.001209 -0.070267 0.997527
69.500000 74.500000 50.500000 0.005306 -0.069164 0.997591
69.500000 74.500000 51.500000 0.009345 -0.067453 0.997679
69.500000 74.500000 52.500000 0.013248 -0.065243 0.997782
69.500000 74.500000 53.500000 0.016948 -0.062662 0.997891
69.500000 74.500000 54.500000 0.020406 -0.059832 0.998000
69.500000 74.500000 55.500000 0.023608 -0.056854 0.998103
69.500000 74.500000 56.500000 0.026557 -0.053810 0.998198
69.500000 74.500000 57.500000 0.029270 -0.050758 0.998282
69.500000 74.500000 58.500000 0.031770 -0.047741 0.998354
69.500000 74.500000 59.500000 0.034082 -0.044790 0.998415
69.500000 74.500000 60.500000 0.036232 -0.041925 0.998464
69.500000 74.500000 61.500000 0.038245 -0.039159 0.998501
69.500000 74.500000 62.500000 0.040147 -0.036497 0.998527
69.500000 74.500000 63.500000 0.041967 -0.033933 0.998543
69.500000 74.500000 64.500000 0.043738 -0.031452 0.998548
69.500000 74.500000 65.500000 0.045489 -0.029032 0.998543
69.500000 74.500000 66.500000 0.047251 -0.026640 0.998528
69.500000 74.500000 67.500000 0.049050 -0.024236 0.998502
69.500000 74.500000 68.500000 0.050907 -0.021772 0.998466
69.500000 74.500000 69.500000 0.052833 -0.019197 0.998419
69.500000 74.500000 70.500000 0.054824 -0.016460 0.998360
69.500000 74.500000 71.500000 0.056857 -0.013518 0.998291
69.500000 74.500000 72.500000 0.058890 -0.010338 0.998211
69.500000 74.500000 73.500000 0.060859 -0.006903 0.998123
69.500000 74.500000 74.500000 0.062680 -0.003220 0.998028
69.500000 74.500000 75.500000 0.064251 0.000680 0.997934
69.500000 74.500000 76.500000 0.065457 0.004733 0.997844
69.500000 74.500000 77.500000 0.066182 0.008843 0.997768
69.500000 74.500000 78.500000 0.066339 0.012906 0.997714
69.500000 74.500000 79.500000 0.065908 0.016838 0.997684
69.500000 75.500000 48.500000 0.024636 -0.102656 0.994412
69.500000 75.500000 49.500000 0.030156 -0.100675 0.994462
69.500000 75.500000 50.500000 0.035328 -0.098205 0.994539
69.500000 75.500000 51.500000 0.040141 -0.095341 0.994635
69.500000 75.500000 52.500000 0.044584 -0.092185 0.994743
69.500000 75.500000 53.500000 0.048652 -0.088842 0.994857
69.500000 75.500000 54.500000 0.052354 -0.085405 0.994970
69.500000 75.500000 55.500000 0.055714 -0.081944 0.995078
69.500000 75.500000 56.500000 0.058762 -0.078517 0.995180
69.500000 75.500000 57.500000 0.061535 -0.075159 0.995271
69.500000 75.500000 58.500000 0.064072 -0.071896 0.995352
69.500000 75.500000 59.500000 0.066407 -0.068745 0.995422
69.500000 75.500000 60.500000 0.068571 -0.065714 0.995480
69.500000 75.500000 61.500000 0.070594 -0.062808 0.995526
69.500000 75.500000 62.500000 0.072506 -0.060024 0.995560
69.500000 75.500000 63.500000 0.074338 -0.057352 0.995583
69.500000 75.500000 64.500000 0.076124 -0.054771 0.995593
69.500000 75.500000 65.500000 0.077898 -0.052254 0.995591
69.500000 75.500000 66.500000 0.079693 -0.049764 0.995577
69.500000 75.500000 67.500000 0.081540 -0.047255 0.995549
69.500000 75.500000 68.500000 0.083466 -0.044675 0.995509
69.500000 75.500000 69.500000 0.085488 -0.041963 0.995455
69.500000 75.500000 70.500000 0.087611 -0.039060 0.995389
69.500000 75.500000 71.500000 0.089822 -0.035910 0.995310
69.500000 75.500000 72.500000 0.092092 -0.032463 0.995221
69.500000 75.500000 73.500000 0.094371 -0.028681 0.995124
69.500000 75.500000 74.500000 0.096594 -0.024541 0.995021
69.500000 75.500000 75.500000 0.098678 -0.020034 0.994918
69.500000 75.500000 76.500000 0.100525 -0.015175 0.994819
69.500000 75.500000 77.500000 0.102032 -0.009994 0.994731
69.500000 75.500000 78.500000 0.103097 -0.004532 0.994661
69.500000 75.500000 79.500000 0.103636 0.001174 0.994615
69.500000 76.500000 48.500000 0.052767 -0.134087 0.989564
69.500000 76.500000 49.500000 0.059714 -0.130524 0.989645
69.500000 76.500000 50.500000 0.065980 -0.126606 0.989756
69.500000 76.500000 51.500000 0.071597 -0.122491 0.989884
69.500000 76.500000 52.500000 0.076609 -0.118299 0.990018
69.500000 76.500000 53.500000 0.081068 -0.114116 0.990154
69.500000 76.500000 54.500000 0.085032 -0.110007 0.990287
69.500000 76.500000 55.500000 0.088560 -0.106014 0.990413
69.500000 76.500000 56.500000 0.091713 -0.102164 0.990531
69.500000 76.500000 57.500000 0.094550 -0.098472 0.990638
69.500000 76.500000 58.500000 0.097124 -0.094942 0.990734
69.500000 76.500000 59.500000 0.099480 -0.091575 0.990817
69.500000 76.500000 60.500000 0.101658 -0.088367 0.990887
69.500000 76.500000 61.500000 0.103691 -0.085312 0.990944
69.500000 76.500000 62.500000 0.105615 -0.082400 0.990987
69.500000 76.500000 63.500000 0.107463 -0.079612 0.991016
69.500000 76.500000 64.500000 0.109272 -0.076924 0.991031
69.500000 76.500000 65.500000 0.111080 -0.074300 0.991030
69.500000 76.500000 66.500000 0.112922 -0.071700 0.991014
69.500000 76.500000 67.500000 0.114833 -0.069073 0.990981
69.500000 76.500000 68.500000 0.116845 -0.066358 0.990931
69.500000 76.500000 69.500000 0.118983 -0.063488 0.990864
69.500000 76.500000 70.500000 0.121261 -0.060393 0.990782
69.500000 76.500000 71.500000 0.123675 -0.057003 0.990684
69.500000 76.500000 72.500000 0.126209 -0.053249 0.990574
69.500000 76.500000 73.500000 0.128830 -0.049068 0.990452
69.500000 76.500000 74.500000 0.131488 -0.044403 0.990323
69.500000 76.500000 75.500000 0.134119 -0.039205 0.990189
69.500000 76.500000 76.500000 0.136639 -0.033433 0.990057
69.500000 76.500000 77.500000 0.138941 -0.027065 0.989931
69.500000 76.500000 78.500000 0.140892 -0.020091 0.989821
69.500000 76.500000 79.500000 0.142326 -0.012525 0.989741
69.500000 77.500000 48.500000 0.081758 -0.164868 0.982921
69.500000 77.500000 49.500000 0.090101 -0.159685 0.983048
69.500000 77.500000 50.500000 0.097440 -0.154286 0.983210
69.500000 77.500000 51.500000 0.103848 -0.148893 0.983385
69.500000 77.500000 52.500000 0.109422 -0.143639 0.983562
69.500000 77.500000 53.500000 0.114266 -0.138596 0.983735
69.500000 77.500000 54.500000 0.118484 -0.133799 0.983900
69.500000 77.500000 55.500000 0.122175 -0.129261 0.984055
69.500000 77.500000 56.500000 0.125428 -0.124981 0.984199
69.500000 77.500000 57.500000 0.128321 -0.120949 0.984330
69.500000 77.500000 58.500000 0.130925 -0.117150 0.984446
69.500000 77.500000 59.500000 0.133295 -0.113567 0.984548
69.500000 77.500000 60.500000 0.135479 -0.110183 0.984635
69.500000 77.500000 61.500000 0.137518 -0.106981 0.984705
69.500000 77.500000 62.500000 0.139450 -0.103941 0.984759
69.500000 77.500000 63.500000 0.141315 -0.101038 0.984795
69.500000 77.500000 64.500000 0.143150 -0.098239 0.984813
69.500000 77.500000 65.500000 0.144997 -0.095504 0.984812
69.500000 77.500000 66.500000 0.146893 -0.092787 0.984791
69.500000 77.500000 67.500000 0.148878 -0.090031 0.984749
69.500000 77.500000 68.500000 0.150987 -0.087169 0.984685
69.500000 77.500000 69.500000 0.153250 -0.084127 0.984600
69.500000 77.500000 70.500000 0.155689 -0.080822 0.984494
69.500000 77.500000 71.500000 0.158310 -0.077172 0.984369
69.500000 77.500000 72.500000 0.161109 -0.073088 0.984227
69.500000 77.500000 73.500000 0.164068 -0.068481 0.984069
69.500000 77.500000 74.500000 0.167153 -0.063258 0.983900
69.500000 77.500000 75.500000 0.170316 -0.057327 0.983721
69.500000 77.500000 76.500000 0.173482 -0.050596 0.983536
69.500000 77.500000 77.500000 0.176541 -0.042988 0.983354
