# x_nm  y_nm  z_nm  mx  my  mz
86.500000 58.500000 53.500000 0.267652 -0.773076 0.575079
86.500000 58.500000 54.500000 0.271112 -0.752171 0.600614
86.500000 58.500000 55.500000 0.270563 -0.732055 0.625213
86.500000 58.500000 56.500000 0.266367 -0.713165 0.648417
86.500000 58.500000 57.500000 0.258923 -0.695922 0.669815
86.500000 58.500000 58.500000 0.248667 -0.680719 0.689047
86.500000 58.500000 59.500000 0.236066 -0.667908 0.705813
86.500000 58.500000 60.500000 0.221616 -0.657786 0.719864
86.500000 58.500000 61.500000 0.205834 -0.650584 0.731008
86.500000 58.500000 62.500000 0.189248 -0.646463 0.739102
86.500000 58.500000 63.500000 0.172385 -0.645503 0.744049
86.500000 58.500000 64.500000 0.155770 -0.647703 0.745799
86.500000 58.500000 65.500000 0.139912 -0.652980 0.744340
86.500000 58.500000 66.500000 0.125298 -0.661168 0.739701
86.500000 58.500000 67.500000 0.112388 -0.672024 0.731951
86.500000 58.500000 68.500000 0.101611 -0.685234 0.721200
86.500000 58.500000 69.500000 0.093359 -0.700416 0.707603
86.500000 58.500000 70.500000 0.087985 -0.717133 0.691360
86.500000 58.500000 71.500000 0.085801 -0.734903 0.672723
86.500000 58.500000 72.500000 0.087078 -0.753207 0.651994
86.500000 58.500000 73.500000 0.092050 -0.771503 0.629531
86.500000 58.500000 74.500000 0.100918 -0.789233 0.605745
86.500000 58.500000 75.500000 0.113856 -0.805831 0.581096
86.500000 58.500000 76.500000 0.131025 -0.820727 0.556093
86.500000 58.500000 77.500000 0.152582 -0.833340 0.531285
86.500000 58.500000 78.500000 0.178700 -0.843069 0.507249
86.500000 58.500000 79.500000 0.209578 -0.849266 0.484586
86.500000 58.500000 80.500000 0.245459 -0.851202 0.463902
86.500000 58.500000 81.500000 0.286637 -0.848004 0.445789
86.500000 58.500000 82.500000 0.333459 -0.838579 0.430801
86.500000 58.500000 83.500000 0.386299 -0.821503 0.419412
86.500000 58.500000 84.500000 0.445503 -0.794882 0.411933
86.500000 58.500000 85.500000 0.511290 -0.756185 0.408370
86.500000 58.500000 86.500000 0.583581 -0.702065 0.408090
86.500000 58.500000 87.500000 0.661816 -0.628247 0.409029
86.500000 59.500000 40.500000 -0.319845 -0.874789 0.363929
86.500000 59.500000 41.500000 -0.215248 -0.906786 0.362501
86.500000 59.500000 42.500000 -0.124664 -0.924061 0.361346
86.500000 59.500000 43.500000 -0.046429 -0.930724 0.362763
86.500000 59.500000 44.500000 0.020951 -0.929693 0.367740
86.500000 59.500000 45.500000 0.078795 -0.923028 0.376578
86.500000 59.500000 46.500000 0.128225 -0.912186 0.389197
86.500000 59.500000 47.500000 0.170162 -0.898208 0.405299
86.500000 59.500000 48.500000 0.205345 -0.881857 0.424455
86.500000 59.500000 49.500000 0.234360 -0.863725 0.446156
86.500000 59.500000 50.500000 0.257674 -0.844303 0.469847
86.500000 59.500000 51.500000 0.275674 -0.824031 0.494951
86.500000 59.500000 52.500000 0.288692 -0.803329 0.520884
86.500000 59.500000 53.500000 0.297043 -0.782611 0.547070
86.500000 59.500000 54.500000 0.301036 -0.762299 0.572955
86.500000 59.500000 55.500000 0.301002 -0.742815 0.598016
86.500000 59.500000 56.500000 0.297299 -0.724576 0.621774
86.500000 59.500000 57.500000 0.290321 -0.707985 0.643794
86.500000 59.500000 58.500000 0.280498 -0.693417 0.663697
86.500000 59.500000 59.500000 0.268297 -0.681205 0.681158
86.500000 59.500000 60.500000 0.254210 -0.671632 0.695908
86.500000 59.500000 61.500000 0.238752 -0.664916 0.707732
86.500000 59.500000 62.500000 0.222447 -0.661203 0.716469
86.500000 59.500000 63.500000 0.205824 -0.660565 0.722004
86.500000 59.500000 64.500000 0.189404 -0.662991 0.724272
86.500000 59.500000 65.500000 0.173695 -0.668390 0.723246
86.500000 59.500000 66.500000 0.159181 -0.676593 0.718946
86.500000 59.500000 67.500000 0.146322 -0.687353 0.711432
86.500000 59.500000 68.500000 0.135544 -0.700356 0.700807
86.500000 59.500000 69.500000 0.127239 -0.715219 0.687220
86.500000 59.500000 70.500000 0.121759 -0.731511 0.670870
86.500000 59.500000 71.500000 0.119417 -0.748750 0.652007
86.500000 59.500000 72.500000 0.120488 -0.766423 0.630935
86.500000 59.500000 73.500000 0.125208 -0.783992 0.608013
86.500000 59.500000 74.500000 0.133785 -0.800904 0.583655
86.500000 59.500000 75.500000 0.146400 -0.816599 0.558330
86.500000 59.500000 76.500000 0.163222 -0.830510 0.532552
86.500000 59.500000 77.500000 0.184420 -0.842058 0.506880
86.500000 59.500000 78.500000 0.210174 -0.850644 0.481904
86.500000 59.500000 79.500000 0.240697 -0.855619 0.458236
86.500000 59.500000 80.500000 0.276238 -0.856248 0.436500
86.500000 59.500000 81.500000 0.317098 -0.851648 0.417305
86.500000 59.500000 82.500000 0.363622 -0.840711 0.401229
86.500000 59.500000 83.500000 0.416173 -0.821985 0.388769
86.500000 59.500000 84.500000 0.475069 -0.793539 0.380270
86.500000 59.500000 85.500000 0.540471 -0.752782 0.375780
86.500000 59.500000 86.500000 0.612197 -0.696263 0.374743
86.500000 59.500000 87.500000 0.689494 -0.619492 0.375270
86.500000 60.500000 40.500000 -0.291318 -0.884535 0.364325
86.500000 60.500000 41.500000 -0.185646 -0.914955 0.358320
86.500000 60.500000 42.500000 -0.094223 -0.931269 0.351937
86.500000 60.500000 43.500000 -0.015226 -0.937197 0.348467
86.500000 60.500000 44.500000 0.052937 -0.935574 0.349141
86.500000 60.500000 45.500000 0.111645 -0.928450 0.354283
86.500000 60.500000 46.500000 0.162051 -0.917281 0.363778
86.500000 60.500000 47.500000 0.205088 -0.903106 0.377277
86.500000 60.500000 48.500000 0.241491 -0.886682 0.394305
86.500000 60.500000 49.500000 0.271834 -0.868592 0.414312
86.500000 60.500000 50.500000 0.296565 -0.849314 0.436708
86.500000 60.500000 51.500000 0.316048 -0.829276 0.460885
86.500000 60.500000 52.500000 0.330589 -0.808883 0.486230
86.500000 60.500000 53.500000 0.340472 -0.788536 0.512142
86.500000 60.500000 54.500000 0.345983 -0.768640 0.538041
86.500000 60.500000 55.500000 0.347423 -0.749604 0.563375
86.500000 60.500000 56.500000 0.345127 -0.731829 0.587634
86.500000 60.500000 57.500000 0.339465 -0.715704 0.610354
86.500000 60.500000 58.500000 0.330849 -0.701590 0.631118
86.500000 60.500000 59.500000 0.319725 -0.689809 0.649569
86.500000 60.500000 60.500000 0.306573 -0.680630 0.665399
86.500000 60.500000 61.500000 0.291894 -0.674261 0.678359
86.500000 60.500000 62.500000 0.276204 -0.670840 0.688248
86.500000 60.500000 63.500000 0.260024 -0.670429 0.694919
86.500000 60.500000 64.500000 0.243870 -0.673013 0.698270
86.500000 60.500000 65.500000 0.228245 -0.678497 0.698245
86.500000 60.500000 66.500000 0.213634 -0.686708 0.694833
86.500000 60.500000 67.500000 0.200497 -0.697399 0.688066
86.500000 60.500000 68.500000 0.189263 -0.710255 0.678025
86.500000 60.500000 69.500000 0.180328 -0.724896 0.664836
86.500000 60.500000 70.500000 0.174055 -0.740891 0.648680
86.500000 60.500000 71.500000 0.170767 -0.757763 0.629789
86.500000 60.500000 72.500000 0.170755 -0.775001 0.608454
86.500000 60.500000 73.500000 0.174276 -0.792070 0.585024
86.500000 60.500000 74.500000 0.181557 -0.808420 0.559906
86.500000 60.500000 75.500000 0.192809 -0.823491 0.533561
86.500000 60.500000 76.500000 0.208229 -0.836718 0.506502
86.500000 60.500000 77.500000 0.228016 -0.847523 0.479284
86.500000 60.500000 78.500000 0.252387 -0.855305 0.452499
86.500000 60.500000 79.500000 0.281584 -0.859411 0.426759
86.500000 60.500000 80.500000 0.315893 -0.859101 0.402688
86.500000 60.500000 81.500000 0.355641 -0.853485 0.380897
86.500000 60.500000 82.500000 0.401194 -0.841442 0.361965
86.500000 60.500000 83.500000 0.452923 -0.821504 0.346398
86.500000 60.500000 84.500000 0.511136 -0.791713 0.334561
86.500000 60.500000 85.500000 0.575953 -0.749425 0.326559
86.500000 60.500000 86.500000 0.647097 -0.691065 0.322016
86.500000 60.500000 87.500000 0.723598 -0.611724 0.319687
87.500000 39.500000 40.500000 -0.663468 -0.683587 0.304168
87.500000 39.500000 41.500000 -0.578927 -0.755225 0.307374
87.500000 39.500000 42.500000 -0.501873 -0.806359 0.312903
87.500000 39.500000 43.500000 -0.432828 -0.842102 0.321753
87.500000 39.500000 44.500000 -0.371685 -0.866091 0.334270
87.500000 39.500000 45.500000 -0.318033 -0.880955 0.350389
87.500000 39.500000 46.500000 -0.271343 -0.888606 0.369801
87.500000 39.500000 47.500000 -0.231083 -0.890449 0.392047
87.500000 39.500000 48.500000 -0.196766 -0.887546 0.416587
87.500000 39.500000 49.500000 -0.167971 -0.880732 0.442830
87.500000 39.500000 50.500000 -0.144339 -0.870695 0.470166
87.500000 39.500000 51.500000 -0.125564 -0.858045 0.497988
87.500000 39.500000 52.500000 -0.111376 -0.843348 0.525700
87.500000 39.500000 53.500000 -0.101526 -0.827148 0.552737
87.500000 39.500000 54.500000 -0.095765 -0.809987 0.578577
87.500000 39.500000 55.500000 -0.093839 -0.792400 0.602741
87.500000 39.500000 56.500000 -0.095471 -0.774917 0.624811
87.500000 39.500000 57.500000 -0.100360 -0.758055 0.644423
87.500000 39.500000 58.500000 -0.108172 -0.742304 0.661274
87.500000 39.500000 59.500000 -0.118542 -0.728121 0.675120
87.500000 39.500000 60.500000 -0.131070 -0.715917 0.685773
87.500000 39.500000 61.500000 -0.145328 -0.706044 0.693096
87.500000 39.500000 62.500000 -0.160858 -0.698792 0.697004
87.500000 39.500000 63.500000 -0.177178 -0.694377 0.697459
87.500000 39.500000 64.500000 -0.193788 -0.692938 0.694467
87.500000 39.500000 65.500000 -0.210176 -0.694533 0.688077
87.500000 39.500000 66.500000 -0.225822 -0.699139 0.678387
87.500000 39.500000 67.500000 -0.240209 -0.706653 0.665538
87.500000 39.500000 68.500000 -0.252829 -0.716893 0.649724
87.500000 39.500000 69.500000 -0.263194 -0.729609 0.631189
87.500000 39.500000 70.500000 -0.270842 -0.744485 0.610234
87.500000 39.500000 71.500000 -0.275347 -0.761158 0.587216
87.500000 39.500000 72.500000 -0.276320 -0.779221 0.562550
87.500000 39.500000 73.500000 -0.273418 -0.798244 0.536703
87.500000 39.500000 74.500000 -0.266333 -0.817782 0.510195
87.500000 39.500000 75.500000 -0.254795 -0.837389 0.483589
87.500000 39.500000 76.500000 -0.238551 -0.856621 0.457486
87.500000 39.500000 77.500000 -0.217353 -0.875038 0.432511
87.500000 39.500000 78.500000 -0.190929 -0.892195 0.409308
87.500000 39.500000 79.500000 -0.158961 -0.907624 0.388522
87.500000 39.500000 80.500000 -0.121049 -0.920796 0.370786
87.500000 39.500000 81.500000 -0.076677 -0.931069 0.356696
87.500000 39.500000 82.500000 -0.025183 -0.937609 0.346779
87.500000 39.500000 83.500000 0.034270 -0.939281 0.341434
87.500000 39.500000 84.500000 0.102699 -0.934503 0.340818
87.500000 39.500000 85.500000 0.181289 -0.921072 0.344617
87.500000 39.500000 86.500000 0.271342 -0.895986 0.351544
87.500000 39.500000 87.500000 0.374231 -0.855405 0.358097
87.500000 40.500000 40.500000 -0.631310 -0.692024 0.350073
87.500000 40.500000 41.500000 -0.545965 -0.761210 0.349974
87.500000 40.500000 42.500000 -0.468338 -0.810609 0.351528
87.500000 40.500000 43.500000 -0.398735 -0.844949 0.356470
87.500000 40.500000 44.500000 -0.336953 -0.867747 0.365346
87.500000 40.500000 45.500000 -0.282529 -0.881578 0.378149
87.500000 40.500000 46.500000 -0.234921 -0.888324 0.394578
87.500000 40.500000 47.500000 -0.193598 -0.889370 0.414176
87.500000 40.500000 48.500000 -0.158092 -0.885759 0.436391
87.500000 40.500000 49.500000 -0.128007 -0.878314 0.460628
87.500000 40.500000 50.500000 -0.103016 -0.867716 0.486268
87.500000 40.500000 51.500000 -0.082845 -0.854564 0.512695
87.500000 40.500000 52.500000 -0.067258 -0.839419 0.539307
87.500000 40.500000 53.500000 -0.056037 -0.822823 0.565528
87.500000 40.500000 54.500000 -0.048965 -0.805312 0.590825
87.500000 40.500000 55.500000 -0.045814 -0.787422 0.614709
87.500000 40.500000 56.500000 -0.046333 -0.769682 0.636744
87.500000 40.500000 57.500000 -0.050240 -0.752608 0.656549
87.500000 40.500000 58.500000 -0.057217 -0.736693 0.673802
87.500000 40.500000 59.500000 -0.066911 -0.722394 0.688237
87.500000 40.500000 60.500000 -0.078934 -0.710123 0.699639
87.500000 40.500000 61.500000 -0.092861 -0.700233 0.707849
87.500000 40.500000 62.500000 -0.108238 -0.693014 0.712753
87.500000 40.500000 63.500000 -0.124586 -0.688679 0.714282
87.500000 40.500000 64.500000 -0.141404 -0.687367 0.712413
87.500000 40.500000 65.500000 -0.158178 -0.689131 0.707162
87.500000 40.500000 66.500000 -0.174383 -0.693943 0.698594
87.500000 40.500000 67.500000 -0.189498 -0.701694 0.686815
87.500000 40.500000 68.500000 -0.203006 -0.712197 0.671985
87.500000 40.500000 69.500000 -0.214410 -0.725190 0.654315
87.500000 40.500000 70.500000 -0.223234 -0.740353 0.634070
87.500000 40.500000 71.500000 -0.229038 -0.757309 0.611576
87.500000 40.500000 72.500000 -0.231414 -0.775644 0.587216
87.500000 40.500000 73.500000 -0.229997 -0.794919 0.561431
87.500000 40.500000 74.500000 -0.224457 -0.814679 0.534713
87.500000 40.500000 75.500000 -0.214493 -0.834466 0.507601
87.500000 40.500000 76.500000 -0.199827 -0.853828 0.480673
87.500000 40.500000 77.500000 -0.180178 -0.872316 0.454534
87.500000 40.500000 78.500000 -0.155246 -0.889477 0.429802
87.500000 40.500000 79.500000 -0.124684 -0.904833 0.407101
87.500000 40.500000 80.500000 -0.088065 -0.917850 0.387034
87.500000 40.500000 81.500000 -0.044854 -0.927881 0.370169
87.500000 40.500000 82.500000 0.005626 -0.934089 0.356996
87.500000 40.500000 83.500000 0.064211 -0.935337 0.347880
87.500000 40.500000 84.500000 0.131907 -0.930043 0.342959
87.500000 40.500000 85.500000 0.209857 -0.915984 0.341956
87.500000 40.500000 86.500000 0.299277 -0.890066 0.343825
87.500000 40.500000 87.500000 0.401382 -0.848039 0.346010
87.500000 41.500000 40.500000 -0.603861 -0.702760 0.376139
87.500000 41.500000 41.500000 -0.517561 -0.769044 0.375103
87.500000 41.500000 42.500000 -0.439452 -0.816157 0.375193
87.500000 41.500000 43.500000 -0.369580 -0.848616 0.378499
87.500000 41.500000 44.500000 -0.307607 -0.869821 0.385731
87.500000 41.500000 45.500000 -0.253001 -0.882281 0.396953
87.500000 41.500000 46.500000 -0.205180 -0.887829 0.411900
87.500000 41.500000 47.500000 -0.163598 -0.887818 0.430133
87.500000 41.500000 48.500000 -0.127785 -0.883271 0.451113
87.500000 41.500000 49.500000 -0.097349 -0.874991 0.474252
87.500000 41.500000 50.500000 -0.071974 -0.863645 0.498935
87.500000 41.500000 51.500000 -0.051397 -0.849827 0.524550
87.500000 41.500000 52.500000 -0.035398 -0.834088 0.550495
87.500000 41.500000 53.500000 -0.023769 -0.816965 0.576197
87.500000 41.500000 54.500000 -0.016309 -0.798993 0.601119
87.500000 41.500000 55.500000 -0.012799 -0.780705 0.624768
87.500000 41.500000 56.500000 -0.012997 -0.762630 0.646704
87.500000 41.500000 57.500000 -0.016630 -0.745285 0.666539
87.500000 41.500000 58.500000 -0.023384 -0.729162 0.683942
87.500000 41.500000 59.500000 -0.032912 -0.714720 0.698636
87.500000 41.500000 60.500000 -0.044825 -0.702371 0.710398
87.500000 41.500000 61.500000 -0.058701 -0.692468 0.719056
87.500000 41.500000 62.500000 -0.074087 -0.685299 0.724483
87.500000 41.500000 63.500000 -0.090503 -0.681076 0.726598
87.500000 41.500000 64.500000 -0.107448 -0.679932 0.725360
87.500000 41.500000 65.500000 -0.124408 -0.681916 0.720773
87.500000 41.500000 66.500000 -0.140859 -0.686993 0.712881
87.500000 41.500000 67.500000 -0.156279 -0.695046 0.701775
87.500000 41.500000 68.500000 -0.170153 -0.705877 0.687594
87.500000 41.500000 69.500000 -0.181981 -0.719219 0.670528
87.500000 41.500000 70.500000 -0.191290 -0.734736 0.650823
87.500000 41.500000 71.500000 -0.197634 -0.752044 0.628785
87.500000 41.500000 72.500000 -0.200605 -0.770716 0.604776
87.500000 41.500000 73.500000 -0.199833 -0.790301 0.579216
87.500000 41.500000 74.500000 -0.194981 -0.810333 0.552579
87.500000 41.500000 75.500000 -0.185743 -0.830342 0.525388
87.500000 41.500000 76.500000 -0.171830 -0.849864 0.498202
87.500000 41.500000 77.500000 -0.152955 -0.868439 0.471613
87.500000 41.500000 78.500000 -0.128810 -0.885601 0.446226
87.500000 41.500000 79.500000 -0.099041 -0.900865 0.422650
87.500000 41.500000 80.500000 -0.063218 -0.913685 0.401476
87.500000 41.500000 81.500000 -0.020807 -0.923405 0.383262
87.500000 41.500000 82.500000 0.028863 -0.929183 0.368491
87.500000 41.500000 83.500000 0.086617 -0.929875 0.357533
87.500000 41.500000 84.500000 0.153440 -0.923888 0.350552
87.500000 41.500000 85.500000 0.230452 -0.908973 0.347361
87.500000 41.500000 86.500000 0.318842 -0.881951 0.347134
87.500000 41.500000 87.500000 0.419773 -0.838340 0.347816
87.500000 42.500000 40.500000 -0.579753 -0.714345 0.391915
87.500000 42.500000 41.500000 -0.492387 -0.777763 0.390691
87.500000 42.500000 42.500000 -0.413760 -0.822472 0.390312
87.500000 42.500000 43.500000 -0.343679 -0.852905 0.392986
87.500000 42.500000 44.500000 -0.281663 -0.872387 0.399508
87.500000 42.500000 45.500000 -0.227095 -0.883363 0.409997
87.500000 42.500000 46.500000 -0.179345 -0.887622 0.424220
87.500000 42.500000 47.500000 -0.137841 -0.886481 0.441760
87.500000 42.500000 48.500000 -0.102099 -0.880935 0.462092
87.500000 42.500000 49.500000 -0.071723 -0.871769 0.484638
87.500000 42.500000 50.500000 -0.046396 -0.859637 0.508795
87.500000 42.500000 51.500000 -0.025859 -0.845119 0.533953
87.500000 42.500000 52.500000 -0.009893 -0.828760 0.559516
87.500000 42.500000 53.500000 0.001703 -0.811093 0.584914
87.500000 42.500000 54.500000 0.009129 -0.792648 0.609611
87.500000 42.500000 55.500000 0.012598 -0.773956 0.633114
87.500000 42.500000 56.500000 0.012351 -0.755546 0.654979
87.500000 42.500000 57.500000 0.008661 -0.737934 0.674818
87.500000 42.500000 58.500000 0.001840 -0.721613 0.692295
87.500000 42.500000 59.500000 -0.007763 -0.707041 0.707130
87.500000 42.500000 60.500000 -0.019758 -0.694631 0.719095
87.500000 42.500000 61.500000 -0.033722 -0.684734 0.728013
87.500000 42.500000 62.500000 -0.049200 -0.677635 0.733751
87.500000 42.500000 63.500000 -0.065710 -0.673542 0.736222
87.500000 42.500000 64.500000 -0.082752 -0.672584 0.735379
87.500000 42.500000 65.500000 -0.099812 -0.674804 0.731216
87.500000 42.500000 66.500000 -0.116369 -0.680158 0.723770
87.500000 42.500000 67.500000 -0.131901 -0.688521 0.713121
87.500000 42.500000 68.500000 -0.145898 -0.699686 0.699395
87.500000 42.500000 69.500000 -0.157865 -0.713373 0.682772
87.500000 42.500000 70.500000 -0.167331 -0.729237 0.663486
87.500000 42.500000 71.500000 -0.173856 -0.746883 0.641826
87.500000 42.500000 72.500000 -0.177037 -0.765871 0.618142
87.500000 42.500000 73.500000 -0.176505 -0.785739 0.592840
87.500000 42.500000 74.500000 -0.171929 -0.806010 0.566382
87.500000 42.500000 75.500000 -0.163003 -0.826203 0.539277
87.500000 42.500000 76.500000 -0.149442 -0.845842 0.512073
87.500000 42.500000 77.500000 -0.130959 -0.864456 0.485351
87.500000 42.500000 78.500000 -0.107248 -0.881570 0.459709
87.500000 42.500000 79.500000 -0.077959 -0.896687 0.435747
87.500000 42.500000 80.500000 -0.042666 -0.909251 0.414055
87.500000 42.500000 81.500000 -0.000844 -0.918600 0.395188
87.500000 42.500000 82.500000 0.048168 -0.923881 0.379637
87.500000 42.500000 83.500000 0.105180 -0.923943 0.367786
87.500000 42.500000 84.500000 0.171161 -0.917182 0.359834
87.500000 42.500000 85.500000 0.247218 -0.901325 0.355664
87.500000 42.500000 86.500000 0.334524 -0.873138 0.354575
87.500000 42.500000 87.500000 0.434210 -0.828039 0.354702
87.500000 43.500000 40.500000 -0.558476 -0.726065 0.401165
