# x_nm  y_nm  z_nm  mx  my  mz
67.500000 13.500000 65.500000 -0.447277 -0.256470 0.856835
67.500000 13.500000 66.500000 -0.450277 -0.253508 0.856145
67.500000 13.500000 67.500000 -0.453835 -0.250918 0.855029
67.500000 13.500000 68.500000 -0.457937 -0.248735 0.853478
67.500000 13.500000 69.500000 -0.462568 -0.246996 0.851483
67.500000 13.500000 70.500000 -0.467709 -0.245746 0.849033
67.500000 13.500000 71.500000 -0.473337 -0.245033 0.846115
67.500000 13.500000 72.500000 -0.479420 -0.244916 0.842717
67.500000 13.500000 73.500000 -0.485918 -0.245458 0.838829
67.500000 13.500000 74.500000 -0.492781 -0.246729 0.834441
67.500000 13.500000 75.500000 -0.499942 -0.248806 0.829550
67.500000 13.500000 76.500000 -0.507322 -0.251774 0.824157
67.500000 13.500000 77.500000 -0.514822 -0.255720 0.818270
67.500000 13.500000 78.500000 -0.522324 -0.260739 0.811907
67.500000 13.500000 79.500000 -0.529689 -0.266927 0.805096
67.500000 13.500000 80.500000 -0.536751 -0.274387 0.797878
67.500000 13.500000 81.500000 -0.543321 -0.283220 0.790309
67.500000 13.500000 82.500000 -0.549179 -0.293531 0.782459
67.500000 13.500000 83.500000 -0.554073 -0.305424 0.774416
67.500000 13.500000 84.500000 -0.557716 -0.319004 0.766283
67.500000 13.500000 85.500000 -0.559781 -0.334378 0.758180
67.500000 13.500000 86.500000 -0.559888 -0.351653 0.750243
67.500000 13.500000 87.500000 -0.557602 -0.370941 0.742619
67.500000 13.500000 88.500000 -0.552409 -0.392354 0.735461
67.500000 13.500000 89.500000 -0.543696 -0.416011 0.728923
67.500000 13.500000 90.500000 -0.530717 -0.442030 0.723152
67.500000 13.500000 91.500000 -0.512546 -0.470523 0.718265
67.500000 13.500000 92.500000 -0.488011 -0.501574 0.714330
67.500000 13.500000 93.500000 -0.455600 -0.535207 0.711324
67.500000 13.500000 94.500000 -0.413332 -0.571308 0.709058
67.500000 13.500000 95.500000 -0.358600 -0.609453 0.707088
67.500000 14.500000 32.500000 -0.636350 0.024196 0.771021
67.500000 14.500000 33.500000 -0.633560 -0.037472 0.772785
67.500000 14.500000 34.500000 -0.626123 -0.089374 0.774586
67.500000 14.500000 35.500000 -0.615575 -0.132773 0.776813
67.500000 14.500000 36.500000 -0.602933 -0.168889 0.779711
67.500000 14.500000 37.500000 -0.588906 -0.198771 0.783377
67.500000 14.500000 38.500000 -0.574013 -0.223298 0.787812
67.500000 14.500000 39.500000 -0.558645 -0.243199 0.792950
67.500000 14.500000 40.500000 -0.543111 -0.259087 0.798690
67.500000 14.500000 41.500000 -0.527656 -0.271482 0.804908
67.500000 14.500000 42.500000 -0.512484 -0.280837 0.811474
67.500000 14.500000 43.500000 -0.497761 -0.287548 0.818261
67.500000 14.500000 44.500000 -0.483621 -0.291969 0.825145
67.500000 14.500000 45.500000 -0.470177 -0.294420 0.832016
67.500000 14.500000 46.500000 -0.457514 -0.295187 0.838776
67.500000 14.500000 47.500000 -0.445697 -0.294534 0.845342
67.500000 14.500000 48.500000 -0.434775 -0.292697 0.851645
67.500000 14.500000 49.500000 -0.424776 -0.289893 0.857629
67.500000 14.500000 50.500000 -0.415716 -0.286313 0.863252
67.500000 14.500000 51.500000 -0.407597 -0.282131 0.868485
67.500000 14.500000 52.500000 -0.400410 -0.277499 0.873308
67.500000 14.500000 53.500000 -0.394137 -0.272551 0.877708
67.500000 14.500000 54.500000 -0.388757 -0.267403 0.881682
67.500000 14.500000 55.500000 -0.384239 -0.262155 0.885232
67.500000 14.500000 56.500000 -0.380553 -0.256891 0.888362
67.500000 14.500000 57.500000 -0.377666 -0.251684 0.891080
67.500000 14.500000 58.500000 -0.375545 -0.246591 0.893397
67.500000 14.500000 59.500000 -0.374160 -0.241664 0.895323
67.500000 14.500000 60.500000 -0.373480 -0.236941 0.896868
67.500000 14.500000 61.500000 -0.373480 -0.232458 0.898040
67.500000 14.500000 62.500000 -0.374135 -0.228244 0.898848
67.500000 14.500000 63.500000 -0.375425 -0.224326 0.899296
67.500000 14.500000 64.500000 -0.377333 -0.220728 0.899388
67.500000 14.500000 65.500000 -0.379843 -0.217475 0.899124
67.500000 14.500000 66.500000 -0.382943 -0.214595 0.898501
67.500000 14.500000 67.500000 -0.386619 -0.212116 0.897515
67.500000 14.500000 68.500000 -0.390859 -0.210072 0.896158
67.500000 14.500000 69.500000 -0.395646 -0.208500 0.894422
67.500000 14.500000 70.500000 -0.400964 -0.207446 0.892297
67.500000 14.500000 71.500000 -0.406788 -0.206957 0.889771
67.500000 14.500000 72.500000 -0.413086 -0.207092 0.886833
67.500000 14.500000 73.500000 -0.419819 -0.207912 0.883473
67.500000 14.500000 74.500000 -0.426933 -0.209488 0.879683
67.500000 14.500000 75.500000 -0.434364 -0.211895 0.875459
67.500000 14.500000 76.500000 -0.442030 -0.215213 0.870800
67.500000 14.500000 77.500000 -0.449830 -0.219529 0.865714
67.500000 14.500000 78.500000 -0.457644 -0.224932 0.860214
67.500000 14.500000 79.500000 -0.465329 -0.231514 0.854324
67.500000 14.500000 80.500000 -0.472718 -0.239368 0.848081
67.500000 14.500000 81.500000 -0.479615 -0.248588 0.841530
67.500000 14.500000 82.500000 -0.485797 -0.259268 0.834734
67.500000 14.500000 83.500000 -0.491007 -0.271496 0.827769
67.500000 14.500000 84.500000 -0.494954 -0.285362 0.820724
67.500000 14.500000 85.500000 -0.497306 -0.300951 0.813705
67.500000 14.500000 86.500000 -0.497684 -0.318343 0.806826
67.500000 14.500000 87.500000 -0.495654 -0.337618 0.800213
67.500000 14.500000 88.500000 -0.490714 -0.358850 0.793994
67.500000 14.500000 89.500000 -0.482270 -0.382109 0.788295
67.500000 14.500000 90.500000 -0.469616 -0.407456 0.783224
67.500000 14.500000 91.500000 -0.451890 -0.434933 0.778863
67.500000 14.500000 92.500000 -0.428027 -0.464536 0.775242
67.500000 14.500000 93.500000 -0.396692 -0.496160 0.772309
67.500000 14.500000 94.500000 -0.356224 -0.529484 0.769904
67.500000 14.500000 95.500000 -0.304625 -0.563696 0.767757
67.500000 15.500000 32.500000 -0.569365 0.034292 0.821369
67.500000 15.500000 33.500000 -0.567188 -0.021853 0.823299
67.500000 15.500000 34.500000 -0.560183 -0.069811 0.825422
67.500000 15.500000 35.500000 -0.549913 -0.110349 0.827900
67.500000 15.500000 36.500000 -0.537416 -0.144337 0.830874
67.500000 15.500000 37.500000 -0.523411 -0.172587 0.834419
67.500000 15.500000 38.500000 -0.508431 -0.195815 0.838543
67.500000 15.500000 39.500000 -0.492887 -0.214642 0.843203
67.500000 15.500000 40.500000 -0.477105 -0.229607 0.848323
67.500000 15.500000 41.500000 -0.461353 -0.241182 0.853806
67.500000 15.500000 42.500000 -0.445852 -0.249790 0.859547
67.500000 15.500000 43.500000 -0.430784 -0.255809 0.865440
67.500000 15.500000 44.500000 -0.416299 -0.259583 0.871385
67.500000 15.500000 45.500000 -0.402517 -0.261426 0.877289
67.500000 15.500000 46.500000 -0.389532 -0.261623 0.883073
67.500000 15.500000 47.500000 -0.377416 -0.260436 0.888668
67.500000 15.500000 48.500000 -0.366218 -0.258104 0.894017
67.500000 15.500000 49.500000 -0.355970 -0.254840 0.899078
67.500000 15.500000 50.500000 -0.346689 -0.250839 0.903818
67.500000 15.500000 51.500000 -0.338377 -0.246273 0.908213
67.500000 15.500000 52.500000 -0.331023 -0.241294 0.912250
67.500000 15.500000 53.500000 -0.324612 -0.236035 0.915923
67.500000 15.500000 54.500000 -0.319116 -0.230612 0.919230
67.500000 15.500000 55.500000 -0.314507 -0.225123 0.922174
67.500000 15.500000 56.500000 -0.310751 -0.219652 0.924763
67.500000 15.500000 57.500000 -0.307816 -0.214268 0.927005
67.500000 15.500000 58.500000 -0.305666 -0.209029 0.928911
67.500000 15.500000 59.500000 -0.304270 -0.203984 0.930489
67.500000 15.500000 60.500000 -0.303597 -0.199172 0.931751
67.500000 15.500000 61.500000 -0.303619 -0.194626 0.932703
67.500000 15.500000 62.500000 -0.304313 -0.190375 0.933355
67.500000 15.500000 63.500000 -0.305658 -0.186444 0.933709
67.500000 15.500000 64.500000 -0.307635 -0.182858 0.933769
67.500000 15.500000 65.500000 -0.310229 -0.179641 0.933535
67.500000 15.500000 66.500000 -0.313426 -0.176820 0.933005
67.500000 15.500000 67.500000 -0.317214 -0.174423 0.932176
67.500000 15.500000 68.500000 -0.321581 -0.172483 0.931040
67.500000 15.500000 69.500000 -0.326510 -0.171040 0.929590
67.500000 15.500000 70.500000 -0.331983 -0.170136 0.927815
67.500000 15.500000 71.500000 -0.337977 -0.169820 0.925707
67.500000 15.500000 72.500000 -0.344459 -0.170150 0.923253
67.500000 15.500000 73.500000 -0.351389 -0.171187 0.920446
67.500000 15.500000 74.500000 -0.358715 -0.173000 0.917276
67.500000 15.500000 75.500000 -0.366369 -0.175663 0.913738
67.500000 15.500000 76.500000 -0.374268 -0.179255 0.909830
67.500000 15.500000 77.500000 -0.382311 -0.183858 0.905558
67.500000 15.500000 78.500000 -0.390375 -0.189558 0.900930
67.500000 15.500000 79.500000 -0.398315 -0.196442 0.895967
67.500000 15.500000 80.500000 -0.405958 -0.204596 0.890696
67.500000 15.500000 81.500000 -0.413107 -0.214106 0.885156
67.500000 15.500000 82.500000 -0.419534 -0.225053 0.879399
67.500000 15.500000 83.500000 -0.424978 -0.237513 0.873488
67.500000 15.500000 84.500000 -0.429144 -0.251555 0.867500
67.500000 15.500000 85.500000 -0.431698 -0.267240 0.861522
67.500000 15.500000 86.500000 -0.432264 -0.284619 0.855652
67.500000 15.500000 87.500000 -0.430416 -0.303731 0.849994
67.500000 15.500000 88.500000 -0.425668 -0.324602 0.844654
67.500000 15.500000 89.500000 -0.417463 -0.347240 0.839732
67.500000 15.500000 90.500000 -0.405150 -0.371631 0.835311
67.500000 15.500000 91.500000 -0.387964 -0.397721 0.831446
67.500000 15.500000 92.500000 -0.364987 -0.425388 0.828148
67.500000 15.500000 93.500000 -0.335116 -0.454378 0.825371
67.500000 15.500000 94.500000 -0.297043 -0.484173 0.823008
67.500000 15.500000 95.500000 -0.249292 -0.513721 0.820941
67.500000 16.500000 32.500000 -0.497261 0.043386 0.866515
67.500000 16.500000 33.500000 -0.496056 -0.006563 0.868266
67.500000 16.500000 34.500000 -0.489995 -0.049968 0.870292
67.500000 16.500000 35.500000 -0.480509 -0.087197 0.872644
67.500000 16.500000 36.500000 -0.468595 -0.118766 0.875393
67.500000 16.500000 37.500000 -0.454975 -0.145218 0.878584
67.500000 16.500000 38.500000 -0.440205 -0.167071 0.882217
67.500000 16.500000 39.500000 -0.424724 -0.184806 0.886260
67.500000 16.500000 40.500000 -0.408894 -0.198867 0.890650
67.500000 16.500000 41.500000 -0.393013 -0.209665 0.895311
67.500000 16.500000 42.500000 -0.377329 -0.217581 0.900156
67.500000 16.500000 43.500000 -0.362048 -0.222971 0.905100
67.500000 16.500000 44.500000 -0.347335 -0.226163 0.910060
67.500000 16.500000 45.500000 -0.333325 -0.227464 0.914962
67.500000 16.500000 46.500000 -0.320121 -0.227156 0.919740
67.500000 16.500000 47.500000 -0.307801 -0.225499 0.924342
67.500000 16.500000 48.500000 -0.296419 -0.222729 0.928724
67.500000 16.500000 49.500000 -0.286009 -0.219062 0.932851
67.500000 16.500000 50.500000 -0.276588 -0.214692 0.936700
67.500000 16.500000 51.500000 -0.268158 -0.209789 0.940255
67.500000 16.500000 52.500000 -0.260708 -0.204507 0.943508
67.500000 16.500000 53.500000 -0.254221 -0.198977 0.946456
67.500000 16.500000 54.500000 -0.248670 -0.193313 0.949101
67.500000 16.500000 55.500000 -0.244023 -0.187614 0.951448
67.500000 16.500000 56.500000 -0.240246 -0.181961 0.953505
67.500000 16.500000 57.500000 -0.237304 -0.176422 0.955281
67.500000 16.500000 58.500000 -0.235162 -0.171056 0.956786
67.500000 16.500000 59.500000 -0.233787 -0.165908 0.958028
67.500000 16.500000 60.500000 -0.233147 -0.161016 0.959019
67.500000 16.500000 61.500000 -0.233213 -0.156414 0.959764
67.500000 16.500000 62.500000 -0.233962 -0.152128 0.960270
67.500000 16.500000 63.500000 -0.235371 -0.148184 0.960543
67.500000 16.500000 64.500000 -0.237422 -0.144605 0.960583
67.500000 16.500000 65.500000 -0.240100 -0.141415 0.960392
67.500000 16.500000 66.500000 -0.243392 -0.138640 0.959968
67.500000 16.500000 67.500000 -0.247283 -0.136310 0.959307
67.500000 16.500000 68.500000 -0.251761 -0.134456 0.958404
67.500000 16.500000 69.500000 -0.256812 -0.133118 0.957250
67.500000 16.500000 70.500000 -0.262416 -0.132338 0.955837
67.500000 16.500000 71.500000 -0.268548 -0.132165 0.954156
67.500000 16.500000 72.500000 -0.275179 -0.132656 0.952197
67.500000 16.500000 73.500000 -0.282265 -0.133872 0.949950
67.500000 16.500000 74.500000 -0.289754 -0.135881 0.947407
67.500000 16.500000 75.500000 -0.297578 -0.138755 0.944560
67.500000 16.500000 76.500000 -0.305653 -0.142570 0.941409
67.500000 16.500000 77.500000 -0.313875 -0.147408 0.937952
67.500000 16.500000 78.500000 -0.322119 -0.153349 0.934197
67.500000 16.500000 79.500000 -0.330238 -0.160475 0.930156
67.500000 16.500000 80.500000 -0.338056 -0.168867 0.925852
67.500000 16.500000 81.500000 -0.345373 -0.178599 0.921314
67.500000 16.500000 82.500000 -0.351955 -0.189742 0.916583
67.500000 16.500000 83.500000 -0.357541 -0.202356 0.911711
67.500000 16.500000 84.500000 -0.361831 -0.216489 0.906758
67.500000 16.500000 85.500000 -0.364492 -0.232175 0.901798
67.500000 16.500000 86.500000 -0.365152 -0.249430 0.896910
67.500000 16.500000 87.500000 -0.363397 -0.268247 0.892181
67.500000 16.500000 88.500000 -0.358765 -0.288592 0.887695
67.500000 16.500000 89.500000 -0.350743 -0.310399 0.883534
67.500000 16.500000 90.500000 -0.338755 -0.333559 0.879763
67.500000 16.500000 91.500000 -0.322152 -0.357905 0.876426
67.500000 16.500000 92.500000 -0.300197 -0.383181 0.873530
67.500000 16.500000 93.500000 -0.272051 -0.408983 0.871046
67.500000 16.500000 94.500000 -0.236772 -0.434645 0.868920
67.500000 16.500000 95.500000 -0.193355 -0.459043 0.867118
67.500000 17.500000 32.500000 -0.421115 0.053363 0.905436
67.500000 17.500000 33.500000 -0.421275 0.010037 0.906878
67.500000 17.500000 34.500000 -0.416638 -0.028466 0.908627
67.500000 17.500000 35.500000 -0.408400 -0.062142 0.910685
67.500000 17.500000 36.500000 -0.397471 -0.091151 0.913076
67.500000 17.500000 37.500000 -0.384566 -0.115739 0.915813
67.500000 17.500000 38.500000 -0.370269 -0.136202 0.918885
67.500000 17.500000 39.500000 -0.355065 -0.152862 0.922259
67.500000 17.500000 40.500000 -0.339363 -0.166057 0.925882
67.500000 17.500000 41.500000 -0.323503 -0.176126 0.929691
67.500000 17.500000 42.500000 -0.307767 -0.183404 0.933618
67.500000 17.500000 43.500000 -0.292389 -0.188220 0.937594
67.500000 17.500000 44.500000 -0.277556 -0.190887 0.941555
67.500000 17.500000 45.500000 -0.263418 -0.191701 0.945443
67.500000 17.500000 46.500000 -0.250089 -0.190941 0.949209
67.500000 17.500000 47.500000 -0.237654 -0.188864 0.952812
67.500000 17.500000 48.500000 -0.226171 -0.185705 0.956222
67.500000 17.500000 49.500000 -0.215677 -0.181681 0.959414
67.500000 17.500000 50.500000 -0.206189 -0.176983 0.962374
67.500000 17.500000 51.500000 -0.197710 -0.171784 0.965091
67.500000 17.500000 52.500000 -0.190228 -0.166235 0.967564
67.500000 17.500000 53.500000 -0.183724 -0.160466 0.969792
67.500000 17.500000 54.500000 -0.178170 -0.154593 0.971780
67.500000 17.500000 55.500000 -0.173533 -0.148710 0.973536
67.500000 17.500000 56.500000 -0.169778 -0.142898 0.975067
67.500000 17.500000 57.500000 -0.166867 -0.137226 0.976383
67.500000 17.500000 58.500000 -0.164766 -0.131749 0.977494
67.500000 17.500000 59.500000 -0.163439 -0.126512 0.978408
67.500000 17.500000 60.500000 -0.162855 -0.121553 0.979134
67.500000 17.500000 61.500000 -0.162984 -0.116902 0.979679
67.500000 17.500000 62.500000 -0.163800 -0.112587 0.980048
67.500000 17.500000 63.500000 -0.165283 -0.108633 0.980245
67.500000 17.500000 64.500000 -0.167413 -0.105061 0.980273
67.500000 17.500000 65.500000 -0.170174 -0.101896 0.980132
67.500000 17.500000 66.500000 -0.173554 -0.099164 0.979819
67.500000 17.500000 67.500000 -0.177538 -0.096893 0.979333
67.500000 17.500000 68.500000 -0.182113 -0.095115 0.978666
67.500000 17.500000 69.500000 -0.187265 -0.093869 0.977814
67.500000 17.500000 70.500000 -0.192974 -0.093197 0.976768
67.500000 17.500000 71.500000 -0.199216 -0.093150 0.975518
67.500000 17.500000 72.500000 -0.205958 -0.093781 0.974057
67.500000 17.500000 73.500000 -0.213160 -0.095153 0.972373
67.500000 17.500000 74.500000 -0.220766 -0.097331 0.970458
67.500000 17.500000 75.500000 -0.228707 -0.100387 0.968305
67.500000 17.500000 76.500000 -0.236900 -0.104394 0.965909
67.500000 17.500000 77.500000 -0.245237 -0.109432 0.963267
67.500000 17.500000 78.500000 -0.253593 -0.115577 0.960382
67.500000 17.500000 79.500000 -0.261817 -0.122905 0.957260
67.500000 17.500000 80.500000 -0.269731 -0.131490 0.953916
67.500000 17.500000 81.500000 -0.277132 -0.141398 0.950371
67.500000 17.500000 82.500000 -0.283783 -0.152687 0.946654
67.500000 17.500000 83.500000 -0.289418 -0.165399 0.942805
67.500000 17.500000 84.500000 -0.293738 -0.179562 0.938869
67.500000 17.500000 85.500000 -0.296410 -0.195179 0.934905
67.500000 17.500000 86.500000 -0.297067 -0.212227 0.930973
67.500000 17.500000 87.500000 -0.295310 -0.230648 0.927143
67.500000 17.500000 88.500000 -0.290705 -0.250341 0.923483
67.500000 17.500000 89.500000 -0.282789 -0.271154 0.920058
67.500000 17.500000 90.500000 -0.271071 -0.292872 0.916923
67.500000 17.500000 91.500000 -0.255035 -0.315197 0.914116
67.500000 17.500000 92.500000 -0.234144 -0.337731 0.911655
67.500000 17.500000 93.500000 -0.207849 -0.359925 0.909534
67.500000 17.500000 94.500000 -0.175597 -0.381019 0.907739
67.500000 17.500000 95.500000 -0.136859 -0.399914 0.906277
67.500000 18.500000 32.500000 -0.341863 0.065760 0.937446
67.500000 18.500000 33.500000 -0.343819 0.029284 0.938579
67.500000 18.500000 34.500000 -0.341033 -0.004202 0.940042
67.500000 18.500000 35.500000 -0.334419 -0.034289 0.941801
67.500000 18.500000 36.500000 -0.324779 -0.060752 0.943837
67.500000 18.500000 37.500000 -0.312829 -0.083519 0.946130
67.500000 18.500000 38.500000 -0.299195 -0.102650 0.948654
67.500000 18.500000 39.500000 -0.284422 -0.118300 0.951372
67.500000 18.500000 40.500000 -0.268976 -0.130691 0.954239
67.500000 18.500000 41.500000 -0.253247 -0.140092 0.957204
67.500000 18.500000 42.500000 -0.237559 -0.146792 0.960218
67.500000 18.500000 43.500000 -0.222177 -0.151091 0.963228
67.500000 18.500000 44.500000 -0.207312 -0.153287 0.966191
67.500000 18.500000 45.500000 -0.193130 -0.153667 0.969065
67.500000 18.500000 46.500000 -0.179756 -0.152504 0.971818
67.500000 18.500000 47.500000 -0.167283 -0.150055 0.974423
67.500000 18.500000 48.500000 -0.155772 -0.146553 0.976861
67.500000 18.500000 49.500000 -0.145264 -0.142215 0.979119
67.500000 18.500000 50.500000 -0.135775 -0.137231 0.981190
67.500000 18.500000 51.500000 -0.127307 -0.131773 0.983071
67.500000 18.500000 52.500000 -0.119850 -0.125992 0.984765
67.500000 18.500000 53.500000 -0.113381 -0.120018 0.986276
67.500000 18.500000 54.500000 -0.107871 -0.113963 0.987611
67.500000 18.500000 55.500000 -0.103287 -0.107923 0.988779
67.500000 18.500000 56.500000 -0.099591 -0.101978 0.989789
67.500000 18.500000 57.500000 -0.096746 -0.096193 0.990650
67.500000 18.500000 58.500000 -0.094714 -0.090624 0.991371
67.500000 18.500000 59.500000 -0.093460 -0.085313 0.991961
67.500000 18.500000 60.500000 -0.092951 -0.080299 0.992427
67.500000 18.500000 61.500000 -0.093157 -0.075612 0.992776
67.500000 18.500000 62.500000 -0.094052 -0.071277 0.993012
67.500000 18.500000 63.500000 -0.095615 -0.067318 0.993140
67.500000 18.500000 64.500000 -0.097826 -0.063757 0.993159
67.500000 18.500000 65.500000 -0.100669 -0.060619 0.993072
