# x_nm  y_nm  z_nm  mx  my  mz
72.500000 16.500000 60.500000 -0.293975 0.031286 0.955301
72.500000 16.500000 61.500000 -0.310120 0.030216 0.950217
72.500000 16.500000 62.500000 -0.327911 0.029266 0.944255
72.500000 16.500000 63.500000 -0.347069 0.027588 0.937434
72.500000 16.500000 64.500000 -0.367279 0.024401 0.929791
72.500000 16.500000 65.500000 -0.388149 0.018905 0.921403
72.500000 16.500000 66.500000 -0.409136 0.010227 0.912416
72.500000 16.500000 67.500000 -0.429450 -0.002621 0.903087
72.500000 16.500000 68.500000 -0.447930 -0.020761 0.893827
72.500000 16.500000 69.500000 -0.462879 -0.045447 0.885255
72.500000 16.500000 70.500000 -0.471846 -0.078039 0.878220
72.500000 16.500000 71.500000 -0.471391 -0.120032 0.873718
72.500000 17.500000 56.500000 -0.171455 0.053316 0.983748
72.500000 17.500000 57.500000 -0.177697 0.041168 0.983224
72.500000 17.500000 58.500000 -0.185732 0.034643 0.981990
72.500000 17.500000 59.500000 -0.195985 0.031824 0.980091
72.500000 17.500000 60.500000 -0.208410 0.031168 0.977545
72.500000 17.500000 61.500000 -0.222802 0.031497 0.974355
72.500000 17.500000 62.500000 -0.238905 0.031890 0.970519
72.500000 17.500000 63.500000 -0.256444 0.031576 0.966043
72.500000 17.500000 64.500000 -0.275113 0.029845 0.960949
72.500000 17.500000 65.500000 -0.294533 0.025978 0.955288
72.500000 17.500000 66.500000 -0.314192 0.019196 0.949165
72.500000 17.500000 67.500000 -0.333351 0.008625 0.942763
72.500000 17.500000 68.500000 -0.350938 -0.006708 0.936375
72.500000 17.500000 69.500000 -0.365404 -0.027846 0.930432
72.500000 17.500000 70.500000 -0.374570 -0.055797 0.925518
72.500000 17.500000 71.500000 -0.375527 -0.091262 0.922307
72.500000 18.500000 56.500000 -0.100217 0.037613 0.994254
72.500000 18.500000 57.500000 -0.104770 0.031023 0.994012
72.500000 18.500000 58.500000 -0.110878 0.028398 0.993428
72.500000 18.500000 59.500000 -0.119001 0.028528 0.992484
72.500000 18.500000 60.500000 -0.129165 0.030288 0.991160
72.500000 18.500000 61.500000 -0.141213 0.032748 0.989437
72.500000 18.500000 62.500000 -0.154924 0.035155 0.987301
72.500000 18.500000 63.500000 -0.170049 0.036872 0.984746
72.500000 18.500000 64.500000 -0.186313 0.037310 0.981782
72.500000 18.500000 65.500000 -0.203383 0.035882 0.978441
72.500000 18.500000 66.500000 -0.220817 0.031954 0.974792
72.500000 18.500000 67.500000 -0.237989 0.024823 0.970951
72.500000 18.500000 68.500000 -0.254006 0.013727 0.967105
72.500000 18.500000 69.500000 -0.267600 -0.002117 0.963528
72.500000 18.500000 70.500000 -0.277041 -0.023370 0.960574
72.500000 18.500000 71.500000 -0.280107 -0.050277 0.958651
72.500000 19.500000 56.500000 -0.031203 0.018383 0.999344
72.500000 19.500000 57.500000 -0.033964 0.017871 0.999263
72.500000 19.500000 58.500000 -0.038198 0.019871 0.999073
72.500000 19.500000 59.500000 -0.044235 0.023622 0.998742
72.500000 19.500000 60.500000 -0.052095 0.028366 0.998239
72.500000 19.500000 61.500000 -0.061656 0.033446 0.997537
72.500000 19.500000 62.500000 -0.072733 0.038316 0.996615
72.500000 19.500000 63.500000 -0.085123 0.042508 0.995463
72.500000 19.500000 64.500000 -0.098602 0.045592 0.994082
72.500000 19.500000 65.500000 -0.112905 0.047138 0.992487
72.500000 19.500000 66.500000 -0.127693 0.046692 0.990714
72.500000 19.500000 67.500000 -0.142500 0.043753 0.988827
72.500000 19.500000 68.500000 -0.156671 0.037785 0.986928
72.500000 19.500000 69.500000 -0.169300 0.028262 0.985159
72.500000 19.500000 70.500000 -0.179175 0.014775 0.983706
72.500000 19.500000 71.500000 -0.184788 -0.002759 0.982775
72.500000 20.500000 56.500000 0.036810 -0.003428 0.999316
72.500000 20.500000 57.500000 0.035982 0.002364 0.999350
72.500000 20.500000 58.500000 0.033634 0.009382 0.999390
72.500000 20.500000 59.500000 0.029669 0.017173 0.999412
72.500000 20.500000 60.500000 0.024129 0.025293 0.999389
72.500000 20.500000 61.500000 0.017131 0.033355 0.999297
72.500000 20.500000 62.500000 0.008819 0.041033 0.999119
72.500000 20.500000 63.500000 -0.000652 0.048047 0.998845
72.500000 20.500000 64.500000 -0.011123 0.054145 0.998471
72.500000 20.500000 65.500000 -0.022418 0.059075 0.998002
72.500000 20.500000 66.500000 -0.034323 0.062576 0.997450
72.500000 20.500000 67.500000 -0.046561 0.064361 0.996840
72.500000 20.500000 68.500000 -0.058755 0.064126 0.996211
72.500000 20.500000 69.500000 -0.070401 0.061573 0.995617
72.500000 20.500000 70.500000 -0.080845 0.056467 0.995126
72.500000 20.500000 71.500000 -0.089287 0.048728 0.994813
72.500000 21.500000 56.500000 0.103858 -0.027198 0.994220
72.500000 21.500000 57.500000 0.105146 -0.015035 0.994343
72.500000 21.500000 58.500000 0.104813 -0.002809 0.994488
72.500000 21.500000 59.500000 0.103019 0.009271 0.994636
72.500000 21.500000 60.500000 0.099900 0.021036 0.994775
72.500000 21.500000 61.500000 0.095581 0.032354 0.994896
72.500000 21.500000 62.500000 0.090170 0.043120 0.994992
72.500000 21.500000 63.500000 0.083769 0.053248 0.995062
72.500000 21.500000 64.500000 0.076465 0.062667 0.995101
72.500000 21.500000 65.500000 0.068338 0.071309 0.995111
72.500000 21.500000 66.500000 0.059462 0.079109 0.995091
72.500000 21.500000 67.500000 0.049910 0.085998 0.995044
72.500000 21.500000 68.500000 0.039757 0.091895 0.994975
72.500000 21.500000 69.500000 0.029081 0.096711 0.994888
72.500000 21.500000 70.500000 0.017969 0.100333 0.994792
72.500000 21.500000 71.500000 0.006513 0.102616 0.994700
72.500000 22.500000 56.500000 0.169540 -0.052461 0.984126
72.500000 22.500000 57.500000 0.173174 -0.033983 0.984305
72.500000 22.500000 58.500000 0.175096 -0.016508 0.984413
72.500000 22.500000 59.500000 0.175702 -0.000024 0.984443
72.500000 22.500000 60.500000 0.175216 0.015557 0.984407
72.500000 22.500000 61.500000 0.173764 0.030340 0.984320
72.500000 22.500000 62.500000 0.171423 0.044426 0.984195
72.500000 22.500000 63.500000 0.168240 0.057916 0.984043
72.500000 22.500000 64.500000 0.164231 0.070913 0.983870
72.500000 22.500000 65.500000 0.159378 0.083529 0.983678
72.500000 22.500000 66.500000 0.153612 0.095891 0.983467
72.500000 22.500000 67.500000 0.146797 0.108135 0.983238
72.500000 22.500000 68.500000 0.138700 0.120397 0.982989
72.500000 22.500000 69.500000 0.128969 0.132776 0.982719
72.500000 22.500000 70.500000 0.117117 0.145270 0.982436
72.500000 22.500000 71.500000 0.102533 0.157650 0.982158
72.500000 23.500000 56.500000 0.233291 -0.078833 0.969206
72.500000 23.500000 57.500000 0.239552 -0.054219 0.969368
72.500000 23.500000 58.500000 0.244078 -0.031592 0.969241
72.500000 23.500000 59.500000 0.247436 -0.010707 0.968845
72.500000 23.500000 60.500000 0.249893 0.008769 0.968234
72.500000 23.500000 61.500000 0.251562 0.027159 0.967460
72.500000 23.500000 62.500000 0.252485 0.044748 0.966566
72.500000 23.500000 63.500000 0.252659 0.061804 0.965579
72.500000 23.500000 64.500000 0.252037 0.078587 0.964521
72.500000 23.500000 65.500000 0.250509 0.095375 0.963405
72.500000 23.500000 66.500000 0.247869 0.112470 0.962243
72.500000 23.500000 67.500000 0.243777 0.130200 0.961052
72.500000 23.500000 68.500000 0.237705 0.148899 0.959857
72.500000 23.500000 69.500000 0.228878 0.168850 0.958699
72.500000 23.500000 70.500000 0.216245 0.190166 0.957640
72.500000 23.500000 71.500000 0.198491 0.212565 0.956774
72.500000 24.500000 56.500000 0.294503 -0.105958 0.949759
72.500000 24.500000 57.500000 0.303738 -0.075528 0.949757
72.500000 24.500000 58.500000 0.311333 -0.048000 0.949088
72.500000 24.500000 59.500000 0.317901 -0.022847 0.947848
72.500000 24.500000 60.500000 0.323684 0.000505 0.946165
72.500000 24.500000 61.500000 0.328762 0.022568 0.944143
72.500000 24.500000 62.500000 0.333141 0.043780 0.941860
72.500000 24.500000 63.500000 0.336780 0.064546 0.939368
72.500000 24.500000 64.500000 0.339581 0.085259 0.936705
72.500000 24.500000 65.500000 0.341354 0.106338 0.933900
72.500000 24.500000 66.500000 0.341776 0.128238 0.930991
72.500000 24.500000 67.500000 0.340322 0.151456 0.928031
72.500000 24.500000 68.500000 0.336191 0.176504 0.925106
72.500000 24.500000 69.500000 0.328219 0.203843 0.922345
72.500000 24.500000 70.500000 0.314808 0.233727 0.919928
72.500000 24.500000 71.500000 0.293943 0.265897 0.918094
72.500000 25.500000 56.500000 0.352467 -0.133463 0.926258
72.500000 25.500000 57.500000 0.365148 -0.097742 0.925804
72.500000 25.500000 58.500000 0.376420 -0.065759 0.924112
72.500000 25.500000 59.500000 0.386754 -0.036617 0.921456
72.500000 25.500000 60.500000 0.396294 -0.009514 0.918074
72.500000 25.500000 61.500000 0.405072 0.016205 0.914141
72.500000 25.500000 62.500000 0.413071 0.041088 0.909771
72.500000 25.500000 63.500000 0.420230 0.065637 0.905041
72.500000 25.500000 64.500000 0.426416 0.090349 0.900004
72.500000 25.500000 65.500000 0.431385 0.115754 0.894711
72.500000 25.500000 66.500000 0.434717 0.142430 0.889233
72.500000 25.500000 67.500000 0.435739 0.171014 0.883677
72.500000 25.500000 68.500000 0.433423 0.202171 0.878221
72.500000 25.500000 69.500000 0.426264 0.236527 0.873129
72.500000 25.500000 70.500000 0.412164 0.274510 0.868772
72.500000 25.500000 71.500000 0.388395 0.316010 0.865614
72.500000 26.500000 56.500000 0.406320 -0.160901 0.899453
72.500000 26.500000 57.500000 0.423166 -0.120758 0.897969
72.500000 26.500000 58.500000 0.438903 -0.085011 0.894504
72.500000 26.500000 59.500000 0.453636 -0.052313 0.889650
72.500000 26.500000 60.500000 0.467374 -0.021692 0.883793
72.500000 26.500000 61.500000 0.480116 0.007579 0.877173
72.500000 26.500000 62.500000 0.491844 0.036102 0.869935
72.500000 26.500000 63.500000 0.502501 0.064433 0.862172
72.500000 26.500000 64.500000 0.511950 0.093133 0.853952
72.500000 26.500000 65.500000 0.519915 0.122811 0.845344
72.500000 26.500000 66.500000 0.525916 0.154137 0.836453
72.500000 26.500000 67.500000 0.529176 0.187854 0.827456
72.500000 26.500000 68.500000 0.528501 0.224747 0.818642
72.500000 26.500000 69.500000 0.522134 0.265584 0.810457
72.500000 26.500000 70.500000 0.507566 0.310978 0.803536
72.500000 26.500000 71.500000 0.481349 0.361118 0.798685
72.500000 27.500000 56.500000 0.455145 -0.187343 0.870486
72.500000 27.500000 57.500000 0.477334 -0.144224 0.866806
72.500000 27.500000 58.500000 0.498486 -0.105686 0.860431
72.500000 27.500000 59.500000 0.518258 -0.070016 0.852354
72.500000 27.500000 60.500000 0.536577 -0.036221 0.843074
72.500000 27.500000 61.500000 0.553457 -0.003596 0.832870
72.500000 27.500000 62.500000 0.568922 0.028446 0.821899
72.500000 27.500000 63.500000 0.582949 0.060465 0.810256
72.500000 27.500000 64.500000 0.595421 0.093048 0.798007
72.500000 27.500000 65.500000 0.606065 0.126846 0.785236
72.500000 27.500000 66.500000 0.614380 0.162590 0.772076
72.500000 27.500000 67.500000 0.619539 0.201091 0.758771
72.500000 27.500000 68.500000 0.620268 0.243217 0.745730
72.500000 27.500000 69.500000 0.614675 0.289834 0.733601
72.500000 27.500000 70.500000 0.600012 0.341703 0.723343
72.500000 27.500000 71.500000 0.572248 0.399355 0.716274
72.500000 68.500000 56.500000 -0.272303 0.449036 0.851010
72.500000 68.500000 57.500000 -0.307507 0.422263 0.852721
72.500000 68.500000 58.500000 -0.331946 0.398413 0.855032
72.500000 68.500000 59.500000 -0.349077 0.377228 0.857814
72.500000 68.500000 60.500000 -0.361253 0.358337 0.860866
72.500000 68.500000 61.500000 -0.370121 0.341267 0.864030
72.500000 68.500000 62.500000 -0.376846 0.325506 0.867199
72.500000 68.500000 63.500000 -0.382254 0.310539 0.870314
72.500000 68.500000 64.500000 -0.386954 0.295859 0.873347
72.500000 68.500000 65.500000 -0.391416 0.280946 0.876278
72.500000 68.500000 66.500000 -0.396042 0.265236 0.879091
72.500000 68.500000 67.500000 -0.401214 0.248052 0.881758
72.500000 68.500000 68.500000 -0.407325 0.228517 0.884232
72.500000 68.500000 69.500000 -0.414803 0.205418 0.886421
72.500000 68.500000 70.500000 -0.424130 0.176981 0.888139
72.500000 68.500000 71.500000 -0.435918 0.140412 0.888966
72.500000 69.500000 56.500000 -0.174095 0.397848 0.900782
72.500000 69.500000 57.500000 -0.207713 0.379236 0.901685
72.500000 69.500000 58.500000 -0.232497 0.362466 0.902532
72.500000 69.500000 59.500000 -0.251075 0.347627 0.903392
72.500000 69.500000 60.500000 -0.265408 0.334480 0.904257
72.500000 69.500000 61.500000 -0.276911 0.322655 0.905105
72.500000 69.500000 62.500000 -0.286607 0.311733 0.905913
72.500000 69.500000 63.500000 -0.295244 0.301291 0.906672
72.500000 69.500000 64.500000 -0.303391 0.290896 0.907377
72.500000 69.500000 65.500000 -0.311516 0.280092 0.908023
72.500000 69.500000 66.500000 -0.320046 0.268351 0.908602
72.500000 69.500000 67.500000 -0.329399 0.255014 0.909101
72.500000 69.500000 68.500000 -0.340009 0.239193 0.909494
72.500000 69.500000 69.500000 -0.352317 0.219654 0.909739
72.500000 69.500000 70.500000 -0.366709 0.194645 0.909746
72.500000 69.500000 71.500000 -0.383330 0.161723 0.909342
72.500000 70.500000 56.500000 -0.076396 0.343731 0.935955
72.500000 70.500000 57.500000 -0.107512 0.334332 0.936303
72.500000 70.500000 58.500000 -0.132156 0.325460 0.936275
72.500000 70.500000 59.500000 -0.152044 0.317519 0.935983
72.500000 70.500000 60.500000 -0.168603 0.310467 0.935512
72.500000 70.500000 61.500000 -0.182919 0.304082 0.934920
72.500000 70.500000 62.500000 -0.195805 0.298082 0.934242
72.500000 70.500000 63.500000 -0.207879 0.292159 0.933504
72.500000 70.500000 64.500000 -0.219635 0.285990 0.932722
72.500000 70.500000 65.500000 -0.231506 0.279206 0.931906
72.500000 70.500000 66.500000 -0.243905 0.271359 0.931061
72.500000 70.500000 67.500000 -0.257251 0.261853 0.930191
72.500000 70.500000 68.500000 -0.271970 0.249866 0.929300
72.500000 70.500000 69.500000 -0.288461 0.234248 0.928395
72.500000 70.500000 70.500000 -0.306976 0.213423 0.927479
72.500000 70.500000 71.500000 -0.327316 0.185371 0.926554
72.500000 71.500000 56.500000 0.020698 0.288571 0.957235
72.500000 71.500000 57.500000 -0.007534 0.288908 0.957327
72.500000 71.500000 58.500000 -0.031743 0.288463 0.956965
72.500000 71.500000 59.500000 -0.052816 0.287804 0.956232
72.500000 71.500000 60.500000 -0.071602 0.287074 0.955228
72.500000 71.500000 61.500000 -0.088806 0.286230 0.954037
72.500000 71.500000 62.500000 -0.104985 0.285146 0.952717
72.500000 71.500000 63.500000 -0.120591 0.283663 0.951311
72.500000 71.500000 64.500000 -0.136013 0.281587 0.949847
72.500000 71.500000 65.500000 -0.151618 0.278671 0.948343
72.500000 71.500000 66.500000 -0.167778 0.274572 0.946816
72.500000 71.500000 67.500000 -0.184880 0.268805 0.945285
72.500000 71.500000 68.500000 -0.203315 0.260669 0.943777
72.500000 71.500000 69.500000 -0.223427 0.249173 0.942334
72.500000 71.500000 70.500000 -0.245379 0.232970 0.941018
72.500000 71.500000 71.500000 -0.268864 0.210382 0.939921
72.500000 72.500000 56.500000 0.116773 0.233992 0.965200
72.500000 72.500000 57.500000 0.091550 0.244274 0.965375
72.500000 72.500000 58.500000 0.067932 0.252525 0.965203
72.500000 72.500000 59.500000 0.045780 0.259352 0.964697
72.500000 72.500000 60.500000 0.024812 0.265049 0.963916
72.500000 72.500000 61.500000 0.004725 0.269748 0.962919
72.500000 72.500000 62.500000 -0.014762 0.273500 0.961759
72.500000 72.500000 63.500000 -0.033908 0.276311 0.960470
72.500000 72.500000 64.500000 -0.052975 0.278141 0.959078
72.500000 72.500000 65.500000 -0.072243 0.278884 0.957604
72.500000 72.500000 66.500000 -0.092022 0.278333 0.956066
72.500000 72.500000 67.500000 -0.112646 0.276143 0.954493
72.500000 72.500000 68.500000 -0.134456 0.271778 0.952921
72.500000 72.500000 69.500000 -0.157750 0.264452 0.951410
72.500000 72.500000 70.500000 -0.182674 0.253062 0.950047
72.500000 72.500000 71.500000 -0.208993 0.236199 0.948964
72.500000 73.500000 56.500000 0.211319 0.181417 0.960433
72.500000 73.500000 57.500000 0.189081 0.201621 0.961040
72.500000 73.500000 58.500000 0.166125 0.218601 0.961570
72.500000 73.500000 59.500000 0.142986 0.232925 0.961926
72.500000 73.500000 60.500000 0.119922 0.245006 0.962076
72.500000 73.500000 61.500000 0.097020 0.255139 0.962025
72.500000 73.500000 62.500000 0.074288 0.263558 0.961779
72.500000 73.500000 63.500000 0.051666 0.270448 0.961347
72.500000 73.500000 64.500000 0.029037 0.275937 0.960737
72.500000 73.500000 65.500000 0.006219 0.280075 0.959958
72.500000 73.500000 66.500000 -0.017021 0.282813 0.959024
72.500000 73.500000 67.500000 -0.040955 0.283968 0.957959
72.500000 73.500000 68.500000 -0.065867 0.283197 0.956797
72.500000 73.500000 69.500000 -0.092021 0.279949 0.955594
72.500000 73.500000 70.500000 -0.119604 0.273379 0.954442
72.500000 73.500000 71.500000 -0.148559 0.262305 0.953481
72.500000 74.500000 56.500000 0.303865 0.132036 0.943521
72.500000 74.500000 57.500000 0.284497 0.161960 0.944897
72.500000 74.500000 58.500000 0.262214 0.187491 0.946621
72.500000 74.500000 59.500000 0.238169 0.209132 0.948441
72.500000 74.500000 60.500000 0.213122 0.227397 0.950195
72.500000 74.500000 61.500000 0.187526 0.242734 0.951795
72.500000 74.500000 62.500000 0.161668 0.255557 0.953181
72.500000 74.500000 63.500000 0.135697 0.266238 0.954308
72.500000 74.500000 64.500000 0.109637 0.275083 0.955149
72.500000 74.500000 65.500000 0.083415 0.282308 0.955691
72.500000 74.500000 66.500000 0.056875 0.288025 0.955932
72.500000 74.500000 67.500000 0.029812 0.292230 0.955883
72.500000 74.500000 68.500000 0.001998 0.294788 0.955561
72.500000 74.500000 69.500000 -0.026793 0.295412 0.954994
72.500000 74.500000 70.500000 -0.056821 0.293526 0.954261
72.500000 74.500000 71.500000 -0.088263 0.288173 0.953502
72.500000 75.500000 56.500000 0.394144 0.086790 0.914942
72.500000 75.500000 57.500000 0.377454 0.126093 0.917403
72.500000 75.500000 58.500000 0.355798 0.159811 0.920798
72.500000 75.500000 59.500000 0.330902 0.188405 0.924666
72.500000 75.500000 60.500000 0.303992 0.212499 0.928673
72.500000 75.500000 61.500000 0.275853 0.232681 0.932612
72.500000 75.500000 62.500000 0.247038 0.249553 0.936320
72.500000 75.500000 63.500000 0.217889 0.263673 0.939681
72.500000 75.500000 64.500000 0.188571 0.275524 0.942617
72.500000 75.500000 65.500000 0.159110 0.285488 0.945082
72.500000 75.500000 66.500000 0.129428 0.293844 0.947050
72.500000 75.500000 67.500000 0.099382 0.300762 0.948507
72.500000 75.500000 68.500000 0.068803 0.306321 0.949439
72.500000 75.500000 69.500000 0.037508 0.310520 0.949827
72.500000 75.500000 70.500000 0.005166 0.313070 0.949716
72.500000 75.500000 71.500000 -0.028640 0.313263 0.949234
72.500000 76.500000 56.500000 0.482052 0.046554 0.874905
72.500000 76.500000 57.500000 0.467774 0.094769 0.878753
72.500000 76.500000 58.500000 0.446651 0.136133 0.884291
72.500000 76.500000 59.500000 0.420936 0.171126 0.890802
72.500000 76.500000 60.500000 0.392279 0.200505 0.897728
72.500000 76.500000 61.500000 0.361783 0.225035 0.904695
72.500000 76.500000 62.500000 0.330231 0.245502 0.911414
