# x_nm  y_nm  z_nm  mx  my  mz
75.500000 21.500000 98.500000 -0.200403 -0.331140 0.922055
75.500000 21.500000 99.500000 -0.187675 -0.341760 0.920857
75.500000 21.500000 100.500000 -0.171974 -0.352748 0.919779
75.500000 21.500000 101.500000 -0.152767 -0.363931 0.918812
75.500000 21.500000 102.500000 -0.129465 -0.374991 0.917944
75.500000 21.500000 103.500000 -0.101513 -0.385315 0.917185
75.500000 22.500000 24.500000 -0.336154 -0.097454 0.936751
75.500000 22.500000 25.500000 -0.326175 -0.122039 0.937399
75.500000 22.500000 26.500000 -0.315389 -0.142723 0.938168
75.500000 22.500000 27.500000 -0.304396 -0.159901 0.939029
75.500000 22.500000 28.500000 -0.293532 -0.174008 0.939979
75.500000 22.500000 29.500000 -0.282986 -0.185461 0.941022
75.500000 22.500000 30.500000 -0.272872 -0.194633 0.942157
75.500000 22.500000 31.500000 -0.263255 -0.201849 0.943374
75.500000 22.500000 32.500000 -0.254178 -0.207394 0.944659
75.500000 22.500000 33.500000 -0.245667 -0.211515 0.945996
75.500000 22.500000 34.500000 -0.237735 -0.214429 0.947366
75.500000 22.500000 35.500000 -0.230384 -0.216326 0.948750
75.500000 22.500000 36.500000 -0.223610 -0.217372 0.950130
75.500000 22.500000 37.500000 -0.217402 -0.217717 0.951491
75.500000 22.500000 38.500000 -0.211743 -0.217489 0.952819
75.500000 22.500000 39.500000 -0.206613 -0.216802 0.954101
75.500000 22.500000 40.500000 -0.201985 -0.215755 0.955328
75.500000 22.500000 41.500000 -0.197833 -0.214434 0.956494
75.500000 22.500000 42.500000 -0.194128 -0.212913 0.957592
75.500000 22.500000 43.500000 -0.190839 -0.211255 0.958620
75.500000 22.500000 44.500000 -0.187936 -0.209513 0.959575
75.500000 22.500000 45.500000 -0.185387 -0.207732 0.960458
75.500000 22.500000 46.500000 -0.183163 -0.205949 0.961268
75.500000 22.500000 47.500000 -0.181233 -0.204193 0.962008
75.500000 22.500000 48.500000 -0.179570 -0.202488 0.962680
75.500000 22.500000 49.500000 -0.178148 -0.200852 0.963287
75.500000 22.500000 50.500000 -0.176941 -0.199299 0.963832
75.500000 22.500000 51.500000 -0.175927 -0.197838 0.964318
75.500000 22.500000 52.500000 -0.175085 -0.196476 0.964750
75.500000 22.500000 53.500000 -0.174395 -0.195215 0.965131
75.500000 22.500000 54.500000 -0.173842 -0.194058 0.965464
75.500000 22.500000 55.500000 -0.173409 -0.193003 0.965753
75.500000 22.500000 56.500000 -0.173085 -0.192049 0.966001
75.500000 22.500000 57.500000 -0.172858 -0.191193 0.966212
75.500000 22.500000 58.500000 -0.172719 -0.190432 0.966387
75.500000 22.500000 59.500000 -0.172662 -0.189760 0.966529
75.500000 22.500000 60.500000 -0.172680 -0.189175 0.966641
75.500000 22.500000 61.500000 -0.172770 -0.188673 0.966723
75.500000 22.500000 62.500000 -0.172930 -0.188250 0.966777
75.500000 22.500000 63.500000 -0.173157 -0.187904 0.966803
75.500000 22.500000 64.500000 -0.173453 -0.187632 0.966803
75.500000 22.500000 65.500000 -0.173817 -0.187435 0.966776
75.500000 22.500000 66.500000 -0.174253 -0.187311 0.966722
75.500000 22.500000 67.500000 -0.174763 -0.187262 0.966639
75.500000 22.500000 68.500000 -0.175350 -0.187291 0.966527
75.500000 22.500000 69.500000 -0.176018 -0.187403 0.966384
75.500000 22.500000 70.500000 -0.176769 -0.187602 0.966208
75.500000 22.500000 71.500000 -0.177608 -0.187897 0.965997
75.500000 22.500000 72.500000 -0.178537 -0.188298 0.965748
75.500000 22.500000 73.500000 -0.179558 -0.188814 0.965458
75.500000 22.500000 74.500000 -0.180673 -0.189460 0.965123
75.500000 22.500000 75.500000 -0.181880 -0.190249 0.964741
75.500000 22.500000 76.500000 -0.183177 -0.191199 0.964307
75.500000 22.500000 77.500000 -0.184560 -0.192329 0.963819
75.500000 22.500000 78.500000 -0.186021 -0.193659 0.963272
75.500000 22.500000 79.500000 -0.187547 -0.195210 0.962663
75.500000 22.500000 80.500000 -0.189124 -0.197008 0.961988
75.500000 22.500000 81.500000 -0.190732 -0.199076 0.961244
75.500000 22.500000 82.500000 -0.192344 -0.201442 0.960430
75.500000 22.500000 83.500000 -0.193929 -0.204131 0.959543
75.500000 22.500000 84.500000 -0.195449 -0.207173 0.958582
75.500000 22.500000 85.500000 -0.196856 -0.210593 0.957548
75.500000 22.500000 86.500000 -0.198094 -0.214419 0.956443
75.500000 22.500000 87.500000 -0.199099 -0.218675 0.955270
75.500000 22.500000 88.500000 -0.199795 -0.223387 0.954034
75.500000 22.500000 89.500000 -0.200094 -0.228574 0.952741
75.500000 22.500000 90.500000 -0.199895 -0.234254 0.951403
75.500000 22.500000 91.500000 -0.199084 -0.240439 0.950029
75.500000 22.500000 92.500000 -0.197530 -0.247136 0.948634
75.500000 22.500000 93.500000 -0.195085 -0.254344 0.947233
75.500000 22.500000 94.500000 -0.191581 -0.262057 0.945845
75.500000 22.500000 95.500000 -0.186829 -0.270257 0.944487
75.500000 22.500000 96.500000 -0.180611 -0.278912 0.943179
75.500000 22.500000 97.500000 -0.172683 -0.287980 0.941938
75.500000 22.500000 98.500000 -0.162762 -0.297396 0.940779
75.500000 22.500000 99.500000 -0.150524 -0.307063 0.939710
75.500000 22.500000 100.500000 -0.135602 -0.316840 0.938735
75.500000 22.500000 101.500000 -0.117592 -0.326500 0.937854
75.500000 22.500000 102.500000 -0.096084 -0.335666 0.937068
75.500000 22.500000 103.500000 -0.070728 -0.343704 0.936411
75.500000 23.500000 24.500000 -0.291976 -0.078083 0.953233
75.500000 23.500000 25.500000 -0.283560 -0.099743 0.953753
75.500000 23.500000 26.500000 -0.274135 -0.118236 0.954395
75.500000 23.500000 27.500000 -0.264254 -0.133802 0.955127
75.500000 23.500000 28.500000 -0.254268 -0.146728 0.955939
75.500000 23.500000 29.500000 -0.244400 -0.157310 0.956829
75.500000 23.500000 30.500000 -0.234802 -0.165828 0.957794
75.500000 23.500000 31.500000 -0.225574 -0.172542 0.958825
75.500000 23.500000 32.500000 -0.216791 -0.177689 0.959911
75.500000 23.500000 33.500000 -0.208500 -0.181486 0.961036
75.500000 23.500000 34.500000 -0.200735 -0.184127 0.962186
75.500000 23.500000 35.500000 -0.193514 -0.185789 0.963346
75.500000 23.500000 36.500000 -0.186843 -0.186629 0.964499
75.500000 23.500000 37.500000 -0.180718 -0.186790 0.965635
75.500000 23.500000 38.500000 -0.175130 -0.186397 0.966740
75.500000 23.500000 39.500000 -0.170061 -0.185561 0.967805
75.500000 23.500000 40.500000 -0.165489 -0.184378 0.968823
75.500000 23.500000 41.500000 -0.161389 -0.182935 0.969788
75.500000 23.500000 42.500000 -0.157732 -0.181304 0.970695
75.500000 23.500000 43.500000 -0.154488 -0.179546 0.971543
75.500000 23.500000 44.500000 -0.151629 -0.177716 0.972330
75.500000 23.500000 45.500000 -0.149122 -0.175856 0.973056
75.500000 23.500000 46.500000 -0.146937 -0.174002 0.973721
75.500000 23.500000 47.500000 -0.145046 -0.172184 0.974328
75.500000 23.500000 48.500000 -0.143420 -0.170425 0.974878
75.500000 23.500000 49.500000 -0.142032 -0.168741 0.975374
75.500000 23.500000 50.500000 -0.140858 -0.167147 0.975818
75.500000 23.500000 51.500000 -0.139874 -0.165650 0.976215
75.500000 23.500000 52.500000 -0.139060 -0.164257 0.976566
75.500000 23.500000 53.500000 -0.138397 -0.162971 0.976876
75.500000 23.500000 54.500000 -0.137868 -0.161792 0.977147
75.500000 23.500000 55.500000 -0.137458 -0.160719 0.977382
75.500000 23.500000 56.500000 -0.137154 -0.159751 0.977583
75.500000 23.500000 57.500000 -0.136946 -0.158883 0.977754
75.500000 23.500000 58.500000 -0.136825 -0.158112 0.977895
75.500000 23.500000 59.500000 -0.136783 -0.157435 0.978011
75.500000 23.500000 60.500000 -0.136815 -0.156845 0.978101
75.500000 23.500000 61.500000 -0.136918 -0.156341 0.978167
75.500000 23.500000 62.500000 -0.137089 -0.155918 0.978211
75.500000 23.500000 63.500000 -0.137327 -0.155573 0.978232
75.500000 23.500000 64.500000 -0.137632 -0.155305 0.978232
75.500000 23.500000 65.500000 -0.138005 -0.155113 0.978210
75.500000 23.500000 66.500000 -0.138448 -0.154996 0.978166
75.500000 23.500000 67.500000 -0.138964 -0.154956 0.978099
75.500000 23.500000 68.500000 -0.139556 -0.154997 0.978008
75.500000 23.500000 69.500000 -0.140228 -0.155121 0.977892
75.500000 23.500000 70.500000 -0.140983 -0.155336 0.977750
75.500000 23.500000 71.500000 -0.141825 -0.155649 0.977578
75.500000 23.500000 72.500000 -0.142756 -0.156070 0.977376
75.500000 23.500000 73.500000 -0.143778 -0.156608 0.977140
75.500000 23.500000 74.500000 -0.144892 -0.157279 0.976867
75.500000 23.500000 75.500000 -0.146097 -0.158095 0.976556
75.500000 23.500000 76.500000 -0.147391 -0.159075 0.976202
75.500000 23.500000 77.500000 -0.148768 -0.160237 0.975803
75.500000 23.500000 78.500000 -0.150221 -0.161600 0.975356
75.500000 23.500000 79.500000 -0.151738 -0.163188 0.974857
75.500000 23.500000 80.500000 -0.153302 -0.165022 0.974303
75.500000 23.500000 81.500000 -0.154894 -0.167128 0.973692
75.500000 23.500000 82.500000 -0.156487 -0.169530 0.973022
75.500000 23.500000 83.500000 -0.158050 -0.172256 0.972290
75.500000 23.500000 84.500000 -0.159542 -0.175329 0.971497
75.500000 23.500000 85.500000 -0.160916 -0.178777 0.970641
75.500000 23.500000 86.500000 -0.162118 -0.182623 0.969725
75.500000 23.500000 87.500000 -0.163081 -0.186888 0.968750
75.500000 23.500000 88.500000 -0.163730 -0.191594 0.967721
75.500000 23.500000 89.500000 -0.163979 -0.196755 0.966643
75.500000 23.500000 90.500000 -0.163727 -0.202381 0.965523
75.500000 23.500000 91.500000 -0.162863 -0.208477 0.964372
75.500000 23.500000 92.500000 -0.161261 -0.215039 0.963199
75.500000 23.500000 93.500000 -0.158780 -0.222055 0.962019
75.500000 23.500000 94.500000 -0.155263 -0.229498 0.960845
75.500000 23.500000 95.500000 -0.150538 -0.237332 0.959694
75.500000 23.500000 96.500000 -0.144412 -0.245501 0.958580
75.500000 23.500000 97.500000 -0.136675 -0.253931 0.957517
75.500000 23.500000 98.500000 -0.127098 -0.262521 0.956519
75.500000 23.500000 99.500000 -0.115430 -0.271136 0.955595
75.500000 23.500000 100.500000 -0.101404 -0.279592 0.954749
75.500000 23.500000 101.500000 -0.084748 -0.287624 0.953987
75.500000 23.500000 102.500000 -0.065210 -0.294839 0.953319
75.500000 23.500000 103.500000 -0.042614 -0.300646 0.952783
75.500000 24.500000 24.500000 -0.248973 -0.057438 0.966806
75.500000 24.500000 25.500000 -0.242261 -0.076248 0.967210
75.500000 24.500000 26.500000 -0.234346 -0.092598 0.967733
75.500000 24.500000 27.500000 -0.225718 -0.106585 0.968345
75.500000 24.500000 28.500000 -0.216728 -0.118355 0.969031
75.500000 24.500000 29.500000 -0.207631 -0.128087 0.969785
75.500000 24.500000 30.500000 -0.198619 -0.135970 0.970599
75.500000 24.500000 31.500000 -0.189836 -0.142198 0.971464
75.500000 24.500000 32.500000 -0.181386 -0.146963 0.972369
75.500000 24.500000 33.500000 -0.173349 -0.150449 0.973301
75.500000 24.500000 34.500000 -0.165778 -0.152830 0.974249
75.500000 24.500000 35.500000 -0.158709 -0.154268 0.975199
75.500000 24.500000 36.500000 -0.152160 -0.154912 0.976140
75.500000 24.500000 37.500000 -0.146136 -0.154897 0.977063
75.500000 24.500000 38.500000 -0.140635 -0.154347 0.977957
75.500000 24.500000 39.500000 -0.135642 -0.153368 0.978815
75.500000 24.500000 40.500000 -0.131139 -0.152058 0.979633
75.500000 24.500000 41.500000 -0.127102 -0.150499 0.980406
75.500000 24.500000 42.500000 -0.123505 -0.148763 0.981130
75.500000 24.500000 43.500000 -0.120319 -0.146913 0.981805
75.500000 24.500000 44.500000 -0.117514 -0.144999 0.982429
75.500000 24.500000 45.500000 -0.115058 -0.143064 0.983003
75.500000 24.500000 46.500000 -0.112923 -0.141145 0.983528
75.500000 24.500000 47.500000 -0.111078 -0.139270 0.984005
75.500000 24.500000 48.500000 -0.109496 -0.137460 0.984437
75.500000 24.500000 49.500000 -0.108149 -0.135733 0.984825
75.500000 24.500000 50.500000 -0.107014 -0.134100 0.985173
75.500000 24.500000 51.500000 -0.106067 -0.132571 0.985482
75.500000 24.500000 52.500000 -0.105287 -0.131151 0.985756
75.500000 24.500000 53.500000 -0.104655 -0.129842 0.985996
75.500000 24.500000 54.500000 -0.104154 -0.128643 0.986206
75.500000 24.500000 55.500000 -0.103770 -0.127555 0.986388
75.500000 24.500000 56.500000 -0.103490 -0.126574 0.986544
75.500000 24.500000 57.500000 -0.103304 -0.125696 0.986676
75.500000 24.500000 58.500000 -0.103202 -0.124918 0.986785
75.500000 24.500000 59.500000 -0.103178 -0.124235 0.986874
75.500000 24.500000 60.500000 -0.103227 -0.123643 0.986943
75.500000 24.500000 61.500000 -0.103344 -0.123137 0.986994
75.500000 24.500000 62.500000 -0.103527 -0.122714 0.987028
75.500000 24.500000 63.500000 -0.103776 -0.122372 0.987044
75.500000 24.500000 64.500000 -0.104090 -0.122108 0.987044
75.500000 24.500000 65.500000 -0.104472 -0.121921 0.987026
75.500000 24.500000 66.500000 -0.104922 -0.121812 0.986992
75.500000 24.500000 67.500000 -0.105444 -0.121781 0.986940
75.500000 24.500000 68.500000 -0.106041 -0.121833 0.986870
75.500000 24.500000 69.500000 -0.106716 -0.121971 0.986780
75.500000 24.500000 70.500000 -0.107474 -0.122201 0.986669
75.500000 24.500000 71.500000 -0.108316 -0.122531 0.986536
75.500000 24.500000 72.500000 -0.109246 -0.122970 0.986379
75.500000 24.500000 73.500000 -0.110266 -0.123530 0.986196
75.500000 24.500000 74.500000 -0.111376 -0.124224 0.985984
75.500000 24.500000 75.500000 -0.112575 -0.125067 0.985741
75.500000 24.500000 76.500000 -0.113861 -0.126075 0.985465
75.500000 24.500000 77.500000 -0.115228 -0.127266 0.985153
75.500000 24.500000 78.500000 -0.116668 -0.128661 0.984802
75.500000 24.500000 79.500000 -0.118168 -0.130282 0.984410
75.500000 24.500000 80.500000 -0.119713 -0.132150 0.983974
75.500000 24.500000 81.500000 -0.121281 -0.134290 0.983492
75.500000 24.500000 82.500000 -0.122846 -0.136726 0.982962
75.500000 24.500000 83.500000 -0.124375 -0.139482 0.982383
75.500000 24.500000 84.500000 -0.125829 -0.142583 0.981752
75.500000 24.500000 85.500000 -0.127160 -0.146052 0.981070
75.500000 24.500000 86.500000 -0.128312 -0.149910 0.980338
75.500000 24.500000 87.500000 -0.129221 -0.154177 0.979557
75.500000 24.500000 88.500000 -0.129810 -0.158867 0.978729
75.500000 24.500000 89.500000 -0.129993 -0.163991 0.977859
75.500000 24.500000 90.500000 -0.129675 -0.169551 0.976953
75.500000 24.500000 91.500000 -0.128744 -0.175544 0.976017
75.500000 24.500000 92.500000 -0.127081 -0.181954 0.975061
75.500000 24.500000 93.500000 -0.124553 -0.188754 0.974094
75.500000 24.500000 94.500000 -0.121015 -0.195904 0.973128
75.500000 24.500000 95.500000 -0.116312 -0.203342 0.972175
75.500000 24.500000 96.500000 -0.110280 -0.210988 0.971248
75.500000 24.500000 97.500000 -0.102749 -0.218737 0.970359
75.500000 24.500000 98.500000 -0.093544 -0.226452 0.969520
75.500000 24.500000 99.500000 -0.082492 -0.233960 0.968740
75.500000 24.500000 100.500000 -0.069431 -0.241040 0.968028
75.500000 24.500000 101.500000 -0.054221 -0.247406 0.967394
75.500000 24.500000 102.500000 -0.036764 -0.252677 0.966852
75.500000 24.500000 103.500000 -0.017039 -0.256345 0.966435
75.500000 25.500000 24.500000 -0.207555 -0.035157 0.977591
75.500000 25.500000 25.500000 -0.202670 -0.051245 0.977905
75.500000 25.500000 26.500000 -0.196370 -0.065562 0.978336
75.500000 25.500000 27.500000 -0.189075 -0.078057 0.978855
75.500000 25.500000 28.500000 -0.181140 -0.088739 0.979446
75.500000 25.500000 29.500000 -0.172857 -0.097674 0.980092
75.500000 25.500000 30.500000 -0.164462 -0.104963 0.980783
75.500000 25.500000 31.500000 -0.156143 -0.110737 0.981507
75.500000 25.500000 32.500000 -0.148043 -0.115143 0.982255
75.500000 25.500000 33.500000 -0.140272 -0.118336 0.983016
75.500000 25.500000 34.500000 -0.132907 -0.120471 0.983780
75.500000 25.500000 35.500000 -0.126000 -0.121697 0.984537
75.500000 25.500000 36.500000 -0.119582 -0.122154 0.985281
75.500000 25.500000 37.500000 -0.113670 -0.121973 0.986003
75.500000 25.500000 38.500000 -0.108264 -0.121273 0.986698
75.500000 25.500000 39.500000 -0.103356 -0.120160 0.987360
75.500000 25.500000 40.500000 -0.098932 -0.118728 0.987986
75.500000 25.500000 41.500000 -0.094968 -0.117059 0.988574
75.500000 25.500000 42.500000 -0.091440 -0.115225 0.989122
75.500000 25.500000 43.500000 -0.088319 -0.113287 0.989629
75.500000 25.500000 44.500000 -0.085575 -0.111294 0.990096
75.500000 25.500000 45.500000 -0.083179 -0.109291 0.990524
75.500000 25.500000 46.500000 -0.081100 -0.107311 0.990912
75.500000 25.500000 47.500000 -0.079308 -0.105382 0.991264
75.500000 25.500000 48.500000 -0.077776 -0.103526 0.991581
75.500000 25.500000 49.500000 -0.076477 -0.101759 0.991865
75.500000 25.500000 50.500000 -0.075386 -0.100093 0.992118
75.500000 25.500000 51.500000 -0.074480 -0.098535 0.992343
75.500000 25.500000 52.500000 -0.073737 -0.097090 0.992540
75.500000 25.500000 53.500000 -0.073140 -0.095760 0.992714
75.500000 25.500000 54.500000 -0.072672 -0.094545 0.992865
75.500000 25.500000 55.500000 -0.072317 -0.093443 0.992995
75.500000 25.500000 56.500000 -0.072064 -0.092451 0.993106
75.500000 25.500000 57.500000 -0.071902 -0.091565 0.993200
75.500000 25.500000 58.500000 -0.071822 -0.090781 0.993278
75.500000 25.500000 59.500000 -0.071817 -0.090094 0.993341
75.500000 25.500000 60.500000 -0.071882 -0.089500 0.993389
75.500000 25.500000 61.500000 -0.072015 -0.088994 0.993425
75.500000 25.500000 62.500000 -0.072211 -0.088573 0.993449
75.500000 25.500000 63.500000 -0.072472 -0.088233 0.993460
75.500000 25.500000 64.500000 -0.072796 -0.087974 0.993459
75.500000 25.500000 65.500000 -0.073186 -0.087793 0.993447
75.500000 25.500000 66.500000 -0.073643 -0.087692 0.993422
75.500000 25.500000 67.500000 -0.074170 -0.087671 0.993384
75.500000 25.500000 68.500000 -0.074771 -0.087733 0.993334
75.500000 25.500000 69.500000 -0.075449 -0.087884 0.993269
75.500000 25.500000 70.500000 -0.076207 -0.088129 0.993190
75.500000 25.500000 71.500000 -0.077048 -0.088476 0.993094
75.500000 25.500000 72.500000 -0.077975 -0.088934 0.992981
75.500000 25.500000 73.500000 -0.078990 -0.089515 0.992848
75.500000 25.500000 74.500000 -0.080093 -0.090232 0.992695
75.500000 25.500000 75.500000 -0.081284 -0.091099 0.992519
75.500000 25.500000 76.500000 -0.082557 -0.092134 0.992318
75.500000 25.500000 77.500000 -0.083909 -0.093354 0.992091
75.500000 25.500000 78.500000 -0.085330 -0.094780 0.991835
75.500000 25.500000 79.500000 -0.086808 -0.096431 0.991547
75.500000 25.500000 80.500000 -0.088326 -0.098331 0.991226
75.500000 25.500000 81.500000 -0.089863 -0.100503 0.990870
75.500000 25.500000 82.500000 -0.091391 -0.102969 0.990477
75.500000 25.500000 83.500000 -0.092879 -0.105753 0.990045
75.500000 25.500000 84.500000 -0.094285 -0.108878 0.989574
75.500000 25.500000 85.500000 -0.095562 -0.112364 0.989061
75.500000 25.500000 86.500000 -0.096654 -0.116230 0.988508
75.500000 25.500000 87.500000 -0.097495 -0.120493 0.987915
75.500000 25.500000 88.500000 -0.098011 -0.125161 0.987283
75.500000 25.500000 89.500000 -0.098117 -0.130240 0.986616
75.500000 25.500000 90.500000 -0.097718 -0.135727 0.985915
75.500000 25.500000 91.500000 -0.096708 -0.141608 0.985188
75.500000 25.500000 92.500000 -0.094972 -0.147857 0.984438
75.500000 25.500000 93.500000 -0.092385 -0.154432 0.983675
75.500000 25.500000 94.500000 -0.088815 -0.161276 0.982905
75.500000 25.500000 95.500000 -0.084128 -0.168307 0.982138
75.500000 25.500000 96.500000 -0.078187 -0.175419 0.981384
75.500000 25.500000 97.500000 -0.070861 -0.182474 0.980654
75.500000 25.500000 98.500000 -0.062036 -0.189303 0.979957
75.500000 25.500000 99.500000 -0.051618 -0.195696 0.979305
75.500000 25.500000 100.500000 -0.039551 -0.201401 0.978710
75.500000 25.500000 101.500000 -0.025829 -0.206118 0.978186
75.500000 25.500000 102.500000 -0.010510 -0.209499 0.977752
