# x_nm  y_nm  z_nm  mx  my  mz
72.500000 25.500000 59.500000 -0.090950 -0.561845 -0.822228
72.500000 25.500000 60.500000 -0.077924 -0.554910 -0.828253
72.500000 25.500000 61.500000 -0.064660 -0.549046 -0.833287
72.500000 25.500000 62.500000 -0.050616 -0.544042 -0.837530
72.500000 25.500000 63.500000 -0.035332 -0.539605 -0.841177
72.500000 25.500000 64.500000 -0.018419 -0.535376 -0.844413
72.500000 25.500000 65.500000 0.000442 -0.530938 -0.847411
72.500000 25.500000 66.500000 0.021508 -0.525817 -0.850326
72.500000 25.500000 67.500000 0.044960 -0.519487 -0.853294
72.500000 25.500000 68.500000 0.070906 -0.511377 -0.856426
72.500000 25.500000 69.500000 0.099361 -0.500868 -0.859801
72.500000 25.500000 70.500000 0.130241 -0.487308 -0.863463
72.500000 25.500000 71.500000 0.163340 -0.470017 -0.867412
72.500000 25.500000 72.500000 0.198325 -0.448304 -0.871602
72.500000 25.500000 73.500000 0.234717 -0.421492 -0.875929
72.500000 25.500000 74.500000 0.271886 -0.388943 -0.880228
72.500000 25.500000 75.500000 0.309054 -0.350095 -0.884262
72.500000 25.500000 76.500000 0.345307 -0.304512 -0.887714
72.500000 25.500000 77.500000 0.379633 -0.251928 -0.890175
72.500000 25.500000 78.500000 0.410947 -0.192247 -0.891159
72.500000 25.500000 79.500000 0.437945 -0.125354 -0.890219
72.500000 26.500000 48.500000 -0.538942 -0.514521 -0.666941
72.500000 26.500000 49.500000 -0.462977 -0.572225 -0.676913
72.500000 26.500000 50.500000 -0.398591 -0.603917 -0.690224
72.500000 26.500000 51.500000 -0.346213 -0.618565 -0.705347
72.500000 26.500000 52.500000 -0.304615 -0.622489 -0.720914
72.500000 26.500000 53.500000 -0.272007 -0.620024 -0.735923
72.500000 26.500000 54.500000 -0.246532 -0.614082 -0.749750
72.500000 26.500000 55.500000 -0.226488 -0.606582 -0.762077
72.500000 26.500000 56.500000 -0.210406 -0.598741 -0.772813
72.500000 26.500000 57.500000 -0.197052 -0.591295 -0.782010
72.500000 26.500000 58.500000 -0.185415 -0.584648 -0.789815
72.500000 26.500000 59.500000 -0.174663 -0.578971 -0.796421
72.500000 26.500000 60.500000 -0.164117 -0.574275 -0.802044
72.500000 26.500000 61.500000 -0.153216 -0.570457 -0.806910
72.500000 26.500000 62.500000 -0.141497 -0.567332 -0.811242
72.500000 26.500000 63.500000 -0.128572 -0.564649 -0.815255
72.500000 26.500000 64.500000 -0.114118 -0.562104 -0.819156
72.500000 26.500000 65.500000 -0.097872 -0.559347 -0.823135
72.500000 26.500000 66.500000 -0.079623 -0.555986 -0.827369
72.500000 26.500000 67.500000 -0.059219 -0.551588 -0.832012
72.500000 26.500000 68.500000 -0.036568 -0.545682 -0.837194
72.500000 26.500000 69.500000 -0.011646 -0.537767 -0.843013
72.500000 26.500000 70.500000 0.015498 -0.527319 -0.849526
72.500000 26.500000 71.500000 0.044731 -0.513797 -0.856745
72.500000 26.500000 72.500000 0.075835 -0.496666 -0.864622
72.500000 26.500000 73.500000 0.108510 -0.475416 -0.873044
72.500000 26.500000 74.500000 0.142393 -0.449592 -0.881811
72.500000 26.500000 75.500000 0.177086 -0.418833 -0.890629
72.500000 26.500000 76.500000 0.212240 -0.382924 -0.899068
72.500000 26.500000 77.500000 0.247694 -0.341861 -0.906520
72.500000 26.500000 78.500000 0.283734 -0.295903 -0.912106
72.500000 26.500000 79.500000 0.321482 -0.245485 -0.914542
72.500000 27.500000 48.500000 -0.574241 -0.501026 -0.647472
72.500000 27.500000 49.500000 -0.504352 -0.561064 -0.656381
72.500000 27.500000 50.500000 -0.446648 -0.594973 -0.668216
72.500000 27.500000 51.500000 -0.400710 -0.612299 -0.681558
72.500000 27.500000 52.500000 -0.365001 -0.619353 -0.695109
72.500000 27.500000 53.500000 -0.337611 -0.620333 -0.707959
72.500000 27.500000 54.500000 -0.316664 -0.618000 -0.719583
72.500000 27.500000 55.500000 -0.300494 -0.614131 -0.729757
72.500000 27.500000 56.500000 -0.287701 -0.609832 -0.738467
72.500000 27.500000 57.500000 -0.277147 -0.605754 -0.745823
72.500000 27.500000 58.500000 -0.267922 -0.602245 -0.752010
72.500000 27.500000 59.500000 -0.259302 -0.599448 -0.757248
72.500000 27.500000 60.500000 -0.250709 -0.597373 -0.761768
72.500000 27.500000 61.500000 -0.241682 -0.595935 -0.765801
72.500000 27.500000 62.500000 -0.231843 -0.594984 -0.769573
72.500000 27.500000 63.500000 -0.220884 -0.594321 -0.773300
72.500000 27.500000 64.500000 -0.208551 -0.593703 -0.777190
72.500000 27.500000 65.500000 -0.194637 -0.592855 -0.781434
72.500000 27.500000 66.500000 -0.178980 -0.591467 -0.786214
72.500000 27.500000 67.500000 -0.161459 -0.589201 -0.791690
72.500000 27.500000 68.500000 -0.141999 -0.585691 -0.797999
72.500000 27.500000 69.500000 -0.120574 -0.580547 -0.805250
72.500000 27.500000 70.500000 -0.097210 -0.573369 -0.813509
72.500000 27.500000 71.500000 -0.071981 -0.563755 -0.822800
72.500000 27.500000 72.500000 -0.045004 -0.551315 -0.833082
72.500000 27.500000 73.500000 -0.016419 -0.535700 -0.844249
72.500000 27.500000 74.500000 0.013645 -0.516621 -0.856106
72.500000 27.500000 75.500000 0.045143 -0.493884 -0.868356
72.500000 27.500000 76.500000 0.078238 -0.467429 -0.880562
72.500000 27.500000 77.500000 0.113527 -0.437384 -0.892080
72.500000 27.500000 78.500000 0.152506 -0.404168 -0.901882
72.500000 27.500000 79.500000 0.198691 -0.368809 -0.908021
72.500000 68.500000 48.500000 0.800322 -0.598854 -0.029304
72.500000 68.500000 49.500000 0.875299 -0.481416 -0.045732
72.500000 68.500000 50.500000 0.923376 -0.376785 -0.073548
72.500000 68.500000 51.500000 0.952175 -0.285513 -0.108834
72.500000 68.500000 52.500000 0.967084 -0.206707 -0.148392
72.500000 68.500000 53.500000 0.971959 -0.138967 -0.189692
72.500000 68.500000 54.500000 0.969640 -0.080767 -0.230813
72.500000 68.500000 55.500000 0.962271 -0.030612 -0.270364
72.500000 68.500000 56.500000 0.951490 0.012917 -0.307409
72.500000 68.500000 57.500000 0.938527 0.051139 -0.341396
72.500000 68.500000 58.500000 0.924277 0.085270 -0.372076
72.500000 68.500000 59.500000 0.909337 0.116414 -0.399442
72.500000 68.500000 60.500000 0.894048 0.145557 -0.423664
72.500000 68.500000 61.500000 0.878530 0.173565 -0.445039
72.500000 68.500000 62.500000 0.862714 0.201182 -0.463951
72.500000 68.500000 63.500000 0.846370 0.229028 -0.480838
72.500000 68.500000 64.500000 0.829135 0.257599 -0.496163
72.500000 68.500000 65.500000 0.810541 0.287272 -0.510391
72.500000 68.500000 66.500000 0.790026 0.318300 -0.523970
72.500000 68.500000 67.500000 0.766957 0.350816 -0.537314
72.500000 68.500000 68.500000 0.740639 0.384825 -0.550784
72.500000 68.500000 69.500000 0.710333 0.420205 -0.564673
72.500000 68.500000 70.500000 0.675253 0.456695 -0.579191
72.500000 68.500000 71.500000 0.634589 0.493891 -0.594448
72.500000 68.500000 72.500000 0.587499 0.531231 -0.610442
72.500000 68.500000 73.500000 0.533119 0.567980 -0.627043
72.500000 68.500000 74.500000 0.470569 0.603202 -0.643982
72.500000 68.500000 75.500000 0.398969 0.635719 -0.660822
72.500000 68.500000 76.500000 0.317476 0.664066 -0.676923
72.500000 68.500000 77.500000 0.225407 0.686449 -0.691361
72.500000 68.500000 78.500000 0.122505 0.700833 -0.702728
72.500000 68.500000 79.500000 0.009562 0.705568 -0.708578
72.500000 69.500000 48.500000 0.777693 -0.590949 -0.214412
72.500000 69.500000 49.500000 0.848694 -0.476433 -0.229632
72.500000 69.500000 50.500000 0.891690 -0.374525 -0.254203
72.500000 69.500000 51.500000 0.914884 -0.285916 -0.285026
72.500000 69.500000 52.500000 0.924126 -0.209791 -0.319342
72.500000 69.500000 53.500000 0.923624 -0.144768 -0.354910
72.500000 69.500000 54.500000 0.916464 -0.089305 -0.390024
72.500000 69.500000 55.500000 0.904944 -0.041866 -0.423466
72.500000 69.500000 56.500000 0.890776 -0.000992 -0.454441
72.500000 69.500000 57.500000 0.875210 0.034678 -0.482499
72.500000 69.500000 58.500000 0.859114 0.066397 -0.507459
72.500000 69.500000 59.500000 0.843039 0.095295 -0.529343
72.500000 69.500000 60.500000 0.827266 0.122386 -0.548318
72.500000 69.500000 61.500000 0.811851 0.148560 -0.564649
72.500000 69.500000 62.500000 0.796659 0.174583 -0.578666
72.500000 69.500000 63.500000 0.781401 0.201101 -0.590738
72.500000 69.500000 64.500000 0.765655 0.228639 -0.601246
72.500000 69.500000 65.500000 0.748897 0.257601 -0.610570
72.500000 69.500000 66.500000 0.730513 0.288271 -0.619072
72.500000 69.500000 67.500000 0.709820 0.320806 -0.627087
72.500000 69.500000 68.500000 0.686077 0.355238 -0.634905
72.500000 69.500000 69.500000 0.658495 0.391459 -0.642763
72.500000 69.500000 70.500000 0.626253 0.429216 -0.650831
72.500000 69.500000 71.500000 0.588508 0.468096 -0.659199
72.500000 69.500000 72.500000 0.544401 0.507518 -0.667872
72.500000 69.500000 73.500000 0.493069 0.546706 -0.676754
72.500000 69.500000 74.500000 0.433661 0.584672 -0.685636
72.500000 69.500000 75.500000 0.365359 0.620177 -0.694186
72.500000 69.500000 76.500000 0.287421 0.651693 -0.701915
72.500000 69.500000 77.500000 0.199277 0.677370 -0.708137
72.500000 69.500000 78.500000 0.100676 0.695047 -0.711881
72.500000 69.500000 79.500000 -0.008189 0.702325 -0.711809
72.500000 70.500000 48.500000 0.734525 -0.558708 -0.385121
72.500000 70.500000 49.500000 0.799108 -0.449319 -0.399423
72.500000 70.500000 50.500000 0.835946 -0.352129 -0.420950
72.500000 70.500000 51.500000 0.853334 -0.267986 -0.447219
72.500000 70.500000 52.500000 0.857311 -0.196135 -0.475971
72.500000 70.500000 53.500000 0.852251 -0.135193 -0.505362
72.500000 70.500000 54.500000 0.841339 -0.083597 -0.534003
72.500000 70.500000 55.500000 0.826907 -0.039787 -0.560930
72.500000 70.500000 56.500000 0.810644 -0.002281 -0.585535
72.500000 70.500000 57.500000 0.793746 0.030292 -0.607495
72.500000 70.500000 58.500000 0.777007 0.059183 -0.626704
72.500000 70.500000 59.500000 0.760901 0.085517 -0.643208
72.500000 70.500000 60.500000 0.745637 0.110300 -0.657161
72.500000 70.500000 61.500000 0.731203 0.134416 -0.668786
72.500000 70.500000 62.500000 0.717410 0.158631 -0.678350
72.500000 70.500000 63.500000 0.703919 0.183595 -0.686142
72.500000 70.500000 64.500000 0.690269 0.209839 -0.692457
72.500000 70.500000 65.500000 0.675896 0.237782 -0.697585
72.500000 70.500000 66.500000 0.660153 0.267724 -0.701799
72.500000 70.500000 67.500000 0.642321 0.299839 -0.705351
72.500000 70.500000 68.500000 0.621625 0.334173 -0.708457
72.500000 70.500000 69.500000 0.597240 0.370627 -0.711295
72.500000 70.500000 70.500000 0.568311 0.408947 -0.713992
72.500000 70.500000 71.500000 0.533964 0.448708 -0.716620
72.500000 70.500000 72.500000 0.493315 0.489298 -0.719185
72.500000 70.500000 73.500000 0.445491 0.529896 -0.721629
72.500000 70.500000 74.500000 0.389641 0.569446 -0.723817
72.500000 70.500000 75.500000 0.324961 0.606626 -0.725538
72.500000 70.500000 76.500000 0.250727 0.639799 -0.726494
72.500000 70.500000 77.500000 0.166347 0.666946 -0.726300
72.500000 70.500000 78.500000 0.071403 0.685555 -0.724511
72.500000 70.500000 79.500000 -0.034407 0.692289 -0.720799
72.500000 71.500000 48.500000 0.673058 -0.504859 -0.540472
72.500000 71.500000 49.500000 0.728921 -0.403183 -0.553279
72.500000 71.500000 50.500000 0.758699 -0.313023 -0.571307
72.500000 71.500000 51.500000 0.770380 -0.235305 -0.592576
72.500000 71.500000 52.500000 0.769865 -0.169315 -0.615338
72.500000 71.500000 53.500000 0.761432 -0.113693 -0.638197
72.500000 71.500000 54.500000 0.748168 -0.066890 -0.660130
72.500000 71.500000 55.500000 0.732289 -0.027367 -0.680443
72.500000 71.500000 56.500000 0.715364 0.006324 -0.698723
72.500000 71.500000 57.500000 0.698464 0.035511 -0.714763
72.500000 71.500000 58.500000 0.682275 0.061398 -0.728513
72.500000 71.500000 59.500000 0.667176 0.085063 -0.740027
72.500000 71.500000 60.500000 0.653304 0.107469 -0.749429
72.500000 71.500000 61.500000 0.640594 0.129469 -0.756887
72.500000 71.500000 62.500000 0.628816 0.151805 -0.762591
72.500000 71.500000 63.500000 0.617602 0.175112 -0.766749
72.500000 71.500000 64.500000 0.606469 0.199919 -0.769563
72.500000 71.500000 65.500000 0.594836 0.226646 -0.771234
72.500000 71.500000 66.500000 0.582037 0.255601 -0.771947
72.500000 71.500000 67.500000 0.567334 0.286972 -0.771867
72.500000 71.500000 68.500000 0.549927 0.320815 -0.771140
72.500000 71.500000 69.500000 0.528964 0.357038 -0.769884
72.500000 71.500000 70.500000 0.503557 0.395383 -0.768182
72.500000 71.500000 71.500000 0.472797 0.435405 -0.766084
72.500000 71.500000 72.500000 0.435770 0.476457 -0.763605
72.500000 71.500000 73.500000 0.391572 0.517659 -0.760724
72.500000 71.500000 74.500000 0.339329 0.557874 -0.757385
72.500000 71.500000 75.500000 0.278214 0.595665 -0.753512
72.500000 71.500000 76.500000 0.207467 0.629233 -0.749015
72.500000 71.500000 77.500000 0.126422 0.656309 -0.743825
72.500000 71.500000 78.500000 0.034522 0.673935 -0.737984
72.500000 71.500000 79.500000 -0.068673 0.677948 -0.731895
72.500000 72.500000 48.500000 0.594030 -0.432088 -0.678548
72.500000 72.500000 49.500000 0.639503 -0.341067 -0.688992
72.500000 72.500000 50.500000 0.661900 -0.260515 -0.702866
72.500000 72.500000 51.500000 0.668510 -0.191284 -0.718682
72.500000 72.500000 52.500000 0.664731 -0.132699 -0.735203
72.500000 72.500000 53.500000 0.654457 -0.083476 -0.751477
72.500000 72.500000 54.500000 0.640464 -0.042166 -0.766830
72.500000 72.500000 55.500000 0.624714 -0.007338 -0.780819
72.500000 72.500000 56.500000 0.608565 0.022342 -0.793189
72.500000 72.500000 57.500000 0.592923 0.048092 -0.803822
72.500000 72.500000 58.500000 0.578348 0.071009 -0.812694
72.500000 72.500000 59.500000 0.565131 0.092082 -0.819846
72.500000 72.500000 60.500000 0.553352 0.112198 -0.825356
72.500000 72.500000 61.500000 0.542916 0.132154 -0.829323
72.500000 72.500000 62.500000 0.533577 0.152652 -0.831861
72.500000 72.500000 63.500000 0.524961 0.174303 -0.833088
72.500000 72.500000 64.500000 0.516582 0.197619 -0.833120
72.500000 72.500000 65.500000 0.507864 0.223019 -0.832068
72.500000 72.500000 66.500000 0.498139 0.250818 -0.830029
72.500000 72.500000 67.500000 0.486663 0.281213 -0.827090
72.500000 72.500000 68.500000 0.472620 0.314273 -0.823324
72.500000 72.500000 69.500000 0.455133 0.349914 -0.818788
72.500000 72.500000 70.500000 0.433280 0.387872 -0.813525
72.500000 72.500000 71.500000 0.406114 0.427685 -0.807563
72.500000 72.500000 72.500000 0.372675 0.468660 -0.800919
72.500000 72.500000 73.500000 0.332014 0.509849 -0.793612
72.500000 72.500000 74.500000 0.283209 0.550009 -0.785673
72.500000 72.500000 75.500000 0.225382 0.587553 -0.777165
72.500000 72.500000 76.500000 0.157718 0.620469 -0.768208
72.500000 72.500000 77.500000 0.079493 0.646174 -0.759039
72.500000 72.500000 78.500000 -0.009881 0.661234 -0.750115
72.500000 72.500000 79.500000 -0.110661 0.660821 -0.742340
72.500000 73.500000 48.500000 0.498064 -0.343239 -0.796316
72.500000 73.500000 49.500000 0.532254 -0.265979 -0.803717
72.500000 73.500000 50.500000 0.547623 -0.197647 -0.813047
72.500000 73.500000 51.500000 0.550321 -0.138877 -0.823322
72.500000 73.500000 52.500000 0.544859 -0.089051 -0.833786
72.500000 73.500000 53.500000 0.534460 -0.047064 -0.843882
72.500000 73.500000 54.500000 0.521405 -0.011687 -0.853229
72.500000 73.500000 55.500000 0.507291 0.018289 -0.861581
72.500000 73.500000 56.500000 0.493214 0.043989 -0.868795
72.500000 73.500000 57.500000 0.479897 0.066445 -0.874805
72.500000 73.500000 58.500000 0.467781 0.086594 -0.879592
72.500000 73.500000 59.500000 0.457091 0.105289 -0.883166
72.500000 73.500000 60.500000 0.447878 0.123314 -0.885550
72.500000 73.500000 61.500000 0.440048 0.141393 -0.886773
72.500000 73.500000 62.500000 0.433367 0.160178 -0.886869
72.500000 73.500000 63.500000 0.427477 0.180241 -0.885876
72.500000 73.500000 64.500000 0.421916 0.202078 -0.883828
72.500000 73.500000 65.500000 0.416125 0.226102 -0.880749
72.500000 73.500000 66.500000 0.409455 0.252631 -0.876655
72.500000 73.500000 67.500000 0.401168 0.281878 -0.871555
72.500000 73.500000 68.500000 0.390440 0.313928 -0.865451
72.500000 73.500000 69.500000 0.376368 0.348705 -0.858343
72.500000 73.500000 70.500000 0.357995 0.385948 -0.850226
72.500000 73.500000 71.500000 0.334327 0.425174 -0.841102
72.500000 73.500000 72.500000 0.304347 0.465644 -0.830992
72.500000 73.500000 73.500000 0.267042 0.506328 -0.819952
72.500000 73.500000 74.500000 0.221418 0.545853 -0.808095
72.500000 73.500000 75.500000 0.166532 0.582446 -0.795628
72.500000 73.500000 76.500000 0.101514 0.613832 -0.782883
72.500000 73.500000 77.500000 0.025621 0.637065 -0.770385
72.500000 73.500000 78.500000 -0.061632 0.648229 -0.758947
72.500000 73.500000 79.500000 -0.160109 0.641950 -0.749844
72.500000 74.500000 48.500000 0.386593 -0.241606 -0.890041
72.500000 74.500000 49.500000 0.409324 -0.181061 -0.894243
72.500000 74.500000 50.500000 0.418549 -0.127290 -0.899230
72.500000 74.500000 51.500000 0.418807 -0.080618 -0.904490
72.500000 74.500000 52.500000 0.413352 -0.040561 -0.909668
72.500000 74.500000 53.500000 0.404497 -0.006328 -0.914517
72.500000 74.500000 54.500000 0.393887 0.022952 -0.918873
72.500000 74.500000 55.500000 0.382686 0.048147 -0.922623
72.500000 74.500000 56.500000 0.371713 0.070081 -0.925699
72.500000 74.500000 57.500000 0.361515 0.089530 -0.928058
72.500000 74.500000 58.500000 0.352438 0.107223 -0.929672
72.500000 74.500000 59.500000 0.344667 0.123843 -0.930520
72.500000 74.500000 60.500000 0.338258 0.140047 -0.930574
72.500000 74.500000 61.500000 0.333155 0.156475 -0.929798
72.500000 74.500000 62.500000 0.329160 0.173720 -0.928157
72.500000 74.500000 63.500000 0.325956 0.192313 -0.925618
72.500000 74.500000 64.500000 0.323120 0.212726 -0.922140
72.500000 74.500000 65.500000 0.320132 0.235363 -0.917671
72.500000 74.500000 66.500000 0.316375 0.260551 -0.912152
72.500000 74.500000 67.500000 0.311130 0.288518 -0.905514
72.500000 74.500000 68.500000 0.303574 0.319369 -0.897690
72.500000 74.500000 69.500000 0.292777 0.353046 -0.888617
72.500000 74.500000 70.500000 0.277747 0.389291 -0.878242
72.500000 74.500000 71.500000 0.257437 0.427605 -0.866534
72.500000 74.500000 72.500000 0.230763 0.467204 -0.853504
72.500000 74.500000 73.500000 0.196628 0.506967 -0.839239
72.500000 74.500000 74.500000 0.153951 0.545372 -0.823934
72.500000 74.500000 75.500000 0.101707 0.580427 -0.807936
72.500000 74.500000 76.500000 0.038976 0.609550 -0.791789
72.500000 74.500000 77.500000 -0.034955 0.629393 -0.776301
72.500000 74.500000 78.500000 -0.120375 0.635550 -0.762618
72.500000 74.500000 79.500000 -0.216620 0.622163 -0.752322
72.500000 75.500000 48.500000 0.262273 -0.131042 -0.956055
72.500000 75.500000 49.500000 0.273895 -0.089613 -0.957576
72.500000 75.500000 50.500000 0.278115 -0.052128 -0.959132
72.500000 75.500000 51.500000 0.277408 -0.018621 -0.960572
72.500000 75.500000 52.500000 0.273473 0.011135 -0.961815
72.500000 75.500000 53.500000 0.267539 0.037466 -0.962819
72.500000 75.500000 54.500000 0.260533 0.060756 -0.963551
72.500000 75.500000 55.500000 0.253171 0.081429 -0.963988
72.500000 75.500000 56.500000 0.245995 0.099935 -0.964105
72.500000 75.500000 57.500000 0.239406 0.116749 -0.963875
72.500000 75.500000 58.500000 0.233681 0.132353 -0.963263
72.500000 75.500000 59.500000 0.228990 0.147240 -0.962229
72.500000 75.500000 60.500000 0.225423 0.161921 -0.960711
72.500000 75.500000 61.500000 0.222994 0.176951 -0.958625
72.500000 75.500000 62.500000 0.221563 0.192854 -0.955886
72.500000 75.500000 63.500000 0.220868 0.210116 -0.952402
72.500000 75.500000 64.500000 0.220544 0.229182 -0.948070
72.500000 75.500000 65.500000 0.220125 0.250447 -0.942773
72.500000 75.500000 66.500000 0.219039 0.274245 -0.936382
72.500000 75.500000 67.500000 0.216603 0.300824 -0.928756
