# x_nm  y_nm  z_nm  mx  my  mz
80.500000 62.500000 62.500000 -0.040727 0.109079 0.993199
80.500000 62.500000 63.500000 -0.043177 0.106702 0.993353
80.500000 62.500000 64.500000 -0.045507 0.104702 0.993462
80.500000 62.500000 65.500000 -0.047835 0.103063 0.993524
80.500000 62.500000 66.500000 -0.050270 0.101751 0.993539
80.500000 62.500000 67.500000 -0.052918 0.100707 0.993508
80.500000 62.500000 68.500000 -0.055877 0.099852 0.993432
80.500000 62.500000 69.500000 -0.059231 0.099084 0.993315
80.500000 62.500000 70.500000 -0.063054 0.098279 0.993159
80.500000 62.500000 71.500000 -0.067402 0.097291 0.992971
80.500000 62.500000 72.500000 -0.072313 0.095956 0.992755
80.500000 62.500000 73.500000 -0.077800 0.094089 0.992519
80.500000 62.500000 74.500000 -0.083851 0.091489 0.992270
80.500000 62.500000 75.500000 -0.090420 0.087944 0.992013
80.500000 62.500000 76.500000 -0.097425 0.083234 0.991756
80.500000 62.500000 77.500000 -0.104745 0.077138 0.991503
80.500000 62.500000 78.500000 -0.112209 0.069443 0.991255
80.500000 62.500000 79.500000 -0.119598 0.059954 0.991011
80.500000 62.500000 80.500000 -0.126636 0.048507 0.990763
80.500000 62.500000 81.500000 -0.132990 0.034986 0.990500
80.500000 62.500000 82.500000 -0.138263 0.019334 0.990207
80.500000 62.500000 83.500000 -0.141996 0.001579 0.989866
80.500000 62.500000 84.500000 -0.143650 -0.018151 0.989462
80.500000 62.500000 85.500000 -0.142592 -0.039586 0.988990
80.500000 62.500000 86.500000 -0.138046 -0.062249 0.988468
80.500000 62.500000 87.500000 -0.129042 -0.085309 0.987963
80.500000 63.500000 40.500000 0.274934 -0.114065 0.954673
80.500000 63.500000 41.500000 0.280189 -0.069334 0.957438
80.500000 63.500000 42.500000 0.274910 -0.029101 0.961030
80.500000 63.500000 43.500000 0.262411 0.005647 0.964940
80.500000 63.500000 44.500000 0.245264 0.034718 0.968834
80.500000 63.500000 45.500000 0.225413 0.058334 0.972515
80.500000 63.500000 46.500000 0.204304 0.076929 0.975880
80.500000 63.500000 47.500000 0.182996 0.091038 0.978889
80.500000 63.500000 48.500000 0.162243 0.101236 0.981544
80.500000 63.500000 49.500000 0.142562 0.108094 0.983866
80.500000 63.500000 50.500000 0.124285 0.112161 0.985887
80.500000 63.500000 51.500000 0.107604 0.113944 0.987643
80.500000 63.500000 52.500000 0.092600 0.113904 0.989167
80.500000 63.500000 53.500000 0.079278 0.112451 0.990490
80.500000 63.500000 54.500000 0.067585 0.109944 0.991637
80.500000 63.500000 55.500000 0.057428 0.106692 0.992632
80.500000 63.500000 56.500000 0.048691 0.102962 0.993493
80.500000 63.500000 57.500000 0.041239 0.098976 0.994235
80.500000 63.500000 58.500000 0.034927 0.094922 0.994872
80.500000 63.500000 59.500000 0.029610 0.090952 0.995415
80.500000 63.500000 60.500000 0.025139 0.087192 0.995874
80.500000 63.500000 61.500000 0.021367 0.083739 0.996259
80.500000 63.500000 62.500000 0.018151 0.080668 0.996576
80.500000 63.500000 63.500000 0.015351 0.078028 0.996833
80.500000 63.500000 64.500000 0.012830 0.075850 0.997037
80.500000 63.500000 65.500000 0.010456 0.074142 0.997193
80.500000 63.500000 66.500000 0.008104 0.072895 0.997307
80.500000 63.500000 67.500000 0.005655 0.072075 0.997383
80.500000 63.500000 68.500000 0.002997 0.071631 0.997427
80.500000 63.500000 69.500000 0.000027 0.071491 0.997441
80.500000 63.500000 70.500000 -0.003345 0.071562 0.997431
80.500000 63.500000 71.500000 -0.007197 0.071732 0.997398
80.500000 63.500000 72.500000 -0.011593 0.071870 0.997347
80.500000 63.500000 73.500000 -0.016576 0.071826 0.997279
80.500000 63.500000 74.500000 -0.022171 0.071433 0.997199
80.500000 63.500000 75.500000 -0.028377 0.070512 0.997107
80.500000 63.500000 76.500000 -0.035164 0.068867 0.997006
80.500000 63.500000 77.500000 -0.042468 0.066297 0.996896
80.500000 63.500000 78.500000 -0.050189 0.062598 0.996776
80.500000 63.500000 79.500000 -0.058177 0.057572 0.996645
80.500000 63.500000 80.500000 -0.066233 0.051036 0.996498
80.500000 63.500000 81.500000 -0.074096 0.042839 0.996331
80.500000 63.500000 82.500000 -0.081439 0.032881 0.996136
80.500000 63.500000 83.500000 -0.087861 0.021130 0.995909
80.500000 63.500000 84.500000 -0.092882 0.007660 0.995648
80.500000 63.500000 85.500000 -0.095942 -0.007319 0.995360
80.500000 63.500000 86.500000 -0.096400 -0.023407 0.995067
80.500000 63.500000 87.500000 -0.093557 -0.039948 0.994812
80.500000 64.500000 40.500000 0.355597 -0.224436 0.907292
80.500000 64.500000 41.500000 0.373513 -0.165537 0.912735
80.500000 64.500000 42.500000 0.375575 -0.111769 0.920028
80.500000 64.500000 43.500000 0.366420 -0.064866 0.928186
80.500000 64.500000 44.500000 0.349750 -0.025307 0.936501
80.500000 64.500000 45.500000 0.328410 0.007097 0.944509
80.500000 64.500000 46.500000 0.304543 0.032877 0.951931
80.500000 64.500000 47.500000 0.279731 0.052726 0.958630
80.500000 64.500000 48.500000 0.255108 0.067400 0.964561
80.500000 64.500000 49.500000 0.231464 0.077658 0.969739
80.500000 64.500000 50.500000 0.209316 0.084226 0.974214
80.500000 64.500000 51.500000 0.188976 0.087775 0.978051
80.500000 64.500000 52.500000 0.170598 0.088910 0.981321
80.500000 64.500000 53.500000 0.154222 0.088164 0.984095
80.500000 64.500000 54.500000 0.139810 0.086001 0.986437
80.500000 64.500000 55.500000 0.127263 0.082820 0.988405
80.500000 64.500000 56.500000 0.116451 0.078958 0.990053
80.500000 64.500000 57.500000 0.107220 0.074696 0.991425
80.500000 64.500000 58.500000 0.099404 0.070272 0.992563
80.500000 64.500000 59.500000 0.092833 0.065877 0.993500
80.500000 64.500000 60.500000 0.087337 0.061671 0.994268
80.500000 64.500000 61.500000 0.082749 0.057780 0.994894
80.500000 64.500000 62.500000 0.078908 0.054304 0.995402
80.500000 64.500000 63.500000 0.075655 0.051317 0.995813
80.500000 64.500000 64.500000 0.072839 0.048873 0.996146
80.500000 64.500000 65.500000 0.070313 0.047005 0.996417
80.500000 64.500000 66.500000 0.067938 0.045724 0.996641
80.500000 64.500000 67.500000 0.065579 0.045024 0.996831
80.500000 64.500000 68.500000 0.063112 0.044880 0.996997
80.500000 64.500000 69.500000 0.060417 0.045247 0.997147
80.500000 64.500000 70.500000 0.057385 0.046064 0.997289
80.500000 64.500000 71.500000 0.053917 0.047250 0.997427
80.500000 64.500000 72.500000 0.049925 0.048708 0.997565
80.500000 64.500000 73.500000 0.045333 0.050321 0.997704
80.500000 64.500000 74.500000 0.040082 0.051956 0.997845
80.500000 64.500000 75.500000 0.034129 0.053463 0.997986
80.500000 64.500000 76.500000 0.027452 0.054672 0.998127
80.500000 64.500000 77.500000 0.020058 0.055400 0.998263
80.500000 64.500000 78.500000 0.011984 0.055451 0.998389
80.500000 64.500000 79.500000 0.003312 0.054624 0.998502
80.500000 64.500000 80.500000 -0.005827 0.052717 0.998592
80.500000 64.500000 81.500000 -0.015237 0.049548 0.998656
80.500000 64.500000 82.500000 -0.024645 0.044972 0.998684
80.500000 64.500000 83.500000 -0.033696 0.038917 0.998674
80.500000 64.500000 84.500000 -0.041950 0.031416 0.998626
80.500000 64.500000 85.500000 -0.048904 0.022654 0.998547
80.500000 64.500000 86.500000 -0.054047 0.012997 0.998454
80.500000 64.500000 87.500000 -0.056966 0.002984 0.998372
80.500000 65.500000 40.500000 0.434154 -0.323439 0.840772
80.500000 65.500000 41.500000 0.464027 -0.251659 0.849322
80.500000 65.500000 42.500000 0.473460 -0.185732 0.861011
80.500000 65.500000 43.500000 0.468160 -0.127918 0.874336
80.500000 65.500000 44.500000 0.452731 -0.078894 0.888150
80.500000 65.500000 45.500000 0.430751 -0.038493 0.901649
80.500000 65.500000 46.500000 0.404951 -0.006120 0.914318
80.500000 65.500000 47.500000 0.377370 0.019036 0.925867
80.500000 65.500000 48.500000 0.349501 0.037874 0.936170
80.500000 65.500000 49.500000 0.322399 0.051305 0.945213
80.500000 65.500000 50.500000 0.296775 0.060206 0.953048
80.500000 65.500000 51.500000 0.273073 0.065392 0.959768
80.500000 65.500000 52.500000 0.251534 0.067598 0.965485
80.500000 65.500000 53.500000 0.232250 0.067473 0.970313
80.500000 65.500000 54.500000 0.215206 0.065581 0.974364
80.500000 65.500000 55.500000 0.200311 0.062402 0.977743
80.500000 65.500000 56.500000 0.187430 0.058343 0.980544
80.500000 65.500000 57.500000 0.176395 0.053744 0.982851
80.500000 65.500000 58.500000 0.167026 0.048887 0.984740
80.500000 65.500000 59.500000 0.159134 0.044005 0.986276
80.500000 65.500000 60.500000 0.152531 0.039288 0.987518
80.500000 65.500000 61.500000 0.147034 0.034892 0.988516
80.500000 65.500000 62.500000 0.142464 0.030941 0.989316
80.500000 65.500000 63.500000 0.138647 0.027534 0.989959
80.500000 65.500000 64.500000 0.135418 0.024746 0.990480
80.500000 65.500000 65.500000 0.132617 0.022631 0.990909
80.500000 65.500000 66.500000 0.130090 0.021225 0.991275
80.500000 65.500000 67.500000 0.127690 0.020544 0.991601
80.500000 65.500000 68.500000 0.125277 0.020588 0.991908
80.500000 65.500000 69.500000 0.122716 0.021341 0.992212
80.500000 65.500000 70.500000 0.119879 0.022768 0.992527
80.500000 65.500000 71.500000 0.116647 0.024820 0.992863
80.500000 65.500000 72.500000 0.112907 0.027431 0.993227
80.500000 65.500000 73.500000 0.108553 0.030516 0.993622
80.500000 65.500000 74.500000 0.103489 0.033973 0.994050
80.500000 65.500000 75.500000 0.097632 0.037680 0.994509
80.500000 65.500000 76.500000 0.090910 0.041493 0.994994
80.500000 65.500000 77.500000 0.083274 0.045248 0.995499
80.500000 65.500000 78.500000 0.074701 0.048755 0.996014
80.500000 65.500000 79.500000 0.065206 0.051809 0.996526
80.500000 65.500000 80.500000 0.054858 0.054193 0.997022
80.500000 65.500000 81.500000 0.043793 0.055695 0.997487
80.500000 65.500000 82.500000 0.032235 0.056132 0.997903
80.500000 65.500000 83.500000 0.020505 0.055394 0.998254
80.500000 65.500000 84.500000 0.009019 0.053489 0.998528
80.500000 65.500000 85.500000 -0.001754 0.050600 0.998717
80.500000 65.500000 86.500000 -0.011404 0.047106 0.998825
80.500000 65.500000 87.500000 -0.019777 0.043500 0.998858
80.500000 66.500000 40.500000 0.509850 -0.409097 0.756765
80.500000 66.500000 41.500000 0.550710 -0.325897 0.768446
80.500000 66.500000 42.500000 0.567383 -0.249388 0.784782
80.500000 66.500000 43.500000 0.566399 -0.182109 0.803759
80.500000 66.500000 44.500000 0.553024 -0.124826 0.823761
80.500000 66.500000 45.500000 0.531377 -0.077379 0.843594
80.500000 66.500000 46.500000 0.504635 -0.039128 0.862446
80.500000 66.500000 47.500000 0.475214 -0.009190 0.879822
80.500000 66.500000 48.500000 0.444917 0.013434 0.895471
80.500000 66.500000 49.500000 0.415048 0.029769 0.909312
80.500000 66.500000 50.500000 0.386509 0.040811 0.921382
80.500000 66.500000 51.500000 0.359888 0.047494 0.931786
80.500000 66.500000 52.500000 0.335527 0.050667 0.940667
80.500000 66.500000 53.500000 0.313582 0.051081 0.948186
80.500000 66.500000 54.500000 0.294078 0.049391 0.954504
80.500000 66.500000 55.500000 0.276945 0.046154 0.959777
80.500000 66.500000 56.500000 0.262053 0.041843 0.964146
80.500000 66.500000 57.500000 0.249232 0.036853 0.967743
80.500000 66.500000 58.500000 0.238291 0.031510 0.970682
80.500000 66.500000 59.500000 0.229033 0.026085 0.973069
80.500000 66.500000 60.500000 0.221257 0.020800 0.974994
80.500000 66.500000 61.500000 0.214764 0.015838 0.976538
80.500000 66.500000 62.500000 0.209364 0.011348 0.977772
80.500000 66.500000 63.500000 0.204870 0.007450 0.978761
80.500000 66.500000 64.500000 0.201104 0.004242 0.979561
80.500000 66.500000 65.500000 0.197894 0.001798 0.980222
80.500000 66.500000 66.500000 0.195074 0.000176 0.980789
80.500000 66.500000 67.500000 0.192483 -0.000586 0.981300
80.500000 66.500000 68.500000 0.189966 -0.000465 0.981791
80.500000 66.500000 69.500000 0.187373 0.000546 0.982289
80.500000 66.500000 70.500000 0.184561 0.002442 0.982818
80.500000 66.500000 71.500000 0.181388 0.005199 0.983398
80.500000 66.500000 72.500000 0.177716 0.008780 0.984043
80.500000 66.500000 73.500000 0.173414 0.013132 0.984762
80.500000 66.500000 74.500000 0.168350 0.018182 0.985560
80.500000 66.500000 75.500000 0.162399 0.023835 0.986437
80.500000 66.500000 76.500000 0.155444 0.029973 0.987390
80.500000 66.500000 77.500000 0.147381 0.036446 0.988408
80.500000 66.500000 78.500000 0.138126 0.043077 0.989478
80.500000 66.500000 79.500000 0.127631 0.049659 0.990578
80.500000 66.500000 80.500000 0.115900 0.055959 0.991683
80.500000 66.500000 81.500000 0.103009 0.061740 0.992763
80.500000 66.500000 82.500000 0.089131 0.066783 0.993779
80.500000 66.500000 83.500000 0.074555 0.070938 0.994691
80.500000 66.500000 84.500000 0.059686 0.074192 0.995456
80.500000 66.500000 85.500000 0.044988 0.076736 0.996036
80.500000 66.500000 86.500000 0.030835 0.078998 0.996398
80.500000 66.500000 87.500000 0.017203 0.081511 0.996524
80.500000 67.500000 40.500000 0.582137 -0.479804 0.656434
80.500000 67.500000 41.500000 0.632700 -0.386677 0.670948
80.500000 67.500000 42.500000 0.656224 -0.301229 0.691832
80.500000 67.500000 43.500000 0.659855 -0.226022 0.716593
80.500000 67.500000 44.500000 0.649286 -0.161796 0.743135
80.500000 67.500000 45.500000 0.628968 -0.108367 0.769841
80.500000 67.500000 46.500000 0.602371 -0.065065 0.795560
80.500000 67.500000 47.500000 0.572177 -0.030964 0.819546
80.500000 67.500000 48.500000 0.540433 -0.005010 0.841372
80.500000 67.500000 49.500000 0.508658 0.013898 0.860856
80.500000 67.500000 50.500000 0.477935 0.026843 0.877985
80.500000 67.500000 51.500000 0.448995 0.034852 0.892854
80.500000 67.500000 52.500000 0.422288 0.038866 0.905628
80.500000 67.500000 53.500000 0.398053 0.039723 0.916502
80.500000 67.500000 54.500000 0.376366 0.038158 0.925685
80.500000 67.500000 55.500000 0.357193 0.034799 0.933382
80.500000 67.500000 56.500000 0.340420 0.030178 0.939789
80.500000 67.500000 57.500000 0.325887 0.024741 0.945085
80.500000 67.500000 58.500000 0.313404 0.018857 0.949433
80.500000 67.500000 59.500000 0.302771 0.012832 0.952977
80.500000 67.500000 60.500000 0.293779 0.006921 0.955848
80.500000 67.500000 61.500000 0.286224 0.001330 0.958162
80.500000 67.500000 62.500000 0.279906 -0.003766 0.960020
80.500000 67.500000 63.500000 0.274629 -0.008226 0.961515
80.500000 67.500000 64.500000 0.270204 -0.011931 0.962729
80.500000 67.500000 65.500000 0.266449 -0.014788 0.963736
80.500000 67.500000 66.500000 0.263186 -0.016719 0.964600
80.500000 67.500000 67.500000 0.260243 -0.017666 0.965382
80.500000 67.500000 68.500000 0.257450 -0.017584 0.966132
80.500000 67.500000 69.500000 0.254644 -0.016445 0.966895
80.500000 67.500000 70.500000 0.251663 -0.014231 0.967710
80.500000 67.500000 71.500000 0.248348 -0.010940 0.968609
80.500000 67.500000 72.500000 0.244538 -0.006582 0.969617
80.500000 67.500000 73.500000 0.240074 -0.001183 0.970754
80.500000 67.500000 74.500000 0.234793 0.005211 0.972032
80.500000 67.500000 75.500000 0.228530 0.012533 0.973456
80.500000 67.500000 76.500000 0.221124 0.020688 0.975026
80.500000 67.500000 77.500000 0.212416 0.029546 0.976733
80.500000 67.500000 78.500000 0.202264 0.038941 0.978557
80.500000 67.500000 79.500000 0.190553 0.048666 0.980470
80.500000 67.500000 80.500000 0.177217 0.058480 0.982433
80.500000 67.500000 81.500000 0.162264 0.068118 0.984394
80.500000 67.500000 82.500000 0.145806 0.077325 0.986287
80.500000 67.500000 83.500000 0.128093 0.085907 0.988034
80.500000 67.500000 84.500000 0.109518 0.093811 0.989548
80.500000 67.500000 85.500000 0.090579 0.101225 0.990732
80.500000 67.500000 86.500000 0.071711 0.108646 0.991491
80.500000 67.500000 87.500000 0.052880 0.116754 0.991752
80.500000 68.500000 40.500000 0.649880 -0.534911 0.539932
80.500000 68.500000 41.500000 0.708593 -0.433230 0.556963
80.500000 68.500000 42.500000 0.738313 -0.340334 0.582295
80.500000 68.500000 43.500000 0.746635 -0.258621 0.612904
80.500000 68.500000 44.500000 0.739463 -0.188716 0.646205
80.500000 68.500000 45.500000 0.721385 -0.130368 0.680153
80.500000 68.500000 46.500000 0.695997 -0.082878 0.713246
80.500000 68.500000 47.500000 0.666133 -0.045296 0.744456
80.500000 68.500000 48.500000 0.634001 -0.016535 0.773155
80.500000 68.500000 49.500000 0.601284 0.004549 0.799023
80.500000 68.500000 50.500000 0.569220 0.019099 0.821964
80.500000 68.500000 51.500000 0.538675 0.028207 0.842042
80.500000 68.500000 52.500000 0.510213 0.032888 0.859419
80.500000 68.500000 53.500000 0.484159 0.034051 0.874317
80.500000 68.500000 54.500000 0.460657 0.032498 0.886983
80.500000 68.500000 55.500000 0.439718 0.028920 0.897670
80.500000 68.500000 56.500000 0.421262 0.023902 0.906624
80.500000 68.500000 57.500000 0.405148 0.017936 0.914075
80.500000 68.500000 58.500000 0.391199 0.011432 0.920235
80.500000 68.500000 59.500000 0.379217 0.004729 0.925295
80.500000 68.500000 60.500000 0.369000 -0.001889 0.929428
80.500000 68.500000 61.500000 0.360340 -0.008189 0.932785
80.500000 68.500000 62.500000 0.353033 -0.013975 0.935507
80.500000 68.500000 63.500000 0.346879 -0.019084 0.937716
80.500000 68.500000 64.500000 0.341683 -0.023377 0.939525
80.500000 68.500000 65.500000 0.337251 -0.026743 0.941035
80.500000 68.500000 66.500000 0.333399 -0.029086 0.942337
80.500000 68.500000 67.500000 0.329940 -0.030330 0.943515
80.500000 68.500000 68.500000 0.326696 -0.030412 0.944640
80.500000 68.500000 69.500000 0.323487 -0.029284 0.945780
80.500000 68.500000 70.500000 0.320136 -0.026908 0.946989
80.500000 68.500000 71.500000 0.316467 -0.023259 0.948318
80.500000 68.500000 72.500000 0.312299 -0.018323 0.949807
80.500000 68.500000 73.500000 0.307446 -0.012101 0.951489
80.500000 68.500000 74.500000 0.301716 -0.004611 0.953387
80.500000 68.500000 75.500000 0.294907 0.004105 0.955517
80.500000 68.500000 76.500000 0.286812 0.013977 0.957885
80.500000 68.500000 77.500000 0.277219 0.024895 0.960484
80.500000 68.500000 78.500000 0.265923 0.036709 0.963295
80.500000 68.500000 79.500000 0.252738 0.049218 0.966282
80.500000 68.500000 80.500000 0.237515 0.062172 0.969392
80.500000 68.500000 81.500000 0.220177 0.075285 0.972550
80.500000 68.500000 82.500000 0.200753 0.088257 0.975658
80.500000 68.500000 83.500000 0.179423 0.100831 0.978591
80.500000 68.500000 84.500000 0.156553 0.112880 0.981198
80.500000 68.500000 85.500000 0.132693 0.124538 0.983302
80.500000 68.500000 86.500000 0.108461 0.136326 0.984709
80.500000 68.500000 87.500000 0.084124 0.149119 0.985234
80.500000 69.500000 40.500000 0.710823 -0.573214 0.407623
80.500000 69.500000 41.500000 0.776004 -0.464273 0.426929
80.500000 69.500000 42.500000 0.811219 -0.365274 0.456616
80.500000 69.500000 43.500000 0.824275 -0.278357 0.493039
80.500000 69.500000 44.500000 0.821074 -0.203968 0.533136
80.500000 69.500000 45.500000 0.806156 -0.141759 0.574471
80.500000 69.500000 46.500000 0.783101 -0.090981 0.615203
80.500000 69.500000 47.500000 0.754771 -0.050660 0.654030
80.500000 69.500000 48.500000 0.723448 -0.019693 0.690099
80.500000 69.500000 49.500000 0.690918 0.003092 0.722927
80.500000 69.500000 50.500000 0.658537 0.018873 0.752312
80.500000 69.500000 51.500000 0.627287 0.028788 0.778256
80.500000 69.500000 52.500000 0.597840 0.033905 0.800898
80.500000 69.500000 53.500000 0.570612 0.035189 0.820466
80.500000 69.500000 54.500000 0.545821 0.033496 0.837232
80.500000 69.500000 55.500000 0.523539 0.029569 0.851489
