# x_nm  y_nm  z_nm  mx  my  mz
79.500000 31.500000 18.500000 -0.063091 -0.198117 0.978146
79.500000 31.500000 19.500000 -0.059057 -0.189993 0.980008
79.500000 31.500000 20.500000 -0.055935 -0.182167 0.981675
79.500000 31.500000 21.500000 -0.053622 -0.174730 0.983155
79.500000 31.500000 22.500000 -0.052019 -0.167746 0.984457
79.500000 31.500000 23.500000 -0.051028 -0.161265 0.985591
79.500000 31.500000 24.500000 -0.050561 -0.155315 0.986570
79.500000 31.500000 25.500000 -0.050531 -0.149915 0.987407
79.500000 31.500000 26.500000 -0.050861 -0.145066 0.988114
79.500000 31.500000 27.500000 -0.051478 -0.140761 0.988704
79.500000 31.500000 28.500000 -0.052318 -0.136985 0.989191
79.500000 31.500000 29.500000 -0.053323 -0.133714 0.989584
79.500000 31.500000 30.500000 -0.054442 -0.130920 0.989897
79.500000 31.500000 31.500000 -0.055631 -0.128571 0.990139
79.500000 31.500000 32.500000 -0.056853 -0.126632 0.990319
79.500000 31.500000 33.500000 -0.058075 -0.125067 0.990447
79.500000 31.500000 34.500000 -0.059272 -0.123837 0.990531
79.500000 31.500000 35.500000 -0.060422 -0.122908 0.990577
79.500000 31.500000 36.500000 -0.061509 -0.122241 0.990593
79.500000 31.500000 37.500000 -0.062521 -0.121804 0.990583
79.500000 31.500000 38.500000 -0.063449 -0.121563 0.990554
79.500000 31.500000 39.500000 -0.064289 -0.121487 0.990509
79.500000 31.500000 40.500000 -0.065036 -0.121549 0.990453
79.500000 31.500000 41.500000 -0.065692 -0.121722 0.990388
79.500000 31.500000 42.500000 -0.066257 -0.121984 0.990318
79.500000 31.500000 43.500000 -0.066736 -0.122313 0.990245
79.500000 31.500000 44.500000 -0.067131 -0.122692 0.990172
79.500000 31.500000 45.500000 -0.067449 -0.123105 0.990099
79.500000 31.500000 46.500000 -0.067695 -0.123538 0.990028
79.500000 31.500000 47.500000 -0.067875 -0.123981 0.989960
79.500000 31.500000 48.500000 -0.067996 -0.124424 0.989897
79.500000 31.500000 49.500000 -0.068064 -0.124859 0.989837
79.500000 31.500000 50.500000 -0.068085 -0.125281 0.989782
79.500000 31.500000 51.500000 -0.068065 -0.125685 0.989732
79.500000 31.500000 52.500000 -0.068010 -0.126069 0.989688
79.500000 31.500000 53.500000 -0.067923 -0.126430 0.989647
79.500000 31.500000 54.500000 -0.067811 -0.126767 0.989612
79.500000 31.500000 55.500000 -0.067677 -0.127080 0.989581
79.500000 31.500000 56.500000 -0.067524 -0.127369 0.989554
79.500000 31.500000 57.500000 -0.067355 -0.127634 0.989532
79.500000 31.500000 58.500000 -0.067172 -0.127877 0.989513
79.500000 31.500000 59.500000 -0.066978 -0.128097 0.989497
79.500000 31.500000 60.500000 -0.066774 -0.128298 0.989485
79.500000 31.500000 61.500000 -0.066560 -0.128478 0.989476
79.500000 31.500000 62.500000 -0.066337 -0.128640 0.989470
79.500000 31.500000 63.500000 -0.066105 -0.128784 0.989467
79.500000 31.500000 64.500000 -0.065864 -0.128910 0.989467
79.500000 31.500000 65.500000 -0.065614 -0.129019 0.989469
79.500000 31.500000 66.500000 -0.065354 -0.129109 0.989475
79.500000 31.500000 67.500000 -0.065083 -0.129181 0.989483
79.500000 31.500000 68.500000 -0.064802 -0.129234 0.989495
79.500000 31.500000 69.500000 -0.064510 -0.129265 0.989510
79.500000 31.500000 70.500000 -0.064207 -0.129273 0.989528
79.500000 31.500000 71.500000 -0.063893 -0.129257 0.989551
79.500000 31.500000 72.500000 -0.063570 -0.129212 0.989577
79.500000 31.500000 73.500000 -0.063238 -0.129137 0.989608
79.500000 31.500000 74.500000 -0.062900 -0.129029 0.989644
79.500000 31.500000 75.500000 -0.062558 -0.128884 0.989685
79.500000 31.500000 76.500000 -0.062217 -0.128700 0.989730
79.500000 31.500000 77.500000 -0.061881 -0.128474 0.989780
79.500000 31.500000 78.500000 -0.061557 -0.128203 0.989836
79.500000 31.500000 79.500000 -0.061252 -0.127885 0.989896
79.500000 31.500000 80.500000 -0.060974 -0.127520 0.989960
79.500000 31.500000 81.500000 -0.060734 -0.127106 0.990028
79.500000 31.500000 82.500000 -0.060543 -0.126644 0.990099
79.500000 31.500000 83.500000 -0.060414 -0.126137 0.990172
79.500000 31.500000 84.500000 -0.060363 -0.125587 0.990245
79.500000 31.500000 85.500000 -0.060404 -0.125001 0.990316
79.500000 31.500000 86.500000 -0.060557 -0.124387 0.990384
79.500000 31.500000 87.500000 -0.060839 -0.123755 0.990446
79.500000 31.500000 88.500000 -0.061270 -0.123118 0.990499
79.500000 31.500000 89.500000 -0.061873 -0.122493 0.990539
79.500000 31.500000 90.500000 -0.062667 -0.121900 0.990562
79.500000 31.500000 91.500000 -0.063675 -0.121363 0.990564
79.500000 31.500000 92.500000 -0.064917 -0.120909 0.990539
79.500000 31.500000 93.500000 -0.066416 -0.120571 0.990481
79.500000 31.500000 94.500000 -0.068189 -0.120383 0.990383
79.500000 31.500000 95.500000 -0.070253 -0.120388 0.990238
79.500000 31.500000 96.500000 -0.072622 -0.120629 0.990038
79.500000 31.500000 97.500000 -0.075305 -0.121155 0.989773
79.500000 31.500000 98.500000 -0.078307 -0.122020 0.989434
79.500000 31.500000 99.500000 -0.081626 -0.123280 0.989009
79.500000 31.500000 100.500000 -0.085252 -0.124993 0.988488
79.500000 31.500000 101.500000 -0.089167 -0.127222 0.987858
79.500000 31.500000 102.500000 -0.093343 -0.130029 0.987107
79.500000 31.500000 103.500000 -0.097738 -0.133476 0.986221
79.500000 31.500000 104.500000 -0.102300 -0.137625 0.985187
79.500000 31.500000 105.500000 -0.106963 -0.142534 0.983993
79.500000 31.500000 106.500000 -0.111641 -0.148257 0.982627
79.500000 31.500000 107.500000 -0.116237 -0.154840 0.981078
79.500000 31.500000 108.500000 -0.120631 -0.162321 0.979337
79.500000 31.500000 109.500000 -0.124687 -0.170725 0.977398
79.500000 31.500000 110.500000 -0.128248 -0.180065 0.975259
79.500000 31.500000 111.500000 -0.131139 -0.190333 0.972921
79.500000 31.500000 112.500000 -0.133164 -0.201503 0.970394
79.500000 31.500000 113.500000 -0.134105 -0.213524 0.967690
79.500000 31.500000 114.500000 -0.133730 -0.226315 0.964831
79.500000 31.500000 115.500000 -0.131786 -0.239766 0.961844
79.500000 31.500000 116.500000 -0.128008 -0.253728 0.958768
79.500000 31.500000 117.500000 -0.122119 -0.268013 0.955644
79.500000 31.500000 118.500000 -0.113836 -0.282385 0.952523
79.500000 31.500000 119.500000 -0.102880 -0.296555 0.949458
79.500000 31.500000 120.500000 -0.088982 -0.310180 0.946504
79.500000 31.500000 121.500000 -0.071899 -0.322852 0.943715
79.500000 31.500000 122.500000 -0.051428 -0.334096 0.941135
79.500000 31.500000 123.500000 -0.027434 -0.343365 0.938801
79.500000 31.500000 124.500000 0.000132 -0.350034 0.936737
79.500000 31.500000 125.500000 0.031197 -0.353394 0.934954
79.500000 31.500000 126.500000 0.065537 -0.352636 0.933463
79.500000 31.500000 127.500000 0.102734 -0.346823 0.932287
79.500000 32.500000 0.500000 -0.300365 -0.104484 0.948084
79.500000 32.500000 1.500000 -0.284834 -0.134334 0.949118
79.500000 32.500000 2.500000 -0.266610 -0.159652 0.950489
79.500000 32.500000 3.500000 -0.246687 -0.180436 0.952149
79.500000 32.500000 4.500000 -0.225908 -0.196813 0.954060
79.500000 32.500000 5.500000 -0.204968 -0.209030 0.956187
79.500000 32.500000 6.500000 -0.184418 -0.217426 0.958497
79.500000 32.500000 7.500000 -0.164673 -0.222395 0.960949
79.500000 32.500000 8.500000 -0.146037 -0.224362 0.963501
79.500000 32.500000 9.500000 -0.128716 -0.223755 0.966109
79.500000 32.500000 10.500000 -0.112840 -0.220991 0.968726
79.500000 32.500000 11.500000 -0.098475 -0.216467 0.971311
79.500000 32.500000 12.500000 -0.085641 -0.210546 0.973826
79.500000 32.500000 13.500000 -0.074318 -0.203561 0.976238
79.500000 32.500000 14.500000 -0.064459 -0.195810 0.978521
79.500000 32.500000 15.500000 -0.055995 -0.187555 0.980657
79.500000 32.500000 16.500000 -0.048841 -0.179024 0.982632
79.500000 32.500000 17.500000 -0.042903 -0.170413 0.984438
79.500000 32.500000 18.500000 -0.038081 -0.161887 0.986074
79.500000 32.500000 19.500000 -0.034267 -0.153581 0.987542
79.500000 32.500000 20.500000 -0.031358 -0.145607 0.988845
79.500000 32.500000 21.500000 -0.029249 -0.138049 0.989993
79.500000 32.500000 22.500000 -0.027838 -0.130971 0.990995
79.500000 32.500000 23.500000 -0.027028 -0.124418 0.991862
79.500000 32.500000 24.500000 -0.026728 -0.118418 0.992604
79.500000 32.500000 25.500000 -0.026852 -0.112985 0.993234
79.500000 32.500000 26.500000 -0.027321 -0.108118 0.993763
79.500000 32.500000 27.500000 -0.028064 -0.103808 0.994201
79.500000 32.500000 28.500000 -0.029016 -0.100037 0.994561
79.500000 32.500000 29.500000 -0.030119 -0.096781 0.994850
79.500000 32.500000 30.500000 -0.031324 -0.094007 0.995079
79.500000 32.500000 31.500000 -0.032587 -0.091684 0.995255
79.500000 32.500000 32.500000 -0.033872 -0.089775 0.995386
79.500000 32.500000 33.500000 -0.035146 -0.088241 0.995479
79.500000 32.500000 34.500000 -0.036386 -0.087045 0.995540
79.500000 32.500000 35.500000 -0.037571 -0.086148 0.995574
79.500000 32.500000 36.500000 -0.038685 -0.085515 0.995586
79.500000 32.500000 37.500000 -0.039717 -0.085110 0.995580
79.500000 32.500000 38.500000 -0.040659 -0.084899 0.995560
79.500000 32.500000 39.500000 -0.041508 -0.084853 0.995529
79.500000 32.500000 40.500000 -0.042260 -0.084941 0.995489
79.500000 32.500000 41.500000 -0.042917 -0.085138 0.995444
79.500000 32.500000 42.500000 -0.043481 -0.085422 0.995396
79.500000 32.500000 43.500000 -0.043956 -0.085771 0.995345
79.500000 32.500000 44.500000 -0.044345 -0.086166 0.995293
79.500000 32.500000 45.500000 -0.044656 -0.086594 0.995242
79.500000 32.500000 46.500000 -0.044894 -0.087039 0.995193
79.500000 32.500000 47.500000 -0.045065 -0.087492 0.995145
79.500000 32.500000 48.500000 -0.045177 -0.087943 0.995101
79.500000 32.500000 49.500000 -0.045235 -0.088384 0.995059
79.500000 32.500000 50.500000 -0.045247 -0.088811 0.995020
79.500000 32.500000 51.500000 -0.045218 -0.089218 0.994985
79.500000 32.500000 52.500000 -0.045153 -0.089604 0.994953
79.500000 32.500000 53.500000 -0.045059 -0.089965 0.994925
79.500000 32.500000 54.500000 -0.044938 -0.090301 0.994900
79.500000 32.500000 55.500000 -0.044797 -0.090612 0.994878
79.500000 32.500000 56.500000 -0.044637 -0.090899 0.994859
79.500000 32.500000 57.500000 -0.044462 -0.091161 0.994843
79.500000 32.500000 58.500000 -0.044274 -0.091399 0.994830
79.500000 32.500000 59.500000 -0.044074 -0.091616 0.994819
79.500000 32.500000 60.500000 -0.043865 -0.091811 0.994810
79.500000 32.500000 61.500000 -0.043647 -0.091986 0.994803
79.500000 32.500000 62.500000 -0.043421 -0.092143 0.994799
79.500000 32.500000 63.500000 -0.043185 -0.092280 0.994796
79.500000 32.500000 64.500000 -0.042942 -0.092400 0.994796
79.500000 32.500000 65.500000 -0.042689 -0.092502 0.994797
79.500000 32.500000 66.500000 -0.042426 -0.092585 0.994800
79.500000 32.500000 67.500000 -0.042154 -0.092650 0.994806
79.500000 32.500000 68.500000 -0.041872 -0.092695 0.994814
79.500000 32.500000 69.500000 -0.041579 -0.092718 0.994824
79.500000 32.500000 70.500000 -0.041275 -0.092717 0.994837
79.500000 32.500000 71.500000 -0.040961 -0.092691 0.994852
79.500000 32.500000 72.500000 -0.040638 -0.092637 0.994870
79.500000 32.500000 73.500000 -0.040307 -0.092552 0.994892
79.500000 32.500000 74.500000 -0.039971 -0.092433 0.994916
79.500000 32.500000 75.500000 -0.039631 -0.092277 0.994944
79.500000 32.500000 76.500000 -0.039293 -0.092081 0.994976
79.500000 32.500000 77.500000 -0.038962 -0.091843 0.995011
79.500000 32.500000 78.500000 -0.038643 -0.091561 0.995049
79.500000 32.500000 79.500000 -0.038343 -0.091231 0.995091
79.500000 32.500000 80.500000 -0.038072 -0.090854 0.995136
79.500000 32.500000 81.500000 -0.037840 -0.090428 0.995184
79.500000 32.500000 82.500000 -0.037658 -0.089955 0.995234
79.500000 32.500000 83.500000 -0.037540 -0.089438 0.995285
79.500000 32.500000 84.500000 -0.037500 -0.088880 0.995336
79.500000 32.500000 85.500000 -0.037554 -0.088287 0.995387
79.500000 32.500000 86.500000 -0.037720 -0.087669 0.995435
79.500000 32.500000 87.500000 -0.038017 -0.087035 0.995480
79.500000 32.500000 88.500000 -0.038464 -0.086400 0.995518
79.500000 32.500000 89.500000 -0.039082 -0.085781 0.995547
79.500000 32.500000 90.500000 -0.039893 -0.085198 0.995565
79.500000 32.500000 91.500000 -0.040916 -0.084677 0.995568
79.500000 32.500000 92.500000 -0.042175 -0.084245 0.995552
79.500000 32.500000 93.500000 -0.043687 -0.083936 0.995513
79.500000 32.500000 94.500000 -0.045472 -0.083785 0.995446
79.500000 32.500000 95.500000 -0.047546 -0.083835 0.995345
79.500000 32.500000 96.500000 -0.049921 -0.084130 0.995204
79.500000 32.500000 97.500000 -0.052606 -0.084720 0.995015
79.500000 32.500000 98.500000 -0.055604 -0.085660 0.994772
79.500000 32.500000 99.500000 -0.058913 -0.087004 0.994465
79.500000 32.500000 100.500000 -0.062520 -0.088814 0.994084
79.500000 32.500000 101.500000 -0.066408 -0.091150 0.993621
79.500000 32.500000 102.500000 -0.070545 -0.094075 0.993063
79.500000 32.500000 103.500000 -0.074891 -0.097651 0.992399
79.500000 32.500000 104.500000 -0.079391 -0.101938 0.991618
79.500000 32.500000 105.500000 -0.083975 -0.106995 0.990707
79.500000 32.500000 106.500000 -0.088561 -0.112871 0.989655
79.500000 32.500000 107.500000 -0.093046 -0.119613 0.988451
79.500000 32.500000 108.500000 -0.097312 -0.127254 0.987085
79.500000 32.500000 109.500000 -0.101221 -0.135817 0.985550
79.500000 32.500000 110.500000 -0.104616 -0.145308 0.983840
79.500000 32.500000 111.500000 -0.107321 -0.155716 0.981955
79.500000 32.500000 112.500000 -0.109140 -0.167006 0.979897
79.500000 32.500000 113.500000 -0.109859 -0.179118 0.977675
79.500000 32.500000 114.500000 -0.109246 -0.191964 0.975303
79.500000 32.500000 115.500000 -0.107053 -0.205418 0.972802
79.500000 32.500000 116.500000 -0.103023 -0.219316 0.970199
79.500000 32.500000 117.500000 -0.096888 -0.233452 0.967529
79.500000 32.500000 118.500000 -0.088384 -0.247566 0.964831
79.500000 32.500000 119.500000 -0.077256 -0.261345 0.962149
79.500000 32.500000 120.500000 -0.063271 -0.274413 0.959528
79.500000 32.500000 121.500000 -0.046242 -0.286328 0.957015
79.500000 32.500000 122.500000 -0.026045 -0.296580 0.954653
79.500000 32.500000 123.500000 -0.002656 -0.304588 0.952480
79.500000 32.500000 124.500000 0.023820 -0.309710 0.950533
79.500000 32.500000 125.500000 0.053111 -0.311252 0.948842
79.500000 32.500000 126.500000 0.084752 -0.308485 0.947446
79.500000 32.500000 127.500000 0.118075 -0.300664 0.946393
79.500000 33.500000 0.500000 -0.267903 -0.082273 0.959927
79.500000 33.500000 1.500000 -0.254516 -0.109477 0.960852
79.500000 33.500000 2.500000 -0.237982 -0.132917 0.962132
79.500000 33.500000 3.500000 -0.219305 -0.152332 0.963691
79.500000 33.500000 4.500000 -0.199411 -0.167661 0.965466
79.500000 33.500000 5.500000 -0.179092 -0.179027 0.967407
79.500000 33.500000 6.500000 -0.158980 -0.186691 0.969470
79.500000 33.500000 7.500000 -0.139561 -0.191005 0.971617
79.500000 33.500000 8.500000 -0.121184 -0.192371 0.973811
79.500000 33.500000 9.500000 -0.104089 -0.191208 0.976015
79.500000 33.500000 10.500000 -0.088426 -0.187928 0.978194
79.500000 33.500000 11.500000 -0.074274 -0.182926 0.980317
79.500000 33.500000 12.500000 -0.061659 -0.176569 0.982355
79.500000 33.500000 13.500000 -0.050563 -0.169189 0.984286
79.500000 33.500000 14.500000 -0.040938 -0.161083 0.986092
79.500000 33.500000 15.500000 -0.032714 -0.152514 0.987760
79.500000 33.500000 16.500000 -0.025804 -0.143709 0.989284
79.500000 33.500000 17.500000 -0.020109 -0.134863 0.990660
79.500000 33.500000 18.500000 -0.015526 -0.126137 0.991891
79.500000 33.500000 19.500000 -0.011946 -0.117666 0.992981
79.500000 33.500000 20.500000 -0.009262 -0.109557 0.993937
79.500000 33.500000 21.500000 -0.007367 -0.101892 0.994768
79.500000 33.500000 22.500000 -0.006158 -0.094733 0.995484
79.500000 33.500000 23.500000 -0.005537 -0.088121 0.996094
79.500000 33.500000 24.500000 -0.005410 -0.082081 0.996611
79.500000 33.500000 25.500000 -0.005693 -0.076624 0.997044
79.500000 33.500000 26.500000 -0.006306 -0.071748 0.997403
79.500000 33.500000 27.500000 -0.007178 -0.067441 0.997697
79.500000 33.500000 28.500000 -0.008244 -0.063683 0.997936
79.500000 33.500000 29.500000 -0.009447 -0.060446 0.998127
79.500000 33.500000 30.500000 -0.010739 -0.057698 0.998276
79.500000 33.500000 31.500000 -0.012077 -0.055405 0.998391
79.500000 33.500000 32.500000 -0.013424 -0.053528 0.998476
79.500000 33.500000 33.500000 -0.014750 -0.052028 0.998537
79.500000 33.500000 34.500000 -0.016032 -0.050867 0.998577
79.500000 33.500000 35.500000 -0.017250 -0.050005 0.998600
79.500000 33.500000 36.500000 -0.018389 -0.049406 0.998610
79.500000 33.500000 37.500000 -0.019440 -0.049033 0.998608
79.500000 33.500000 38.500000 -0.020396 -0.048853 0.998598
79.500000 33.500000 39.500000 -0.021252 -0.048835 0.998581
79.500000 33.500000 40.500000 -0.022008 -0.048949 0.998559
79.500000 33.500000 41.500000 -0.022665 -0.049170 0.998533
79.500000 33.500000 42.500000 -0.023226 -0.049475 0.998505
79.500000 33.500000 43.500000 -0.023695 -0.049842 0.998476
79.500000 33.500000 44.500000 -0.024077 -0.050254 0.998446
79.500000 33.500000 45.500000 -0.024379 -0.050695 0.998417
79.500000 33.500000 46.500000 -0.024608 -0.051152 0.998388
79.500000 33.500000 47.500000 -0.024769 -0.051614 0.998360
79.500000 33.500000 48.500000 -0.024871 -0.052072 0.998334
79.500000 33.500000 49.500000 -0.024919 -0.052518 0.998309
79.500000 33.500000 50.500000 -0.024920 -0.052948 0.998286
79.500000 33.500000 51.500000 -0.024881 -0.053358 0.998266
79.500000 33.500000 52.500000 -0.024808 -0.053744 0.998247
79.500000 33.500000 53.500000 -0.024704 -0.054105 0.998230
79.500000 33.500000 54.500000 -0.024576 -0.054440 0.998215
79.500000 33.500000 55.500000 -0.024426 -0.054748 0.998201
79.500000 33.500000 56.500000 -0.024259 -0.055031 0.998190
79.500000 33.500000 57.500000 -0.024078 -0.055289 0.998180
79.500000 33.500000 58.500000 -0.023884 -0.055524 0.998172
79.500000 33.500000 59.500000 -0.023679 -0.055735 0.998165
79.500000 33.500000 60.500000 -0.023466 -0.055925 0.998159
79.500000 33.500000 61.500000 -0.023243 -0.056095 0.998155
79.500000 33.500000 62.500000 -0.023013 -0.056245 0.998152
79.500000 33.500000 63.500000 -0.022775 -0.056376 0.998150
79.500000 33.500000 64.500000 -0.022528 -0.056489 0.998149
79.500000 33.500000 65.500000 -0.022273 -0.056584 0.998149
79.500000 33.500000 66.500000 -0.022009 -0.056661 0.998151
79.500000 33.500000 67.500000 -0.021735 -0.056717 0.998154
79.500000 33.500000 68.500000 -0.021452 -0.056754 0.998158
79.500000 33.500000 69.500000 -0.021158 -0.056769 0.998163
79.500000 33.500000 70.500000 -0.020854 -0.056759 0.998170
79.500000 33.500000 71.500000 -0.020541 -0.056724 0.998179
79.500000 33.500000 72.500000 -0.020219 -0.056660 0.998189
79.500000 33.500000 73.500000 -0.019889 -0.056565 0.998201
79.500000 33.500000 74.500000 -0.019555 -0.056436 0.998215
79.500000 33.500000 75.500000 -0.019219 -0.056269 0.998231
79.500000 33.500000 76.500000 -0.018885 -0.056063 0.998249
79.500000 33.500000 77.500000 -0.018558 -0.055814 0.998269
79.500000 33.500000 78.500000 -0.018245 -0.055519 0.998291
79.500000 33.500000 79.500000 -0.017952 -0.055179 0.998315
79.500000 33.500000 80.500000 -0.017689 -0.054790 0.998341
79.500000 33.500000 81.500000 -0.017466 -0.054354 0.998369
79.500000 33.500000 82.500000 -0.017295 -0.053872 0.998398
79.500000 33.500000 83.500000 -0.017188 -0.053346 0.998428
79.500000 33.500000 84.500000 -0.017161 -0.052780 0.998459
79.500000 33.500000 85.500000 -0.017229 -0.052183 0.998489
79.500000 33.500000 86.500000 -0.017409 -0.051561 0.998518
79.500000 33.500000 87.500000 -0.017722 -0.050927 0.998545
