# x_nm  y_nm  z_nm  mx  my  mz
84.500000 43.500000 66.500000 -0.027600 -0.340973 0.939668
84.500000 43.500000 67.500000 -0.027250 -0.341087 0.939637
84.500000 43.500000 68.500000 -0.026842 -0.341211 0.939604
84.500000 43.500000 69.500000 -0.026360 -0.341331 0.939574
84.500000 43.500000 70.500000 -0.025794 -0.341428 0.939554
84.500000 43.500000 71.500000 -0.025133 -0.341483 0.939552
84.500000 43.500000 72.500000 -0.024369 -0.341472 0.939576
84.500000 43.500000 73.500000 -0.023500 -0.341370 0.939635
84.500000 43.500000 74.500000 -0.022526 -0.341149 0.939739
84.500000 43.500000 75.500000 -0.021450 -0.340783 0.939897
84.500000 43.500000 76.500000 -0.020283 -0.340242 0.940119
84.500000 43.500000 77.500000 -0.019039 -0.339502 0.940413
84.500000 43.500000 78.500000 -0.017736 -0.338535 0.940787
84.500000 43.500000 79.500000 -0.016401 -0.337319 0.941248
84.500000 43.500000 80.500000 -0.015063 -0.335835 0.941800
84.500000 43.500000 81.500000 -0.013761 -0.334069 0.942448
84.500000 43.500000 82.500000 -0.012535 -0.332013 0.943191
84.500000 43.500000 83.500000 -0.011434 -0.329666 0.944028
84.500000 43.500000 84.500000 -0.010511 -0.327036 0.944954
84.500000 43.500000 85.500000 -0.009824 -0.324140 0.945958
84.500000 43.500000 86.500000 -0.009434 -0.321007 0.947030
84.500000 43.500000 87.500000 -0.009406 -0.317678 0.948152
84.500000 43.500000 88.500000 -0.009805 -0.314208 0.949304
84.500000 43.500000 89.500000 -0.010697 -0.310663 0.950460
84.500000 43.500000 90.500000 -0.012147 -0.307128 0.951591
84.500000 43.500000 91.500000 -0.014215 -0.303699 0.952662
84.500000 43.500000 92.500000 -0.016956 -0.300488 0.953635
84.500000 43.500000 93.500000 -0.020416 -0.297622 0.954465
84.500000 43.500000 94.500000 -0.024631 -0.295241 0.955105
84.500000 43.500000 95.500000 -0.029621 -0.293494 0.955502
84.500000 43.500000 96.500000 -0.035392 -0.292542 0.955598
84.500000 43.500000 97.500000 -0.041930 -0.292550 0.955331
84.500000 43.500000 98.500000 -0.049197 -0.293687 0.954635
84.500000 43.500000 99.500000 -0.057134 -0.296120 0.953441
84.500000 43.500000 100.500000 -0.065653 -0.300010 0.951674
84.500000 43.500000 101.500000 -0.074638 -0.305506 0.949260
84.500000 43.500000 102.500000 -0.083946 -0.312740 0.946122
84.500000 43.500000 103.500000 -0.093402 -0.321823 0.942182
84.500000 43.500000 104.500000 -0.102803 -0.332835 0.937365
84.500000 43.500000 105.500000 -0.111917 -0.345822 0.931602
84.500000 43.500000 106.500000 -0.120487 -0.360793 0.924830
84.500000 43.500000 107.500000 -0.128232 -0.377710 0.917002
84.500000 43.500000 108.500000 -0.134851 -0.396488 0.908082
84.500000 43.500000 109.500000 -0.140026 -0.416994 0.898058
84.500000 43.500000 110.500000 -0.143428 -0.439043 0.886944
84.500000 43.500000 111.500000 -0.144720 -0.462398 0.874782
84.500000 43.500000 112.500000 -0.143559 -0.486775 0.861650
84.500000 43.500000 113.500000 -0.139601 -0.511840 0.847662
84.500000 43.500000 114.500000 -0.132498 -0.537215 0.832973
84.500000 43.500000 115.500000 -0.121902 -0.562478 0.817776
84.500000 43.500000 116.500000 -0.107462 -0.587161 0.802306
84.500000 43.500000 117.500000 -0.088817 -0.610748 0.786828
84.500000 43.500000 118.500000 -0.065597 -0.632669 0.771639
84.500000 43.500000 119.500000 -0.037419 -0.652285 0.757050
84.500000 43.500000 120.500000 -0.003883 -0.668868 0.743371
84.500000 43.500000 121.500000 0.035423 -0.681573 0.730892
84.500000 43.500000 122.500000 0.080913 -0.689398 0.719850
84.500000 43.500000 123.500000 0.132978 -0.691127 0.710395
84.500000 43.500000 124.500000 0.191942 -0.685258 0.702552
84.500000 43.500000 125.500000 0.257965 -0.669905 0.696191
84.500000 43.500000 126.500000 0.330868 -0.642658 0.691027
84.500000 43.500000 127.500000 0.409805 -0.600414 0.686705
84.500000 44.500000 0.500000 -0.483956 -0.518435 0.704990
84.500000 44.500000 1.500000 -0.413899 -0.570791 0.709144
84.500000 44.500000 2.500000 -0.347427 -0.607852 0.714010
84.500000 44.500000 3.500000 -0.285829 -0.632452 0.719935
84.500000 44.500000 4.500000 -0.229639 -0.646854 0.727218
84.500000 44.500000 5.500000 -0.178987 -0.652879 0.736011
84.500000 44.500000 6.500000 -0.133784 -0.652011 0.746314
84.500000 44.500000 7.500000 -0.093830 -0.645474 0.757997
84.500000 44.500000 8.500000 -0.058872 -0.634299 0.770843
84.500000 44.500000 9.500000 -0.028638 -0.619367 0.784580
84.500000 44.500000 10.500000 -0.002848 -0.601445 0.798909
84.500000 44.500000 11.500000 0.018775 -0.581216 0.813533
84.500000 44.500000 12.500000 0.036501 -0.559294 0.828165
84.500000 44.500000 13.500000 0.050602 -0.536240 0.842548
84.500000 44.500000 14.500000 0.061348 -0.512565 0.856454
84.500000 44.500000 15.500000 0.069014 -0.488739 0.869696
84.500000 44.500000 16.500000 0.073876 -0.465183 0.882127
84.500000 44.500000 17.500000 0.076220 -0.442276 0.893635
84.500000 44.500000 18.500000 0.076333 -0.420347 0.904147
84.500000 44.500000 19.500000 0.074508 -0.399676 0.913623
84.500000 44.500000 20.500000 0.071032 -0.380490 0.922053
84.500000 44.500000 21.500000 0.066193 -0.362966 0.929448
84.500000 44.500000 22.500000 0.060268 -0.347227 0.935843
84.500000 44.500000 23.500000 0.053520 -0.333347 0.941284
84.500000 44.500000 24.500000 0.046198 -0.321355 0.945831
84.500000 44.500000 25.500000 0.038531 -0.311238 0.949551
84.500000 44.500000 26.500000 0.030727 -0.302943 0.952513
84.500000 44.500000 27.500000 0.022968 -0.296389 0.954791
84.500000 44.500000 28.500000 0.015413 -0.291465 0.956457
84.500000 44.500000 29.500000 0.008194 -0.288042 0.957583
84.500000 44.500000 30.500000 0.001420 -0.285976 0.958236
84.500000 44.500000 31.500000 -0.004825 -0.285111 0.958483
84.500000 44.500000 32.500000 -0.010482 -0.285288 0.958385
84.500000 44.500000 33.500000 -0.015510 -0.286347 0.958000
84.500000 44.500000 34.500000 -0.019891 -0.288133 0.957384
84.500000 44.500000 35.500000 -0.023622 -0.290494 0.956585
84.500000 44.500000 36.500000 -0.026714 -0.293290 0.955650
84.500000 44.500000 37.500000 -0.029194 -0.296391 0.954620
84.500000 44.500000 38.500000 -0.031096 -0.299680 0.953533
84.500000 44.500000 39.500000 -0.032465 -0.303052 0.952421
84.500000 44.500000 40.500000 -0.033348 -0.306418 0.951313
84.500000 44.500000 41.500000 -0.033801 -0.309701 0.950233
84.500000 44.500000 42.500000 -0.033877 -0.312840 0.949201
84.500000 44.500000 43.500000 -0.033633 -0.315786 0.948234
84.500000 44.500000 44.500000 -0.033124 -0.318502 0.947343
84.500000 44.500000 45.500000 -0.032403 -0.320963 0.946537
84.500000 44.500000 46.500000 -0.031520 -0.323153 0.945822
84.500000 44.500000 47.500000 -0.030522 -0.325068 0.945198
84.500000 44.500000 48.500000 -0.029451 -0.326709 0.944666
84.500000 44.500000 49.500000 -0.028344 -0.328086 0.944223
84.500000 44.500000 50.500000 -0.027234 -0.329213 0.943863
84.500000 44.500000 51.500000 -0.026149 -0.330110 0.943580
84.500000 44.500000 52.500000 -0.025111 -0.330799 0.943367
84.500000 44.500000 53.500000 -0.024138 -0.331305 0.943215
84.500000 44.500000 54.500000 -0.023242 -0.331654 0.943115
84.500000 44.500000 55.500000 -0.022433 -0.331875 0.943057
84.500000 44.500000 56.500000 -0.021712 -0.331992 0.943032
84.500000 44.500000 57.500000 -0.021081 -0.332033 0.943032
84.500000 44.500000 58.500000 -0.020535 -0.332021 0.943049
84.500000 44.500000 59.500000 -0.020068 -0.331978 0.943074
84.500000 44.500000 60.500000 -0.019668 -0.331923 0.943101
84.500000 44.500000 61.500000 -0.019324 -0.331873 0.943126
84.500000 44.500000 62.500000 -0.019022 -0.331840 0.943144
84.500000 44.500000 63.500000 -0.018745 -0.331832 0.943152
84.500000 44.500000 64.500000 -0.018477 -0.331855 0.943150
84.500000 44.500000 65.500000 -0.018201 -0.331909 0.943136
84.500000 44.500000 66.500000 -0.017898 -0.331991 0.943113
84.500000 44.500000 67.500000 -0.017554 -0.332095 0.943083
84.500000 44.500000 68.500000 -0.017150 -0.332209 0.943050
84.500000 44.500000 69.500000 -0.016675 -0.332319 0.943020
84.500000 44.500000 70.500000 -0.016114 -0.332406 0.942999
84.500000 44.500000 71.500000 -0.015459 -0.332449 0.942994
84.500000 44.500000 72.500000 -0.014703 -0.332425 0.943015
84.500000 44.500000 73.500000 -0.013843 -0.332309 0.943069
84.500000 44.500000 74.500000 -0.012878 -0.332072 0.943166
84.500000 44.500000 75.500000 -0.011815 -0.331687 0.943315
84.500000 44.500000 76.500000 -0.010662 -0.331127 0.943526
84.500000 44.500000 77.500000 -0.009435 -0.330363 0.943807
84.500000 44.500000 78.500000 -0.008153 -0.329372 0.944165
84.500000 44.500000 79.500000 -0.006841 -0.328129 0.944608
84.500000 44.500000 80.500000 -0.005531 -0.326618 0.945140
84.500000 44.500000 81.500000 -0.004260 -0.324822 0.945766
84.500000 44.500000 82.500000 -0.003070 -0.322736 0.946484
84.500000 44.500000 83.500000 -0.002009 -0.320359 0.947294
84.500000 44.500000 84.500000 -0.001130 -0.317699 0.948191
84.500000 44.500000 85.500000 -0.000490 -0.314776 0.949166
84.500000 44.500000 86.500000 -0.000150 -0.311619 0.950207
84.500000 44.500000 87.500000 -0.000174 -0.308271 0.951299
84.500000 44.500000 88.500000 -0.000626 -0.304786 0.952421
84.500000 44.500000 89.500000 -0.001572 -0.301235 0.953549
84.500000 44.500000 90.500000 -0.003074 -0.297702 0.954654
84.500000 44.500000 91.500000 -0.005191 -0.294285 0.955703
84.500000 44.500000 92.500000 -0.007975 -0.291099 0.956660
84.500000 44.500000 93.500000 -0.011471 -0.288271 0.957480
84.500000 44.500000 94.500000 -0.015711 -0.285942 0.958118
84.500000 44.500000 95.500000 -0.020715 -0.284263 0.958523
84.500000 44.500000 96.500000 -0.026483 -0.283395 0.958638
84.500000 44.500000 97.500000 -0.033000 -0.283505 0.958403
84.500000 44.500000 98.500000 -0.040226 -0.284760 0.957754
84.500000 44.500000 99.500000 -0.048098 -0.287329 0.956624
84.500000 44.500000 100.500000 -0.056526 -0.291371 0.954939
84.500000 44.500000 101.500000 -0.065393 -0.297033 0.952625
84.500000 44.500000 102.500000 -0.074553 -0.304448 0.949607
84.500000 44.500000 103.500000 -0.083831 -0.313722 0.945807
84.500000 44.500000 104.500000 -0.093024 -0.324932 0.941151
84.500000 44.500000 105.500000 -0.101900 -0.338124 0.935569
84.500000 44.500000 106.500000 -0.110203 -0.353299 0.928997
84.500000 44.500000 107.500000 -0.117655 -0.370416 0.921385
84.500000 44.500000 108.500000 -0.123956 -0.389386 0.912696
84.500000 44.500000 109.500000 -0.128795 -0.410069 0.902915
84.500000 44.500000 110.500000 -0.131845 -0.432275 0.892051
84.500000 44.500000 111.500000 -0.132777 -0.455761 0.880143
84.500000 44.500000 112.500000 -0.131252 -0.480236 0.867264
84.500000 44.500000 113.500000 -0.126935 -0.505359 0.853522
84.500000 44.500000 114.500000 -0.119485 -0.530744 0.839067
84.500000 44.500000 115.500000 -0.108563 -0.555962 0.824088
84.500000 44.500000 116.500000 -0.093825 -0.580535 0.808812
84.500000 44.500000 117.500000 -0.074921 -0.603939 0.793501
84.500000 44.500000 118.500000 -0.051491 -0.625594 0.778448
84.500000 44.500000 119.500000 -0.023165 -0.644848 0.763959
84.500000 44.500000 120.500000 0.010442 -0.660963 0.750346
84.500000 44.500000 121.500000 0.049723 -0.673078 0.737898
84.500000 44.500000 122.500000 0.095066 -0.680177 0.726857
84.500000 44.500000 123.500000 0.146827 -0.681034 0.717380
84.500000 44.500000 124.500000 0.205279 -0.674140 0.709504
84.500000 44.500000 125.500000 0.270516 -0.657614 0.703111
84.500000 44.500000 126.500000 0.342279 -0.629075 0.697933
84.500000 44.500000 127.500000 0.419627 -0.585491 0.693623
84.500000 45.500000 0.500000 -0.470675 -0.525632 0.708644
84.500000 45.500000 1.500000 -0.399837 -0.576273 0.712769
84.500000 45.500000 2.500000 -0.332828 -0.611767 0.717612
84.500000 45.500000 3.500000 -0.270886 -0.634934 0.723519
84.500000 45.500000 4.500000 -0.214520 -0.648024 0.730785
84.500000 45.500000 5.500000 -0.163833 -0.652849 0.739558
84.500000 45.500000 6.500000 -0.118719 -0.650887 0.749835
84.500000 45.500000 7.500000 -0.078959 -0.643356 0.761485
84.500000 45.500000 8.500000 -0.044281 -0.631282 0.774288
84.500000 45.500000 9.500000 -0.014397 -0.615542 0.787973
84.500000 45.500000 10.500000 0.010988 -0.596898 0.802242
84.500000 45.500000 11.500000 0.032162 -0.576028 0.816797
84.500000 45.500000 12.500000 0.049410 -0.553542 0.831354
84.500000 45.500000 13.500000 0.063012 -0.529996 0.845656
84.500000 45.500000 14.500000 0.073248 -0.505897 0.859478
84.500000 45.500000 15.500000 0.080399 -0.481710 0.872635
84.500000 45.500000 16.500000 0.084753 -0.457853 0.884979
84.500000 45.500000 17.500000 0.086600 -0.434701 0.896402
84.500000 45.500000 18.500000 0.086234 -0.412579 0.906831
84.500000 45.500000 19.500000 0.083950 -0.391764 0.916228
84.500000 45.500000 20.500000 0.080044 -0.372478 0.924583
84.500000 45.500000 21.500000 0.074805 -0.354893 0.931909
84.500000 45.500000 22.500000 0.068513 -0.339130 0.938241
84.500000 45.500000 23.500000 0.061434 -0.325258 0.943628
84.500000 45.500000 24.500000 0.053818 -0.313302 0.948127
84.500000 45.500000 25.500000 0.045895 -0.303243 0.951807
84.500000 45.500000 26.500000 0.037872 -0.295027 0.954738
84.500000 45.500000 27.500000 0.029930 -0.288565 0.956992
84.500000 45.500000 28.500000 0.022226 -0.283746 0.958642
84.500000 45.500000 29.500000 0.014893 -0.280435 0.959758
84.500000 45.500000 30.500000 0.008034 -0.278484 0.960407
84.500000 45.500000 31.500000 0.001733 -0.277736 0.960656
84.500000 45.500000 32.500000 -0.003955 -0.278029 0.960565
84.500000 45.500000 33.500000 -0.008993 -0.279200 0.960191
84.500000 45.500000 34.500000 -0.013364 -0.281092 0.959588
84.500000 45.500000 35.500000 -0.017069 -0.283553 0.958805
84.500000 45.500000 36.500000 -0.020122 -0.286440 0.957887
84.500000 45.500000 37.500000 -0.022553 -0.289623 0.956875
84.500000 45.500000 38.500000 -0.024399 -0.292984 0.955806
84.500000 45.500000 39.500000 -0.025705 -0.296419 0.954712
84.500000 45.500000 40.500000 -0.026524 -0.299838 0.953621
84.500000 45.500000 41.500000 -0.026910 -0.303166 0.952558
84.500000 45.500000 42.500000 -0.026920 -0.306340 0.951542
84.500000 45.500000 43.500000 -0.026612 -0.309311 0.950588
84.500000 45.500000 44.500000 -0.026041 -0.312045 0.949710
84.500000 45.500000 45.500000 -0.025263 -0.314516 0.948916
84.500000 45.500000 46.500000 -0.024326 -0.316711 0.948210
84.500000 45.500000 47.500000 -0.023280 -0.318624 0.947595
84.500000 45.500000 48.500000 -0.022165 -0.320259 0.947071
84.500000 45.500000 49.500000 -0.021019 -0.321625 0.946634
84.500000 45.500000 50.500000 -0.019876 -0.322738 0.946280
84.500000 45.500000 51.500000 -0.018762 -0.323618 0.946002
84.500000 45.500000 52.500000 -0.017701 -0.324288 0.945793
84.500000 45.500000 53.500000 -0.016709 -0.324773 0.945644
84.500000 45.500000 54.500000 -0.015798 -0.325102 0.945547
84.500000 45.500000 55.500000 -0.014977 -0.325300 0.945492
84.500000 45.500000 56.500000 -0.014249 -0.325396 0.945471
84.500000 45.500000 57.500000 -0.013613 -0.325415 0.945473
84.500000 45.500000 58.500000 -0.013065 -0.325383 0.945492
84.500000 45.500000 59.500000 -0.012597 -0.325320 0.945520
84.500000 45.500000 60.500000 -0.012199 -0.325247 0.945550
84.500000 45.500000 61.500000 -0.011858 -0.325180 0.945578
84.500000 45.500000 62.500000 -0.011560 -0.325131 0.945598
84.500000 45.500000 63.500000 -0.011288 -0.325109 0.945609
84.500000 45.500000 64.500000 -0.011025 -0.325118 0.945609
84.500000 45.500000 65.500000 -0.010754 -0.325160 0.945598
84.500000 45.500000 66.500000 -0.010457 -0.325231 0.945577
84.500000 45.500000 67.500000 -0.010118 -0.325324 0.945548
84.500000 45.500000 68.500000 -0.009720 -0.325427 0.945517
84.500000 45.500000 69.500000 -0.009251 -0.325526 0.945488
84.500000 45.500000 70.500000 -0.008697 -0.325602 0.945467
84.500000 45.500000 71.500000 -0.008049 -0.325633 0.945462
84.500000 45.500000 72.500000 -0.007302 -0.325596 0.945481
84.500000 45.500000 73.500000 -0.006451 -0.325465 0.945532
84.500000 45.500000 74.500000 -0.005498 -0.325212 0.945625
84.500000 45.500000 75.500000 -0.004448 -0.324810 0.945769
84.500000 45.500000 76.500000 -0.003312 -0.324230 0.945973
84.500000 45.500000 77.500000 -0.002104 -0.323445 0.946245
84.500000 45.500000 78.500000 -0.000844 -0.322431 0.946593
84.500000 45.500000 79.500000 0.000441 -0.321164 0.947024
84.500000 45.500000 80.500000 0.001720 -0.319627 0.947542
84.500000 45.500000 81.500000 0.002957 -0.317805 0.948151
84.500000 45.500000 82.500000 0.004108 -0.315693 0.948852
84.500000 45.500000 83.500000 0.005126 -0.313291 0.949644
84.500000 45.500000 84.500000 0.005958 -0.310607 0.950520
84.500000 45.500000 85.500000 0.006548 -0.307663 0.951473
84.500000 45.500000 86.500000 0.006834 -0.304489 0.952491
84.500000 45.500000 87.500000 0.006755 -0.301128 0.953560
84.500000 45.500000 88.500000 0.006246 -0.297638 0.954658
84.500000 45.500000 89.500000 0.005244 -0.294089 0.955764
84.500000 45.500000 90.500000 0.003689 -0.290566 0.956848
84.500000 45.500000 91.500000 0.001523 -0.287171 0.957878
84.500000 45.500000 92.500000 -0.001305 -0.284018 0.958818
84.500000 45.500000 93.500000 -0.004835 -0.281236 0.959627
84.500000 45.500000 94.500000 -0.009098 -0.278966 0.960258
84.500000 45.500000 95.500000 -0.014110 -0.277362 0.960662
84.500000 45.500000 96.500000 -0.019871 -0.276585 0.960784
84.500000 45.500000 97.500000 -0.026360 -0.276800 0.960566
84.500000 45.500000 98.500000 -0.033535 -0.278177 0.959944
84.500000 45.500000 99.500000 -0.041331 -0.280882 0.958852
84.500000 45.500000 100.500000 -0.049654 -0.285074 0.957219
84.500000 45.500000 101.500000 -0.058387 -0.290899 0.954970
84.500000 45.500000 102.500000 -0.067381 -0.298487 0.952032
84.500000 45.500000 103.500000 -0.076460 -0.307940 0.948328
84.500000 45.500000 104.500000 -0.085421 -0.319335 0.943784
84.500000 45.500000 105.500000 -0.094032 -0.332711 0.938329
84.500000 45.500000 106.500000 -0.102039 -0.348067 0.931900
84.500000 45.500000 107.500000 -0.109164 -0.365356 0.924445
84.500000 45.500000 108.500000 -0.115114 -0.384485 0.915926
84.500000 45.500000 109.500000 -0.119578 -0.405307 0.906326
84.500000 45.500000 110.500000 -0.122237 -0.427626 0.895653
84.500000 45.500000 111.500000 -0.122766 -0.451193 0.883942
84.500000 45.500000 112.500000 -0.120835 -0.475710 0.871263
84.500000 45.500000 113.500000 -0.116115 -0.500830 0.857722
84.500000 45.500000 114.500000 -0.108276 -0.526160 0.843464
84.500000 45.500000 115.500000 -0.096985 -0.551263 0.828676
84.500000 45.500000 116.500000 -0.081911 -0.575655 0.813580
84.500000 45.500000 117.500000 -0.062712 -0.598804 0.798436
84.500000 45.500000 118.500000 -0.039042 -0.620122 0.783533
84.500000 45.500000 119.500000 -0.010540 -0.638949 0.769177
84.500000 45.500000 120.500000 0.023163 -0.654538 0.755674
84.500000 45.500000 121.500000 0.062443 -0.666020 0.743316
84.500000 45.500000 122.500000 0.107667 -0.672370 0.732344
84.500000 45.500000 123.500000 0.159161 -0.672352 0.722918
84.500000 45.500000 124.500000 0.217158 -0.664458 0.715079
84.500000 45.500000 125.500000 0.281698 -0.646815 0.708715
84.500000 45.500000 126.500000 0.352448 -0.617072 0.703564
84.500000 45.500000 127.500000 0.428387 -0.572263 0.699285
84.500000 46.500000 0.500000 -0.459992 -0.533329 0.709907
84.500000 46.500000 1.500000 -0.388298 -0.582557 0.714039
84.500000 46.500000 2.500000 -0.320663 -0.616713 0.718917
84.500000 46.500000 3.500000 -0.258295 -0.638614 0.724884
84.500000 46.500000 4.500000 -0.201680 -0.650516 0.732226
84.500000 46.500000 5.500000 -0.150903 -0.654236 0.741083
84.500000 46.500000 6.500000 -0.105836 -0.651255 0.751443
