# x_nm  y_nm  z_nm  mx  my  mz
67.500000 20.500000 75.500000 -0.075284 -0.045233 0.996136
67.500000 20.500000 76.500000 -0.079626 -0.057782 0.995149
67.500000 20.500000 77.500000 -0.082326 -0.071739 0.994020
67.500000 20.500000 78.500000 -0.083010 -0.086940 0.992749
67.500000 20.500000 79.500000 -0.081301 -0.103144 0.991338
67.500000 20.500000 80.500000 -0.076835 -0.120021 0.989794
67.500000 20.500000 81.500000 -0.069288 -0.137126 0.988127
67.500000 20.500000 82.500000 -0.058416 -0.153880 0.986361
67.500000 20.500000 83.500000 -0.044110 -0.169547 0.984535
67.500000 20.500000 84.500000 -0.026473 -0.183220 0.982716
67.500000 20.500000 85.500000 -0.005911 -0.193839 0.981016
67.500000 20.500000 86.500000 0.016772 -0.200260 0.979599
67.500000 20.500000 87.500000 0.040346 -0.201446 0.978669
67.500000 21.500000 40.500000 -0.091275 0.128206 0.987539
67.500000 21.500000 41.500000 -0.100814 0.111714 0.988613
67.500000 21.500000 42.500000 -0.104695 0.091912 0.990248
67.500000 21.500000 43.500000 -0.103389 0.071223 0.992088
67.500000 21.500000 44.500000 -0.097762 0.051355 0.993884
67.500000 21.500000 45.500000 -0.088759 0.033391 0.995493
67.500000 21.500000 46.500000 -0.077281 0.017941 0.996848
67.500000 21.500000 47.500000 -0.064125 0.005284 0.997928
67.500000 21.500000 48.500000 -0.049977 -0.004531 0.998740
67.500000 21.500000 49.500000 -0.035405 -0.011604 0.999306
67.500000 21.500000 50.500000 -0.020879 -0.016131 0.999652
67.500000 21.500000 51.500000 -0.006777 -0.018362 0.999808
67.500000 21.500000 52.500000 0.006601 -0.018577 0.999806
67.500000 21.500000 53.500000 0.019017 -0.017069 0.999674
67.500000 21.500000 54.500000 0.030289 -0.014129 0.999441
67.500000 21.500000 55.500000 0.040281 -0.010042 0.999138
67.500000 21.500000 56.500000 0.048896 -0.005081 0.998791
67.500000 21.500000 57.500000 0.056069 0.000497 0.998427
67.500000 21.500000 58.500000 0.061763 0.006446 0.998070
67.500000 21.500000 59.500000 0.065969 0.012541 0.997743
67.500000 21.500000 60.500000 0.068698 0.018568 0.997465
67.500000 21.500000 61.500000 0.069981 0.024331 0.997252
67.500000 21.500000 62.500000 0.069868 0.029648 0.997116
67.500000 21.500000 63.500000 0.068428 0.034349 0.997065
67.500000 21.500000 64.500000 0.065745 0.038280 0.997102
67.500000 21.500000 65.500000 0.061921 0.041297 0.997226
67.500000 21.500000 66.500000 0.057076 0.043268 0.997432
67.500000 21.500000 67.500000 0.051346 0.044075 0.997708
67.500000 21.500000 68.500000 0.044888 0.043611 0.998040
67.500000 21.500000 69.500000 0.037878 0.041783 0.998409
67.500000 21.500000 70.500000 0.030510 0.038509 0.998792
67.500000 21.500000 71.500000 0.023004 0.033727 0.999166
67.500000 21.500000 72.500000 0.015600 0.027390 0.999503
67.500000 21.500000 73.500000 0.008563 0.019475 0.999774
67.500000 21.500000 74.500000 0.002184 0.009984 0.999948
67.500000 21.500000 75.500000 -0.003224 -0.001047 0.999994
67.500000 21.500000 76.500000 -0.007325 -0.013543 0.999882
67.500000 21.500000 77.500000 -0.009766 -0.027374 0.999578
67.500000 21.500000 78.500000 -0.010182 -0.042348 0.999051
67.500000 21.500000 79.500000 -0.008212 -0.058188 0.998272
67.500000 21.500000 80.500000 -0.003516 -0.074514 0.997214
67.500000 21.500000 81.500000 0.004186 -0.090816 0.995859
67.500000 21.500000 82.500000 0.015072 -0.106430 0.994206
67.500000 21.500000 83.500000 0.029144 -0.120503 0.992285
67.500000 21.500000 84.500000 0.046123 -0.131976 0.990179
67.500000 21.500000 85.500000 0.065320 -0.139581 0.988054
67.500000 21.500000 86.500000 0.085468 -0.141885 0.986187
67.500000 21.500000 87.500000 0.104609 -0.137476 0.984966
67.500000 22.500000 40.500000 -0.003602 0.151488 0.988453
67.500000 22.500000 41.500000 -0.015243 0.139628 0.990087
67.500000 22.500000 42.500000 -0.020479 0.122342 0.992277
67.500000 22.500000 43.500000 -0.020021 0.103186 0.994461
67.500000 22.500000 44.500000 -0.014921 0.084330 0.996326
67.500000 22.500000 45.500000 -0.006246 0.067078 0.997728
67.500000 22.500000 46.500000 0.005025 0.052158 0.998626
67.500000 22.500000 47.500000 0.018037 0.039915 0.999040
67.500000 22.500000 48.500000 0.032072 0.030436 0.999022
67.500000 22.500000 49.500000 0.046535 0.023645 0.998637
67.500000 22.500000 50.500000 0.060946 0.019359 0.997953
67.500000 22.500000 51.500000 0.074919 0.017336 0.997039
67.500000 22.500000 52.500000 0.088148 0.017299 0.995957
67.500000 22.500000 53.500000 0.100399 0.018960 0.994767
67.500000 22.500000 54.500000 0.111492 0.022028 0.993521
67.500000 22.500000 55.500000 0.121295 0.026221 0.992270
67.500000 22.500000 56.500000 0.129714 0.031266 0.991058
67.500000 22.500000 57.500000 0.136690 0.036907 0.989926
67.500000 22.500000 58.500000 0.142193 0.042901 0.988909
67.500000 22.500000 59.500000 0.146217 0.049023 0.988037
67.500000 22.500000 60.500000 0.148778 0.055061 0.987336
67.500000 22.500000 61.500000 0.149912 0.060821 0.986827
67.500000 22.500000 62.500000 0.149672 0.066121 0.986522
67.500000 22.500000 63.500000 0.148130 0.070794 0.986431
67.500000 22.500000 64.500000 0.145373 0.074687 0.986554
67.500000 22.500000 65.500000 0.141506 0.077658 0.986887
67.500000 22.500000 66.500000 0.136649 0.079578 0.987418
67.500000 22.500000 67.500000 0.130940 0.080329 0.988131
67.500000 22.500000 68.500000 0.124536 0.079807 0.989000
67.500000 22.500000 69.500000 0.117612 0.077920 0.989998
67.500000 22.500000 70.500000 0.110363 0.074590 0.991088
67.500000 22.500000 71.500000 0.103006 0.069758 0.992232
67.500000 22.500000 72.500000 0.095780 0.063380 0.993383
67.500000 22.500000 73.500000 0.088948 0.055438 0.994492
67.500000 22.500000 74.500000 0.082796 0.045939 0.995507
67.500000 22.500000 75.500000 0.077633 0.034926 0.996370
67.500000 22.500000 76.500000 0.073790 0.022485 0.997020
67.500000 22.500000 77.500000 0.071614 0.008756 0.997394
67.500000 22.500000 78.500000 0.071458 -0.006052 0.997425
67.500000 22.500000 79.500000 0.073669 -0.021641 0.997048
67.500000 22.500000 80.500000 0.078566 -0.037603 0.996199
67.500000 22.500000 81.500000 0.086401 -0.053392 0.994829
67.500000 22.500000 82.500000 0.097304 -0.068289 0.992909
67.500000 22.500000 83.500000 0.111209 -0.081374 0.990460
67.500000 22.500000 84.500000 0.127727 -0.091483 0.987581
67.500000 22.500000 85.500000 0.145987 -0.097179 0.984502
67.500000 22.500000 86.500000 0.164402 -0.096706 0.981641
67.500000 22.500000 87.500000 0.180403 -0.087851 0.979662
67.500000 73.500000 40.500000 -0.180897 -0.089130 0.979455
67.500000 73.500000 41.500000 -0.164755 -0.098039 0.981450
67.500000 73.500000 42.500000 -0.146200 -0.098564 0.984333
67.500000 73.500000 43.500000 -0.127800 -0.092919 0.987438
67.500000 73.500000 44.500000 -0.111139 -0.082863 0.990344
67.500000 73.500000 45.500000 -0.097086 -0.069832 0.992823
67.500000 73.500000 46.500000 -0.086026 -0.054988 0.994774
67.500000 73.500000 47.500000 -0.078024 -0.039249 0.996179
67.500000 73.500000 48.500000 -0.072946 -0.023332 0.997063
67.500000 73.500000 49.500000 -0.070540 -0.007778 0.997479
67.500000 73.500000 50.500000 -0.070486 0.007007 0.997488
67.500000 73.500000 51.500000 -0.072437 0.020731 0.997158
67.500000 73.500000 52.500000 -0.076039 0.033191 0.996552
67.500000 73.500000 53.500000 -0.080949 0.044252 0.995735
67.500000 73.500000 54.500000 -0.086841 0.053833 0.994767
67.500000 73.500000 55.500000 -0.093411 0.061899 0.993702
67.500000 73.500000 56.500000 -0.100382 0.068444 0.992592
67.500000 73.500000 57.500000 -0.107501 0.073490 0.991485
67.500000 73.500000 58.500000 -0.114541 0.077080 0.990424
67.500000 73.500000 59.500000 -0.121299 0.079269 0.989446
67.500000 73.500000 60.500000 -0.127594 0.080128 0.988585
67.500000 73.500000 61.500000 -0.133261 0.079734 0.987868
67.500000 73.500000 62.500000 -0.138152 0.078179 0.987321
67.500000 73.500000 63.500000 -0.142130 0.075563 0.986960
67.500000 73.500000 64.500000 -0.145072 0.071999 0.986798
67.500000 73.500000 65.500000 -0.146865 0.067617 0.986843
67.500000 73.500000 66.500000 -0.147409 0.062558 0.987095
67.500000 73.500000 67.500000 -0.146618 0.056985 0.987550
67.500000 73.500000 68.500000 -0.144421 0.051075 0.988197
67.500000 73.500000 69.500000 -0.140765 0.045028 0.989019
67.500000 73.500000 70.500000 -0.135620 0.039059 0.989991
67.500000 73.500000 71.500000 -0.128982 0.033403 0.991084
67.500000 73.500000 72.500000 -0.120875 0.028309 0.992264
67.500000 73.500000 73.500000 -0.111353 0.024043 0.993490
67.500000 73.500000 74.500000 -0.100508 0.020885 0.994717
67.500000 73.500000 75.500000 -0.088475 0.019122 0.995895
67.500000 73.500000 76.500000 -0.075434 0.019051 0.996969
67.500000 73.500000 77.500000 -0.061625 0.020963 0.997879
67.500000 73.500000 78.500000 -0.047355 0.025137 0.998562
67.500000 73.500000 79.500000 -0.033015 0.031816 0.998948
67.500000 73.500000 80.500000 -0.019088 0.041182 0.998969
67.500000 73.500000 81.500000 -0.006172 0.053314 0.998559
67.500000 73.500000 82.500000 0.005011 0.068120 0.997665
67.500000 73.500000 83.500000 0.013606 0.085255 0.996266
67.500000 73.500000 84.500000 0.018632 0.103987 0.994404
67.500000 73.500000 85.500000 0.019020 0.123011 0.992223
67.500000 73.500000 86.500000 0.013722 0.140152 0.990035
67.500000 73.500000 87.500000 0.002026 0.151851 0.988401
67.500000 74.500000 40.500000 -0.105129 -0.138721 0.984736
67.500000 74.500000 41.500000 -0.085849 -0.143185 0.985966
67.500000 74.500000 42.500000 -0.065562 -0.140936 0.987846
67.500000 74.500000 43.500000 -0.046227 -0.133386 0.989986
67.500000 74.500000 44.500000 -0.029105 -0.121968 0.992107
67.500000 74.500000 45.500000 -0.014885 -0.107951 0.994045
67.500000 74.500000 46.500000 -0.003841 -0.092393 0.995715
67.500000 74.500000 47.500000 0.004030 -0.076143 0.997089
67.500000 74.500000 48.500000 0.008907 -0.059865 0.998167
67.500000 74.500000 49.500000 0.011073 -0.044065 0.998967
67.500000 74.500000 50.500000 0.010868 -0.029117 0.999517
67.500000 74.500000 51.500000 0.008653 -0.015295 0.999846
67.500000 74.500000 52.500000 0.004792 -0.002785 0.999985
67.500000 74.500000 53.500000 -0.000364 0.008289 0.999966
67.500000 74.500000 54.500000 -0.006482 0.017857 0.999820
67.500000 74.500000 55.500000 -0.013256 0.025887 0.999577
67.500000 74.500000 56.500000 -0.020404 0.032383 0.999267
67.500000 74.500000 57.500000 -0.027671 0.037371 0.998918
67.500000 74.500000 58.500000 -0.034828 0.040895 0.998556
67.500000 74.500000 59.500000 -0.041671 0.043016 0.998205
67.500000 74.500000 60.500000 -0.048016 0.043807 0.997886
67.500000 74.500000 61.500000 -0.053699 0.043349 0.997616
67.500000 74.500000 62.500000 -0.058573 0.041734 0.997410
67.500000 74.500000 63.500000 -0.062502 0.039067 0.997280
67.500000 74.500000 64.500000 -0.065364 0.035463 0.997231
67.500000 74.500000 65.500000 -0.067049 0.031051 0.997266
67.500000 74.500000 66.500000 -0.067461 0.025977 0.997384
67.500000 74.500000 67.500000 -0.066515 0.020404 0.997577
67.500000 74.500000 68.500000 -0.064145 0.014511 0.997835
67.500000 74.500000 69.500000 -0.060303 0.008498 0.998144
67.500000 74.500000 70.500000 -0.054964 0.002581 0.998485
67.500000 74.500000 71.500000 -0.048128 -0.003003 0.998837
67.500000 74.500000 72.500000 -0.039824 -0.008004 0.999175
67.500000 74.500000 73.500000 -0.030112 -0.012156 0.999473
67.500000 74.500000 74.500000 -0.019089 -0.015178 0.999703
67.500000 74.500000 75.500000 -0.006892 -0.016781 0.999835
67.500000 74.500000 76.500000 0.006295 -0.016667 0.999841
67.500000 74.500000 77.500000 0.020232 -0.014542 0.999690
67.500000 74.500000 78.500000 0.034615 -0.010124 0.999349
67.500000 74.500000 79.500000 0.049061 -0.003159 0.998791
67.500000 74.500000 80.500000 0.063099 0.006548 0.997986
67.500000 74.500000 81.500000 0.076156 0.019096 0.996913
67.500000 74.500000 82.500000 0.087546 0.034434 0.995565
67.500000 74.500000 83.500000 0.096466 0.052284 0.993962
67.500000 74.500000 84.500000 0.102018 0.072030 0.992171
67.500000 74.500000 85.500000 0.103253 0.092588 0.990336
67.500000 74.500000 86.500000 0.099308 0.112247 0.988705
67.500000 74.500000 87.500000 0.089713 0.128580 0.987633
67.500000 75.500000 40.500000 -0.040898 -0.202642 0.978399
67.500000 75.500000 41.500000 -0.017189 -0.201516 0.979334
67.500000 75.500000 42.500000 0.005629 -0.195153 0.980757
67.500000 75.500000 43.500000 0.026328 -0.184592 0.982463
67.500000 75.500000 44.500000 0.044106 -0.170978 0.984287
67.500000 75.500000 45.500000 0.058559 -0.155371 0.986119
67.500000 75.500000 46.500000 0.069588 -0.138676 0.987890
67.500000 75.500000 47.500000 0.077302 -0.121626 0.989561
67.500000 75.500000 48.500000 0.081948 -0.104800 0.991111
67.500000 75.500000 49.500000 0.083852 -0.088638 0.992528
67.500000 75.500000 50.500000 0.083377 -0.073468 0.993806
67.500000 75.500000 51.500000 0.080902 -0.059523 0.994943
67.500000 75.500000 52.500000 0.076800 -0.046966 0.995940
67.500000 75.500000 53.500000 0.071426 -0.035899 0.996800
67.500000 75.500000 54.500000 0.065117 -0.026376 0.997529
67.500000 75.500000 55.500000 0.058182 -0.018416 0.998136
67.500000 75.500000 56.500000 0.050905 -0.012009 0.998631
67.500000 75.500000 57.500000 0.043541 -0.007120 0.999026
67.500000 75.500000 58.500000 0.036320 -0.003698 0.999333
67.500000 75.500000 59.500000 0.029445 -0.001677 0.999565
67.500000 75.500000 60.500000 0.023100 -0.000981 0.999733
67.500000 75.500000 61.500000 0.017447 -0.001524 0.999847
67.500000 75.500000 62.500000 0.012633 -0.003210 0.999915
67.500000 75.500000 63.500000 0.008790 -0.005933 0.999944
67.500000 75.500000 64.500000 0.006037 -0.009573 0.999936
67.500000 75.500000 65.500000 0.004482 -0.014000 0.999892
67.500000 75.500000 66.500000 0.004219 -0.019065 0.999809
67.500000 75.500000 67.500000 0.005326 -0.024606 0.999683
67.500000 75.500000 68.500000 0.007866 -0.030441 0.999506
67.500000 75.500000 69.500000 0.011884 -0.036369 0.999268
67.500000 75.500000 70.500000 0.017400 -0.042174 0.998959
67.500000 75.500000 71.500000 0.024410 -0.047619 0.998567
67.500000 75.500000 72.500000 0.032882 -0.052454 0.998082
67.500000 75.500000 73.500000 0.042752 -0.056411 0.997492
67.500000 75.500000 74.500000 0.053922 -0.059211 0.996788
67.500000 75.500000 75.500000 0.066256 -0.060561 0.995963
67.500000 75.500000 76.500000 0.079572 -0.060164 0.995012
67.500000 75.500000 77.500000 0.093638 -0.057720 0.993932
67.500000 75.500000 78.500000 0.108161 -0.052940 0.992723
67.500000 75.500000 79.500000 0.122780 -0.045556 0.991388
67.500000 75.500000 80.500000 0.137053 -0.035349 0.989933
67.500000 75.500000 81.500000 0.150449 -0.022176 0.988369
67.500000 75.500000 82.500000 0.162342 -0.006019 0.986716
67.500000 75.500000 83.500000 0.172007 0.012959 0.985011
67.500000 75.500000 84.500000 0.178644 0.034333 0.983315
67.500000 75.500000 85.500000 0.181428 0.057338 0.981731
67.500000 75.500000 86.500000 0.179615 0.080801 0.980413
67.500000 75.500000 87.500000 0.172755 0.103181 0.979546
67.500000 76.500000 40.500000 0.019338 -0.269280 0.962868
67.500000 76.500000 41.500000 0.047935 -0.262264 0.963805
67.500000 76.500000 42.500000 0.073692 -0.251178 0.965132
67.500000 76.500000 43.500000 0.096036 -0.236995 0.966752
67.500000 76.500000 44.500000 0.114645 -0.220679 0.968585
67.500000 76.500000 45.500000 0.129434 -0.203100 0.970565
67.500000 76.500000 46.500000 0.140511 -0.184993 0.972643
67.500000 76.500000 47.500000 0.148116 -0.166959 0.974775
67.500000 76.500000 48.500000 0.152576 -0.149465 0.976924
67.500000 76.500000 49.500000 0.154265 -0.132872 0.979054
67.500000 76.500000 50.500000 0.153574 -0.117443 0.981133
67.500000 76.500000 51.500000 0.150898 -0.103367 0.983130
67.500000 76.500000 52.500000 0.146618 -0.090768 0.985020
67.500000 76.500000 53.500000 0.141094 -0.079723 0.986781
67.500000 76.500000 54.500000 0.134664 -0.070267 0.988397
67.500000 76.500000 55.500000 0.127638 -0.062403 0.989856
67.500000 76.500000 56.500000 0.120298 -0.056109 0.991151
67.500000 76.500000 57.500000 0.112899 -0.051341 0.992279
67.500000 76.500000 58.500000 0.105671 -0.048041 0.993240
67.500000 76.500000 59.500000 0.098815 -0.046136 0.994036
67.500000 76.500000 60.500000 0.092514 -0.045546 0.994669
67.500000 76.500000 61.500000 0.086928 -0.046179 0.995144
67.500000 76.500000 62.500000 0.082202 -0.047936 0.995462
67.500000 76.500000 63.500000 0.078465 -0.050705 0.995627
67.500000 76.500000 64.500000 0.075833 -0.054368 0.995637
67.500000 76.500000 65.500000 0.074411 -0.058788 0.995493
67.500000 76.500000 66.500000 0.074289 -0.063817 0.995193
67.500000 76.500000 67.500000 0.075542 -0.069291 0.994732
67.500000 76.500000 68.500000 0.078229 -0.075027 0.994108
67.500000 76.500000 69.500000 0.082390 -0.080825 0.993317
67.500000 76.500000 70.500000 0.088044 -0.086466 0.992357
67.500000 76.500000 71.500000 0.095183 -0.091717 0.991226
67.500000 76.500000 72.500000 0.103774 -0.096326 0.989925
67.500000 76.500000 73.500000 0.113753 -0.100027 0.988461
67.500000 76.500000 74.500000 0.125023 -0.102539 0.986841
67.500000 76.500000 75.500000 0.137451 -0.103570 0.985079
67.500000 76.500000 76.500000 0.150864 -0.102820 0.983193
67.500000 76.500000 77.500000 0.165043 -0.099984 0.981205
67.500000 76.500000 78.500000 0.179714 -0.094760 0.979144
67.500000 76.500000 79.500000 0.194545 -0.086863 0.977040
67.500000 76.500000 80.500000 0.209134 -0.076037 0.974926
67.500000 76.500000 81.500000 0.223004 -0.062083 0.972839
67.500000 76.500000 82.500000 0.235593 -0.044888 0.970815
67.500000 76.500000 83.500000 0.246261 -0.024468 0.968895
67.500000 76.500000 84.500000 0.254296 -0.001016 0.967126
67.500000 76.500000 85.500000 0.258944 0.025045 0.965568
67.500000 76.500000 86.500000 0.259467 0.053041 0.964294
67.500000 76.500000 87.500000 0.255230 0.082065 0.963391
67.500000 77.500000 40.500000 0.077753 -0.334898 0.939041
67.500000 77.500000 41.500000 0.111344 -0.321980 0.940176
67.500000 77.500000 42.500000 0.140214 -0.305978 0.941657
67.500000 77.500000 43.500000 0.164367 -0.287923 0.943442
67.500000 77.500000 44.500000 0.183935 -0.268672 0.945507
67.500000 77.500000 45.500000 0.199158 -0.248933 0.947823
67.500000 77.500000 46.500000 0.210360 -0.229280 0.950358
67.500000 77.500000 47.500000 0.217923 -0.210168 0.953068
67.500000 77.500000 48.500000 0.222260 -0.191951 0.955905
67.500000 77.500000 49.500000 0.223799 -0.174897 0.958815
67.500000 77.500000 50.500000 0.222960 -0.159200 0.961740
67.500000 77.500000 51.500000 0.220153 -0.144994 0.964629
67.500000 77.500000 52.500000 0.215767 -0.132365 0.967432
67.500000 77.500000 53.500000 0.210165 -0.121359 0.970105
67.500000 77.500000 54.500000 0.203685 -0.111988 0.972611
67.500000 77.500000 55.500000 0.196635 -0.104238 0.974920
67.500000 77.500000 56.500000 0.189296 -0.098075 0.977010
67.500000 77.500000 57.500000 0.181922 -0.093443 0.978863
67.500000 77.500000 58.500000 0.174739 -0.090277 0.980467
67.500000 77.500000 59.500000 0.167948 -0.088498 0.981815
67.500000 77.500000 60.500000 0.161729 -0.088018 0.982902
67.500000 77.500000 61.500000 0.156241 -0.088742 0.983725
67.500000 77.500000 62.500000 0.151625 -0.090564 0.984281
67.500000 77.500000 63.500000 0.148008 -0.093372 0.984569
67.500000 77.500000 64.500000 0.145504 -0.097041 0.984587
67.500000 77.500000 65.500000 0.144213 -0.101435 0.984334
67.500000 77.500000 66.500000 0.144222 -0.106403 0.983808
67.500000 77.500000 67.500000 0.145602 -0.111779 0.983009
67.500000 77.500000 68.500000 0.148409 -0.117380 0.981935
67.500000 77.500000 69.500000 0.152680 -0.123008 0.980591
67.500000 77.500000 70.500000 0.158431 -0.128443 0.978980
67.500000 77.500000 71.500000 0.165653 -0.133453 0.977113
