# x_nm  y_nm  z_nm  mx  my  mz
82.500000 59.500000 25.500000 0.210050 -0.348358 0.913524
82.500000 59.500000 26.500000 0.203561 -0.326974 0.922849
82.500000 59.500000 27.500000 0.195532 -0.307354 0.931290
82.500000 59.500000 28.500000 0.186310 -0.289634 0.938829
82.500000 59.500000 29.500000 0.176222 -0.273904 0.945475
82.500000 59.500000 30.500000 0.165575 -0.260206 0.951250
82.500000 59.500000 31.500000 0.154652 -0.248543 0.956195
82.500000 59.500000 32.500000 0.143707 -0.238874 0.960358
82.500000 59.500000 33.500000 0.132964 -0.231126 0.963795
82.500000 59.500000 34.500000 0.122616 -0.225196 0.966567
82.500000 59.500000 35.500000 0.112821 -0.220954 0.968737
82.500000 59.500000 36.500000 0.103710 -0.218255 0.970365
82.500000 59.500000 37.500000 0.095377 -0.216938 0.971515
82.500000 59.500000 38.500000 0.087891 -0.216835 0.972244
82.500000 59.500000 39.500000 0.081293 -0.217775 0.972608
82.500000 59.500000 40.500000 0.075597 -0.219589 0.972659
82.500000 59.500000 41.500000 0.070799 -0.222111 0.972448
82.500000 59.500000 42.500000 0.066874 -0.225185 0.972019
82.500000 59.500000 43.500000 0.063782 -0.228664 0.971414
82.500000 59.500000 44.500000 0.061472 -0.232416 0.970672
82.500000 59.500000 45.500000 0.059884 -0.236321 0.969828
82.500000 59.500000 46.500000 0.058949 -0.240272 0.968914
82.500000 59.500000 47.500000 0.058596 -0.244179 0.967958
82.500000 59.500000 48.500000 0.058752 -0.247967 0.966985
82.500000 59.500000 49.500000 0.059344 -0.251572 0.966017
82.500000 59.500000 50.500000 0.060303 -0.254947 0.965073
82.500000 59.500000 51.500000 0.061559 -0.258053 0.964168
82.500000 59.500000 52.500000 0.063052 -0.260867 0.963314
82.500000 59.500000 53.500000 0.064723 -0.263370 0.962521
82.500000 59.500000 54.500000 0.066521 -0.265557 0.961798
82.500000 59.500000 55.500000 0.068401 -0.267425 0.961148
82.500000 59.500000 56.500000 0.070324 -0.268980 0.960575
82.500000 59.500000 57.500000 0.072258 -0.270230 0.960081
82.500000 59.500000 58.500000 0.074176 -0.271187 0.959664
82.500000 59.500000 59.500000 0.076058 -0.271864 0.959326
82.500000 59.500000 60.500000 0.077887 -0.272275 0.959062
82.500000 59.500000 61.500000 0.079654 -0.272433 0.958872
82.500000 59.500000 62.500000 0.081350 -0.272352 0.958753
82.500000 59.500000 63.500000 0.082970 -0.272040 0.958702
82.500000 59.500000 64.500000 0.084512 -0.271507 0.958719
82.500000 59.500000 65.500000 0.085972 -0.270757 0.958801
82.500000 59.500000 66.500000 0.087348 -0.269793 0.958948
82.500000 59.500000 67.500000 0.088635 -0.268617 0.959160
82.500000 59.500000 68.500000 0.089828 -0.267227 0.959438
82.500000 59.500000 69.500000 0.090918 -0.265623 0.959780
82.500000 59.500000 70.500000 0.091890 -0.263802 0.960190
82.500000 59.500000 71.500000 0.092731 -0.261766 0.960666
82.500000 59.500000 72.500000 0.093417 -0.259514 0.961210
82.500000 59.500000 73.500000 0.093926 -0.257055 0.961822
82.500000 59.500000 74.500000 0.094229 -0.254397 0.962498
82.500000 59.500000 75.500000 0.094294 -0.251560 0.963237
82.500000 59.500000 76.500000 0.094087 -0.248567 0.964034
82.500000 59.500000 77.500000 0.093570 -0.245452 0.964882
82.500000 59.500000 78.500000 0.092709 -0.242259 0.965772
82.500000 59.500000 79.500000 0.091465 -0.239043 0.966692
82.500000 59.500000 80.500000 0.089804 -0.235868 0.967627
82.500000 59.500000 81.500000 0.087696 -0.232813 0.968559
82.500000 59.500000 82.500000 0.085116 -0.229968 0.969469
82.500000 59.500000 83.500000 0.082046 -0.227434 0.970331
82.500000 59.500000 84.500000 0.078477 -0.225322 0.971119
82.500000 59.500000 85.500000 0.074411 -0.223756 0.971801
82.500000 59.500000 86.500000 0.069865 -0.222865 0.972343
82.500000 59.500000 87.500000 0.064870 -0.222784 0.972707
82.500000 59.500000 88.500000 0.059473 -0.223654 0.972852
82.500000 59.500000 89.500000 0.053740 -0.225613 0.972734
82.500000 59.500000 90.500000 0.047755 -0.228797 0.972302
82.500000 59.500000 91.500000 0.041625 -0.233334 0.971505
82.500000 59.500000 92.500000 0.035474 -0.239338 0.970288
82.500000 59.500000 93.500000 0.029448 -0.246908 0.968591
82.500000 59.500000 94.500000 0.023711 -0.256121 0.966354
82.500000 59.500000 95.500000 0.018448 -0.267025 0.963513
82.500000 59.500000 96.500000 0.013859 -0.279638 0.960006
82.500000 59.500000 97.500000 0.010157 -0.293940 0.955770
82.500000 59.500000 98.500000 0.007568 -0.309869 0.950749
82.500000 59.500000 99.500000 0.006327 -0.327322 0.944892
82.500000 59.500000 100.500000 0.006672 -0.346144 0.938158
82.500000 59.500000 101.500000 0.008843 -0.366134 0.930520
82.500000 59.500000 102.500000 0.013078 -0.387036 0.921972
82.500000 59.500000 103.500000 0.019606 -0.408547 0.912527
82.500000 59.500000 104.500000 0.028652 -0.430310 0.902226
82.500000 59.500000 105.500000 0.040425 -0.451919 0.891143
82.500000 59.500000 106.500000 0.055126 -0.472917 0.879381
82.500000 59.500000 107.500000 0.072938 -0.492799 0.867081
82.500000 59.500000 108.500000 0.094032 -0.511007 0.854418
82.500000 59.500000 109.500000 0.118562 -0.526929 0.841599
82.500000 59.500000 110.500000 0.146666 -0.539891 0.828859
82.500000 59.500000 111.500000 0.178457 -0.549147 0.816450
82.500000 59.500000 112.500000 0.214013 -0.553864 0.804632
82.500000 59.500000 113.500000 0.253364 -0.553107 0.793650
82.500000 59.500000 114.500000 0.296456 -0.545809 0.783713
82.500000 59.500000 115.500000 0.343110 -0.530752 0.774969
82.500000 59.500000 116.500000 0.392947 -0.506529 0.767478
82.500000 59.500000 117.500000 0.445271 -0.471508 0.761192
82.500000 59.500000 118.500000 0.498878 -0.423804 0.755983
82.500000 59.500000 119.500000 0.551748 -0.361254 0.751711
82.500000 60.500000 8.500000 -0.276446 -0.629696 0.725990
82.500000 60.500000 9.500000 -0.195005 -0.655160 0.729889
82.500000 60.500000 10.500000 -0.121408 -0.667865 0.734313
82.500000 60.500000 11.500000 -0.056020 -0.670743 0.739571
82.500000 60.500000 12.500000 0.001309 -0.665994 0.745956
82.500000 60.500000 13.500000 0.050976 -0.655303 0.753644
82.500000 60.500000 14.500000 0.093479 -0.639989 0.762677
82.500000 60.500000 15.500000 0.129351 -0.621106 0.772978
82.500000 60.500000 16.500000 0.159122 -0.599518 0.784384
82.500000 60.500000 17.500000 0.183302 -0.575947 0.796672
82.500000 60.500000 18.500000 0.202375 -0.551007 0.809590
82.500000 60.500000 19.500000 0.216799 -0.525236 0.822876
82.500000 60.500000 20.500000 0.227010 -0.499109 0.836275
82.500000 60.500000 21.500000 0.233426 -0.473050 0.849551
82.500000 60.500000 22.500000 0.236449 -0.447441 0.862490
82.500000 60.500000 23.500000 0.236474 -0.422623 0.874911
82.500000 60.500000 24.500000 0.233884 -0.398899 0.886666
82.500000 60.500000 25.500000 0.229058 -0.376530 0.897640
82.500000 60.500000 26.500000 0.222365 -0.355732 0.907749
82.500000 60.500000 27.500000 0.214163 -0.336681 0.916941
82.500000 60.500000 28.500000 0.204796 -0.319505 0.925189
82.500000 60.500000 29.500000 0.194592 -0.304286 0.932493
82.500000 60.500000 30.500000 0.183857 -0.291065 0.938871
82.500000 60.500000 31.500000 0.172871 -0.279837 0.944355
82.500000 60.500000 32.500000 0.161888 -0.270563 0.948993
82.500000 60.500000 33.500000 0.151129 -0.263166 0.952840
82.500000 60.500000 34.500000 0.140785 -0.257544 0.955956
82.500000 60.500000 35.500000 0.131013 -0.253568 0.958404
82.500000 60.500000 36.500000 0.121940 -0.251092 0.960252
82.500000 60.500000 37.500000 0.113659 -0.249958 0.961563
82.500000 60.500000 38.500000 0.106236 -0.250001 0.962400
82.500000 60.500000 39.500000 0.099709 -0.251051 0.962825
82.500000 60.500000 40.500000 0.094092 -0.252941 0.962895
82.500000 60.500000 41.500000 0.089376 -0.255511 0.962666
82.500000 60.500000 42.500000 0.085536 -0.258606 0.962189
82.500000 60.500000 43.500000 0.082530 -0.262083 0.961510
82.500000 60.500000 44.500000 0.080305 -0.265812 0.960674
82.500000 60.500000 45.500000 0.078798 -0.269676 0.959722
82.500000 60.500000 46.500000 0.077943 -0.273573 0.958688
82.500000 60.500000 47.500000 0.077665 -0.277414 0.957606
82.500000 60.500000 48.500000 0.077891 -0.281126 0.956505
82.500000 60.500000 49.500000 0.078548 -0.284649 0.955408
82.500000 60.500000 50.500000 0.079566 -0.287936 0.954339
82.500000 60.500000 51.500000 0.080875 -0.290953 0.953313
82.500000 60.500000 52.500000 0.082414 -0.293673 0.952347
82.500000 60.500000 53.500000 0.084125 -0.296084 0.951450
82.500000 60.500000 54.500000 0.085956 -0.298177 0.950632
82.500000 60.500000 55.500000 0.087862 -0.299954 0.949899
82.500000 60.500000 56.500000 0.089803 -0.301420 0.949253
82.500000 60.500000 57.500000 0.091747 -0.302583 0.948697
82.500000 60.500000 58.500000 0.093669 -0.303458 0.948230
82.500000 60.500000 59.500000 0.095546 -0.304057 0.947851
82.500000 60.500000 60.500000 0.097364 -0.304395 0.947557
82.500000 60.500000 61.500000 0.099112 -0.304487 0.947346
82.500000 60.500000 62.500000 0.100781 -0.304345 0.947216
82.500000 60.500000 63.500000 0.102369 -0.303980 0.947162
82.500000 60.500000 64.500000 0.103871 -0.303402 0.947184
82.500000 60.500000 65.500000 0.105286 -0.302615 0.947280
82.500000 60.500000 66.500000 0.106613 -0.301623 0.947448
82.500000 60.500000 67.500000 0.107846 -0.300429 0.947688
82.500000 60.500000 68.500000 0.108981 -0.299030 0.948000
82.500000 60.500000 69.500000 0.110009 -0.297427 0.948386
82.500000 60.500000 70.500000 0.110918 -0.295617 0.948846
82.500000 60.500000 71.500000 0.111692 -0.293602 0.949380
82.500000 60.500000 72.500000 0.112311 -0.291383 0.949991
82.500000 60.500000 73.500000 0.112751 -0.288966 0.950677
82.500000 60.500000 74.500000 0.112985 -0.286364 0.951436
82.500000 60.500000 75.500000 0.112982 -0.283592 0.952266
82.500000 60.500000 76.500000 0.112708 -0.280677 0.953162
82.500000 60.500000 77.500000 0.112128 -0.277653 0.954115
82.500000 60.500000 78.500000 0.111207 -0.274562 0.955117
82.500000 60.500000 79.500000 0.109909 -0.271459 0.956154
82.500000 60.500000 80.500000 0.108203 -0.268410 0.957209
82.500000 60.500000 81.500000 0.106059 -0.265491 0.958262
82.500000 60.500000 82.500000 0.103455 -0.262791 0.959290
82.500000 60.500000 83.500000 0.100376 -0.260410 0.960266
82.500000 60.500000 84.500000 0.096814 -0.258458 0.961159
82.500000 60.500000 85.500000 0.092776 -0.257054 0.961933
82.500000 60.500000 86.500000 0.088280 -0.256325 0.962551
82.500000 60.500000 87.500000 0.083361 -0.256404 0.962968
82.500000 60.500000 88.500000 0.078067 -0.257425 0.963140
82.500000 60.500000 89.500000 0.072467 -0.259523 0.963014
82.500000 60.500000 90.500000 0.066648 -0.262828 0.962538
82.500000 60.500000 91.500000 0.060717 -0.267462 0.961653
82.500000 60.500000 92.500000 0.054800 -0.273535 0.960300
82.500000 60.500000 93.500000 0.049043 -0.281137 0.958414
82.500000 60.500000 94.500000 0.043611 -0.290339 0.955930
82.500000 60.500000 95.500000 0.038686 -0.301182 0.952782
82.500000 60.500000 96.500000 0.034465 -0.313676 0.948904
82.500000 60.500000 97.500000 0.031161 -0.327795 0.944235
82.500000 60.500000 98.500000 0.028995 -0.343471 0.938716
82.500000 60.500000 99.500000 0.028195 -0.360593 0.932297
82.500000 60.500000 100.500000 0.028995 -0.379003 0.924941
82.500000 60.500000 101.500000 0.031626 -0.398492 0.916626
82.500000 60.500000 102.500000 0.036319 -0.418804 0.907350
82.500000 60.500000 103.500000 0.043295 -0.439630 0.897135
82.500000 60.500000 104.500000 0.052768 -0.460614 0.886031
82.500000 60.500000 105.500000 0.064940 -0.481349 0.874120
82.500000 60.500000 106.500000 0.079999 -0.501381 0.861521
82.500000 60.500000 107.500000 0.098120 -0.520206 0.848386
82.500000 60.500000 108.500000 0.119467 -0.537273 0.834904
82.500000 60.500000 109.500000 0.144186 -0.551976 0.821300
82.500000 60.500000 110.500000 0.172412 -0.563646 0.807822
82.500000 60.500000 111.500000 0.204257 -0.571547 0.794741
82.500000 60.500000 112.500000 0.239810 -0.574849 0.782330
82.500000 60.500000 113.500000 0.279115 -0.572617 0.770847
82.500000 60.500000 114.500000 0.322151 -0.563774 0.760512
82.500000 60.500000 115.500000 0.368781 -0.547070 0.751476
82.500000 60.500000 116.500000 0.418684 -0.521039 0.743789
82.500000 60.500000 117.500000 0.471228 -0.483950 0.737385
82.500000 60.500000 118.500000 0.525257 -0.433761 0.732090
82.500000 60.500000 119.500000 0.578734 -0.368105 0.727713
82.500000 61.500000 8.500000 -0.260172 -0.665266 0.699809
82.500000 61.500000 9.500000 -0.175222 -0.688543 0.703708
82.500000 61.500000 10.500000 -0.099347 -0.699134 0.708055
82.500000 61.500000 11.500000 -0.032616 -0.700161 0.713240
82.500000 61.500000 12.500000 0.025390 -0.693910 0.719614
82.500000 61.500000 13.500000 0.075283 -0.682083 0.727390
82.500000 61.500000 14.500000 0.117722 -0.665980 0.736622
82.500000 61.500000 15.500000 0.153354 -0.646621 0.747238
82.500000 61.500000 16.500000 0.182785 -0.624824 0.759068
82.500000 61.500000 17.500000 0.206577 -0.601268 0.771883
82.500000 61.500000 18.500000 0.225247 -0.576527 0.785418
82.500000 61.500000 19.500000 0.239275 -0.551099 0.799398
82.500000 61.500000 20.500000 0.249109 -0.525427 0.813555
82.500000 61.500000 21.500000 0.255174 -0.499907 0.827635
82.500000 61.500000 22.500000 0.257879 -0.474896 0.841411
82.500000 61.500000 23.500000 0.257617 -0.450714 0.854687
82.500000 61.500000 24.500000 0.254776 -0.427645 0.867300
82.500000 61.500000 25.500000 0.249733 -0.405934 0.879120
82.500000 61.500000 26.500000 0.242855 -0.385787 0.890051
82.500000 61.500000 27.500000 0.234501 -0.367366 0.900029
82.500000 61.500000 28.500000 0.225014 -0.350792 0.909018
82.500000 61.500000 29.500000 0.214719 -0.336140 0.917009
82.500000 61.500000 30.500000 0.203921 -0.323444 0.924013
82.500000 61.500000 31.500000 0.192898 -0.312699 0.930059
82.500000 61.500000 32.500000 0.181900 -0.303859 0.935191
82.500000 61.500000 33.500000 0.171149 -0.296849 0.939462
82.500000 61.500000 34.500000 0.160831 -0.291565 0.942934
82.500000 61.500000 35.500000 0.151101 -0.287878 0.945671
82.500000 61.500000 36.500000 0.142084 -0.285646 0.947744
82.500000 61.500000 37.500000 0.133871 -0.284710 0.949220
82.500000 61.500000 38.500000 0.126525 -0.284908 0.950168
82.500000 61.500000 39.500000 0.120081 -0.286075 0.950653
82.500000 61.500000 40.500000 0.114551 -0.288046 0.950741
82.500000 61.500000 41.500000 0.109925 -0.290663 0.950490
82.500000 61.500000 42.500000 0.106174 -0.293776 0.949959
82.500000 61.500000 43.500000 0.103257 -0.297247 0.949201
82.500000 61.500000 44.500000 0.101119 -0.300947 0.948265
82.500000 61.500000 45.500000 0.099695 -0.304764 0.947196
82.500000 61.500000 46.500000 0.098918 -0.308598 0.946035
82.500000 61.500000 47.500000 0.098714 -0.312365 0.944820
82.500000 61.500000 48.500000 0.099008 -0.315993 0.943582
82.500000 61.500000 49.500000 0.099728 -0.319424 0.942349
82.500000 61.500000 50.500000 0.100801 -0.322615 0.941148
82.500000 61.500000 51.500000 0.102160 -0.325532 0.939996
82.500000 61.500000 52.500000 0.103742 -0.328151 0.938911
82.500000 61.500000 53.500000 0.105489 -0.330460 0.937906
82.500000 61.500000 54.500000 0.107349 -0.332453 0.936990
82.500000 61.500000 55.500000 0.109277 -0.334131 0.936170
82.500000 61.500000 56.500000 0.111234 -0.335501 0.935450
82.500000 61.500000 57.500000 0.113186 -0.336572 0.934831
82.500000 61.500000 58.500000 0.115108 -0.337358 0.934312
82.500000 61.500000 59.500000 0.116978 -0.337874 0.933894
82.500000 61.500000 60.500000 0.118780 -0.338135 0.933572
82.500000 61.500000 61.500000 0.120505 -0.338156 0.933343
82.500000 61.500000 62.500000 0.122145 -0.337951 0.933204
82.500000 61.500000 63.500000 0.123697 -0.337531 0.933152
82.500000 61.500000 64.500000 0.125157 -0.336906 0.933183
82.500000 61.500000 65.500000 0.126524 -0.336082 0.933296
82.500000 61.500000 66.500000 0.127797 -0.335063 0.933488
82.500000 61.500000 67.500000 0.128974 -0.333851 0.933761
82.500000 61.500000 68.500000 0.130048 -0.332445 0.934113
82.500000 61.500000 69.500000 0.131013 -0.330846 0.934546
82.500000 61.500000 70.500000 0.131856 -0.329051 0.935061
82.500000 61.500000 71.500000 0.132563 -0.327061 0.935659
82.500000 61.500000 72.500000 0.133114 -0.324879 0.936341
82.500000 61.500000 73.500000 0.133486 -0.322512 0.937106
82.500000 61.500000 74.500000 0.133652 -0.319970 0.937953
82.500000 61.500000 75.500000 0.133582 -0.317273 0.938879
82.500000 61.500000 76.500000 0.133243 -0.314444 0.939878
82.500000 61.500000 77.500000 0.132602 -0.311518 0.940943
82.500000 61.500000 78.500000 0.131624 -0.308539 0.942061
82.500000 61.500000 79.500000 0.130277 -0.305560 0.943218
82.500000 61.500000 80.500000 0.128529 -0.302646 0.944397
82.500000 61.500000 81.500000 0.126355 -0.299874 0.945574
82.500000 61.500000 82.500000 0.123732 -0.297331 0.946723
82.500000 61.500000 83.500000 0.120650 -0.295114 0.947814
82.500000 61.500000 84.500000 0.117103 -0.293332 0.948812
82.500000 61.500000 85.500000 0.113100 -0.292100 0.949677
82.500000 61.500000 86.500000 0.108663 -0.291543 0.950366
82.500000 61.500000 87.500000 0.103827 -0.291789 0.950831
82.500000 61.500000 88.500000 0.098645 -0.292969 0.951020
82.500000 61.500000 89.500000 0.093187 -0.295210 0.950877
82.500000 61.500000 90.500000 0.087543 -0.298639 0.950343
82.500000 61.500000 91.500000 0.081819 -0.303370 0.949354
82.500000 61.500000 92.500000 0.076144 -0.309506 0.947844
82.500000 61.500000 93.500000 0.070663 -0.317132 0.945745
82.500000 61.500000 94.500000 0.065541 -0.326309 0.942988
82.500000 61.500000 95.500000 0.060958 -0.337073 0.939503
82.500000 61.500000 96.500000 0.057110 -0.349425 0.935222
82.500000 61.500000 97.500000 0.054205 -0.363331 0.930082
82.500000 61.500000 98.500000 0.052459 -0.378718 0.924024
82.500000 61.500000 99.500000 0.052097 -0.395466 0.917002
82.500000 61.500000 100.500000 0.053344 -0.413412 0.908980
82.500000 61.500000 101.500000 0.056425 -0.432344 0.899942
82.500000 61.500000 102.500000 0.061562 -0.451999 0.889891
82.500000 61.500000 103.500000 0.068968 -0.472069 0.878860
82.500000 61.500000 104.500000 0.078846 -0.492195 0.866907
82.500000 61.500000 105.500000 0.091389 -0.511970 0.854128
82.500000 61.500000 106.500000 0.106775 -0.530944 0.840653
82.500000 61.500000 107.500000 0.125171 -0.548618 0.826650
82.500000 61.500000 108.500000 0.146731 -0.564444 0.812326
82.500000 61.500000 109.500000 0.171596 -0.577823 0.797920
82.500000 61.500000 110.500000 0.199897 -0.588096 0.783699
82.500000 61.500000 111.500000 0.231749 -0.594531 0.769951
82.500000 61.500000 112.500000 0.267248 -0.596305 0.756967
82.500000 61.500000 113.500000 0.306456 -0.592478 0.745020
82.500000 61.500000 114.500000 0.349379 -0.581960 0.734341
82.500000 61.500000 115.500000 0.395922 -0.563468 0.725086
82.500000 61.500000 116.500000 0.445819 -0.535471 0.717298
82.500000 61.500000 117.500000 0.498494 -0.496135 0.710882
82.500000 61.500000 118.500000 0.552836 -0.443268 0.705610
82.500000 61.500000 119.500000 0.606793 -0.374315 0.701206
82.500000 62.500000 8.500000 -0.242538 -0.701584 0.670041
82.500000 62.500000 9.500000 -0.154038 -0.722573 0.673915
82.500000 62.500000 10.500000 -0.075878 -0.730976 0.678172
82.500000 62.500000 11.500000 -0.007805 -0.730099 0.683297
82.500000 62.500000 12.500000 0.050879 -0.722307 0.689699
82.500000 62.500000 13.500000 0.101004 -0.709318 0.697615
