# x_nm  y_nm  z_nm  mx  my  mz
86.500000 49.500000 51.500000 -0.010457 -0.420208 0.907368
86.500000 49.500000 52.500000 -0.005369 -0.416359 0.909184
86.500000 49.500000 53.500000 -0.001241 -0.412546 0.910936
86.500000 49.500000 54.500000 0.002046 -0.408856 0.912597
86.500000 49.500000 55.500000 0.004602 -0.405362 0.914145
86.500000 49.500000 56.500000 0.006526 -0.402123 0.915562
86.500000 49.500000 57.500000 0.007912 -0.399192 0.916833
86.500000 49.500000 58.500000 0.008846 -0.396609 0.917945
86.500000 49.500000 59.500000 0.009409 -0.394409 0.918887
86.500000 49.500000 60.500000 0.009679 -0.392617 0.919651
86.500000 49.500000 61.500000 0.009727 -0.391253 0.920232
86.500000 49.500000 62.500000 0.009626 -0.390329 0.920625
86.500000 49.500000 63.500000 0.009441 -0.389855 0.920828
86.500000 49.500000 64.500000 0.009241 -0.389833 0.920839
86.500000 49.500000 65.500000 0.009090 -0.390260 0.920660
86.500000 49.500000 66.500000 0.009054 -0.391128 0.920292
86.500000 49.500000 67.500000 0.009202 -0.392424 0.919738
86.500000 49.500000 68.500000 0.009601 -0.394130 0.919005
86.500000 49.500000 69.500000 0.010323 -0.396219 0.918098
86.500000 49.500000 70.500000 0.011441 -0.398660 0.917027
86.500000 49.500000 71.500000 0.013035 -0.401414 0.915804
86.500000 49.500000 72.500000 0.015186 -0.404432 0.914442
86.500000 49.500000 73.500000 0.017983 -0.407657 0.912958
86.500000 49.500000 74.500000 0.021521 -0.411021 0.911372
86.500000 49.500000 75.500000 0.025902 -0.414442 0.909707
86.500000 49.500000 76.500000 0.031238 -0.417827 0.907989
86.500000 49.500000 77.500000 0.037650 -0.421065 0.906249
86.500000 49.500000 78.500000 0.045275 -0.424028 0.904517
86.500000 49.500000 79.500000 0.054267 -0.426565 0.902828
86.500000 49.500000 80.500000 0.064804 -0.428496 0.901217
86.500000 49.500000 81.500000 0.077092 -0.429610 0.899718
86.500000 49.500000 82.500000 0.091378 -0.429649 0.898360
86.500000 49.500000 83.500000 0.107959 -0.428294 0.897168
86.500000 49.500000 84.500000 0.127193 -0.425139 0.896147
86.500000 49.500000 85.500000 0.149509 -0.419660 0.895283
86.500000 49.500000 86.500000 0.175383 -0.411159 0.894533
86.500000 49.500000 87.500000 0.205244 -0.398679 0.893829
86.500000 50.500000 40.500000 -0.180154 -0.420088 0.889422
86.500000 50.500000 41.500000 -0.148858 -0.430416 0.890272
86.500000 50.500000 42.500000 -0.121915 -0.436833 0.891243
86.500000 50.500000 43.500000 -0.098839 -0.440360 0.892364
86.500000 50.500000 44.500000 -0.079099 -0.441726 0.893656
86.500000 50.500000 45.500000 -0.062224 -0.441466 0.895118
86.500000 50.500000 46.500000 -0.047812 -0.439985 0.896731
86.500000 50.500000 47.500000 -0.035533 -0.437596 0.898469
86.500000 50.500000 48.500000 -0.025110 -0.434547 0.900299
86.500000 50.500000 49.500000 -0.016310 -0.431039 0.902186
86.500000 50.500000 50.500000 -0.008935 -0.427238 0.904095
86.500000 50.500000 51.500000 -0.002813 -0.423282 0.905994
86.500000 50.500000 52.500000 0.002209 -0.419289 0.907850
86.500000 50.500000 53.500000 0.006266 -0.415356 0.909637
86.500000 50.500000 54.500000 0.009481 -0.411568 0.911330
86.500000 50.500000 55.500000 0.011965 -0.407995 0.912906
86.500000 50.500000 56.500000 0.013822 -0.404695 0.914347
86.500000 50.500000 57.500000 0.015144 -0.401717 0.915639
86.500000 50.500000 58.500000 0.016022 -0.399099 0.916768
86.500000 50.500000 59.500000 0.016538 -0.396872 0.917725
86.500000 50.500000 60.500000 0.016768 -0.395062 0.918501
86.500000 50.500000 61.500000 0.016788 -0.393685 0.919092
86.500000 50.500000 62.500000 0.016668 -0.392753 0.919493
86.500000 50.500000 63.500000 0.016476 -0.392272 0.919702
86.500000 50.500000 64.500000 0.016279 -0.392243 0.919717
86.500000 50.500000 65.500000 0.016143 -0.392662 0.919541
86.500000 50.500000 66.500000 0.016135 -0.393518 0.919175
86.500000 50.500000 67.500000 0.016320 -0.394798 0.918623
86.500000 50.500000 68.500000 0.016767 -0.396480 0.917890
86.500000 50.500000 69.500000 0.017548 -0.398536 0.916985
86.500000 50.500000 70.500000 0.018735 -0.400934 0.915915
86.500000 50.500000 71.500000 0.020406 -0.403632 0.914694
86.500000 50.500000 72.500000 0.022643 -0.406580 0.913335
86.500000 50.500000 73.500000 0.025533 -0.409717 0.911855
86.500000 50.500000 74.500000 0.029170 -0.412973 0.910276
86.500000 50.500000 75.500000 0.033653 -0.416266 0.908620
86.500000 50.500000 76.500000 0.039093 -0.419499 0.906914
86.500000 50.500000 77.500000 0.045609 -0.422557 0.905188
86.500000 50.500000 78.500000 0.053337 -0.425310 0.903475
86.500000 50.500000 79.500000 0.062427 -0.427602 0.901809
86.500000 50.500000 80.500000 0.073054 -0.429252 0.900225
86.500000 50.500000 81.500000 0.085422 -0.430042 0.898759
86.500000 50.500000 82.500000 0.099773 -0.429708 0.897439
86.500000 50.500000 83.500000 0.116399 -0.427925 0.896288
86.500000 50.500000 84.500000 0.135652 -0.424282 0.895312
86.500000 50.500000 85.500000 0.157948 -0.418249 0.894494
86.500000 50.500000 86.500000 0.183754 -0.409127 0.893784
86.500000 50.500000 87.500000 0.213479 -0.395967 0.893105
86.500000 51.500000 40.500000 -0.173225 -0.428313 0.886872
86.500000 51.500000 41.500000 -0.141352 -0.438069 0.887759
86.500000 51.500000 42.500000 -0.113960 -0.443943 0.888779
86.500000 51.500000 43.500000 -0.090547 -0.446968 0.889956
86.500000 51.500000 44.500000 -0.070562 -0.447877 0.891306
86.500000 51.500000 45.500000 -0.053517 -0.447210 0.892827
86.500000 51.500000 46.500000 -0.038997 -0.445369 0.894497
86.500000 51.500000 47.500000 -0.026658 -0.442665 0.896291
86.500000 51.500000 48.500000 -0.016213 -0.439343 0.898173
86.500000 51.500000 49.500000 -0.007421 -0.435600 0.900110
86.500000 51.500000 50.500000 -0.000075 -0.431600 0.902065
86.500000 51.500000 51.500000 0.006003 -0.427476 0.904007
86.500000 51.500000 52.500000 0.010970 -0.423343 0.905903
86.500000 51.500000 53.500000 0.014965 -0.419297 0.907726
86.500000 51.500000 54.500000 0.018116 -0.415416 0.909451
86.500000 51.500000 55.500000 0.020537 -0.411770 0.911057
86.500000 51.500000 56.500000 0.022332 -0.408412 0.912525
86.500000 51.500000 57.500000 0.023598 -0.405390 0.913839
86.500000 51.500000 58.500000 0.024425 -0.402740 0.914989
86.500000 51.500000 59.500000 0.024898 -0.400491 0.915963
86.500000 51.500000 60.500000 0.025094 -0.398664 0.916754
86.500000 51.500000 61.500000 0.025088 -0.397277 0.917356
86.500000 51.500000 62.500000 0.024953 -0.396337 0.917766
86.500000 51.500000 63.500000 0.024756 -0.395850 0.917981
86.500000 51.500000 64.500000 0.024565 -0.395815 0.918002
86.500000 51.500000 65.500000 0.024447 -0.396225 0.917828
86.500000 51.500000 66.500000 0.024466 -0.397069 0.917463
86.500000 51.500000 67.500000 0.024690 -0.398331 0.916910
86.500000 51.500000 68.500000 0.025187 -0.399987 0.916175
86.500000 51.500000 69.500000 0.026028 -0.402010 0.915265
86.500000 51.500000 70.500000 0.027285 -0.404363 0.914191
86.500000 51.500000 71.500000 0.029035 -0.407003 0.912965
86.500000 51.500000 72.500000 0.031360 -0.409879 0.911601
86.500000 51.500000 73.500000 0.034345 -0.412927 0.910116
86.500000 51.500000 74.500000 0.038082 -0.416076 0.908532
86.500000 51.500000 75.500000 0.042672 -0.419240 0.906872
86.500000 51.500000 76.500000 0.048222 -0.422319 0.905164
86.500000 51.500000 77.500000 0.054852 -0.425198 0.903437
86.500000 51.500000 78.500000 0.062694 -0.427742 0.901724
86.500000 51.500000 79.500000 0.071899 -0.429790 0.900062
86.500000 51.500000 80.500000 0.082638 -0.431157 0.898485
86.500000 51.500000 81.500000 0.095115 -0.431618 0.897028
86.500000 51.500000 82.500000 0.109568 -0.430902 0.895722
86.500000 51.500000 83.500000 0.126286 -0.428674 0.894590
86.500000 51.500000 84.500000 0.145614 -0.424512 0.893637
86.500000 51.500000 85.500000 0.167959 -0.417874 0.892845
86.500000 51.500000 86.500000 0.193773 -0.408052 0.892158
86.500000 51.500000 87.500000 0.223443 -0.394102 0.891491
86.500000 52.500000 40.500000 -0.165020 -0.437785 0.883806
86.500000 52.500000 41.500000 -0.132483 -0.446896 0.884721
86.500000 52.500000 42.500000 -0.104580 -0.452182 0.885773
86.500000 52.500000 43.500000 -0.080780 -0.454678 0.886985
86.500000 52.500000 44.500000 -0.060512 -0.455118 0.888373
86.500000 52.500000 45.500000 -0.043267 -0.454038 0.889931
86.500000 52.500000 46.500000 -0.028615 -0.451836 0.891642
86.500000 52.500000 47.500000 -0.016196 -0.448820 0.893475
86.500000 52.500000 48.500000 -0.005713 -0.445230 0.895398
86.500000 52.500000 49.500000 0.003086 -0.441259 0.897374
86.500000 52.500000 50.500000 0.010415 -0.437066 0.899369
86.500000 52.500000 51.500000 0.016460 -0.432782 0.901348
86.500000 52.500000 52.500000 0.021382 -0.428517 0.903281
86.500000 52.500000 53.500000 0.025326 -0.424362 0.905138
86.500000 52.500000 54.500000 0.028421 -0.420396 0.906896
86.500000 52.500000 55.500000 0.030786 -0.416681 0.908531
86.500000 52.500000 56.500000 0.032527 -0.413271 0.910027
86.500000 52.500000 57.500000 0.033743 -0.410210 0.911367
86.500000 52.500000 58.500000 0.034526 -0.407531 0.912538
86.500000 52.500000 59.500000 0.034961 -0.405262 0.913532
86.500000 52.500000 60.500000 0.035127 -0.403422 0.914339
86.500000 52.500000 61.500000 0.035100 -0.402025 0.914955
86.500000 52.500000 62.500000 0.034953 -0.401080 0.915376
86.500000 52.500000 63.500000 0.034754 -0.400587 0.915599
86.500000 52.500000 64.500000 0.034571 -0.400545 0.915625
86.500000 52.500000 65.500000 0.034471 -0.400947 0.915453
86.500000 52.500000 66.500000 0.034519 -0.401778 0.915086
86.500000 52.500000 67.500000 0.034782 -0.403021 0.914530
86.500000 52.500000 68.500000 0.035329 -0.404651 0.913788
86.500000 52.500000 69.500000 0.036230 -0.406639 0.912870
86.500000 52.500000 70.500000 0.037556 -0.408946 0.911785
86.500000 52.500000 71.500000 0.039385 -0.411528 0.910546
86.500000 52.500000 72.500000 0.041796 -0.414331 0.909166
86.500000 52.500000 73.500000 0.044876 -0.417290 0.907665
86.500000 52.500000 74.500000 0.048715 -0.420331 0.906062
86.500000 52.500000 75.500000 0.053412 -0.423367 0.904383
86.500000 52.500000 76.500000 0.059076 -0.426295 0.902653
86.500000 52.500000 77.500000 0.065823 -0.428996 0.900905
86.500000 52.500000 78.500000 0.073787 -0.431332 0.899171
86.500000 52.500000 79.500000 0.083117 -0.433138 0.897487
86.500000 52.500000 80.500000 0.093985 -0.434223 0.895889
86.500000 52.500000 81.500000 0.106592 -0.434354 0.894413
86.500000 52.500000 82.500000 0.121178 -0.433250 0.893090
86.500000 52.500000 83.500000 0.138028 -0.430562 0.891944
86.500000 52.500000 84.500000 0.157483 -0.425851 0.890983
86.500000 52.500000 85.500000 0.179940 -0.418554 0.890188
86.500000 52.500000 86.500000 0.205833 -0.407944 0.889502
86.500000 52.500000 87.500000 0.235526 -0.393069 0.888833
86.500000 53.500000 40.500000 -0.154976 -0.448462 0.880264
86.500000 53.500000 41.500000 -0.121702 -0.456835 0.881187
86.500000 53.500000 42.500000 -0.093238 -0.461479 0.882238
86.500000 53.500000 43.500000 -0.069018 -0.463420 0.883447
86.500000 53.500000 44.500000 -0.048443 -0.463380 0.884834
86.500000 53.500000 45.500000 -0.030980 -0.461886 0.886398
86.500000 53.500000 46.500000 -0.016179 -0.459329 0.888119
86.500000 53.500000 47.500000 -0.003668 -0.456009 0.889968
86.500000 53.500000 48.500000 0.006866 -0.452160 0.891910
86.500000 53.500000 49.500000 0.015683 -0.447971 0.893910
86.500000 53.500000 50.500000 0.023006 -0.443596 0.895932
86.500000 53.500000 51.500000 0.029027 -0.439161 0.897939
86.500000 53.500000 52.500000 0.033915 -0.434773 0.899902
86.500000 53.500000 53.500000 0.037816 -0.430519 0.901789
86.500000 53.500000 54.500000 0.040865 -0.426474 0.903576
86.500000 53.500000 55.500000 0.043182 -0.422698 0.905241
86.500000 53.500000 56.500000 0.044877 -0.419242 0.906765
86.500000 53.500000 57.500000 0.046051 -0.416147 0.908131
86.500000 53.500000 58.500000 0.046795 -0.413444 0.909326
86.500000 53.500000 59.500000 0.047198 -0.411158 0.910341
86.500000 53.500000 60.500000 0.047339 -0.409307 0.911168
86.500000 53.500000 61.500000 0.047295 -0.407904 0.911799
86.500000 53.500000 62.500000 0.047139 -0.406953 0.912232
86.500000 53.500000 63.500000 0.046941 -0.406455 0.912464
86.500000 53.500000 64.500000 0.046767 -0.406408 0.912494
86.500000 53.500000 65.500000 0.046686 -0.406800 0.912324
86.500000 53.500000 66.500000 0.046763 -0.407618 0.911954
86.500000 53.500000 67.500000 0.047065 -0.408842 0.911391
86.500000 53.500000 68.500000 0.047660 -0.410445 0.910639
86.500000 53.500000 69.500000 0.048617 -0.412397 0.909706
86.500000 53.500000 70.500000 0.050010 -0.414657 0.908602
86.500000 53.500000 71.500000 0.051914 -0.417180 0.907340
86.500000 53.500000 72.500000 0.054408 -0.419909 0.905934
86.500000 53.500000 73.500000 0.057578 -0.422780 0.904402
86.500000 53.500000 74.500000 0.061515 -0.425714 0.902764
86.500000 53.500000 75.500000 0.066316 -0.428623 0.901047
86.500000 53.500000 76.500000 0.072090 -0.431401 0.899275
86.500000 53.500000 77.500000 0.078954 -0.433928 0.897482
86.500000 53.500000 78.500000 0.087040 -0.436060 0.895699
86.500000 53.500000 79.500000 0.096498 -0.437628 0.893963
86.500000 53.500000 80.500000 0.107501 -0.438435 0.892311
86.500000 53.500000 81.500000 0.120252 -0.438239 0.890779
86.500000 53.500000 82.500000 0.134989 -0.436746 0.889399
86.500000 53.500000 83.500000 0.151997 -0.433590 0.888198
86.500000 53.500000 84.500000 0.171615 -0.428310 0.887186
86.500000 53.500000 85.500000 0.194233 -0.420311 0.886347
86.500000 53.500000 86.500000 0.220270 -0.408832 0.885629
86.500000 53.500000 87.500000 0.250059 -0.392891 0.884933
86.500000 54.500000 40.500000 -0.142437 -0.460285 0.876270
86.500000 54.500000 41.500000 -0.108377 -0.467803 0.877163
86.500000 54.500000 42.500000 -0.079331 -0.471755 0.878154
86.500000 54.500000 43.500000 -0.054685 -0.473124 0.879297
86.500000 54.500000 44.500000 -0.033801 -0.472606 0.880626
86.500000 54.500000 45.500000 -0.016119 -0.470707 0.882142
86.500000 54.500000 46.500000 -0.001169 -0.467807 0.883830
86.500000 54.500000 47.500000 0.011438 -0.464197 0.885658
86.500000 54.500000 48.500000 0.022026 -0.460105 0.887592
86.500000 54.500000 49.500000 0.030866 -0.455712 0.889592
86.500000 54.500000 50.500000 0.038190 -0.451169 0.891621
86.500000 54.500000 51.500000 0.044196 -0.446597 0.893643
86.500000 54.500000 52.500000 0.049056 -0.442097 0.895625
86.500000 54.500000 53.500000 0.052923 -0.437756 0.897535
86.500000 54.500000 54.500000 0.055935 -0.433642 0.899348
86.500000 54.500000 55.500000 0.058213 -0.429813 0.901039
86.500000 54.500000 56.500000 0.059870 -0.426318 0.902590
86.500000 54.500000 57.500000 0.061008 -0.423195 0.903982
86.500000 54.500000 58.500000 0.061721 -0.420473 0.905203
86.500000 54.500000 59.500000 0.062098 -0.418175 0.906242
86.500000 54.500000 60.500000 0.062219 -0.416316 0.907088
86.500000 54.500000 61.500000 0.062163 -0.414908 0.907737
86.500000 54.500000 62.500000 0.062001 -0.413953 0.908184
86.500000 54.500000 63.500000 0.061804 -0.413452 0.908426
86.500000 54.500000 64.500000 0.061641 -0.413399 0.908461
86.500000 54.500000 65.500000 0.061579 -0.413782 0.908291
86.500000 54.500000 66.500000 0.061683 -0.414586 0.907917
86.500000 54.500000 67.500000 0.062020 -0.415790 0.907344
86.500000 54.500000 68.500000 0.062659 -0.417366 0.906576
86.500000 54.500000 69.500000 0.063669 -0.419280 0.905622
86.500000 54.500000 70.500000 0.065122 -0.421494 0.904490
86.500000 54.500000 71.500000 0.067093 -0.423957 0.903194
86.500000 54.500000 72.500000 0.069662 -0.426613 0.901748
86.500000 54.500000 73.500000 0.072914 -0.429394 0.900169
86.500000 54.500000 74.500000 0.076939 -0.432222 0.898479
86.500000 54.500000 75.500000 0.081835 -0.435006 0.896701
86.500000 54.500000 76.500000 0.087709 -0.437638 0.894863
86.500000 54.500000 77.500000 0.094678 -0.439993 0.892996
86.500000 54.500000 78.500000 0.102877 -0.441926 0.891133
86.500000 54.500000 79.500000 0.112455 -0.443262 0.889310
86.500000 54.500000 80.500000 0.123585 -0.443797 0.887564
86.500000 54.500000 81.500000 0.136473 -0.443281 0.885933
86.500000 54.500000 82.500000 0.151359 -0.441406 0.884450
86.500000 54.500000 83.500000 0.168530 -0.437787 0.883142
86.500000 54.500000 84.500000 0.188322 -0.431934 0.882025
86.500000 54.500000 85.500000 0.211123 -0.423215 0.881088
86.500000 54.500000 86.500000 0.237342 -0.410812 0.880285
86.500000 54.500000 87.500000 0.267291 -0.393683 0.879528
86.500000 55.500000 40.500000 -0.126967 -0.473310 0.871698
86.500000 55.500000 41.500000 -0.092111 -0.479869 0.872491
86.500000 55.500000 42.500000 -0.062514 -0.483099 0.873331
86.500000 55.500000 43.500000 -0.037481 -0.483898 0.874322
86.500000 55.500000 44.500000 -0.016325 -0.482914 0.875516
86.500000 55.500000 45.500000 0.001545 -0.480628 0.876923
86.500000 55.500000 46.500000 0.016619 -0.477405 0.878526
86.500000 55.500000 47.500000 0.029304 -0.473525 0.880293
86.500000 55.500000 48.500000 0.039934 -0.469209 0.882184
86.500000 55.500000 49.500000 0.048791 -0.464632 0.884159
86.500000 55.500000 50.500000 0.056113 -0.459938 0.886176
86.500000 55.500000 51.500000 0.062102 -0.455245 0.888198
86.500000 55.500000 52.500000 0.066938 -0.450649 0.890188
86.500000 55.500000 53.500000 0.070775 -0.446233 0.892114
86.500000 55.500000 54.500000 0.073754 -0.442061 0.893948
86.500000 55.500000 55.500000 0.075999 -0.438191 0.895664
86.500000 55.500000 56.500000 0.077624 -0.434666 0.897241
86.500000 55.500000 57.500000 0.078733 -0.431521 0.898660
86.500000 55.500000 58.500000 0.079421 -0.428786 0.899908
86.500000 55.500000 59.500000 0.079776 -0.426480 0.900972
86.500000 55.500000 60.500000 0.079882 -0.424618 0.901842
86.500000 55.500000 61.500000 0.079815 -0.423207 0.902511
86.500000 55.500000 62.500000 0.079650 -0.422251 0.902973
86.500000 55.500000 63.500000 0.079457 -0.421747 0.903225
86.500000 55.500000 64.500000 0.079304 -0.421688 0.903266
86.500000 55.500000 65.500000 0.079259 -0.422062 0.903096
86.500000 55.500000 66.500000 0.079387 -0.422852 0.902715
86.500000 55.500000 67.500000 0.079756 -0.424034 0.902128
86.500000 55.500000 68.500000 0.080433 -0.425581 0.901339
86.500000 55.500000 69.500000 0.081487 -0.427458 0.900355
86.500000 55.500000 70.500000 0.082991 -0.429622 0.899187
86.500000 55.500000 71.500000 0.085020 -0.432024 0.897846
86.500000 55.500000 72.500000 0.087652 -0.434605 0.896346
86.500000 55.500000 73.500000 0.090972 -0.437297 0.894704
86.500000 55.500000 74.500000 0.095070 -0.440018 0.892942
86.500000 55.500000 75.500000 0.100043 -0.442677 0.891083
86.500000 55.500000 76.500000 0.105998 -0.445162 0.889154
86.500000 55.500000 77.500000 0.113053 -0.447348 0.887186
86.500000 55.500000 78.500000 0.121341 -0.449084 0.885212
86.500000 55.500000 79.500000 0.131013 -0.450193 0.883268
86.500000 55.500000 80.500000 0.142244 -0.450462 0.881391
86.500000 55.500000 81.500000 0.155239 -0.449634 0.879620
86.500000 55.500000 82.500000 0.170241 -0.447387 0.877988
86.500000 55.500000 83.500000 0.187537 -0.443321 0.876525
86.500000 55.500000 84.500000 0.207466 -0.436915 0.875250
86.500000 55.500000 85.500000 0.230419 -0.427494 0.874160
86.500000 55.500000 86.500000 0.256809 -0.414171 0.873219
86.500000 55.500000 87.500000 0.286952 -0.395792 0.872357
86.500000 56.500000 40.500000 -0.110284 -0.488353 0.865650
86.500000 56.500000 41.500000 -0.074707 -0.493950 0.866275
86.500000 56.500000 42.500000 -0.044693 -0.496465 0.866905
86.500000 56.500000 43.500000 -0.019404 -0.496696 0.867707
86.500000 56.500000 44.500000 0.001912 -0.495248 0.868749
