# x_nm  y_nm  z_nm  mx  my  mz
69.500000 15.500000 37.500000 -0.266148 -0.106670 0.958012
69.500000 15.500000 38.500000 -0.262089 -0.112739 0.958436
69.500000 15.500000 39.500000 -0.258248 -0.117814 0.958868
69.500000 15.500000 40.500000 -0.254633 -0.122053 0.959305
69.500000 15.500000 41.500000 -0.251240 -0.125589 0.959743
69.500000 15.500000 42.500000 -0.248066 -0.128533 0.960178
69.500000 15.500000 43.500000 -0.245105 -0.130978 0.960608
69.500000 15.500000 44.500000 -0.242348 -0.133001 0.961030
69.500000 15.500000 45.500000 -0.239789 -0.134669 0.961439
69.500000 15.500000 46.500000 -0.237419 -0.136039 0.961835
69.500000 15.500000 47.500000 -0.235229 -0.137157 0.962214
69.500000 15.500000 48.500000 -0.233213 -0.138066 0.962574
69.500000 15.500000 49.500000 -0.231362 -0.138801 0.962916
69.500000 15.500000 50.500000 -0.229667 -0.139393 0.963236
69.500000 15.500000 51.500000 -0.228122 -0.139868 0.963534
69.500000 15.500000 52.500000 -0.226718 -0.140251 0.963810
69.500000 15.500000 53.500000 -0.225447 -0.140561 0.964062
69.500000 15.500000 54.500000 -0.224303 -0.140816 0.964292
69.500000 15.500000 55.500000 -0.223278 -0.141031 0.964499
69.500000 15.500000 56.500000 -0.222366 -0.141219 0.964682
69.500000 15.500000 57.500000 -0.221560 -0.141392 0.964842
69.500000 15.500000 58.500000 -0.220854 -0.141561 0.964979
69.500000 15.500000 59.500000 -0.220242 -0.141735 0.965093
69.500000 15.500000 60.500000 -0.219720 -0.141922 0.965185
69.500000 15.500000 61.500000 -0.219281 -0.142130 0.965254
69.500000 15.500000 62.500000 -0.218921 -0.142366 0.965301
69.500000 15.500000 63.500000 -0.218636 -0.142636 0.965326
69.500000 15.500000 64.500000 -0.218420 -0.142948 0.965328
69.500000 15.500000 65.500000 -0.218270 -0.143308 0.965309
69.500000 15.500000 66.500000 -0.218182 -0.143722 0.965267
69.500000 15.500000 67.500000 -0.218150 -0.144197 0.965204
69.500000 15.500000 68.500000 -0.218170 -0.144741 0.965118
69.500000 15.500000 69.500000 -0.218236 -0.145361 0.965009
69.500000 15.500000 70.500000 -0.218344 -0.146064 0.964879
69.500000 15.500000 71.500000 -0.218487 -0.146861 0.964725
69.500000 15.500000 72.500000 -0.218658 -0.147760 0.964549
69.500000 15.500000 73.500000 -0.218848 -0.148772 0.964351
69.500000 15.500000 74.500000 -0.219047 -0.149908 0.964130
69.500000 15.500000 75.500000 -0.219245 -0.151181 0.963886
69.500000 15.500000 76.500000 -0.219428 -0.152604 0.963620
69.500000 15.500000 77.500000 -0.219581 -0.154192 0.963332
69.500000 15.500000 78.500000 -0.219684 -0.155961 0.963024
69.500000 15.500000 79.500000 -0.219718 -0.157929 0.962695
69.500000 15.500000 80.500000 -0.219656 -0.160115 0.962348
69.500000 15.500000 81.500000 -0.219469 -0.162541 0.961985
69.500000 15.500000 82.500000 -0.219121 -0.165229 0.961605
69.500000 15.500000 83.500000 -0.218573 -0.168208 0.961214
69.500000 15.500000 84.500000 -0.217775 -0.171505 0.960812
69.500000 15.500000 85.500000 -0.216669 -0.175154 0.960404
69.500000 15.500000 86.500000 -0.215187 -0.179192 0.959992
69.500000 15.500000 87.500000 -0.213245 -0.183662 0.959580
69.500000 15.500000 88.500000 -0.210744 -0.188611 0.959173
69.500000 15.500000 89.500000 -0.207562 -0.194091 0.958774
69.500000 15.500000 90.500000 -0.203549 -0.200161 0.958386
69.500000 15.500000 91.500000 -0.198526 -0.206878 0.958013
69.500000 15.500000 92.500000 -0.192272 -0.214294 0.957658
69.500000 15.500000 93.500000 -0.184529 -0.222437 0.957325
69.500000 15.500000 94.500000 -0.175008 -0.231278 0.957018
69.500000 15.500000 95.500000 -0.163443 -0.240636 0.956755
69.500000 16.500000 32.500000 -0.247980 -0.041568 0.967873
69.500000 16.500000 33.500000 -0.244544 -0.054164 0.968124
69.500000 16.500000 34.500000 -0.240597 -0.065121 0.968438
69.500000 16.500000 35.500000 -0.236475 -0.074500 0.968777
69.500000 16.500000 36.500000 -0.232358 -0.082462 0.969128
69.500000 16.500000 37.500000 -0.228342 -0.089187 0.969487
69.500000 16.500000 38.500000 -0.224478 -0.094854 0.969852
69.500000 16.500000 39.500000 -0.220792 -0.099617 0.970220
69.500000 16.500000 40.500000 -0.217297 -0.103613 0.970591
69.500000 16.500000 41.500000 -0.213998 -0.106956 0.970961
69.500000 16.500000 42.500000 -0.210897 -0.109745 0.971328
69.500000 16.500000 43.500000 -0.207990 -0.112063 0.971690
69.500000 16.500000 44.500000 -0.205276 -0.113982 0.972044
69.500000 16.500000 45.500000 -0.202748 -0.115561 0.972388
69.500000 16.500000 46.500000 -0.200402 -0.116854 0.972720
69.500000 16.500000 47.500000 -0.198231 -0.117907 0.973038
69.500000 16.500000 48.500000 -0.196229 -0.118758 0.973340
69.500000 16.500000 49.500000 -0.194389 -0.119443 0.973625
69.500000 16.500000 50.500000 -0.192703 -0.119990 0.973893
69.500000 16.500000 51.500000 -0.191164 -0.120425 0.974143
69.500000 16.500000 52.500000 -0.189766 -0.120772 0.974373
69.500000 16.500000 53.500000 -0.188500 -0.121050 0.974584
69.500000 16.500000 54.500000 -0.187359 -0.121276 0.974776
69.500000 16.500000 55.500000 -0.186338 -0.121464 0.974949
69.500000 16.500000 56.500000 -0.185428 -0.121629 0.975101
69.500000 16.500000 57.500000 -0.184625 -0.121782 0.975235
69.500000 16.500000 58.500000 -0.183921 -0.121932 0.975349
69.500000 16.500000 59.500000 -0.183311 -0.122089 0.975444
69.500000 16.500000 60.500000 -0.182789 -0.122261 0.975521
69.500000 16.500000 61.500000 -0.182352 -0.122456 0.975578
69.500000 16.500000 62.500000 -0.181993 -0.122680 0.975617
69.500000 16.500000 63.500000 -0.181708 -0.122941 0.975637
69.500000 16.500000 64.500000 -0.181492 -0.123244 0.975639
69.500000 16.500000 65.500000 -0.181342 -0.123595 0.975622
69.500000 16.500000 66.500000 -0.181253 -0.124002 0.975587
69.500000 16.500000 67.500000 -0.181219 -0.124472 0.975534
69.500000 16.500000 68.500000 -0.181238 -0.125010 0.975462
69.500000 16.500000 69.500000 -0.181302 -0.125624 0.975371
69.500000 16.500000 70.500000 -0.181407 -0.126323 0.975261
69.500000 16.500000 71.500000 -0.181546 -0.127114 0.975132
69.500000 16.500000 72.500000 -0.181712 -0.128008 0.974984
69.500000 16.500000 73.500000 -0.181897 -0.129013 0.974818
69.500000 16.500000 74.500000 -0.182090 -0.130142 0.974631
69.500000 16.500000 75.500000 -0.182280 -0.131405 0.974426
69.500000 16.500000 76.500000 -0.182454 -0.132815 0.974203
69.500000 16.500000 77.500000 -0.182596 -0.134387 0.973960
69.500000 16.500000 78.500000 -0.182688 -0.136136 0.973700
69.500000 16.500000 79.500000 -0.182709 -0.138076 0.973423
69.500000 16.500000 80.500000 -0.182633 -0.140227 0.973130
69.500000 16.500000 81.500000 -0.182430 -0.142607 0.972822
69.500000 16.500000 82.500000 -0.182068 -0.145236 0.972501
69.500000 16.500000 83.500000 -0.181505 -0.148137 0.972168
69.500000 16.500000 84.500000 -0.180694 -0.151334 0.971827
69.500000 16.500000 85.500000 -0.179581 -0.154854 0.971479
69.500000 16.500000 86.500000 -0.178101 -0.158726 0.971126
69.500000 16.500000 87.500000 -0.176176 -0.162983 0.970772
69.500000 16.500000 88.500000 -0.173716 -0.167658 0.970419
69.500000 16.500000 89.500000 -0.170611 -0.172789 0.970070
69.500000 16.500000 90.500000 -0.166731 -0.178413 0.969727
69.500000 16.500000 91.500000 -0.161922 -0.184564 0.969390
69.500000 16.500000 92.500000 -0.156004 -0.191259 0.969063
69.500000 16.500000 93.500000 -0.148776 -0.198477 0.968748
69.500000 16.500000 94.500000 -0.140033 -0.206113 0.968457
69.500000 16.500000 95.500000 -0.129610 -0.213891 0.968221
69.500000 17.500000 32.500000 -0.208387 -0.029516 0.977601
69.500000 17.500000 33.500000 -0.205690 -0.040239 0.977790
69.500000 17.500000 34.500000 -0.202408 -0.049724 0.978038
69.500000 17.500000 35.500000 -0.198848 -0.057979 0.978314
69.500000 17.500000 36.500000 -0.195194 -0.065088 0.978602
69.500000 17.500000 37.500000 -0.191554 -0.071168 0.978899
69.500000 17.500000 38.500000 -0.187991 -0.076345 0.979199
69.500000 17.500000 39.500000 -0.184544 -0.080735 0.979503
69.500000 17.500000 40.500000 -0.181237 -0.084443 0.979807
69.500000 17.500000 41.500000 -0.178086 -0.087562 0.980111
69.500000 17.500000 42.500000 -0.175100 -0.090174 0.980413
69.500000 17.500000 43.500000 -0.172283 -0.092350 0.980709
69.500000 17.500000 44.500000 -0.169638 -0.094152 0.980999
69.500000 17.500000 45.500000 -0.167165 -0.095635 0.981280
69.500000 17.500000 46.500000 -0.164861 -0.096847 0.981551
69.500000 17.500000 47.500000 -0.162724 -0.097830 0.981810
69.500000 17.500000 48.500000 -0.160749 -0.098620 0.982056
69.500000 17.500000 49.500000 -0.158930 -0.099252 0.982288
69.500000 17.500000 50.500000 -0.157262 -0.099752 0.982506
69.500000 17.500000 51.500000 -0.155739 -0.100146 0.982709
69.500000 17.500000 52.500000 -0.154352 -0.100456 0.982896
69.500000 17.500000 53.500000 -0.153097 -0.100700 0.983067
69.500000 17.500000 54.500000 -0.151966 -0.100896 0.983222
69.500000 17.500000 55.500000 -0.150952 -0.101058 0.983362
69.500000 17.500000 56.500000 -0.150049 -0.101199 0.983486
69.500000 17.500000 57.500000 -0.149251 -0.101330 0.983594
69.500000 17.500000 58.500000 -0.148552 -0.101461 0.983686
69.500000 17.500000 59.500000 -0.147947 -0.101600 0.983763
69.500000 17.500000 60.500000 -0.147429 -0.101757 0.983824
69.500000 17.500000 61.500000 -0.146994 -0.101938 0.983871
69.500000 17.500000 62.500000 -0.146637 -0.102149 0.983902
69.500000 17.500000 63.500000 -0.146354 -0.102399 0.983918
69.500000 17.500000 64.500000 -0.146139 -0.102691 0.983920
69.500000 17.500000 65.500000 -0.145989 -0.103034 0.983906
69.500000 17.500000 66.500000 -0.145899 -0.103432 0.983878
69.500000 17.500000 67.500000 -0.145864 -0.103894 0.983834
69.500000 17.500000 68.500000 -0.145880 -0.104424 0.983776
69.500000 17.500000 69.500000 -0.145941 -0.105032 0.983702
69.500000 17.500000 70.500000 -0.146042 -0.105723 0.983613
69.500000 17.500000 71.500000 -0.146176 -0.106507 0.983509
69.500000 17.500000 72.500000 -0.146336 -0.107391 0.983389
69.500000 17.500000 73.500000 -0.146512 -0.108387 0.983253
69.500000 17.500000 74.500000 -0.146696 -0.109504 0.983102
69.500000 17.500000 75.500000 -0.146876 -0.110752 0.982935
69.500000 17.500000 76.500000 -0.147038 -0.112145 0.982753
69.500000 17.500000 77.500000 -0.147167 -0.113694 0.982556
69.500000 17.500000 78.500000 -0.147243 -0.115414 0.982344
69.500000 17.500000 79.500000 -0.147247 -0.117318 0.982118
69.500000 17.500000 80.500000 -0.147153 -0.119421 0.981878
69.500000 17.500000 81.500000 -0.146932 -0.121741 0.981626
69.500000 17.500000 82.500000 -0.146551 -0.124292 0.981363
69.500000 17.500000 83.500000 -0.145972 -0.127093 0.981091
69.500000 17.500000 84.500000 -0.145149 -0.130162 0.980811
69.500000 17.500000 85.500000 -0.144032 -0.133517 0.980524
69.500000 17.500000 86.500000 -0.142561 -0.137176 0.980234
69.500000 17.500000 87.500000 -0.140667 -0.141159 0.979942
69.500000 17.500000 88.500000 -0.138270 -0.145485 0.979651
69.500000 17.500000 89.500000 -0.135279 -0.150170 0.979361
69.500000 17.500000 90.500000 -0.131587 -0.155227 0.979076
69.500000 17.500000 91.500000 -0.127072 -0.160659 0.978796
69.500000 17.500000 92.500000 -0.121599 -0.166448 0.978524
69.500000 17.500000 93.500000 -0.115024 -0.172536 0.978264
69.500000 17.500000 94.500000 -0.107215 -0.178782 0.978030
69.500000 17.500000 95.500000 -0.098070 -0.184910 0.977850
69.500000 18.500000 32.500000 -0.168923 -0.017511 0.985474
69.500000 18.500000 33.500000 -0.167014 -0.026330 0.985603
69.500000 18.500000 34.500000 -0.164503 -0.034268 0.985781
69.500000 18.500000 35.500000 -0.161629 -0.041310 0.985987
69.500000 18.500000 36.500000 -0.158557 -0.047488 0.986207
69.500000 18.500000 37.500000 -0.155393 -0.052862 0.986437
69.500000 18.500000 38.500000 -0.152215 -0.057504 0.986673
69.500000 18.500000 39.500000 -0.149073 -0.061489 0.986913
69.500000 18.500000 40.500000 -0.146007 -0.064888 0.987153
69.500000 18.500000 41.500000 -0.143045 -0.067769 0.987393
69.500000 18.500000 42.500000 -0.140205 -0.070194 0.987631
69.500000 18.500000 43.500000 -0.137503 -0.072222 0.987865
69.500000 18.500000 44.500000 -0.134949 -0.073904 0.988093
69.500000 18.500000 45.500000 -0.132546 -0.075288 0.988313
69.500000 18.500000 46.500000 -0.130299 -0.076418 0.988525
69.500000 18.500000 47.500000 -0.128207 -0.077331 0.988728
69.500000 18.500000 48.500000 -0.126268 -0.078061 0.988920
69.500000 18.500000 49.500000 -0.124479 -0.078640 0.989101
69.500000 18.500000 50.500000 -0.122836 -0.079094 0.989270
69.500000 18.500000 51.500000 -0.121332 -0.079447 0.989428
69.500000 18.500000 52.500000 -0.119963 -0.079720 0.989572
69.500000 18.500000 53.500000 -0.118723 -0.079932 0.989705
69.500000 18.500000 54.500000 -0.117604 -0.080098 0.989825
69.500000 18.500000 55.500000 -0.116602 -0.080234 0.989933
69.500000 18.500000 56.500000 -0.115708 -0.080351 0.990028
69.500000 18.500000 57.500000 -0.114919 -0.080461 0.990111
69.500000 18.500000 58.500000 -0.114227 -0.080572 0.990182
69.500000 18.500000 59.500000 -0.113627 -0.080695 0.990241
69.500000 18.500000 60.500000 -0.113115 -0.080836 0.990288
69.500000 18.500000 61.500000 -0.112684 -0.081002 0.990324
69.500000 18.500000 62.500000 -0.112330 -0.081201 0.990348
69.500000 18.500000 63.500000 -0.112049 -0.081439 0.990360
69.500000 18.500000 64.500000 -0.111836 -0.081721 0.990361
69.500000 18.500000 65.500000 -0.111686 -0.082054 0.990350
69.500000 18.500000 66.500000 -0.111595 -0.082443 0.990328
69.500000 18.500000 67.500000 -0.111559 -0.082896 0.990294
69.500000 18.500000 68.500000 -0.111572 -0.083418 0.990249
69.500000 18.500000 69.500000 -0.111629 -0.084017 0.990192
69.500000 18.500000 70.500000 -0.111725 -0.084699 0.990123
69.500000 18.500000 71.500000 -0.111852 -0.085473 0.990042
69.500000 18.500000 72.500000 -0.112004 -0.086348 0.989949
69.500000 18.500000 73.500000 -0.112172 -0.087331 0.989844
69.500000 18.500000 74.500000 -0.112345 -0.088433 0.989726
69.500000 18.500000 75.500000 -0.112512 -0.089664 0.989597
69.500000 18.500000 76.500000 -0.112660 -0.091035 0.989455
69.500000 18.500000 77.500000 -0.112773 -0.092558 0.989300
69.500000 18.500000 78.500000 -0.112832 -0.094243 0.989135
69.500000 18.500000 79.500000 -0.112817 -0.096104 0.988957
69.500000 18.500000 80.500000 -0.112703 -0.098153 0.988769
69.500000 18.500000 81.500000 -0.112462 -0.100402 0.988571
69.500000 18.500000 82.500000 -0.112062 -0.102864 0.988363
69.500000 18.500000 83.500000 -0.111467 -0.105551 0.988147
69.500000 18.500000 84.500000 -0.110633 -0.108472 0.987924
69.500000 18.500000 85.500000 -0.109516 -0.111637 0.987696
69.500000 18.500000 86.500000 -0.108060 -0.115054 0.987464
69.500000 18.500000 87.500000 -0.106209 -0.118726 0.987230
69.500000 18.500000 88.500000 -0.103895 -0.122653 0.986997
69.500000 18.500000 89.500000 -0.101046 -0.126828 0.986765
69.500000 18.500000 90.500000 -0.097582 -0.131239 0.986536
69.500000 18.500000 91.500000 -0.093419 -0.135856 0.986314
69.500000 18.500000 92.500000 -0.088466 -0.140631 0.986102
69.500000 18.500000 93.500000 -0.082635 -0.145480 0.985904
69.500000 18.500000 94.500000 -0.075851 -0.150261 0.985732
69.500000 18.500000 95.500000 -0.068061 -0.154747 0.985607
69.500000 19.500000 32.500000 -0.129799 -0.004923 0.991528
69.500000 19.500000 33.500000 -0.128730 -0.011848 0.991609
69.500000 19.500000 34.500000 -0.127063 -0.018236 0.991727
69.500000 19.500000 35.500000 -0.124956 -0.024052 0.991871
69.500000 19.500000 36.500000 -0.122539 -0.029286 0.992031
69.500000 19.500000 37.500000 -0.119916 -0.033945 0.992204
69.500000 19.500000 38.500000 -0.117171 -0.038047 0.992383
69.500000 19.500000 39.500000 -0.114374 -0.041624 0.992565
69.500000 19.500000 40.500000 -0.111578 -0.044713 0.992749
69.500000 19.500000 41.500000 -0.108827 -0.047356 0.992932
69.500000 19.500000 42.500000 -0.106153 -0.049597 0.993112
69.500000 19.500000 43.500000 -0.103580 -0.051478 0.993288
69.500000 19.500000 44.500000 -0.101126 -0.053043 0.993459
69.500000 19.500000 45.500000 -0.098803 -0.054331 0.993623
69.500000 19.500000 46.500000 -0.096620 -0.055380 0.993780
69.500000 19.500000 47.500000 -0.094578 -0.056225 0.993928
69.500000 19.500000 48.500000 -0.092681 -0.056897 0.994069
69.500000 19.500000 49.500000 -0.090925 -0.057424 0.994201
69.500000 19.500000 50.500000 -0.089310 -0.057834 0.994323
69.500000 19.500000 51.500000 -0.087830 -0.058147 0.994437
69.500000 19.500000 52.500000 -0.086482 -0.058385 0.994541
69.500000 19.500000 53.500000 -0.085258 -0.058565 0.994636
69.500000 19.500000 54.500000 -0.084155 -0.058704 0.994722
69.500000 19.500000 55.500000 -0.083165 -0.058814 0.994799
69.500000 19.500000 56.500000 -0.082283 -0.058908 0.994867
69.500000 19.500000 57.500000 -0.081503 -0.058997 0.994925
69.500000 19.500000 58.500000 -0.080820 -0.059090 0.994976
69.500000 19.500000 59.500000 -0.080227 -0.059196 0.995017
69.500000 19.500000 60.500000 -0.079721 -0.059321 0.995051
69.500000 19.500000 61.500000 -0.079295 -0.059474 0.995075
69.500000 19.500000 62.500000 -0.078945 -0.059661 0.995092
69.500000 19.500000 63.500000 -0.078666 -0.059887 0.995101
69.500000 19.500000 64.500000 -0.078454 -0.060158 0.995101
69.500000 19.500000 65.500000 -0.078304 -0.060481 0.995093
69.500000 19.500000 66.500000 -0.078213 -0.060862 0.995077
69.500000 19.500000 67.500000 -0.078174 -0.061305 0.995053
69.500000 19.500000 68.500000 -0.078184 -0.061819 0.995021
69.500000 19.500000 69.500000 -0.078236 -0.062409 0.994980
69.500000 19.500000 70.500000 -0.078326 -0.063082 0.994930
69.500000 19.500000 71.500000 -0.078446 -0.063846 0.994872
69.500000 19.500000 72.500000 -0.078589 -0.064709 0.994805
69.500000 19.500000 73.500000 -0.078746 -0.065679 0.994729
69.500000 19.500000 74.500000 -0.078907 -0.066766 0.994644
69.500000 19.500000 75.500000 -0.079060 -0.067978 0.994549
69.500000 19.500000 76.500000 -0.079192 -0.069326 0.994446
69.500000 19.500000 77.500000 -0.079287 -0.070819 0.994333
69.500000 19.500000 78.500000 -0.079327 -0.072469 0.994211
69.500000 19.500000 79.500000 -0.079291 -0.074284 0.994080
69.500000 19.500000 80.500000 -0.079156 -0.076274 0.993940
69.500000 19.500000 81.500000 -0.078893 -0.078450 0.993791
69.500000 19.500000 82.500000 -0.078473 -0.080817 0.993635
69.500000 19.500000 83.500000 -0.077860 -0.083382 0.993471
69.500000 19.500000 84.500000 -0.077017 -0.086148 0.993301
69.500000 19.500000 85.500000 -0.075901 -0.089114 0.993125
69.500000 19.500000 86.500000 -0.074466 -0.092276 0.992945
69.500000 19.500000 87.500000 -0.072664 -0.095620 0.992762
69.500000 19.500000 88.500000 -0.070444 -0.099127 0.992578
69.500000 19.500000 89.500000 -0.067754 -0.102768 0.992395
69.500000 19.500000 90.500000 -0.064542 -0.106499 0.992216
69.500000 19.500000 91.500000 -0.060762 -0.110263 0.992043
69.500000 19.500000 92.500000 -0.056371 -0.113984 0.991882
69.500000 19.500000 93.500000 -0.051334 -0.117561 0.991738
69.500000 19.500000 94.500000 -0.045628 -0.120866 0.991620
69.500000 19.500000 95.500000 -0.039243 -0.123738 0.991539
69.500000 20.500000 32.500000 -0.091285 0.008905 0.995785
69.500000 20.500000 33.500000 -0.091121 0.003828 0.995833
69.500000 20.500000 34.500000 -0.090349 -0.001061 0.995910
69.500000 20.500000 35.500000 -0.089048 -0.005703 0.996011
69.500000 20.500000 36.500000 -0.087311 -0.010040 0.996130
69.500000 20.500000 37.500000 -0.085244 -0.014021 0.996261
69.500000 20.500000 38.500000 -0.082944 -0.017614 0.996399
