# x_nm  y_nm  z_nm  mx  my  mz
67.500000 21.500000 68.500000 -0.051411 -0.089422 0.994666
67.500000 21.500000 69.500000 -0.047176 -0.099709 0.993898
67.500000 21.500000 70.500000 -0.041643 -0.111208 0.992924
67.500000 21.500000 71.500000 -0.034341 -0.123763 0.991717
67.500000 21.500000 72.500000 -0.024809 -0.137086 0.990249
67.500000 21.500000 73.500000 -0.012630 -0.150731 0.988494
67.500000 21.500000 74.500000 0.002515 -0.164067 0.986446
67.500000 21.500000 75.500000 0.020772 -0.176245 0.984127
67.500000 21.500000 76.500000 0.042010 -0.186175 0.981618
67.500000 21.500000 77.500000 0.065680 -0.192524 0.979092
67.500000 21.500000 78.500000 0.090645 -0.193756 0.976853
67.500000 21.500000 79.500000 0.115052 -0.188313 0.975347
67.500000 22.500000 48.500000 -0.047568 0.178093 0.982863
67.500000 22.500000 49.500000 -0.061908 0.161694 0.984897
67.500000 22.500000 50.500000 -0.069720 0.140302 0.987651
67.500000 22.500000 51.500000 -0.071894 0.117413 0.990478
67.500000 22.500000 52.500000 -0.069618 0.095109 0.993030
67.500000 22.500000 53.500000 -0.064070 0.074581 0.995155
67.500000 22.500000 54.500000 -0.056304 0.056431 0.996818
67.500000 22.500000 55.500000 -0.047216 0.040866 0.998048
67.500000 22.500000 56.500000 -0.037537 0.027833 0.998908
67.500000 22.500000 57.500000 -0.027845 0.017106 0.999466
67.500000 22.500000 58.500000 -0.018572 0.008362 0.999793
67.500000 22.500000 59.500000 -0.010025 0.001216 0.999949
67.500000 22.500000 60.500000 -0.002396 -0.004742 0.999986
67.500000 22.500000 61.500000 0.004221 -0.009924 0.999942
67.500000 22.500000 62.500000 0.009822 -0.014728 0.999843
67.500000 22.500000 63.500000 0.014486 -0.019531 0.999704
67.500000 22.500000 64.500000 0.018363 -0.024672 0.999527
67.500000 22.500000 65.500000 0.021671 -0.030449 0.999301
67.500000 22.500000 66.500000 0.024689 -0.037108 0.999006
67.500000 22.500000 67.500000 0.027753 -0.044836 0.998609
67.500000 22.500000 68.500000 0.031244 -0.053749 0.998066
67.500000 22.500000 69.500000 0.035585 -0.063883 0.997323
67.500000 22.500000 70.500000 0.041226 -0.075175 0.996318
67.500000 22.500000 71.500000 0.048626 -0.087448 0.994982
67.500000 22.500000 72.500000 0.058229 -0.100383 0.993244
67.500000 22.500000 73.500000 0.070422 -0.113494 0.991040
67.500000 22.500000 74.500000 0.085479 -0.126097 0.988328
67.500000 22.500000 75.500000 0.103480 -0.137267 0.985114
67.500000 22.500000 76.500000 0.124183 -0.145810 0.981488
67.500000 22.500000 77.500000 0.146859 -0.150218 0.977685
67.500000 22.500000 78.500000 0.170051 -0.148626 0.974163
67.500000 22.500000 79.500000 0.191295 -0.138676 0.971687
67.500000 73.500000 48.500000 -0.190061 -0.142268 0.971410
67.500000 73.500000 49.500000 -0.168448 -0.152065 0.973910
67.500000 73.500000 50.500000 -0.144920 -0.153493 0.977465
67.500000 73.500000 51.500000 -0.121932 -0.148914 0.981304
67.500000 73.500000 52.500000 -0.100935 -0.140192 0.984966
67.500000 73.500000 53.500000 -0.082654 -0.128830 0.988216
67.500000 73.500000 54.500000 -0.067327 -0.116020 0.990962
67.500000 73.500000 55.500000 -0.054877 -0.102678 0.993200
67.500000 73.500000 56.500000 -0.045030 -0.089486 0.994970
67.500000 73.500000 57.500000 -0.037407 -0.076925 0.996335
67.500000 73.500000 58.500000 -0.031573 -0.065310 0.997365
67.500000 73.500000 59.500000 -0.027080 -0.054821 0.998129
67.500000 73.500000 60.500000 -0.023488 -0.045525 0.998687
67.500000 73.500000 61.500000 -0.020387 -0.037394 0.999093
67.500000 73.500000 62.500000 -0.017400 -0.030323 0.999389
67.500000 73.500000 63.500000 -0.014198 -0.024138 0.999608
67.500000 73.500000 64.500000 -0.010499 -0.018605 0.999772
67.500000 73.500000 65.500000 -0.006082 -0.013439 0.999891
67.500000 73.500000 66.500000 -0.000784 -0.008310 0.999965
67.500000 73.500000 67.500000 0.005483 -0.002849 0.999981
67.500000 73.500000 68.500000 0.012730 0.003340 0.999913
67.500000 73.500000 69.500000 0.020879 0.010669 0.999725
67.500000 73.500000 70.500000 0.029749 0.019552 0.999366
67.500000 73.500000 71.500000 0.039044 0.030376 0.998776
67.500000 73.500000 72.500000 0.048335 0.043474 0.997885
67.500000 73.500000 73.500000 0.057053 0.059074 0.996622
67.500000 73.500000 74.500000 0.064464 0.077233 0.994927
67.500000 73.500000 75.500000 0.069674 0.097749 0.992769
67.500000 73.500000 76.500000 0.071625 0.120021 0.990184
67.500000 73.500000 77.500000 0.069141 0.142855 0.987326
67.500000 73.500000 78.500000 0.061031 0.164170 0.984542
67.500000 73.500000 79.500000 0.046406 0.180466 0.982486
67.500000 74.500000 48.500000 -0.113882 -0.191870 0.974791
67.500000 74.500000 49.500000 -0.089110 -0.197166 0.976312
67.500000 74.500000 50.500000 -0.063811 -0.195779 0.978570
67.500000 74.500000 51.500000 -0.039830 -0.189268 0.981117
67.500000 74.500000 52.500000 -0.018297 -0.179167 0.983648
67.500000 74.500000 53.500000 0.000242 -0.166808 0.985989
67.500000 74.500000 54.500000 0.015658 -0.153274 0.988060
67.500000 74.500000 55.500000 0.028097 -0.139408 0.989836
67.500000 74.500000 56.500000 0.037876 -0.125839 0.991327
67.500000 74.500000 57.500000 0.045405 -0.113006 0.992556
67.500000 74.500000 58.500000 0.051136 -0.101196 0.993552
67.500000 74.500000 59.500000 0.055530 -0.090564 0.994341
67.500000 74.500000 60.500000 0.059032 -0.081159 0.994951
67.500000 74.500000 61.500000 0.062058 -0.072941 0.995404
67.500000 74.500000 62.500000 0.064984 -0.065791 0.995715
67.500000 74.500000 63.500000 0.068139 -0.059527 0.995898
67.500000 74.500000 64.500000 0.071802 -0.053907 0.995961
67.500000 74.500000 65.500000 0.076192 -0.048642 0.995906
67.500000 74.500000 66.500000 0.081466 -0.043395 0.995731
67.500000 74.500000 67.500000 0.087709 -0.037795 0.995429
67.500000 74.500000 68.500000 0.094930 -0.031442 0.994987
67.500000 74.500000 69.500000 0.103048 -0.023919 0.994389
67.500000 74.500000 70.500000 0.111882 -0.014807 0.993611
67.500000 74.500000 71.500000 0.121143 -0.003710 0.992628
67.500000 74.500000 72.500000 0.130415 0.009716 0.991412
67.500000 74.500000 73.500000 0.139147 0.025722 0.989938
67.500000 74.500000 74.500000 0.146642 0.044404 0.988193
67.500000 74.500000 75.500000 0.152056 0.065622 0.986191
67.500000 74.500000 76.500000 0.154415 0.088892 0.983999
67.500000 74.500000 77.500000 0.152664 0.113238 0.981769
67.500000 74.500000 78.500000 0.145802 0.137037 0.979777
67.500000 74.500000 79.500000 0.133184 0.157912 0.978430
67.500000 75.500000 48.500000 -0.049088 -0.255487 0.965566
67.500000 75.500000 49.500000 -0.019902 -0.255159 0.966694
67.500000 75.500000 50.500000 0.007939 -0.249628 0.968309
67.500000 75.500000 51.500000 0.033317 -0.240085 0.970180
67.500000 75.500000 52.500000 0.055562 -0.227771 0.972128
67.500000 75.500000 53.500000 0.074412 -0.213804 0.974038
67.500000 75.500000 54.500000 0.089908 -0.199111 0.975844
67.500000 75.500000 55.500000 0.102302 -0.184417 0.977509
67.500000 75.500000 56.500000 0.111974 -0.170258 0.979017
67.500000 75.500000 57.500000 0.119374 -0.157010 0.980356
67.500000 75.500000 58.500000 0.124977 -0.144907 0.981521
67.500000 75.500000 59.500000 0.129256 -0.134065 0.982507
67.500000 75.500000 60.500000 0.132662 -0.124503 0.983311
67.500000 75.500000 61.500000 0.135612 -0.116158 0.983929
67.500000 75.500000 62.500000 0.138481 -0.108895 0.984360
67.500000 75.500000 63.500000 0.141597 -0.102517 0.984602
67.500000 75.500000 64.500000 0.145232 -0.096773 0.984654
67.500000 75.500000 65.500000 0.149604 -0.091364 0.984516
67.500000 75.500000 66.500000 0.154865 -0.085949 0.984190
67.500000 75.500000 67.500000 0.161100 -0.080151 0.983678
67.500000 75.500000 68.500000 0.168317 -0.073565 0.982984
67.500000 75.500000 69.500000 0.176439 -0.065768 0.982112
67.500000 75.500000 70.500000 0.185297 -0.056335 0.981067
67.500000 75.500000 71.500000 0.194617 -0.044855 0.979853
67.500000 75.500000 72.500000 0.204011 -0.030959 0.978479
67.500000 75.500000 73.500000 0.212969 -0.014358 0.976953
67.500000 75.500000 74.500000 0.220852 0.005113 0.975294
67.500000 75.500000 75.500000 0.226893 0.027425 0.973534
67.500000 75.500000 76.500000 0.230218 0.052281 0.971734
67.500000 75.500000 77.500000 0.229894 0.079019 0.970002
67.500000 75.500000 78.500000 0.225043 0.106547 0.968506
67.500000 75.500000 79.500000 0.215038 0.133363 0.967457
67.500000 76.500000 48.500000 0.011532 -0.321478 0.946847
67.500000 76.500000 49.500000 0.045564 -0.315262 0.947910
67.500000 76.500000 50.500000 0.076333 -0.305012 0.949284
67.500000 76.500000 51.500000 0.103375 -0.291847 0.950862
67.500000 76.500000 52.500000 0.126496 -0.276825 0.952558
67.500000 76.500000 53.500000 0.145747 -0.260870 0.954308
67.500000 76.500000 54.500000 0.161374 -0.244738 0.956066
67.500000 76.500000 55.500000 0.173756 -0.229015 0.957790
67.500000 76.500000 56.500000 0.183348 -0.214129 0.959444
67.500000 76.500000 57.500000 0.190644 -0.200369 0.960993
67.500000 76.500000 58.500000 0.196146 -0.187905 0.962402
67.500000 76.500000 59.500000 0.200337 -0.176805 0.963642
67.500000 76.500000 60.500000 0.203676 -0.167050 0.964682
67.500000 76.500000 61.500000 0.206578 -0.158549 0.965499
67.500000 76.500000 62.500000 0.209417 -0.151144 0.966075
67.500000 76.500000 63.500000 0.212515 -0.144624 0.966396
67.500000 76.500000 64.500000 0.216144 -0.138725 0.966456
67.500000 76.500000 65.500000 0.220516 -0.133139 0.966254
67.500000 76.500000 66.500000 0.225781 -0.127518 0.965796
67.500000 76.500000 67.500000 0.232026 -0.121479 0.965094
67.500000 76.500000 68.500000 0.239261 -0.114612 0.964167
67.500000 76.500000 69.500000 0.247421 -0.106487 0.963039
67.500000 76.500000 70.500000 0.256351 -0.096667 0.961738
67.500000 76.500000 71.500000 0.265805 -0.084722 0.960297
67.500000 76.500000 72.500000 0.275430 -0.070252 0.958751
67.500000 76.500000 73.500000 0.284768 -0.052912 0.957135
67.500000 76.500000 74.500000 0.293246 -0.032447 0.955486
67.500000 76.500000 75.500000 0.300178 -0.008743 0.953843
67.500000 76.500000 76.500000 0.304780 0.018126 0.952250
67.500000 76.500000 77.500000 0.306193 0.047839 0.950767
67.500000 76.500000 78.500000 0.303543 0.079791 0.949471
67.500000 76.500000 79.500000 0.296023 0.113108 0.948460
67.500000 77.500000 48.500000 0.070063 -0.386123 0.919783
67.500000 77.500000 49.500000 0.109026 -0.374047 0.920979
67.500000 77.500000 50.500000 0.142884 -0.358918 0.922368
67.500000 77.500000 51.500000 0.171746 -0.341904 0.923908
67.500000 77.500000 52.500000 0.195862 -0.323954 0.925576
67.500000 77.500000 53.500000 0.215603 -0.305829 0.927353
67.500000 77.500000 54.500000 0.231427 -0.288118 0.929209
67.500000 77.500000 55.500000 0.243848 -0.271263 0.931104
67.500000 77.500000 56.500000 0.253404 -0.255575 0.932989
67.500000 77.500000 57.500000 0.260637 -0.241250 0.934808
67.500000 77.500000 58.500000 0.266076 -0.228387 0.936506
67.500000 77.500000 59.500000 0.270217 -0.217000 0.938027
67.500000 77.500000 60.500000 0.273521 -0.207028 0.939322
67.500000 77.500000 61.500000 0.276405 -0.198348 0.940350
67.500000 77.500000 62.500000 0.279239 -0.190780 0.941078
67.500000 77.500000 63.500000 0.282342 -0.184095 0.941484
67.500000 77.500000 64.500000 0.285981 -0.178014 0.941555
67.500000 77.500000 65.500000 0.290365 -0.172221 0.941291
67.500000 77.500000 66.500000 0.295644 -0.166360 0.940701
67.500000 77.500000 67.500000 0.301905 -0.160042 0.939809
67.500000 77.500000 68.500000 0.309166 -0.152850 0.938644
67.500000 77.500000 69.500000 0.317374 -0.144347 0.937250
67.500000 77.500000 70.500000 0.326393 -0.134082 0.935676
67.500000 77.500000 71.500000 0.336005 -0.121602 0.933978
67.500000 77.500000 72.500000 0.345900 -0.106466 0.932212
67.500000 77.500000 73.500000 0.355672 -0.088265 0.930434
67.500000 77.500000 74.500000 0.364813 -0.066642 0.928693
67.500000 77.500000 75.500000 0.372712 -0.041322 0.927027
67.500000 77.500000 76.500000 0.378647 -0.012144 0.925461
67.500000 77.500000 77.500000 0.381789 0.020900 0.924013
67.500000 77.500000 78.500000 0.381191 0.057633 0.922698
67.500000 77.500000 79.500000 0.375776 0.097659 0.921550
67.500000 78.500000 48.500000 0.127187 -0.447826 0.885029
67.500000 78.500000 49.500000 0.170978 -0.430066 0.886459
67.500000 78.500000 50.500000 0.207938 -0.410158 0.887993
67.500000 78.500000 51.500000 0.238681 -0.389339 0.889633
67.500000 78.500000 52.500000 0.263868 -0.368471 0.891405
67.500000 78.500000 53.500000 0.284171 -0.348168 0.893323
67.500000 78.500000 54.500000 0.300258 -0.328866 0.895373
67.500000 78.500000 55.500000 0.312776 -0.310868 0.897515
67.500000 78.500000 56.500000 0.322349 -0.294367 0.899688
67.500000 78.500000 57.500000 0.329569 -0.279469 0.901821
67.500000 78.500000 58.500000 0.334988 -0.266199 0.903837
67.500000 78.500000 59.500000 0.339117 -0.254516 0.905661
67.500000 78.500000 60.500000 0.342421 -0.244317 0.907225
67.500000 78.500000 61.500000 0.345316 -0.235447 0.908472
67.500000 78.500000 62.500000 0.348168 -0.227702 0.909358
67.500000 78.500000 63.500000 0.351292 -0.220832 0.909850
67.500000 78.500000 64.500000 0.354951 -0.214549 0.909933
67.500000 78.500000 65.500000 0.359351 -0.208524 0.909607
67.500000 78.500000 66.500000 0.364643 -0.202394 0.908885
67.500000 78.500000 67.500000 0.370913 -0.195764 0.907799
67.500000 78.500000 68.500000 0.378189 -0.188210 0.906394
67.500000 78.500000 69.500000 0.386427 -0.179285 0.904727
67.500000 78.500000 70.500000 0.395514 -0.168524 0.902867
67.500000 78.500000 71.500000 0.405259 -0.155447 0.900889
67.500000 78.500000 72.500000 0.415392 -0.139571 0.898871
67.500000 78.500000 73.500000 0.425555 -0.120419 0.896885
67.500000 78.500000 74.500000 0.435299 -0.097525 0.894988
67.500000 78.500000 75.500000 0.444068 -0.070454 0.893219
67.500000 78.500000 76.500000 0.451189 -0.038815 0.891584
67.500000 78.500000 77.500000 0.455831 -0.002289 0.890063
67.500000 78.500000 78.500000 0.456951 0.039322 0.888622
67.500000 78.500000 79.500000 0.453197 0.086015 0.887251
67.500000 79.500000 48.500000 0.183225 -0.505588 0.843095
67.500000 79.500000 49.500000 0.231610 -0.482423 0.844763
67.500000 79.500000 50.500000 0.271560 -0.458025 0.846445
67.500000 79.500000 51.500000 0.304153 -0.433648 0.848198
67.500000 79.500000 52.500000 0.330428 -0.410056 0.850101
67.500000 79.500000 53.500000 0.351336 -0.387718 0.852196
67.500000 79.500000 54.500000 0.367738 -0.366926 0.854479
67.500000 79.500000 55.500000 0.380410 -0.347854 0.856905
67.500000 79.500000 56.500000 0.390056 -0.330590 0.859399
67.500000 79.500000 57.500000 0.397313 -0.315150 0.861872
67.500000 79.500000 58.500000 0.402759 -0.301495 0.864226
67.500000 79.500000 59.500000 0.406916 -0.289528 0.866367
67.500000 79.500000 60.500000 0.410253 -0.279108 0.868211
67.500000 79.500000 61.500000 0.413185 -0.270048 0.869685
67.500000 79.500000 62.500000 0.416074 -0.262120 0.870733
67.500000 79.500000 63.500000 0.419230 -0.255058 0.871316
67.500000 79.500000 64.500000 0.422913 -0.248559 0.871415
67.500000 79.500000 65.500000 0.427325 -0.242284 0.871029
67.500000 79.500000 66.500000 0.432615 -0.235863 0.870180
67.500000 79.500000 67.500000 0.438874 -0.228894 0.868906
67.500000 79.500000 68.500000 0.446133 -0.220947 0.867264
67.500000 79.500000 69.500000 0.454362 -0.211565 0.865330
67.500000 79.500000 70.500000 0.463463 -0.200268 0.863189
67.500000 79.500000 71.500000 0.473272 -0.186551 0.860937
67.500000 79.500000 72.500000 0.483551 -0.169890 0.858671
67.500000 79.500000 73.500000 0.493983 -0.149739 0.856481
67.500000 79.500000 74.500000 0.504163 -0.125531 0.854436
67.500000 79.500000 75.500000 0.513583 -0.096679 0.852576
67.500000 79.500000 76.500000 0.521597 -0.062579 0.850894
67.500000 79.500000 77.500000 0.527371 -0.022625 0.849334
67.500000 79.500000 78.500000 0.529782 0.023729 0.847802
67.500000 79.500000 79.500000 0.527254 0.076842 0.846226
67.500000 80.500000 48.500000 0.238382 -0.558723 0.794357
67.500000 80.500000 49.500000 0.291004 -0.530523 0.796155
67.500000 80.500000 50.500000 0.333699 -0.502075 0.797850
67.500000 80.500000 51.500000 0.368001 -0.474553 0.799609
67.500000 80.500000 52.500000 0.395301 -0.448571 0.801574
67.500000 80.500000 53.500000 0.416804 -0.424454 0.803812
67.500000 80.500000 54.500000 0.433544 -0.402359 0.806317
67.500000 80.500000 55.500000 0.446410 -0.382348 0.809029
67.500000 80.500000 56.500000 0.456174 -0.364416 0.811854
67.500000 80.500000 57.500000 0.463515 -0.348503 0.814678
67.500000 80.500000 58.500000 0.469031 -0.334509 0.817382
67.500000 80.500000 59.500000 0.473255 -0.322292 0.819852
67.500000 80.500000 60.500000 0.476655 -0.311673 0.821986
67.500000 80.500000 61.500000 0.479645 -0.302436 0.823695
67.500000 80.500000 62.500000 0.482584 -0.294333 0.824913
67.500000 80.500000 63.500000 0.485778 -0.287079 0.825594
67.500000 80.500000 64.500000 0.489479 -0.280359 0.825717
67.500000 80.500000 65.500000 0.493890 -0.273826 0.825283
67.500000 80.500000 66.500000 0.499156 -0.267100 0.824319
67.500000 80.500000 67.500000 0.505369 -0.259776 0.822872
67.500000 80.500000 68.500000 0.512566 -0.251416 0.821015
67.500000 80.500000 69.500000 0.520725 -0.241555 0.818839
67.500000 80.500000 70.500000 0.529763 -0.229700 0.816449
67.500000 80.500000 71.500000 0.539534 -0.215323 0.813965
67.500000 80.500000 72.500000 0.549827 -0.197865 0.811505
67.500000 80.500000 73.500000 0.560353 -0.176721 0.809181
67.500000 80.500000 74.500000 0.570742 -0.151236 0.807082
67.500000 80.500000 75.500000 0.580513 -0.120689 0.805257
67.500000 80.500000 76.500000 0.589044 -0.084286 0.803693
67.500000 80.500000 77.500000 0.595505 -0.041163 0.802296
67.500000 80.500000 78.500000 0.598736 0.009567 0.800890
67.500000 80.500000 79.500000 0.597042 0.068654 0.799267
67.500000 81.500000 48.500000 0.292614 -0.607033 0.738842
67.500000 81.500000 49.500000 0.348976 -0.574293 0.740543
67.500000 81.500000 50.500000 0.394005 -0.542384 0.742010
67.500000 81.500000 51.500000 0.429735 -0.512244 0.743595
67.500000 81.500000 52.500000 0.457895 -0.484298 0.745511
67.500000 81.500000 53.500000 0.479915 -0.458723 0.747834
67.500000 81.500000 54.500000 0.496969 -0.435563 0.750538
67.500000 81.500000 55.500000 0.510036 -0.414786 0.753535
67.500000 81.500000 56.500000 0.519943 -0.396311 0.756701
67.500000 81.500000 57.500000 0.527399 -0.380016 0.759894
67.500000 81.500000 58.500000 0.533016 -0.365751 0.762968
67.500000 81.500000 59.500000 0.537333 -0.353334 0.765786
67.500000 81.500000 60.500000 0.540818 -0.342553 0.768228
67.500000 81.500000 61.500000 0.543881 -0.333167 0.770190
67.500000 81.500000 62.500000 0.546876 -0.324907 0.771597
67.500000 81.500000 63.500000 0.550104 -0.317474 0.772396
67.500000 81.500000 64.500000 0.553813 -0.310540 0.772565
67.500000 81.500000 65.500000 0.558200 -0.303748 0.772107
67.500000 81.500000 66.500000 0.563410 -0.296714 0.771057
67.500000 81.500000 67.500000 0.569536 -0.289026 0.769476
67.500000 81.500000 68.500000 0.576616 -0.280242 0.767449
67.500000 81.500000 69.500000 0.584635 -0.269892 0.765089
67.500000 81.500000 70.500000 0.593520 -0.257470 0.762524
67.500000 81.500000 71.500000 0.603139 -0.242437 0.759900
67.500000 81.500000 72.500000 0.613297 -0.224202 0.757364
67.500000 81.500000 73.500000 0.623726 -0.202120 0.755058
67.500000 81.500000 74.500000 0.634072 -0.175466 0.753103
67.500000 81.500000 75.500000 0.643873 -0.143417 0.751571
67.500000 81.500000 76.500000 0.652521 -0.105025 0.750457
67.500000 81.500000 77.500000 0.659194 -0.059199 0.749639
