# x_nm  y_nm  z_nm  mx  my  mz
79.500000 43.500000 60.500000 -0.871194 0.186843 -0.453995
79.500000 43.500000 61.500000 -0.903108 0.101647 -0.417209
79.500000 43.500000 62.500000 -0.925906 0.018522 -0.377299
79.500000 43.500000 63.500000 -0.940151 -0.063435 -0.334802
79.500000 43.500000 64.500000 -0.945891 -0.145198 -0.290185
79.500000 43.500000 65.500000 -0.942656 -0.227763 -0.243975
79.500000 43.500000 66.500000 -0.929425 -0.312094 -0.196893
79.500000 43.500000 67.500000 -0.904575 -0.399056 -0.149993
79.500000 43.500000 68.500000 -0.865784 -0.489314 -0.104831
79.500000 43.500000 69.500000 -0.809860 -0.583156 -0.063685
79.500000 43.500000 70.500000 -0.732478 -0.680134 -0.029907
79.500000 43.500000 71.500000 -0.627763 -0.778357 -0.008629
79.500000 44.500000 56.500000 -0.639139 0.630776 -0.440026
79.500000 44.500000 57.500000 -0.732102 0.532198 -0.425197
79.500000 44.500000 58.500000 -0.806637 0.436488 -0.398516
79.500000 44.500000 59.500000 -0.865440 0.343888 -0.364356
79.500000 44.500000 60.500000 -0.910829 0.254211 -0.325219
79.500000 44.500000 61.500000 -0.944590 0.166954 -0.282623
79.500000 44.500000 62.500000 -0.967959 0.081398 -0.237549
79.500000 44.500000 63.500000 -0.981642 -0.003304 -0.190707
79.500000 44.500000 64.500000 -0.985840 -0.088064 -0.142704
79.500000 44.500000 65.500000 -0.980265 -0.173809 -0.094187
79.500000 44.500000 66.500000 -0.964125 -0.261440 -0.045966
79.500000 44.500000 67.500000 -0.936086 -0.351771 0.000853
79.500000 44.500000 68.500000 -0.894192 -0.445444 0.044735
79.500000 44.500000 69.500000 -0.835727 -0.542754 0.083539
79.500000 44.500000 70.500000 -0.757024 -0.643320 0.114256
79.500000 44.500000 71.500000 -0.653279 -0.745441 0.132456
79.500000 45.500000 56.500000 -0.658230 0.677571 -0.328071
79.500000 45.500000 57.500000 -0.755857 0.578863 -0.305938
79.500000 45.500000 58.500000 -0.832435 0.483365 -0.270943
79.500000 45.500000 59.500000 -0.891480 0.390949 -0.228958
79.500000 45.500000 60.500000 -0.935808 0.301308 -0.182965
79.500000 45.500000 61.500000 -0.967530 0.213894 -0.134663
79.500000 45.500000 62.500000 -0.988117 0.127979 -0.085120
79.500000 45.500000 63.500000 -0.998470 0.042722 -0.035097
79.500000 45.500000 64.500000 -0.998976 -0.042773 0.014755
79.500000 45.500000 65.500000 -0.989538 -0.129420 0.063752
79.500000 45.500000 66.500000 -0.969585 -0.218109 0.111057
79.500000 45.500000 67.500000 -0.938038 -0.309660 0.155551
79.500000 45.500000 68.500000 -0.893242 -0.404738 0.195721
79.500000 45.500000 69.500000 -0.832845 -0.503678 0.229516
79.500000 45.500000 70.500000 -0.753660 -0.606109 0.254223
79.500000 45.500000 71.500000 -0.651706 -0.710126 0.266460
79.500000 50.500000 56.500000 -0.312093 0.873465 0.373708
79.500000 50.500000 57.500000 -0.422855 0.820094 0.385537
79.500000 50.500000 58.500000 -0.503055 0.763131 0.405668
79.500000 50.500000 59.500000 -0.560642 0.706627 0.431693
79.500000 50.500000 60.500000 -0.601747 0.652236 0.460965
79.500000 50.500000 61.500000 -0.631018 0.600261 0.491430
79.500000 50.500000 62.500000 -0.651927 0.550267 0.521726
79.500000 50.500000 63.500000 -0.667008 0.501418 0.551072
79.500000 50.500000 64.500000 -0.678048 0.452660 0.579095
79.500000 50.500000 65.500000 -0.686230 0.402811 0.605667
79.500000 50.500000 66.500000 -0.692257 0.350592 0.630766
79.500000 50.500000 67.500000 -0.696448 0.294612 0.654343
79.500000 50.500000 68.500000 -0.698825 0.233291 0.676180
79.500000 50.500000 69.500000 -0.699208 0.164700 0.695688
79.500000 50.500000 70.500000 -0.697360 0.086149 0.711524
79.500000 50.500000 71.500000 -0.693244 -0.006933 0.720669
79.500000 51.500000 56.500000 -0.241838 0.853103 0.462308
79.500000 51.500000 57.500000 -0.347297 0.806731 0.478089
79.500000 51.500000 58.500000 -0.422128 0.755547 0.500957
79.500000 51.500000 59.500000 -0.474585 0.704307 0.527940
79.500000 51.500000 60.500000 -0.510995 0.654961 0.556696
79.500000 51.500000 61.500000 -0.536140 0.607965 0.585604
79.500000 51.500000 62.500000 -0.553578 0.562975 0.613686
79.500000 51.500000 63.500000 -0.565890 0.519222 0.640450
79.500000 51.500000 64.500000 -0.574896 0.475708 0.665731
79.500000 51.500000 65.500000 -0.581828 0.431304 0.689532
79.500000 51.500000 66.500000 -0.587478 0.384779 0.711909
79.500000 51.500000 67.500000 -0.592322 0.334775 0.732857
79.500000 51.500000 68.500000 -0.596623 0.279725 0.752193
79.500000 51.500000 69.500000 -0.600545 0.217703 0.769383
79.500000 51.500000 70.500000 -0.604319 0.146148 0.783224
79.500000 51.500000 71.500000 -0.608619 0.061351 0.791087
79.500000 52.500000 56.500000 -0.165061 0.814719 0.555866
79.500000 52.500000 57.500000 -0.263419 0.777710 0.570769
79.500000 52.500000 58.500000 -0.331907 0.734855 0.591461
79.500000 52.500000 59.500000 -0.378983 0.691413 0.615077
79.500000 52.500000 60.500000 -0.411027 0.649589 0.639603
79.500000 52.500000 61.500000 -0.432797 0.609989 0.663777
79.500000 52.500000 62.500000 -0.447790 0.572379 0.686925
79.500000 52.500000 63.500000 -0.458525 0.536087 0.708777
79.500000 52.500000 64.500000 -0.466789 0.500218 0.729308
79.500000 52.500000 65.500000 -0.473835 0.463750 0.748609
79.500000 52.500000 66.500000 -0.480561 0.425561 0.766785
79.500000 52.500000 67.500000 -0.487645 0.384380 0.783872
79.500000 52.500000 68.500000 -0.495677 0.338697 0.799743
79.500000 52.500000 69.500000 -0.505280 0.286601 0.813973
79.500000 52.500000 70.500000 -0.517295 0.225544 0.825552
79.500000 52.500000 71.500000 -0.533233 0.151970 0.832207
79.500000 53.500000 56.500000 -0.083158 0.759170 0.645558
79.500000 53.500000 57.500000 -0.173135 0.733237 0.657562
79.500000 53.500000 58.500000 -0.235010 0.700697 0.673642
79.500000 53.500000 59.500000 -0.277107 0.667009 0.691600
79.500000 53.500000 60.500000 -0.305600 0.634522 0.709923
79.500000 53.500000 61.500000 -0.325024 0.603965 0.727726
79.500000 53.500000 62.500000 -0.338667 0.575227 0.744593
79.500000 53.500000 63.500000 -0.348885 0.547775 0.760409
79.500000 53.500000 64.500000 -0.357375 0.520870 0.775228
79.500000 53.500000 65.500000 -0.365390 0.493655 0.789174
79.500000 53.500000 66.500000 -0.373935 0.465165 0.802368
79.500000 53.500000 67.500000 -0.383923 0.434269 0.814870
79.500000 53.500000 68.500000 -0.396316 0.399537 0.826622
79.500000 53.500000 69.500000 -0.412261 0.359053 0.837330
79.500000 53.500000 70.500000 -0.433285 0.310126 0.846219
79.500000 53.500000 71.500000 -0.461750 0.248864 0.851383
79.500000 54.500000 56.500000 0.003466 0.685294 0.728259
79.500000 54.500000 57.500000 -0.077027 0.672234 0.736321
79.500000 54.500000 58.500000 -0.132386 0.652065 0.746516
79.500000 54.500000 59.500000 -0.170287 0.630090 0.757621
79.500000 54.500000 60.500000 -0.196347 0.608670 0.768745
79.500000 54.500000 61.500000 -0.214644 0.588638 0.779380
79.500000 54.500000 62.500000 -0.228118 0.570034 0.789318
79.500000 54.500000 63.500000 -0.238887 0.552519 0.798533
79.500000 54.500000 64.500000 -0.248524 0.535563 0.807099
79.500000 54.500000 65.500000 -0.258279 0.518525 0.815122
79.500000 54.500000 66.500000 -0.269281 0.500644 0.822705
79.500000 54.500000 67.500000 -0.282707 0.480951 0.829917
79.500000 54.500000 68.500000 -0.299930 0.458105 0.836769
79.500000 54.500000 69.500000 -0.322658 0.430131 0.843136
79.500000 54.500000 70.500000 -0.353098 0.394050 0.848555
79.500000 54.500000 71.500000 -0.394334 0.345326 0.851617
79.500000 55.500000 56.500000 0.095559 0.589236 0.802290
79.500000 55.500000 57.500000 0.025472 0.591368 0.805999
79.500000 55.500000 58.500000 -0.023828 0.586102 0.809887
79.500000 55.500000 59.500000 -0.058635 0.578179 0.813800
79.500000 55.500000 60.500000 -0.083603 0.569850 0.817485
79.500000 55.500000 61.500000 -0.102142 0.562049 0.820773
79.500000 55.500000 62.500000 -0.116732 0.555023 0.823604
79.500000 55.500000 63.500000 -0.129212 0.548686 0.825983
79.500000 55.500000 64.500000 -0.141029 0.542777 0.827952
79.500000 55.500000 65.500000 -0.153456 0.536917 0.829561
79.500000 55.500000 66.500000 -0.167784 0.530576 0.830866
79.500000 55.500000 67.500000 -0.185501 0.522955 0.831930
79.500000 55.500000 68.500000 -0.208435 0.512772 0.832839
79.500000 55.500000 69.500000 -0.238880 0.497919 0.833674
79.500000 55.500000 70.500000 -0.279663 0.474953 0.834391
79.500000 55.500000 71.500000 -0.334241 0.438379 0.834330
79.500000 56.500000 56.500000 0.195568 0.460804 0.865686
79.500000 56.500000 57.500000 0.136148 0.481621 0.865739
79.500000 56.500000 58.500000 0.091925 0.494932 0.864056
79.500000 56.500000 59.500000 0.058810 0.504432 0.861446
79.500000 56.500000 60.500000 0.033407 0.512145 0.858249
79.500000 56.500000 61.500000 0.013122 0.519135 0.854592
79.500000 56.500000 62.500000 -0.004015 0.525934 0.850516
79.500000 56.500000 63.500000 -0.019566 0.532784 0.846025
79.500000 56.500000 64.500000 -0.034892 0.539757 0.841098
79.500000 56.500000 65.500000 -0.051350 0.546772 0.835705
79.500000 56.500000 66.500000 -0.070474 0.553539 0.829836
79.500000 56.500000 67.500000 -0.094145 0.559402 0.823533
79.500000 56.500000 68.500000 -0.124743 0.563070 0.816940
79.500000 56.500000 69.500000 -0.165225 0.562171 0.810349
79.500000 56.500000 70.500000 -0.219044 0.552550 0.804181
79.500000 56.500000 71.500000 -0.289555 0.527226 0.798868
79.500000 57.500000 56.500000 0.302010 0.354886 0.884786
79.500000 57.500000 57.500000 0.252885 0.392855 0.884146
79.500000 57.500000 58.500000 0.213643 0.422175 0.880980
79.500000 57.500000 59.500000 0.182090 0.446288 0.876168
79.500000 57.500000 60.500000 0.156100 0.467222 0.870251
79.500000 57.500000 61.500000 0.133906 0.486208 0.863522
79.500000 57.500000 62.500000 0.114058 0.504024 0.856125
79.500000 57.500000 63.500000 0.095290 0.521181 0.848110
79.500000 57.500000 64.500000 0.076369 0.538008 0.839473
79.500000 57.500000 65.500000 0.055937 0.554649 0.830202
79.500000 57.500000 66.500000 0.032357 0.570992 0.820318
79.500000 57.500000 67.500000 0.003565 0.586503 0.809939
79.500000 57.500000 68.500000 -0.033059 0.599944 0.799359
79.500000 57.500000 69.500000 -0.080736 0.608925 0.789108
79.500000 57.500000 70.500000 -0.143133 0.609233 0.779967
79.500000 57.500000 71.500000 -0.223668 0.593925 0.772804
79.500000 58.500000 56.500000 0.407706 0.242918 0.880208
79.500000 58.500000 57.500000 0.369975 0.298711 0.879710
79.500000 58.500000 58.500000 0.336467 0.344778 0.876309
79.500000 58.500000 59.500000 0.306911 0.384167 0.870759
79.500000 58.500000 60.500000 0.280510 0.418890 0.863623
79.500000 58.500000 61.500000 0.256381 0.450343 0.855255
79.500000 58.500000 62.500000 0.233633 0.479542 0.845845
79.500000 58.500000 63.500000 0.211332 0.507259 0.835480
79.500000 58.500000 64.500000 0.188408 0.534062 0.824185
79.500000 58.500000 65.500000 0.163546 0.560311 0.811976
79.500000 58.500000 66.500000 0.135070 0.586064 0.798927
79.500000 58.500000 67.500000 0.100814 0.610919 0.785248
79.500000 58.500000 68.500000 0.058028 0.633734 0.771372
79.500000 58.500000 69.500000 0.003344 0.652200 0.758039
79.500000 58.500000 70.500000 -0.067050 0.662200 0.746322
79.500000 58.500000 71.500000 -0.156755 0.656942 0.737466
79.500000 59.500000 56.500000 0.511350 0.123367 0.850471
79.500000 59.500000 57.500000 0.486181 0.197301 0.851294
79.500000 59.500000 58.500000 0.459290 0.260753 0.849153
79.500000 59.500000 59.500000 0.432354 0.316181 0.844452
79.500000 59.500000 60.500000 0.405907 0.365489 0.837650
79.500000 59.500000 61.500000 0.379956 0.410180 0.829087
79.500000 59.500000 62.500000 0.354187 0.451476 0.818976
79.500000 59.500000 63.500000 0.328014 0.490374 0.807428
79.500000 59.500000 64.500000 0.300560 0.527662 0.794504
79.500000 59.500000 65.500000 0.270589 0.563885 0.780267
79.500000 59.500000 66.500000 0.236427 0.599255 0.764850
79.500000 59.500000 67.500000 0.195871 0.633490 0.748549
79.500000 59.500000 68.500000 0.146107 0.665548 0.731914
79.500000 59.500000 69.500000 0.083703 0.693215 0.715854
79.500000 59.500000 70.500000 0.004788 0.712471 0.701686
79.500000 59.500000 71.500000 -0.094277 0.716611 0.691072
79.500000 60.500000 56.500000 0.610333 0.016431 0.791975
79.500000 60.500000 57.500000 0.597518 0.107014 0.794683
79.500000 60.500000 58.500000 0.577615 0.186333 0.794759
79.500000 60.500000 59.500000 0.553826 0.256435 0.792160
79.500000 60.500000 60.500000 0.527818 0.319140 0.787120
79.500000 60.500000 61.500000 0.500385 0.376022 0.779886
79.500000 60.500000 62.500000 0.471748 0.428441 0.770644
79.500000 60.500000 63.500000 0.441675 0.477552 0.759518
79.500000 60.500000 64.500000 0.409507 0.524298 0.746602
79.500000 60.500000 65.500000 0.374145 0.569362 0.732013
79.500000 60.500000 66.500000 0.333998 0.613075 0.715950
79.500000 60.500000 67.500000 0.286919 0.655266 0.698788
79.500000 60.500000 68.500000 0.230146 0.695014 0.681167
79.500000 60.500000 69.500000 0.160302 0.730259 0.664097
79.500000 60.500000 70.500000 0.073546 0.757219 0.649007
79.500000 60.500000 71.500000 -0.033833 0.769537 0.637705
79.500000 61.500000 56.500000 0.701268 -0.078816 0.708528
79.500000 61.500000 57.500000 0.700453 0.026645 0.713201
79.500000 61.500000 58.500000 0.687855 0.120230 0.715821
79.500000 61.500000 59.500000 0.667821 0.203643 0.715922
79.500000 61.500000 60.500000 0.642906 0.278613 0.713475
79.500000 61.500000 61.500000 0.614558 0.346735 0.708585
79.500000 61.500000 62.500000 0.583467 0.409438 0.701375
79.500000 61.500000 63.500000 0.549736 0.467967 0.691952
79.500000 61.500000 64.500000 0.512951 0.523356 0.680426
79.500000 61.500000 65.500000 0.472194 0.576381 0.666946
79.500000 61.500000 66.500000 0.426025 0.627468 0.651756
79.500000 61.500000 67.500000 0.372432 0.676553 0.635272
79.500000 61.500000 68.500000 0.308784 0.722857 0.618167
79.500000 61.500000 69.500000 0.231818 0.764531 0.601459
79.500000 61.500000 70.500000 0.137751 0.798099 0.586569
79.500000 61.500000 71.500000 0.022751 0.817631 0.575293
79.500000 62.500000 56.500000 0.781212 -0.158154 0.603900
79.500000 62.500000 57.500000 0.791379 -0.040063 0.610011
79.500000 62.500000 58.500000 0.785932 0.065714 0.614811
79.500000 62.500000 59.500000 0.769966 0.160618 0.617539
79.500000 62.500000 60.500000 0.746663 0.246284 0.617931
79.500000 62.500000 61.500000 0.717956 0.324288 0.615935
79.500000 62.500000 62.500000 0.684916 0.396067 0.611573
79.500000 62.500000 63.500000 0.647943 0.462890 0.604899
79.500000 62.500000 64.500000 0.606870 0.525830 0.595997
79.500000 62.500000 65.500000 0.560990 0.585709 0.585009
79.500000 62.500000 66.500000 0.509057 0.643023 0.572173
79.500000 62.500000 67.500000 0.449245 0.697809 0.557890
79.500000 62.500000 68.500000 0.379102 0.749439 0.542792
79.500000 62.500000 69.500000 0.295513 0.796294 0.527814
79.500000 62.500000 70.500000 0.194758 0.835233 0.514252
79.500000 62.500000 71.500000 0.072852 0.860767 0.503759
79.500000 63.500000 56.500000 0.848117 -0.220289 0.481841
79.500000 63.500000 57.500000 0.867674 -0.092016 0.488543
79.500000 63.500000 58.500000 0.868701 0.023654 0.494771
79.500000 63.500000 59.500000 0.856727 0.127981 0.499640
79.500000 63.500000 60.500000 0.835315 0.222523 0.502724
79.500000 63.500000 61.500000 0.806722 0.308809 0.503823
79.500000 63.500000 62.500000 0.772285 0.388242 0.502836
79.500000 63.500000 63.500000 0.732643 0.462068 0.499727
79.500000 63.500000 64.500000 0.687847 0.531350 0.494504
79.500000 63.500000 65.500000 0.637399 0.596923 0.487244
79.500000 63.500000 66.500000 0.580258 0.659321 0.478117
79.500000 63.500000 67.500000 0.514805 0.718664 0.467437
79.500000 63.500000 68.500000 0.438783 0.774465 0.455712
79.500000 63.500000 69.500000 0.349236 0.825324 0.443706
79.500000 63.500000 70.500000 0.242505 0.868412 0.432495
79.500000 63.500000 71.500000 0.114466 0.898641 0.423488
79.500000 64.500000 56.500000 0.900311 -0.263724 0.346252
79.500000 64.500000 57.500000 0.927023 -0.127819 0.352549
79.500000 64.500000 58.500000 0.933226 -0.004736 0.359259
79.500000 64.500000 59.500000 0.924653 0.106709 0.365553
79.500000 64.500000 60.500000 0.905058 0.208031 0.370936
79.500000 64.500000 61.500000 0.876858 0.300716 0.375086
79.500000 64.500000 62.500000 0.841545 0.386118 0.377775
79.500000 64.500000 63.500000 0.799908 0.465434 0.378839
79.500000 64.500000 64.500000 0.752152 0.539685 0.378163
79.500000 64.500000 65.500000 0.697951 0.609684 0.375699
79.500000 64.500000 66.500000 0.636442 0.675976 0.371482
79.500000 64.500000 67.500000 0.566195 0.738726 0.365659
79.500000 64.500000 68.500000 0.485137 0.797553 0.358539
79.500000 64.500000 69.500000 0.390468 0.851230 0.350631
79.500000 64.500000 70.500000 0.278603 0.897180 0.342707
79.500000 64.500000 71.500000 0.145319 0.930639 0.335847
79.500000 65.500000 56.500000 0.936497 -0.287629 0.200608
79.500000 65.500000 57.500000 0.967577 -0.146677 0.205624
79.500000 65.500000 58.500000 0.977095 -0.018766 0.211973
79.500000 65.500000 59.500000 0.970852 0.097322 0.219029
79.500000 65.500000 60.500000 0.952644 0.203118 0.226303
79.500000 65.500000 61.500000 0.924918 0.300096 0.233387
79.500000 65.500000 62.500000 0.889194 0.389573 0.239931
79.500000 65.500000 63.500000 0.846306 0.472692 0.245619
79.500000 65.500000 64.500000 0.796524 0.550417 0.250181
79.500000 65.500000 65.500000 0.739611 0.623513 0.253391
79.500000 65.500000 66.500000 0.674822 0.692492 0.255088
79.500000 65.500000 67.500000 0.600865 0.757521 0.255192
79.500000 65.500000 68.500000 0.515817 0.818261 0.253735
79.500000 65.500000 69.500000 0.417021 0.873580 0.250902
79.500000 65.500000 70.500000 0.300986 0.921064 0.247081
79.500000 65.500000 71.500000 0.163468 0.956165 0.242953
79.500000 66.500000 56.500000 0.955406 -0.291337 0.048185
79.500000 66.500000 57.500000 0.987657 -0.147968 0.051374
79.500000 66.500000 58.500000 0.998222 -0.017892 0.056865
79.500000 66.500000 59.500000 0.992882 0.100251 0.064297
79.500000 66.500000 60.500000 0.975368 0.208076 0.073229
79.500000 66.500000 61.500000 0.948037 0.307089 0.083198
79.500000 66.500000 62.500000 0.912321 0.398602 0.093737
79.500000 66.500000 63.500000 0.868976 0.483719 0.104386
79.500000 66.500000 64.500000 0.818224 0.563341 0.114697
79.500000 66.500000 65.500000 0.759812 0.638160 0.124245
79.500000 66.500000 66.500000 0.693018 0.708614 0.132634
79.500000 66.500000 67.500000 0.616610 0.774809 0.139509
79.500000 66.500000 68.500000 0.528764 0.836366 0.144575
79.500000 66.500000 69.500000 0.426944 0.892148 0.147620
79.500000 66.500000 70.500000 0.307788 0.939782 0.148584
79.500000 66.500000 71.500000 0.167133 0.974813 0.147671
79.500000 67.500000 56.500000 0.955603 -0.274205 -0.107863
79.500000 67.500000 57.500000 0.985618 -0.131167 -0.106551
79.500000 67.500000 58.500000 0.994793 -0.001684 -0.101898
79.500000 67.500000 59.500000 0.988806 0.115844 -0.094034
79.500000 67.500000 60.500000 0.971208 0.223173 -0.083362
79.500000 67.500000 61.500000 0.944157 0.321889 -0.070397
79.500000 67.500000 62.500000 0.908877 0.413328 -0.055696
79.500000 67.500000 63.500000 0.865930 0.498576 -0.039845
79.500000 67.500000 64.500000 0.815364 0.578474 -0.023448
79.500000 67.500000 65.500000 0.756790 0.653619 -0.007127
79.500000 67.500000 66.500000 0.689401 0.724330 0.008484
79.500000 67.500000 67.500000 0.611933 0.790582 0.022734
79.500000 67.500000 68.500000 0.522594 0.851864 0.034965
79.500000 67.500000 69.500000 0.418944 0.906920 0.044522
79.500000 67.500000 70.500000 0.297779 0.953281 0.050820
79.500000 67.500000 71.500000 0.155137 0.986444 0.053492
79.500000 68.500000 56.500000 0.935263 -0.235623 -0.264130
79.500000 68.500000 57.500000 0.959703 -0.095873 -0.264157
