# x_nm  y_nm  z_nm  mx  my  mz
73.500000 19.500000 58.500000 -0.406280 -0.330462 0.851898
73.500000 19.500000 59.500000 -0.411117 -0.329758 0.849848
73.500000 19.500000 60.500000 -0.416326 -0.329864 0.847268
73.500000 19.500000 61.500000 -0.421777 -0.330827 0.844190
73.500000 19.500000 62.500000 -0.427326 -0.332671 0.840668
73.500000 19.500000 63.500000 -0.432822 -0.335392 0.836766
73.500000 19.500000 64.500000 -0.438108 -0.338962 0.832566
73.500000 19.500000 65.500000 -0.443034 -0.343324 0.828160
73.500000 19.500000 66.500000 -0.447453 -0.348401 0.823652
73.500000 19.500000 67.500000 -0.451231 -0.354089 0.819153
73.500000 19.500000 68.500000 -0.454251 -0.360272 0.814776
73.500000 19.500000 69.500000 -0.456412 -0.366816 0.810638
73.500000 19.500000 70.500000 -0.457635 -0.373577 0.806852
73.500000 19.500000 71.500000 -0.457863 -0.380406 0.803525
73.500000 19.500000 72.500000 -0.457059 -0.387152 0.800756
73.500000 19.500000 73.500000 -0.455209 -0.393665 0.798632
73.500000 19.500000 74.500000 -0.452317 -0.399800 0.797226
73.500000 19.500000 75.500000 -0.448408 -0.405418 0.796597
73.500000 19.500000 76.500000 -0.443520 -0.410389 0.796788
73.500000 19.500000 77.500000 -0.437711 -0.414593 0.797823
73.500000 19.500000 78.500000 -0.431050 -0.417922 0.799711
73.500000 19.500000 79.500000 -0.423621 -0.420274 0.802443
73.500000 19.500000 80.500000 -0.415525 -0.421563 0.805992
73.500000 19.500000 81.500000 -0.406874 -0.421712 0.810317
73.500000 19.500000 82.500000 -0.397797 -0.420656 0.815356
73.500000 19.500000 83.500000 -0.388442 -0.418344 0.821037
73.500000 19.500000 84.500000 -0.378973 -0.414740 0.827267
73.500000 19.500000 85.500000 -0.369578 -0.409825 0.833939
73.500000 19.500000 86.500000 -0.360465 -0.403603 0.840934
73.500000 19.500000 87.500000 -0.351860 -0.396101 0.848115
73.500000 19.500000 88.500000 -0.344016 -0.387376 0.855332
73.500000 19.500000 89.500000 -0.337197 -0.377520 0.862425
73.500000 19.500000 90.500000 -0.331683 -0.366664 0.869220
73.500000 19.500000 91.500000 -0.327761 -0.354981 0.875535
73.500000 19.500000 92.500000 -0.325714 -0.342689 0.881178
73.500000 19.500000 93.500000 -0.325811 -0.330054 0.885952
73.500000 19.500000 94.500000 -0.328296 -0.317387 0.889656
73.500000 19.500000 95.500000 -0.333372 -0.305037 0.892085
73.500000 19.500000 96.500000 -0.341185 -0.293391 0.893037
73.500000 19.500000 97.500000 -0.351812 -0.282857 0.892312
73.500000 19.500000 98.500000 -0.365245 -0.273856 0.889719
73.500000 19.500000 99.500000 -0.381384 -0.266799 0.885079
73.500000 19.500000 100.500000 -0.400026 -0.262073 0.878235
73.500000 19.500000 101.500000 -0.420867 -0.260022 0.869057
73.500000 19.500000 102.500000 -0.443508 -0.260923 0.857450
73.500000 19.500000 103.500000 -0.467466 -0.264973 0.843365
73.500000 19.500000 104.500000 -0.492197 -0.272272 0.826807
73.500000 19.500000 105.500000 -0.517118 -0.282825 0.807836
73.500000 19.500000 106.500000 -0.541639 -0.296533 0.786572
73.500000 19.500000 107.500000 -0.565187 -0.313212 0.763192
73.500000 19.500000 108.500000 -0.587231 -0.332608 0.737924
73.500000 19.500000 109.500000 -0.607298 -0.354421 0.711038
73.500000 19.500000 110.500000 -0.624981 -0.378331 0.682836
73.500000 19.500000 111.500000 -0.639932 -0.404028 0.653642
73.500000 19.500000 112.500000 -0.651853 -0.431239 0.623795
73.500000 19.500000 113.500000 -0.660470 -0.459743 0.593646
73.500000 19.500000 114.500000 -0.665509 -0.489392 0.563554
73.500000 19.500000 115.500000 -0.666660 -0.520117 0.533894
73.500000 19.500000 116.500000 -0.663546 -0.551929 0.505055
73.500000 19.500000 117.500000 -0.655681 -0.584914 0.477450
73.500000 19.500000 118.500000 -0.642431 -0.619212 0.451507
73.500000 19.500000 119.500000 -0.622966 -0.654990 0.427670
73.500000 19.500000 120.500000 -0.596201 -0.692390 0.406375
73.500000 19.500000 121.500000 -0.560743 -0.731443 0.388017
73.500000 19.500000 122.500000 -0.514830 -0.771942 0.372902
73.500000 19.500000 123.500000 -0.456287 -0.813243 0.361161
73.500000 19.500000 124.500000 -0.382540 -0.853987 0.352660
73.500000 19.500000 125.500000 -0.290732 -0.891716 0.346868
73.500000 19.500000 126.500000 -0.178050 -0.922391 0.342774
73.500000 19.500000 127.500000 -0.042361 -0.939836 0.338989
73.500000 20.500000 0.500000 -0.890013 0.056086 0.452472
73.500000 20.500000 1.500000 -0.885518 -0.073703 0.458723
73.500000 20.500000 2.500000 -0.865701 -0.182978 0.465919
73.500000 20.500000 3.500000 -0.836712 -0.272990 0.474752
73.500000 20.500000 4.500000 -0.802696 -0.345838 0.485876
73.500000 20.500000 5.500000 -0.766325 -0.403843 0.499656
73.500000 20.500000 6.500000 -0.729244 -0.449210 0.516153
73.500000 20.500000 7.500000 -0.692410 -0.483880 0.535190
73.500000 20.500000 8.500000 -0.656350 -0.509496 0.556434
73.500000 20.500000 9.500000 -0.621339 -0.527419 0.579454
73.500000 20.500000 10.500000 -0.587520 -0.538763 0.603783
73.500000 20.500000 11.500000 -0.554982 -0.544448 0.628945
73.500000 20.500000 12.500000 -0.523803 -0.545237 0.654482
73.500000 20.500000 13.500000 -0.494080 -0.541784 0.679967
73.500000 20.500000 14.500000 -0.465935 -0.534660 0.705013
73.500000 20.500000 15.500000 -0.439521 -0.524386 0.729274
73.500000 20.500000 16.500000 -0.415012 -0.511457 0.752448
73.500000 20.500000 17.500000 -0.392592 -0.496355 0.774276
73.500000 20.500000 18.500000 -0.372441 -0.479563 0.794548
73.500000 20.500000 19.500000 -0.354720 -0.461568 0.813098
73.500000 20.500000 20.500000 -0.339551 -0.442860 0.829807
73.500000 20.500000 21.500000 -0.327008 -0.423926 0.844602
73.500000 20.500000 22.500000 -0.317099 -0.405237 0.857456
73.500000 20.500000 23.500000 -0.309765 -0.387237 0.868386
73.500000 20.500000 24.500000 -0.304875 -0.370323 0.877446
73.500000 20.500000 25.500000 -0.302231 -0.354837 0.884730
73.500000 20.500000 26.500000 -0.301576 -0.341048 0.890359
73.500000 20.500000 27.500000 -0.302604 -0.329147 0.894479
73.500000 20.500000 28.500000 -0.304980 -0.319243 0.897258
73.500000 20.500000 29.500000 -0.308352 -0.311359 0.898874
73.500000 20.500000 30.500000 -0.312371 -0.305445 0.899515
73.500000 20.500000 31.500000 -0.316704 -0.301379 0.899372
73.500000 20.500000 32.500000 -0.321047 -0.298982 0.898631
73.500000 20.500000 33.500000 -0.325140 -0.298032 0.897475
73.500000 20.500000 34.500000 -0.328769 -0.298276 0.896070
73.500000 20.500000 35.500000 -0.331771 -0.299447 0.894572
73.500000 20.500000 36.500000 -0.334035 -0.301274 0.893115
73.500000 20.500000 37.500000 -0.335501 -0.303496 0.891812
73.500000 20.500000 38.500000 -0.336154 -0.305869 0.890755
73.500000 20.500000 39.500000 -0.336021 -0.308175 0.890010
73.500000 20.500000 40.500000 -0.335162 -0.310226 0.889621
73.500000 20.500000 41.500000 -0.333668 -0.311869 0.889609
73.500000 20.500000 42.500000 -0.331649 -0.312984 0.889972
73.500000 20.500000 43.500000 -0.329232 -0.313488 0.890692
73.500000 20.500000 44.500000 -0.326555 -0.313331 0.891732
73.500000 20.500000 45.500000 -0.323762 -0.312496 0.893042
73.500000 20.500000 46.500000 -0.320996 -0.310997 0.894563
73.500000 20.500000 47.500000 -0.318398 -0.308875 0.896225
73.500000 20.500000 48.500000 -0.316102 -0.306196 0.897955
73.500000 20.500000 49.500000 -0.314232 -0.303049 0.899677
73.500000 20.500000 50.500000 -0.312899 -0.299540 0.901316
73.500000 20.500000 51.500000 -0.312195 -0.295790 0.902797
73.500000 20.500000 52.500000 -0.312198 -0.291931 0.904051
73.500000 20.500000 53.500000 -0.312959 -0.288105 0.905015
73.500000 20.500000 54.500000 -0.314510 -0.284453 0.905632
73.500000 20.500000 55.500000 -0.316856 -0.281119 0.905856
73.500000 20.500000 56.500000 -0.319977 -0.278239 0.905648
73.500000 20.500000 57.500000 -0.323827 -0.275940 0.904983
73.500000 20.500000 58.500000 -0.328335 -0.274337 0.903845
73.500000 20.500000 59.500000 -0.333404 -0.273527 0.902233
73.500000 20.500000 60.500000 -0.338918 -0.273584 0.900159
73.500000 20.500000 61.500000 -0.344740 -0.274559 0.897648
73.500000 20.500000 62.500000 -0.350720 -0.276479 0.894737
73.500000 20.500000 63.500000 -0.356696 -0.279339 0.891481
73.500000 20.500000 64.500000 -0.362503 -0.283108 0.887943
73.500000 20.500000 65.500000 -0.367974 -0.287728 0.884199
73.500000 20.500000 66.500000 -0.372952 -0.293114 0.880336
73.500000 20.500000 67.500000 -0.377287 -0.299157 0.876447
73.500000 20.500000 68.500000 -0.380846 -0.305730 0.872631
73.500000 20.500000 69.500000 -0.383514 -0.312690 0.868989
73.500000 20.500000 70.500000 -0.385198 -0.319882 0.865620
73.500000 20.500000 71.500000 -0.385828 -0.327144 0.862620
73.500000 20.500000 72.500000 -0.385356 -0.334313 0.860079
73.500000 20.500000 73.500000 -0.383758 -0.341227 0.858076
73.500000 20.500000 74.500000 -0.381032 -0.347728 0.856679
73.500000 20.500000 75.500000 -0.377197 -0.353667 0.855945
73.500000 20.500000 76.500000 -0.372290 -0.358905 0.855913
73.500000 20.500000 77.500000 -0.366366 -0.363312 0.856610
73.500000 20.500000 78.500000 -0.359496 -0.366771 0.858045
73.500000 20.500000 79.500000 -0.351769 -0.369178 0.860213
73.500000 20.500000 80.500000 -0.343288 -0.370440 0.863092
73.500000 20.500000 81.500000 -0.334172 -0.370477 0.866646
73.500000 20.500000 82.500000 -0.324559 -0.369225 0.870824
73.500000 20.500000 83.500000 -0.314605 -0.366631 0.875560
73.500000 20.500000 84.500000 -0.304486 -0.362662 0.880775
73.500000 20.500000 85.500000 -0.294401 -0.357304 0.886376
73.500000 20.500000 86.500000 -0.284572 -0.350565 0.892257
73.500000 20.500000 87.500000 -0.275241 -0.342480 0.898304
73.500000 20.500000 88.500000 -0.266675 -0.333117 0.904388
73.500000 20.500000 89.500000 -0.259157 -0.322578 0.910374
73.500000 20.500000 90.500000 -0.252986 -0.311009 0.916118
73.500000 20.500000 91.500000 -0.248467 -0.298599 0.921468
73.500000 20.500000 92.500000 -0.245901 -0.285583 0.926269
73.500000 20.500000 93.500000 -0.245580 -0.272248 0.930361
73.500000 20.500000 94.500000 -0.247765 -0.258924 0.933580
73.500000 20.500000 95.500000 -0.252678 -0.245986 0.935759
73.500000 20.500000 96.500000 -0.260484 -0.233840 0.936732
73.500000 20.500000 97.500000 -0.271275 -0.222921 0.936331
73.500000 20.500000 98.500000 -0.285058 -0.213669 0.934391
73.500000 20.500000 99.500000 -0.301744 -0.206522 0.930752
73.500000 20.500000 100.500000 -0.321137 -0.201886 0.925264
73.500000 20.500000 101.500000 -0.342935 -0.200124 0.917794
73.500000 20.500000 102.500000 -0.366737 -0.201528 0.908235
73.500000 20.500000 103.500000 -0.392050 -0.206307 0.896512
73.500000 20.500000 104.500000 -0.418315 -0.214566 0.882595
73.500000 20.500000 105.500000 -0.444929 -0.226306 0.866501
73.500000 20.500000 106.500000 -0.471274 -0.241420 0.848303
73.500000 20.500000 107.500000 -0.496750 -0.259709 0.828125
73.500000 20.500000 108.500000 -0.520798 -0.280894 0.806144
73.500000 20.500000 109.500000 -0.542919 -0.304645 0.782580
73.500000 20.500000 110.500000 -0.562680 -0.330612 0.757685
73.500000 20.500000 111.500000 -0.579716 -0.358451 0.731739
73.500000 20.500000 112.500000 -0.593712 -0.387854 0.705036
73.500000 20.500000 113.500000 -0.604380 -0.418569 0.677882
73.500000 20.500000 114.500000 -0.611435 -0.450417 0.650594
73.500000 20.500000 115.500000 -0.614555 -0.483296 0.623496
73.500000 20.500000 116.500000 -0.613345 -0.517184 0.596933
73.500000 20.500000 117.500000 -0.607303 -0.552128 0.571260
73.500000 20.500000 118.500000 -0.595774 -0.588222 0.546853
73.500000 20.500000 119.500000 -0.577909 -0.625573 0.524098
73.500000 20.500000 120.500000 -0.552619 -0.664250 0.503373
73.500000 20.500000 121.500000 -0.518526 -0.704194 0.485018
73.500000 20.500000 122.500000 -0.473920 -0.745096 0.469288
73.500000 20.500000 123.500000 -0.416744 -0.786210 0.456287
73.500000 20.500000 124.500000 -0.344615 -0.826087 0.445893
73.500000 20.500000 125.500000 -0.254967 -0.862216 0.437694
73.500000 20.500000 126.500000 -0.145362 -0.890566 0.431002
73.500000 20.500000 127.500000 -0.014091 -0.905038 0.425097
73.500000 21.500000 0.500000 -0.839640 0.049000 0.540929
73.500000 21.500000 1.500000 -0.833033 -0.073997 0.548252
73.500000 21.500000 2.500000 -0.811390 -0.177743 0.556824
73.500000 21.500000 3.500000 -0.780606 -0.263201 0.566903
73.500000 21.500000 4.500000 -0.744701 -0.332155 0.578873
73.500000 21.500000 5.500000 -0.706317 -0.386657 0.592969
73.500000 21.500000 6.500000 -0.667127 -0.428723 0.609211
73.500000 21.500000 7.500000 -0.628148 -0.460178 0.627429
73.500000 21.500000 8.500000 -0.589969 -0.482610 0.647320
73.500000 21.500000 9.500000 -0.552926 -0.497363 0.668508
73.500000 21.500000 10.500000 -0.517209 -0.505562 0.690581
73.500000 21.500000 11.500000 -0.482940 -0.508147 0.713130
73.500000 21.500000 12.500000 -0.450224 -0.505915 0.735764
73.500000 21.500000 13.500000 -0.419170 -0.499544 0.758124
73.500000 21.500000 14.500000 -0.389908 -0.489637 0.779889
73.500000 21.500000 15.500000 -0.362591 -0.476741 0.800778
73.500000 21.500000 16.500000 -0.337389 -0.461371 0.820552
73.500000 21.500000 17.500000 -0.314480 -0.444029 0.839012
73.500000 21.500000 18.500000 -0.294033 -0.425212 0.856002
73.500000 21.500000 19.500000 -0.276194 -0.405419 0.871408
73.500000 21.500000 20.500000 -0.261072 -0.385149 0.885156
73.500000 21.500000 21.500000 -0.248721 -0.364893 0.897213
73.500000 21.500000 22.500000 -0.239131 -0.345123 0.907583
73.500000 21.500000 23.500000 -0.232221 -0.326277 0.916306
73.500000 21.500000 24.500000 -0.227837 -0.308746 0.923453
73.500000 21.500000 25.500000 -0.225759 -0.292860 0.929121
73.500000 21.500000 26.500000 -0.225706 -0.278871 0.933428
73.500000 21.500000 27.500000 -0.227351 -0.266952 0.936509
73.500000 21.500000 28.500000 -0.230336 -0.257189 0.938509
73.500000 21.500000 29.500000 -0.234292 -0.249583 0.939583
73.500000 21.500000 30.500000 -0.238850 -0.244057 0.939886
73.500000 21.500000 31.500000 -0.243664 -0.240464 0.939577
73.500000 21.500000 32.500000 -0.248418 -0.238599 0.938807
73.500000 21.500000 33.500000 -0.252843 -0.238213 0.937723
73.500000 21.500000 34.500000 -0.256716 -0.239032 0.936462
73.500000 21.500000 35.500000 -0.259875 -0.240764 0.935146
73.500000 21.500000 36.500000 -0.262206 -0.243120 0.933885
73.500000 21.500000 37.500000 -0.263653 -0.245823 0.932769
73.500000 21.500000 38.500000 -0.264205 -0.248616 0.931872
73.500000 21.500000 39.500000 -0.263896 -0.251271 0.931248
73.500000 21.500000 40.500000 -0.262795 -0.253594 0.930929
73.500000 21.500000 41.500000 -0.261000 -0.255428 0.930933
73.500000 21.500000 42.500000 -0.258634 -0.256654 0.931256
73.500000 21.500000 43.500000 -0.255833 -0.257189 0.931882
73.500000 21.500000 44.500000 -0.252745 -0.256989 0.932779
73.500000 21.500000 45.500000 -0.249526 -0.256043 0.933905
73.500000 21.500000 46.500000 -0.246327 -0.254371 0.935210
73.500000 21.500000 47.500000 -0.243301 -0.252023 0.936637
73.500000 21.500000 48.500000 -0.240591 -0.249074 0.938125
73.500000 21.500000 49.500000 -0.238330 -0.245621 0.939611
73.500000 21.500000 50.500000 -0.236635 -0.241781 0.941034
73.500000 21.500000 51.500000 -0.235610 -0.237685 0.942334
73.500000 21.500000 52.500000 -0.235335 -0.233474 0.943455
73.500000 21.500000 53.500000 -0.235873 -0.229298 0.944345
73.500000 21.500000 54.500000 -0.237257 -0.225309 0.944958
73.500000 21.500000 55.500000 -0.239500 -0.221657 0.945255
73.500000 21.500000 56.500000 -0.242585 -0.218488 0.945207
73.500000 21.500000 57.500000 -0.246469 -0.215937 0.944788
73.500000 21.500000 58.500000 -0.251082 -0.214124 0.943986
73.500000 21.500000 59.500000 -0.256327 -0.213153 0.942795
73.500000 21.500000 60.500000 -0.262086 -0.213103 0.941222
73.500000 21.500000 61.500000 -0.268219 -0.214031 0.939281
73.500000 21.500000 62.500000 -0.274570 -0.215963 0.937001
73.500000 21.500000 63.500000 -0.280969 -0.218900 0.934419
73.500000 21.500000 64.500000 -0.287242 -0.222808 0.931584
73.500000 21.500000 65.500000 -0.293211 -0.227628 0.928554
73.500000 21.500000 66.500000 -0.298706 -0.233271 0.925397
73.500000 21.500000 67.500000 -0.303563 -0.239623 0.922188
73.500000 21.500000 68.500000 -0.307635 -0.246549 0.919007
73.500000 21.500000 69.500000 -0.310793 -0.253897 0.915939
73.500000 21.500000 70.500000 -0.312930 -0.261501 0.913067
73.500000 21.500000 71.500000 -0.313963 -0.269189 0.910475
73.500000 21.500000 72.500000 -0.313834 -0.276784 0.908239
73.500000 21.500000 73.500000 -0.312509 -0.284112 0.906432
73.500000 21.500000 74.500000 -0.309978 -0.291005 0.905113
73.500000 21.500000 75.500000 -0.306254 -0.297300 0.904335
73.500000 21.500000 76.500000 -0.301372 -0.302847 0.904134
73.500000 21.500000 77.500000 -0.295385 -0.307508 0.904537
73.500000 21.500000 78.500000 -0.288365 -0.311157 0.905553
73.500000 21.500000 79.500000 -0.280403 -0.313681 0.907181
73.500000 21.500000 80.500000 -0.271606 -0.314984 0.909404
73.500000 21.500000 81.500000 -0.262100 -0.314981 0.912190
73.500000 21.500000 82.500000 -0.252029 -0.313605 0.915496
73.500000 21.500000 83.500000 -0.241558 -0.310804 0.919266
73.500000 21.500000 84.500000 -0.230874 -0.306544 0.923433
73.500000 21.500000 85.500000 -0.220185 -0.300815 0.927917
73.500000 21.500000 86.500000 -0.209725 -0.293628 0.932630
73.500000 21.500000 87.500000 -0.199753 -0.285025 0.937475
73.500000 21.500000 88.500000 -0.190548 -0.275083 0.942349
73.500000 21.500000 89.500000 -0.182409 -0.263915 0.947141
73.500000 21.500000 90.500000 -0.175652 -0.251679 0.951737
73.500000 21.500000 91.500000 -0.170597 -0.238578 0.956022
73.500000 21.500000 92.500000 -0.167564 -0.224865 0.959874
73.500000 21.500000 93.500000 -0.166859 -0.210843 0.963174
73.500000 21.500000 94.500000 -0.168761 -0.196863 0.965797
73.500000 21.500000 95.500000 -0.173507 -0.183320 0.967620
73.500000 21.500000 96.500000 -0.181278 -0.170641 0.968514
73.500000 21.500000 97.500000 -0.192179 -0.159282 0.968347
73.500000 21.500000 98.500000 -0.206230 -0.149707 0.966984
73.500000 21.500000 99.500000 -0.223351 -0.142372 0.964285
73.500000 21.500000 100.500000 -0.243354 -0.137707 0.960112
73.500000 21.500000 101.500000 -0.265942 -0.136091 0.954335
73.500000 21.500000 102.500000 -0.290710 -0.137835 0.946831
73.500000 21.500000 103.500000 -0.317162 -0.143160 0.937504
73.500000 21.500000 104.500000 -0.344723 -0.152181 0.926287
73.500000 21.500000 105.500000 -0.372774 -0.164900 0.913153
73.500000 21.500000 106.500000 -0.400673 -0.181206 0.898123
73.500000 21.500000 107.500000 -0.427795 -0.200886 0.881270
73.500000 21.500000 108.500000 -0.453553 -0.223643 0.862713
73.500000 21.500000 109.500000 -0.477421 -0.249121 0.842620
73.500000 21.500000 110.500000 -0.498946 -0.276941 0.821192
73.500000 21.500000 111.500000 -0.517742 -0.306727 0.798663
73.500000 21.500000 112.500000 -0.533482 -0.338139 0.775280
73.500000 21.500000 113.500000 -0.545869 -0.370894 0.751309
73.500000 21.500000 114.500000 -0.554608 -0.404784 0.727021
73.500000 21.500000 115.500000 -0.559370 -0.439679 0.702700
73.500000 21.500000 116.500000 -0.559753 -0.475525 0.678641
73.500000 21.500000 117.500000 -0.555240 -0.512332 0.655152
73.500000 21.500000 118.500000 -0.545164 -0.550149 0.632560
73.500000 21.500000 119.500000 -0.528667 -0.589022 0.611199
73.500000 21.500000 120.500000 -0.504659 -0.628940 0.591400
73.500000 21.500000 121.500000 -0.471787 -0.669744 0.573463
73.500000 21.500000 122.500000 -0.428409 -0.711004 0.557619
73.500000 21.500000 123.500000 -0.372603 -0.751839 0.543972
73.500000 21.500000 124.500000 -0.302222 -0.790672 0.532448
73.500000 21.500000 125.500000 -0.215044 -0.824906 0.522767
73.500000 21.500000 126.500000 -0.109091 -0.850516 0.514512
