# x_nm  y_nm  z_nm  mx  my  mz
80.500000 46.500000 32.500000 -0.106516 -0.547108 0.830257
80.500000 46.500000 33.500000 0.008913 -0.547142 0.836992
80.500000 46.500000 34.500000 0.125314 -0.531853 0.837513
80.500000 46.500000 35.500000 0.244064 -0.499175 0.831419
80.500000 46.500000 36.500000 0.364799 -0.445722 0.817468
80.500000 46.500000 37.500000 0.484605 -0.367689 0.793702
80.500000 46.500000 38.500000 0.597499 -0.262248 0.757774
80.500000 46.500000 39.500000 0.694650 -0.129364 0.707620
80.500000 46.500000 40.500000 0.765873 0.026571 0.642443
80.500000 46.500000 41.500000 0.802344 0.196269 0.563669
80.500000 46.500000 42.500000 0.799587 0.367109 0.475280
80.500000 46.500000 43.500000 0.759047 0.526359 0.383137
80.500000 46.500000 44.500000 0.687274 0.664440 0.293554
80.500000 46.500000 45.500000 0.593329 0.776569 0.211898
80.500000 46.500000 46.500000 0.485981 0.862383 0.141839
80.500000 46.500000 47.500000 0.371887 0.924347 0.085334
80.500000 46.500000 48.500000 0.255000 0.965983 0.043028
80.500000 46.500000 49.500000 0.136831 0.990485 0.014751
80.500000 46.500000 50.500000 0.017101 0.999854 -0.000105
80.500000 46.500000 51.500000 -0.105472 0.994420 -0.002355
80.500000 46.500000 52.500000 -0.232349 0.972607 0.007048
80.500000 46.500000 53.500000 -0.364263 0.930906 0.026969
80.500000 46.500000 54.500000 -0.500151 0.864129 0.055951
80.500000 46.500000 55.500000 -0.635983 0.766197 0.092019
80.500000 46.500000 56.500000 -0.763745 0.631778 0.132482
80.500000 46.500000 57.500000 -0.871309 0.458898 0.173875
80.500000 46.500000 58.500000 -0.944182 0.251953 0.212227
80.500000 46.500000 59.500000 -0.969556 0.023409 0.243748
80.500000 46.500000 60.500000 -0.941366 -0.207849 0.265761
80.500000 46.500000 61.500000 -0.863251 -0.421747 0.277359
80.500000 46.500000 62.500000 -0.747173 -0.603074 0.279346
80.500000 46.500000 63.500000 -0.608698 -0.744754 0.273547
80.500000 46.500000 64.500000 -0.462139 -0.847222 0.261996
80.500000 46.500000 65.500000 -0.317861 -0.915559 0.246405
80.500000 46.500000 66.500000 -0.181891 -0.956519 0.228005
80.500000 46.500000 67.500000 -0.056803 -0.976560 0.207617
80.500000 46.500000 68.500000 0.057074 -0.980929 0.185798
80.500000 46.500000 69.500000 0.160636 -0.973462 0.162995
80.500000 46.500000 70.500000 0.255295 -0.956726 0.139642
80.500000 46.500000 71.500000 0.342550 -0.932281 0.116237
80.500000 46.500000 72.500000 0.423745 -0.900957 0.093368
80.500000 46.500000 73.500000 0.499946 -0.863081 0.071728
80.500000 46.500000 74.500000 0.571890 -0.818674 0.052100
80.500000 46.500000 75.500000 0.639963 -0.767593 0.035336
80.500000 46.500000 76.500000 0.704198 -0.709653 0.022317
80.500000 46.500000 77.500000 0.764284 -0.644730 0.013912
80.500000 46.500000 78.500000 0.819590 -0.572847 0.010915
80.500000 46.500000 79.500000 0.869204 -0.494256 0.013990
80.500000 46.500000 80.500000 0.911997 -0.409518 0.023602
80.500000 46.500000 81.500000 0.946727 -0.319548 0.039958
80.500000 46.500000 82.500000 0.972173 -0.225648 0.062953
80.500000 46.500000 83.500000 0.987290 -0.129486 0.092151
80.500000 46.500000 84.500000 0.991380 -0.033015 0.126789
80.500000 46.500000 85.500000 0.984226 0.061658 0.165824
80.500000 46.500000 86.500000 0.966171 0.152445 0.208024
80.500000 46.500000 87.500000 0.938122 0.237457 0.252075
80.500000 46.500000 88.500000 0.901464 0.315170 0.296698
80.500000 46.500000 89.500000 0.857921 0.384527 0.340751
80.500000 46.500000 90.500000 0.809371 0.444972 0.383299
80.500000 46.500000 91.500000 0.757679 0.496430 0.423651
80.500000 46.500000 92.500000 0.704553 0.539220 0.461354
80.500000 46.500000 93.500000 0.651449 0.573960 0.496170
80.500000 46.500000 94.500000 0.599528 0.601456 0.528032
80.500000 46.500000 95.500000 0.549650 0.622604 0.557001
80.500000 46.500000 96.500000 0.502394 0.638316 0.583226
80.500000 46.500000 97.500000 0.458108 0.649465 0.606904
80.500000 46.500000 98.500000 0.416945 0.656846 0.628259
80.500000 46.500000 99.500000 0.378917 0.661164 0.647522
80.500000 46.500000 100.500000 0.343933 0.663023 0.664915
80.500000 46.500000 101.500000 0.311833 0.662931 0.680648
80.500000 46.500000 102.500000 0.282419 0.661309 0.694918
80.500000 46.500000 103.500000 0.255472 0.658494 0.707898
80.500000 46.500000 104.500000 0.230768 0.654757 0.719749
80.500000 46.500000 105.500000 0.208090 0.650311 0.730612
80.500000 46.500000 106.500000 0.187232 0.645321 0.740611
80.500000 46.500000 107.500000 0.168004 0.639911 0.749860
80.500000 46.500000 108.500000 0.150233 0.634174 0.758455
80.500000 46.500000 109.500000 0.133764 0.628180 0.766484
80.500000 46.500000 110.500000 0.118459 0.621977 0.774023
80.500000 46.500000 111.500000 0.104195 0.615602 0.781139
80.500000 46.500000 112.500000 0.090862 0.609078 0.787889
80.500000 46.500000 113.500000 0.078361 0.602425 0.794320
80.500000 46.500000 114.500000 0.066598 0.595662 0.800470
80.500000 46.500000 115.500000 0.055480 0.588806 0.806368
80.500000 46.500000 116.500000 0.044906 0.581889 0.812028
80.500000 46.500000 117.500000 0.034754 0.574950 0.817450
80.500000 46.500000 118.500000 0.024864 0.568046 0.822621
80.500000 46.500000 119.500000 0.015001 0.561253 0.827508
80.500000 46.500000 120.500000 0.004816 0.554664 0.832060
80.500000 46.500000 121.500000 -0.006229 0.548372 0.836212
80.500000 46.500000 122.500000 -0.018961 0.542429 0.839888
80.500000 46.500000 123.500000 -0.034639 0.536767 0.843019
80.500000 46.500000 124.500000 -0.055150 0.531031 0.845556
80.500000 46.500000 125.500000 -0.083271 0.524286 0.847461
80.500000 46.500000 126.500000 -0.123022 0.514483 0.848630
80.500000 46.500000 127.500000 -0.180251 0.497470 0.848548
80.500000 47.500000 0.500000 0.769926 -0.637973 0.014280
80.500000 47.500000 1.500000 0.856908 -0.515403 -0.008242
80.500000 47.500000 2.500000 0.917976 -0.394207 -0.043816
80.500000 47.500000 3.500000 0.957195 -0.276101 -0.086872
80.500000 47.500000 4.500000 0.977672 -0.162093 -0.133726
80.500000 47.500000 5.500000 0.981922 -0.052842 -0.181759
80.500000 47.500000 6.500000 0.972059 0.051243 -0.229076
80.500000 47.500000 7.500000 0.949873 0.149975 -0.274316
80.500000 47.500000 8.500000 0.916830 0.243374 -0.316531
80.500000 47.500000 9.500000 0.874033 0.331646 -0.355074
80.500000 47.500000 10.500000 0.822168 0.415126 -0.389499
80.500000 47.500000 11.500000 0.761454 0.494209 -0.419458
80.500000 47.500000 12.500000 0.691584 0.569252 -0.444593
80.500000 47.500000 13.500000 0.611676 0.640440 -0.464424
80.500000 47.500000 14.500000 0.520231 0.707591 -0.478199
80.500000 47.500000 15.500000 0.415131 0.769873 -0.484729
80.500000 47.500000 16.500000 0.293759 0.825370 -0.482152
80.500000 47.500000 17.500000 0.153366 0.870491 -0.467680
80.500000 47.500000 18.500000 -0.008053 0.899250 -0.437362
80.500000 47.500000 19.500000 -0.190028 0.902684 -0.386072
80.500000 47.500000 20.500000 -0.386831 0.869134 -0.308169
80.500000 47.500000 21.500000 -0.584265 0.786681 -0.199419
80.500000 47.500000 22.500000 -0.758529 0.648834 -0.060401
80.500000 47.500000 23.500000 -0.881269 0.461876 0.100173
80.500000 47.500000 24.500000 -0.931645 0.247688 0.265872
80.500000 47.500000 25.500000 -0.907449 0.036403 0.418582
80.500000 47.500000 26.500000 -0.824832 -0.146782 0.545992
80.500000 47.500000 27.500000 -0.707642 -0.289719 0.644442
80.500000 47.500000 28.500000 -0.576693 -0.392251 0.716634
80.500000 47.500000 29.500000 -0.445178 -0.460659 0.767860
80.500000 47.500000 30.500000 -0.319117 -0.502703 0.803402
80.500000 47.500000 31.500000 -0.199641 -0.524896 0.827423
80.500000 47.500000 32.500000 -0.085212 -0.531492 0.842766
80.500000 47.500000 33.500000 0.026758 -0.524371 0.851070
80.500000 47.500000 34.500000 0.138786 -0.503244 0.852927
80.500000 47.500000 35.500000 0.252433 -0.466035 0.847991
80.500000 47.500000 36.500000 0.367517 -0.409423 0.835047
80.500000 47.500000 37.500000 0.481372 -0.329720 0.812137
80.500000 47.500000 38.500000 0.588375 -0.224189 0.776887
80.500000 47.500000 39.500000 0.680161 -0.092757 0.727171
80.500000 47.500000 40.500000 0.747000 0.060420 0.662073
80.500000 47.500000 41.500000 0.780372 0.226486 0.582858
80.500000 47.500000 42.500000 0.775833 0.393302 0.493352
80.500000 47.500000 43.500000 0.734618 0.548513 0.399337
80.500000 47.500000 44.500000 0.662978 0.682725 0.307159
80.500000 47.500000 45.500000 0.569735 0.791190 0.222307
80.500000 47.500000 46.500000 0.463542 0.873526 0.148600
80.500000 47.500000 47.500000 0.351055 0.932200 0.088112
80.500000 47.500000 48.500000 0.236294 0.970793 0.041552
80.500000 47.500000 49.500000 0.120862 0.992631 0.008758
80.500000 47.500000 50.500000 0.004560 0.999930 -0.010897
80.500000 47.500000 51.500000 -0.113873 0.993328 -0.018253
80.500000 47.500000 52.500000 -0.235997 0.971649 -0.014270
80.500000 47.500000 53.500000 -0.362847 0.931849 -0.000038
80.500000 47.500000 54.500000 -0.493973 0.869170 0.023106
80.500000 47.500000 55.500000 -0.626320 0.777735 0.053400
80.500000 47.500000 56.500000 -0.753149 0.651876 0.088458
80.500000 47.500000 57.500000 -0.863573 0.488441 0.125164
80.500000 47.500000 58.500000 -0.943658 0.289767 0.159827
80.500000 47.500000 59.500000 -0.979809 0.065934 0.188750
80.500000 47.500000 60.500000 -0.963740 -0.165769 0.209108
80.500000 47.500000 61.500000 -0.896317 -0.385164 0.219693
80.500000 47.500000 62.500000 -0.787492 -0.575329 0.221027
80.500000 47.500000 63.500000 -0.652302 -0.726893 0.214773
80.500000 47.500000 64.500000 -0.505779 -0.838457 0.202920
80.500000 47.500000 65.500000 -0.359543 -0.914161 0.187187
80.500000 47.500000 66.500000 -0.220822 -0.960595 0.168803
80.500000 47.500000 67.500000 -0.093077 -0.984513 0.148563
80.500000 47.500000 68.500000 0.022824 -0.991643 0.126977
80.500000 47.500000 69.500000 0.127508 -0.986325 0.104427
80.500000 47.500000 70.500000 0.222312 -0.971582 0.081279
80.500000 47.500000 71.500000 0.308783 -0.949365 0.057955
80.500000 47.500000 72.500000 0.388400 -0.920827 0.034967
80.500000 47.500000 73.500000 0.462436 -0.886558 0.012927
80.500000 47.500000 74.500000 0.531897 -0.846776 -0.007457
80.500000 47.500000 75.500000 0.597492 -0.801472 -0.025409
80.500000 47.500000 76.500000 0.659634 -0.750517 -0.040103
80.500000 47.500000 77.500000 0.718432 -0.693746 -0.050706
80.500000 47.500000 78.500000 0.773699 -0.631037 -0.056413
80.500000 47.500000 79.500000 0.824953 -0.562370 -0.056496
80.500000 47.500000 80.500000 0.871444 -0.487904 -0.050357
80.500000 47.500000 81.500000 0.912190 -0.408040 -0.037582
80.500000 47.500000 82.500000 0.946064 -0.323479 -0.017997
80.500000 47.500000 83.500000 0.971897 -0.235260 0.008280
80.500000 47.500000 84.500000 0.988625 -0.144759 0.040815
80.500000 47.500000 85.500000 0.995442 -0.053633 0.078854
80.500000 47.500000 86.500000 0.991945 0.036276 0.121364
80.500000 47.500000 87.500000 0.978225 0.123094 0.167104
80.500000 47.500000 88.500000 0.954899 0.205077 0.214734
80.500000 47.500000 89.500000 0.923060 0.280762 0.262931
80.500000 47.500000 90.500000 0.884161 0.349078 0.310491
80.500000 47.500000 91.500000 0.839862 0.409396 0.356409
80.500000 47.500000 92.500000 0.791870 0.461519 0.399927
80.500000 47.500000 93.500000 0.741800 0.505627 0.440537
80.500000 47.500000 94.500000 0.691075 0.542188 0.477962
80.500000 47.500000 95.500000 0.640867 0.571864 0.512115
80.500000 47.500000 96.500000 0.592082 0.595424 0.543055
80.500000 47.500000 97.500000 0.545375 0.613667 0.570945
80.500000 47.500000 98.500000 0.501175 0.627376 0.596006
80.500000 47.500000 99.500000 0.459729 0.637274 0.618491
80.500000 47.500000 100.500000 0.421140 0.644011 0.638664
80.500000 47.500000 101.500000 0.385404 0.648155 0.656779
80.500000 47.500000 102.500000 0.352447 0.650191 0.673077
80.500000 47.500000 103.500000 0.322146 0.650529 0.687774
80.500000 47.500000 104.500000 0.294351 0.649511 0.701066
80.500000 47.500000 105.500000 0.268899 0.647418 0.713122
80.500000 47.500000 106.500000 0.245626 0.644486 0.724090
80.500000 47.500000 107.500000 0.224369 0.640908 0.734095
80.500000 47.500000 108.500000 0.204977 0.636849 0.743242
80.500000 47.500000 109.500000 0.187305 0.632446 0.751617
80.500000 47.500000 110.500000 0.171220 0.627822 0.759292
80.500000 47.500000 111.500000 0.156595 0.623085 0.766318
80.500000 47.500000 112.500000 0.143310 0.618338 0.772736
80.500000 47.500000 113.500000 0.131245 0.613681 0.778569
80.500000 47.500000 114.500000 0.120275 0.609217 0.783829
80.500000 47.500000 115.500000 0.110262 0.605054 0.788512
80.500000 47.500000 116.500000 0.101041 0.601311 0.792601
80.500000 47.500000 117.500000 0.092405 0.598121 0.796061
80.500000 47.500000 118.500000 0.084079 0.595629 0.798847
80.500000 47.500000 119.500000 0.075680 0.593995 0.800901
80.500000 47.500000 120.500000 0.066668 0.593377 0.802159
80.500000 47.500000 121.500000 0.056262 0.593910 0.802562
80.500000 47.500000 122.500000 0.043336 0.595645 0.802078
80.500000 47.500000 123.500000 0.026260 0.598446 0.800733
80.500000 47.500000 124.500000 0.002705 0.601786 0.798653
80.500000 47.500000 125.500000 -0.030636 0.604398 0.796093
80.500000 47.500000 126.500000 -0.078430 0.603636 0.793393
80.500000 47.500000 127.500000 -0.147354 0.594298 0.790631
80.500000 48.500000 0.500000 0.745621 -0.659889 -0.092716
80.500000 48.500000 1.500000 0.833101 -0.540631 -0.116876
80.500000 48.500000 2.500000 0.893257 -0.422393 -0.153873
80.500000 48.500000 3.500000 0.930863 -0.307112 -0.197930
80.500000 48.500000 4.500000 0.949470 -0.195873 -0.245236
80.500000 48.500000 5.500000 0.951891 -0.089331 -0.293126
80.500000 48.500000 6.500000 0.940445 0.012149 -0.339729
80.500000 48.500000 7.500000 0.917037 0.108451 -0.383774
80.500000 48.500000 8.500000 0.883166 0.199673 -0.424439
80.500000 48.500000 9.500000 0.839897 0.286082 -0.461227
80.500000 48.500000 10.500000 0.787819 0.368047 -0.493845
80.500000 48.500000 11.500000 0.727009 0.445963 -0.522088
80.500000 48.500000 12.500000 0.656992 0.520147 -0.545718
80.500000 48.500000 13.500000 0.576703 0.590708 -0.564338
80.500000 48.500000 14.500000 0.484454 0.657348 -0.577233
80.500000 48.500000 15.500000 0.377945 0.719076 -0.583169
80.500000 48.500000 16.500000 0.254402 0.773776 -0.580129
80.500000 48.500000 17.500000 0.110984 0.817598 -0.564992
80.500000 48.500000 18.500000 -0.054244 0.844231 -0.533227
80.500000 48.500000 19.500000 -0.240415 0.844343 -0.478837
80.500000 48.500000 20.500000 -0.440810 0.805976 -0.395082
80.500000 48.500000 21.500000 -0.639424 0.717312 -0.276766
80.500000 48.500000 22.500000 -0.810117 0.572928 -0.124356
80.500000 48.500000 23.500000 -0.922933 0.381429 0.052031
80.500000 48.500000 24.500000 -0.957870 0.167430 0.233349
80.500000 48.500000 25.500000 -0.916125 -0.037616 0.399124
80.500000 48.500000 26.500000 -0.817723 -0.209520 0.536125
80.500000 48.500000 27.500000 -0.688791 -0.338494 0.641084
80.500000 48.500000 28.500000 -0.550520 -0.426622 0.717580
80.500000 48.500000 29.500000 -0.415405 -0.481580 0.771699
80.500000 48.500000 30.500000 -0.288500 -0.511728 0.809261
80.500000 48.500000 31.500000 -0.170115 -0.523684 0.834755
80.500000 48.500000 32.500000 -0.058142 -0.521591 0.851212
80.500000 48.500000 33.500000 0.050344 -0.507162 0.860379
80.500000 48.500000 34.500000 0.158034 -0.479993 0.862921
80.500000 48.500000 35.500000 0.266579 -0.437983 0.858549
80.500000 48.500000 36.500000 0.375884 -0.377891 0.846114
80.500000 48.500000 37.500000 0.483455 -0.296186 0.823738
80.500000 48.500000 38.500000 0.583994 -0.190284 0.789140
80.500000 48.500000 39.500000 0.669629 -0.060140 0.740257
80.500000 48.500000 40.500000 0.731201 0.090306 0.676158
80.500000 48.500000 41.500000 0.760652 0.252675 0.597967
80.500000 48.500000 42.500000 0.753706 0.415441 0.509251
80.500000 48.500000 43.500000 0.711429 0.566766 0.415505
80.500000 48.500000 44.500000 0.639703 0.697520 0.322871
80.500000 48.500000 45.500000 0.546983 0.802963 0.236771
80.500000 48.500000 46.500000 0.441700 0.882586 0.161071
80.500000 48.500000 47.500000 0.330451 0.938727 0.097951
80.500000 48.500000 48.500000 0.217322 0.974908 0.048225
80.500000 48.500000 49.500000 0.104042 0.994503 0.011807
80.500000 48.500000 50.500000 -0.009449 0.999885 -0.011887
80.500000 48.500000 51.500000 -0.124309 0.991961 -0.023684
80.500000 48.500000 52.500000 -0.242088 0.969944 -0.024535
80.500000 48.500000 53.500000 -0.363977 0.931279 -0.015514
80.500000 48.500000 54.500000 -0.489954 0.871746 0.002095
80.500000 48.500000 55.500000 -0.617768 0.785909 0.026638
80.500000 48.500000 56.500000 -0.741901 0.668174 0.055916
80.500000 48.500000 57.500000 -0.852923 0.514725 0.087067
80.500000 48.500000 58.500000 -0.938063 0.326228 0.116675
80.500000 48.500000 59.500000 -0.983811 0.110301 0.141241
80.500000 48.500000 60.500000 -0.980354 -0.118094 0.157985
80.500000 48.500000 61.500000 -0.925814 -0.339770 0.165605
80.500000 48.500000 62.500000 -0.827436 -0.536931 0.164483
80.500000 48.500000 63.500000 -0.698765 -0.698087 0.156213
80.500000 48.500000 64.500000 -0.554822 -0.819625 0.142783
80.500000 48.500000 65.500000 -0.408196 -0.904167 0.125928
80.500000 48.500000 66.500000 -0.267368 -0.957650 0.106867
80.500000 48.500000 67.500000 -0.136895 -0.986816 0.086338
80.500000 48.500000 68.500000 -0.018424 -0.997731 0.064761
80.500000 48.500000 69.500000 0.088207 -0.995199 0.042410
80.500000 48.500000 70.500000 0.184103 -0.982713 0.019542
80.500000 48.500000 71.500000 0.270746 -0.962644 -0.003529
80.500000 48.500000 72.500000 0.349665 -0.936503 -0.026390
80.500000 48.500000 73.500000 0.422262 -0.905174 -0.048527
80.500000 48.500000 74.500000 0.489734 -0.869112 -0.069327
80.500000 48.500000 75.500000 0.553035 -0.828487 -0.088101
80.500000 48.500000 76.500000 0.612874 -0.783292 -0.104106
80.500000 48.500000 77.500000 0.669706 -0.733419 -0.116575
80.500000 48.500000 78.500000 0.723727 -0.678719 -0.124743
80.500000 48.500000 79.500000 0.774864 -0.619057 -0.127884
80.500000 48.500000 80.500000 0.822779 -0.554368 -0.125344
80.500000 48.500000 81.500000 0.866867 -0.484715 -0.116588
80.500000 48.500000 82.500000 0.906289 -0.410353 -0.101243
80.500000 48.500000 83.500000 0.940030 -0.331781 -0.079152
80.500000 48.500000 84.500000 0.966986 -0.249792 -0.050417
80.500000 48.500000 85.500000 0.986093 -0.165479 -0.015437
80.500000 48.500000 86.500000 0.996462 -0.080206 0.025089
80.500000 48.500000 87.500000 0.997524 0.004465 0.070184
80.500000 48.500000 88.500000 0.989126 0.086898 0.118656
80.500000 48.500000 89.500000 0.971586 0.165516 0.169190
80.500000 48.500000 90.500000 0.945677 0.238943 0.220457
80.500000 48.500000 91.500000 0.912544 0.306109 0.271220
80.500000 48.500000 92.500000 0.873585 0.366309 0.320417
80.500000 48.500000 93.500000 0.830306 0.419216 0.367219
80.500000 48.500000 94.500000 0.784196 0.464844 0.411044
80.500000 48.500000 95.500000 0.736621 0.503484 0.451545
80.500000 48.500000 96.500000 0.688760 0.535627 0.488584
80.500000 48.500000 97.500000 0.641571 0.561884 0.522181
80.500000 48.500000 98.500000 0.595793 0.582926 0.552475
