# x_nm  y_nm  z_nm  mx  my  mz
85.500000 61.500000 52.500000 0.317348 -0.946246 -0.062525
85.500000 61.500000 53.500000 0.317170 -0.946264 -0.063146
85.500000 61.500000 54.500000 0.316982 -0.946283 -0.063807
85.500000 61.500000 55.500000 0.316784 -0.946303 -0.064493
85.500000 61.500000 56.500000 0.316573 -0.946325 -0.065193
85.500000 61.500000 57.500000 0.316348 -0.946352 -0.065895
85.500000 61.500000 58.500000 0.316108 -0.946383 -0.066592
85.500000 61.500000 59.500000 0.315852 -0.946420 -0.067275
85.500000 61.500000 60.500000 0.315580 -0.946464 -0.067938
85.500000 61.500000 61.500000 0.315293 -0.946513 -0.068576
85.500000 61.500000 62.500000 0.314990 -0.946570 -0.069182
85.500000 61.500000 63.500000 0.314672 -0.946634 -0.069753
85.500000 61.500000 64.500000 0.314340 -0.946705 -0.070283
85.500000 61.500000 65.500000 0.313994 -0.946784 -0.070770
85.500000 61.500000 66.500000 0.313636 -0.946869 -0.071211
85.500000 61.500000 67.500000 0.313266 -0.946962 -0.071603
85.500000 61.500000 68.500000 0.312887 -0.947062 -0.071944
85.500000 61.500000 69.500000 0.312498 -0.947168 -0.072233
85.500000 61.500000 70.500000 0.312102 -0.947280 -0.072471
85.500000 61.500000 71.500000 0.311701 -0.947398 -0.072657
85.500000 61.500000 72.500000 0.311296 -0.947521 -0.072794
85.500000 61.500000 73.500000 0.310892 -0.947647 -0.072885
85.500000 61.500000 74.500000 0.310491 -0.947774 -0.072936
85.500000 61.500000 75.500000 0.310099 -0.947901 -0.072952
85.500000 61.500000 76.500000 0.309726 -0.948024 -0.072945
85.500000 61.500000 77.500000 0.309386 -0.948136 -0.072925
85.500000 61.500000 78.500000 0.309103 -0.948230 -0.072908
85.500000 61.500000 79.500000 0.308921 -0.948289 -0.072910
85.500000 62.500000 48.500000 0.330766 -0.941149 -0.069520
85.500000 62.500000 49.500000 0.330654 -0.941170 -0.069770
85.500000 62.500000 50.500000 0.330492 -0.941195 -0.070190
85.500000 62.500000 51.500000 0.330308 -0.941219 -0.070736
85.500000 62.500000 52.500000 0.330110 -0.941240 -0.071377
85.500000 62.500000 53.500000 0.329903 -0.941259 -0.072085
85.500000 62.500000 54.500000 0.329685 -0.941277 -0.072839
85.500000 62.500000 55.500000 0.329454 -0.941297 -0.073622
85.500000 62.500000 56.500000 0.329210 -0.941319 -0.074420
85.500000 62.500000 57.500000 0.328951 -0.941346 -0.075222
85.500000 62.500000 58.500000 0.328674 -0.941379 -0.076018
85.500000 62.500000 59.500000 0.328381 -0.941418 -0.076798
85.500000 62.500000 60.500000 0.328069 -0.941465 -0.077555
85.500000 62.500000 61.500000 0.327740 -0.941519 -0.078283
85.500000 62.500000 62.500000 0.327394 -0.941582 -0.078975
85.500000 62.500000 63.500000 0.327030 -0.941653 -0.079627
85.500000 62.500000 64.500000 0.326650 -0.941734 -0.080233
85.500000 62.500000 65.500000 0.326256 -0.941823 -0.080789
85.500000 62.500000 66.500000 0.325847 -0.941921 -0.081292
85.500000 62.500000 67.500000 0.325425 -0.942028 -0.081739
85.500000 62.500000 68.500000 0.324992 -0.942144 -0.082129
85.500000 62.500000 69.500000 0.324549 -0.942268 -0.082459
85.500000 62.500000 70.500000 0.324098 -0.942399 -0.082731
85.500000 62.500000 71.500000 0.323640 -0.942538 -0.082944
85.500000 62.500000 72.500000 0.323179 -0.942682 -0.083101
85.500000 62.500000 73.500000 0.322717 -0.942831 -0.083206
85.500000 62.500000 74.500000 0.322259 -0.942982 -0.083266
85.500000 62.500000 75.500000 0.321812 -0.943133 -0.083288
85.500000 62.500000 76.500000 0.321386 -0.943279 -0.083283
85.500000 62.500000 77.500000 0.320997 -0.943413 -0.083266
85.500000 62.500000 78.500000 0.320670 -0.943525 -0.083255
85.500000 62.500000 79.500000 0.320450 -0.943599 -0.083269
86.500000 35.500000 48.500000 -0.179008 -0.937615 0.298053
86.500000 35.500000 49.500000 -0.178455 -0.937427 0.298974
86.500000 35.500000 50.500000 -0.177674 -0.937037 0.300654
86.500000 35.500000 51.500000 -0.176794 -0.936483 0.302893
86.500000 35.500000 52.500000 -0.175862 -0.935799 0.305536
86.500000 35.500000 53.500000 -0.174895 -0.935020 0.308463
86.500000 35.500000 54.500000 -0.173891 -0.934173 0.311581
86.500000 35.500000 55.500000 -0.172845 -0.933282 0.314815
86.500000 35.500000 56.500000 -0.171750 -0.932370 0.318102
86.500000 35.500000 57.500000 -0.170598 -0.931452 0.321393
86.500000 35.500000 58.500000 -0.169384 -0.930546 0.324644
86.500000 35.500000 59.500000 -0.168102 -0.929664 0.327819
86.500000 35.500000 60.500000 -0.166752 -0.928820 0.330889
86.500000 35.500000 61.500000 -0.165332 -0.928023 0.333824
86.500000 35.500000 62.500000 -0.163842 -0.927283 0.336603
86.500000 35.500000 63.500000 -0.162285 -0.926609 0.339205
86.500000 35.500000 64.500000 -0.160662 -0.926007 0.341613
86.500000 35.500000 65.500000 -0.158977 -0.925483 0.343813
86.500000 35.500000 66.500000 -0.157233 -0.925043 0.345792
86.500000 35.500000 67.500000 -0.155436 -0.924691 0.347542
86.500000 35.500000 68.500000 -0.153588 -0.924429 0.349058
86.500000 35.500000 69.500000 -0.151697 -0.924258 0.350336
86.500000 35.500000 70.500000 -0.149768 -0.924177 0.351378
86.500000 35.500000 71.500000 -0.147808 -0.924183 0.352190
86.500000 35.500000 72.500000 -0.145828 -0.924272 0.352783
86.500000 35.500000 73.500000 -0.143842 -0.924433 0.353176
86.500000 35.500000 74.500000 -0.141867 -0.924655 0.353393
86.500000 35.500000 75.500000 -0.139935 -0.924920 0.353470
86.500000 35.500000 76.500000 -0.138091 -0.925205 0.353450
86.500000 35.500000 77.500000 -0.136409 -0.925477 0.353390
86.500000 35.500000 78.500000 -0.135008 -0.925696 0.353354
86.500000 35.500000 79.500000 -0.134100 -0.925812 0.353397
86.500000 36.500000 48.500000 -0.170626 -0.941982 0.289060
86.500000 36.500000 49.500000 -0.170112 -0.941783 0.290011
86.500000 36.500000 50.500000 -0.169386 -0.941399 0.291678
86.500000 36.500000 51.500000 -0.168565 -0.940863 0.293875
86.500000 36.500000 52.500000 -0.167692 -0.940209 0.296458
86.500000 36.500000 53.500000 -0.166782 -0.939465 0.299314
86.500000 36.500000 54.500000 -0.165835 -0.938659 0.302354
86.500000 36.500000 55.500000 -0.164845 -0.937813 0.305506
86.500000 36.500000 56.500000 -0.163805 -0.936945 0.308710
86.500000 36.500000 57.500000 -0.162708 -0.936074 0.311917
86.500000 36.500000 58.500000 -0.161549 -0.935213 0.315086
86.500000 36.500000 59.500000 -0.160323 -0.934375 0.318182
86.500000 36.500000 60.500000 -0.159029 -0.933572 0.321176
86.500000 36.500000 61.500000 -0.157666 -0.932813 0.324039
86.500000 36.500000 62.500000 -0.156234 -0.932108 0.326751
86.500000 36.500000 63.500000 -0.154735 -0.931464 0.329290
86.500000 36.500000 64.500000 -0.153172 -0.930888 0.331641
86.500000 36.500000 65.500000 -0.151547 -0.930386 0.333789
86.500000 36.500000 66.500000 -0.149866 -0.929963 0.335721
86.500000 36.500000 67.500000 -0.148130 -0.929622 0.337431
86.500000 36.500000 68.500000 -0.146347 -0.929367 0.338910
86.500000 36.500000 69.500000 -0.144520 -0.929197 0.340158
86.500000 36.500000 70.500000 -0.142656 -0.929112 0.341174
86.500000 36.500000 71.500000 -0.140762 -0.929110 0.341965
86.500000 36.500000 72.500000 -0.138849 -0.929186 0.342541
86.500000 36.500000 73.500000 -0.136929 -0.929331 0.342919
86.500000 36.500000 74.500000 -0.135022 -0.929535 0.343123
86.500000 36.500000 75.500000 -0.133156 -0.929781 0.343185
86.500000 36.500000 76.500000 -0.131375 -0.930048 0.343148
86.500000 36.500000 77.500000 -0.129750 -0.930308 0.343064
86.500000 36.500000 78.500000 -0.128393 -0.930522 0.342993
86.500000 36.500000 79.500000 -0.127504 -0.930645 0.342992
86.500000 37.500000 48.500000 -0.157826 -0.948092 0.276066
86.500000 37.500000 49.500000 -0.157360 -0.947888 0.277030
86.500000 37.500000 50.500000 -0.156706 -0.947518 0.278663
86.500000 37.500000 51.500000 -0.155964 -0.947012 0.280792
86.500000 37.500000 52.500000 -0.155172 -0.946400 0.283284
86.500000 37.500000 53.500000 -0.154341 -0.945708 0.286034
86.500000 37.500000 54.500000 -0.153473 -0.944960 0.288957
86.500000 37.500000 55.500000 -0.152560 -0.944176 0.291987
86.500000 37.500000 56.500000 -0.151598 -0.943374 0.295067
86.500000 37.500000 57.500000 -0.150578 -0.942567 0.298150
86.500000 37.500000 58.500000 -0.149496 -0.941770 0.301198
86.500000 37.500000 59.500000 -0.148349 -0.940994 0.304176
86.500000 37.500000 60.500000 -0.147135 -0.940249 0.307055
86.500000 37.500000 61.500000 -0.145853 -0.939545 0.309811
86.500000 37.500000 62.500000 -0.144503 -0.938888 0.312422
86.500000 37.500000 63.500000 -0.143088 -0.938288 0.314867
86.500000 37.500000 64.500000 -0.141610 -0.937749 0.317132
86.500000 37.500000 65.500000 -0.140073 -0.937278 0.319201
86.500000 37.500000 66.500000 -0.138479 -0.936879 0.321063
86.500000 37.500000 67.500000 -0.136834 -0.936555 0.322710
86.500000 37.500000 68.500000 -0.135141 -0.936308 0.324136
86.500000 37.500000 69.500000 -0.133407 -0.936140 0.325337
86.500000 37.500000 70.500000 -0.131637 -0.936051 0.326314
86.500000 37.500000 71.500000 -0.129839 -0.936037 0.327073
86.500000 37.500000 72.500000 -0.128022 -0.936095 0.327622
86.500000 37.500000 73.500000 -0.126200 -0.936218 0.327978
86.500000 37.500000 74.500000 -0.124390 -0.936396 0.328162
86.500000 37.500000 75.500000 -0.122619 -0.936614 0.328205
86.500000 37.500000 76.500000 -0.120930 -0.936855 0.328145
86.500000 37.500000 77.500000 -0.119389 -0.937093 0.328030
86.500000 37.500000 78.500000 -0.118103 -0.937296 0.327914
86.500000 37.500000 79.500000 -0.117263 -0.937423 0.327853
86.500000 38.500000 48.500000 -0.141852 -0.954974 0.260581
86.500000 38.500000 49.500000 -0.141439 -0.954777 0.261525
86.500000 38.500000 50.500000 -0.140859 -0.954432 0.263095
86.500000 38.500000 51.500000 -0.140197 -0.953967 0.265128
86.500000 38.500000 52.500000 -0.139487 -0.953408 0.267501
86.500000 38.500000 53.500000 -0.138738 -0.952780 0.270116
86.500000 38.500000 54.500000 -0.137952 -0.952102 0.272895
86.500000 38.500000 55.500000 -0.137122 -0.951392 0.275774
86.500000 38.500000 56.500000 -0.136243 -0.950665 0.278701
86.500000 38.500000 57.500000 -0.135307 -0.949934 0.281632
86.500000 38.500000 58.500000 -0.134311 -0.949212 0.284529
86.500000 38.500000 59.500000 -0.133251 -0.948508 0.287362
86.500000 38.500000 60.500000 -0.132126 -0.947831 0.290102
86.500000 38.500000 61.500000 -0.130935 -0.947190 0.292725
86.500000 38.500000 62.500000 -0.129678 -0.946591 0.295210
86.500000 38.500000 63.500000 -0.128359 -0.946041 0.297540
86.500000 38.500000 64.500000 -0.126978 -0.945547 0.299697
86.500000 38.500000 65.500000 -0.125540 -0.945111 0.301669
86.500000 38.500000 66.500000 -0.124047 -0.944740 0.303444
86.500000 38.500000 67.500000 -0.122505 -0.944436 0.305014
86.500000 38.500000 68.500000 -0.120917 -0.944201 0.306373
86.500000 38.500000 69.500000 -0.119289 -0.944036 0.307517
86.500000 38.500000 70.500000 -0.117627 -0.943941 0.308447
86.500000 38.500000 71.500000 -0.115938 -0.943914 0.309168
86.500000 38.500000 72.500000 -0.114231 -0.943952 0.309687
86.500000 38.500000 73.500000 -0.112519 -0.944048 0.310019
86.500000 38.500000 74.500000 -0.110819 -0.944195 0.310185
86.500000 38.500000 75.500000 -0.109157 -0.944380 0.310212
86.500000 38.500000 76.500000 -0.107572 -0.944587 0.310136
86.500000 38.500000 77.500000 -0.106127 -0.944795 0.310000
86.500000 38.500000 78.500000 -0.104923 -0.944978 0.309851
86.500000 38.500000 79.500000 -0.104140 -0.945101 0.309739
86.500000 39.500000 48.500000 -0.122575 -0.962359 0.242569
86.500000 39.500000 49.500000 -0.122211 -0.962187 0.243437
86.500000 39.500000 50.500000 -0.121690 -0.961882 0.244897
86.500000 39.500000 51.500000 -0.121092 -0.961472 0.246796
86.500000 39.500000 52.500000 -0.120449 -0.960980 0.249016
86.500000 39.500000 53.500000 -0.119772 -0.960427 0.251464
86.500000 39.500000 54.500000 -0.119059 -0.959831 0.254066
86.500000 39.500000 55.500000 -0.118306 -0.959206 0.256764
86.500000 39.500000 56.500000 -0.117506 -0.958566 0.259506
86.500000 39.500000 57.500000 -0.116654 -0.957922 0.262254
86.500000 39.500000 58.500000 -0.115744 -0.957285 0.264972
86.500000 39.500000 59.500000 -0.114773 -0.956662 0.267629
86.500000 39.500000 60.500000 -0.113740 -0.956062 0.270201
86.500000 39.500000 61.500000 -0.112645 -0.955492 0.272664
86.500000 39.500000 62.500000 -0.111487 -0.954959 0.274999
86.500000 39.500000 63.500000 -0.110269 -0.954467 0.277188
86.500000 39.500000 64.500000 -0.108992 -0.954022 0.279217
86.500000 39.500000 65.500000 -0.107661 -0.953629 0.281072
86.500000 39.500000 66.500000 -0.106277 -0.953290 0.282743
86.500000 39.500000 67.500000 -0.104845 -0.953009 0.284221
86.500000 39.500000 68.500000 -0.103370 -0.952788 0.285500
86.500000 39.500000 69.500000 -0.101856 -0.952627 0.286579
86.500000 39.500000 70.500000 -0.100308 -0.952527 0.287455
86.500000 39.500000 71.500000 -0.098735 -0.952486 0.288134
86.500000 39.500000 72.500000 -0.097144 -0.952502 0.288624
86.500000 39.500000 73.500000 -0.095548 -0.952568 0.288937
86.500000 39.500000 74.500000 -0.093962 -0.952678 0.289094
86.500000 39.500000 75.500000 -0.092412 -0.952822 0.289120
86.500000 39.500000 76.500000 -0.090934 -0.952986 0.289049
86.500000 39.500000 77.500000 -0.089586 -0.953152 0.288920
86.500000 39.500000 78.500000 -0.088463 -0.953300 0.288778
86.500000 39.500000 79.500000 -0.087733 -0.953403 0.288662
86.500000 40.500000 48.500000 -0.107014 -0.967582 0.228766
86.500000 40.500000 49.500000 -0.106703 -0.967422 0.229584
86.500000 40.500000 50.500000 -0.106242 -0.967143 0.230971
86.500000 40.500000 51.500000 -0.105706 -0.966769 0.232773
86.500000 40.500000 52.500000 -0.105127 -0.966323 0.234878
86.500000 40.500000 53.500000 -0.104514 -0.965823 0.237199
86.500000 40.500000 54.500000 -0.103867 -0.965284 0.239665
86.500000 40.500000 55.500000 -0.103180 -0.964719 0.242221
86.500000 40.500000 56.500000 -0.102447 -0.964141 0.244821
86.500000 40.500000 57.500000 -0.101663 -0.963559 0.247425
86.500000 40.500000 58.500000 -0.100824 -0.962982 0.250001
86.500000 40.500000 59.500000 -0.099926 -0.962418 0.252521
86.500000 40.500000 60.500000 -0.098968 -0.961873 0.254961
86.500000 40.500000 61.500000 -0.097950 -0.961355 0.257298
86.500000 40.500000 62.500000 -0.096872 -0.960869 0.259514
86.500000 40.500000 63.500000 -0.095735 -0.960419 0.261592
86.500000 40.500000 64.500000 -0.094543 -0.960010 0.263518
86.500000 40.500000 65.500000 -0.093298 -0.959647 0.265279
86.500000 40.500000 66.500000 -0.092002 -0.959332 0.266866
86.500000 40.500000 67.500000 -0.090661 -0.959068 0.268269
86.500000 40.500000 68.500000 -0.089277 -0.958858 0.269484
86.500000 40.500000 69.500000 -0.087857 -0.958701 0.270507
86.500000 40.500000 70.500000 -0.086405 -0.958598 0.271338
86.500000 40.500000 71.500000 -0.084928 -0.958548 0.271980
86.500000 40.500000 72.500000 -0.083435 -0.958548 0.272441
86.500000 40.500000 73.500000 -0.081937 -0.958594 0.272734
86.500000 40.500000 74.500000 -0.080449 -0.958680 0.272875
86.500000 40.500000 75.500000 -0.078995 -0.958797 0.272890
86.500000 40.500000 76.500000 -0.077609 -0.958933 0.272809
86.500000 40.500000 77.500000 -0.076347 -0.959073 0.272672
86.500000 40.500000 78.500000 -0.075299 -0.959200 0.272518
86.500000 40.500000 79.500000 -0.074619 -0.959289 0.272389
86.500000 41.500000 48.500000 -0.090885 -0.972328 0.215219
86.500000 41.500000 49.500000 -0.090621 -0.972179 0.216000
86.500000 41.500000 50.500000 -0.090219 -0.971922 0.217319
86.500000 41.500000 51.500000 -0.089746 -0.971582 0.219030
86.500000 41.500000 52.500000 -0.089231 -0.971178 0.221024
86.500000 41.500000 53.500000 -0.088684 -0.970726 0.223220
86.500000 41.500000 54.500000 -0.088101 -0.970239 0.225552
86.500000 41.500000 55.500000 -0.087480 -0.969731 0.227968
86.500000 41.500000 56.500000 -0.086814 -0.969210 0.230424
86.500000 41.500000 57.500000 -0.086098 -0.968686 0.232885
86.500000 41.500000 58.500000 -0.085329 -0.968165 0.235320
86.500000 41.500000 59.500000 -0.084503 -0.967655 0.237702
86.500000 41.500000 60.500000 -0.083619 -0.967163 0.240008
86.500000 41.500000 61.500000 -0.082677 -0.966693 0.242218
86.500000 41.500000 62.500000 -0.081677 -0.966250 0.244314
86.500000 41.500000 63.500000 -0.080622 -0.965840 0.246280
86.500000 41.500000 64.500000 -0.079513 -0.965465 0.248102
86.500000 41.500000 65.500000 -0.078354 -0.965131 0.249768
86.500000 41.500000 66.500000 -0.077147 -0.964838 0.251269
86.500000 41.500000 67.500000 -0.075895 -0.964591 0.252596
86.500000 41.500000 68.500000 -0.074605 -0.964390 0.253744
86.500000 41.500000 69.500000 -0.073279 -0.964237 0.254710
86.500000 41.500000 70.500000 -0.071923 -0.964132 0.255493
86.500000 41.500000 71.500000 -0.070544 -0.964074 0.256096
86.500000 41.500000 72.500000 -0.069150 -0.964061 0.256525
86.500000 41.500000 73.500000 -0.067752 -0.964089 0.256793
86.500000 41.500000 74.500000 -0.066364 -0.964153 0.256916
86.500000 41.500000 75.500000 -0.065009 -0.964245 0.256915
86.500000 41.500000 76.500000 -0.063718 -0.964356 0.256822
86.500000 41.500000 77.500000 -0.062546 -0.964473 0.256672
86.500000 41.500000 78.500000 -0.061575 -0.964579 0.256506
86.500000 41.500000 79.500000 -0.060951 -0.964655 0.256369
86.500000 42.500000 48.500000 -0.073522 -0.976773 0.201271
86.500000 42.500000 49.500000 -0.073300 -0.976635 0.202017
86.500000 42.500000 50.500000 -0.072953 -0.976401 0.203270
86.500000 42.500000 51.500000 -0.072540 -0.976094 0.204885
86.500000 42.500000 52.500000 -0.072089 -0.975731 0.206764
86.500000 42.500000 53.500000 -0.071604 -0.975327 0.208830
86.500000 42.500000 54.500000 -0.071086 -0.974893 0.211021
86.500000 42.500000 55.500000 -0.070530 -0.974440 0.213291
86.500000 42.500000 56.500000 -0.069930 -0.973975 0.215598
86.500000 42.500000 57.500000 -0.069282 -0.973507 0.217910
86.500000 42.500000 58.500000 -0.068581 -0.973042 0.220197
86.500000 42.500000 59.500000 -0.067827 -0.972585 0.222434
86.500000 42.500000 60.500000 -0.067017 -0.972144 0.224600
86.500000 42.500000 61.500000 -0.066152 -0.971721 0.226677
86.500000 42.500000 62.500000 -0.065233 -0.971322 0.228646
86.500000 42.500000 63.500000 -0.064260 -0.970950 0.230493
86.500000 42.500000 64.500000 -0.063236 -0.970609 0.232205
86.500000 42.500000 65.500000 -0.062164 -0.970302 0.233771
86.500000 42.500000 66.500000 -0.061048 -0.970033 0.235181
86.500000 42.500000 67.500000 -0.059889 -0.969802 0.236427
86.500000 42.500000 68.500000 -0.058693 -0.969612 0.237505
86.500000 42.500000 69.500000 -0.057465 -0.969463 0.238409
86.500000 42.500000 70.500000 -0.056208 -0.969357 0.239141
86.500000 42.500000 71.500000 -0.054930 -0.969291 0.239702
86.500000 42.500000 72.500000 -0.053639 -0.969265 0.240099
86.500000 42.500000 73.500000 -0.052344 -0.969276 0.240341
86.500000 42.500000 74.500000 -0.051059 -0.969319 0.240443
86.500000 42.500000 75.500000 -0.049805 -0.969388 0.240428
86.500000 42.500000 76.500000 -0.048614 -0.969475 0.240322
86.500000 42.500000 77.500000 -0.047533 -0.969569 0.240161
86.500000 42.500000 78.500000 -0.046641 -0.969656 0.239984
86.500000 42.500000 79.500000 -0.046073 -0.969718 0.239843
86.500000 43.500000 48.500000 -0.054962 -0.980836 0.186924
86.500000 43.500000 49.500000 -0.054775 -0.980711 0.187631
86.500000 43.500000 50.500000 -0.054477 -0.980501 0.188810
86.500000 43.500000 51.500000 -0.054121 -0.980228 0.190326
86.500000 43.500000 52.500000 -0.053727 -0.979907 0.192083
86.500000 43.500000 53.500000 -0.053303 -0.979550 0.194013
86.500000 43.500000 54.500000 -0.052846 -0.979167 0.196058
