# x_nm  y_nm  z_nm  mx  my  mz
81.500000 40.500000 49.500000 -0.009670 0.002378 0.999950
81.500000 40.500000 50.500000 -0.010049 0.002458 0.999947
81.500000 40.500000 51.500000 -0.010315 0.002509 0.999944
81.500000 40.500000 52.500000 -0.010372 0.002510 0.999943
81.500000 40.500000 53.500000 -0.010194 0.002457 0.999945
81.500000 40.500000 54.500000 -0.009793 0.002352 0.999949
81.500000 40.500000 55.500000 -0.009195 0.002202 0.999955
81.500000 40.500000 56.500000 -0.008431 0.002015 0.999963
81.500000 40.500000 57.500000 -0.007533 0.001797 0.999970
81.500000 40.500000 58.500000 -0.006528 0.001555 0.999978
81.500000 40.500000 59.500000 -0.005440 0.001294 0.999984
81.500000 40.500000 60.500000 -0.004290 0.001020 0.999990
81.500000 40.500000 61.500000 -0.003095 0.000735 0.999995
81.500000 40.500000 62.500000 -0.001869 0.000443 0.999998
81.500000 40.500000 63.500000 -0.000625 0.000147 1.000000
81.500000 40.500000 64.500000 0.000624 -0.000150 1.000000
81.500000 40.500000 65.500000 0.001868 -0.000445 0.999998
81.500000 40.500000 66.500000 0.003094 -0.000737 0.999995
81.500000 40.500000 67.500000 0.004290 -0.001022 0.999990
81.500000 40.500000 68.500000 0.005440 -0.001297 0.999984
81.500000 40.500000 69.500000 0.006528 -0.001558 0.999978
81.500000 40.500000 70.500000 0.007533 -0.001800 0.999970
81.500000 40.500000 71.500000 0.008431 -0.002018 0.999962
81.500000 40.500000 72.500000 0.009194 -0.002205 0.999955
81.500000 40.500000 73.500000 0.009792 -0.002355 0.999949
81.500000 40.500000 74.500000 0.010194 -0.002459 0.999945
81.500000 40.500000 75.500000 0.010371 -0.002513 0.999943
81.500000 40.500000 76.500000 0.010314 -0.002512 0.999944
81.500000 40.500000 77.500000 0.010049 -0.002461 0.999947
81.500000 40.500000 78.500000 0.009670 -0.002381 0.999950
81.500000 40.500000 79.500000 0.009366 -0.002314 0.999953
81.500000 41.500000 48.500000 -0.008319 0.001832 0.999964
81.500000 41.500000 49.500000 -0.008715 0.001906 0.999960
81.500000 41.500000 50.500000 -0.009222 0.001998 0.999956
81.500000 41.500000 51.500000 -0.009618 0.002065 0.999952
81.500000 41.500000 52.500000 -0.009796 0.002087 0.999950
81.500000 41.500000 53.500000 -0.009725 0.002059 0.999951
81.500000 41.500000 54.500000 -0.009415 0.001983 0.999954
81.500000 41.500000 55.500000 -0.008893 0.001866 0.999959
81.500000 41.500000 56.500000 -0.008192 0.001713 0.999965
81.500000 41.500000 57.500000 -0.007345 0.001532 0.999972
81.500000 41.500000 58.500000 -0.006383 0.001329 0.999979
81.500000 41.500000 59.500000 -0.005331 0.001108 0.999985
81.500000 41.500000 60.500000 -0.004210 0.000874 0.999991
81.500000 41.500000 61.500000 -0.003040 0.000630 0.999995
81.500000 41.500000 62.500000 -0.001837 0.000380 0.999998
81.500000 41.500000 63.500000 -0.000615 0.000126 1.000000
81.500000 41.500000 64.500000 0.000614 -0.000129 1.000000
81.500000 41.500000 65.500000 0.001837 -0.000383 0.999998
81.500000 41.500000 66.500000 0.003040 -0.000633 0.999995
81.500000 41.500000 67.500000 0.004210 -0.000876 0.999991
81.500000 41.500000 68.500000 0.005330 -0.001110 0.999985
81.500000 41.500000 69.500000 0.006383 -0.001331 0.999979
81.500000 41.500000 70.500000 0.007345 -0.001535 0.999972
81.500000 41.500000 71.500000 0.008191 -0.001716 0.999965
81.500000 41.500000 72.500000 0.008892 -0.001868 0.999959
81.500000 41.500000 73.500000 0.009414 -0.001986 0.999954
81.500000 41.500000 74.500000 0.009725 -0.002062 0.999951
81.500000 41.500000 75.500000 0.009796 -0.002090 0.999950
81.500000 41.500000 76.500000 0.009617 -0.002068 0.999952
81.500000 41.500000 77.500000 0.009221 -0.002001 0.999955
81.500000 41.500000 78.500000 0.008715 -0.001909 0.999960
81.500000 41.500000 79.500000 0.008319 -0.001835 0.999964
81.500000 42.500000 48.500000 -0.007381 0.001429 0.999972
81.500000 42.500000 49.500000 -0.007862 0.001503 0.999968
81.500000 42.500000 50.500000 -0.008483 0.001597 0.999963
81.500000 42.500000 51.500000 -0.008996 0.001670 0.999958
81.500000 42.500000 52.500000 -0.009282 0.001705 0.999956
81.500000 42.500000 53.500000 -0.009305 0.001694 0.999955
81.500000 42.500000 54.500000 -0.009076 0.001642 0.999958
81.500000 42.500000 55.500000 -0.008621 0.001551 0.999962
81.500000 42.500000 56.500000 -0.007976 0.001430 0.999967
81.500000 42.500000 57.500000 -0.007176 0.001282 0.999973
81.500000 42.500000 58.500000 -0.006252 0.001114 0.999980
81.500000 42.500000 59.500000 -0.005231 0.000930 0.999986
81.500000 42.500000 60.500000 -0.004137 0.000735 0.999991
81.500000 42.500000 61.500000 -0.002991 0.000530 0.999995
81.500000 42.500000 62.500000 -0.001808 0.000320 0.999998
81.500000 42.500000 63.500000 -0.000605 0.000106 1.000000
81.500000 42.500000 64.500000 0.000605 -0.000109 1.000000
81.500000 42.500000 65.500000 0.001808 -0.000322 0.999998
81.500000 42.500000 66.500000 0.002991 -0.000533 0.999995
81.500000 42.500000 67.500000 0.004137 -0.000737 0.999991
81.500000 42.500000 68.500000 0.005231 -0.000933 0.999986
81.500000 42.500000 69.500000 0.006251 -0.001117 0.999980
81.500000 42.500000 70.500000 0.007176 -0.001285 0.999973
81.500000 42.500000 71.500000 0.007976 -0.001432 0.999967
81.500000 42.500000 72.500000 0.008621 -0.001554 0.999962
81.500000 42.500000 73.500000 0.009075 -0.001644 0.999958
81.500000 42.500000 74.500000 0.009305 -0.001697 0.999955
81.500000 42.500000 75.500000 0.009281 -0.001707 0.999956
81.500000 42.500000 76.500000 0.008996 -0.001673 0.999958
81.500000 42.500000 77.500000 0.008482 -0.001599 0.999963
81.500000 42.500000 78.500000 0.007861 -0.001506 0.999968
81.500000 42.500000 79.500000 0.007381 -0.001432 0.999972
81.500000 43.500000 48.500000 -0.006614 0.001094 0.999978
81.500000 43.500000 49.500000 -0.007165 0.001160 0.999974
81.500000 43.500000 50.500000 -0.007881 0.001247 0.999968
81.500000 43.500000 51.500000 -0.008490 0.001319 0.999963
81.500000 43.500000 52.500000 -0.008863 0.001358 0.999960
81.500000 43.500000 53.500000 -0.008964 0.001360 0.999959
81.500000 43.500000 54.500000 -0.008799 0.001325 0.999960
81.500000 43.500000 55.500000 -0.008399 0.001257 0.999964
81.500000 43.500000 56.500000 -0.007800 0.001163 0.999969
81.500000 43.500000 57.500000 -0.007037 0.001045 0.999975
81.500000 43.500000 58.500000 -0.006144 0.000910 0.999981
81.500000 43.500000 59.500000 -0.005149 0.000761 0.999986
81.500000 43.500000 60.500000 -0.004078 0.000602 0.999992
81.500000 43.500000 61.500000 -0.002950 0.000435 0.999996
81.500000 43.500000 62.500000 -0.001785 0.000262 0.999998
81.500000 43.500000 63.500000 -0.000597 0.000087 1.000000
81.500000 43.500000 64.500000 0.000597 -0.000089 1.000000
81.500000 43.500000 65.500000 0.001784 -0.000265 0.999998
81.500000 43.500000 66.500000 0.002950 -0.000437 0.999996
81.500000 43.500000 67.500000 0.004077 -0.000604 0.999992
81.500000 43.500000 68.500000 0.005149 -0.000764 0.999987
81.500000 43.500000 69.500000 0.006144 -0.000913 0.999981
81.500000 43.500000 70.500000 0.007037 -0.001048 0.999975
81.500000 43.500000 71.500000 0.007800 -0.001165 0.999969
81.500000 43.500000 72.500000 0.008399 -0.001260 0.999964
81.500000 43.500000 73.500000 0.008799 -0.001328 0.999960
81.500000 43.500000 74.500000 0.008963 -0.001362 0.999959
81.500000 43.500000 75.500000 0.008863 -0.001361 0.999960
81.500000 43.500000 76.500000 0.008489 -0.001322 0.999963
81.500000 43.500000 77.500000 0.007881 -0.001250 0.999968
81.500000 43.500000 78.500000 0.007164 -0.001163 0.999974
81.500000 43.500000 79.500000 0.006614 -0.001096 0.999978
81.500000 44.500000 48.500000 -0.006087 0.000810 0.999981
81.500000 44.500000 49.500000 -0.006689 0.000866 0.999977
81.500000 44.500000 50.500000 -0.007473 0.000940 0.999972
81.500000 44.500000 51.500000 -0.008148 0.001004 0.999966
81.500000 44.500000 52.500000 -0.008582 0.001042 0.999963
81.500000 44.500000 53.500000 -0.008735 0.001050 0.999961
81.500000 44.500000 54.500000 -0.008614 0.001028 0.999962
81.500000 44.500000 55.500000 -0.008251 0.000979 0.999965
81.500000 44.500000 56.500000 -0.007682 0.000908 0.999970
81.500000 44.500000 57.500000 -0.006944 0.000818 0.999976
81.500000 44.500000 58.500000 -0.006072 0.000714 0.999981
81.500000 44.500000 59.500000 -0.005094 0.000598 0.999987
81.500000 44.500000 60.500000 -0.004037 0.000473 0.999992
81.500000 44.500000 61.500000 -0.002923 0.000342 0.999996
81.500000 44.500000 62.500000 -0.001769 0.000206 0.999999
81.500000 44.500000 63.500000 -0.000592 0.000068 1.000000
81.500000 44.500000 64.500000 0.000592 -0.000071 1.000000
81.500000 44.500000 65.500000 0.001768 -0.000209 0.999999
81.500000 44.500000 66.500000 0.002922 -0.000344 0.999996
81.500000 44.500000 67.500000 0.004037 -0.000476 0.999992
81.500000 44.500000 68.500000 0.005094 -0.000601 0.999987
81.500000 44.500000 69.500000 0.006071 -0.000717 0.999981
81.500000 44.500000 70.500000 0.006944 -0.000821 0.999976
81.500000 44.500000 71.500000 0.007682 -0.000911 0.999970
81.500000 44.500000 72.500000 0.008251 -0.000982 0.999966
81.500000 44.500000 73.500000 0.008614 -0.001030 0.999962
81.500000 44.500000 74.500000 0.008735 -0.001052 0.999961
81.500000 44.500000 75.500000 0.008582 -0.001045 0.999963
81.500000 44.500000 76.500000 0.008148 -0.001007 0.999966
81.500000 44.500000 77.500000 0.007472 -0.000943 0.999972
81.500000 44.500000 78.500000 0.006689 -0.000869 0.999977
81.500000 44.500000 79.500000 0.006087 -0.000813 0.999981
81.500000 45.500000 48.500000 -0.005869 0.000564 0.999983
81.500000 45.500000 49.500000 -0.006498 0.000606 0.999979
81.500000 45.500000 50.500000 -0.007316 0.000663 0.999973
81.500000 45.500000 51.500000 -0.008022 0.000713 0.999968
81.500000 45.500000 52.500000 -0.008480 0.000744 0.999964
81.500000 45.500000 53.500000 -0.008653 0.000753 0.999962
81.500000 45.500000 54.500000 -0.008549 0.000740 0.999963
81.500000 45.500000 55.500000 -0.008199 0.000707 0.999966
81.500000 45.500000 56.500000 -0.007640 0.000657 0.999971
81.500000 45.500000 57.500000 -0.006911 0.000593 0.999976
81.500000 45.500000 58.500000 -0.006046 0.000518 0.999982
81.500000 45.500000 59.500000 -0.005075 0.000434 0.999987
81.500000 45.500000 60.500000 -0.004023 0.000344 0.999992
81.500000 45.500000 61.500000 -0.002913 0.000248 0.999996
81.500000 45.500000 62.500000 -0.001763 0.000150 0.999999
81.500000 45.500000 63.500000 -0.000590 0.000049 1.000000
81.500000 45.500000 64.500000 0.000590 -0.000052 1.000000
81.500000 45.500000 65.500000 0.001763 -0.000152 0.999998
81.500000 45.500000 66.500000 0.002913 -0.000251 0.999996
81.500000 45.500000 67.500000 0.004023 -0.000346 0.999992
81.500000 45.500000 68.500000 0.005074 -0.000437 0.999987
81.500000 45.500000 69.500000 0.006046 -0.000521 0.999982
81.500000 45.500000 70.500000 0.006911 -0.000596 0.999976
81.500000 45.500000 71.500000 0.007640 -0.000660 0.999971
81.500000 45.500000 72.500000 0.008198 -0.000710 0.999966
81.500000 45.500000 73.500000 0.008549 -0.000742 0.999963
81.500000 45.500000 74.500000 0.008653 -0.000756 0.999962
81.500000 45.500000 75.500000 0.008480 -0.000747 0.999964
81.500000 45.500000 76.500000 0.008022 -0.000716 0.999968
81.500000 45.500000 77.500000 0.007316 -0.000666 0.999973
81.500000 45.500000 78.500000 0.006498 -0.000609 0.999979
81.500000 45.500000 79.500000 0.005869 -0.000567 0.999983
81.500000 46.500000 48.500000 -0.005986 0.000340 0.999982
81.500000 46.500000 49.500000 -0.006617 0.000365 0.999978
81.500000 46.500000 50.500000 -0.007429 0.000398 0.999972
81.500000 46.500000 51.500000 -0.008124 0.000428 0.999967
81.500000 46.500000 52.500000 -0.008569 0.000446 0.999963
81.500000 46.500000 53.500000 -0.008728 0.000451 0.999962
81.500000 46.500000 54.500000 -0.008611 0.000444 0.999963
81.500000 46.500000 55.500000 -0.008249 0.000424 0.999966
81.500000 46.500000 56.500000 -0.007680 0.000394 0.999970
81.500000 46.500000 57.500000 -0.006942 0.000356 0.999976
81.500000 46.500000 58.500000 -0.006070 0.000311 0.999982
81.500000 46.500000 59.500000 -0.005093 0.000260 0.999987
81.500000 46.500000 60.500000 -0.004036 0.000206 0.999992
81.500000 46.500000 61.500000 -0.002921 0.000149 0.999996
81.500000 46.500000 62.500000 -0.001768 0.000089 0.999998
81.500000 46.500000 63.500000 -0.000592 0.000029 1.000000
81.500000 46.500000 64.500000 0.000592 -0.000032 1.000000
81.500000 46.500000 65.500000 0.001768 -0.000092 0.999999
81.500000 46.500000 66.500000 0.002921 -0.000151 0.999996
81.500000 46.500000 67.500000 0.004036 -0.000209 0.999992
81.500000 46.500000 68.500000 0.005093 -0.000263 0.999987
81.500000 46.500000 69.500000 0.006070 -0.000313 0.999982
81.500000 46.500000 70.500000 0.006942 -0.000358 0.999976
81.500000 46.500000 71.500000 0.007680 -0.000397 0.999970
81.500000 46.500000 72.500000 0.008249 -0.000427 0.999966
81.500000 46.500000 73.500000 0.008611 -0.000446 0.999963
81.500000 46.500000 74.500000 0.008728 -0.000454 0.999962
81.500000 46.500000 75.500000 0.008569 -0.000449 0.999963
81.500000 46.500000 76.500000 0.008124 -0.000431 0.999967
81.500000 46.500000 77.500000 0.007429 -0.000401 0.999972
81.500000 46.500000 78.500000 0.006617 -0.000368 0.999978
81.500000 46.500000 79.500000 0.005986 -0.000343 0.999982
81.500000 47.500000 48.500000 -0.006064 0.000113 0.999982
81.500000 47.500000 49.500000 -0.006695 0.000121 0.999978
81.500000 47.500000 50.500000 -0.007504 0.000132 0.999972
81.500000 47.500000 51.500000 -0.008192 0.000142 0.999967
81.500000 47.500000 52.500000 -0.008628 0.000148 0.999963
81.500000 47.500000 53.500000 -0.008778 0.000150 0.999961
81.500000 47.500000 54.500000 -0.008652 0.000147 0.999963
81.500000 47.500000 55.500000 -0.008282 0.000140 0.999966
81.500000 47.500000 56.500000 -0.007706 0.000130 0.999970
81.500000 47.500000 57.500000 -0.006963 0.000117 0.999976
81.500000 47.500000 58.500000 -0.006086 0.000102 0.999981
81.500000 47.500000 59.500000 -0.005105 0.000086 0.999987
81.500000 47.500000 60.500000 -0.004045 0.000068 0.999992
81.500000 47.500000 61.500000 -0.002927 0.000049 0.999996
81.500000 47.500000 62.500000 -0.001771 0.000029 0.999999
81.500000 47.500000 63.500000 -0.000593 0.000009 1.000000
81.500000 47.500000 64.500000 0.000593 -0.000011 1.000000
81.500000 47.500000 65.500000 0.001771 -0.000032 0.999998
81.500000 47.500000 66.500000 0.002927 -0.000051 0.999996
81.500000 47.500000 67.500000 0.004045 -0.000070 0.999992
81.500000 47.500000 68.500000 0.005105 -0.000088 0.999987
81.500000 47.500000 69.500000 0.006086 -0.000105 0.999982
81.500000 47.500000 70.500000 0.006963 -0.000120 0.999976
81.500000 47.500000 71.500000 0.007707 -0.000133 0.999970
81.500000 47.500000 72.500000 0.008282 -0.000143 0.999966
81.500000 47.500000 73.500000 0.008652 -0.000150 0.999963
81.500000 47.500000 74.500000 0.008778 -0.000152 0.999962
81.500000 47.500000 75.500000 0.008629 -0.000151 0.999963
81.500000 47.500000 76.500000 0.008192 -0.000145 0.999966
81.500000 47.500000 77.500000 0.007504 -0.000135 0.999972
81.500000 47.500000 78.500000 0.006696 -0.000124 0.999978
81.500000 47.500000 79.500000 0.006064 -0.000116 0.999982
81.500000 48.500000 48.500000 -0.006064 -0.000116 0.999982
81.500000 48.500000 49.500000 -0.006695 -0.000124 0.999978
81.500000 48.500000 50.500000 -0.007504 -0.000135 0.999972
81.500000 48.500000 51.500000 -0.008192 -0.000145 0.999966
81.500000 48.500000 52.500000 -0.008628 -0.000151 0.999963
81.500000 48.500000 53.500000 -0.008778 -0.000152 0.999961
81.500000 48.500000 54.500000 -0.008652 -0.000150 0.999963
81.500000 48.500000 55.500000 -0.008282 -0.000143 0.999966
81.500000 48.500000 56.500000 -0.007706 -0.000133 0.999970
81.500000 48.500000 57.500000 -0.006963 -0.000120 0.999976
81.500000 48.500000 58.500000 -0.006086 -0.000105 0.999981
81.500000 48.500000 59.500000 -0.005105 -0.000088 0.999987
81.500000 48.500000 60.500000 -0.004045 -0.000070 0.999992
81.500000 48.500000 61.500000 -0.002927 -0.000051 0.999996
81.500000 48.500000 62.500000 -0.001771 -0.000032 0.999998
81.500000 48.500000 63.500000 -0.000593 -0.000011 1.000000
81.500000 48.500000 64.500000 0.000593 0.000009 1.000000
81.500000 48.500000 65.500000 0.001771 0.000029 0.999999
81.500000 48.500000 66.500000 0.002927 0.000049 0.999996
81.500000 48.500000 67.500000 0.004045 0.000068 0.999992
81.500000 48.500000 68.500000 0.005105 0.000086 0.999987
81.500000 48.500000 69.500000 0.006086 0.000102 0.999982
81.500000 48.500000 70.500000 0.006963 0.000117 0.999976
81.500000 48.500000 71.500000 0.007707 0.000130 0.999970
81.500000 48.500000 72.500000 0.008282 0.000140 0.999966
81.500000 48.500000 73.500000 0.008652 0.000147 0.999963
81.500000 48.500000 74.500000 0.008778 0.000150 0.999962
81.500000 48.500000 75.500000 0.008629 0.000148 0.999963
81.500000 48.500000 76.500000 0.008192 0.000142 0.999967
81.500000 48.500000 77.500000 0.007504 0.000132 0.999972
81.500000 48.500000 78.500000 0.006696 0.000121 0.999978
81.500000 48.500000 79.500000 0.006064 0.000113 0.999982
81.500000 49.500000 48.500000 -0.005986 -0.000343 0.999982
81.500000 49.500000 49.500000 -0.006617 -0.000368 0.999978
81.500000 49.500000 50.500000 -0.007429 -0.000401 0.999972
81.500000 49.500000 51.500000 -0.008124 -0.000431 0.999967
81.500000 49.500000 52.500000 -0.008569 -0.000449 0.999963
81.500000 49.500000 53.500000 -0.008728 -0.000454 0.999962
81.500000 49.500000 54.500000 -0.008610 -0.000446 0.999963
81.500000 49.500000 55.500000 -0.008248 -0.000427 0.999966
81.500000 49.500000 56.500000 -0.007680 -0.000397 0.999970
81.500000 49.500000 57.500000 -0.006942 -0.000358 0.999976
81.500000 49.500000 58.500000 -0.006070 -0.000313 0.999982
81.500000 49.500000 59.500000 -0.005092 -0.000263 0.999987
81.500000 49.500000 60.500000 -0.004036 -0.000209 0.999992
81.500000 49.500000 61.500000 -0.002921 -0.000151 0.999996
81.500000 49.500000 62.500000 -0.001768 -0.000092 0.999998
81.500000 49.500000 63.500000 -0.000592 -0.000032 1.000000
81.500000 49.500000 64.500000 0.000592 0.000029 1.000000
81.500000 49.500000 65.500000 0.001768 0.000089 0.999998
81.500000 49.500000 66.500000 0.002922 0.000149 0.999996
81.500000 49.500000 67.500000 0.004036 0.000206 0.999992
81.500000 49.500000 68.500000 0.005093 0.000260 0.999987
81.500000 49.500000 69.500000 0.006070 0.000310 0.999982
81.500000 49.500000 70.500000 0.006942 0.000356 0.999976
81.500000 49.500000 71.500000 0.007680 0.000394 0.999970
81.500000 49.500000 72.500000 0.008249 0.000424 0.999966
81.500000 49.500000 73.500000 0.008611 0.000444 0.999963
81.500000 49.500000 74.500000 0.008728 0.000451 0.999962
81.500000 49.500000 75.500000 0.008570 0.000446 0.999963
81.500000 49.500000 76.500000 0.008124 0.000428 0.999967
81.500000 49.500000 77.500000 0.007429 0.000398 0.999972
81.500000 49.500000 78.500000 0.006617 0.000365 0.999978
81.500000 49.500000 79.500000 0.005986 0.000340 0.999982
81.500000 50.500000 48.500000 -0.005869 -0.000567 0.999983
81.500000 50.500000 49.500000 -0.006498 -0.000609 0.999979
81.500000 50.500000 50.500000 -0.007315 -0.000666 0.999973
81.500000 50.500000 51.500000 -0.008021 -0.000716 0.999968
81.500000 50.500000 52.500000 -0.008480 -0.000747 0.999964
81.500000 50.500000 53.500000 -0.008653 -0.000756 0.999962
81.500000 50.500000 54.500000 -0.008548 -0.000743 0.999963
