# x_nm  y_nm  z_nm  mx  my  mz
67.500000 20.500000 82.500000 -0.817308 -0.576187 0.004033
67.500000 20.500000 83.500000 -0.817305 -0.576192 0.004005
67.500000 20.500000 84.500000 -0.817301 -0.576197 0.003976
67.500000 20.500000 85.500000 -0.817298 -0.576202 0.003945
67.500000 20.500000 86.500000 -0.817294 -0.576207 0.003913
67.500000 20.500000 87.500000 -0.817291 -0.576212 0.003881
67.500000 20.500000 88.500000 -0.817288 -0.576217 0.003847
67.500000 20.500000 89.500000 -0.817285 -0.576221 0.003813
67.500000 20.500000 90.500000 -0.817282 -0.576225 0.003778
67.500000 20.500000 91.500000 -0.817280 -0.576229 0.003743
67.500000 20.500000 92.500000 -0.817277 -0.576232 0.003707
67.500000 20.500000 93.500000 -0.817276 -0.576235 0.003672
67.500000 20.500000 94.500000 -0.817274 -0.576238 0.003636
67.500000 20.500000 95.500000 -0.817273 -0.576239 0.003601
67.500000 20.500000 96.500000 -0.817272 -0.576240 0.003567
67.500000 20.500000 97.500000 -0.817273 -0.576241 0.003534
67.500000 20.500000 98.500000 -0.817273 -0.576240 0.003502
67.500000 20.500000 99.500000 -0.817275 -0.576238 0.003473
67.500000 20.500000 100.500000 -0.817277 -0.576235 0.003448
67.500000 20.500000 101.500000 -0.817280 -0.576231 0.003426
67.500000 20.500000 102.500000 -0.817283 -0.576227 0.003410
67.500000 20.500000 103.500000 -0.817285 -0.576223 0.003400
67.500000 21.500000 24.500000 -0.808195 -0.588905 0.003376
67.500000 21.500000 25.500000 -0.808196 -0.588903 0.003387
67.500000 21.500000 26.500000 -0.808196 -0.588903 0.003407
67.500000 21.500000 27.500000 -0.808195 -0.588904 0.003432
67.500000 21.500000 28.500000 -0.808194 -0.588906 0.003460
67.500000 21.500000 29.500000 -0.808192 -0.588909 0.003492
67.500000 21.500000 30.500000 -0.808189 -0.588913 0.003525
67.500000 21.500000 31.500000 -0.808185 -0.588918 0.003559
67.500000 21.500000 32.500000 -0.808181 -0.588923 0.003595
67.500000 21.500000 33.500000 -0.808177 -0.588928 0.003631
67.500000 21.500000 34.500000 -0.808173 -0.588934 0.003667
67.500000 21.500000 35.500000 -0.808168 -0.588940 0.003703
67.500000 21.500000 36.500000 -0.808164 -0.588946 0.003739
67.500000 21.500000 37.500000 -0.808159 -0.588953 0.003774
67.500000 21.500000 38.500000 -0.808154 -0.588959 0.003810
67.500000 21.500000 39.500000 -0.808149 -0.588965 0.003844
67.500000 21.500000 40.500000 -0.808144 -0.588972 0.003877
67.500000 21.500000 41.500000 -0.808140 -0.588978 0.003910
67.500000 21.500000 42.500000 -0.808135 -0.588984 0.003942
67.500000 21.500000 43.500000 -0.808130 -0.588991 0.003973
67.500000 21.500000 44.500000 -0.808125 -0.588997 0.004002
67.500000 21.500000 45.500000 -0.808121 -0.589003 0.004031
67.500000 21.500000 46.500000 -0.808116 -0.589009 0.004058
67.500000 21.500000 47.500000 -0.808112 -0.589015 0.004084
67.500000 21.500000 48.500000 -0.808107 -0.589021 0.004108
67.500000 21.500000 49.500000 -0.808103 -0.589027 0.004131
67.500000 21.500000 50.500000 -0.808098 -0.589033 0.004153
67.500000 21.500000 51.500000 -0.808094 -0.589039 0.004173
67.500000 21.500000 52.500000 -0.808089 -0.589045 0.004192
67.500000 21.500000 53.500000 -0.808085 -0.589051 0.004210
67.500000 21.500000 54.500000 -0.808080 -0.589057 0.004225
67.500000 21.500000 55.500000 -0.808076 -0.589063 0.004240
67.500000 21.500000 56.500000 -0.808071 -0.589069 0.004252
67.500000 21.500000 57.500000 -0.808067 -0.589075 0.004264
67.500000 21.500000 58.500000 -0.808062 -0.589082 0.004273
67.500000 21.500000 59.500000 -0.808058 -0.589088 0.004281
67.500000 21.500000 60.500000 -0.808053 -0.589094 0.004288
67.500000 21.500000 61.500000 -0.808049 -0.589100 0.004293
67.500000 21.500000 62.500000 -0.808044 -0.589107 0.004296
67.500000 21.500000 63.500000 -0.808039 -0.589113 0.004298
67.500000 21.500000 64.500000 -0.808035 -0.589119 0.004298
67.500000 21.500000 65.500000 -0.808030 -0.589126 0.004296
67.500000 21.500000 66.500000 -0.808025 -0.589132 0.004293
67.500000 21.500000 67.500000 -0.808021 -0.589138 0.004288
67.500000 21.500000 68.500000 -0.808016 -0.589145 0.004281
67.500000 21.500000 69.500000 -0.808012 -0.589151 0.004273
67.500000 21.500000 70.500000 -0.808008 -0.589157 0.004264
67.500000 21.500000 71.500000 -0.808003 -0.589162 0.004253
67.500000 21.500000 72.500000 -0.807999 -0.589168 0.004240
67.500000 21.500000 73.500000 -0.807995 -0.589174 0.004226
67.500000 21.500000 74.500000 -0.807991 -0.589180 0.004210
67.500000 21.500000 75.500000 -0.807987 -0.589186 0.004192
67.500000 21.500000 76.500000 -0.807983 -0.589191 0.004173
67.500000 21.500000 77.500000 -0.807979 -0.589197 0.004153
67.500000 21.500000 78.500000 -0.807975 -0.589202 0.004131
67.500000 21.500000 79.500000 -0.807971 -0.589208 0.004108
67.500000 21.500000 80.500000 -0.807967 -0.589213 0.004084
67.500000 21.500000 81.500000 -0.807963 -0.589219 0.004058
67.500000 21.500000 82.500000 -0.807960 -0.589224 0.004031
67.500000 21.500000 83.500000 -0.807956 -0.589229 0.004003
67.500000 21.500000 84.500000 -0.807953 -0.589234 0.003973
67.500000 21.500000 85.500000 -0.807949 -0.589239 0.003942
67.500000 21.500000 86.500000 -0.807946 -0.589244 0.003911
67.500000 21.500000 87.500000 -0.807942 -0.589249 0.003878
67.500000 21.500000 88.500000 -0.807939 -0.589253 0.003845
67.500000 21.500000 89.500000 -0.807936 -0.589258 0.003811
67.500000 21.500000 90.500000 -0.807933 -0.589262 0.003776
67.500000 21.500000 91.500000 -0.807931 -0.589265 0.003741
67.500000 21.500000 92.500000 -0.807929 -0.589269 0.003705
67.500000 21.500000 93.500000 -0.807927 -0.589271 0.003669
67.500000 21.500000 94.500000 -0.807925 -0.589274 0.003634
67.500000 21.500000 95.500000 -0.807924 -0.589275 0.003599
67.500000 21.500000 96.500000 -0.807924 -0.589276 0.003565
67.500000 21.500000 97.500000 -0.807924 -0.589276 0.003533
67.500000 21.500000 98.500000 -0.807926 -0.589274 0.003502
67.500000 21.500000 99.500000 -0.807928 -0.589272 0.003474
67.500000 21.500000 100.500000 -0.807931 -0.589268 0.003450
67.500000 21.500000 101.500000 -0.807934 -0.589263 0.003430
67.500000 21.500000 102.500000 -0.807938 -0.589258 0.003416
67.500000 21.500000 103.500000 -0.807940 -0.589255 0.003407
67.500000 22.500000 24.500000 -0.800486 -0.599342 0.003363
67.500000 22.500000 25.500000 -0.800487 -0.599341 0.003381
67.500000 22.500000 26.500000 -0.800487 -0.599341 0.003403
67.500000 22.500000 27.500000 -0.800487 -0.599341 0.003429
67.500000 22.500000 28.500000 -0.800486 -0.599342 0.003458
67.500000 22.500000 29.500000 -0.800484 -0.599344 0.003489
67.500000 22.500000 30.500000 -0.800481 -0.599348 0.003522
67.500000 22.500000 31.500000 -0.800478 -0.599352 0.003557
67.500000 22.500000 32.500000 -0.800474 -0.599356 0.003592
67.500000 22.500000 33.500000 -0.800470 -0.599361 0.003628
67.500000 22.500000 34.500000 -0.800466 -0.599367 0.003664
67.500000 22.500000 35.500000 -0.800462 -0.599373 0.003700
67.500000 22.500000 36.500000 -0.800457 -0.599379 0.003736
67.500000 22.500000 37.500000 -0.800452 -0.599384 0.003772
67.500000 22.500000 38.500000 -0.800448 -0.599391 0.003807
67.500000 22.500000 39.500000 -0.800443 -0.599397 0.003841
67.500000 22.500000 40.500000 -0.800438 -0.599403 0.003875
67.500000 22.500000 41.500000 -0.800433 -0.599409 0.003908
67.500000 22.500000 42.500000 -0.800429 -0.599415 0.003939
67.500000 22.500000 43.500000 -0.800424 -0.599421 0.003970
67.500000 22.500000 44.500000 -0.800419 -0.599428 0.003999
67.500000 22.500000 45.500000 -0.800414 -0.599434 0.004028
67.500000 22.500000 46.500000 -0.800410 -0.599440 0.004055
67.500000 22.500000 47.500000 -0.800405 -0.599446 0.004081
67.500000 22.500000 48.500000 -0.800401 -0.599452 0.004105
67.500000 22.500000 49.500000 -0.800396 -0.599457 0.004128
67.500000 22.500000 50.500000 -0.800391 -0.599463 0.004150
67.500000 22.500000 51.500000 -0.800387 -0.599469 0.004170
67.500000 22.500000 52.500000 -0.800382 -0.599475 0.004189
67.500000 22.500000 53.500000 -0.800378 -0.599481 0.004207
67.500000 22.500000 54.500000 -0.800373 -0.599487 0.004223
67.500000 22.500000 55.500000 -0.800369 -0.599493 0.004237
67.500000 22.500000 56.500000 -0.800364 -0.599499 0.004250
67.500000 22.500000 57.500000 -0.800360 -0.599505 0.004261
67.500000 22.500000 58.500000 -0.800355 -0.599511 0.004271
67.500000 22.500000 59.500000 -0.800350 -0.599517 0.004279
67.500000 22.500000 60.500000 -0.800346 -0.599523 0.004285
67.500000 22.500000 61.500000 -0.800341 -0.599529 0.004290
67.500000 22.500000 62.500000 -0.800336 -0.599536 0.004293
67.500000 22.500000 63.500000 -0.800332 -0.599542 0.004295
67.500000 22.500000 64.500000 -0.800327 -0.599548 0.004295
67.500000 22.500000 65.500000 -0.800322 -0.599555 0.004293
67.500000 22.500000 66.500000 -0.800318 -0.599561 0.004290
67.500000 22.500000 67.500000 -0.800313 -0.599567 0.004285
67.500000 22.500000 68.500000 -0.800309 -0.599573 0.004279
67.500000 22.500000 69.500000 -0.800304 -0.599579 0.004271
67.500000 22.500000 70.500000 -0.800300 -0.599585 0.004261
67.500000 22.500000 71.500000 -0.800295 -0.599591 0.004250
67.500000 22.500000 72.500000 -0.800291 -0.599597 0.004237
67.500000 22.500000 73.500000 -0.800287 -0.599603 0.004223
67.500000 22.500000 74.500000 -0.800283 -0.599608 0.004207
67.500000 22.500000 75.500000 -0.800279 -0.599614 0.004190
67.500000 22.500000 76.500000 -0.800274 -0.599620 0.004171
67.500000 22.500000 77.500000 -0.800270 -0.599625 0.004150
67.500000 22.500000 78.500000 -0.800266 -0.599630 0.004129
67.500000 22.500000 79.500000 -0.800262 -0.599636 0.004106
67.500000 22.500000 80.500000 -0.800259 -0.599641 0.004081
67.500000 22.500000 81.500000 -0.800255 -0.599647 0.004055
67.500000 22.500000 82.500000 -0.800251 -0.599652 0.004028
67.500000 22.500000 83.500000 -0.800247 -0.599657 0.004000
67.500000 22.500000 84.500000 -0.800243 -0.599662 0.003970
67.500000 22.500000 85.500000 -0.800240 -0.599667 0.003940
67.500000 22.500000 86.500000 -0.800236 -0.599672 0.003908
67.500000 22.500000 87.500000 -0.800233 -0.599677 0.003876
67.500000 22.500000 88.500000 -0.800230 -0.599681 0.003842
67.500000 22.500000 89.500000 -0.800227 -0.599686 0.003808
67.500000 22.500000 90.500000 -0.800224 -0.599690 0.003773
67.500000 22.500000 91.500000 -0.800221 -0.599693 0.003738
67.500000 22.500000 92.500000 -0.800219 -0.599697 0.003703
67.500000 22.500000 93.500000 -0.800217 -0.599699 0.003667
67.500000 22.500000 94.500000 -0.800216 -0.599701 0.003632
67.500000 22.500000 95.500000 -0.800215 -0.599703 0.003597
67.500000 22.500000 96.500000 -0.800215 -0.599703 0.003563
67.500000 22.500000 97.500000 -0.800215 -0.599703 0.003531
67.500000 22.500000 98.500000 -0.800216 -0.599701 0.003501
67.500000 22.500000 99.500000 -0.800219 -0.599698 0.003473
67.500000 22.500000 100.500000 -0.800222 -0.599694 0.003450
67.500000 22.500000 101.500000 -0.800226 -0.599689 0.003432
67.500000 22.500000 102.500000 -0.800230 -0.599683 0.003421
67.500000 22.500000 103.500000 -0.800234 -0.599678 0.003421
67.500000 73.500000 24.500000 0.800235 -0.599677 0.003317
67.500000 73.500000 25.500000 0.800232 -0.599682 0.003317
67.500000 73.500000 26.500000 0.800227 -0.599688 0.003327
67.500000 73.500000 27.500000 0.800223 -0.599693 0.003344
67.500000 73.500000 28.500000 0.800220 -0.599697 0.003367
67.500000 73.500000 29.500000 0.800218 -0.599700 0.003393
67.500000 73.500000 30.500000 0.800216 -0.599701 0.003423
67.500000 73.500000 31.500000 0.800216 -0.599702 0.003454
67.500000 73.500000 32.500000 0.800216 -0.599701 0.003487
67.500000 73.500000 33.500000 0.800217 -0.599700 0.003520
67.500000 73.500000 34.500000 0.800219 -0.599698 0.003554
67.500000 73.500000 35.500000 0.800221 -0.599695 0.003589
67.500000 73.500000 36.500000 0.800223 -0.599692 0.003623
67.500000 73.500000 37.500000 0.800225 -0.599688 0.003657
67.500000 73.500000 38.500000 0.800228 -0.599684 0.003691
67.500000 73.500000 39.500000 0.800231 -0.599680 0.003724
67.500000 73.500000 40.500000 0.800234 -0.599676 0.003756
67.500000 73.500000 41.500000 0.800238 -0.599671 0.003788
67.500000 73.500000 42.500000 0.800241 -0.599666 0.003818
67.500000 73.500000 43.500000 0.800245 -0.599661 0.003848
67.500000 73.500000 44.500000 0.800248 -0.599656 0.003876
67.500000 73.500000 45.500000 0.800252 -0.599651 0.003904
67.500000 73.500000 46.500000 0.800256 -0.599646 0.003930
67.500000 73.500000 47.500000 0.800260 -0.599641 0.003955
67.500000 73.500000 48.500000 0.800263 -0.599636 0.003978
67.500000 73.500000 49.500000 0.800267 -0.599630 0.004001
67.500000 73.500000 50.500000 0.800271 -0.599625 0.004022
67.500000 73.500000 51.500000 0.800275 -0.599619 0.004041
67.500000 73.500000 52.500000 0.800279 -0.599614 0.004060
67.500000 73.500000 53.500000 0.800283 -0.599608 0.004076
67.500000 73.500000 54.500000 0.800288 -0.599602 0.004092
67.500000 73.500000 55.500000 0.800292 -0.599597 0.004106
67.500000 73.500000 56.500000 0.800296 -0.599591 0.004118
67.500000 73.500000 57.500000 0.800300 -0.599585 0.004129
67.500000 73.500000 58.500000 0.800305 -0.599579 0.004138
67.500000 73.500000 59.500000 0.800309 -0.599573 0.004146
67.500000 73.500000 60.500000 0.800314 -0.599567 0.004152
67.500000 73.500000 61.500000 0.800318 -0.599561 0.004157
67.500000 73.500000 62.500000 0.800323 -0.599555 0.004160
67.500000 73.500000 63.500000 0.800328 -0.599549 0.004161
67.500000 73.500000 64.500000 0.800332 -0.599542 0.004161
67.500000 73.500000 65.500000 0.800337 -0.599536 0.004160
67.500000 73.500000 66.500000 0.800342 -0.599530 0.004157
67.500000 73.500000 67.500000 0.800346 -0.599524 0.004152
67.500000 73.500000 68.500000 0.800351 -0.599517 0.004146
67.500000 73.500000 69.500000 0.800355 -0.599512 0.004138
67.500000 73.500000 70.500000 0.800360 -0.599506 0.004129
67.500000 73.500000 71.500000 0.800365 -0.599500 0.004118
67.500000 73.500000 72.500000 0.800369 -0.599494 0.004106
67.500000 73.500000 73.500000 0.800373 -0.599488 0.004092
67.500000 73.500000 74.500000 0.800378 -0.599482 0.004076
67.500000 73.500000 75.500000 0.800382 -0.599476 0.004060
67.500000 73.500000 76.500000 0.800387 -0.599470 0.004041
67.500000 73.500000 77.500000 0.800391 -0.599464 0.004022
67.500000 73.500000 78.500000 0.800396 -0.599458 0.004001
67.500000 73.500000 79.500000 0.800401 -0.599452 0.003978
67.500000 73.500000 80.500000 0.800405 -0.599447 0.003955
67.500000 73.500000 81.500000 0.800409 -0.599441 0.003930
67.500000 73.500000 82.500000 0.800414 -0.599435 0.003903
67.500000 73.500000 83.500000 0.800419 -0.599429 0.003876
67.500000 73.500000 84.500000 0.800423 -0.599423 0.003847
67.500000 73.500000 85.500000 0.800428 -0.599417 0.003818
67.500000 73.500000 86.500000 0.800433 -0.599410 0.003787
67.500000 73.500000 87.500000 0.800438 -0.599404 0.003756
67.500000 73.500000 88.500000 0.800442 -0.599398 0.003723
67.500000 73.500000 89.500000 0.800447 -0.599392 0.003690
67.500000 73.500000 90.500000 0.800452 -0.599386 0.003656
67.500000 73.500000 91.500000 0.800456 -0.599380 0.003622
67.500000 73.500000 92.500000 0.800461 -0.599374 0.003587
67.500000 73.500000 93.500000 0.800466 -0.599368 0.003552
67.500000 73.500000 94.500000 0.800470 -0.599363 0.003517
67.500000 73.500000 95.500000 0.800474 -0.599358 0.003482
67.500000 73.500000 96.500000 0.800477 -0.599353 0.003448
67.500000 73.500000 97.500000 0.800480 -0.599349 0.003414
67.500000 73.500000 98.500000 0.800483 -0.599346 0.003382
67.500000 73.500000 99.500000 0.800485 -0.599344 0.003352
67.500000 73.500000 100.500000 0.800486 -0.599342 0.003324
67.500000 73.500000 101.500000 0.800486 -0.599342 0.003299
67.500000 73.500000 102.500000 0.800486 -0.599343 0.003277
67.500000 73.500000 103.500000 0.800485 -0.599343 0.003259
67.500000 74.500000 24.500000 0.807941 -0.589254 0.003302
67.500000 74.500000 25.500000 0.807939 -0.589257 0.003311
67.500000 74.500000 26.500000 0.807936 -0.589262 0.003324
67.500000 74.500000 27.500000 0.807932 -0.589266 0.003343
67.500000 74.500000 28.500000 0.807929 -0.589270 0.003367
67.500000 74.500000 29.500000 0.807927 -0.589273 0.003394
67.500000 74.500000 30.500000 0.807926 -0.589274 0.003423
67.500000 74.500000 31.500000 0.807926 -0.589274 0.003455
67.500000 74.500000 32.500000 0.807926 -0.589274 0.003488
67.500000 74.500000 33.500000 0.807927 -0.589272 0.003521
67.500000 74.500000 34.500000 0.807928 -0.589270 0.003556
67.500000 74.500000 35.500000 0.807930 -0.589267 0.003590
67.500000 74.500000 36.500000 0.807932 -0.589264 0.003624
67.500000 74.500000 37.500000 0.807935 -0.589260 0.003658
67.500000 74.500000 38.500000 0.807938 -0.589256 0.003692
67.500000 74.500000 39.500000 0.807941 -0.589252 0.003725
67.500000 74.500000 40.500000 0.807944 -0.589248 0.003757
67.500000 74.500000 41.500000 0.807947 -0.589243 0.003789
67.500000 74.500000 42.500000 0.807950 -0.589238 0.003820
67.500000 74.500000 43.500000 0.807954 -0.589233 0.003849
67.500000 74.500000 44.500000 0.807957 -0.589228 0.003878
67.500000 74.500000 45.500000 0.807961 -0.589223 0.003905
67.500000 74.500000 46.500000 0.807965 -0.589218 0.003931
67.500000 74.500000 47.500000 0.807968 -0.589213 0.003956
67.500000 74.500000 48.500000 0.807972 -0.589207 0.003980
67.500000 74.500000 49.500000 0.807976 -0.589202 0.004002
67.500000 74.500000 50.500000 0.807980 -0.589196 0.004023
67.500000 74.500000 51.500000 0.807984 -0.589191 0.004043
67.500000 74.500000 52.500000 0.807988 -0.589185 0.004061
67.500000 74.500000 53.500000 0.807992 -0.589180 0.004078
67.500000 74.500000 54.500000 0.807996 -0.589174 0.004093
67.500000 74.500000 55.500000 0.808000 -0.589168 0.004107
67.500000 74.500000 56.500000 0.808004 -0.589162 0.004119
67.500000 74.500000 57.500000 0.808008 -0.589156 0.004130
67.500000 74.500000 58.500000 0.808013 -0.589150 0.004140
67.500000 74.500000 59.500000 0.808017 -0.589145 0.004147
67.500000 74.500000 60.500000 0.808021 -0.589138 0.004154
67.500000 74.500000 61.500000 0.808026 -0.589132 0.004158
67.500000 74.500000 62.500000 0.808031 -0.589126 0.004161
67.500000 74.500000 63.500000 0.808035 -0.589120 0.004163
67.500000 74.500000 64.500000 0.808040 -0.589113 0.004163
67.500000 74.500000 65.500000 0.808045 -0.589107 0.004161
67.500000 74.500000 66.500000 0.808049 -0.589100 0.004158
67.500000 74.500000 67.500000 0.808054 -0.589094 0.004154
67.500000 74.500000 68.500000 0.808058 -0.589088 0.004147
67.500000 74.500000 69.500000 0.808063 -0.589082 0.004140
67.500000 74.500000 70.500000 0.808067 -0.589076 0.004130
67.500000 74.500000 71.500000 0.808072 -0.589070 0.004119
67.500000 74.500000 72.500000 0.808076 -0.589064 0.004107
67.500000 74.500000 73.500000 0.808080 -0.589058 0.004093
67.500000 74.500000 74.500000 0.808085 -0.589052 0.004078
67.500000 74.500000 75.500000 0.808089 -0.589046 0.004061
67.500000 74.500000 76.500000 0.808094 -0.589040 0.004043
67.500000 74.500000 77.500000 0.808098 -0.589034 0.004023
67.500000 74.500000 78.500000 0.808103 -0.589028 0.004002
67.500000 74.500000 79.500000 0.808107 -0.589022 0.003980
67.500000 74.500000 80.500000 0.808111 -0.589016 0.003956
67.500000 74.500000 81.500000 0.808116 -0.589010 0.003931
67.500000 74.500000 82.500000 0.808121 -0.589004 0.003905
67.500000 74.500000 83.500000 0.808125 -0.588998 0.003878
67.500000 74.500000 84.500000 0.808130 -0.588992 0.003849
67.500000 74.500000 85.500000 0.808134 -0.588986 0.003819
67.500000 74.500000 86.500000 0.808139 -0.588979 0.003789
67.500000 74.500000 87.500000 0.808144 -0.588973 0.003757
67.500000 74.500000 88.500000 0.808149 -0.588967 0.003725
67.500000 74.500000 89.500000 0.808153 -0.588961 0.003691
67.500000 74.500000 90.500000 0.808158 -0.588954 0.003657
