# x_nm  y_nm  z_nm  mx  my  mz
79.500000 33.500000 50.500000 -0.023300 0.011181 0.999666
79.500000 33.500000 51.500000 -0.021719 0.010425 0.999710
79.500000 33.500000 52.500000 -0.020080 0.009642 0.999752
79.500000 33.500000 53.500000 -0.018397 0.008839 0.999792
79.500000 33.500000 54.500000 -0.016685 0.008021 0.999829
79.500000 33.500000 55.500000 -0.014951 0.007193 0.999862
79.500000 33.500000 56.500000 -0.013203 0.006358 0.999893
79.500000 33.500000 57.500000 -0.011446 0.005520 0.999919
79.500000 33.500000 58.500000 -0.009684 0.004679 0.999942
79.500000 33.500000 59.500000 -0.007920 0.003837 0.999961
79.500000 33.500000 60.500000 -0.006155 0.002994 0.999977
79.500000 33.500000 61.500000 -0.004390 0.002152 0.999988
79.500000 33.500000 62.500000 -0.002625 0.001309 0.999996
79.500000 33.500000 63.500000 -0.000861 0.000467 1.000000
79.500000 33.500000 64.500000 0.000903 -0.000375 1.000000
79.500000 33.500000 65.500000 0.002668 -0.001217 0.999996
79.500000 33.500000 66.500000 0.004433 -0.002059 0.999988
79.500000 33.500000 67.500000 0.006198 -0.002901 0.999977
79.500000 33.500000 68.500000 0.007963 -0.003743 0.999961
79.500000 33.500000 69.500000 0.009728 -0.004585 0.999942
79.500000 33.500000 70.500000 0.011490 -0.005426 0.999919
79.500000 33.500000 71.500000 0.013246 -0.006264 0.999893
79.500000 33.500000 72.500000 0.014995 -0.007098 0.999862
79.500000 33.500000 73.500000 0.016729 -0.007925 0.999829
79.500000 33.500000 74.500000 0.018442 -0.008742 0.999792
79.500000 33.500000 75.500000 0.020124 -0.009545 0.999752
79.500000 33.500000 76.500000 0.021764 -0.010328 0.999710
79.500000 33.500000 77.500000 0.023346 -0.011083 0.999666
79.500000 33.500000 78.500000 0.024851 -0.011801 0.999622
79.500000 33.500000 79.500000 0.026256 -0.012472 0.999578
79.500000 33.500000 80.500000 0.027533 -0.013083 0.999535
79.500000 33.500000 81.500000 0.028652 -0.013619 0.999497
79.500000 33.500000 82.500000 0.029579 -0.014064 0.999464
79.500000 33.500000 83.500000 0.030284 -0.014405 0.999438
79.500000 33.500000 84.500000 0.030745 -0.014630 0.999420
79.500000 33.500000 85.500000 0.030969 -0.014743 0.999412
79.500000 33.500000 86.500000 0.031006 -0.014767 0.999410
79.500000 33.500000 87.500000 0.030967 -0.014752 0.999412
79.500000 34.500000 40.500000 -0.029185 0.013140 0.999488
79.500000 34.500000 41.500000 -0.029380 0.013221 0.999481
79.500000 34.500000 42.500000 -0.029570 0.013296 0.999474
79.500000 34.500000 43.500000 -0.029586 0.013294 0.999474
79.500000 34.500000 44.500000 -0.029347 0.013179 0.999482
79.500000 34.500000 45.500000 -0.028836 0.012944 0.999500
79.500000 34.500000 46.500000 -0.028071 0.012597 0.999527
79.500000 34.500000 47.500000 -0.027086 0.012153 0.999559
79.500000 34.500000 48.500000 -0.025915 0.011628 0.999597
79.500000 34.500000 49.500000 -0.024595 0.011036 0.999637
79.500000 34.500000 50.500000 -0.023155 0.010392 0.999678
79.500000 34.500000 51.500000 -0.021624 0.009708 0.999719
79.500000 34.500000 52.500000 -0.020022 0.008992 0.999759
79.500000 34.500000 53.500000 -0.018368 0.008253 0.999797
79.500000 34.500000 54.500000 -0.016675 0.007497 0.999833
79.500000 34.500000 55.500000 -0.014955 0.006729 0.999866
79.500000 34.500000 56.500000 -0.013216 0.005953 0.999895
79.500000 34.500000 57.500000 -0.011464 0.005171 0.999921
79.500000 34.500000 58.500000 -0.009704 0.004385 0.999943
79.500000 34.500000 59.500000 -0.007939 0.003598 0.999962
79.500000 34.500000 60.500000 -0.006172 0.002809 0.999977
79.500000 34.500000 61.500000 -0.004403 0.002020 0.999988
79.500000 34.500000 62.500000 -0.002634 0.001231 0.999996
79.500000 34.500000 63.500000 -0.000865 0.000442 1.000000
79.500000 34.500000 64.500000 0.000905 -0.000348 1.000000
79.500000 34.500000 65.500000 0.002674 -0.001137 0.999996
79.500000 34.500000 66.500000 0.004443 -0.001926 0.999988
79.500000 34.500000 67.500000 0.006212 -0.002715 0.999977
79.500000 34.500000 68.500000 0.007980 -0.003503 0.999962
79.500000 34.500000 69.500000 0.009744 -0.004291 0.999943
79.500000 34.500000 70.500000 0.011505 -0.005076 0.999921
79.500000 34.500000 71.500000 0.013257 -0.005857 0.999895
79.500000 34.500000 72.500000 0.014996 -0.006633 0.999866
79.500000 34.500000 73.500000 0.016717 -0.007400 0.999833
79.500000 34.500000 74.500000 0.018410 -0.008156 0.999797
79.500000 34.500000 75.500000 0.020064 -0.008894 0.999759
79.500000 34.500000 76.500000 0.021667 -0.009609 0.999719
79.500000 34.500000 77.500000 0.023198 -0.010293 0.999678
79.500000 34.500000 78.500000 0.024638 -0.010936 0.999637
79.500000 34.500000 79.500000 0.025959 -0.011526 0.999597
79.500000 34.500000 80.500000 0.027130 -0.012051 0.999559
79.500000 34.500000 81.500000 0.028116 -0.012494 0.999527
79.500000 34.500000 82.500000 0.028881 -0.012840 0.999500
79.500000 34.500000 83.500000 0.029392 -0.013074 0.999483
79.500000 34.500000 84.500000 0.029632 -0.013189 0.999474
79.500000 34.500000 85.500000 0.029616 -0.013191 0.999474
79.500000 34.500000 86.500000 0.029426 -0.013114 0.999481
79.500000 34.500000 87.500000 0.029232 -0.013033 0.999488
79.500000 35.500000 40.500000 -0.027652 0.011607 0.999550
79.500000 35.500000 41.500000 -0.028004 0.011744 0.999539
79.500000 35.500000 42.500000 -0.028409 0.011899 0.999526
79.500000 35.500000 43.500000 -0.028641 0.011983 0.999518
79.500000 35.500000 44.500000 -0.028598 0.011955 0.999520
79.500000 35.500000 45.500000 -0.028256 0.011804 0.999531
79.500000 35.500000 46.500000 -0.027633 0.011538 0.999552
79.500000 35.500000 47.500000 -0.026761 0.011171 0.999579
79.500000 35.500000 48.500000 -0.025682 0.010719 0.999613
79.500000 35.500000 49.500000 -0.024433 0.010198 0.999649
79.500000 35.500000 50.500000 -0.023049 0.009621 0.999688
79.500000 35.500000 51.500000 -0.021560 0.009002 0.999727
79.500000 35.500000 52.500000 -0.019989 0.008349 0.999765
79.500000 35.500000 53.500000 -0.018358 0.007671 0.999802
79.500000 35.500000 54.500000 -0.016681 0.006975 0.999837
79.500000 35.500000 55.500000 -0.014971 0.006265 0.999868
79.500000 35.500000 56.500000 -0.013238 0.005546 0.999897
79.500000 35.500000 57.500000 -0.011489 0.004820 0.999922
79.500000 35.500000 58.500000 -0.009729 0.004090 0.999944
79.500000 35.500000 59.500000 -0.007962 0.003357 0.999963
79.500000 35.500000 60.500000 -0.006191 0.002623 0.999977
79.500000 35.500000 61.500000 -0.004418 0.001887 0.999988
79.500000 35.500000 62.500000 -0.002644 0.001151 0.999996
79.500000 35.500000 63.500000 -0.000869 0.000415 1.000000
79.500000 35.500000 64.500000 0.000906 -0.000321 1.000000
79.500000 35.500000 65.500000 0.002681 -0.001056 0.999996
79.500000 35.500000 66.500000 0.004456 -0.001792 0.999989
79.500000 35.500000 67.500000 0.006229 -0.002527 0.999977
79.500000 35.500000 68.500000 0.008000 -0.003262 0.999963
79.500000 35.500000 69.500000 0.009767 -0.003994 0.999944
79.500000 35.500000 70.500000 0.011527 -0.004724 0.999922
79.500000 35.500000 71.500000 0.013276 -0.005449 0.999897
79.500000 35.500000 72.500000 0.015010 -0.006168 0.999868
79.500000 35.500000 73.500000 0.016720 -0.006877 0.999837
79.500000 35.500000 74.500000 0.018397 -0.007573 0.999802
79.500000 35.500000 75.500000 0.020029 -0.008250 0.999765
79.500000 35.500000 76.500000 0.021600 -0.008902 0.999727
79.500000 35.500000 77.500000 0.023090 -0.009521 0.999688
79.500000 35.500000 78.500000 0.024474 -0.010096 0.999650
79.500000 35.500000 79.500000 0.025723 -0.010616 0.999613
79.500000 35.500000 80.500000 0.026803 -0.011068 0.999579
79.500000 35.500000 81.500000 0.027675 -0.011434 0.999552
79.500000 35.500000 82.500000 0.028299 -0.011699 0.999531
79.500000 35.500000 83.500000 0.028641 -0.011849 0.999520
79.500000 35.500000 84.500000 0.028684 -0.011877 0.999518
79.500000 35.500000 85.500000 0.028452 -0.011793 0.999526
79.500000 35.500000 86.500000 0.028048 -0.011636 0.999539
79.500000 35.500000 87.500000 0.027695 -0.011499 0.999550
79.500000 36.500000 40.500000 -0.026330 0.010242 0.999601
79.500000 36.500000 41.500000 -0.026839 0.010428 0.999585
79.500000 36.500000 42.500000 -0.027441 0.010644 0.999567
79.500000 36.500000 43.500000 -0.027863 0.010791 0.999554
79.500000 36.500000 44.500000 -0.027990 0.010826 0.999550
79.500000 36.500000 45.500000 -0.027792 0.010739 0.999556
79.500000 36.500000 46.500000 -0.027287 0.010536 0.999572
79.500000 36.500000 47.500000 -0.026512 0.010232 0.999596
79.500000 36.500000 48.500000 -0.025508 0.009842 0.999626
79.500000 36.500000 49.500000 -0.024319 0.009382 0.999660
79.500000 36.500000 50.500000 -0.022980 0.008866 0.999697
79.500000 36.500000 51.500000 -0.021525 0.008306 0.999734
79.500000 36.500000 52.500000 -0.019979 0.007712 0.999771
79.500000 36.500000 53.500000 -0.018365 0.007092 0.999806
79.500000 36.500000 54.500000 -0.016700 0.006453 0.999840
79.500000 36.500000 55.500000 -0.014998 0.005800 0.999871
79.500000 36.500000 56.500000 -0.013268 0.005137 0.999899
79.500000 36.500000 57.500000 -0.011520 0.004467 0.999924
79.500000 36.500000 58.500000 -0.009758 0.003792 0.999945
79.500000 36.500000 59.500000 -0.007989 0.003114 0.999963
79.500000 36.500000 60.500000 -0.006213 0.002434 0.999978
79.500000 36.500000 61.500000 -0.004435 0.001753 0.999989
79.500000 36.500000 62.500000 -0.002655 0.001071 0.999996
79.500000 36.500000 63.500000 -0.000873 0.000389 1.000000
79.500000 36.500000 64.500000 0.000908 -0.000293 1.000000
79.500000 36.500000 65.500000 0.002690 -0.000975 0.999996
79.500000 36.500000 66.500000 0.004470 -0.001657 0.999989
79.500000 36.500000 67.500000 0.006249 -0.002338 0.999978
79.500000 36.500000 68.500000 0.008024 -0.003017 0.999963
79.500000 36.500000 69.500000 0.009794 -0.003695 0.999945
79.500000 36.500000 70.500000 0.011555 -0.004370 0.999924
79.500000 36.500000 71.500000 0.013304 -0.005039 0.999899
79.500000 36.500000 72.500000 0.015034 -0.005702 0.999871
79.500000 36.500000 73.500000 0.016736 -0.006354 0.999840
79.500000 36.500000 74.500000 0.018402 -0.006993 0.999806
79.500000 36.500000 75.500000 0.020016 -0.007612 0.999771
79.500000 36.500000 76.500000 0.021562 -0.008205 0.999734
79.500000 36.500000 77.500000 0.023018 -0.008764 0.999697
79.500000 36.500000 78.500000 0.024357 -0.009279 0.999660
79.500000 36.500000 79.500000 0.025547 -0.009738 0.999626
79.500000 36.500000 80.500000 0.026550 -0.010127 0.999596
79.500000 36.500000 81.500000 0.027326 -0.010431 0.999572
79.500000 36.500000 82.500000 0.027831 -0.010633 0.999556
79.500000 36.500000 83.500000 0.028030 -0.010719 0.999550
79.500000 36.500000 84.500000 0.027903 -0.010684 0.999554
79.500000 36.500000 85.500000 0.027481 -0.010536 0.999567
79.500000 36.500000 86.500000 0.026879 -0.010320 0.999585
79.500000 36.500000 87.500000 0.026371 -0.010134 0.999601
79.500000 37.500000 40.500000 -0.025253 0.009022 0.999640
79.500000 37.500000 41.500000 -0.025919 0.009243 0.999621
79.500000 37.500000 42.500000 -0.026693 0.009496 0.999599
79.500000 37.500000 43.500000 -0.027275 0.009681 0.999581
79.500000 37.500000 44.500000 -0.027540 0.009757 0.999573
79.500000 37.500000 45.500000 -0.027457 0.009713 0.999576
79.500000 37.500000 46.500000 -0.027047 0.009558 0.999589
79.500000 37.500000 47.500000 -0.026347 0.009303 0.999610
79.500000 37.500000 48.500000 -0.025403 0.008966 0.999637
79.500000 37.500000 49.500000 -0.024259 0.008559 0.999669
79.500000 37.500000 50.500000 -0.022955 0.008098 0.999704
79.500000 37.500000 51.500000 -0.021525 0.007594 0.999739
79.500000 37.500000 52.500000 -0.019997 0.007057 0.999775
79.500000 37.500000 53.500000 -0.018395 0.006495 0.999810
79.500000 37.500000 54.500000 -0.016737 0.005913 0.999843
79.500000 37.500000 55.500000 -0.015038 0.005317 0.999873
79.500000 37.500000 56.500000 -0.013310 0.004711 0.999900
79.500000 37.500000 57.500000 -0.011560 0.004099 0.999925
79.500000 37.500000 58.500000 -0.009795 0.003481 0.999946
79.500000 37.500000 59.500000 -0.008020 0.002860 0.999964
79.500000 37.500000 60.500000 -0.006239 0.002236 0.999978
79.500000 37.500000 61.500000 -0.004454 0.001612 0.999989
79.500000 37.500000 62.500000 -0.002667 0.000987 0.999996
79.500000 37.500000 63.500000 -0.000878 0.000361 1.000000
79.500000 37.500000 64.500000 0.000911 -0.000264 1.000000
79.500000 37.500000 65.500000 0.002699 -0.000890 0.999996
79.500000 37.500000 66.500000 0.004487 -0.001515 0.999989
79.500000 37.500000 67.500000 0.006272 -0.002139 0.999978
79.500000 37.500000 68.500000 0.008053 -0.002762 0.999964
79.500000 37.500000 69.500000 0.009828 -0.003383 0.999946
79.500000 37.500000 70.500000 0.011592 -0.004000 0.999925
79.500000 37.500000 71.500000 0.013343 -0.004613 0.999900
79.500000 37.500000 72.500000 0.015072 -0.005218 0.999873
79.500000 37.500000 73.500000 0.016771 -0.005813 0.999842
79.500000 37.500000 74.500000 0.018429 -0.006394 0.999810
79.500000 37.500000 75.500000 0.020031 -0.006956 0.999775
79.500000 37.500000 76.500000 0.021559 -0.007493 0.999740
79.500000 37.500000 77.500000 0.022990 -0.007996 0.999704
79.500000 37.500000 78.500000 0.024294 -0.008456 0.999669
79.500000 37.500000 79.500000 0.025438 -0.008861 0.999637
79.500000 37.500000 80.500000 0.026383 -0.009198 0.999610
79.500000 37.500000 81.500000 0.027083 -0.009452 0.999589
79.500000 37.500000 82.500000 0.027494 -0.009606 0.999576
79.500000 37.500000 83.500000 0.027576 -0.009649 0.999573
79.500000 37.500000 84.500000 0.027312 -0.009573 0.999581
79.500000 37.500000 85.500000 0.026730 -0.009387 0.999599
79.500000 37.500000 86.500000 0.025956 -0.009133 0.999621
79.500000 37.500000 87.500000 0.025291 -0.008912 0.999640
79.500000 38.500000 40.500000 -0.024264 0.007953 0.999674
79.500000 38.500000 41.500000 -0.025086 0.008192 0.999652
79.500000 38.500000 42.500000 -0.026022 0.008468 0.999626
79.500000 38.500000 43.500000 -0.026748 0.008678 0.999605
79.500000 38.500000 44.500000 -0.027136 0.008782 0.999593
79.500000 38.500000 45.500000 -0.027157 0.008772 0.999593
79.500000 38.500000 46.500000 -0.026831 0.008655 0.999603
79.500000 38.500000 47.500000 -0.026199 0.008442 0.999621
79.500000 38.500000 48.500000 -0.025308 0.008149 0.999647
79.500000 38.500000 49.500000 -0.024205 0.007791 0.999677
79.500000 38.500000 50.500000 -0.022932 0.007379 0.999710
79.500000 38.500000 51.500000 -0.021525 0.006926 0.999744
79.500000 38.500000 52.500000 -0.020013 0.006441 0.999779
79.500000 38.500000 53.500000 -0.018422 0.005931 0.999813
79.500000 38.500000 54.500000 -0.016771 0.005403 0.999845
79.500000 38.500000 55.500000 -0.015075 0.004861 0.999875
79.500000 38.500000 56.500000 -0.013347 0.004309 0.999902
79.500000 38.500000 57.500000 -0.011596 0.003750 0.999926
79.500000 38.500000 58.500000 -0.009828 0.003186 0.999947
79.500000 38.500000 59.500000 -0.008049 0.002619 0.999964
79.500000 38.500000 60.500000 -0.006263 0.002049 0.999978
79.500000 38.500000 61.500000 -0.004472 0.001478 0.999989
79.500000 38.500000 62.500000 -0.002678 0.000907 0.999996
79.500000 38.500000 63.500000 -0.000883 0.000335 1.000000
79.500000 38.500000 64.500000 0.000913 -0.000237 1.000000
79.500000 38.500000 65.500000 0.002708 -0.000809 0.999996
79.500000 38.500000 66.500000 0.004502 -0.001381 0.999989
79.500000 38.500000 67.500000 0.006293 -0.001951 0.999978
79.500000 38.500000 68.500000 0.008079 -0.002520 0.999964
79.500000 38.500000 69.500000 0.009858 -0.003087 0.999947
79.500000 38.500000 70.500000 0.011626 -0.003651 0.999926
79.500000 38.500000 71.500000 0.013377 -0.004209 0.999902
79.500000 38.500000 72.500000 0.015106 -0.004761 0.999875
79.500000 38.500000 73.500000 0.016802 -0.005302 0.999845
79.500000 38.500000 74.500000 0.018453 -0.005830 0.999813
79.500000 38.500000 75.500000 0.020044 -0.006339 0.999779
79.500000 38.500000 76.500000 0.021556 -0.006823 0.999744
79.500000 38.500000 77.500000 0.022964 -0.007276 0.999710
79.500000 38.500000 78.500000 0.024237 -0.007686 0.999677
79.500000 38.500000 79.500000 0.025340 -0.008044 0.999647
79.500000 38.500000 80.500000 0.026231 -0.008336 0.999621
79.500000 38.500000 81.500000 0.026864 -0.008548 0.999603
79.500000 38.500000 82.500000 0.027190 -0.008664 0.999593
79.500000 38.500000 83.500000 0.027169 -0.008674 0.999593
79.500000 38.500000 84.500000 0.026782 -0.008569 0.999605
79.500000 38.500000 85.500000 0.026056 -0.008358 0.999626
79.500000 38.500000 86.500000 0.025120 -0.008082 0.999652
79.500000 38.500000 87.500000 0.024298 -0.007842 0.999674
79.500000 39.500000 40.500000 -0.023547 0.007019 0.999698
79.500000 39.500000 41.500000 -0.024493 0.007267 0.999674
79.500000 39.500000 42.500000 -0.025551 0.007547 0.999645
79.500000 39.500000 43.500000 -0.026383 0.007765 0.999622
79.500000 39.500000 44.500000 -0.026861 0.007882 0.999608
79.500000 39.500000 45.500000 -0.026957 0.007892 0.999605
79.500000 39.500000 46.500000 -0.026693 0.007801 0.999613
79.500000 39.500000 47.500000 -0.026110 0.007621 0.999630
79.500000 39.500000 48.500000 -0.025257 0.007366 0.999654
79.500000 39.500000 49.500000 -0.024183 0.007048 0.999683
79.500000 39.500000 50.500000 -0.022932 0.006681 0.999715
79.500000 39.500000 51.500000 -0.021540 0.006275 0.999748
79.500000 39.500000 52.500000 -0.020040 0.005839 0.999782
79.500000 39.500000 53.500000 -0.018455 0.005379 0.999815
79.500000 39.500000 54.500000 -0.016808 0.004902 0.999847
79.500000 39.500000 55.500000 -0.015114 0.004412 0.999876
79.500000 39.500000 56.500000 -0.013385 0.003912 0.999903
79.500000 39.500000 57.500000 -0.011631 0.003406 0.999927
79.500000 39.500000 58.500000 -0.009860 0.002895 0.999947
79.500000 39.500000 59.500000 -0.008077 0.002380 0.999965
79.500000 39.500000 60.500000 -0.006285 0.001864 0.999979
79.500000 39.500000 61.500000 -0.004489 0.001346 0.999989
79.500000 39.500000 62.500000 -0.002689 0.000828 0.999996
79.500000 39.500000 63.500000 -0.000888 0.000309 1.000000
79.500000 39.500000 64.500000 0.000914 -0.000210 1.000000
79.500000 39.500000 65.500000 0.002716 -0.000729 0.999996
79.500000 39.500000 66.500000 0.004516 -0.001248 0.999989
79.500000 39.500000 67.500000 0.006312 -0.001765 0.999979
79.500000 39.500000 68.500000 0.008104 -0.002281 0.999965
79.500000 39.500000 69.500000 0.009887 -0.002795 0.999947
79.500000 39.500000 70.500000 0.011658 -0.003306 0.999927
79.500000 39.500000 71.500000 0.013412 -0.003812 0.999903
79.500000 39.500000 72.500000 0.015141 -0.004311 0.999876
79.500000 39.500000 73.500000 0.016836 -0.004800 0.999847
79.500000 39.500000 74.500000 0.018484 -0.005277 0.999815
79.500000 39.500000 75.500000 0.020068 -0.005736 0.999782
79.500000 39.500000 76.500000 0.021569 -0.006172 0.999748
79.500000 39.500000 77.500000 0.022961 -0.006577 0.999715
79.500000 39.500000 78.500000 0.024213 -0.006943 0.999683
79.500000 39.500000 79.500000 0.025287 -0.007259 0.999654
79.500000 39.500000 80.500000 0.026139 -0.007514 0.999630
79.500000 39.500000 81.500000 0.026723 -0.007693 0.999613
79.500000 39.500000 82.500000 0.026988 -0.007784 0.999605
79.500000 39.500000 83.500000 0.026892 -0.007773 0.999608
79.500000 39.500000 84.500000 0.026414 -0.007655 0.999622
79.500000 39.500000 85.500000 0.025582 -0.007437 0.999645
79.500000 39.500000 86.500000 0.024524 -0.007155 0.999674
79.500000 39.500000 87.500000 0.023578 -0.006907 0.999698
