# x_nm  y_nm  z_nm  mx  my  mz
79.500000 55.500000 69.500000 0.142593 -0.630764 0.762761
79.500000 55.500000 70.500000 0.141635 -0.631721 0.762147
79.500000 55.500000 71.500000 0.140837 -0.632417 0.761717
79.500000 56.500000 56.500000 0.175023 -0.623788 0.761745
79.500000 56.500000 57.500000 0.174020 -0.623554 0.762167
79.500000 56.500000 58.500000 0.172752 -0.623164 0.762773
79.500000 56.500000 59.500000 0.171523 -0.622681 0.763445
79.500000 56.500000 60.500000 0.170462 -0.622185 0.764087
79.500000 56.500000 61.500000 0.169608 -0.621754 0.764627
79.500000 56.500000 62.500000 0.168948 -0.621456 0.765016
79.500000 56.500000 63.500000 0.168441 -0.621344 0.765218
79.500000 56.500000 64.500000 0.168028 -0.621454 0.765220
79.500000 56.500000 65.500000 0.167643 -0.621805 0.765019
79.500000 56.500000 66.500000 0.167220 -0.622394 0.764633
79.500000 56.500000 67.500000 0.166695 -0.623197 0.764093
79.500000 56.500000 68.500000 0.166024 -0.624162 0.763451
79.500000 56.500000 69.500000 0.165201 -0.625201 0.762779
79.500000 56.500000 70.500000 0.164299 -0.626179 0.762172
79.500000 56.500000 71.500000 0.163553 -0.626885 0.761752
79.500000 57.500000 56.500000 0.191584 -0.619015 0.761654
79.500000 57.500000 57.500000 0.190661 -0.618765 0.762088
79.500000 57.500000 58.500000 0.189465 -0.618362 0.762714
79.500000 57.500000 59.500000 0.188300 -0.617869 0.763401
79.500000 57.500000 60.500000 0.187298 -0.617366 0.764054
79.500000 57.500000 61.500000 0.186501 -0.616928 0.764603
79.500000 57.500000 62.500000 0.185899 -0.616623 0.764995
79.500000 57.500000 63.500000 0.185452 -0.616503 0.765200
79.500000 57.500000 64.500000 0.185107 -0.616606 0.765201
79.500000 57.500000 65.500000 0.184798 -0.616951 0.764998
79.500000 57.500000 66.500000 0.184460 -0.617537 0.764606
79.500000 57.500000 67.500000 0.184031 -0.618342 0.764059
79.500000 57.500000 68.500000 0.183468 -0.619316 0.763405
79.500000 57.500000 69.500000 0.182762 -0.620371 0.762717
79.500000 57.500000 70.500000 0.181983 -0.621369 0.762091
79.500000 57.500000 71.500000 0.181349 -0.622086 0.761657
79.500000 58.500000 56.500000 0.207950 -0.613763 0.761612
79.500000 58.500000 57.500000 0.207128 -0.613478 0.762065
79.500000 58.500000 58.500000 0.206032 -0.613038 0.762716
79.500000 58.500000 59.500000 0.204959 -0.612516 0.763424
79.500000 58.500000 60.500000 0.204043 -0.611988 0.764093
79.500000 58.500000 61.500000 0.203329 -0.611528 0.764651
79.500000 58.500000 62.500000 0.202810 -0.611202 0.765050
79.500000 58.500000 63.500000 0.202449 -0.611062 0.765257
79.500000 58.500000 64.500000 0.202195 -0.611145 0.765257
79.500000 58.500000 65.500000 0.201987 -0.611473 0.765051
79.500000 58.500000 66.500000 0.201761 -0.612045 0.764653
79.500000 58.500000 67.500000 0.201458 -0.612842 0.764094
79.500000 58.500000 68.500000 0.201034 -0.613814 0.763425
79.500000 58.500000 69.500000 0.200480 -0.614876 0.762715
79.500000 58.500000 70.500000 0.199860 -0.615886 0.762063
79.500000 58.500000 71.500000 0.199366 -0.616608 0.761609
79.500000 59.500000 56.500000 0.224967 -0.607752 0.761596
79.500000 59.500000 57.500000 0.224248 -0.607434 0.762061
79.500000 59.500000 58.500000 0.223264 -0.606957 0.762730
79.500000 59.500000 59.500000 0.222297 -0.606400 0.763455
79.500000 59.500000 60.500000 0.221480 -0.605840 0.764136
79.500000 59.500000 61.500000 0.220861 -0.605350 0.764704
79.500000 59.500000 62.500000 0.220434 -0.604995 0.765108
79.500000 59.500000 63.500000 0.220170 -0.604827 0.765317
79.500000 59.500000 64.500000 0.220018 -0.604882 0.765317
79.500000 59.500000 65.500000 0.219922 -0.605183 0.765107
79.500000 59.500000 66.500000 0.219820 -0.605731 0.764702
79.500000 59.500000 67.500000 0.219656 -0.606508 0.764133
79.500000 59.500000 68.500000 0.219386 -0.607466 0.763449
79.500000 59.500000 69.500000 0.218998 -0.608519 0.762722
79.500000 59.500000 70.500000 0.218547 -0.609521 0.762051
79.500000 59.500000 71.500000 0.218196 -0.610229 0.761584
79.500000 60.500000 56.500000 0.240596 -0.601810 0.761537
79.500000 60.500000 57.500000 0.239985 -0.601457 0.762008
79.500000 60.500000 58.500000 0.239135 -0.600925 0.762695
79.500000 60.500000 59.500000 0.238302 -0.600311 0.763439
79.500000 60.500000 60.500000 0.237613 -0.599697 0.764136
79.500000 60.500000 61.500000 0.237116 -0.599156 0.764715
79.500000 60.500000 62.500000 0.236810 -0.598752 0.765125
79.500000 60.500000 63.500000 0.236668 -0.598537 0.765338
79.500000 60.500000 64.500000 0.236644 -0.598547 0.765338
79.500000 60.500000 65.500000 0.236686 -0.598803 0.765124
79.500000 60.500000 66.500000 0.236736 -0.599309 0.764712
79.500000 60.500000 67.500000 0.236740 -0.600047 0.764132
79.500000 60.500000 68.500000 0.236652 -0.600971 0.763433
79.500000 60.500000 69.500000 0.236459 -0.601994 0.762687
79.500000 60.500000 70.500000 0.236198 -0.602967 0.761998
79.500000 60.500000 71.500000 0.235991 -0.603645 0.761525
79.500000 61.500000 56.500000 0.255514 -0.595689 0.761491
79.500000 61.500000 57.500000 0.255014 -0.595293 0.761967
79.500000 61.500000 58.500000 0.254315 -0.594693 0.762669
79.500000 61.500000 59.500000 0.253638 -0.594004 0.763431
79.500000 61.500000 60.500000 0.253103 -0.593316 0.764144
79.500000 61.500000 61.500000 0.252754 -0.592704 0.764734
79.500000 61.500000 62.500000 0.252594 -0.592232 0.765152
79.500000 61.500000 63.500000 0.252598 -0.591951 0.765368
79.500000 61.500000 64.500000 0.252727 -0.591896 0.765368
79.500000 61.500000 65.500000 0.252931 -0.592089 0.765151
79.500000 61.500000 66.500000 0.253158 -0.592533 0.764732
79.500000 61.500000 67.500000 0.253355 -0.593212 0.764141
79.500000 61.500000 68.500000 0.253477 -0.594078 0.763427
79.500000 61.500000 69.500000 0.253501 -0.595048 0.762663
79.500000 61.500000 70.500000 0.253446 -0.595973 0.761959
79.500000 61.500000 71.500000 0.253382 -0.596610 0.761482
79.500000 62.500000 56.500000 0.269627 -0.589484 0.761452
79.500000 62.500000 57.500000 0.269240 -0.589040 0.761933
79.500000 62.500000 58.500000 0.268705 -0.588359 0.762648
79.500000 62.500000 59.500000 0.268207 -0.587577 0.763426
79.500000 62.500000 60.500000 0.267850 -0.586793 0.764153
79.500000 62.500000 61.500000 0.267675 -0.586089 0.764755
79.500000 62.500000 62.500000 0.267686 -0.585528 0.765180
79.500000 62.500000 63.500000 0.267860 -0.585161 0.765401
79.500000 62.500000 64.500000 0.268165 -0.585021 0.765401
79.500000 62.500000 65.500000 0.268555 -0.585129 0.765181
79.500000 62.500000 66.500000 0.268984 -0.585488 0.764756
79.500000 62.500000 67.500000 0.269399 -0.586083 0.764154
79.500000 62.500000 68.500000 0.269754 -0.586868 0.763426
79.500000 62.500000 69.500000 0.270016 -0.587759 0.762647
79.500000 62.500000 70.500000 0.270177 -0.588614 0.761931
79.500000 62.500000 71.500000 0.270257 -0.589199 0.761449
79.500000 63.500000 56.500000 0.283101 -0.583155 0.761436
79.500000 63.500000 57.500000 0.282826 -0.582658 0.761918
79.500000 63.500000 58.500000 0.282464 -0.581884 0.762643
79.500000 63.500000 59.500000 0.282163 -0.580992 0.763434
79.500000 63.500000 60.500000 0.282007 -0.580095 0.764174
79.500000 63.500000 61.500000 0.282028 -0.579280 0.764785
79.500000 63.500000 62.500000 0.282230 -0.578610 0.765216
79.500000 63.500000 63.500000 0.282596 -0.578136 0.765440
79.500000 63.500000 64.500000 0.283096 -0.577890 0.765441
79.500000 63.500000 65.500000 0.283693 -0.577892 0.765219
79.500000 63.500000 66.500000 0.284342 -0.578143 0.764788
79.500000 63.500000 67.500000 0.284995 -0.578628 0.764178
79.500000 63.500000 68.500000 0.285602 -0.579304 0.763439
79.500000 63.500000 69.500000 0.286116 -0.580092 0.762647
79.500000 63.500000 70.500000 0.286501 -0.580855 0.761922
79.500000 63.500000 71.500000 0.286722 -0.581379 0.761439
79.500000 64.500000 56.500000 0.295948 -0.576726 0.761448
79.500000 64.500000 57.500000 0.295786 -0.576168 0.761932
79.500000 64.500000 58.500000 0.295606 -0.575292 0.762664
79.500000 64.500000 59.500000 0.295517 -0.574277 0.763463
79.500000 64.500000 60.500000 0.295577 -0.573250 0.764211
79.500000 64.500000 61.500000 0.295812 -0.572305 0.764828
79.500000 64.500000 62.500000 0.296222 -0.571509 0.765264
79.500000 64.500000 63.500000 0.296795 -0.570910 0.765490
79.500000 64.500000 64.500000 0.297505 -0.570538 0.765491
79.500000 64.500000 65.500000 0.298322 -0.570411 0.765268
79.500000 64.500000 66.500000 0.299206 -0.570531 0.764834
79.500000 64.500000 67.500000 0.300110 -0.570880 0.764218
79.500000 64.500000 68.500000 0.300981 -0.571420 0.763472
79.500000 64.500000 69.500000 0.301757 -0.572078 0.762672
79.500000 64.500000 70.500000 0.302368 -0.572730 0.761941
79.500000 64.500000 71.500000 0.302730 -0.573184 0.761456
79.500000 65.500000 56.500000 0.308216 -0.570198 0.761497
79.500000 65.500000 57.500000 0.308168 -0.569573 0.761983
79.500000 65.500000 58.500000 0.308178 -0.568584 0.762718
79.500000 65.500000 59.500000 0.308310 -0.567433 0.763521
79.500000 65.500000 60.500000 0.308600 -0.566264 0.764272
79.500000 65.500000 61.500000 0.309059 -0.565176 0.764891
79.500000 65.500000 62.500000 0.309688 -0.564238 0.765329
79.500000 65.500000 63.500000 0.310477 -0.563497 0.765556
79.500000 65.500000 64.500000 0.311406 -0.562982 0.765557
79.500000 65.500000 65.500000 0.312450 -0.562707 0.765334
79.500000 65.500000 66.500000 0.313575 -0.562673 0.764899
79.500000 65.500000 67.500000 0.314736 -0.562863 0.764282
79.500000 65.500000 68.500000 0.315876 -0.563241 0.763533
79.500000 65.500000 69.500000 0.316916 -0.563744 0.762730
79.500000 65.500000 70.500000 0.317755 -0.564264 0.761996
79.500000 65.500000 71.500000 0.318256 -0.564639 0.761509
79.500000 66.500000 56.500000 0.319949 -0.563575 0.761588
79.500000 66.500000 57.500000 0.320018 -0.562875 0.762076
79.500000 66.500000 58.500000 0.320222 -0.561763 0.762810
79.500000 66.500000 59.500000 0.320583 -0.560467 0.763612
79.500000 66.500000 60.500000 0.321107 -0.559145 0.764360
79.500000 66.500000 61.500000 0.321796 -0.557904 0.764977
79.500000 66.500000 62.500000 0.322648 -0.556813 0.765413
79.500000 66.500000 63.500000 0.323654 -0.555918 0.765639
79.500000 66.500000 64.500000 0.324803 -0.555245 0.765641
79.500000 66.500000 65.500000 0.326074 -0.554806 0.765419
79.500000 66.500000 66.500000 0.327439 -0.554599 0.764986
79.500000 66.500000 67.500000 0.328855 -0.554608 0.764372
79.500000 66.500000 68.500000 0.330259 -0.554802 0.763626
79.500000 66.500000 69.500000 0.331562 -0.555125 0.762826
79.500000 66.500000 70.500000 0.332627 -0.555495 0.762092
79.500000 66.500000 71.500000 0.333269 -0.555780 0.761604
79.500000 67.500000 56.500000 0.331223 -0.556839 0.761723
79.500000 67.500000 57.500000 0.331414 -0.556054 0.762213
79.500000 67.500000 58.500000 0.331818 -0.554811 0.762943
79.500000 67.500000 59.500000 0.332409 -0.553364 0.763736
79.500000 67.500000 60.500000 0.333168 -0.551884 0.764476
79.500000 67.500000 61.500000 0.334084 -0.550484 0.765086
79.500000 67.500000 62.500000 0.335152 -0.549233 0.765517
79.500000 67.500000 63.500000 0.336371 -0.548175 0.765741
79.500000 67.500000 64.500000 0.337732 -0.547334 0.765743
79.500000 67.500000 65.500000 0.339222 -0.546720 0.765524
79.500000 67.500000 66.500000 0.340816 -0.546326 0.765096
79.500000 67.500000 67.500000 0.342475 -0.546138 0.764490
79.500000 67.500000 68.500000 0.344134 -0.546126 0.763753
79.500000 67.500000 69.500000 0.345689 -0.546250 0.762962
79.500000 67.500000 70.500000 0.346978 -0.546450 0.762233
79.500000 67.500000 71.500000 0.347763 -0.546633 0.761743
79.500000 68.500000 56.500000 0.342157 -0.549943 0.761900
79.500000 68.500000 57.500000 0.342480 -0.549063 0.762389
79.500000 68.500000 58.500000 0.343087 -0.547682 0.763109
79.500000 68.500000 59.500000 0.343907 -0.546082 0.763886
79.500000 68.500000 60.500000 0.344891 -0.544445 0.764611
79.500000 68.500000 61.500000 0.346022 -0.542885 0.765209
79.500000 68.500000 62.500000 0.347296 -0.541473 0.765633
79.500000 68.500000 63.500000 0.348712 -0.540250 0.765853
79.500000 68.500000 64.500000 0.350270 -0.539237 0.765855
79.500000 68.500000 65.500000 0.351961 -0.538440 0.765640
79.500000 68.500000 66.500000 0.353767 -0.537852 0.765222
79.500000 68.500000 67.500000 0.355648 -0.537455 0.764628
79.500000 68.500000 68.500000 0.357541 -0.537224 0.763908
79.500000 68.500000 69.500000 0.359332 -0.537130 0.763133
79.500000 68.500000 70.500000 0.360838 -0.537139 0.762415
79.500000 68.500000 71.500000 0.361772 -0.537205 0.761926
79.500000 69.500000 56.500000 0.352763 -0.542894 0.762118
79.500000 69.500000 57.500000 0.353230 -0.541909 0.762603
79.500000 69.500000 58.500000 0.354046 -0.540390 0.763302
79.500000 69.500000 59.500000 0.355084 -0.538642 0.764055
79.500000 69.500000 60.500000 0.356279 -0.536854 0.764757
79.500000 69.500000 61.500000 0.357607 -0.535141 0.765338
79.500000 69.500000 62.500000 0.359065 -0.533572 0.765750
79.500000 69.500000 63.500000 0.360658 -0.532187 0.765965
79.500000 69.500000 64.500000 0.362391 -0.531004 0.765969
79.500000 69.500000 65.500000 0.364260 -0.530025 0.765760
79.500000 69.500000 66.500000 0.366250 -0.529241 0.765353
79.500000 69.500000 67.500000 0.368326 -0.528632 0.764777
79.500000 69.500000 68.500000 0.370423 -0.528174 0.764080
79.500000 69.500000 69.500000 0.372426 -0.527848 0.763331
79.500000 69.500000 70.500000 0.374136 -0.527647 0.762635
79.500000 69.500000 71.500000 0.375224 -0.527573 0.762151
79.500000 70.500000 56.500000 0.362827 -0.535835 0.762390
79.500000 70.500000 57.500000 0.363462 -0.534736 0.762858
79.500000 70.500000 58.500000 0.364485 -0.533089 0.763523
79.500000 70.500000 59.500000 0.365725 -0.531209 0.764240
79.500000 70.500000 60.500000 0.367106 -0.529284 0.764912
79.500000 70.500000 61.500000 0.368604 -0.527431 0.765472
79.500000 70.500000 62.500000 0.370220 -0.525717 0.765871
79.500000 70.500000 63.500000 0.371963 -0.524180 0.766080
79.500000 70.500000 64.500000 0.373842 -0.522837 0.766083
79.500000 70.500000 65.500000 0.375859 -0.521685 0.765882
79.500000 70.500000 66.500000 0.378002 -0.520713 0.765489
79.500000 70.500000 67.500000 0.380237 -0.519898 0.764935
79.500000 70.500000 68.500000 0.382503 -0.519218 0.764267
79.500000 70.500000 69.500000 0.384681 -0.518658 0.763554
79.500000 70.500000 70.500000 0.386570 -0.518227 0.762892
79.500000 70.500000 71.500000 0.387814 -0.517985 0.762425
79.500000 71.500000 56.500000 0.373193 -0.528214 0.762704
79.500000 71.500000 57.500000 0.374004 -0.527015 0.763136
79.500000 71.500000 58.500000 0.375208 -0.525262 0.763753
79.500000 71.500000 59.500000 0.376610 -0.523272 0.764428
79.500000 71.500000 60.500000 0.378134 -0.521232 0.765070
79.500000 71.500000 61.500000 0.379761 -0.519257 0.765607
79.500000 71.500000 62.500000 0.381494 -0.517415 0.765992
79.500000 71.500000 63.500000 0.383348 -0.515743 0.766194
79.500000 71.500000 64.500000 0.385335 -0.514254 0.766198
79.500000 71.500000 65.500000 0.387459 -0.512946 0.766004
79.500000 71.500000 66.500000 0.389712 -0.511802 0.765626
79.500000 71.500000 67.500000 0.392062 -0.510801 0.765095
79.500000 71.500000 68.500000 0.394446 -0.509916 0.764459
79.500000 71.500000 69.500000 0.396749 -0.509134 0.763788
79.500000 71.500000 70.500000 0.398770 -0.508476 0.763174
79.500000 71.500000 71.500000 0.400153 -0.508036 0.762743
79.500000 72.500000 56.500000 0.385742 -0.518735 0.762966
79.500000 72.500000 57.500000 0.386695 -0.517491 0.763328
79.500000 72.500000 58.500000 0.388028 -0.515670 0.763884
79.500000 72.500000 59.500000 0.389538 -0.513594 0.764514
79.500000 72.500000 60.500000 0.391155 -0.511456 0.765121
79.500000 72.500000 61.500000 0.392862 -0.509373 0.765636
79.500000 72.500000 62.500000 0.394669 -0.507414 0.766008
79.500000 72.500000 63.500000 0.396592 -0.505616 0.766203
79.500000 72.500000 64.500000 0.398647 -0.503992 0.766207
79.500000 72.500000 65.500000 0.400839 -0.502537 0.766019
79.500000 72.500000 66.500000 0.403160 -0.501234 0.765654
79.500000 72.500000 67.500000 0.405579 -0.500058 0.765146
79.500000 72.500000 68.500000 0.408031 -0.498984 0.764543
79.500000 72.500000 69.500000 0.410398 -0.498000 0.763917
79.500000 72.500000 70.500000 0.412479 -0.497129 0.763364
79.500000 72.500000 71.500000 0.413911 -0.496493 0.763002
79.500000 73.500000 56.500000 0.392642 -0.513258 0.763151
79.500000 73.500000 57.500000 0.393699 -0.512062 0.763409
79.500000 73.500000 58.500000 0.395140 -0.510228 0.763892
79.500000 73.500000 59.500000 0.396748 -0.508107 0.764473
79.500000 73.500000 60.500000 0.398449 -0.505905 0.765048
79.500000 73.500000 61.500000 0.400232 -0.503747 0.765541
79.500000 73.500000 62.500000 0.402106 -0.501707 0.765899
79.500000 73.500000 63.500000 0.404093 -0.499820 0.766087
79.500000 73.500000 64.500000 0.406207 -0.498098 0.766090
79.500000 73.500000 65.500000 0.408457 -0.496537 0.765907
79.500000 73.500000 66.500000 0.410835 -0.495117 0.765555
79.500000 73.500000 67.500000 0.413307 -0.493812 0.765066
79.500000 73.500000 68.500000 0.415808 -0.492597 0.764495
79.500000 73.500000 69.500000 0.418211 -0.491458 0.763917
79.500000 73.500000 70.500000 0.420300 -0.490424 0.763435
79.500000 73.500000 71.500000 0.421685 -0.489635 0.763177
80.500000 24.500000 56.500000 -0.391119 -0.514918 0.762814
80.500000 24.500000 57.500000 -0.389656 -0.515511 0.763162
80.500000 24.500000 58.500000 -0.387534 -0.516284 0.763720
80.500000 24.500000 59.500000 -0.385127 -0.517145 0.764355
80.500000 24.500000 60.500000 -0.382640 -0.518087 0.764966
80.500000 24.500000 61.500000 -0.380186 -0.519132 0.765481
80.500000 24.500000 62.500000 -0.377828 -0.520308 0.765849
80.500000 24.500000 63.500000 -0.375595 -0.521643 0.766040
80.500000 24.500000 64.500000 -0.373494 -0.523155 0.766036
80.500000 24.500000 65.500000 -0.371517 -0.524848 0.765839
80.500000 24.500000 66.500000 -0.369650 -0.526711 0.765463
80.500000 24.500000 67.500000 -0.367877 -0.528706 0.764942
80.500000 24.500000 68.500000 -0.366189 -0.530765 0.764326
80.500000 24.500000 69.500000 -0.364604 -0.532772 0.763687
80.500000 24.500000 70.500000 -0.363195 -0.534537 0.763125
80.500000 24.500000 71.500000 -0.362170 -0.535734 0.762773
80.500000 25.500000 56.500000 -0.380742 -0.522859 0.762662
80.500000 25.500000 57.500000 -0.379304 -0.523304 0.763074
80.500000 25.500000 58.500000 -0.377223 -0.523938 0.763670
80.500000 25.500000 59.500000 -0.374858 -0.524673 0.764330
80.500000 25.500000 60.500000 -0.372412 -0.525498 0.764958
80.500000 25.500000 61.500000 -0.369997 -0.526437 0.765485
80.500000 25.500000 62.500000 -0.367677 -0.527513 0.765861
80.500000 25.500000 63.500000 -0.365479 -0.528757 0.766055
80.500000 25.500000 64.500000 -0.363413 -0.530185 0.766052
80.500000 25.500000 65.500000 -0.361470 -0.531800 0.765851
80.500000 25.500000 66.500000 -0.359639 -0.533590 0.765468
80.500000 25.500000 67.500000 -0.357904 -0.535517 0.764936
80.500000 25.500000 68.500000 -0.356262 -0.537512 0.764303
80.500000 25.500000 69.500000 -0.354735 -0.539462 0.763638
80.500000 25.500000 70.500000 -0.353402 -0.541184 0.763038
80.500000 25.500000 71.500000 -0.352478 -0.542368 0.762625
80.500000 26.500000 56.500000 -0.369484 -0.531313 0.762357
80.500000 26.500000 57.500000 -0.368164 -0.531573 0.762814
80.500000 26.500000 58.500000 -0.366194 -0.532005 0.763461
80.500000 26.500000 59.500000 -0.363936 -0.532551 0.764160
80.500000 26.500000 60.500000 -0.361591 -0.533204 0.764817
80.500000 26.500000 61.500000 -0.359274 -0.533985 0.765364
80.500000 26.500000 62.500000 -0.357047 -0.534921 0.765753
80.500000 26.500000 63.500000 -0.354940 -0.536036 0.765952
