# x_nm  y_nm  z_nm  mx  my  mz
78.500000 70.500000 61.500000 -0.005260 -0.003790 0.999979
78.500000 70.500000 62.500000 -0.003184 -0.002232 0.999992
78.500000 70.500000 63.500000 -0.001110 -0.000677 0.999999
78.500000 70.500000 64.500000 0.000963 0.000877 0.999999
78.500000 70.500000 65.500000 0.003036 0.002433 0.999992
78.500000 70.500000 66.500000 0.005113 0.003990 0.999979
78.500000 70.500000 67.500000 0.007194 0.005552 0.999959
78.500000 70.500000 68.500000 0.009283 0.007118 0.999932
78.500000 70.500000 69.500000 0.011381 0.008691 0.999898
78.500000 70.500000 70.500000 0.013491 0.010273 0.999856
78.500000 70.500000 71.500000 0.015614 0.011865 0.999808
78.500000 70.500000 72.500000 0.017751 0.013465 0.999752
78.500000 70.500000 73.500000 0.019898 0.015073 0.999688
78.500000 70.500000 74.500000 0.022047 0.016681 0.999618
78.500000 70.500000 75.500000 0.024173 0.018270 0.999541
78.500000 70.500000 76.500000 0.026229 0.019806 0.999460
78.500000 70.500000 77.500000 0.028123 0.021219 0.999379
78.500000 70.500000 78.500000 0.029686 0.022384 0.999309
78.500000 70.500000 79.500000 0.030638 0.023093 0.999264
78.500000 71.500000 48.500000 -0.032599 -0.025310 0.999148
78.500000 71.500000 49.500000 -0.031446 -0.024413 0.999207
78.500000 71.500000 50.500000 -0.029639 -0.023007 0.999296
78.500000 71.500000 51.500000 -0.027509 -0.021349 0.999394
78.500000 71.500000 52.500000 -0.025242 -0.019582 0.999490
78.500000 71.500000 53.500000 -0.022934 -0.017782 0.999579
78.500000 71.500000 54.500000 -0.020632 -0.015985 0.999659
78.500000 71.500000 55.500000 -0.018358 -0.014209 0.999731
78.500000 71.500000 56.500000 -0.016118 -0.012458 0.999793
78.500000 71.500000 57.500000 -0.013911 -0.010732 0.999846
78.500000 71.500000 58.500000 -0.011734 -0.009029 0.999890
78.500000 71.500000 59.500000 -0.009582 -0.007345 0.999927
78.500000 71.500000 60.500000 -0.007450 -0.005676 0.999956
78.500000 71.500000 61.500000 -0.005333 -0.004019 0.999978
78.500000 71.500000 62.500000 -0.003226 -0.002369 0.999992
78.500000 71.500000 63.500000 -0.001125 -0.000724 0.999999
78.500000 71.500000 64.500000 0.000974 0.000920 0.999999
78.500000 71.500000 65.500000 0.003074 0.002566 0.999992
78.500000 71.500000 66.500000 0.005181 0.004216 0.999978
78.500000 71.500000 67.500000 0.007298 0.005874 0.999956
78.500000 71.500000 68.500000 0.009429 0.007543 0.999927
78.500000 71.500000 69.500000 0.011581 0.009228 0.999890
78.500000 71.500000 70.500000 0.013757 0.010932 0.999846
78.500000 71.500000 71.500000 0.015963 0.012659 0.999793
78.500000 71.500000 72.500000 0.018202 0.014411 0.999731
78.500000 71.500000 73.500000 0.020476 0.016188 0.999659
78.500000 71.500000 74.500000 0.022777 0.017986 0.999579
78.500000 71.500000 75.500000 0.025084 0.019787 0.999490
78.500000 71.500000 76.500000 0.027350 0.021555 0.999394
78.500000 71.500000 77.500000 0.029479 0.023214 0.999296
78.500000 71.500000 78.500000 0.031286 0.024621 0.999207
78.500000 71.500000 79.500000 0.032439 0.025517 0.999148
78.500000 72.500000 48.500000 -0.034076 -0.027610 0.999038
78.500000 72.500000 49.500000 -0.032718 -0.026511 0.999113
78.500000 72.500000 50.500000 -0.030700 -0.024872 0.999219
78.500000 72.500000 51.500000 -0.028380 -0.022987 0.999333
78.500000 72.500000 52.500000 -0.025947 -0.021009 0.999443
78.500000 72.500000 53.500000 -0.023497 -0.019015 0.999543
78.500000 72.500000 54.500000 -0.021076 -0.017044 0.999633
78.500000 72.500000 55.500000 -0.018704 -0.015110 0.999711
78.500000 72.500000 56.500000 -0.016384 -0.013218 0.999778
78.500000 72.500000 57.500000 -0.014113 -0.011365 0.999836
78.500000 72.500000 58.500000 -0.011885 -0.009547 0.999884
78.500000 72.500000 59.500000 -0.009693 -0.007757 0.999923
78.500000 72.500000 60.500000 -0.007529 -0.005990 0.999954
78.500000 72.500000 61.500000 -0.005385 -0.004239 0.999977
78.500000 72.500000 62.500000 -0.003257 -0.002500 0.999992
78.500000 72.500000 63.500000 -0.001137 -0.000768 0.999999
78.500000 72.500000 64.500000 0.000981 0.000962 0.999999
78.500000 72.500000 65.500000 0.003101 0.002694 0.999992
78.500000 72.500000 66.500000 0.005229 0.004433 0.999977
78.500000 72.500000 67.500000 0.007372 0.006184 0.999954
78.500000 72.500000 68.500000 0.009536 0.007952 0.999923
78.500000 72.500000 69.500000 0.011728 0.009743 0.999884
78.500000 72.500000 70.500000 0.013955 0.011562 0.999836
78.500000 72.500000 71.500000 0.016225 0.013415 0.999778
78.500000 72.500000 72.500000 0.018544 0.015308 0.999711
78.500000 72.500000 73.500000 0.020916 0.017243 0.999633
78.500000 72.500000 74.500000 0.023335 0.019215 0.999543
78.500000 72.500000 75.500000 0.025784 0.021210 0.999443
78.500000 72.500000 76.500000 0.028217 0.023190 0.999333
78.500000 72.500000 77.500000 0.030536 0.025075 0.999219
78.500000 72.500000 78.500000 0.032554 0.026714 0.999113
78.500000 72.500000 79.500000 0.033912 0.027814 0.999038
78.500000 73.500000 48.500000 -0.035164 -0.029512 0.998946
78.500000 73.500000 49.500000 -0.033649 -0.028237 0.999035
78.500000 73.500000 50.500000 -0.031478 -0.026412 0.999155
78.500000 73.500000 51.500000 -0.029022 -0.024345 0.999282
78.500000 73.500000 52.500000 -0.026469 -0.022196 0.999403
78.500000 73.500000 53.500000 -0.023917 -0.020044 0.999513
78.500000 73.500000 54.500000 -0.021409 -0.017930 0.999610
78.500000 73.500000 55.500000 -0.018964 -0.015867 0.999694
78.500000 73.500000 56.500000 -0.016585 -0.013858 0.999766
78.500000 73.500000 57.500000 -0.014267 -0.011900 0.999827
78.500000 73.500000 58.500000 -0.012000 -0.009985 0.999878
78.500000 73.500000 59.500000 -0.009778 -0.008106 0.999919
78.500000 73.500000 60.500000 -0.007589 -0.006256 0.999952
78.500000 73.500000 61.500000 -0.005426 -0.004427 0.999976
78.500000 73.500000 62.500000 -0.003281 -0.002612 0.999991
78.500000 73.500000 63.500000 -0.001146 -0.000806 0.999999
78.500000 73.500000 64.500000 0.000986 0.000997 0.999999
78.500000 73.500000 65.500000 0.003121 0.002803 0.999991
78.500000 73.500000 66.500000 0.005266 0.004618 0.999976
78.500000 73.500000 67.500000 0.007429 0.006447 0.999952
78.500000 73.500000 68.500000 0.009617 0.008298 0.999919
78.500000 73.500000 69.500000 0.011839 0.010178 0.999878
78.500000 73.500000 70.500000 0.014105 0.012093 0.999827
78.500000 73.500000 71.500000 0.016422 0.014052 0.999766
78.500000 73.500000 72.500000 0.018801 0.016062 0.999694
78.500000 73.500000 73.500000 0.021245 0.018126 0.999610
78.500000 73.500000 74.500000 0.023752 0.020242 0.999513
78.500000 73.500000 75.500000 0.026304 0.022394 0.999403
78.500000 73.500000 76.500000 0.028855 0.024544 0.999282
78.500000 73.500000 77.500000 0.031311 0.026612 0.999155
78.500000 73.500000 78.500000 0.033482 0.028438 0.999035
78.500000 73.500000 79.500000 0.034996 0.029713 0.998946
78.500000 74.500000 48.500000 -0.035482 -0.030776 0.998896
78.500000 74.500000 49.500000 -0.033931 -0.029427 0.998991
78.500000 74.500000 50.500000 -0.031707 -0.027493 0.999119
78.500000 74.500000 51.500000 -0.029200 -0.025312 0.999253
78.500000 74.500000 52.500000 -0.026603 -0.023052 0.999380
78.500000 74.500000 53.500000 -0.024013 -0.020796 0.999495
78.500000 74.500000 54.500000 -0.021475 -0.018584 0.999597
78.500000 74.500000 55.500000 -0.019006 -0.016431 0.999684
78.500000 74.500000 56.500000 -0.016609 -0.014340 0.999759
78.500000 74.500000 57.500000 -0.014277 -0.012305 0.999822
78.500000 74.500000 58.500000 -0.012003 -0.010320 0.999875
78.500000 74.500000 59.500000 -0.009775 -0.008375 0.999917
78.500000 74.500000 60.500000 -0.007585 -0.006462 0.999950
78.500000 74.500000 61.500000 -0.005422 -0.004572 0.999975
78.500000 74.500000 62.500000 -0.003278 -0.002699 0.999991
78.500000 74.500000 63.500000 -0.001146 -0.000836 0.999999
78.500000 74.500000 64.500000 0.000983 0.001024 0.999999
78.500000 74.500000 65.500000 0.003115 0.002887 0.999991
78.500000 74.500000 66.500000 0.005259 0.004761 0.999975
78.500000 74.500000 67.500000 0.007421 0.006650 0.999950
78.500000 74.500000 68.500000 0.009611 0.008564 0.999917
78.500000 74.500000 69.500000 0.011838 0.010510 0.999875
78.500000 74.500000 70.500000 0.014112 0.012496 0.999822
78.500000 74.500000 71.500000 0.016443 0.014532 0.999759
78.500000 74.500000 72.500000 0.018839 0.016624 0.999684
78.500000 74.500000 73.500000 0.021307 0.018777 0.999597
78.500000 74.500000 74.500000 0.023844 0.020990 0.999495
78.500000 74.500000 75.500000 0.026434 0.023247 0.999380
78.500000 74.500000 76.500000 0.029030 0.025508 0.999253
78.500000 74.500000 77.500000 0.031537 0.027690 0.999119
78.500000 74.500000 78.500000 0.033760 0.029624 0.998991
78.500000 74.500000 79.500000 0.035310 0.030974 0.998896
79.500000 22.500000 48.500000 -0.036191 0.029844 0.998899
79.500000 22.500000 49.500000 -0.034612 0.028554 0.998993
79.500000 22.500000 50.500000 -0.032333 0.026693 0.999121
79.500000 22.500000 51.500000 -0.029760 0.024590 0.999255
79.500000 22.500000 52.500000 -0.027095 0.022409 0.999382
79.500000 22.500000 53.500000 -0.024438 0.020233 0.999497
79.500000 22.500000 54.500000 -0.021836 0.018100 0.999598
79.500000 22.500000 55.500000 -0.019305 0.016024 0.999685
79.500000 22.500000 56.500000 -0.016849 0.014008 0.999760
79.500000 22.500000 57.500000 -0.014461 0.012047 0.999823
79.500000 22.500000 58.500000 -0.012131 0.010133 0.999875
79.500000 22.500000 59.500000 -0.009850 0.008258 0.999917
79.500000 22.500000 60.500000 -0.007606 0.006414 0.999951
79.500000 22.500000 61.500000 -0.005391 0.004593 0.999975
79.500000 22.500000 62.500000 -0.003196 0.002788 0.999991
79.500000 22.500000 63.500000 -0.001012 0.000993 0.999999
79.500000 22.500000 64.500000 0.001169 -0.000800 0.999999
79.500000 22.500000 65.500000 0.003353 -0.002595 0.999991
79.500000 22.500000 66.500000 0.005548 -0.004399 0.999975
79.500000 22.500000 67.500000 0.007764 -0.006220 0.999951
79.500000 22.500000 68.500000 0.010008 -0.008063 0.999917
79.500000 22.500000 69.500000 0.012290 -0.009938 0.999875
79.500000 22.500000 70.500000 0.014620 -0.011851 0.999823
79.500000 22.500000 71.500000 0.017009 -0.013811 0.999760
79.500000 22.500000 72.500000 0.019466 -0.015826 0.999685
79.500000 22.500000 73.500000 0.021997 -0.017901 0.999598
79.500000 22.500000 74.500000 0.024600 -0.020033 0.999497
79.500000 22.500000 75.500000 0.027258 -0.022209 0.999382
79.500000 22.500000 76.500000 0.029924 -0.024388 0.999255
79.500000 22.500000 77.500000 0.032497 -0.026490 0.999121
79.500000 22.500000 78.500000 0.034777 -0.028351 0.998993
79.500000 22.500000 79.500000 0.036356 -0.029640 0.998899
79.500000 23.500000 48.500000 -0.035668 0.028599 0.998954
79.500000 23.500000 49.500000 -0.034109 0.027361 0.999043
79.500000 23.500000 50.500000 -0.031888 0.025599 0.999164
79.500000 23.500000 51.500000 -0.029384 0.023609 0.999289
79.500000 23.500000 52.500000 -0.026784 0.021541 0.999409
79.500000 23.500000 53.500000 -0.024186 0.019473 0.999518
79.500000 23.500000 54.500000 -0.021635 0.017439 0.999614
79.500000 23.500000 55.500000 -0.019148 0.015456 0.999697
79.500000 23.500000 56.500000 -0.016727 0.013524 0.999769
79.500000 23.500000 57.500000 -0.014368 0.011641 0.999829
79.500000 23.500000 58.500000 -0.012062 0.009799 0.999879
79.500000 23.500000 59.500000 -0.009800 0.007991 0.999920
79.500000 23.500000 60.500000 -0.007571 0.006210 0.999952
79.500000 23.500000 61.500000 -0.005369 0.004450 0.999976
79.500000 23.500000 62.500000 -0.003183 0.002703 0.999991
79.500000 23.500000 63.500000 -0.001009 0.000965 0.999999
79.500000 23.500000 64.500000 0.001163 -0.000770 0.999999
79.500000 23.500000 65.500000 0.003337 -0.002508 0.999991
79.500000 23.500000 66.500000 0.005523 -0.004254 0.999976
79.500000 23.500000 67.500000 0.007726 -0.006014 0.999952
79.500000 23.500000 68.500000 0.009954 -0.007794 0.999920
79.500000 23.500000 69.500000 0.012218 -0.009601 0.999879
79.500000 23.500000 70.500000 0.014524 -0.011443 0.999829
79.500000 23.500000 71.500000 0.016884 -0.013325 0.999769
79.500000 23.500000 72.500000 0.019305 -0.015256 0.999697
79.500000 23.500000 73.500000 0.021793 -0.017239 0.999614
79.500000 23.500000 74.500000 0.024345 -0.019271 0.999518
79.500000 23.500000 75.500000 0.026944 -0.021338 0.999409
79.500000 23.500000 76.500000 0.029544 -0.023405 0.999289
79.500000 23.500000 77.500000 0.032050 -0.025394 0.999164
79.500000 23.500000 78.500000 0.034271 -0.027156 0.999044
79.500000 23.500000 79.500000 0.035830 -0.028393 0.998954
79.500000 24.500000 48.500000 -0.035039 0.026693 0.999029
79.500000 24.500000 49.500000 -0.033589 0.025603 0.999108
79.500000 24.500000 50.500000 -0.031471 0.024006 0.999216
79.500000 24.500000 51.500000 -0.029056 0.022184 0.999332
79.500000 24.500000 52.500000 -0.026533 0.020279 0.999442
79.500000 24.500000 53.500000 -0.024001 0.018363 0.999543
79.500000 24.500000 54.500000 -0.021503 0.016473 0.999633
79.500000 24.500000 55.500000 -0.019058 0.014622 0.999712
79.500000 24.500000 56.500000 -0.016671 0.012812 0.999779
79.500000 24.500000 57.500000 -0.014336 0.011041 0.999836
79.500000 24.500000 58.500000 -0.012046 0.009303 0.999884
79.500000 24.500000 59.500000 -0.009795 0.007594 0.999923
79.500000 24.500000 60.500000 -0.007573 0.005907 0.999954
79.500000 24.500000 61.500000 -0.005373 0.004236 0.999977
79.500000 24.500000 62.500000 -0.003188 0.002577 0.999992
79.500000 24.500000 63.500000 -0.001012 0.000925 0.999999
79.500000 24.500000 64.500000 0.001161 -0.000726 0.999999
79.500000 24.500000 65.500000 0.003337 -0.002378 0.999992
79.500000 24.500000 66.500000 0.005522 -0.004037 0.999977
79.500000 24.500000 67.500000 0.007722 -0.005707 0.999954
79.500000 24.500000 68.500000 0.009945 -0.007394 0.999923
79.500000 24.500000 69.500000 0.012197 -0.009102 0.999884
79.500000 24.500000 70.500000 0.014487 -0.010838 0.999836
79.500000 24.500000 71.500000 0.016822 -0.012609 0.999779
79.500000 24.500000 72.500000 0.019211 -0.014418 0.999712
79.500000 24.500000 73.500000 0.021656 -0.016268 0.999633
79.500000 24.500000 74.500000 0.024154 -0.018157 0.999543
79.500000 24.500000 75.500000 0.026688 -0.020071 0.999442
79.500000 24.500000 76.500000 0.029211 -0.021976 0.999332
79.500000 24.500000 77.500000 0.031627 -0.023797 0.999216
79.500000 24.500000 78.500000 0.033745 -0.025393 0.999108
79.500000 24.500000 79.500000 0.035196 -0.026483 0.999030
79.500000 25.500000 48.500000 -0.033839 0.024663 0.999123
79.500000 25.500000 49.500000 -0.032581 0.023757 0.999187
79.500000 25.500000 50.500000 -0.030646 0.022362 0.999280
79.500000 25.500000 51.500000 -0.028388 0.020733 0.999382
79.500000 25.500000 52.500000 -0.026000 0.019009 0.999481
79.500000 25.500000 53.500000 -0.023581 0.017260 0.999573
79.500000 25.500000 54.500000 -0.021177 0.015521 0.999655
79.500000 25.500000 55.500000 -0.018810 0.013807 0.999728
79.500000 25.500000 56.500000 -0.016484 0.012121 0.999791
79.500000 25.500000 57.500000 -0.014198 0.010463 0.999845
79.500000 25.500000 58.500000 -0.011947 0.008830 0.999890
79.500000 25.500000 59.500000 -0.009725 0.007217 0.999927
79.500000 25.500000 60.500000 -0.007525 0.005620 0.999956
79.500000 25.500000 61.500000 -0.005343 0.004035 0.999978
79.500000 25.500000 62.500000 -0.003172 0.002458 0.999992
79.500000 25.500000 63.500000 -0.001009 0.000886 0.999999
79.500000 25.500000 64.500000 0.001153 -0.000684 0.999999
79.500000 25.500000 65.500000 0.003317 -0.002255 0.999992
79.500000 25.500000 66.500000 0.005488 -0.003832 0.999978
79.500000 25.500000 67.500000 0.007670 -0.005416 0.999956
79.500000 25.500000 68.500000 0.009870 -0.007013 0.999927
79.500000 25.500000 69.500000 0.012093 -0.008625 0.999890
79.500000 25.500000 70.500000 0.014344 -0.010258 0.999844
79.500000 25.500000 71.500000 0.016631 -0.011915 0.999791
79.500000 25.500000 72.500000 0.018958 -0.013600 0.999728
79.500000 25.500000 73.500000 0.021326 -0.015313 0.999655
79.500000 25.500000 74.500000 0.023730 -0.017051 0.999573
79.500000 25.500000 75.500000 0.026150 -0.018798 0.999481
79.500000 25.500000 76.500000 0.028539 -0.020522 0.999382
79.500000 25.500000 77.500000 0.030797 -0.022149 0.999280
79.500000 25.500000 78.500000 0.032733 -0.023543 0.999187
79.500000 25.500000 79.500000 0.033991 -0.024449 0.999123
79.500000 26.500000 48.500000 -0.032229 0.022487 0.999228
79.500000 26.500000 49.500000 -0.031169 0.021758 0.999277
79.500000 26.500000 50.500000 -0.029461 0.020580 0.999354
79.500000 26.500000 51.500000 -0.027415 0.019168 0.999440
79.500000 26.500000 52.500000 -0.025212 0.017647 0.999526
79.500000 26.500000 53.500000 -0.022952 0.016084 0.999607
79.500000 26.500000 54.500000 -0.020681 0.014512 0.999681
79.500000 26.500000 55.500000 -0.018423 0.012948 0.999747
79.500000 26.500000 56.500000 -0.016186 0.011396 0.999804
79.500000 26.500000 57.500000 -0.013972 0.009860 0.999854
79.500000 26.500000 58.500000 -0.011778 0.008336 0.999896
79.500000 26.500000 59.500000 -0.009601 0.006824 0.999931
79.500000 26.500000 60.500000 -0.007439 0.005322 0.999958
79.500000 26.500000 61.500000 -0.005286 0.003826 0.999979
79.500000 26.500000 62.500000 -0.003141 0.002335 0.999992
79.500000 26.500000 63.500000 -0.001000 0.000846 0.999999
79.500000 26.500000 64.500000 0.001140 -0.000641 0.999999
79.500000 26.500000 65.500000 0.003281 -0.002129 0.999992
79.500000 26.500000 66.500000 0.005426 -0.003620 0.999979
79.500000 26.500000 67.500000 0.007579 -0.005115 0.999958
79.500000 26.500000 68.500000 0.009742 -0.006617 0.999931
79.500000 26.500000 69.500000 0.011919 -0.008128 0.999896
79.500000 26.500000 70.500000 0.014114 -0.009651 0.999854
79.500000 26.500000 71.500000 0.016329 -0.011187 0.999804
79.500000 26.500000 72.500000 0.018567 -0.012737 0.999747
79.500000 26.500000 73.500000 0.020825 -0.014300 0.999681
79.500000 26.500000 74.500000 0.023096 -0.015871 0.999607
79.500000 26.500000 75.500000 0.025358 -0.017433 0.999526
79.500000 26.500000 76.500000 0.027561 -0.018953 0.999440
79.500000 26.500000 77.500000 0.029608 -0.020364 0.999354
79.500000 26.500000 78.500000 0.031317 -0.021541 0.999277
79.500000 26.500000 79.500000 0.032376 -0.022269 0.999228
79.500000 27.500000 48.500000 -0.030381 0.020244 0.999333
79.500000 27.500000 49.500000 -0.029505 0.019669 0.999371
79.500000 27.500000 50.500000 -0.028040 0.018705 0.999432
79.500000 27.500000 51.500000 -0.026236 0.017517 0.999502
79.500000 27.500000 52.500000 -0.024254 0.016211 0.999574
79.500000 27.500000 53.500000 -0.022183 0.014845 0.999644
79.500000 27.500000 54.500000 -0.020073 0.013451 0.999708
79.500000 27.500000 55.500000 -0.017948 0.012046 0.999766
79.500000 27.500000 56.500000 -0.015819 0.010637 0.999818
79.500000 27.500000 57.500000 -0.013691 0.009228 0.999864
79.500000 27.500000 58.500000 -0.011567 0.007820 0.999903
79.500000 27.500000 59.500000 -0.009446 0.006414 0.999935
79.500000 27.500000 60.500000 -0.007329 0.005010 0.999961
79.500000 27.500000 61.500000 -0.005214 0.003608 0.999980
79.500000 27.500000 62.500000 -0.003101 0.002206 0.999993
79.500000 27.500000 63.500000 -0.000988 0.000805 0.999999
79.500000 27.500000 64.500000 0.001123 -0.000596 0.999999
79.500000 27.500000 65.500000 0.003236 -0.001997 0.999993
79.500000 27.500000 66.500000 0.005349 -0.003399 0.999980
79.500000 27.500000 67.500000 0.007464 -0.004801 0.999961
