# x_nm  y_nm  z_nm  mx  my  mz
86.500000 47.500000 20.500000 -0.013085 -0.999889 -0.007155
86.500000 47.500000 21.500000 -0.013102 -0.999888 -0.007219
86.500000 47.500000 22.500000 -0.013118 -0.999887 -0.007288
86.500000 47.500000 23.500000 -0.013134 -0.999887 -0.007361
86.500000 47.500000 24.500000 -0.013150 -0.999886 -0.007438
86.500000 47.500000 25.500000 -0.013165 -0.999885 -0.007517
86.500000 47.500000 26.500000 -0.013180 -0.999884 -0.007597
86.500000 47.500000 27.500000 -0.013195 -0.999884 -0.007678
86.500000 47.500000 28.500000 -0.013210 -0.999883 -0.007759
86.500000 47.500000 29.500000 -0.013224 -0.999882 -0.007840
86.500000 47.500000 30.500000 -0.013239 -0.999881 -0.007921
86.500000 47.500000 31.500000 -0.013253 -0.999880 -0.008002
86.500000 47.500000 32.500000 -0.013267 -0.999879 -0.008081
86.500000 47.500000 33.500000 -0.013280 -0.999879 -0.008159
86.500000 47.500000 34.500000 -0.013294 -0.999878 -0.008236
86.500000 47.500000 35.500000 -0.013307 -0.999877 -0.008311
86.500000 47.500000 36.500000 -0.013321 -0.999876 -0.008385
86.500000 47.500000 37.500000 -0.013334 -0.999875 -0.008457
86.500000 47.500000 38.500000 -0.013347 -0.999875 -0.008526
86.500000 47.500000 39.500000 -0.013360 -0.999874 -0.008594
86.500000 47.500000 40.500000 -0.013373 -0.999873 -0.008660
86.500000 47.500000 41.500000 -0.013385 -0.999872 -0.008723
86.500000 47.500000 42.500000 -0.013398 -0.999872 -0.008784
86.500000 47.500000 43.500000 -0.013410 -0.999871 -0.008843
86.500000 47.500000 44.500000 -0.013423 -0.999870 -0.008899
86.500000 47.500000 45.500000 -0.013435 -0.999870 -0.008953
86.500000 47.500000 46.500000 -0.013448 -0.999869 -0.009004
86.500000 47.500000 47.500000 -0.013460 -0.999868 -0.009052
86.500000 47.500000 48.500000 -0.013472 -0.999868 -0.009098
86.500000 47.500000 49.500000 -0.013484 -0.999867 -0.009141
86.500000 47.500000 50.500000 -0.013496 -0.999867 -0.009182
86.500000 47.500000 51.500000 -0.013508 -0.999866 -0.009219
86.500000 47.500000 52.500000 -0.013520 -0.999866 -0.009254
86.500000 47.500000 53.500000 -0.013532 -0.999865 -0.009286
86.500000 47.500000 54.500000 -0.013544 -0.999865 -0.009316
86.500000 47.500000 55.500000 -0.013556 -0.999865 -0.009342
86.500000 47.500000 56.500000 -0.013568 -0.999864 -0.009365
86.500000 47.500000 57.500000 -0.013580 -0.999864 -0.009386
86.500000 47.500000 58.500000 -0.013592 -0.999863 -0.009404
86.500000 47.500000 59.500000 -0.013604 -0.999863 -0.009418
86.500000 47.500000 60.500000 -0.013616 -0.999863 -0.009430
86.500000 47.500000 61.500000 -0.013628 -0.999863 -0.009439
86.500000 47.500000 62.500000 -0.013640 -0.999862 -0.009445
86.500000 47.500000 63.500000 -0.013652 -0.999862 -0.009448
86.500000 47.500000 64.500000 -0.013664 -0.999862 -0.009448
86.500000 47.500000 65.500000 -0.013676 -0.999862 -0.009445
86.500000 47.500000 66.500000 -0.013688 -0.999862 -0.009439
86.500000 47.500000 67.500000 -0.013700 -0.999862 -0.009430
86.500000 47.500000 68.500000 -0.013712 -0.999862 -0.009418
86.500000 47.500000 69.500000 -0.013724 -0.999862 -0.009404
86.500000 47.500000 70.500000 -0.013736 -0.999862 -0.009386
86.500000 47.500000 71.500000 -0.013748 -0.999862 -0.009365
86.500000 47.500000 72.500000 -0.013760 -0.999862 -0.009342
86.500000 47.500000 73.500000 -0.013772 -0.999862 -0.009316
86.500000 47.500000 74.500000 -0.013784 -0.999862 -0.009286
86.500000 47.500000 75.500000 -0.013796 -0.999862 -0.009254
86.500000 47.500000 76.500000 -0.013808 -0.999862 -0.009219
86.500000 47.500000 77.500000 -0.013820 -0.999862 -0.009182
86.500000 47.500000 78.500000 -0.013832 -0.999863 -0.009141
86.500000 47.500000 79.500000 -0.013844 -0.999863 -0.009098
86.500000 47.500000 80.500000 -0.013857 -0.999863 -0.009052
86.500000 47.500000 81.500000 -0.013869 -0.999863 -0.009004
86.500000 47.500000 82.500000 -0.013881 -0.999864 -0.008953
86.500000 47.500000 83.500000 -0.013894 -0.999864 -0.008899
86.500000 47.500000 84.500000 -0.013906 -0.999864 -0.008843
86.500000 47.500000 85.500000 -0.013918 -0.999865 -0.008784
86.500000 47.500000 86.500000 -0.013931 -0.999865 -0.008723
86.500000 47.500000 87.500000 -0.013944 -0.999865 -0.008660
86.500000 47.500000 88.500000 -0.013956 -0.999866 -0.008594
86.500000 47.500000 89.500000 -0.013969 -0.999866 -0.008526
86.500000 47.500000 90.500000 -0.013982 -0.999867 -0.008456
86.500000 47.500000 91.500000 -0.013995 -0.999867 -0.008385
86.500000 47.500000 92.500000 -0.014008 -0.999867 -0.008311
86.500000 47.500000 93.500000 -0.014022 -0.999868 -0.008236
86.500000 47.500000 94.500000 -0.014035 -0.999868 -0.008159
86.500000 47.500000 95.500000 -0.014049 -0.999869 -0.008081
86.500000 47.500000 96.500000 -0.014062 -0.999869 -0.008001
86.500000 47.500000 97.500000 -0.014076 -0.999870 -0.007921
86.500000 47.500000 98.500000 -0.014090 -0.999870 -0.007839
86.500000 47.500000 99.500000 -0.014105 -0.999870 -0.007758
86.500000 47.500000 100.500000 -0.014119 -0.999871 -0.007676
86.500000 47.500000 101.500000 -0.014134 -0.999871 -0.007595
86.500000 47.500000 102.500000 -0.014149 -0.999872 -0.007514
86.500000 47.500000 103.500000 -0.014164 -0.999872 -0.007434
86.500000 47.500000 104.500000 -0.014180 -0.999873 -0.007357
86.500000 47.500000 105.500000 -0.014196 -0.999873 -0.007282
86.500000 47.500000 106.500000 -0.014213 -0.999873 -0.007211
86.500000 47.500000 107.500000 -0.014230 -0.999873 -0.007145
86.500000 47.500000 108.500000 -0.014247 -0.999873 -0.007085
86.500000 47.500000 109.500000 -0.014264 -0.999874 -0.007033
86.500000 47.500000 110.500000 -0.014279 -0.999874 -0.006993
86.500000 47.500000 111.500000 -0.014289 -0.999874 -0.006968
86.500000 48.500000 16.500000 0.014289 -0.999874 -0.006968
86.500000 48.500000 17.500000 0.014279 -0.999874 -0.006993
86.500000 48.500000 18.500000 0.014264 -0.999874 -0.007033
86.500000 48.500000 19.500000 0.014247 -0.999873 -0.007085
86.500000 48.500000 20.500000 0.014230 -0.999873 -0.007145
86.500000 48.500000 21.500000 0.014213 -0.999873 -0.007211
86.500000 48.500000 22.500000 0.014196 -0.999873 -0.007282
86.500000 48.500000 23.500000 0.014180 -0.999872 -0.007357
86.500000 48.500000 24.500000 0.014164 -0.999872 -0.007434
86.500000 48.500000 25.500000 0.014149 -0.999872 -0.007514
86.500000 48.500000 26.500000 0.014134 -0.999871 -0.007595
86.500000 48.500000 27.500000 0.014119 -0.999871 -0.007676
86.500000 48.500000 28.500000 0.014105 -0.999870 -0.007758
86.500000 48.500000 29.500000 0.014090 -0.999870 -0.007839
86.500000 48.500000 30.500000 0.014076 -0.999870 -0.007921
86.500000 48.500000 31.500000 0.014062 -0.999869 -0.008001
86.500000 48.500000 32.500000 0.014049 -0.999869 -0.008081
86.500000 48.500000 33.500000 0.014035 -0.999868 -0.008159
86.500000 48.500000 34.500000 0.014022 -0.999868 -0.008236
86.500000 48.500000 35.500000 0.014008 -0.999867 -0.008311
86.500000 48.500000 36.500000 0.013995 -0.999867 -0.008385
86.500000 48.500000 37.500000 0.013982 -0.999867 -0.008456
86.500000 48.500000 38.500000 0.013969 -0.999866 -0.008526
86.500000 48.500000 39.500000 0.013956 -0.999866 -0.008594
86.500000 48.500000 40.500000 0.013944 -0.999865 -0.008660
86.500000 48.500000 41.500000 0.013931 -0.999865 -0.008723
86.500000 48.500000 42.500000 0.013918 -0.999865 -0.008784
86.500000 48.500000 43.500000 0.013906 -0.999864 -0.008843
86.500000 48.500000 44.500000 0.013894 -0.999864 -0.008899
86.500000 48.500000 45.500000 0.013881 -0.999864 -0.008953
86.500000 48.500000 46.500000 0.013869 -0.999863 -0.009004
86.500000 48.500000 47.500000 0.013857 -0.999863 -0.009052
86.500000 48.500000 48.500000 0.013844 -0.999863 -0.009098
86.500000 48.500000 49.500000 0.013832 -0.999863 -0.009141
86.500000 48.500000 50.500000 0.013820 -0.999862 -0.009182
86.500000 48.500000 51.500000 0.013808 -0.999862 -0.009219
86.500000 48.500000 52.500000 0.013796 -0.999862 -0.009254
86.500000 48.500000 53.500000 0.013784 -0.999862 -0.009286
86.500000 48.500000 54.500000 0.013772 -0.999862 -0.009316
86.500000 48.500000 55.500000 0.013760 -0.999862 -0.009342
86.500000 48.500000 56.500000 0.013748 -0.999862 -0.009365
86.500000 48.500000 57.500000 0.013736 -0.999862 -0.009386
86.500000 48.500000 58.500000 0.013724 -0.999862 -0.009404
86.500000 48.500000 59.500000 0.013712 -0.999862 -0.009418
86.500000 48.500000 60.500000 0.013700 -0.999862 -0.009430
86.500000 48.500000 61.500000 0.013688 -0.999862 -0.009439
86.500000 48.500000 62.500000 0.013676 -0.999862 -0.009445
86.500000 48.500000 63.500000 0.013664 -0.999862 -0.009448
86.500000 48.500000 64.500000 0.013652 -0.999862 -0.009448
86.500000 48.500000 65.500000 0.013640 -0.999862 -0.009445
86.500000 48.500000 66.500000 0.013628 -0.999863 -0.009439
86.500000 48.500000 67.500000 0.013616 -0.999863 -0.009430
86.500000 48.500000 68.500000 0.013604 -0.999863 -0.009418
86.500000 48.500000 69.500000 0.013592 -0.999863 -0.009404
86.500000 48.500000 70.500000 0.013580 -0.999864 -0.009386
86.500000 48.500000 71.500000 0.013568 -0.999864 -0.009365
86.500000 48.500000 72.500000 0.013556 -0.999865 -0.009342
86.500000 48.500000 73.500000 0.013544 -0.999865 -0.009316
86.500000 48.500000 74.500000 0.013532 -0.999865 -0.009286
86.500000 48.500000 75.500000 0.013520 -0.999866 -0.009254
86.500000 48.500000 76.500000 0.013508 -0.999866 -0.009219
86.500000 48.500000 77.500000 0.013496 -0.999867 -0.009182
86.500000 48.500000 78.500000 0.013484 -0.999867 -0.009141
86.500000 48.500000 79.500000 0.013472 -0.999868 -0.009098
86.500000 48.500000 80.500000 0.013460 -0.999868 -0.009052
86.500000 48.500000 81.500000 0.013448 -0.999869 -0.009004
86.500000 48.500000 82.500000 0.013435 -0.999870 -0.008953
86.500000 48.500000 83.500000 0.013423 -0.999870 -0.008899
86.500000 48.500000 84.500000 0.013410 -0.999871 -0.008843
86.500000 48.500000 85.500000 0.013398 -0.999872 -0.008784
86.500000 48.500000 86.500000 0.013385 -0.999872 -0.008723
86.500000 48.500000 87.500000 0.013373 -0.999873 -0.008660
86.500000 48.500000 88.500000 0.013360 -0.999874 -0.008594
86.500000 48.500000 89.500000 0.013347 -0.999875 -0.008526
86.500000 48.500000 90.500000 0.013334 -0.999875 -0.008457
86.500000 48.500000 91.500000 0.013321 -0.999876 -0.008385
86.500000 48.500000 92.500000 0.013307 -0.999877 -0.008311
86.500000 48.500000 93.500000 0.013294 -0.999878 -0.008236
86.500000 48.500000 94.500000 0.013280 -0.999879 -0.008159
86.500000 48.500000 95.500000 0.013267 -0.999879 -0.008081
86.500000 48.500000 96.500000 0.013253 -0.999880 -0.008002
86.500000 48.500000 97.500000 0.013239 -0.999881 -0.007921
86.500000 48.500000 98.500000 0.013224 -0.999882 -0.007840
86.500000 48.500000 99.500000 0.013210 -0.999883 -0.007759
86.500000 48.500000 100.500000 0.013195 -0.999883 -0.007678
86.500000 48.500000 101.500000 0.013180 -0.999884 -0.007597
86.500000 48.500000 102.500000 0.013165 -0.999885 -0.007516
86.500000 48.500000 103.500000 0.013150 -0.999886 -0.007438
86.500000 48.500000 104.500000 0.013134 -0.999887 -0.007361
86.500000 48.500000 105.500000 0.013118 -0.999887 -0.007288
86.500000 48.500000 106.500000 0.013102 -0.999888 -0.007219
86.500000 48.500000 107.500000 0.013085 -0.999889 -0.007155
86.500000 48.500000 108.500000 0.013069 -0.999889 -0.007099
86.500000 48.500000 109.500000 0.013054 -0.999890 -0.007051
86.500000 48.500000 110.500000 0.013041 -0.999890 -0.007016
86.500000 48.500000 111.500000 0.013033 -0.999891 -0.006997
86.500000 49.500000 16.500000 0.041513 -0.999114 -0.006939
86.500000 49.500000 17.500000 0.041502 -0.999114 -0.006970
86.500000 49.500000 18.500000 0.041486 -0.999115 -0.007016
86.500000 49.500000 19.500000 0.041467 -0.999115 -0.007072
86.500000 49.500000 20.500000 0.041449 -0.999115 -0.007135
86.500000 49.500000 21.500000 0.041431 -0.999115 -0.007203
86.500000 49.500000 22.500000 0.041414 -0.999116 -0.007276
86.500000 49.500000 23.500000 0.041398 -0.999116 -0.007352
86.500000 49.500000 24.500000 0.041382 -0.999116 -0.007430
86.500000 49.500000 25.500000 0.041367 -0.999116 -0.007511
86.500000 49.500000 26.500000 0.041352 -0.999116 -0.007592
86.500000 49.500000 27.500000 0.041337 -0.999116 -0.007674
86.500000 49.500000 28.500000 0.041323 -0.999116 -0.007756
86.500000 49.500000 29.500000 0.041309 -0.999116 -0.007838
86.500000 49.500000 30.500000 0.041295 -0.999116 -0.007919
86.500000 49.500000 31.500000 0.041282 -0.999116 -0.008000
86.500000 49.500000 32.500000 0.041268 -0.999115 -0.008079
86.500000 49.500000 33.500000 0.041255 -0.999115 -0.008158
86.500000 49.500000 34.500000 0.041241 -0.999115 -0.008234
86.500000 49.500000 35.500000 0.041228 -0.999115 -0.008310
86.500000 49.500000 36.500000 0.041215 -0.999115 -0.008383
86.500000 49.500000 37.500000 0.041202 -0.999115 -0.008455
86.500000 49.500000 38.500000 0.041189 -0.999115 -0.008525
86.500000 49.500000 39.500000 0.041176 -0.999115 -0.008593
86.500000 49.500000 40.500000 0.041164 -0.999115 -0.008658
86.500000 49.500000 41.500000 0.041151 -0.999115 -0.008722
86.500000 49.500000 42.500000 0.041139 -0.999115 -0.008783
86.500000 49.500000 43.500000 0.041126 -0.999115 -0.008842
86.500000 49.500000 44.500000 0.041114 -0.999115 -0.008898
86.500000 49.500000 45.500000 0.041101 -0.999115 -0.008951
86.500000 49.500000 46.500000 0.041089 -0.999115 -0.009003
86.500000 49.500000 47.500000 0.041077 -0.999115 -0.009051
86.500000 49.500000 48.500000 0.041065 -0.999115 -0.009097
86.500000 49.500000 49.500000 0.041053 -0.999115 -0.009140
86.500000 49.500000 50.500000 0.041040 -0.999115 -0.009181
86.500000 49.500000 51.500000 0.041028 -0.999115 -0.009218
86.500000 49.500000 52.500000 0.041016 -0.999116 -0.009253
86.500000 49.500000 53.500000 0.041004 -0.999116 -0.009285
86.500000 49.500000 54.500000 0.040992 -0.999116 -0.009314
86.500000 49.500000 55.500000 0.040980 -0.999116 -0.009341
86.500000 49.500000 56.500000 0.040968 -0.999117 -0.009364
86.500000 49.500000 57.500000 0.040956 -0.999117 -0.009385
86.500000 49.500000 58.500000 0.040944 -0.999117 -0.009402
86.500000 49.500000 59.500000 0.040932 -0.999118 -0.009417
86.500000 49.500000 60.500000 0.040920 -0.999118 -0.009429
86.500000 49.500000 61.500000 0.040908 -0.999118 -0.009438
86.500000 49.500000 62.500000 0.040896 -0.999119 -0.009444
86.500000 49.500000 63.500000 0.040884 -0.999119 -0.009447
86.500000 49.500000 64.500000 0.040872 -0.999120 -0.009447
86.500000 49.500000 65.500000 0.040860 -0.999120 -0.009444
86.500000 49.500000 66.500000 0.040848 -0.999121 -0.009438
86.500000 49.500000 67.500000 0.040836 -0.999121 -0.009429
86.500000 49.500000 68.500000 0.040824 -0.999122 -0.009417
86.500000 49.500000 69.500000 0.040812 -0.999123 -0.009402
86.500000 49.500000 70.500000 0.040800 -0.999123 -0.009385
86.500000 49.500000 71.500000 0.040788 -0.999124 -0.009364
86.500000 49.500000 72.500000 0.040776 -0.999125 -0.009341
86.500000 49.500000 73.500000 0.040764 -0.999125 -0.009314
86.500000 49.500000 74.500000 0.040752 -0.999126 -0.009285
86.500000 49.500000 75.500000 0.040740 -0.999127 -0.009253
86.500000 49.500000 76.500000 0.040728 -0.999128 -0.009218
86.500000 49.500000 77.500000 0.040716 -0.999129 -0.009181
86.500000 49.500000 78.500000 0.040704 -0.999129 -0.009140
86.500000 49.500000 79.500000 0.040692 -0.999130 -0.009097
86.500000 49.500000 80.500000 0.040679 -0.999131 -0.009051
86.500000 49.500000 81.500000 0.040667 -0.999132 -0.009003
86.500000 49.500000 82.500000 0.040655 -0.999133 -0.008952
86.500000 49.500000 83.500000 0.040642 -0.999134 -0.008898
86.500000 49.500000 84.500000 0.040630 -0.999135 -0.008842
86.500000 49.500000 85.500000 0.040617 -0.999136 -0.008783
86.500000 49.500000 86.500000 0.040605 -0.999137 -0.008722
86.500000 49.500000 87.500000 0.040592 -0.999138 -0.008659
86.500000 49.500000 88.500000 0.040579 -0.999139 -0.008593
86.500000 49.500000 89.500000 0.040566 -0.999141 -0.008525
86.500000 49.500000 90.500000 0.040553 -0.999142 -0.008456
86.500000 49.500000 91.500000 0.040539 -0.999143 -0.008384
86.500000 49.500000 92.500000 0.040526 -0.999144 -0.008311
86.500000 49.500000 93.500000 0.040512 -0.999145 -0.008235
86.500000 49.500000 94.500000 0.040499 -0.999146 -0.008159
86.500000 49.500000 95.500000 0.040485 -0.999148 -0.008081
86.500000 49.500000 96.500000 0.040471 -0.999149 -0.008001
86.500000 49.500000 97.500000 0.040456 -0.999150 -0.007921
86.500000 49.500000 98.500000 0.040442 -0.999151 -0.007840
86.500000 49.500000 99.500000 0.040427 -0.999152 -0.007759
86.500000 49.500000 100.500000 0.040412 -0.999154 -0.007678
86.500000 49.500000 101.500000 0.040397 -0.999155 -0.007598
86.500000 49.500000 102.500000 0.040382 -0.999156 -0.007518
86.500000 49.500000 103.500000 0.040366 -0.999157 -0.007440
86.500000 49.500000 104.500000 0.040350 -0.999158 -0.007365
86.500000 49.500000 105.500000 0.040334 -0.999160 -0.007293
86.500000 49.500000 106.500000 0.040318 -0.999161 -0.007226
86.500000 49.500000 107.500000 0.040302 -0.999162 -0.007164
86.500000 49.500000 108.500000 0.040286 -0.999163 -0.007111
86.500000 49.500000 109.500000 0.040272 -0.999164 -0.007069
86.500000 49.500000 110.500000 0.040261 -0.999164 -0.007040
86.500000 49.500000 111.500000 0.040254 -0.999165 -0.007026
86.500000 50.500000 16.500000 0.068408 -0.997634 -0.006918
86.500000 50.500000 17.500000 0.068397 -0.997634 -0.006953
86.500000 50.500000 18.500000 0.068378 -0.997635 -0.007002
86.500000 50.500000 19.500000 0.068359 -0.997636 -0.007061
86.500000 50.500000 20.500000 0.068339 -0.997637 -0.007126
86.500000 50.500000 21.500000 0.068321 -0.997637 -0.007196
86.500000 50.500000 22.500000 0.068304 -0.997638 -0.007270
86.500000 50.500000 23.500000 0.068288 -0.997639 -0.007347
86.500000 50.500000 24.500000 0.068272 -0.997639 -0.007426
86.500000 50.500000 25.500000 0.068257 -0.997640 -0.007507
86.500000 50.500000 26.500000 0.068242 -0.997640 -0.007588
86.500000 50.500000 27.500000 0.068228 -0.997640 -0.007670
86.500000 50.500000 28.500000 0.068214 -0.997641 -0.007753
86.500000 50.500000 29.500000 0.068200 -0.997641 -0.007835
86.500000 50.500000 30.500000 0.068186 -0.997641 -0.007916
86.500000 50.500000 31.500000 0.068172 -0.997642 -0.007997
86.500000 50.500000 32.500000 0.068159 -0.997642 -0.008077
86.500000 50.500000 33.500000 0.068146 -0.997642 -0.008155
86.500000 50.500000 34.500000 0.068132 -0.997642 -0.008232
86.500000 50.500000 35.500000 0.068119 -0.997643 -0.008307
86.500000 50.500000 36.500000 0.068106 -0.997643 -0.008381
86.500000 50.500000 37.500000 0.068093 -0.997643 -0.008453
86.500000 50.500000 38.500000 0.068081 -0.997643 -0.008523
86.500000 50.500000 39.500000 0.068068 -0.997644 -0.008590
86.500000 50.500000 40.500000 0.068055 -0.997644 -0.008656
86.500000 50.500000 41.500000 0.068043 -0.997644 -0.008719
86.500000 50.500000 42.500000 0.068030 -0.997645 -0.008780
86.500000 50.500000 43.500000 0.068018 -0.997645 -0.008839
86.500000 50.500000 44.500000 0.068005 -0.997645 -0.008895
86.500000 50.500000 45.500000 0.067993 -0.997646 -0.008949
86.500000 50.500000 46.500000 0.067981 -0.997646 -0.009000
86.500000 50.500000 47.500000 0.067969 -0.997646 -0.009048
86.500000 50.500000 48.500000 0.067956 -0.997647 -0.009094
86.500000 50.500000 49.500000 0.067944 -0.997647 -0.009137
86.500000 50.500000 50.500000 0.067932 -0.997648 -0.009178
86.500000 50.500000 51.500000 0.067920 -0.997648 -0.009216
86.500000 50.500000 52.500000 0.067908 -0.997649 -0.009250
86.500000 50.500000 53.500000 0.067896 -0.997649 -0.009282
86.500000 50.500000 54.500000 0.067884 -0.997650 -0.009312
86.500000 50.500000 55.500000 0.067872 -0.997650 -0.009338
86.500000 50.500000 56.500000 0.067860 -0.997651 -0.009361
86.500000 50.500000 57.500000 0.067848 -0.997652 -0.009382
86.500000 50.500000 58.500000 0.067836 -0.997652 -0.009400
86.500000 50.500000 59.500000 0.067824 -0.997653 -0.009414
86.500000 50.500000 60.500000 0.067812 -0.997654 -0.009426
86.500000 50.500000 61.500000 0.067800 -0.997654 -0.009435
