# x_nm  y_nm  z_nm  mx  my  mz
80.500000 46.500000 98.500000 0.025276 -0.001392 0.999680
80.500000 46.500000 99.500000 0.026474 -0.001457 0.999648
80.500000 46.500000 100.500000 0.027706 -0.001525 0.999615
80.500000 46.500000 101.500000 0.028971 -0.001594 0.999579
80.500000 46.500000 102.500000 0.030264 -0.001665 0.999541
80.500000 46.500000 103.500000 0.031580 -0.001737 0.999500
80.500000 46.500000 104.500000 0.032913 -0.001810 0.999457
80.500000 46.500000 105.500000 0.034253 -0.001884 0.999411
80.500000 46.500000 106.500000 0.035587 -0.001957 0.999365
80.500000 46.500000 107.500000 0.036901 -0.002029 0.999317
80.500000 46.500000 108.500000 0.038173 -0.002099 0.999269
80.500000 46.500000 109.500000 0.039379 -0.002165 0.999222
80.500000 46.500000 110.500000 0.040487 -0.002226 0.999178
80.500000 46.500000 111.500000 0.041459 -0.002279 0.999138
80.500000 46.500000 112.500000 0.042251 -0.002323 0.999104
80.500000 46.500000 113.500000 0.042813 -0.002355 0.999080
80.500000 46.500000 114.500000 0.043092 -0.002372 0.999068
80.500000 46.500000 115.500000 0.043041 -0.002372 0.999071
80.500000 46.500000 116.500000 0.042631 -0.002354 0.999088
80.500000 46.500000 117.500000 0.041876 -0.002320 0.999120
80.500000 46.500000 118.500000 0.040884 -0.002277 0.999161
80.500000 46.500000 119.500000 0.039967 -0.002241 0.999198
80.500000 47.500000 8.500000 -0.040251 0.000686 0.999189
80.500000 47.500000 9.500000 -0.041154 0.000697 0.999153
80.500000 47.500000 10.500000 -0.042117 0.000711 0.999112
80.500000 47.500000 11.500000 -0.042836 0.000722 0.999082
80.500000 47.500000 12.500000 -0.043210 0.000727 0.999066
80.500000 47.500000 13.500000 -0.043228 0.000728 0.999065
80.500000 47.500000 14.500000 -0.042919 0.000722 0.999078
80.500000 47.500000 15.500000 -0.042332 0.000712 0.999103
80.500000 47.500000 16.500000 -0.041519 0.000698 0.999137
80.500000 47.500000 17.500000 -0.040530 0.000681 0.999178
80.500000 47.500000 18.500000 -0.039408 0.000662 0.999223
80.500000 47.500000 19.500000 -0.038192 0.000641 0.999270
80.500000 47.500000 20.500000 -0.036911 0.000618 0.999318
80.500000 47.500000 21.500000 -0.035591 0.000595 0.999366
80.500000 47.500000 22.500000 -0.034251 0.000572 0.999413
80.500000 47.500000 23.500000 -0.032908 0.000548 0.999458
80.500000 47.500000 24.500000 -0.031572 0.000525 0.999501
80.500000 47.500000 25.500000 -0.030254 0.000502 0.999542
80.500000 47.500000 26.500000 -0.028959 0.000479 0.999581
80.500000 47.500000 27.500000 -0.027694 0.000457 0.999616
80.500000 47.500000 28.500000 -0.026460 0.000436 0.999650
80.500000 47.500000 29.500000 -0.025262 0.000415 0.999681
80.500000 47.500000 30.500000 -0.024100 0.000394 0.999709
80.500000 47.500000 31.500000 -0.022974 0.000375 0.999736
80.500000 47.500000 32.500000 -0.021885 0.000356 0.999760
80.500000 47.500000 33.500000 -0.020833 0.000337 0.999783
80.500000 47.500000 34.500000 -0.019817 0.000320 0.999804
80.500000 47.500000 35.500000 -0.018836 0.000303 0.999823
80.500000 47.500000 36.500000 -0.017888 0.000286 0.999840
80.500000 47.500000 37.500000 -0.016974 0.000270 0.999856
80.500000 47.500000 38.500000 -0.016090 0.000255 0.999871
80.500000 47.500000 39.500000 -0.015237 0.000240 0.999884
80.500000 47.500000 40.500000 -0.014412 0.000226 0.999896
80.500000 47.500000 41.500000 -0.013614 0.000212 0.999907
80.500000 47.500000 42.500000 -0.012842 0.000199 0.999918
80.500000 47.500000 43.500000 -0.012094 0.000186 0.999927
80.500000 47.500000 44.500000 -0.011369 0.000173 0.999935
80.500000 47.500000 45.500000 -0.010665 0.000161 0.999943
80.500000 47.500000 46.500000 -0.009982 0.000149 0.999950
80.500000 47.500000 47.500000 -0.009317 0.000138 0.999957
80.500000 47.500000 48.500000 -0.008669 0.000127 0.999962
80.500000 47.500000 49.500000 -0.008038 0.000116 0.999968
80.500000 47.500000 50.500000 -0.007421 0.000105 0.999973
80.500000 47.500000 51.500000 -0.006818 0.000095 0.999977
80.500000 47.500000 52.500000 -0.006228 0.000085 0.999981
80.500000 47.500000 53.500000 -0.005649 0.000075 0.999984
80.500000 47.500000 54.500000 -0.005081 0.000065 0.999987
80.500000 47.500000 55.500000 -0.004522 0.000055 0.999990
80.500000 47.500000 56.500000 -0.003971 0.000046 0.999992
80.500000 47.500000 57.500000 -0.003427 0.000036 0.999994
80.500000 47.500000 58.500000 -0.002890 0.000027 0.999996
80.500000 47.500000 59.500000 -0.002357 0.000018 0.999997
80.500000 47.500000 60.500000 -0.001829 0.000008 0.999998
80.500000 47.500000 61.500000 -0.001304 -0.000001 0.999999
80.500000 47.500000 62.500000 -0.000782 -0.000010 1.000000
80.500000 47.500000 63.500000 -0.000261 -0.000019 1.000000
80.500000 47.500000 64.500000 0.000260 -0.000028 1.000000
80.500000 47.500000 65.500000 0.000781 -0.000037 1.000000
80.500000 47.500000 66.500000 0.001303 -0.000046 0.999999
80.500000 47.500000 67.500000 0.001828 -0.000056 0.999998
80.500000 47.500000 68.500000 0.002356 -0.000065 0.999997
80.500000 47.500000 69.500000 0.002889 -0.000074 0.999996
80.500000 47.500000 70.500000 0.003426 -0.000084 0.999994
80.500000 47.500000 71.500000 0.003970 -0.000094 0.999992
80.500000 47.500000 72.500000 0.004521 -0.000103 0.999990
80.500000 47.500000 73.500000 0.005080 -0.000113 0.999987
80.500000 47.500000 74.500000 0.005649 -0.000123 0.999984
80.500000 47.500000 75.500000 0.006227 -0.000134 0.999981
80.500000 47.500000 76.500000 0.006818 -0.000144 0.999977
80.500000 47.500000 77.500000 0.007420 -0.000155 0.999973
80.500000 47.500000 78.500000 0.008037 -0.000166 0.999968
80.500000 47.500000 79.500000 0.008668 -0.000177 0.999962
80.500000 47.500000 80.500000 0.009316 -0.000189 0.999957
80.500000 47.500000 81.500000 0.009981 -0.000201 0.999950
80.500000 47.500000 82.500000 0.010664 -0.000213 0.999943
80.500000 47.500000 83.500000 0.011368 -0.000226 0.999935
80.500000 47.500000 84.500000 0.012093 -0.000239 0.999927
80.500000 47.500000 85.500000 0.012841 -0.000253 0.999918
80.500000 47.500000 86.500000 0.013613 -0.000267 0.999907
80.500000 47.500000 87.500000 0.014411 -0.000281 0.999896
80.500000 47.500000 88.500000 0.015236 -0.000296 0.999884
80.500000 47.500000 89.500000 0.016089 -0.000312 0.999871
80.500000 47.500000 90.500000 0.016973 -0.000328 0.999856
80.500000 47.500000 91.500000 0.017887 -0.000344 0.999840
80.500000 47.500000 92.500000 0.018835 -0.000362 0.999823
80.500000 47.500000 93.500000 0.019816 -0.000380 0.999804
80.500000 47.500000 94.500000 0.020832 -0.000398 0.999783
80.500000 47.500000 95.500000 0.021884 -0.000417 0.999761
80.500000 47.500000 96.500000 0.022973 -0.000437 0.999736
80.500000 47.500000 97.500000 0.024098 -0.000458 0.999710
80.500000 47.500000 98.500000 0.025261 -0.000479 0.999681
80.500000 47.500000 99.500000 0.026459 -0.000501 0.999650
80.500000 47.500000 100.500000 0.027692 -0.000524 0.999616
80.500000 47.500000 101.500000 0.028958 -0.000547 0.999581
80.500000 47.500000 102.500000 0.030252 -0.000570 0.999542
80.500000 47.500000 103.500000 0.031571 -0.000595 0.999501
80.500000 47.500000 104.500000 0.032906 -0.000619 0.999458
80.500000 47.500000 105.500000 0.034250 -0.000644 0.999413
80.500000 47.500000 106.500000 0.035589 -0.000668 0.999366
80.500000 47.500000 107.500000 0.036910 -0.000692 0.999318
80.500000 47.500000 108.500000 0.038190 -0.000716 0.999270
80.500000 47.500000 109.500000 0.039407 -0.000738 0.999223
80.500000 47.500000 110.500000 0.040528 -0.000758 0.999178
80.500000 47.500000 111.500000 0.041517 -0.000777 0.999138
80.500000 47.500000 112.500000 0.042330 -0.000792 0.999103
80.500000 47.500000 113.500000 0.042917 -0.000803 0.999078
80.500000 47.500000 114.500000 0.043226 -0.000809 0.999065
80.500000 47.500000 115.500000 0.043209 -0.000810 0.999066
80.500000 47.500000 116.500000 0.042835 -0.000805 0.999082
80.500000 47.500000 117.500000 0.042115 -0.000794 0.999112
80.500000 47.500000 118.500000 0.041152 -0.000781 0.999153
80.500000 47.500000 119.500000 0.040249 -0.000771 0.999189
80.500000 48.500000 8.500000 -0.040249 -0.000773 0.999189
80.500000 48.500000 9.500000 -0.041152 -0.000784 0.999153
80.500000 48.500000 10.500000 -0.042115 -0.000797 0.999112
80.500000 48.500000 11.500000 -0.042835 -0.000807 0.999082
80.500000 48.500000 12.500000 -0.043209 -0.000812 0.999066
80.500000 48.500000 13.500000 -0.043226 -0.000811 0.999065
80.500000 48.500000 14.500000 -0.042917 -0.000805 0.999078
80.500000 48.500000 15.500000 -0.042330 -0.000794 0.999103
80.500000 48.500000 16.500000 -0.041517 -0.000779 0.999138
80.500000 48.500000 17.500000 -0.040528 -0.000761 0.999178
80.500000 48.500000 18.500000 -0.039407 -0.000740 0.999223
80.500000 48.500000 19.500000 -0.038190 -0.000718 0.999270
80.500000 48.500000 20.500000 -0.036910 -0.000694 0.999318
80.500000 48.500000 21.500000 -0.035589 -0.000670 0.999366
80.500000 48.500000 22.500000 -0.034250 -0.000646 0.999413
80.500000 48.500000 23.500000 -0.032906 -0.000621 0.999458
80.500000 48.500000 24.500000 -0.031571 -0.000597 0.999501
80.500000 48.500000 25.500000 -0.030252 -0.000572 0.999542
80.500000 48.500000 26.500000 -0.028958 -0.000549 0.999581
80.500000 48.500000 27.500000 -0.027692 -0.000525 0.999616
80.500000 48.500000 28.500000 -0.026459 -0.000503 0.999650
80.500000 48.500000 29.500000 -0.025261 -0.000481 0.999681
80.500000 48.500000 30.500000 -0.024098 -0.000460 0.999709
80.500000 48.500000 31.500000 -0.022973 -0.000439 0.999736
80.500000 48.500000 32.500000 -0.021884 -0.000419 0.999760
80.500000 48.500000 33.500000 -0.020832 -0.000400 0.999783
80.500000 48.500000 34.500000 -0.019816 -0.000381 0.999804
80.500000 48.500000 35.500000 -0.018835 -0.000363 0.999823
80.500000 48.500000 36.500000 -0.017887 -0.000346 0.999840
80.500000 48.500000 37.500000 -0.016973 -0.000329 0.999856
80.500000 48.500000 38.500000 -0.016089 -0.000313 0.999871
80.500000 48.500000 39.500000 -0.015236 -0.000297 0.999884
80.500000 48.500000 40.500000 -0.014411 -0.000282 0.999896
80.500000 48.500000 41.500000 -0.013613 -0.000268 0.999907
80.500000 48.500000 42.500000 -0.012841 -0.000254 0.999918
80.500000 48.500000 43.500000 -0.012093 -0.000240 0.999927
80.500000 48.500000 44.500000 -0.011368 -0.000227 0.999935
80.500000 48.500000 45.500000 -0.010664 -0.000214 0.999943
80.500000 48.500000 46.500000 -0.009981 -0.000202 0.999950
80.500000 48.500000 47.500000 -0.009316 -0.000190 0.999957
80.500000 48.500000 48.500000 -0.008668 -0.000178 0.999962
80.500000 48.500000 49.500000 -0.008037 -0.000167 0.999968
80.500000 48.500000 50.500000 -0.007420 -0.000156 0.999973
80.500000 48.500000 51.500000 -0.006818 -0.000145 0.999977
80.500000 48.500000 52.500000 -0.006227 -0.000134 0.999981
80.500000 48.500000 53.500000 -0.005649 -0.000124 0.999984
80.500000 48.500000 54.500000 -0.005080 -0.000114 0.999987
80.500000 48.500000 55.500000 -0.004521 -0.000104 0.999990
80.500000 48.500000 56.500000 -0.003970 -0.000094 0.999992
80.500000 48.500000 57.500000 -0.003426 -0.000084 0.999994
80.500000 48.500000 58.500000 -0.002889 -0.000075 0.999996
80.500000 48.500000 59.500000 -0.002356 -0.000065 0.999997
80.500000 48.500000 60.500000 -0.001828 -0.000056 0.999998
80.500000 48.500000 61.500000 -0.001303 -0.000047 0.999999
80.500000 48.500000 62.500000 -0.000781 -0.000037 1.000000
80.500000 48.500000 63.500000 -0.000260 -0.000028 1.000000
80.500000 48.500000 64.500000 0.000261 -0.000019 1.000000
80.500000 48.500000 65.500000 0.000782 -0.000010 1.000000
80.500000 48.500000 66.500000 0.001304 -0.000001 0.999999
80.500000 48.500000 67.500000 0.001829 0.000009 0.999998
80.500000 48.500000 68.500000 0.002357 0.000018 0.999997
80.500000 48.500000 69.500000 0.002889 0.000027 0.999996
80.500000 48.500000 70.500000 0.003427 0.000037 0.999994
80.500000 48.500000 71.500000 0.003971 0.000046 0.999992
80.500000 48.500000 72.500000 0.004522 0.000056 0.999990
80.500000 48.500000 73.500000 0.005081 0.000065 0.999987
80.500000 48.500000 74.500000 0.005649 0.000075 0.999984
80.500000 48.500000 75.500000 0.006228 0.000085 0.999981
80.500000 48.500000 76.500000 0.006818 0.000096 0.999977
80.500000 48.500000 77.500000 0.007421 0.000106 0.999973
80.500000 48.500000 78.500000 0.008038 0.000117 0.999968
80.500000 48.500000 79.500000 0.008669 0.000128 0.999962
80.500000 48.500000 80.500000 0.009317 0.000139 0.999957
80.500000 48.500000 81.500000 0.009982 0.000150 0.999950
80.500000 48.500000 82.500000 0.010665 0.000162 0.999943
80.500000 48.500000 83.500000 0.011369 0.000174 0.999935
80.500000 48.500000 84.500000 0.012094 0.000187 0.999927
80.500000 48.500000 85.500000 0.012842 0.000200 0.999918
80.500000 48.500000 86.500000 0.013614 0.000213 0.999907
80.500000 48.500000 87.500000 0.014412 0.000227 0.999896
80.500000 48.500000 88.500000 0.015237 0.000242 0.999884
80.500000 48.500000 89.500000 0.016090 0.000256 0.999871
80.500000 48.500000 90.500000 0.016973 0.000272 0.999856
80.500000 48.500000 91.500000 0.017888 0.000288 0.999840
80.500000 48.500000 92.500000 0.018836 0.000304 0.999823
80.500000 48.500000 93.500000 0.019817 0.000321 0.999804
80.500000 48.500000 94.500000 0.020833 0.000339 0.999783
80.500000 48.500000 95.500000 0.021885 0.000357 0.999760
80.500000 48.500000 96.500000 0.022974 0.000376 0.999736
80.500000 48.500000 97.500000 0.024100 0.000396 0.999709
80.500000 48.500000 98.500000 0.025262 0.000416 0.999681
80.500000 48.500000 99.500000 0.026460 0.000437 0.999650
80.500000 48.500000 100.500000 0.027694 0.000459 0.999616
80.500000 48.500000 101.500000 0.028959 0.000481 0.999581
80.500000 48.500000 102.500000 0.030254 0.000504 0.999542
80.500000 48.500000 103.500000 0.031572 0.000527 0.999501
80.500000 48.500000 104.500000 0.032908 0.000550 0.999458
80.500000 48.500000 105.500000 0.034251 0.000574 0.999413
80.500000 48.500000 106.500000 0.035591 0.000597 0.999366
80.500000 48.500000 107.500000 0.036911 0.000621 0.999318
80.500000 48.500000 108.500000 0.038192 0.000643 0.999270
80.500000 48.500000 109.500000 0.039408 0.000664 0.999223
80.500000 48.500000 110.500000 0.040530 0.000684 0.999178
80.500000 48.500000 111.500000 0.041519 0.000701 0.999138
80.500000 48.500000 112.500000 0.042332 0.000715 0.999103
80.500000 48.500000 113.500000 0.042919 0.000725 0.999078
80.500000 48.500000 114.500000 0.043228 0.000730 0.999065
80.500000 48.500000 115.500000 0.043210 0.000730 0.999066
80.500000 48.500000 116.500000 0.042836 0.000724 0.999082
80.500000 48.500000 117.500000 0.042117 0.000713 0.999112
80.500000 48.500000 118.500000 0.041154 0.000700 0.999153
80.500000 48.500000 119.500000 0.040251 0.000689 0.999189
80.500000 49.500000 8.500000 -0.039967 -0.002244 0.999199
80.500000 49.500000 9.500000 -0.040884 -0.002280 0.999161
80.500000 49.500000 10.500000 -0.041875 -0.002323 0.999120
80.500000 49.500000 11.500000 -0.042631 -0.002357 0.999088
80.500000 49.500000 12.500000 -0.043041 -0.002375 0.999070
80.500000 49.500000 13.500000 -0.043092 -0.002375 0.999068
80.500000 49.500000 14.500000 -0.042813 -0.002358 0.999080
80.500000 49.500000 15.500000 -0.042251 -0.002326 0.999104
80.500000 49.500000 16.500000 -0.041459 -0.002282 0.999138
80.500000 49.500000 17.500000 -0.040487 -0.002228 0.999178
80.500000 49.500000 18.500000 -0.039379 -0.002167 0.999222
80.500000 49.500000 19.500000 -0.038173 -0.002101 0.999269
80.500000 49.500000 20.500000 -0.036901 -0.002031 0.999317
80.500000 49.500000 21.500000 -0.035587 -0.001959 0.999365
80.500000 49.500000 22.500000 -0.034253 -0.001886 0.999411
80.500000 49.500000 23.500000 -0.032913 -0.001813 0.999457
80.500000 49.500000 24.500000 -0.031580 -0.001739 0.999500
80.500000 49.500000 25.500000 -0.030264 -0.001667 0.999541
80.500000 49.500000 26.500000 -0.028971 -0.001596 0.999579
80.500000 49.500000 27.500000 -0.027706 -0.001527 0.999615
80.500000 49.500000 28.500000 -0.026474 -0.001459 0.999649
80.500000 49.500000 29.500000 -0.025276 -0.001394 0.999680
80.500000 49.500000 30.500000 -0.024114 -0.001330 0.999708
80.500000 49.500000 31.500000 -0.022988 -0.001268 0.999735
80.500000 49.500000 32.500000 -0.021899 -0.001209 0.999759
80.500000 49.500000 33.500000 -0.020847 -0.001151 0.999782
80.500000 49.500000 34.500000 -0.019830 -0.001096 0.999803
80.500000 49.500000 35.500000 -0.018849 -0.001042 0.999822
80.500000 49.500000 36.500000 -0.017901 -0.000990 0.999839
80.500000 49.500000 37.500000 -0.016986 -0.000940 0.999855
80.500000 49.500000 38.500000 -0.016102 -0.000892 0.999870
80.500000 49.500000 39.500000 -0.015248 -0.000846 0.999883
80.500000 49.500000 40.500000 -0.014422 -0.000801 0.999896
80.500000 49.500000 41.500000 -0.013624 -0.000757 0.999907
80.500000 49.500000 42.500000 -0.012852 -0.000715 0.999917
80.500000 49.500000 43.500000 -0.012103 -0.000675 0.999927
80.500000 49.500000 44.500000 -0.011377 -0.000635 0.999935
80.500000 49.500000 45.500000 -0.010673 -0.000597 0.999943
80.500000 49.500000 46.500000 -0.009989 -0.000560 0.999950
80.500000 49.500000 47.500000 -0.009323 -0.000524 0.999956
80.500000 49.500000 48.500000 -0.008675 -0.000489 0.999962
80.500000 49.500000 49.500000 -0.008043 -0.000455 0.999968
80.500000 49.500000 50.500000 -0.007426 -0.000422 0.999972
80.500000 49.500000 51.500000 -0.006823 -0.000389 0.999977
80.500000 49.500000 52.500000 -0.006232 -0.000357 0.999981
80.500000 49.500000 53.500000 -0.005653 -0.000326 0.999984
80.500000 49.500000 54.500000 -0.005084 -0.000296 0.999987
80.500000 49.500000 55.500000 -0.004524 -0.000266 0.999990
80.500000 49.500000 56.500000 -0.003973 -0.000236 0.999992
80.500000 49.500000 57.500000 -0.003429 -0.000207 0.999994
80.500000 49.500000 58.500000 -0.002891 -0.000178 0.999996
80.500000 49.500000 59.500000 -0.002358 -0.000150 0.999997
80.500000 49.500000 60.500000 -0.001829 -0.000121 0.999998
80.500000 49.500000 61.500000 -0.001304 -0.000093 0.999999
80.500000 49.500000 62.500000 -0.000781 -0.000065 1.000000
80.500000 49.500000 63.500000 -0.000259 -0.000037 1.000000
80.500000 49.500000 64.500000 0.000262 -0.000010 1.000000
80.500000 49.500000 65.500000 0.000783 0.000018 1.000000
80.500000 49.500000 66.500000 0.001306 0.000046 0.999999
80.500000 49.500000 67.500000 0.001832 0.000074 0.999998
80.500000 49.500000 68.500000 0.002360 0.000102 0.999997
80.500000 49.500000 69.500000 0.002893 0.000131 0.999996
80.500000 49.500000 70.500000 0.003431 0.000159 0.999994
80.500000 49.500000 71.500000 0.003975 0.000188 0.999992
80.500000 49.500000 72.500000 0.004527 0.000218 0.999990
80.500000 49.500000 73.500000 0.005087 0.000247 0.999987
80.500000 49.500000 74.500000 0.005655 0.000278 0.999984
80.500000 49.500000 75.500000 0.006235 0.000309 0.999981
80.500000 49.500000 76.500000 0.006826 0.000340 0.999977
80.500000 49.500000 77.500000 0.007429 0.000372 0.999972
80.500000 49.500000 78.500000 0.008046 0.000405 0.999968
80.500000 49.500000 79.500000 0.008678 0.000439 0.999962
80.500000 49.500000 80.500000 0.009326 0.000473 0.999956
80.500000 49.500000 81.500000 0.009992 0.000509 0.999950
80.500000 49.500000 82.500000 0.010676 0.000545 0.999943
80.500000 49.500000 83.500000 0.011380 0.000583 0.999935
80.500000 49.500000 84.500000 0.012106 0.000622 0.999927
