# x_nm  y_nm  z_nm  mx  my  mz
87.500000 51.500000 58.500000 0.093212 -0.995644 -0.002305
87.500000 51.500000 59.500000 0.093206 -0.995644 -0.002311
87.500000 51.500000 60.500000 0.093201 -0.995645 -0.002315
87.500000 51.500000 61.500000 0.093196 -0.995645 -0.002318
87.500000 51.500000 62.500000 0.093191 -0.995646 -0.002320
87.500000 51.500000 63.500000 0.093186 -0.995646 -0.002321
87.500000 51.500000 64.500000 0.093181 -0.995647 -0.002321
87.500000 51.500000 65.500000 0.093175 -0.995647 -0.002320
87.500000 51.500000 66.500000 0.093170 -0.995648 -0.002318
87.500000 51.500000 67.500000 0.093165 -0.995648 -0.002315
87.500000 51.500000 68.500000 0.093159 -0.995649 -0.002311
87.500000 51.500000 69.500000 0.093154 -0.995649 -0.002306
87.500000 51.500000 70.500000 0.093149 -0.995650 -0.002299
87.500000 51.500000 71.500000 0.093143 -0.995650 -0.002292
87.500000 51.500000 72.500000 0.093138 -0.995651 -0.002284
87.500000 51.500000 73.500000 0.093132 -0.995651 -0.002274
87.500000 51.500000 74.500000 0.093127 -0.995652 -0.002264
87.500000 51.500000 75.500000 0.093122 -0.995652 -0.002253
87.500000 51.500000 76.500000 0.093116 -0.995653 -0.002241
87.500000 51.500000 77.500000 0.093111 -0.995653 -0.002228
87.500000 51.500000 78.500000 0.093105 -0.995654 -0.002215
87.500000 51.500000 79.500000 0.093099 -0.995654 -0.002200
87.500000 51.500000 80.500000 0.093094 -0.995655 -0.002185
87.500000 51.500000 81.500000 0.093088 -0.995656 -0.002170
87.500000 51.500000 82.500000 0.093082 -0.995656 -0.002154
87.500000 51.500000 83.500000 0.093077 -0.995657 -0.002137
87.500000 51.500000 84.500000 0.093071 -0.995657 -0.002121
87.500000 51.500000 85.500000 0.093065 -0.995658 -0.002104
87.500000 51.500000 86.500000 0.093059 -0.995658 -0.002088
87.500000 51.500000 87.500000 0.093053 -0.995659 -0.002072
87.500000 51.500000 88.500000 0.093048 -0.995660 -0.002057
87.500000 51.500000 89.500000 0.093042 -0.995660 -0.002044
87.500000 51.500000 90.500000 0.093037 -0.995661 -0.002032
87.500000 51.500000 91.500000 0.093033 -0.995661 -0.002023
87.500000 51.500000 92.500000 0.093031 -0.995661 -0.002018
87.500000 51.500000 93.500000 0.093032 -0.995661 -0.002017
87.500000 51.500000 94.500000 0.093038 -0.995661 -0.002023
87.500000 51.500000 95.500000 0.093051 -0.995659 -0.002032
87.500000 52.500000 32.500000 0.118726 -0.992925 -0.001866
87.500000 52.500000 33.500000 0.118709 -0.992927 -0.001891
87.500000 52.500000 34.500000 0.118695 -0.992929 -0.001916
87.500000 52.500000 35.500000 0.118685 -0.992930 -0.001940
87.500000 52.500000 36.500000 0.118676 -0.992931 -0.001962
87.500000 52.500000 37.500000 0.118670 -0.992932 -0.001985
87.500000 52.500000 38.500000 0.118664 -0.992932 -0.002007
87.500000 52.500000 39.500000 0.118658 -0.992933 -0.002028
87.500000 52.500000 40.500000 0.118654 -0.992934 -0.002049
87.500000 52.500000 41.500000 0.118649 -0.992934 -0.002070
87.500000 52.500000 42.500000 0.118645 -0.992935 -0.002090
87.500000 52.500000 43.500000 0.118641 -0.992935 -0.002109
87.500000 52.500000 44.500000 0.118637 -0.992936 -0.002128
87.500000 52.500000 45.500000 0.118633 -0.992936 -0.002146
87.500000 52.500000 46.500000 0.118628 -0.992936 -0.002164
87.500000 52.500000 47.500000 0.118624 -0.992937 -0.002180
87.500000 52.500000 48.500000 0.118620 -0.992937 -0.002196
87.500000 52.500000 49.500000 0.118616 -0.992938 -0.002211
87.500000 52.500000 50.500000 0.118611 -0.992938 -0.002225
87.500000 52.500000 51.500000 0.118607 -0.992939 -0.002238
87.500000 52.500000 52.500000 0.118602 -0.992939 -0.002251
87.500000 52.500000 53.500000 0.118597 -0.992940 -0.002262
87.500000 52.500000 54.500000 0.118593 -0.992940 -0.002272
87.500000 52.500000 55.500000 0.118588 -0.992941 -0.002282
87.500000 52.500000 56.500000 0.118583 -0.992942 -0.002290
87.500000 52.500000 57.500000 0.118578 -0.992942 -0.002298
87.500000 52.500000 58.500000 0.118573 -0.992943 -0.002304
87.500000 52.500000 59.500000 0.118568 -0.992943 -0.002309
87.500000 52.500000 60.500000 0.118563 -0.992944 -0.002314
87.500000 52.500000 61.500000 0.118558 -0.992944 -0.002317
87.500000 52.500000 62.500000 0.118553 -0.992945 -0.002319
87.500000 52.500000 63.500000 0.118547 -0.992946 -0.002320
87.500000 52.500000 64.500000 0.118542 -0.992946 -0.002320
87.500000 52.500000 65.500000 0.118537 -0.992947 -0.002319
87.500000 52.500000 66.500000 0.118531 -0.992948 -0.002317
87.500000 52.500000 67.500000 0.118526 -0.992948 -0.002314
87.500000 52.500000 68.500000 0.118520 -0.992949 -0.002310
87.500000 52.500000 69.500000 0.118515 -0.992950 -0.002304
87.500000 52.500000 70.500000 0.118510 -0.992950 -0.002298
87.500000 52.500000 71.500000 0.118504 -0.992951 -0.002291
87.500000 52.500000 72.500000 0.118499 -0.992952 -0.002283
87.500000 52.500000 73.500000 0.118493 -0.992952 -0.002273
87.500000 52.500000 74.500000 0.118488 -0.992953 -0.002263
87.500000 52.500000 75.500000 0.118482 -0.992954 -0.002252
87.500000 52.500000 76.500000 0.118477 -0.992954 -0.002240
87.500000 52.500000 77.500000 0.118471 -0.992955 -0.002227
87.500000 52.500000 78.500000 0.118465 -0.992956 -0.002214
87.500000 52.500000 79.500000 0.118459 -0.992957 -0.002199
87.500000 52.500000 80.500000 0.118454 -0.992957 -0.002185
87.500000 52.500000 81.500000 0.118448 -0.992958 -0.002169
87.500000 52.500000 82.500000 0.118442 -0.992959 -0.002153
87.500000 52.500000 83.500000 0.118436 -0.992960 -0.002137
87.500000 52.500000 84.500000 0.118430 -0.992960 -0.002121
87.500000 52.500000 85.500000 0.118423 -0.992961 -0.002105
87.500000 52.500000 86.500000 0.118417 -0.992962 -0.002089
87.500000 52.500000 87.500000 0.118411 -0.992963 -0.002073
87.500000 52.500000 88.500000 0.118405 -0.992963 -0.002059
87.500000 52.500000 89.500000 0.118399 -0.992964 -0.002045
87.500000 52.500000 90.500000 0.118394 -0.992965 -0.002034
87.500000 52.500000 91.500000 0.118389 -0.992965 -0.002026
87.500000 52.500000 92.500000 0.118386 -0.992966 -0.002021
87.500000 52.500000 93.500000 0.118385 -0.992966 -0.002021
87.500000 52.500000 94.500000 0.118389 -0.992965 -0.002028
87.500000 52.500000 95.500000 0.118399 -0.992964 -0.002043
87.500000 53.500000 32.500000 0.142972 -0.989725 -0.001869
87.500000 53.500000 33.500000 0.142962 -0.989726 -0.001894
87.500000 53.500000 34.500000 0.142953 -0.989727 -0.001917
87.500000 53.500000 35.500000 0.142945 -0.989729 -0.001939
87.500000 53.500000 36.500000 0.142939 -0.989730 -0.001961
87.500000 53.500000 37.500000 0.142932 -0.989730 -0.001983
87.500000 53.500000 38.500000 0.142927 -0.989731 -0.002005
87.500000 53.500000 39.500000 0.142922 -0.989732 -0.002027
87.500000 53.500000 40.500000 0.142918 -0.989733 -0.002048
87.500000 53.500000 41.500000 0.142913 -0.989733 -0.002068
87.500000 53.500000 42.500000 0.142909 -0.989734 -0.002088
87.500000 53.500000 43.500000 0.142905 -0.989734 -0.002108
87.500000 53.500000 44.500000 0.142901 -0.989735 -0.002126
87.500000 53.500000 45.500000 0.142897 -0.989735 -0.002145
87.500000 53.500000 46.500000 0.142893 -0.989736 -0.002162
87.500000 53.500000 47.500000 0.142889 -0.989736 -0.002179
87.500000 53.500000 48.500000 0.142885 -0.989737 -0.002194
87.500000 53.500000 49.500000 0.142881 -0.989737 -0.002209
87.500000 53.500000 50.500000 0.142877 -0.989738 -0.002224
87.500000 53.500000 51.500000 0.142872 -0.989739 -0.002237
87.500000 53.500000 52.500000 0.142868 -0.989739 -0.002249
87.500000 53.500000 53.500000 0.142863 -0.989740 -0.002260
87.500000 53.500000 54.500000 0.142858 -0.989741 -0.002271
87.500000 53.500000 55.500000 0.142854 -0.989741 -0.002280
87.500000 53.500000 56.500000 0.142849 -0.989742 -0.002289
87.500000 53.500000 57.500000 0.142844 -0.989743 -0.002296
87.500000 53.500000 58.500000 0.142839 -0.989743 -0.002303
87.500000 53.500000 59.500000 0.142834 -0.989744 -0.002308
87.500000 53.500000 60.500000 0.142829 -0.989745 -0.002312
87.500000 53.500000 61.500000 0.142823 -0.989745 -0.002315
87.500000 53.500000 62.500000 0.142818 -0.989746 -0.002318
87.500000 53.500000 63.500000 0.142813 -0.989747 -0.002319
87.500000 53.500000 64.500000 0.142807 -0.989748 -0.002319
87.500000 53.500000 65.500000 0.142802 -0.989749 -0.002318
87.500000 53.500000 66.500000 0.142797 -0.989749 -0.002316
87.500000 53.500000 67.500000 0.142791 -0.989750 -0.002312
87.500000 53.500000 68.500000 0.142786 -0.989751 -0.002308
87.500000 53.500000 69.500000 0.142780 -0.989752 -0.002303
87.500000 53.500000 70.500000 0.142775 -0.989753 -0.002297
87.500000 53.500000 71.500000 0.142769 -0.989753 -0.002289
87.500000 53.500000 72.500000 0.142764 -0.989754 -0.002281
87.500000 53.500000 73.500000 0.142758 -0.989755 -0.002272
87.500000 53.500000 74.500000 0.142752 -0.989756 -0.002262
87.500000 53.500000 75.500000 0.142747 -0.989757 -0.002251
87.500000 53.500000 76.500000 0.142741 -0.989758 -0.002239
87.500000 53.500000 77.500000 0.142735 -0.989758 -0.002226
87.500000 53.500000 78.500000 0.142729 -0.989759 -0.002213
87.500000 53.500000 79.500000 0.142723 -0.989760 -0.002198
87.500000 53.500000 80.500000 0.142717 -0.989761 -0.002184
87.500000 53.500000 81.500000 0.142711 -0.989762 -0.002168
87.500000 53.500000 82.500000 0.142705 -0.989763 -0.002153
87.500000 53.500000 83.500000 0.142699 -0.989764 -0.002136
87.500000 53.500000 84.500000 0.142692 -0.989765 -0.002120
87.500000 53.500000 85.500000 0.142686 -0.989766 -0.002104
87.500000 53.500000 86.500000 0.142679 -0.989767 -0.002088
87.500000 53.500000 87.500000 0.142673 -0.989768 -0.002073
87.500000 53.500000 88.500000 0.142666 -0.989769 -0.002059
87.500000 53.500000 89.500000 0.142660 -0.989770 -0.002046
87.500000 53.500000 90.500000 0.142654 -0.989771 -0.002035
87.500000 53.500000 91.500000 0.142648 -0.989771 -0.002026
87.500000 53.500000 92.500000 0.142644 -0.989772 -0.002021
87.500000 53.500000 93.500000 0.142640 -0.989773 -0.002020
87.500000 53.500000 94.500000 0.142639 -0.989773 -0.002026
87.500000 53.500000 95.500000 0.142641 -0.989772 -0.002041
87.500000 54.500000 32.500000 0.165544 -0.986201 -0.001884
87.500000 54.500000 33.500000 0.165545 -0.986200 -0.001903
87.500000 54.500000 34.500000 0.165542 -0.986201 -0.001922
87.500000 54.500000 35.500000 0.165537 -0.986202 -0.001942
87.500000 54.500000 36.500000 0.165532 -0.986202 -0.001962
87.500000 54.500000 37.500000 0.165527 -0.986203 -0.001983
87.500000 54.500000 38.500000 0.165522 -0.986204 -0.002004
87.500000 54.500000 39.500000 0.165517 -0.986205 -0.002026
87.500000 54.500000 40.500000 0.165513 -0.986205 -0.002046
87.500000 54.500000 41.500000 0.165509 -0.986206 -0.002067
87.500000 54.500000 42.500000 0.165505 -0.986207 -0.002087
87.500000 54.500000 43.500000 0.165501 -0.986207 -0.002106
87.500000 54.500000 44.500000 0.165497 -0.986208 -0.002125
87.500000 54.500000 45.500000 0.165494 -0.986208 -0.002143
87.500000 54.500000 46.500000 0.165490 -0.986209 -0.002161
87.500000 54.500000 47.500000 0.165486 -0.986210 -0.002177
87.500000 54.500000 48.500000 0.165482 -0.986211 -0.002193
87.500000 54.500000 49.500000 0.165478 -0.986211 -0.002208
87.500000 54.500000 50.500000 0.165473 -0.986212 -0.002222
87.500000 54.500000 51.500000 0.165469 -0.986212 -0.002236
87.500000 54.500000 52.500000 0.165464 -0.986213 -0.002248
87.500000 54.500000 53.500000 0.165460 -0.986214 -0.002259
87.500000 54.500000 54.500000 0.165455 -0.986215 -0.002270
87.500000 54.500000 55.500000 0.165451 -0.986215 -0.002279
87.500000 54.500000 56.500000 0.165446 -0.986216 -0.002287
87.500000 54.500000 57.500000 0.165441 -0.986217 -0.002295
87.500000 54.500000 58.500000 0.165436 -0.986218 -0.002301
87.500000 54.500000 59.500000 0.165431 -0.986219 -0.002307
87.500000 54.500000 60.500000 0.165426 -0.986219 -0.002311
87.500000 54.500000 61.500000 0.165420 -0.986220 -0.002314
87.500000 54.500000 62.500000 0.165415 -0.986221 -0.002316
87.500000 54.500000 63.500000 0.165410 -0.986222 -0.002317
87.500000 54.500000 64.500000 0.165404 -0.986223 -0.002317
87.500000 54.500000 65.500000 0.165399 -0.986224 -0.002316
87.500000 54.500000 66.500000 0.165393 -0.986225 -0.002314
87.500000 54.500000 67.500000 0.165388 -0.986226 -0.002311
87.500000 54.500000 68.500000 0.165382 -0.986227 -0.002307
87.500000 54.500000 69.500000 0.165377 -0.986228 -0.002302
87.500000 54.500000 70.500000 0.165371 -0.986229 -0.002296
87.500000 54.500000 71.500000 0.165365 -0.986230 -0.002288
87.500000 54.500000 72.500000 0.165360 -0.986231 -0.002280
87.500000 54.500000 73.500000 0.165354 -0.986232 -0.002271
87.500000 54.500000 74.500000 0.165348 -0.986233 -0.002261
87.500000 54.500000 75.500000 0.165343 -0.986234 -0.002250
87.500000 54.500000 76.500000 0.165337 -0.986235 -0.002238
87.500000 54.500000 77.500000 0.165331 -0.986236 -0.002225
87.500000 54.500000 78.500000 0.165325 -0.986237 -0.002212
87.500000 54.500000 79.500000 0.165319 -0.986238 -0.002197
87.500000 54.500000 80.500000 0.165312 -0.986239 -0.002183
87.500000 54.500000 81.500000 0.165306 -0.986240 -0.002167
87.500000 54.500000 82.500000 0.165300 -0.986241 -0.002152
87.500000 54.500000 83.500000 0.165293 -0.986242 -0.002136
87.500000 54.500000 84.500000 0.165286 -0.986243 -0.002120
87.500000 54.500000 85.500000 0.165280 -0.986244 -0.002104
87.500000 54.500000 86.500000 0.165273 -0.986246 -0.002088
87.500000 54.500000 87.500000 0.165266 -0.986247 -0.002073
87.500000 54.500000 88.500000 0.165259 -0.986248 -0.002058
87.500000 54.500000 89.500000 0.165252 -0.986249 -0.002045
87.500000 54.500000 90.500000 0.165245 -0.986250 -0.002034
87.500000 54.500000 91.500000 0.165239 -0.986252 -0.002024
87.500000 54.500000 92.500000 0.165232 -0.986253 -0.002018
87.500000 54.500000 93.500000 0.165225 -0.986254 -0.002015
87.500000 54.500000 94.500000 0.165218 -0.986255 -0.002018
87.500000 54.500000 95.500000 0.165210 -0.986256 -0.002028
87.500000 55.500000 32.500000 0.185282 -0.982683 -0.001895
87.500000 55.500000 33.500000 0.185293 -0.982681 -0.001912
87.500000 55.500000 34.500000 0.185295 -0.982681 -0.001927
87.500000 55.500000 35.500000 0.185292 -0.982681 -0.001945
87.500000 55.500000 36.500000 0.185288 -0.982682 -0.001964
87.500000 55.500000 37.500000 0.185284 -0.982683 -0.001984
87.500000 55.500000 38.500000 0.185279 -0.982684 -0.002005
87.500000 55.500000 39.500000 0.185275 -0.982685 -0.002025
87.500000 55.500000 40.500000 0.185271 -0.982685 -0.002046
87.500000 55.500000 41.500000 0.185267 -0.982686 -0.002066
87.500000 55.500000 42.500000 0.185264 -0.982687 -0.002086
87.500000 55.500000 43.500000 0.185260 -0.982687 -0.002106
87.500000 55.500000 44.500000 0.185256 -0.982688 -0.002124
87.500000 55.500000 45.500000 0.185253 -0.982689 -0.002142
87.500000 55.500000 46.500000 0.185249 -0.982689 -0.002160
87.500000 55.500000 47.500000 0.185245 -0.982690 -0.002176
87.500000 55.500000 48.500000 0.185241 -0.982691 -0.002192
87.500000 55.500000 49.500000 0.185237 -0.982691 -0.002207
87.500000 55.500000 50.500000 0.185233 -0.982692 -0.002221
87.500000 55.500000 51.500000 0.185228 -0.982693 -0.002235
87.500000 55.500000 52.500000 0.185224 -0.982694 -0.002247
87.500000 55.500000 53.500000 0.185220 -0.982695 -0.002258
87.500000 55.500000 54.500000 0.185215 -0.982695 -0.002269
87.500000 55.500000 55.500000 0.185210 -0.982696 -0.002278
87.500000 55.500000 56.500000 0.185205 -0.982697 -0.002287
87.500000 55.500000 57.500000 0.185201 -0.982698 -0.002294
87.500000 55.500000 58.500000 0.185196 -0.982699 -0.002300
87.500000 55.500000 59.500000 0.185190 -0.982700 -0.002306
87.500000 55.500000 60.500000 0.185185 -0.982701 -0.002310
87.500000 55.500000 61.500000 0.185180 -0.982702 -0.002313
87.500000 55.500000 62.500000 0.185175 -0.982703 -0.002315
87.500000 55.500000 63.500000 0.185169 -0.982704 -0.002316
87.500000 55.500000 64.500000 0.185164 -0.982705 -0.002316
87.500000 55.500000 65.500000 0.185158 -0.982706 -0.002315
87.500000 55.500000 66.500000 0.185153 -0.982707 -0.002313
87.500000 55.500000 67.500000 0.185147 -0.982708 -0.002310
87.500000 55.500000 68.500000 0.185142 -0.982709 -0.002306
87.500000 55.500000 69.500000 0.185136 -0.982710 -0.002301
87.500000 55.500000 70.500000 0.185130 -0.982711 -0.002295
87.500000 55.500000 71.500000 0.185125 -0.982712 -0.002287
87.500000 55.500000 72.500000 0.185119 -0.982714 -0.002279
87.500000 55.500000 73.500000 0.185113 -0.982715 -0.002270
87.500000 55.500000 74.500000 0.185107 -0.982716 -0.002260
87.500000 55.500000 75.500000 0.185101 -0.982717 -0.002249
87.500000 55.500000 76.500000 0.185095 -0.982718 -0.002237
87.500000 55.500000 77.500000 0.185089 -0.982719 -0.002224
87.500000 55.500000 78.500000 0.185083 -0.982720 -0.002211
87.500000 55.500000 79.500000 0.185077 -0.982722 -0.002197
87.500000 55.500000 80.500000 0.185071 -0.982723 -0.002182
87.500000 55.500000 81.500000 0.185064 -0.982724 -0.002167
87.500000 55.500000 82.500000 0.185058 -0.982725 -0.002151
87.500000 55.500000 83.500000 0.185051 -0.982727 -0.002135
87.500000 55.500000 84.500000 0.185044 -0.982728 -0.002119
87.500000 55.500000 85.500000 0.185037 -0.982729 -0.002103
87.500000 55.500000 86.500000 0.185030 -0.982731 -0.002087
87.500000 55.500000 87.500000 0.185022 -0.982732 -0.002072
87.500000 55.500000 88.500000 0.185015 -0.982734 -0.002057
87.500000 55.500000 89.500000 0.185008 -0.982735 -0.002044
87.500000 55.500000 90.500000 0.185000 -0.982736 -0.002032
87.500000 55.500000 91.500000 0.184993 -0.982738 -0.002022
87.500000 55.500000 92.500000 0.184985 -0.982739 -0.002015
87.500000 55.500000 93.500000 0.184975 -0.982741 -0.002010
87.500000 55.500000 94.500000 0.184963 -0.982743 -0.002010
87.500000 55.500000 95.500000 0.184945 -0.982747 -0.002018
87.500000 56.500000 32.500000 0.199308 -0.979935 -0.001908
87.500000 56.500000 33.500000 0.199321 -0.979932 -0.001918
87.500000 56.500000 34.500000 0.199324 -0.979932 -0.001931
87.500000 56.500000 35.500000 0.199322 -0.979932 -0.001947
87.500000 56.500000 36.500000 0.199318 -0.979933 -0.001965
87.500000 56.500000 37.500000 0.199314 -0.979934 -0.001985
87.500000 56.500000 38.500000 0.199310 -0.979934 -0.002005
87.500000 56.500000 39.500000 0.199306 -0.979935 -0.002025
87.500000 56.500000 40.500000 0.199302 -0.979936 -0.002046
87.500000 56.500000 41.500000 0.199299 -0.979937 -0.002066
87.500000 56.500000 42.500000 0.199295 -0.979937 -0.002086
87.500000 56.500000 43.500000 0.199291 -0.979938 -0.002105
87.500000 56.500000 44.500000 0.199288 -0.979939 -0.002124
87.500000 56.500000 45.500000 0.199284 -0.979939 -0.002142
87.500000 56.500000 46.500000 0.199281 -0.979940 -0.002159
87.500000 56.500000 47.500000 0.199277 -0.979941 -0.002176
87.500000 56.500000 48.500000 0.199273 -0.979942 -0.002192
87.500000 56.500000 49.500000 0.199269 -0.979942 -0.002206
87.500000 56.500000 50.500000 0.199265 -0.979943 -0.002221
87.500000 56.500000 51.500000 0.199260 -0.979944 -0.002234
87.500000 56.500000 52.500000 0.199256 -0.979945 -0.002246
87.500000 56.500000 53.500000 0.199252 -0.979946 -0.002258
87.500000 56.500000 54.500000 0.199247 -0.979947 -0.002268
87.500000 56.500000 55.500000 0.199242 -0.979948 -0.002277
87.500000 56.500000 56.500000 0.199237 -0.979949 -0.002286
87.500000 56.500000 57.500000 0.199233 -0.979950 -0.002293
87.500000 56.500000 58.500000 0.199228 -0.979951 -0.002300
87.500000 56.500000 59.500000 0.199222 -0.979952 -0.002305
87.500000 56.500000 60.500000 0.199217 -0.979953 -0.002309
87.500000 56.500000 61.500000 0.199212 -0.979954 -0.002312
87.500000 56.500000 62.500000 0.199207 -0.979955 -0.002315
87.500000 56.500000 63.500000 0.199201 -0.979956 -0.002316
87.500000 56.500000 64.500000 0.199196 -0.979957 -0.002316
87.500000 56.500000 65.500000 0.199190 -0.979958 -0.002315
87.500000 56.500000 66.500000 0.199184 -0.979959 -0.002313
87.500000 56.500000 67.500000 0.199179 -0.979960 -0.002309
