# x_nm  y_nm  z_nm  mx  my  mz
84.500000 63.500000 58.500000 0.062419 -0.457697 -0.886915
84.500000 63.500000 59.500000 0.059751 -0.456068 -0.887937
84.500000 63.500000 60.500000 0.056955 -0.454163 -0.889096
84.500000 63.500000 61.500000 0.054121 -0.452124 -0.890311
84.500000 63.500000 62.500000 0.051288 -0.450078 -0.891515
84.500000 63.500000 63.500000 0.048463 -0.448131 -0.892653
84.500000 63.500000 64.500000 0.045643 -0.446373 -0.893682
84.500000 63.500000 65.500000 0.042821 -0.444876 -0.894568
84.500000 63.500000 66.500000 0.039997 -0.443691 -0.895287
84.500000 63.500000 67.500000 0.037184 -0.442852 -0.895823
84.500000 63.500000 68.500000 0.034426 -0.442367 -0.896173
84.500000 63.500000 69.500000 0.031815 -0.442216 -0.896344
84.500000 63.500000 70.500000 0.029537 -0.442337 -0.896362
84.500000 63.500000 71.500000 0.027966 -0.442596 -0.896285
84.500000 64.500000 56.500000 0.067573 -0.427141 -0.901657
84.500000 64.500000 57.500000 0.065826 -0.426745 -0.901973
84.500000 64.500000 58.500000 0.063341 -0.425832 -0.902583
84.500000 64.500000 59.500000 0.060538 -0.424500 -0.903402
84.500000 64.500000 60.500000 0.057613 -0.422883 -0.904351
84.500000 64.500000 61.500000 0.054659 -0.421119 -0.905357
84.500000 64.500000 62.500000 0.051712 -0.419329 -0.906360
84.500000 64.500000 63.500000 0.048779 -0.417622 -0.907311
84.500000 64.500000 64.500000 0.045854 -0.416087 -0.908168
84.500000 64.500000 65.500000 0.042929 -0.414794 -0.908902
84.500000 64.500000 66.500000 0.040000 -0.413797 -0.909490
84.500000 64.500000 67.500000 0.037080 -0.413128 -0.909918
84.500000 64.500000 68.500000 0.034211 -0.412791 -0.910183
84.500000 64.500000 69.500000 0.031488 -0.412760 -0.910295
84.500000 64.500000 70.500000 0.029104 -0.412959 -0.910284
84.500000 64.500000 71.500000 0.027451 -0.413231 -0.910212
84.500000 65.500000 56.500000 0.068155 -0.406819 -0.910963
84.500000 65.500000 57.500000 0.066358 -0.406611 -0.911188
84.500000 65.500000 58.500000 0.063788 -0.405918 -0.911681
84.500000 65.500000 59.500000 0.060891 -0.404806 -0.912373
84.500000 65.500000 60.500000 0.057875 -0.403402 -0.913191
84.500000 65.500000 61.500000 0.054834 -0.401838 -0.914068
84.500000 65.500000 62.500000 0.051805 -0.400235 -0.914947
84.500000 65.500000 63.500000 0.048795 -0.398701 -0.915782
84.500000 65.500000 64.500000 0.045795 -0.397325 -0.916535
84.500000 65.500000 65.500000 0.042795 -0.396179 -0.917175
84.500000 65.500000 66.500000 0.039791 -0.395316 -0.917683
84.500000 65.500000 67.500000 0.036794 -0.394765 -0.918045
84.500000 65.500000 68.500000 0.033848 -0.394530 -0.918259
84.500000 65.500000 69.500000 0.031051 -0.394576 -0.918339
84.500000 65.500000 70.500000 0.028605 -0.394812 -0.918317
84.500000 65.500000 71.500000 0.026923 -0.395054 -0.918263
85.500000 33.500000 56.500000 -0.067559 -0.536557 0.841155
85.500000 33.500000 57.500000 -0.065842 -0.535844 0.841746
85.500000 33.500000 58.500000 -0.063403 -0.534435 0.842828
85.500000 33.500000 59.500000 -0.060660 -0.532519 0.844241
85.500000 33.500000 60.500000 -0.057803 -0.530286 0.845846
85.500000 33.500000 61.500000 -0.054923 -0.527902 0.847527
85.500000 33.500000 62.500000 -0.052052 -0.525510 0.849194
85.500000 33.500000 63.500000 -0.049199 -0.523224 0.850774
85.500000 33.500000 64.500000 -0.046359 -0.521139 0.852212
85.500000 33.500000 65.500000 -0.043523 -0.519327 0.853467
85.500000 33.500000 66.500000 -0.040688 -0.517840 0.854510
85.500000 33.500000 67.500000 -0.037867 -0.516710 0.855322
85.500000 33.500000 68.500000 -0.035101 -0.515948 0.855900
85.500000 33.500000 69.500000 -0.032478 -0.515535 0.856253
85.500000 33.500000 70.500000 -0.030183 -0.515411 0.856411
85.500000 33.500000 71.500000 -0.028593 -0.515451 0.856442
85.500000 34.500000 56.500000 -0.066315 -0.563240 0.823628
85.500000 34.500000 57.500000 -0.064669 -0.562380 0.824346
85.500000 34.500000 58.500000 -0.062322 -0.560823 0.825587
85.500000 34.500000 59.500000 -0.059670 -0.558769 0.827174
85.500000 34.500000 60.500000 -0.056902 -0.556407 0.828959
85.500000 34.500000 61.500000 -0.054105 -0.553905 0.830820
85.500000 34.500000 62.500000 -0.051315 -0.551404 0.832659
85.500000 34.500000 63.500000 -0.048539 -0.549017 0.834400
85.500000 34.500000 64.500000 -0.045774 -0.546838 0.835986
85.500000 34.500000 65.500000 -0.043012 -0.544937 0.837373
85.500000 34.500000 66.500000 -0.040253 -0.543365 0.838531
85.500000 34.500000 67.500000 -0.037510 -0.542156 0.839440
85.500000 34.500000 68.500000 -0.034822 -0.541320 0.840095
85.500000 34.500000 69.500000 -0.032279 -0.540844 0.840503
85.500000 34.500000 70.500000 -0.030059 -0.540680 0.840691
85.500000 34.500000 71.500000 -0.028525 -0.540727 0.840714
85.500000 35.500000 56.500000 -0.064146 -0.605041 0.793606
85.500000 35.500000 57.500000 -0.062596 -0.604059 0.794477
85.500000 35.500000 58.500000 -0.060358 -0.602371 0.795931
85.500000 35.500000 59.500000 -0.057813 -0.600187 0.797767
85.500000 35.500000 60.500000 -0.055147 -0.597701 0.799820
85.500000 35.500000 61.500000 -0.052449 -0.595083 0.801951
85.500000 35.500000 62.500000 -0.049755 -0.592473 0.804052
85.500000 35.500000 63.500000 -0.047073 -0.589984 0.806041
85.500000 35.500000 64.500000 -0.044401 -0.587706 0.807855
85.500000 35.500000 65.500000 -0.041733 -0.585708 0.809447
85.500000 35.500000 66.500000 -0.039069 -0.584040 0.810784
85.500000 35.500000 67.500000 -0.036422 -0.582732 0.811848
85.500000 35.500000 68.500000 -0.033834 -0.581798 0.812629
85.500000 35.500000 69.500000 -0.031393 -0.581227 0.813136
85.500000 35.500000 70.500000 -0.029273 -0.580980 0.813391
85.500000 35.500000 71.500000 -0.027821 -0.580982 0.813441
85.500000 36.500000 56.500000 -0.061952 -0.641715 0.764437
85.500000 36.500000 57.500000 -0.060550 -0.640630 0.765458
85.500000 36.500000 58.500000 -0.058477 -0.638826 0.767126
85.500000 36.500000 59.500000 -0.056095 -0.636537 0.769203
85.500000 36.500000 60.500000 -0.053586 -0.633965 0.771503
85.500000 36.500000 61.500000 -0.051038 -0.631277 0.773877
85.500000 36.500000 62.500000 -0.048486 -0.628608 0.776210
85.500000 36.500000 63.500000 -0.045942 -0.626068 0.778414
85.500000 36.500000 64.500000 -0.043404 -0.623743 0.780424
85.500000 36.500000 65.500000 -0.040869 -0.621698 0.782190
85.500000 36.500000 66.500000 -0.038338 -0.619982 0.783679
85.500000 36.500000 67.500000 -0.035826 -0.618625 0.784869
85.500000 36.500000 68.500000 -0.033374 -0.617641 0.785752
85.500000 36.500000 69.500000 -0.031069 -0.617022 0.786333
85.500000 36.500000 70.500000 -0.029082 -0.616736 0.786633
85.500000 36.500000 71.500000 -0.027741 -0.616710 0.786702
85.500000 37.500000 56.500000 -0.059237 -0.681532 0.729387
85.500000 37.500000 57.500000 -0.058003 -0.680380 0.730561
85.500000 37.500000 58.500000 -0.056126 -0.678501 0.732452
85.500000 37.500000 59.500000 -0.053943 -0.676160 0.734778
85.500000 37.500000 60.500000 -0.051629 -0.673557 0.737330
85.500000 37.500000 61.500000 -0.049266 -0.670856 0.739949
85.500000 37.500000 62.500000 -0.046893 -0.668187 0.742514
85.500000 37.500000 63.500000 -0.044520 -0.665653 0.744932
85.500000 37.500000 64.500000 -0.042150 -0.663334 0.747136
85.500000 37.500000 65.500000 -0.039779 -0.661291 0.749074
85.500000 37.500000 66.500000 -0.037413 -0.659570 0.750712
85.500000 37.500000 67.500000 -0.035067 -0.658200 0.752026
85.500000 37.500000 68.500000 -0.032783 -0.657195 0.753007
85.500000 37.500000 69.500000 -0.030644 -0.656552 0.753658
85.500000 37.500000 70.500000 -0.028816 -0.656243 0.754000
85.500000 37.500000 71.500000 -0.027609 -0.656195 0.754086
85.500000 38.500000 56.500000 -0.055895 -0.724885 0.686599
85.500000 38.500000 57.500000 -0.054824 -0.723717 0.687916
85.500000 38.500000 58.500000 -0.053153 -0.721839 0.690016
85.500000 38.500000 59.500000 -0.051185 -0.719526 0.692576
85.500000 38.500000 60.500000 -0.049083 -0.716977 0.695367
85.500000 38.500000 61.500000 -0.046928 -0.714346 0.698217
85.500000 38.500000 62.500000 -0.044754 -0.711756 0.701000
85.500000 38.500000 63.500000 -0.042574 -0.709301 0.703619
85.500000 38.500000 64.500000 -0.040392 -0.707054 0.706005
85.500000 38.500000 65.500000 -0.038208 -0.705072 0.708106
85.500000 38.500000 66.500000 -0.036028 -0.703397 0.709884
85.500000 38.500000 67.500000 -0.033868 -0.702055 0.711317
85.500000 38.500000 68.500000 -0.031770 -0.701062 0.712393
85.500000 38.500000 69.500000 -0.029815 -0.700415 0.713113
85.500000 38.500000 70.500000 -0.028160 -0.700092 0.713497
85.500000 38.500000 71.500000 -0.027093 -0.700026 0.713603
85.500000 39.500000 56.500000 -0.051952 -0.769872 0.636080
85.500000 39.500000 57.500000 -0.051027 -0.768757 0.637502
85.500000 39.500000 58.500000 -0.049554 -0.766972 0.639765
85.500000 39.500000 59.500000 -0.047802 -0.764785 0.642510
85.500000 39.500000 60.500000 -0.045918 -0.762386 0.645491
85.500000 39.500000 61.500000 -0.043976 -0.759920 0.648527
85.500000 39.500000 62.500000 -0.042011 -0.757498 0.651484
85.500000 39.500000 63.500000 -0.040035 -0.755204 0.654266
85.500000 39.500000 64.500000 -0.038054 -0.753105 0.656799
85.500000 39.500000 65.500000 -0.036068 -0.751250 0.659031
85.500000 39.500000 66.500000 -0.034086 -0.749677 0.660926
85.500000 39.500000 67.500000 -0.032124 -0.748409 0.662459
85.500000 39.500000 68.500000 -0.030222 -0.747462 0.663617
85.500000 39.500000 69.500000 -0.028458 -0.746833 0.664402
85.500000 39.500000 70.500000 -0.026977 -0.746505 0.664832
85.500000 39.500000 71.500000 -0.026042 -0.746422 0.664963
85.500000 40.500000 56.500000 -0.047812 -0.811269 0.582715
85.500000 40.500000 57.500000 -0.047021 -0.810249 0.584196
85.500000 40.500000 58.500000 -0.045744 -0.808616 0.586556
85.500000 40.500000 59.500000 -0.044209 -0.806623 0.589411
85.500000 40.500000 60.500000 -0.042547 -0.804445 0.592501
85.500000 40.500000 61.500000 -0.040826 -0.802214 0.595640
85.500000 40.500000 62.500000 -0.039076 -0.800026 0.598692
85.500000 40.500000 63.500000 -0.037313 -0.797956 0.601559
85.500000 40.500000 64.500000 -0.035539 -0.796062 0.604170
85.500000 40.500000 65.500000 -0.033760 -0.794387 0.606473
85.500000 40.500000 66.500000 -0.031984 -0.792963 0.608430
85.500000 40.500000 67.500000 -0.030226 -0.791811 0.610018
85.500000 40.500000 68.500000 -0.028526 -0.790944 0.611224
85.500000 40.500000 69.500000 -0.026955 -0.790362 0.612047
85.500000 40.500000 70.500000 -0.025647 -0.790050 0.612506
85.500000 40.500000 71.500000 -0.024833 -0.789959 0.612657
85.500000 41.500000 56.500000 -0.043320 -0.850511 0.524171
85.500000 41.500000 57.500000 -0.042658 -0.849621 0.525666
85.500000 41.500000 58.500000 -0.041575 -0.848197 0.528047
85.500000 41.500000 59.500000 -0.040261 -0.846464 0.530921
85.500000 41.500000 60.500000 -0.038829 -0.844579 0.534021
85.500000 41.500000 61.500000 -0.037337 -0.842652 0.537162
85.500000 41.500000 62.500000 -0.035814 -0.840767 0.540212
85.500000 41.500000 63.500000 -0.034273 -0.838985 0.543074
85.500000 41.500000 64.500000 -0.032720 -0.837355 0.545680
85.500000 41.500000 65.500000 -0.031160 -0.835912 0.547979
85.500000 41.500000 66.500000 -0.029600 -0.834683 0.549935
85.500000 41.500000 67.500000 -0.028059 -0.833687 0.551524
85.500000 41.500000 68.500000 -0.026570 -0.832934 0.552734
85.500000 41.500000 69.500000 -0.025199 -0.832424 0.553565
85.500000 41.500000 70.500000 -0.024064 -0.832146 0.554035
85.500000 41.500000 71.500000 -0.023365 -0.832057 0.554198
85.500000 42.500000 56.500000 -0.038346 -0.887667 0.458886
85.500000 42.500000 57.500000 -0.037809 -0.886937 0.460340
85.500000 42.500000 58.500000 -0.036918 -0.885772 0.462651
85.500000 42.500000 59.500000 -0.035826 -0.884359 0.465430
85.500000 42.500000 60.500000 -0.034627 -0.882827 0.468420
85.500000 42.500000 61.500000 -0.033372 -0.881265 0.471442
85.500000 42.500000 62.500000 -0.032084 -0.879740 0.474372
85.500000 42.500000 63.500000 -0.030777 -0.878300 0.477119
85.500000 42.500000 64.500000 -0.029455 -0.876983 0.479618
85.500000 42.500000 65.500000 -0.028125 -0.875817 0.481824
85.500000 42.500000 66.500000 -0.026795 -0.874823 0.483702
85.500000 42.500000 67.500000 -0.025481 -0.874015 0.485230
85.500000 42.500000 68.500000 -0.024213 -0.873403 0.486396
85.500000 42.500000 69.500000 -0.023049 -0.872987 0.487199
85.500000 42.500000 70.500000 -0.022090 -0.872756 0.487657
85.500000 42.500000 71.500000 -0.021504 -0.872678 0.487822
85.500000 43.500000 56.500000 -0.032843 -0.921766 0.386353
85.500000 43.500000 57.500000 -0.032423 -0.921217 0.387695
85.500000 43.500000 58.500000 -0.031716 -0.920343 0.389824
85.500000 43.500000 59.500000 -0.030843 -0.919288 0.392376
85.500000 43.500000 60.500000 -0.029878 -0.918147 0.395113
85.500000 43.500000 61.500000 -0.028861 -0.916986 0.397873
85.500000 43.500000 62.500000 -0.027814 -0.915855 0.400545
85.500000 43.500000 63.500000 -0.026747 -0.914788 0.403049
85.500000 43.500000 64.500000 -0.025666 -0.913812 0.405326
85.500000 43.500000 65.500000 -0.024576 -0.912948 0.407336
85.500000 43.500000 66.500000 -0.023484 -0.912211 0.409048
85.500000 43.500000 67.500000 -0.022406 -0.911611 0.410442
85.500000 43.500000 68.500000 -0.021367 -0.911156 0.411507
85.500000 43.500000 69.500000 -0.020416 -0.910845 0.412243
85.500000 43.500000 70.500000 -0.019635 -0.910671 0.412665
85.500000 43.500000 71.500000 -0.019160 -0.910611 0.412821
85.500000 44.500000 56.500000 -0.026821 -0.951411 0.306754
85.500000 44.500000 57.500000 -0.026509 -0.951047 0.307906
85.500000 44.500000 58.500000 -0.025977 -0.950470 0.309728
85.500000 44.500000 59.500000 -0.025315 -0.949776 0.311905
85.500000 44.500000 60.500000 -0.024580 -0.949028 0.314233
85.500000 44.500000 61.500000 -0.023802 -0.948268 0.316577
85.500000 44.500000 62.500000 -0.022997 -0.947528 0.318844
85.500000 44.500000 63.500000 -0.022174 -0.946831 0.320966
85.500000 44.500000 64.500000 -0.021338 -0.946194 0.322896
85.500000 44.500000 65.500000 -0.020493 -0.945630 0.324599
85.500000 44.500000 66.500000 -0.019647 -0.945148 0.326051
85.500000 44.500000 67.500000 -0.018811 -0.944756 0.327233
85.500000 44.500000 68.500000 -0.018007 -0.944458 0.328138
85.500000 44.500000 69.500000 -0.017271 -0.944255 0.328763
85.500000 44.500000 70.500000 -0.016669 -0.944140 0.329124
85.500000 44.500000 71.500000 -0.016305 -0.944099 0.329260
85.500000 45.500000 56.500000 -0.020336 -0.975101 0.220829
85.500000 45.500000 57.500000 -0.020123 -0.974905 0.221710
85.500000 45.500000 58.500000 -0.019757 -0.974596 0.223099
85.500000 45.500000 59.500000 -0.019299 -0.974224 0.224755
85.500000 45.500000 60.500000 -0.018787 -0.973825 0.226522
85.500000 45.500000 61.500000 -0.018244 -0.973420 0.228299
85.500000 45.500000 62.500000 -0.017680 -0.973026 0.230016
85.500000 45.500000 63.500000 -0.017102 -0.972656 0.231622
85.500000 45.500000 64.500000 -0.016514 -0.972317 0.233082
85.500000 45.500000 65.500000 -0.015918 -0.972017 0.234371
85.500000 45.500000 66.500000 -0.015321 -0.971761 0.235470
85.500000 45.500000 67.500000 -0.014732 -0.971552 0.236366
85.500000 45.500000 68.500000 -0.014164 -0.971394 0.237051
85.500000 45.500000 69.500000 -0.013646 -0.971285 0.237526
85.500000 45.500000 70.500000 -0.013223 -0.971224 0.237801
85.500000 45.500000 71.500000 -0.012968 -0.971202 0.237906
85.500000 46.500000 56.500000 -0.013471 -0.991438 0.129884
85.500000 46.500000 57.500000 -0.013351 -0.991369 0.130423
85.500000 46.500000 58.500000 -0.013143 -0.991259 0.131273
85.500000 46.500000 59.500000 -0.012881 -0.991128 0.132283
85.500000 46.500000 60.500000 -0.012587 -0.990988 0.133361
85.500000 46.500000 61.500000 -0.012275 -0.990845 0.134443
85.500000 46.500000 62.500000 -0.011950 -0.990707 0.135487
85.500000 46.500000 63.500000 -0.011616 -0.990577 0.136464
85.500000 46.500000 64.500000 -0.011275 -0.990458 0.137352
85.500000 46.500000 65.500000 -0.010931 -0.990353 0.138136
85.500000 46.500000 66.500000 -0.010585 -0.990263 0.138805
85.500000 46.500000 67.500000 -0.010243 -0.990190 0.139350
85.500000 46.500000 68.500000 -0.009914 -0.990135 0.139767
85.500000 46.500000 69.500000 -0.009614 -0.990097 0.140057
85.500000 46.500000 70.500000 -0.009370 -0.990075 0.140224
85.500000 46.500000 71.500000 -0.009223 -0.990068 0.140289
85.500000 47.500000 56.500000 -0.006354 -0.999340 0.035773
85.500000 47.500000 57.500000 -0.006322 -0.999335 0.035925
85.500000 47.500000 58.500000 -0.006266 -0.999326 0.036163
85.500000 47.500000 59.500000 -0.006194 -0.999316 0.036446
85.500000 47.500000 60.500000 -0.006114 -0.999306 0.036748
85.500000 47.500000 61.500000 -0.006029 -0.999295 0.037051
85.500000 47.500000 62.500000 -0.005941 -0.999285 0.037343
85.500000 47.500000 63.500000 -0.005849 -0.999275 0.037617
85.500000 47.500000 64.500000 -0.005757 -0.999266 0.037866
85.500000 47.500000 65.500000 -0.005663 -0.999258 0.038086
85.500000 47.500000 66.500000 -0.005568 -0.999252 0.038274
85.500000 47.500000 67.500000 -0.005475 -0.999246 0.038427
85.500000 47.500000 68.500000 -0.005386 -0.999242 0.038544
85.500000 47.500000 69.500000 -0.005305 -0.999240 0.038625
85.500000 47.500000 70.500000 -0.005239 -0.999238 0.038672
85.500000 47.500000 71.500000 -0.005199 -0.999238 0.038690
85.500000 48.500000 56.500000 0.000858 -0.998240 -0.059296
85.500000 48.500000 57.500000 0.000804 -0.998225 -0.059546
85.500000 48.500000 58.500000 0.000711 -0.998202 -0.059940
85.500000 48.500000 59.500000 0.000594 -0.998174 -0.060409
85.500000 48.500000 60.500000 0.000462 -0.998143 -0.060908
85.500000 48.500000 61.500000 0.000322 -0.998113 -0.061409
85.500000 48.500000 62.500000 0.000175 -0.998083 -0.061892
85.500000 48.500000 63.500000 0.000024 -0.998055 -0.062343
85.500000 48.500000 64.500000 -0.000130 -0.998029 -0.062753
85.500000 48.500000 65.500000 -0.000286 -0.998006 -0.063115
85.500000 48.500000 66.500000 -0.000443 -0.997987 -0.063423
85.500000 48.500000 67.500000 -0.000599 -0.997971 -0.063674
85.500000 48.500000 68.500000 -0.000749 -0.997958 -0.063866
85.500000 48.500000 69.500000 -0.000886 -0.997950 -0.064000
85.500000 48.500000 70.500000 -0.000997 -0.997944 -0.064077
85.500000 48.500000 71.500000 -0.001064 -0.997942 -0.064107
85.500000 49.500000 56.500000 0.008010 -0.988192 -0.153014
85.500000 49.500000 57.500000 0.007869 -0.988095 -0.153645
85.500000 49.500000 58.500000 0.007625 -0.987942 -0.154638
85.500000 49.500000 59.500000 0.007318 -0.987758 -0.155821
85.500000 49.500000 60.500000 0.006974 -0.987561 -0.157081
85.500000 49.500000 61.500000 0.006607 -0.987362 -0.158347
85.500000 49.500000 62.500000 0.006226 -0.987167 -0.159567
85.500000 49.500000 63.500000 0.005834 -0.986985 -0.160709
85.500000 49.500000 64.500000 0.005434 -0.986817 -0.161747
85.500000 49.500000 65.500000 0.005028 -0.986669 -0.162662
85.500000 49.500000 66.500000 0.004621 -0.986542 -0.163442
85.500000 49.500000 67.500000 0.004218 -0.986438 -0.164078
85.500000 49.500000 68.500000 0.003830 -0.986359 -0.164565
85.500000 49.500000 69.500000 0.003475 -0.986304 -0.164902
85.500000 49.500000 70.500000 0.003186 -0.986272 -0.165097
85.500000 49.500000 71.500000 0.003012 -0.986260 -0.165173
85.500000 50.500000 56.500000 0.014943 -0.969859 -0.243208
85.500000 50.500000 57.500000 0.014710 -0.969622 -0.244166
85.500000 50.500000 58.500000 0.014310 -0.969246 -0.245678
85.500000 50.500000 59.500000 0.013809 -0.968795 -0.247480
85.500000 50.500000 60.500000 0.013249 -0.968309 -0.249404
85.500000 50.500000 61.500000 0.012654 -0.967817 -0.251339
85.500000 50.500000 62.500000 0.012037 -0.967337 -0.253206
85.500000 50.500000 63.500000 0.011404 -0.966886 -0.254953
85.500000 50.500000 64.500000 0.010759 -0.966473 -0.256542
