# x_nm  y_nm  z_nm  mx  my  mz
71.500000 76.500000 75.500000 0.759301 -0.627781 -0.171330
71.500000 76.500000 76.500000 0.759269 -0.627943 -0.170875
71.500000 76.500000 77.500000 0.759241 -0.628110 -0.170384
71.500000 76.500000 78.500000 0.759218 -0.628281 -0.169855
71.500000 76.500000 79.500000 0.759200 -0.628456 -0.169289
71.500000 76.500000 80.500000 0.759186 -0.628635 -0.168687
71.500000 76.500000 81.500000 0.759176 -0.628818 -0.168048
71.500000 76.500000 82.500000 0.759170 -0.629005 -0.167373
71.500000 76.500000 83.500000 0.759168 -0.629196 -0.166662
71.500000 76.500000 84.500000 0.759170 -0.629391 -0.165915
71.500000 76.500000 85.500000 0.759176 -0.629590 -0.165133
71.500000 76.500000 86.500000 0.759185 -0.629793 -0.164316
71.500000 76.500000 87.500000 0.759197 -0.630000 -0.163463
71.500000 76.500000 88.500000 0.759213 -0.630210 -0.162576
71.500000 76.500000 89.500000 0.759232 -0.630424 -0.161656
71.500000 76.500000 90.500000 0.759253 -0.630643 -0.160701
71.500000 76.500000 91.500000 0.759277 -0.630864 -0.159713
71.500000 76.500000 92.500000 0.759304 -0.631090 -0.158692
71.500000 76.500000 93.500000 0.759333 -0.631319 -0.157639
71.500000 76.500000 94.500000 0.759364 -0.631552 -0.156555
71.500000 76.500000 95.500000 0.759396 -0.631788 -0.155439
71.500000 76.500000 96.500000 0.759431 -0.632028 -0.154292
71.500000 76.500000 97.500000 0.759466 -0.632271 -0.153116
71.500000 76.500000 98.500000 0.759503 -0.632517 -0.151910
71.500000 76.500000 99.500000 0.759541 -0.632767 -0.150677
71.500000 76.500000 100.500000 0.759579 -0.633021 -0.149415
71.500000 76.500000 101.500000 0.759617 -0.633277 -0.148127
71.500000 76.500000 102.500000 0.759656 -0.633537 -0.146814
71.500000 76.500000 103.500000 0.759694 -0.633799 -0.145476
71.500000 76.500000 104.500000 0.759732 -0.634065 -0.144116
71.500000 76.500000 105.500000 0.759768 -0.634334 -0.142733
71.500000 76.500000 106.500000 0.759804 -0.634605 -0.141330
71.500000 76.500000 107.500000 0.759838 -0.634879 -0.139909
71.500000 76.500000 108.500000 0.759870 -0.635156 -0.138472
71.500000 76.500000 109.500000 0.759900 -0.635435 -0.137020
71.500000 76.500000 110.500000 0.759927 -0.635716 -0.135556
71.500000 76.500000 111.500000 0.759952 -0.635999 -0.134083
71.500000 76.500000 112.500000 0.759973 -0.636284 -0.132604
71.500000 76.500000 113.500000 0.759991 -0.636569 -0.131122
71.500000 76.500000 114.500000 0.760005 -0.636856 -0.129642
71.500000 76.500000 115.500000 0.760014 -0.637144 -0.128168
71.500000 76.500000 116.500000 0.760018 -0.637431 -0.126706
71.500000 76.500000 117.500000 0.760017 -0.637717 -0.125263
71.500000 76.500000 118.500000 0.760011 -0.638002 -0.123844
71.500000 76.500000 119.500000 0.759998 -0.638284 -0.122461
71.500000 76.500000 120.500000 0.759979 -0.638562 -0.121122
71.500000 76.500000 121.500000 0.759953 -0.638835 -0.119842
71.500000 76.500000 122.500000 0.759920 -0.639099 -0.118635
71.500000 76.500000 123.500000 0.759881 -0.639350 -0.117523
71.500000 76.500000 124.500000 0.759838 -0.639584 -0.116530
71.500000 76.500000 125.500000 0.759794 -0.639788 -0.115691
71.500000 76.500000 126.500000 0.759756 -0.639949 -0.115053
71.500000 76.500000 127.500000 0.759733 -0.640041 -0.114687
71.500000 77.500000 0.500000 0.784042 -0.610002 -0.114787
71.500000 77.500000 1.500000 0.783935 -0.610072 -0.115143
71.500000 77.500000 2.500000 0.783757 -0.610184 -0.115762
71.500000 77.500000 3.500000 0.783535 -0.610314 -0.116580
71.500000 77.500000 4.500000 0.783286 -0.610446 -0.117552
71.500000 77.500000 5.500000 0.783022 -0.610574 -0.118647
71.500000 77.500000 6.500000 0.782747 -0.610692 -0.119839
71.500000 77.500000 7.500000 0.782467 -0.610801 -0.121107
71.500000 77.500000 8.500000 0.782183 -0.610900 -0.122437
71.500000 77.500000 9.500000 0.781896 -0.610990 -0.123813
71.500000 77.500000 10.500000 0.781608 -0.611071 -0.125225
71.500000 77.500000 11.500000 0.781319 -0.611144 -0.126664
71.500000 77.500000 12.500000 0.781030 -0.611210 -0.128123
71.500000 77.500000 13.500000 0.780741 -0.611269 -0.129593
71.500000 77.500000 14.500000 0.780452 -0.611323 -0.131071
71.500000 77.500000 15.500000 0.780164 -0.611371 -0.132551
71.500000 77.500000 16.500000 0.779877 -0.611415 -0.134028
71.500000 77.500000 17.500000 0.779592 -0.611454 -0.135500
71.500000 77.500000 18.500000 0.779308 -0.611490 -0.136962
71.500000 77.500000 19.500000 0.779027 -0.611522 -0.138413
71.500000 77.500000 20.500000 0.778747 -0.611551 -0.139850
71.500000 77.500000 21.500000 0.778470 -0.611578 -0.141271
71.500000 77.500000 22.500000 0.778195 -0.611602 -0.142673
71.500000 77.500000 23.500000 0.777923 -0.611624 -0.144055
71.500000 77.500000 24.500000 0.777653 -0.611645 -0.145415
71.500000 77.500000 25.500000 0.777387 -0.611665 -0.146752
71.500000 77.500000 26.500000 0.777123 -0.611683 -0.148065
71.500000 77.500000 27.500000 0.776863 -0.611701 -0.149353
71.500000 77.500000 28.500000 0.776606 -0.611718 -0.150614
71.500000 77.500000 29.500000 0.776352 -0.611735 -0.151848
71.500000 77.500000 30.500000 0.776101 -0.611753 -0.153053
71.500000 77.500000 31.500000 0.775855 -0.611770 -0.154229
71.500000 77.500000 32.500000 0.775612 -0.611789 -0.155376
71.500000 77.500000 33.500000 0.775372 -0.611807 -0.156492
71.500000 77.500000 34.500000 0.775137 -0.611827 -0.157576
71.500000 77.500000 35.500000 0.774905 -0.611849 -0.158629
71.500000 77.500000 36.500000 0.774678 -0.611871 -0.159650
71.500000 77.500000 37.500000 0.774454 -0.611896 -0.160638
71.500000 77.500000 38.500000 0.774235 -0.611922 -0.161592
71.500000 77.500000 39.500000 0.774020 -0.611950 -0.162513
71.500000 77.500000 40.500000 0.773809 -0.611980 -0.163400
71.500000 77.500000 41.500000 0.773603 -0.612013 -0.164253
71.500000 77.500000 42.500000 0.773401 -0.612048 -0.165070
71.500000 77.500000 43.500000 0.773203 -0.612086 -0.165852
71.500000 77.500000 44.500000 0.773011 -0.612127 -0.166599
71.500000 77.500000 45.500000 0.772822 -0.612170 -0.167311
71.500000 77.500000 46.500000 0.772639 -0.612217 -0.167986
71.500000 77.500000 47.500000 0.772461 -0.612267 -0.168625
71.500000 77.500000 48.500000 0.772287 -0.612320 -0.169227
71.500000 77.500000 49.500000 0.772118 -0.612376 -0.169793
71.500000 77.500000 50.500000 0.771954 -0.612436 -0.170322
71.500000 77.500000 51.500000 0.771795 -0.612499 -0.170814
71.500000 77.500000 52.500000 0.771641 -0.612566 -0.171268
71.500000 77.500000 53.500000 0.771492 -0.612637 -0.171686
71.500000 77.500000 54.500000 0.771349 -0.612711 -0.172065
71.500000 77.500000 55.500000 0.771210 -0.612789 -0.172407
71.500000 77.500000 56.500000 0.771077 -0.612871 -0.172712
71.500000 77.500000 57.500000 0.770949 -0.612957 -0.172979
71.500000 77.500000 58.500000 0.770826 -0.613047 -0.173207
71.500000 77.500000 59.500000 0.770708 -0.613142 -0.173398
71.500000 77.500000 60.500000 0.770596 -0.613240 -0.173551
71.500000 77.500000 61.500000 0.770488 -0.613342 -0.173665
71.500000 77.500000 62.500000 0.770386 -0.613448 -0.173742
71.500000 77.500000 63.500000 0.770290 -0.613559 -0.173780
71.500000 77.500000 64.500000 0.770198 -0.613673 -0.173780
71.500000 77.500000 65.500000 0.770112 -0.613792 -0.173742
71.500000 77.500000 66.500000 0.770031 -0.613915 -0.173666
71.500000 77.500000 67.500000 0.769956 -0.614043 -0.173552
71.500000 77.500000 68.500000 0.769885 -0.614174 -0.173400
71.500000 77.500000 69.500000 0.769820 -0.614310 -0.173209
71.500000 77.500000 70.500000 0.769759 -0.614450 -0.172981
71.500000 77.500000 71.500000 0.769704 -0.614594 -0.172715
71.500000 77.500000 72.500000 0.769654 -0.614742 -0.172410
71.500000 77.500000 73.500000 0.769609 -0.614894 -0.172069
71.500000 77.500000 74.500000 0.769568 -0.615051 -0.171689
71.500000 77.500000 75.500000 0.769533 -0.615211 -0.171272
71.500000 77.500000 76.500000 0.769502 -0.615376 -0.170818
71.500000 77.500000 77.500000 0.769476 -0.615545 -0.170326
71.500000 77.500000 78.500000 0.769454 -0.615718 -0.169798
71.500000 77.500000 79.500000 0.769437 -0.615895 -0.169232
71.500000 77.500000 80.500000 0.769424 -0.616076 -0.168630
71.500000 77.500000 81.500000 0.769416 -0.616261 -0.167992
71.500000 77.500000 82.500000 0.769412 -0.616450 -0.167317
71.500000 77.500000 83.500000 0.769411 -0.616643 -0.166606
71.500000 77.500000 84.500000 0.769415 -0.616840 -0.165859
71.500000 77.500000 85.500000 0.769422 -0.617041 -0.165077
71.500000 77.500000 86.500000 0.769433 -0.617245 -0.164260
71.500000 77.500000 87.500000 0.769447 -0.617453 -0.163408
71.500000 77.500000 88.500000 0.769465 -0.617665 -0.162521
71.500000 77.500000 89.500000 0.769486 -0.617881 -0.161601
71.500000 77.500000 90.500000 0.769509 -0.618101 -0.160646
71.500000 77.500000 91.500000 0.769535 -0.618324 -0.159659
71.500000 77.500000 92.500000 0.769564 -0.618551 -0.158638
71.500000 77.500000 93.500000 0.769595 -0.618781 -0.157586
71.500000 77.500000 94.500000 0.769629 -0.619015 -0.156501
71.500000 77.500000 95.500000 0.769664 -0.619252 -0.155386
71.500000 77.500000 96.500000 0.769700 -0.619493 -0.154240
71.500000 77.500000 97.500000 0.769738 -0.619737 -0.153064
71.500000 77.500000 98.500000 0.769778 -0.619985 -0.151858
71.500000 77.500000 99.500000 0.769818 -0.620236 -0.150625
71.500000 77.500000 100.500000 0.769859 -0.620490 -0.149364
71.500000 77.500000 101.500000 0.769900 -0.620748 -0.148077
71.500000 77.500000 102.500000 0.769941 -0.621009 -0.146764
71.500000 77.500000 103.500000 0.769982 -0.621272 -0.145427
71.500000 77.500000 104.500000 0.770022 -0.621539 -0.144066
71.500000 77.500000 105.500000 0.770061 -0.621809 -0.142685
71.500000 77.500000 106.500000 0.770099 -0.622082 -0.141283
71.500000 77.500000 107.500000 0.770136 -0.622358 -0.139863
71.500000 77.500000 108.500000 0.770170 -0.622636 -0.138426
71.500000 77.500000 109.500000 0.770202 -0.622917 -0.136975
71.500000 77.500000 110.500000 0.770232 -0.623201 -0.135512
71.500000 77.500000 111.500000 0.770258 -0.623487 -0.134041
71.500000 77.500000 112.500000 0.770280 -0.623775 -0.132563
71.500000 77.500000 113.500000 0.770299 -0.624065 -0.131083
71.500000 77.500000 114.500000 0.770312 -0.624357 -0.129605
71.500000 77.500000 115.500000 0.770320 -0.624651 -0.128134
71.500000 77.500000 116.500000 0.770322 -0.624946 -0.126675
71.500000 77.500000 117.500000 0.770317 -0.625242 -0.125235
71.500000 77.500000 118.500000 0.770305 -0.625539 -0.123822
71.500000 77.500000 119.500000 0.770284 -0.625836 -0.122444
71.500000 77.500000 120.500000 0.770253 -0.626133 -0.121113
71.500000 77.500000 121.500000 0.770212 -0.626428 -0.119842
71.500000 77.500000 122.500000 0.770160 -0.626719 -0.118647
71.500000 77.500000 123.500000 0.770097 -0.627003 -0.117549
71.500000 77.500000 124.500000 0.770025 -0.627273 -0.116572
71.500000 77.500000 125.500000 0.769951 -0.627518 -0.115749
71.500000 77.500000 126.500000 0.769883 -0.627716 -0.115124
71.500000 77.500000 127.500000 0.769839 -0.627835 -0.114763
71.500000 78.500000 0.500000 0.793762 -0.597276 -0.114905
71.500000 78.500000 1.500000 0.793635 -0.597378 -0.115251
71.500000 78.500000 2.500000 0.793433 -0.597531 -0.115848
71.500000 78.500000 3.500000 0.793188 -0.597702 -0.116643
71.500000 78.500000 4.500000 0.792919 -0.597872 -0.117595
71.500000 78.500000 5.500000 0.792637 -0.598033 -0.118673
71.500000 78.500000 6.500000 0.792348 -0.598181 -0.119851
71.500000 78.500000 7.500000 0.792056 -0.598315 -0.121109
71.500000 78.500000 8.500000 0.791761 -0.598435 -0.122430
71.500000 78.500000 9.500000 0.791467 -0.598543 -0.123799
71.500000 78.500000 10.500000 0.791172 -0.598640 -0.125207
71.500000 78.500000 11.500000 0.790878 -0.598727 -0.126642
71.500000 78.500000 12.500000 0.790584 -0.598805 -0.128097
71.500000 78.500000 13.500000 0.790292 -0.598876 -0.129565
71.500000 78.500000 14.500000 0.790000 -0.598939 -0.131041
71.500000 78.500000 15.500000 0.789710 -0.598997 -0.132518
71.500000 78.500000 16.500000 0.789422 -0.599048 -0.133995
71.500000 78.500000 17.500000 0.789135 -0.599096 -0.135465
71.500000 78.500000 18.500000 0.788850 -0.599139 -0.136927
71.500000 78.500000 19.500000 0.788567 -0.599178 -0.138377
71.500000 78.500000 20.500000 0.788286 -0.599214 -0.139813
71.500000 78.500000 21.500000 0.788008 -0.599248 -0.141233
71.500000 78.500000 22.500000 0.787732 -0.599278 -0.142634
71.500000 78.500000 23.500000 0.787458 -0.599307 -0.144015
71.500000 78.500000 24.500000 0.787188 -0.599334 -0.145375
71.500000 78.500000 25.500000 0.786920 -0.599360 -0.146712
71.500000 78.500000 26.500000 0.786656 -0.599384 -0.148025
71.500000 78.500000 27.500000 0.786395 -0.599408 -0.149312
71.500000 78.500000 28.500000 0.786136 -0.599431 -0.150573
71.500000 78.500000 29.500000 0.785882 -0.599454 -0.151807
71.500000 78.500000 30.500000 0.785630 -0.599477 -0.153012
71.500000 78.500000 31.500000 0.785383 -0.599500 -0.154188
71.500000 78.500000 32.500000 0.785139 -0.599524 -0.155334
71.500000 78.500000 33.500000 0.784899 -0.599548 -0.156450
71.500000 78.500000 34.500000 0.784662 -0.599574 -0.157534
71.500000 78.500000 35.500000 0.784430 -0.599600 -0.158587
71.500000 78.500000 36.500000 0.784201 -0.599628 -0.159607
71.500000 78.500000 37.500000 0.783977 -0.599658 -0.160595
71.500000 78.500000 38.500000 0.783757 -0.599689 -0.161550
71.500000 78.500000 39.500000 0.783541 -0.599722 -0.162470
71.500000 78.500000 40.500000 0.783330 -0.599758 -0.163357
71.500000 78.500000 41.500000 0.783122 -0.599795 -0.164209
71.500000 78.500000 42.500000 0.782920 -0.599836 -0.165027
71.500000 78.500000 43.500000 0.782722 -0.599878 -0.165809
71.500000 78.500000 44.500000 0.782529 -0.599924 -0.166556
71.500000 78.500000 45.500000 0.782340 -0.599972 -0.167267
71.500000 78.500000 46.500000 0.782156 -0.600023 -0.167942
71.500000 78.500000 47.500000 0.781977 -0.600077 -0.168581
71.500000 78.500000 48.500000 0.781803 -0.600135 -0.169183
71.500000 78.500000 49.500000 0.781633 -0.600196 -0.169749
71.500000 78.500000 50.500000 0.781469 -0.600260 -0.170278
71.500000 78.500000 51.500000 0.781310 -0.600327 -0.170769
71.500000 78.500000 52.500000 0.781156 -0.600398 -0.171224
71.500000 78.500000 53.500000 0.781007 -0.600473 -0.171641
71.500000 78.500000 54.500000 0.780863 -0.600552 -0.172021
71.500000 78.500000 55.500000 0.780724 -0.600634 -0.172363
71.500000 78.500000 56.500000 0.780591 -0.600720 -0.172667
71.500000 78.500000 57.500000 0.780463 -0.600810 -0.172934
71.500000 78.500000 58.500000 0.780340 -0.600903 -0.173163
71.500000 78.500000 59.500000 0.780222 -0.601001 -0.173353
71.500000 78.500000 60.500000 0.780110 -0.601103 -0.173506
71.500000 78.500000 61.500000 0.780003 -0.601208 -0.173621
71.500000 78.500000 62.500000 0.779901 -0.601318 -0.173697
71.500000 78.500000 63.500000 0.779805 -0.601432 -0.173736
71.500000 78.500000 64.500000 0.779714 -0.601550 -0.173736
71.500000 78.500000 65.500000 0.779628 -0.601672 -0.173698
71.500000 78.500000 66.500000 0.779548 -0.601798 -0.173622
71.500000 78.500000 67.500000 0.779473 -0.601928 -0.173508
71.500000 78.500000 68.500000 0.779403 -0.602062 -0.173355
71.500000 78.500000 69.500000 0.779338 -0.602201 -0.173165
71.500000 78.500000 70.500000 0.779279 -0.602343 -0.172937
71.500000 78.500000 71.500000 0.779225 -0.602490 -0.172670
71.500000 78.500000 72.500000 0.779175 -0.602641 -0.172366
71.500000 78.500000 73.500000 0.779131 -0.602795 -0.172025
71.500000 78.500000 74.500000 0.779092 -0.602954 -0.171645
71.500000 78.500000 75.500000 0.779057 -0.603117 -0.171228
71.500000 78.500000 76.500000 0.779028 -0.603284 -0.170774
71.500000 78.500000 77.500000 0.779003 -0.603455 -0.170283
71.500000 78.500000 78.500000 0.778983 -0.603630 -0.169754
71.500000 78.500000 79.500000 0.778967 -0.603809 -0.169189
71.500000 78.500000 80.500000 0.778956 -0.603992 -0.168587
71.500000 78.500000 81.500000 0.778949 -0.604179 -0.167949
71.500000 78.500000 82.500000 0.778946 -0.604370 -0.167274
71.500000 78.500000 83.500000 0.778947 -0.604564 -0.166563
71.500000 78.500000 84.500000 0.778953 -0.604763 -0.165817
71.500000 78.500000 85.500000 0.778962 -0.604965 -0.165035
71.500000 78.500000 86.500000 0.778974 -0.605171 -0.164218
71.500000 78.500000 87.500000 0.778991 -0.605380 -0.163366
71.500000 78.500000 88.500000 0.779010 -0.605594 -0.162480
71.500000 78.500000 89.500000 0.779033 -0.605811 -0.161559
71.500000 78.500000 90.500000 0.779058 -0.606031 -0.160605
71.500000 78.500000 91.500000 0.779087 -0.606256 -0.159618
71.500000 78.500000 92.500000 0.779118 -0.606484 -0.158597
71.500000 78.500000 93.500000 0.779151 -0.606715 -0.157545
71.500000 78.500000 94.500000 0.779187 -0.606950 -0.156461
71.500000 78.500000 95.500000 0.779224 -0.607188 -0.155345
71.500000 78.500000 96.500000 0.779263 -0.607430 -0.154199
71.500000 78.500000 97.500000 0.779304 -0.607675 -0.153024
71.500000 78.500000 98.500000 0.779346 -0.607924 -0.151819
71.500000 78.500000 99.500000 0.779388 -0.608176 -0.150586
71.500000 78.500000 100.500000 0.779432 -0.608431 -0.149325
71.500000 78.500000 101.500000 0.779475 -0.608690 -0.148038
71.500000 78.500000 102.500000 0.779519 -0.608951 -0.146726
71.500000 78.500000 103.500000 0.779562 -0.609216 -0.145389
71.500000 78.500000 104.500000 0.779605 -0.609484 -0.144029
71.500000 78.500000 105.500000 0.779647 -0.609755 -0.142648
71.500000 78.500000 106.500000 0.779688 -0.610030 -0.141247
71.500000 78.500000 107.500000 0.779727 -0.610307 -0.139827
71.500000 78.500000 108.500000 0.779764 -0.610587 -0.138391
71.500000 78.500000 109.500000 0.779799 -0.610870 -0.136941
71.500000 78.500000 110.500000 0.779830 -0.611155 -0.135479
71.500000 78.500000 111.500000 0.779858 -0.611444 -0.134009
71.500000 78.500000 112.500000 0.779882 -0.611735 -0.132533
71.500000 78.500000 113.500000 0.779901 -0.612028 -0.131054
71.500000 78.500000 114.500000 0.779915 -0.612325 -0.129578
71.500000 78.500000 115.500000 0.779923 -0.612624 -0.128110
71.500000 78.500000 116.500000 0.779924 -0.612926 -0.126654
71.500000 78.500000 117.500000 0.779916 -0.613230 -0.125218
71.500000 78.500000 118.500000 0.779899 -0.613538 -0.123809
71.500000 78.500000 119.500000 0.779872 -0.613848 -0.122437
71.500000 78.500000 120.500000 0.779832 -0.614160 -0.121114
71.500000 78.500000 121.500000 0.779780 -0.614475 -0.119853
71.500000 78.500000 122.500000 0.779712 -0.614789 -0.118671
71.500000 78.500000 123.500000 0.779631 -0.615101 -0.117589
71.500000 78.500000 124.500000 0.779536 -0.615403 -0.116631
71.500000 78.500000 125.500000 0.779435 -0.615683 -0.115830
71.500000 78.500000 126.500000 0.779338 -0.615918 -0.115225
71.500000 78.500000 127.500000 0.779272 -0.616067 -0.114872
71.500000 79.500000 0.500000 0.803105 -0.584626 -0.115043
71.500000 79.500000 1.500000 0.802960 -0.584760 -0.115370
71.500000 79.500000 2.500000 0.802741 -0.584949 -0.115941
71.500000 79.500000 3.500000 0.802480 -0.585153 -0.116711
71.500000 79.500000 4.500000 0.802198 -0.585353 -0.117642
71.500000 79.500000 5.500000 0.801906 -0.585539 -0.118705
71.500000 79.500000 6.500000 0.801608 -0.585710 -0.119871
71.500000 79.500000 7.500000 0.801308 -0.585863 -0.121120
71.500000 79.500000 8.500000 0.801008 -0.586001 -0.122434
71.500000 79.500000 9.500000 0.800708 -0.586123 -0.123798
71.500000 79.500000 10.500000 0.800409 -0.586233 -0.125201
71.500000 79.500000 11.500000 0.800112 -0.586331 -0.126633
71.500000 79.500000 12.500000 0.799816 -0.586420 -0.128086
71.500000 79.500000 13.500000 0.799522 -0.586499 -0.129552
71.500000 79.500000 14.500000 0.799228 -0.586571 -0.131026
71.500000 79.500000 15.500000 0.798937 -0.586637 -0.132503
