# x_nm  y_nm  z_nm  mx  my  mz
71.500000 19.500000 50.500000 0.771812 0.635850 -0.001231
71.500000 19.500000 51.500000 0.771809 0.635853 -0.001239
71.500000 19.500000 52.500000 0.771806 0.635857 -0.001246
71.500000 19.500000 53.500000 0.771803 0.635861 -0.001253
71.500000 19.500000 54.500000 0.771800 0.635864 -0.001259
71.500000 19.500000 55.500000 0.771797 0.635868 -0.001265
71.500000 19.500000 56.500000 0.771794 0.635872 -0.001271
71.500000 19.500000 57.500000 0.771791 0.635875 -0.001276
71.500000 19.500000 58.500000 0.771788 0.635879 -0.001280
71.500000 19.500000 59.500000 0.771785 0.635883 -0.001283
71.500000 19.500000 60.500000 0.771782 0.635887 -0.001286
71.500000 19.500000 61.500000 0.771778 0.635890 -0.001288
71.500000 19.500000 62.500000 0.771775 0.635894 -0.001290
71.500000 19.500000 63.500000 0.771772 0.635898 -0.001290
71.500000 19.500000 64.500000 0.771769 0.635902 -0.001290
71.500000 19.500000 65.500000 0.771766 0.635906 -0.001289
71.500000 19.500000 66.500000 0.771763 0.635909 -0.001288
71.500000 19.500000 67.500000 0.771760 0.635912 -0.001286
71.500000 19.500000 68.500000 0.771757 0.635916 -0.001283
71.500000 19.500000 69.500000 0.771755 0.635919 -0.001279
71.500000 19.500000 70.500000 0.771753 0.635922 -0.001275
71.500000 19.500000 71.500000 0.771750 0.635924 -0.001270
71.500000 19.500000 72.500000 0.771748 0.635927 -0.001265
71.500000 19.500000 73.500000 0.771746 0.635930 -0.001258
71.500000 19.500000 74.500000 0.771744 0.635932 -0.001252
71.500000 19.500000 75.500000 0.771742 0.635934 -0.001244
71.500000 19.500000 76.500000 0.771741 0.635936 -0.001237
71.500000 19.500000 77.500000 0.771739 0.635938 -0.001228
71.500000 19.500000 78.500000 0.771738 0.635939 -0.001220
71.500000 19.500000 79.500000 0.771737 0.635941 -0.001210
71.500000 19.500000 80.500000 0.771736 0.635942 -0.001201
71.500000 19.500000 81.500000 0.771735 0.635943 -0.001192
71.500000 19.500000 82.500000 0.771734 0.635944 -0.001182
71.500000 19.500000 83.500000 0.771733 0.635945 -0.001173
71.500000 19.500000 84.500000 0.771733 0.635946 -0.001163
71.500000 19.500000 85.500000 0.771732 0.635947 -0.001155
71.500000 19.500000 86.500000 0.771732 0.635947 -0.001148
71.500000 19.500000 87.500000 0.771732 0.635947 -0.001143
71.500000 20.500000 40.500000 0.760665 0.649143 -0.001166
71.500000 20.500000 41.500000 0.760664 0.649145 -0.001168
71.500000 20.500000 42.500000 0.760663 0.649147 -0.001172
71.500000 20.500000 43.500000 0.760660 0.649149 -0.001177
71.500000 20.500000 44.500000 0.760658 0.649152 -0.001184
71.500000 20.500000 45.500000 0.760656 0.649155 -0.001192
71.500000 20.500000 46.500000 0.760653 0.649158 -0.001200
71.500000 20.500000 47.500000 0.760650 0.649161 -0.001208
71.500000 20.500000 48.500000 0.760647 0.649164 -0.001216
71.500000 20.500000 49.500000 0.760644 0.649168 -0.001225
71.500000 20.500000 50.500000 0.760642 0.649171 -0.001233
71.500000 20.500000 51.500000 0.760639 0.649175 -0.001241
71.500000 20.500000 52.500000 0.760636 0.649178 -0.001248
71.500000 20.500000 53.500000 0.760633 0.649181 -0.001255
71.500000 20.500000 54.500000 0.760630 0.649185 -0.001262
71.500000 20.500000 55.500000 0.760627 0.649188 -0.001268
71.500000 20.500000 56.500000 0.760624 0.649192 -0.001273
71.500000 20.500000 57.500000 0.760621 0.649195 -0.001278
71.500000 20.500000 58.500000 0.760618 0.649199 -0.001282
71.500000 20.500000 59.500000 0.760615 0.649202 -0.001286
71.500000 20.500000 60.500000 0.760612 0.649206 -0.001288
71.500000 20.500000 61.500000 0.760609 0.649209 -0.001291
71.500000 20.500000 62.500000 0.760606 0.649213 -0.001292
71.500000 20.500000 63.500000 0.760602 0.649217 -0.001293
71.500000 20.500000 64.500000 0.760599 0.649220 -0.001293
71.500000 20.500000 65.500000 0.760596 0.649224 -0.001292
71.500000 20.500000 66.500000 0.760593 0.649228 -0.001291
71.500000 20.500000 67.500000 0.760590 0.649231 -0.001288
71.500000 20.500000 68.500000 0.760588 0.649234 -0.001285
71.500000 20.500000 69.500000 0.760585 0.649237 -0.001282
71.500000 20.500000 70.500000 0.760583 0.649240 -0.001278
71.500000 20.500000 71.500000 0.760580 0.649243 -0.001273
71.500000 20.500000 72.500000 0.760578 0.649245 -0.001267
71.500000 20.500000 73.500000 0.760576 0.649248 -0.001261
71.500000 20.500000 74.500000 0.760574 0.649250 -0.001254
71.500000 20.500000 75.500000 0.760572 0.649252 -0.001247
71.500000 20.500000 76.500000 0.760571 0.649254 -0.001239
71.500000 20.500000 77.500000 0.760569 0.649256 -0.001231
71.500000 20.500000 78.500000 0.760568 0.649258 -0.001222
71.500000 20.500000 79.500000 0.760566 0.649259 -0.001213
71.500000 20.500000 80.500000 0.760565 0.649260 -0.001204
71.500000 20.500000 81.500000 0.760565 0.649261 -0.001195
71.500000 20.500000 82.500000 0.760564 0.649262 -0.001186
71.500000 20.500000 83.500000 0.760563 0.649262 -0.001177
71.500000 20.500000 84.500000 0.760563 0.649263 -0.001168
71.500000 20.500000 85.500000 0.760563 0.649263 -0.001160
71.500000 20.500000 86.500000 0.760563 0.649263 -0.001154
71.500000 20.500000 87.500000 0.760563 0.649263 -0.001150
71.500000 21.500000 40.500000 0.748647 0.662967 -0.001163
71.500000 21.500000 41.500000 0.748646 0.662969 -0.001166
71.500000 21.500000 42.500000 0.748645 0.662970 -0.001170
71.500000 21.500000 43.500000 0.748643 0.662972 -0.001177
71.500000 21.500000 44.500000 0.748641 0.662974 -0.001184
71.500000 21.500000 45.500000 0.748639 0.662976 -0.001192
71.500000 21.500000 46.500000 0.748637 0.662979 -0.001201
71.500000 21.500000 47.500000 0.748635 0.662982 -0.001209
71.500000 21.500000 48.500000 0.748632 0.662984 -0.001218
71.500000 21.500000 49.500000 0.748630 0.662987 -0.001226
71.500000 21.500000 50.500000 0.748627 0.662990 -0.001235
71.500000 21.500000 51.500000 0.748624 0.662993 -0.001243
71.500000 21.500000 52.500000 0.748621 0.662997 -0.001250
71.500000 21.500000 53.500000 0.748619 0.663000 -0.001257
71.500000 21.500000 54.500000 0.748616 0.663003 -0.001264
71.500000 21.500000 55.500000 0.748613 0.663006 -0.001270
71.500000 21.500000 56.500000 0.748610 0.663009 -0.001276
71.500000 21.500000 57.500000 0.748607 0.663013 -0.001280
71.500000 21.500000 58.500000 0.748604 0.663016 -0.001285
71.500000 21.500000 59.500000 0.748601 0.663019 -0.001288
71.500000 21.500000 60.500000 0.748598 0.663023 -0.001291
71.500000 21.500000 61.500000 0.748595 0.663026 -0.001293
71.500000 21.500000 62.500000 0.748592 0.663030 -0.001295
71.500000 21.500000 63.500000 0.748589 0.663033 -0.001295
71.500000 21.500000 64.500000 0.748586 0.663037 -0.001295
71.500000 21.500000 65.500000 0.748582 0.663040 -0.001295
71.500000 21.500000 66.500000 0.748580 0.663044 -0.001293
71.500000 21.500000 67.500000 0.748577 0.663047 -0.001291
71.500000 21.500000 68.500000 0.748574 0.663050 -0.001288
71.500000 21.500000 69.500000 0.748571 0.663053 -0.001284
71.500000 21.500000 70.500000 0.748569 0.663056 -0.001280
71.500000 21.500000 71.500000 0.748566 0.663059 -0.001275
71.500000 21.500000 72.500000 0.748564 0.663061 -0.001270
71.500000 21.500000 73.500000 0.748562 0.663064 -0.001264
71.500000 21.500000 74.500000 0.748560 0.663066 -0.001257
71.500000 21.500000 75.500000 0.748558 0.663068 -0.001250
71.500000 21.500000 76.500000 0.748556 0.663070 -0.001242
71.500000 21.500000 77.500000 0.748555 0.663072 -0.001234
71.500000 21.500000 78.500000 0.748553 0.663074 -0.001225
71.500000 21.500000 79.500000 0.748552 0.663075 -0.001216
71.500000 21.500000 80.500000 0.748551 0.663076 -0.001207
71.500000 21.500000 81.500000 0.748550 0.663077 -0.001198
71.500000 21.500000 82.500000 0.748550 0.663078 -0.001189
71.500000 21.500000 83.500000 0.748549 0.663078 -0.001181
71.500000 21.500000 84.500000 0.748549 0.663078 -0.001173
71.500000 21.500000 85.500000 0.748550 0.663078 -0.001166
71.500000 21.500000 86.500000 0.748550 0.663077 -0.001160
71.500000 21.500000 87.500000 0.748550 0.663077 -0.001156
71.500000 22.500000 40.500000 0.735722 0.677283 -0.001162
71.500000 22.500000 41.500000 0.735721 0.677284 -0.001165
71.500000 22.500000 42.500000 0.735720 0.677284 -0.001171
71.500000 22.500000 43.500000 0.735719 0.677286 -0.001177
71.500000 22.500000 44.500000 0.735718 0.677287 -0.001185
71.500000 22.500000 45.500000 0.735716 0.677289 -0.001194
71.500000 22.500000 46.500000 0.735715 0.677291 -0.001202
71.500000 22.500000 47.500000 0.735713 0.677293 -0.001211
71.500000 22.500000 48.500000 0.735710 0.677295 -0.001220
71.500000 22.500000 49.500000 0.735708 0.677298 -0.001229
71.500000 22.500000 50.500000 0.735706 0.677300 -0.001237
71.500000 22.500000 51.500000 0.735703 0.677303 -0.001245
71.500000 22.500000 52.500000 0.735701 0.677306 -0.001253
71.500000 22.500000 53.500000 0.735698 0.677308 -0.001260
71.500000 22.500000 54.500000 0.735695 0.677311 -0.001267
71.500000 22.500000 55.500000 0.735693 0.677314 -0.001273
71.500000 22.500000 56.500000 0.735690 0.677317 -0.001278
71.500000 22.500000 57.500000 0.735687 0.677320 -0.001283
71.500000 22.500000 58.500000 0.735684 0.677324 -0.001287
71.500000 22.500000 59.500000 0.735681 0.677327 -0.001291
71.500000 22.500000 60.500000 0.735678 0.677330 -0.001294
71.500000 22.500000 61.500000 0.735675 0.677333 -0.001296
71.500000 22.500000 62.500000 0.735672 0.677337 -0.001297
71.500000 22.500000 63.500000 0.735669 0.677340 -0.001298
71.500000 22.500000 64.500000 0.735666 0.677344 -0.001298
71.500000 22.500000 65.500000 0.735662 0.677347 -0.001297
71.500000 22.500000 66.500000 0.735659 0.677351 -0.001296
71.500000 22.500000 67.500000 0.735656 0.677354 -0.001294
71.500000 22.500000 68.500000 0.735654 0.677357 -0.001291
71.500000 22.500000 69.500000 0.735651 0.677360 -0.001287
71.500000 22.500000 70.500000 0.735648 0.677363 -0.001283
71.500000 22.500000 71.500000 0.735646 0.677365 -0.001278
71.500000 22.500000 72.500000 0.735643 0.677368 -0.001272
71.500000 22.500000 73.500000 0.735641 0.677370 -0.001266
71.500000 22.500000 74.500000 0.735639 0.677373 -0.001259
71.500000 22.500000 75.500000 0.735637 0.677375 -0.001252
71.500000 22.500000 76.500000 0.735635 0.677377 -0.001245
71.500000 22.500000 77.500000 0.735633 0.677379 -0.001236
71.500000 22.500000 78.500000 0.735632 0.677380 -0.001228
71.500000 22.500000 79.500000 0.735631 0.677382 -0.001219
71.500000 22.500000 80.500000 0.735630 0.677383 -0.001210
71.500000 22.500000 81.500000 0.735629 0.677384 -0.001201
71.500000 22.500000 82.500000 0.735628 0.677384 -0.001193
71.500000 22.500000 83.500000 0.735628 0.677385 -0.001184
71.500000 22.500000 84.500000 0.735628 0.677385 -0.001177
71.500000 22.500000 85.500000 0.735628 0.677384 -0.001170
71.500000 22.500000 86.500000 0.735629 0.677384 -0.001165
71.500000 22.500000 87.500000 0.735630 0.677383 -0.001162
71.500000 23.500000 40.500000 0.721854 0.692045 -0.001164
71.500000 23.500000 41.500000 0.721854 0.692045 -0.001167
71.500000 23.500000 42.500000 0.721854 0.692045 -0.001173
71.500000 23.500000 43.500000 0.721853 0.692045 -0.001180
71.500000 23.500000 44.500000 0.721853 0.692046 -0.001187
71.500000 23.500000 45.500000 0.721852 0.692047 -0.001196
71.500000 23.500000 46.500000 0.721850 0.692048 -0.001204
71.500000 23.500000 47.500000 0.721849 0.692050 -0.001213
71.500000 23.500000 48.500000 0.721847 0.692051 -0.001222
71.500000 23.500000 49.500000 0.721845 0.692053 -0.001231
71.500000 23.500000 50.500000 0.721843 0.692056 -0.001239
71.500000 23.500000 51.500000 0.721841 0.692058 -0.001247
71.500000 23.500000 52.500000 0.721839 0.692060 -0.001255
71.500000 23.500000 53.500000 0.721836 0.692063 -0.001262
71.500000 23.500000 54.500000 0.721834 0.692066 -0.001269
71.500000 23.500000 55.500000 0.721831 0.692068 -0.001275
71.500000 23.500000 56.500000 0.721828 0.692071 -0.001281
71.500000 23.500000 57.500000 0.721826 0.692074 -0.001286
71.500000 23.500000 58.500000 0.721823 0.692077 -0.001290
71.500000 23.500000 59.500000 0.721820 0.692080 -0.001294
71.500000 23.500000 60.500000 0.721817 0.692083 -0.001296
71.500000 23.500000 61.500000 0.721814 0.692086 -0.001299
71.500000 23.500000 62.500000 0.721811 0.692090 -0.001300
71.500000 23.500000 63.500000 0.721807 0.692093 -0.001301
71.500000 23.500000 64.500000 0.721804 0.692096 -0.001301
71.500000 23.500000 65.500000 0.721801 0.692100 -0.001300
71.500000 23.500000 66.500000 0.721798 0.692103 -0.001299
71.500000 23.500000 67.500000 0.721795 0.692106 -0.001296
71.500000 23.500000 68.500000 0.721792 0.692109 -0.001293
71.500000 23.500000 69.500000 0.721789 0.692112 -0.001290
71.500000 23.500000 70.500000 0.721786 0.692115 -0.001286
71.500000 23.500000 71.500000 0.721784 0.692117 -0.001281
71.500000 23.500000 72.500000 0.721781 0.692120 -0.001275
71.500000 23.500000 73.500000 0.721779 0.692123 -0.001269
71.500000 23.500000 74.500000 0.721777 0.692125 -0.001262
71.500000 23.500000 75.500000 0.721775 0.692127 -0.001255
71.500000 23.500000 76.500000 0.721773 0.692129 -0.001247
71.500000 23.500000 77.500000 0.721771 0.692131 -0.001239
71.500000 23.500000 78.500000 0.721769 0.692133 -0.001230
71.500000 23.500000 79.500000 0.721768 0.692134 -0.001222
71.500000 23.500000 80.500000 0.721767 0.692136 -0.001213
71.500000 23.500000 81.500000 0.721766 0.692137 -0.001204
71.500000 23.500000 82.500000 0.721765 0.692137 -0.001195
71.500000 23.500000 83.500000 0.721765 0.692137 -0.001187
71.500000 23.500000 84.500000 0.721765 0.692137 -0.001180
71.500000 23.500000 85.500000 0.721765 0.692137 -0.001173
71.500000 23.500000 86.500000 0.721766 0.692137 -0.001168
71.500000 23.500000 87.500000 0.721766 0.692136 -0.001165
71.500000 24.500000 40.500000 0.707130 0.707083 -0.001168
71.500000 24.500000 41.500000 0.707130 0.707082 -0.001171
71.500000 24.500000 42.500000 0.707131 0.707082 -0.001176
71.500000 24.500000 43.500000 0.707131 0.707081 -0.001183
71.500000 24.500000 44.500000 0.707131 0.707081 -0.001190
71.500000 24.500000 45.500000 0.707131 0.707082 -0.001199
71.500000 24.500000 46.500000 0.707130 0.707082 -0.001207
71.500000 24.500000 47.500000 0.707129 0.707083 -0.001216
71.500000 24.500000 48.500000 0.707128 0.707085 -0.001225
71.500000 24.500000 49.500000 0.707126 0.707086 -0.001233
71.500000 24.500000 50.500000 0.707124 0.707088 -0.001242
71.500000 24.500000 51.500000 0.707122 0.707090 -0.001250
71.500000 24.500000 52.500000 0.707120 0.707092 -0.001258
71.500000 24.500000 53.500000 0.707118 0.707094 -0.001265
71.500000 24.500000 54.500000 0.707116 0.707097 -0.001272
71.500000 24.500000 55.500000 0.707113 0.707099 -0.001278
71.500000 24.500000 56.500000 0.707110 0.707102 -0.001283
71.500000 24.500000 57.500000 0.707108 0.707105 -0.001288
71.500000 24.500000 58.500000 0.707105 0.707107 -0.001293
71.500000 24.500000 59.500000 0.707102 0.707110 -0.001296
71.500000 24.500000 60.500000 0.707099 0.707113 -0.001299
71.500000 24.500000 61.500000 0.707096 0.707116 -0.001301
71.500000 24.500000 62.500000 0.707093 0.707120 -0.001303
71.500000 24.500000 63.500000 0.707090 0.707123 -0.001303
71.500000 24.500000 64.500000 0.707086 0.707126 -0.001303
71.500000 24.500000 65.500000 0.707083 0.707129 -0.001303
71.500000 24.500000 66.500000 0.707080 0.707132 -0.001301
71.500000 24.500000 67.500000 0.707077 0.707135 -0.001299
71.500000 24.500000 68.500000 0.707074 0.707138 -0.001296
71.500000 24.500000 69.500000 0.707071 0.707141 -0.001292
71.500000 24.500000 70.500000 0.707068 0.707144 -0.001288
71.500000 24.500000 71.500000 0.707066 0.707147 -0.001283
71.500000 24.500000 72.500000 0.707063 0.707150 -0.001278
71.500000 24.500000 73.500000 0.707060 0.707152 -0.001271
71.500000 24.500000 74.500000 0.707058 0.707154 -0.001265
71.500000 24.500000 75.500000 0.707056 0.707157 -0.001257
71.500000 24.500000 76.500000 0.707054 0.707159 -0.001250
71.500000 24.500000 77.500000 0.707052 0.707161 -0.001241
71.500000 24.500000 78.500000 0.707050 0.707163 -0.001233
71.500000 24.500000 79.500000 0.707048 0.707164 -0.001224
71.500000 24.500000 80.500000 0.707047 0.707166 -0.001215
71.500000 24.500000 81.500000 0.707046 0.707167 -0.001206
71.500000 24.500000 82.500000 0.707045 0.707168 -0.001198
71.500000 24.500000 83.500000 0.707045 0.707168 -0.001189
71.500000 24.500000 84.500000 0.707045 0.707168 -0.001182
71.500000 24.500000 85.500000 0.707045 0.707168 -0.001175
71.500000 24.500000 86.500000 0.707045 0.707167 -0.001170
71.500000 24.500000 87.500000 0.707046 0.707167 -0.001167
71.500000 25.500000 40.500000 0.691664 0.722219 -0.001170
71.500000 25.500000 41.500000 0.691663 0.722219 -0.001175
71.500000 25.500000 42.500000 0.691663 0.722219 -0.001181
71.500000 25.500000 43.500000 0.691663 0.722219 -0.001187
71.500000 25.500000 44.500000 0.691664 0.722219 -0.001194
71.500000 25.500000 45.500000 0.691664 0.722219 -0.001202
71.500000 25.500000 46.500000 0.691664 0.722219 -0.001210
71.500000 25.500000 47.500000 0.691663 0.722219 -0.001219
71.500000 25.500000 48.500000 0.691663 0.722219 -0.001227
71.500000 25.500000 49.500000 0.691661 0.722221 -0.001236
71.500000 25.500000 50.500000 0.691659 0.722223 -0.001245
71.500000 25.500000 51.500000 0.691658 0.722224 -0.001253
71.500000 25.500000 52.500000 0.691656 0.722226 -0.001260
71.500000 25.500000 53.500000 0.691654 0.722228 -0.001268
71.500000 25.500000 54.500000 0.691651 0.722230 -0.001274
71.500000 25.500000 55.500000 0.691649 0.722233 -0.001280
71.500000 25.500000 56.500000 0.691647 0.722235 -0.001286
71.500000 25.500000 57.500000 0.691644 0.722238 -0.001291
71.500000 25.500000 58.500000 0.691641 0.722240 -0.001295
71.500000 25.500000 59.500000 0.691638 0.722243 -0.001299
71.500000 25.500000 60.500000 0.691635 0.722246 -0.001302
71.500000 25.500000 61.500000 0.691632 0.722249 -0.001304
71.500000 25.500000 62.500000 0.691629 0.722252 -0.001305
71.500000 25.500000 63.500000 0.691626 0.722255 -0.001306
71.500000 25.500000 64.500000 0.691622 0.722258 -0.001306
71.500000 25.500000 65.500000 0.691619 0.722261 -0.001305
71.500000 25.500000 66.500000 0.691616 0.722264 -0.001304
71.500000 25.500000 67.500000 0.691613 0.722267 -0.001302
71.500000 25.500000 68.500000 0.691610 0.722270 -0.001299
71.500000 25.500000 69.500000 0.691607 0.722273 -0.001295
71.500000 25.500000 70.500000 0.691603 0.722277 -0.001291
71.500000 25.500000 71.500000 0.691601 0.722279 -0.001286
71.500000 25.500000 72.500000 0.691599 0.722281 -0.001280
71.500000 25.500000 73.500000 0.691595 0.722284 -0.001274
71.500000 25.500000 74.500000 0.691593 0.722286 -0.001267
71.500000 25.500000 75.500000 0.691591 0.722288 -0.001260
71.500000 25.500000 76.500000 0.691587 0.722292 -0.001252
71.500000 25.500000 77.500000 0.691586 0.722293 -0.001244
71.500000 25.500000 78.500000 0.691584 0.722295 -0.001235
71.500000 25.500000 79.500000 0.691582 0.722296 -0.001226
71.500000 25.500000 80.500000 0.691580 0.722299 -0.001217
71.500000 25.500000 81.500000 0.691579 0.722300 -0.001208
71.500000 25.500000 82.500000 0.691579 0.722300 -0.001199
71.500000 25.500000 83.500000 0.691578 0.722301 -0.001191
71.500000 25.500000 84.500000 0.691577 0.722301 -0.001183
71.500000 25.500000 85.500000 0.691578 0.722301 -0.001176
71.500000 25.500000 86.500000 0.691579 0.722300 -0.001172
71.500000 25.500000 87.500000 0.691582 0.722297 -0.001171
71.500000 26.500000 40.500000 0.675656 0.737216 -0.001178
71.500000 26.500000 41.500000 0.675655 0.737217 -0.001181
71.500000 26.500000 42.500000 0.675656 0.737216 -0.001185
