# x_nm  y_nm  z_nm  mx  my  mz
82.500000 60.500000 53.500000 0.320276 -0.945190 -0.063557
82.500000 60.500000 54.500000 0.320162 -0.945184 -0.064215
82.500000 60.500000 55.500000 0.320026 -0.945183 -0.064898
82.500000 60.500000 56.500000 0.319869 -0.945188 -0.065595
82.500000 60.500000 57.500000 0.319690 -0.945200 -0.066294
82.500000 60.500000 58.500000 0.319491 -0.945219 -0.066988
82.500000 60.500000 59.500000 0.319272 -0.945244 -0.067669
82.500000 60.500000 60.500000 0.319033 -0.945277 -0.068329
82.500000 60.500000 61.500000 0.318777 -0.945318 -0.068964
82.500000 60.500000 62.500000 0.318503 -0.945366 -0.069568
82.500000 60.500000 63.500000 0.318213 -0.945422 -0.070135
82.500000 60.500000 64.500000 0.317908 -0.945485 -0.070661
82.500000 60.500000 65.500000 0.317591 -0.945555 -0.071143
82.500000 60.500000 66.500000 0.317263 -0.945633 -0.071576
82.500000 60.500000 67.500000 0.316925 -0.945717 -0.071959
82.500000 60.500000 68.500000 0.316579 -0.945808 -0.072288
82.500000 60.500000 69.500000 0.316229 -0.945904 -0.072562
82.500000 60.500000 70.500000 0.315875 -0.946005 -0.072780
82.500000 60.500000 71.500000 0.315521 -0.946111 -0.072941
82.500000 60.500000 72.500000 0.315171 -0.946220 -0.073047
82.500000 60.500000 73.500000 0.314828 -0.946330 -0.073099
82.500000 60.500000 74.500000 0.314497 -0.946440 -0.073101
82.500000 60.500000 75.500000 0.314184 -0.946547 -0.073058
82.500000 60.500000 76.500000 0.313899 -0.946648 -0.072979
82.500000 60.500000 77.500000 0.313652 -0.946737 -0.072878
82.500000 60.500000 78.500000 0.313463 -0.946808 -0.072774
82.500000 60.500000 79.500000 0.313354 -0.946849 -0.072700
82.500000 61.500000 48.500000 0.340146 -0.937409 -0.074606
82.500000 61.500000 49.500000 0.340118 -0.937398 -0.074869
82.500000 61.500000 50.500000 0.340061 -0.937382 -0.075324
82.500000 61.500000 51.500000 0.339977 -0.937365 -0.075915
82.500000 61.500000 52.500000 0.339869 -0.937348 -0.076603
82.500000 61.500000 53.500000 0.339738 -0.937333 -0.077361
82.500000 61.500000 54.500000 0.339583 -0.937323 -0.078165
82.500000 61.500000 55.500000 0.339404 -0.937318 -0.079000
82.500000 61.500000 56.500000 0.339201 -0.937319 -0.079850
82.500000 61.500000 57.500000 0.338973 -0.937328 -0.080703
82.500000 61.500000 58.500000 0.338722 -0.937346 -0.081550
82.500000 61.500000 59.500000 0.338448 -0.937372 -0.082380
82.500000 61.500000 60.500000 0.338151 -0.937408 -0.083186
82.500000 61.500000 61.500000 0.337833 -0.937454 -0.083960
82.500000 61.500000 62.500000 0.337494 -0.937510 -0.084695
82.500000 61.500000 63.500000 0.337137 -0.937576 -0.085386
82.500000 61.500000 64.500000 0.336763 -0.937651 -0.086028
82.500000 61.500000 65.500000 0.336373 -0.937737 -0.086615
82.500000 61.500000 66.500000 0.335970 -0.937833 -0.087144
82.500000 61.500000 67.500000 0.335556 -0.937937 -0.087611
82.500000 61.500000 68.500000 0.335132 -0.938051 -0.088013
82.500000 61.500000 69.500000 0.334701 -0.938174 -0.088349
82.500000 61.500000 70.500000 0.334267 -0.938303 -0.088617
82.500000 61.500000 71.500000 0.333831 -0.938439 -0.088817
82.500000 61.500000 72.500000 0.333399 -0.938580 -0.088950
82.500000 61.500000 73.500000 0.332973 -0.938725 -0.089019
82.500000 61.500000 74.500000 0.332561 -0.938870 -0.089028
82.500000 61.500000 75.500000 0.332170 -0.939013 -0.088985
82.500000 61.500000 76.500000 0.331810 -0.939148 -0.088898
82.500000 61.500000 77.500000 0.331496 -0.939270 -0.088785
82.500000 61.500000 78.500000 0.331253 -0.939367 -0.088666
82.500000 61.500000 79.500000 0.331113 -0.939424 -0.088580
82.500000 62.500000 48.500000 0.359234 -0.929108 -0.087801
82.500000 62.500000 49.500000 0.359187 -0.929096 -0.088115
82.500000 62.500000 50.500000 0.359098 -0.929080 -0.088655
82.500000 62.500000 51.500000 0.358975 -0.929060 -0.089354
82.500000 62.500000 52.500000 0.358823 -0.929040 -0.090167
82.500000 62.500000 53.500000 0.358646 -0.929021 -0.091062
82.500000 62.500000 54.500000 0.358443 -0.929006 -0.092011
82.500000 62.500000 55.500000 0.358215 -0.928996 -0.092996
82.500000 62.500000 56.500000 0.357960 -0.928994 -0.093998
82.500000 62.500000 57.500000 0.357679 -0.929000 -0.095005
82.500000 62.500000 58.500000 0.357371 -0.929015 -0.096003
82.500000 62.500000 59.500000 0.357038 -0.929042 -0.096981
82.500000 62.500000 60.500000 0.356679 -0.929080 -0.097931
82.500000 62.500000 61.500000 0.356296 -0.929130 -0.098843
82.500000 62.500000 62.500000 0.355890 -0.929193 -0.099710
82.500000 62.500000 63.500000 0.355463 -0.929269 -0.100524
82.500000 62.500000 64.500000 0.355017 -0.929358 -0.101280
82.500000 62.500000 65.500000 0.354553 -0.929459 -0.101972
82.500000 62.500000 66.500000 0.354073 -0.929573 -0.102596
82.500000 62.500000 67.500000 0.353580 -0.929700 -0.103147
82.500000 62.500000 68.500000 0.353075 -0.929839 -0.103623
82.500000 62.500000 69.500000 0.352563 -0.929989 -0.104021
82.500000 62.500000 70.500000 0.352045 -0.930149 -0.104340
82.500000 62.500000 71.500000 0.351526 -0.930319 -0.104581
82.500000 62.500000 72.500000 0.351008 -0.930496 -0.104744
82.500000 62.500000 73.500000 0.350498 -0.930678 -0.104833
82.500000 62.500000 74.500000 0.350001 -0.930862 -0.104854
82.500000 62.500000 75.500000 0.349527 -0.931045 -0.104814
82.500000 62.500000 76.500000 0.349087 -0.931220 -0.104725
82.500000 62.500000 77.500000 0.348702 -0.931378 -0.104605
82.500000 62.500000 78.500000 0.348399 -0.931506 -0.104478
82.500000 62.500000 79.500000 0.348223 -0.931582 -0.104382
82.500000 63.500000 48.500000 0.377762 -0.920390 -0.100890
82.500000 63.500000 49.500000 0.377690 -0.920379 -0.101255
82.500000 63.500000 50.500000 0.377560 -0.920364 -0.101877
82.500000 63.500000 51.500000 0.377388 -0.920345 -0.102683
82.500000 63.500000 52.500000 0.377185 -0.920323 -0.103619
82.500000 63.500000 53.500000 0.376955 -0.920301 -0.104648
82.500000 63.500000 54.500000 0.376697 -0.920281 -0.105741
82.500000 63.500000 55.500000 0.376413 -0.920267 -0.106874
82.500000 63.500000 56.500000 0.376101 -0.920260 -0.108028
82.500000 63.500000 57.500000 0.375761 -0.920262 -0.109186
82.500000 63.500000 58.500000 0.375393 -0.920275 -0.110334
82.500000 63.500000 59.500000 0.374997 -0.920301 -0.111459
82.500000 63.500000 60.500000 0.374573 -0.920341 -0.112551
82.500000 63.500000 61.500000 0.374122 -0.920395 -0.113600
82.500000 63.500000 62.500000 0.373646 -0.920465 -0.114596
82.500000 63.500000 63.500000 0.373147 -0.920551 -0.115533
82.500000 63.500000 64.500000 0.372626 -0.920652 -0.116403
82.500000 63.500000 65.500000 0.372085 -0.920770 -0.117199
82.500000 63.500000 66.500000 0.371527 -0.920904 -0.117917
82.500000 63.500000 67.500000 0.370953 -0.921053 -0.118552
82.500000 63.500000 68.500000 0.370366 -0.921219 -0.119102
82.500000 63.500000 69.500000 0.369770 -0.921398 -0.119562
82.500000 63.500000 70.500000 0.369168 -0.921592 -0.119934
82.500000 63.500000 71.500000 0.368562 -0.921797 -0.120216
82.500000 63.500000 72.500000 0.367957 -0.922013 -0.120411
82.500000 63.500000 73.500000 0.367359 -0.922237 -0.120524
82.500000 63.500000 74.500000 0.366775 -0.922465 -0.120560
82.500000 63.500000 75.500000 0.366214 -0.922692 -0.120529
82.500000 63.500000 76.500000 0.365691 -0.922910 -0.120445
82.500000 63.500000 77.500000 0.365229 -0.923109 -0.120325
82.500000 63.500000 78.500000 0.364862 -0.923271 -0.120195
82.500000 63.500000 79.500000 0.364644 -0.923370 -0.120094
82.500000 64.500000 48.500000 0.395100 -0.911606 -0.113450
82.500000 64.500000 49.500000 0.394996 -0.911600 -0.113863
82.500000 64.500000 50.500000 0.394816 -0.911590 -0.114563
82.500000 64.500000 51.500000 0.394589 -0.911574 -0.115467
82.500000 64.500000 52.500000 0.394329 -0.911553 -0.116519
82.500000 64.500000 53.500000 0.394039 -0.911529 -0.117677
82.500000 64.500000 54.500000 0.393723 -0.911506 -0.118906
82.500000 64.500000 55.500000 0.393379 -0.911487 -0.120181
82.500000 64.500000 56.500000 0.393007 -0.911476 -0.121479
82.500000 64.500000 57.500000 0.392606 -0.911474 -0.122782
82.500000 64.500000 58.500000 0.392175 -0.911485 -0.124073
82.500000 64.500000 59.500000 0.391714 -0.911510 -0.125339
82.500000 64.500000 60.500000 0.391223 -0.911551 -0.126567
82.500000 64.500000 61.500000 0.390704 -0.911609 -0.127747
82.500000 64.500000 62.500000 0.390158 -0.911685 -0.128867
82.500000 64.500000 63.500000 0.389586 -0.911780 -0.129921
82.500000 64.500000 64.500000 0.388991 -0.911895 -0.130899
82.500000 64.500000 65.500000 0.388374 -0.912029 -0.131795
82.500000 64.500000 66.500000 0.387737 -0.912182 -0.132604
82.500000 64.500000 67.500000 0.387084 -0.912355 -0.133320
82.500000 64.500000 68.500000 0.386416 -0.912547 -0.133941
82.500000 64.500000 69.500000 0.385737 -0.912758 -0.134462
82.500000 64.500000 70.500000 0.385051 -0.912985 -0.134885
82.500000 64.500000 71.500000 0.384360 -0.913229 -0.135209
82.500000 64.500000 72.500000 0.383669 -0.913485 -0.135438
82.500000 64.500000 73.500000 0.382984 -0.913752 -0.135575
82.500000 64.500000 74.500000 0.382312 -0.914025 -0.135630
82.500000 64.500000 75.500000 0.381665 -0.914298 -0.135614
82.500000 64.500000 76.500000 0.381058 -0.914562 -0.135540
82.500000 64.500000 77.500000 0.380516 -0.914804 -0.135429
82.500000 64.500000 78.500000 0.380081 -0.915003 -0.135305
82.500000 64.500000 79.500000 0.379818 -0.915128 -0.135204
82.500000 65.500000 48.500000 0.411292 -0.902820 -0.125520
82.500000 65.500000 49.500000 0.411149 -0.902821 -0.125980
82.500000 65.500000 50.500000 0.410915 -0.902820 -0.126751
82.500000 65.500000 51.500000 0.410627 -0.902810 -0.127747
82.500000 65.500000 52.500000 0.410304 -0.902792 -0.128908
82.500000 65.500000 53.500000 0.409953 -0.902768 -0.130186
82.500000 65.500000 54.500000 0.409575 -0.902743 -0.131545
82.500000 65.500000 55.500000 0.409169 -0.902720 -0.132955
82.500000 65.500000 56.500000 0.408735 -0.902704 -0.134391
82.500000 65.500000 57.500000 0.408271 -0.902699 -0.135832
82.500000 65.500000 58.500000 0.407776 -0.902706 -0.137261
82.500000 65.500000 59.500000 0.407249 -0.902730 -0.138661
82.500000 65.500000 60.500000 0.406692 -0.902772 -0.140020
82.500000 65.500000 61.500000 0.406104 -0.902833 -0.141324
82.500000 65.500000 62.500000 0.405488 -0.902915 -0.142564
82.500000 65.500000 63.500000 0.404844 -0.903019 -0.143729
82.500000 65.500000 64.500000 0.404174 -0.903146 -0.144811
82.500000 65.500000 65.500000 0.403482 -0.903296 -0.145803
82.500000 65.500000 66.500000 0.402769 -0.903470 -0.146698
82.500000 65.500000 67.500000 0.402037 -0.903666 -0.147492
82.500000 65.500000 68.500000 0.401290 -0.903885 -0.148181
82.500000 65.500000 69.500000 0.400530 -0.904127 -0.148762
82.500000 65.500000 70.500000 0.399761 -0.904389 -0.149234
82.500000 65.500000 71.500000 0.398987 -0.904671 -0.149600
82.500000 65.500000 72.500000 0.398212 -0.904969 -0.149862
82.500000 65.500000 73.500000 0.397442 -0.905280 -0.150026
82.500000 65.500000 74.500000 0.396685 -0.905599 -0.150102
82.500000 65.500000 75.500000 0.395952 -0.905920 -0.150103
82.500000 65.500000 76.500000 0.395262 -0.906231 -0.150046
82.500000 65.500000 77.500000 0.394641 -0.906517 -0.149950
82.500000 65.500000 78.500000 0.394135 -0.906756 -0.149841
82.500000 65.500000 79.500000 0.393819 -0.906908 -0.149750
82.500000 66.500000 48.500000 0.426778 -0.893844 -0.137493
82.500000 66.500000 49.500000 0.426583 -0.893860 -0.137988
82.500000 66.500000 50.500000 0.426288 -0.893872 -0.138823
82.500000 66.500000 51.500000 0.425937 -0.893870 -0.139907
82.500000 66.500000 52.500000 0.425550 -0.893855 -0.141173
82.500000 66.500000 53.500000 0.425135 -0.893831 -0.142569
82.500000 66.500000 54.500000 0.424694 -0.893803 -0.144055
82.500000 66.500000 55.500000 0.424225 -0.893776 -0.145598
82.500000 66.500000 56.500000 0.423727 -0.893754 -0.147169
82.500000 66.500000 57.500000 0.423198 -0.893744 -0.148747
82.500000 66.500000 58.500000 0.422637 -0.893748 -0.150310
82.500000 66.500000 59.500000 0.422044 -0.893769 -0.151843
82.500000 66.500000 60.500000 0.421418 -0.893810 -0.153329
82.500000 66.500000 61.500000 0.420761 -0.893874 -0.154757
82.500000 66.500000 62.500000 0.420073 -0.893962 -0.156113
82.500000 66.500000 63.500000 0.419357 -0.894074 -0.157388
82.500000 66.500000 64.500000 0.418613 -0.894213 -0.158572
82.500000 66.500000 65.500000 0.417845 -0.894379 -0.159658
82.500000 66.500000 66.500000 0.417055 -0.894573 -0.160639
82.500000 66.500000 67.500000 0.416246 -0.894793 -0.161509
82.500000 66.500000 68.500000 0.415419 -0.895040 -0.162265
82.500000 66.500000 69.500000 0.414580 -0.895313 -0.162904
82.500000 66.500000 70.500000 0.413730 -0.895611 -0.163426
82.500000 66.500000 71.500000 0.412873 -0.895932 -0.163832
82.500000 66.500000 72.500000 0.412015 -0.896273 -0.164127
82.500000 66.500000 73.500000 0.411162 -0.896630 -0.164319
82.500000 66.500000 74.500000 0.410321 -0.896997 -0.164417
82.500000 66.500000 75.500000 0.409505 -0.897366 -0.164437
82.500000 66.500000 76.500000 0.408732 -0.897726 -0.164397
82.500000 66.500000 77.500000 0.408033 -0.898057 -0.164322
82.500000 66.500000 78.500000 0.407457 -0.898335 -0.164234
82.500000 66.500000 79.500000 0.407090 -0.898515 -0.164160
82.500000 67.500000 48.500000 0.439981 -0.885718 -0.148057
82.500000 67.500000 49.500000 0.439738 -0.885751 -0.148582
82.500000 67.500000 50.500000 0.439386 -0.885776 -0.149468
82.500000 67.500000 51.500000 0.438977 -0.885783 -0.150625
82.500000 67.500000 52.500000 0.438531 -0.885772 -0.151981
82.500000 67.500000 53.500000 0.438058 -0.885748 -0.153480
82.500000 67.500000 54.500000 0.437558 -0.885716 -0.155077
82.500000 67.500000 55.500000 0.437032 -0.885685 -0.156736
82.500000 67.500000 56.500000 0.436475 -0.885658 -0.158425
82.500000 67.500000 57.500000 0.435888 -0.885643 -0.160122
82.500000 67.500000 58.500000 0.435267 -0.885642 -0.161804
82.500000 67.500000 59.500000 0.434613 -0.885661 -0.163452
82.500000 67.500000 60.500000 0.433926 -0.885701 -0.165050
82.500000 67.500000 61.500000 0.433206 -0.885767 -0.166585
82.500000 67.500000 62.500000 0.432454 -0.885859 -0.168044
82.500000 67.500000 63.500000 0.431672 -0.885979 -0.169414
82.500000 67.500000 64.500000 0.430861 -0.886129 -0.170688
82.500000 67.500000 65.500000 0.430026 -0.886309 -0.171856
82.500000 67.500000 66.500000 0.429167 -0.886520 -0.172911
82.500000 67.500000 67.500000 0.428288 -0.886762 -0.173848
82.500000 67.500000 68.500000 0.427392 -0.887034 -0.174663
82.500000 67.500000 69.500000 0.426481 -0.887336 -0.175353
82.500000 67.500000 70.500000 0.425559 -0.887667 -0.175918
82.500000 67.500000 71.500000 0.424630 -0.888024 -0.176360
82.500000 67.500000 72.500000 0.423699 -0.888404 -0.176685
82.500000 67.500000 73.500000 0.422773 -0.888802 -0.176900
82.500000 67.500000 74.500000 0.421858 -0.889213 -0.177018
82.500000 67.500000 75.500000 0.420969 -0.889627 -0.177055
82.500000 67.500000 76.500000 0.420126 -0.890030 -0.177034
82.500000 67.500000 77.500000 0.419360 -0.890402 -0.176980
82.500000 67.500000 78.500000 0.418722 -0.890714 -0.176921
82.500000 67.500000 79.500000 0.418308 -0.890917 -0.176880
82.500000 68.500000 48.500000 0.452458 -0.877607 -0.158389
82.500000 68.500000 49.500000 0.452181 -0.877651 -0.158939
82.500000 68.500000 50.500000 0.451785 -0.877684 -0.159880
82.500000 68.500000 51.500000 0.451330 -0.877693 -0.161114
82.500000 68.500000 52.500000 0.450836 -0.877679 -0.162561
82.500000 68.500000 53.500000 0.450314 -0.877649 -0.164162
82.500000 68.500000 54.500000 0.449765 -0.877610 -0.165868
82.500000 68.500000 55.500000 0.449186 -0.877570 -0.167640
82.500000 68.500000 56.500000 0.448578 -0.877534 -0.169445
82.500000 68.500000 57.500000 0.447937 -0.877510 -0.171257
82.500000 68.500000 58.500000 0.447261 -0.877502 -0.173054
82.500000 68.500000 59.500000 0.446551 -0.877515 -0.174814
82.500000 68.500000 60.500000 0.445806 -0.877552 -0.176521
82.500000 68.500000 61.500000 0.445026 -0.877617 -0.178160
82.500000 68.500000 62.500000 0.444214 -0.877711 -0.179717
82.500000 68.500000 63.500000 0.443370 -0.877836 -0.181181
82.500000 68.500000 64.500000 0.442498 -0.877995 -0.182541
82.500000 68.500000 65.500000 0.441599 -0.878187 -0.183787
82.500000 68.500000 66.500000 0.440676 -0.878414 -0.184914
82.500000 68.500000 67.500000 0.439733 -0.878676 -0.185914
82.500000 68.500000 68.500000 0.438772 -0.878972 -0.186784
82.500000 68.500000 69.500000 0.437796 -0.879301 -0.187521
82.500000 68.500000 70.500000 0.436809 -0.879663 -0.188126
82.500000 68.500000 71.500000 0.435816 -0.880054 -0.188600
82.500000 68.500000 72.500000 0.434820 -0.880472 -0.188949
82.500000 68.500000 73.500000 0.433829 -0.880910 -0.189182
82.500000 68.500000 74.500000 0.432851 -0.881363 -0.189313
82.500000 68.500000 75.500000 0.431900 -0.881819 -0.189359
82.500000 68.500000 76.500000 0.430997 -0.882264 -0.189345
82.500000 68.500000 77.500000 0.430174 -0.882676 -0.189300
82.500000 68.500000 78.500000 0.429486 -0.883019 -0.189258
82.500000 68.500000 79.500000 0.429033 -0.883240 -0.189256
83.500000 28.500000 48.500000 -0.265345 -0.863578 0.428749
83.500000 28.500000 49.500000 -0.264476 -0.863233 0.429979
83.500000 28.500000 50.500000 -0.263225 -0.862497 0.432217
83.500000 28.500000 51.500000 -0.261792 -0.861436 0.435193
83.500000 28.500000 52.500000 -0.260261 -0.860121 0.438698
83.500000 28.500000 53.500000 -0.258663 -0.858619 0.442568
83.500000 28.500000 54.500000 -0.257010 -0.856988 0.446673
83.500000 28.500000 55.500000 -0.255301 -0.855278 0.450912
83.500000 28.500000 56.500000 -0.253532 -0.853531 0.455200
83.500000 28.500000 57.500000 -0.251696 -0.851784 0.459470
83.500000 28.500000 58.500000 -0.249789 -0.850071 0.463665
83.500000 28.500000 59.500000 -0.247808 -0.848417 0.467739
83.500000 28.500000 60.500000 -0.245753 -0.846847 0.471653
83.500000 28.500000 61.500000 -0.243623 -0.845381 0.475372
83.500000 28.500000 62.500000 -0.241419 -0.844038 0.478869
83.500000 28.500000 63.500000 -0.239146 -0.842834 0.482121
83.500000 28.500000 64.500000 -0.236806 -0.841780 0.485108
83.500000 28.500000 65.500000 -0.234404 -0.840888 0.487814
83.500000 28.500000 66.500000 -0.231943 -0.840167 0.490226
83.500000 28.500000 67.500000 -0.229431 -0.839622 0.492337
83.500000 28.500000 68.500000 -0.226871 -0.839257 0.494142
83.500000 28.500000 69.500000 -0.224271 -0.839073 0.495640
83.500000 28.500000 70.500000 -0.221637 -0.839066 0.496836
83.500000 28.500000 71.500000 -0.218977 -0.839229 0.497738
83.500000 28.500000 72.500000 -0.216303 -0.839551 0.498364
83.500000 28.500000 73.500000 -0.213632 -0.840013 0.498737
83.500000 28.500000 74.500000 -0.210987 -0.840590 0.498892
83.500000 28.500000 75.500000 -0.208406 -0.841245 0.498872
83.500000 28.500000 76.500000 -0.205946 -0.841931 0.498737
83.500000 28.500000 77.500000 -0.203705 -0.842582 0.498558
83.500000 28.500000 78.500000 -0.201841 -0.843111 0.498421
83.500000 28.500000 79.500000 -0.200633 -0.843407 0.498409
83.500000 29.500000 48.500000 -0.260655 -0.870101 0.418310
83.500000 29.500000 49.500000 -0.259843 -0.869717 0.419611
83.500000 29.500000 50.500000 -0.258679 -0.868973 0.421866
83.500000 29.500000 51.500000 -0.257338 -0.867929 0.424826
83.500000 29.500000 52.500000 -0.255898 -0.866649 0.428294
83.500000 29.500000 53.500000 -0.254388 -0.865195 0.432115
83.500000 29.500000 54.500000 -0.252820 -0.863621 0.436166
83.500000 29.500000 55.500000 -0.251192 -0.861973 0.440346
