# x_nm  y_nm  z_nm  mx  my  mz
72.500000 16.500000 35.500000 0.004009 -0.005065 -0.999979
72.500000 16.500000 36.500000 0.003807 -0.004810 -0.999981
72.500000 16.500000 37.500000 0.003613 -0.004566 -0.999983
72.500000 16.500000 38.500000 0.003427 -0.004331 -0.999985
72.500000 16.500000 39.500000 0.003248 -0.004106 -0.999986
72.500000 16.500000 40.500000 0.003076 -0.003888 -0.999988
72.500000 16.500000 41.500000 0.002910 -0.003678 -0.999989
72.500000 16.500000 42.500000 0.002749 -0.003475 -0.999990
72.500000 16.500000 43.500000 0.002593 -0.003278 -0.999991
72.500000 16.500000 44.500000 0.002442 -0.003087 -0.999992
72.500000 16.500000 45.500000 0.002294 -0.002901 -0.999993
72.500000 16.500000 46.500000 0.002151 -0.002720 -0.999994
72.500000 16.500000 47.500000 0.002011 -0.002543 -0.999995
72.500000 16.500000 48.500000 0.001875 -0.002370 -0.999995
72.500000 16.500000 49.500000 0.001741 -0.002201 -0.999996
72.500000 16.500000 50.500000 0.001610 -0.002036 -0.999997
72.500000 16.500000 51.500000 0.001482 -0.001873 -0.999997
72.500000 16.500000 52.500000 0.001355 -0.001714 -0.999998
72.500000 16.500000 53.500000 0.001231 -0.001557 -0.999998
72.500000 16.500000 54.500000 0.001109 -0.001402 -0.999998
72.500000 16.500000 55.500000 0.000988 -0.001249 -0.999999
72.500000 16.500000 56.500000 0.000868 -0.001098 -0.999999
72.500000 16.500000 57.500000 0.000750 -0.000948 -0.999999
72.500000 16.500000 58.500000 0.000633 -0.000800 -0.999999
72.500000 16.500000 59.500000 0.000517 -0.000653 -1.000000
72.500000 16.500000 60.500000 0.000401 -0.000507 -1.000000
72.500000 16.500000 61.500000 0.000286 -0.000362 -1.000000
72.500000 16.500000 62.500000 0.000172 -0.000217 -1.000000
72.500000 16.500000 63.500000 0.000057 -0.000072 -1.000000
72.500000 16.500000 64.500000 -0.000057 0.000072 -1.000000
72.500000 16.500000 65.500000 -0.000171 0.000217 -1.000000
72.500000 16.500000 66.500000 -0.000286 0.000362 -1.000000
72.500000 16.500000 67.500000 -0.000401 0.000507 -1.000000
72.500000 16.500000 68.500000 -0.000517 0.000653 -1.000000
72.500000 16.500000 69.500000 -0.000633 0.000800 -1.000000
72.500000 16.500000 70.500000 -0.000750 0.000949 -0.999999
72.500000 16.500000 71.500000 -0.000868 0.001098 -0.999999
72.500000 16.500000 72.500000 -0.000988 0.001249 -0.999999
72.500000 16.500000 73.500000 -0.001109 0.001402 -0.999998
72.500000 16.500000 74.500000 -0.001231 0.001557 -0.999998
72.500000 16.500000 75.500000 -0.001355 0.001714 -0.999998
72.500000 16.500000 76.500000 -0.001482 0.001873 -0.999997
72.500000 16.500000 77.500000 -0.001610 0.002036 -0.999997
72.500000 16.500000 78.500000 -0.001741 0.002201 -0.999996
72.500000 16.500000 79.500000 -0.001875 0.002370 -0.999995
72.500000 16.500000 80.500000 -0.002011 0.002543 -0.999995
72.500000 16.500000 81.500000 -0.002151 0.002720 -0.999994
72.500000 16.500000 82.500000 -0.002294 0.002901 -0.999993
72.500000 16.500000 83.500000 -0.002442 0.003087 -0.999992
72.500000 16.500000 84.500000 -0.002593 0.003278 -0.999991
72.500000 16.500000 85.500000 -0.002749 0.003475 -0.999990
72.500000 16.500000 86.500000 -0.002910 0.003678 -0.999989
72.500000 16.500000 87.500000 -0.003076 0.003888 -0.999988
72.500000 16.500000 88.500000 -0.003248 0.004106 -0.999986
72.500000 16.500000 89.500000 -0.003427 0.004331 -0.999985
72.500000 16.500000 90.500000 -0.003613 0.004566 -0.999983
72.500000 16.500000 91.500000 -0.003807 0.004810 -0.999981
72.500000 16.500000 92.500000 -0.004009 0.005065 -0.999979
72.500000 16.500000 93.500000 -0.004220 0.005332 -0.999977
72.500000 16.500000 94.500000 -0.004442 0.005612 -0.999974
72.500000 16.500000 95.500000 -0.004675 0.005906 -0.999972
72.500000 16.500000 96.500000 -0.004921 0.006216 -0.999969
72.500000 16.500000 97.500000 -0.005181 0.006543 -0.999965
72.500000 16.500000 98.500000 -0.005456 0.006890 -0.999961
72.500000 16.500000 99.500000 -0.005749 0.007259 -0.999957
72.500000 16.500000 100.500000 -0.006062 0.007653 -0.999952
72.500000 16.500000 101.500000 -0.006396 0.008074 -0.999947
72.500000 16.500000 102.500000 -0.006756 0.008527 -0.999941
72.500000 16.500000 103.500000 -0.007145 0.009015 -0.999934
72.500000 16.500000 104.500000 -0.007566 0.009545 -0.999926
72.500000 16.500000 105.500000 -0.008025 0.010122 -0.999917
72.500000 16.500000 106.500000 -0.008527 0.010754 -0.999906
72.500000 16.500000 107.500000 -0.009080 0.011449 -0.999893
72.500000 16.500000 108.500000 -0.009692 0.012218 -0.999878
72.500000 16.500000 109.500000 -0.010372 0.013073 -0.999861
72.500000 16.500000 110.500000 -0.011132 0.014029 -0.999840
72.500000 16.500000 111.500000 -0.011984 0.015101 -0.999814
72.500000 16.500000 112.500000 -0.012941 0.016305 -0.999783
72.500000 16.500000 113.500000 -0.014015 0.017657 -0.999746
72.500000 16.500000 114.500000 -0.015214 0.019168 -0.999701
72.500000 16.500000 115.500000 -0.016537 0.020836 -0.999646
72.500000 16.500000 116.500000 -0.017964 0.022636 -0.999582
72.500000 16.500000 117.500000 -0.019438 0.024496 -0.999511
72.500000 16.500000 118.500000 -0.020832 0.026257 -0.999438
72.500000 16.500000 119.500000 -0.021874 0.027571 -0.999381
72.500000 17.500000 8.500000 0.021106 -0.026005 -0.999439
72.500000 17.500000 9.500000 0.020202 -0.024887 -0.999486
72.500000 17.500000 10.500000 0.018929 -0.023316 -0.999549
72.500000 17.500000 11.500000 0.017557 -0.021623 -0.999612
72.500000 17.500000 12.500000 0.016215 -0.019969 -0.999669
72.500000 17.500000 13.500000 0.014962 -0.018426 -0.999718
72.500000 17.500000 14.500000 0.013821 -0.017022 -0.999760
72.500000 17.500000 15.500000 0.012795 -0.015759 -0.999794
72.500000 17.500000 16.500000 0.011876 -0.014629 -0.999822
72.500000 17.500000 17.500000 0.011055 -0.013619 -0.999846
72.500000 17.500000 18.500000 0.010319 -0.012715 -0.999866
72.500000 17.500000 19.500000 0.009658 -0.011902 -0.999883
72.500000 17.500000 20.500000 0.009061 -0.011169 -0.999897
72.500000 17.500000 21.500000 0.008520 -0.010504 -0.999909
72.500000 17.500000 22.500000 0.008027 -0.009897 -0.999919
72.500000 17.500000 23.500000 0.007575 -0.009342 -0.999928
72.500000 17.500000 24.500000 0.007159 -0.008830 -0.999935
72.500000 17.500000 25.500000 0.006775 -0.008358 -0.999942
72.500000 17.500000 26.500000 0.006418 -0.007919 -0.999948
72.500000 17.500000 27.500000 0.006085 -0.007509 -0.999953
72.500000 17.500000 28.500000 0.005774 -0.007127 -0.999958
72.500000 17.500000 29.500000 0.005482 -0.006767 -0.999962
72.500000 17.500000 30.500000 0.005207 -0.006429 -0.999966
72.500000 17.500000 31.500000 0.004948 -0.006109 -0.999969
72.500000 17.500000 32.500000 0.004702 -0.005806 -0.999972
72.500000 17.500000 33.500000 0.004469 -0.005518 -0.999975
72.500000 17.500000 34.500000 0.004247 -0.005245 -0.999977
72.500000 17.500000 35.500000 0.004035 -0.004983 -0.999979
72.500000 17.500000 36.500000 0.003832 -0.004733 -0.999981
72.500000 17.500000 37.500000 0.003638 -0.004493 -0.999983
72.500000 17.500000 38.500000 0.003451 -0.004263 -0.999985
72.500000 17.500000 39.500000 0.003272 -0.004042 -0.999987
72.500000 17.500000 40.500000 0.003099 -0.003828 -0.999988
72.500000 17.500000 41.500000 0.002931 -0.003622 -0.999989
72.500000 17.500000 42.500000 0.002769 -0.003422 -0.999990
72.500000 17.500000 43.500000 0.002613 -0.003228 -0.999991
72.500000 17.500000 44.500000 0.002460 -0.003040 -0.999992
72.500000 17.500000 45.500000 0.002312 -0.002857 -0.999993
72.500000 17.500000 46.500000 0.002168 -0.002679 -0.999994
72.500000 17.500000 47.500000 0.002027 -0.002505 -0.999995
72.500000 17.500000 48.500000 0.001890 -0.002335 -0.999996
72.500000 17.500000 49.500000 0.001755 -0.002169 -0.999996
72.500000 17.500000 50.500000 0.001623 -0.002006 -0.999997
72.500000 17.500000 51.500000 0.001494 -0.001846 -0.999997
72.500000 17.500000 52.500000 0.001366 -0.001689 -0.999998
72.500000 17.500000 53.500000 0.001241 -0.001534 -0.999998
72.500000 17.500000 54.500000 0.001118 -0.001381 -0.999999
72.500000 17.500000 55.500000 0.000996 -0.001231 -0.999999
72.500000 17.500000 56.500000 0.000876 -0.001082 -0.999999
72.500000 17.500000 57.500000 0.000756 -0.000935 -0.999999
72.500000 17.500000 58.500000 0.000638 -0.000789 -1.000000
72.500000 17.500000 59.500000 0.000521 -0.000644 -1.000000
72.500000 17.500000 60.500000 0.000404 -0.000500 -1.000000
72.500000 17.500000 61.500000 0.000289 -0.000357 -1.000000
72.500000 17.500000 62.500000 0.000173 -0.000214 -1.000000
72.500000 17.500000 63.500000 0.000058 -0.000071 -1.000000
72.500000 17.500000 64.500000 -0.000058 0.000071 -1.000000
72.500000 17.500000 65.500000 -0.000173 0.000214 -1.000000
72.500000 17.500000 66.500000 -0.000288 0.000357 -1.000000
72.500000 17.500000 67.500000 -0.000404 0.000500 -1.000000
72.500000 17.500000 68.500000 -0.000521 0.000644 -1.000000
72.500000 17.500000 69.500000 -0.000638 0.000789 -1.000000
72.500000 17.500000 70.500000 -0.000756 0.000935 -0.999999
72.500000 17.500000 71.500000 -0.000875 0.001082 -0.999999
72.500000 17.500000 72.500000 -0.000996 0.001231 -0.999999
72.500000 17.500000 73.500000 -0.001118 0.001381 -0.999998
72.500000 17.500000 74.500000 -0.001241 0.001534 -0.999998
72.500000 17.500000 75.500000 -0.001366 0.001689 -0.999998
72.500000 17.500000 76.500000 -0.001494 0.001846 -0.999997
72.500000 17.500000 77.500000 -0.001623 0.002006 -0.999997
72.500000 17.500000 78.500000 -0.001755 0.002169 -0.999996
72.500000 17.500000 79.500000 -0.001890 0.002335 -0.999996
72.500000 17.500000 80.500000 -0.002027 0.002505 -0.999995
72.500000 17.500000 81.500000 -0.002168 0.002679 -0.999994
72.500000 17.500000 82.500000 -0.002312 0.002857 -0.999993
72.500000 17.500000 83.500000 -0.002460 0.003040 -0.999992
72.500000 17.500000 84.500000 -0.002613 0.003228 -0.999991
72.500000 17.500000 85.500000 -0.002769 0.003422 -0.999990
72.500000 17.500000 86.500000 -0.002931 0.003622 -0.999989
72.500000 17.500000 87.500000 -0.003098 0.003828 -0.999988
72.500000 17.500000 88.500000 -0.003272 0.004042 -0.999987
72.500000 17.500000 89.500000 -0.003451 0.004263 -0.999985
72.500000 17.500000 90.500000 -0.003638 0.004494 -0.999983
72.500000 17.500000 91.500000 -0.003832 0.004733 -0.999981
72.500000 17.500000 92.500000 -0.004035 0.004983 -0.999979
72.500000 17.500000 93.500000 -0.004247 0.005245 -0.999977
72.500000 17.500000 94.500000 -0.004469 0.005518 -0.999975
72.500000 17.500000 95.500000 -0.004702 0.005806 -0.999972
72.500000 17.500000 96.500000 -0.004948 0.006109 -0.999969
72.500000 17.500000 97.500000 -0.005207 0.006429 -0.999966
72.500000 17.500000 98.500000 -0.005482 0.006767 -0.999962
72.500000 17.500000 99.500000 -0.005774 0.007127 -0.999958
72.500000 17.500000 100.500000 -0.006085 0.007509 -0.999953
72.500000 17.500000 101.500000 -0.006418 0.007919 -0.999948
72.500000 17.500000 102.500000 -0.006775 0.008358 -0.999942
72.500000 17.500000 103.500000 -0.007159 0.008831 -0.999935
72.500000 17.500000 104.500000 -0.007575 0.009342 -0.999928
72.500000 17.500000 105.500000 -0.008027 0.009897 -0.999919
72.500000 17.500000 106.500000 -0.008520 0.010504 -0.999909
72.500000 17.500000 107.500000 -0.009061 0.011169 -0.999897
72.500000 17.500000 108.500000 -0.009658 0.011903 -0.999883
72.500000 17.500000 109.500000 -0.010319 0.012715 -0.999866
72.500000 17.500000 110.500000 -0.011055 0.013619 -0.999846
72.500000 17.500000 111.500000 -0.011876 0.014629 -0.999823
72.500000 17.500000 112.500000 -0.012795 0.015759 -0.999794
72.500000 17.500000 113.500000 -0.013821 0.017022 -0.999760
72.500000 17.500000 114.500000 -0.014962 0.018426 -0.999718
72.500000 17.500000 115.500000 -0.016215 0.019969 -0.999669
72.500000 17.500000 116.500000 -0.017557 0.021623 -0.999612
72.500000 17.500000 117.500000 -0.018929 0.023316 -0.999549
72.500000 17.500000 118.500000 -0.020202 0.024887 -0.999486
72.500000 17.500000 119.500000 -0.021106 0.026005 -0.999439
72.500000 18.500000 8.500000 0.019720 -0.023584 -0.999527
72.500000 18.500000 9.500000 0.019016 -0.022740 -0.999561
72.500000 18.500000 10.500000 0.017951 -0.021465 -0.999608
72.500000 18.500000 11.500000 0.016763 -0.020043 -0.999659
72.500000 18.500000 12.500000 0.015578 -0.018626 -0.999705
72.500000 18.500000 13.500000 0.014458 -0.017286 -0.999746
72.500000 18.500000 14.500000 0.013426 -0.016054 -0.999781
72.500000 18.500000 15.500000 0.012489 -0.014935 -0.999811
72.500000 18.500000 16.500000 0.011643 -0.013924 -0.999835
72.500000 18.500000 17.500000 0.010879 -0.013013 -0.999856
72.500000 18.500000 18.500000 0.010190 -0.012190 -0.999874
72.500000 18.500000 19.500000 0.009565 -0.011445 -0.999889
72.500000 18.500000 20.500000 0.008997 -0.010767 -0.999902
72.500000 18.500000 21.500000 0.008478 -0.010148 -0.999913
72.500000 18.500000 22.500000 0.008003 -0.009580 -0.999922
72.500000 18.500000 23.500000 0.007565 -0.009057 -0.999930
72.500000 18.500000 24.500000 0.007160 -0.008574 -0.999938
72.500000 18.500000 25.500000 0.006783 -0.008125 -0.999944
72.500000 18.500000 26.500000 0.006433 -0.007706 -0.999950
72.500000 18.500000 27.500000 0.006105 -0.007315 -0.999955
72.500000 18.500000 28.500000 0.005798 -0.006947 -0.999959
72.500000 18.500000 29.500000 0.005509 -0.006602 -0.999963
72.500000 18.500000 30.500000 0.005236 -0.006275 -0.999967
72.500000 18.500000 31.500000 0.004978 -0.005966 -0.999970
72.500000 18.500000 32.500000 0.004733 -0.005673 -0.999973
72.500000 18.500000 33.500000 0.004500 -0.005395 -0.999975
72.500000 18.500000 34.500000 0.004278 -0.005129 -0.999978
72.500000 18.500000 35.500000 0.004066 -0.004875 -0.999980
72.500000 18.500000 36.500000 0.003863 -0.004632 -0.999982
72.500000 18.500000 37.500000 0.003668 -0.004399 -0.999984
72.500000 18.500000 38.500000 0.003481 -0.004174 -0.999985
72.500000 18.500000 39.500000 0.003301 -0.003958 -0.999987
72.500000 18.500000 40.500000 0.003127 -0.003750 -0.999988
72.500000 18.500000 41.500000 0.002959 -0.003548 -0.999989
72.500000 18.500000 42.500000 0.002796 -0.003353 -0.999991
72.500000 18.500000 43.500000 0.002638 -0.003164 -0.999992
72.500000 18.500000 44.500000 0.002485 -0.002980 -0.999993
72.500000 18.500000 45.500000 0.002335 -0.002801 -0.999993
72.500000 18.500000 46.500000 0.002190 -0.002627 -0.999994
72.500000 18.500000 47.500000 0.002048 -0.002456 -0.999995
72.500000 18.500000 48.500000 0.001909 -0.002290 -0.999996
72.500000 18.500000 49.500000 0.001773 -0.002127 -0.999996
72.500000 18.500000 50.500000 0.001640 -0.001968 -0.999997
72.500000 18.500000 51.500000 0.001509 -0.001811 -0.999997
72.500000 18.500000 52.500000 0.001381 -0.001657 -0.999998
72.500000 18.500000 53.500000 0.001254 -0.001505 -0.999998
72.500000 18.500000 54.500000 0.001130 -0.001355 -0.999999
72.500000 18.500000 55.500000 0.001007 -0.001208 -0.999999
72.500000 18.500000 56.500000 0.000885 -0.001062 -0.999999
72.500000 18.500000 57.500000 0.000765 -0.000917 -0.999999
72.500000 18.500000 58.500000 0.000645 -0.000774 -1.000000
72.500000 18.500000 59.500000 0.000527 -0.000632 -1.000000
72.500000 18.500000 60.500000 0.000409 -0.000491 -1.000000
72.500000 18.500000 61.500000 0.000292 -0.000350 -1.000000
72.500000 18.500000 62.500000 0.000175 -0.000210 -1.000000
72.500000 18.500000 63.500000 0.000058 -0.000070 -1.000000
72.500000 18.500000 64.500000 -0.000058 0.000070 -1.000000
72.500000 18.500000 65.500000 -0.000175 0.000210 -1.000000
72.500000 18.500000 66.500000 -0.000292 0.000350 -1.000000
72.500000 18.500000 67.500000 -0.000409 0.000491 -1.000000
72.500000 18.500000 68.500000 -0.000527 0.000632 -1.000000
72.500000 18.500000 69.500000 -0.000645 0.000774 -0.999999
72.500000 18.500000 70.500000 -0.000765 0.000917 -0.999999
72.500000 18.500000 71.500000 -0.000885 0.001062 -0.999999
72.500000 18.500000 72.500000 -0.001007 0.001208 -0.999999
72.500000 18.500000 73.500000 -0.001130 0.001355 -0.999999
72.500000 18.500000 74.500000 -0.001254 0.001505 -0.999998
72.500000 18.500000 75.500000 -0.001381 0.001657 -0.999998
72.500000 18.500000 76.500000 -0.001509 0.001811 -0.999997
72.500000 18.500000 77.500000 -0.001640 0.001968 -0.999997
72.500000 18.500000 78.500000 -0.001773 0.002127 -0.999996
72.500000 18.500000 79.500000 -0.001909 0.002290 -0.999996
72.500000 18.500000 80.500000 -0.002048 0.002457 -0.999995
72.500000 18.500000 81.500000 -0.002190 0.002627 -0.999994
72.500000 18.500000 82.500000 -0.002335 0.002801 -0.999993
72.500000 18.500000 83.500000 -0.002484 0.002980 -0.999992
72.500000 18.500000 84.500000 -0.002638 0.003164 -0.999992
72.500000 18.500000 85.500000 -0.002796 0.003353 -0.999991
72.500000 18.500000 86.500000 -0.002959 0.003548 -0.999989
72.500000 18.500000 87.500000 -0.003127 0.003750 -0.999988
72.500000 18.500000 88.500000 -0.003301 0.003958 -0.999987
72.500000 18.500000 89.500000 -0.003481 0.004174 -0.999985
72.500000 18.500000 90.500000 -0.003668 0.004399 -0.999984
72.500000 18.500000 91.500000 -0.003863 0.004632 -0.999982
72.500000 18.500000 92.500000 -0.004066 0.004875 -0.999980
72.500000 18.500000 93.500000 -0.004278 0.005129 -0.999978
72.500000 18.500000 94.500000 -0.004500 0.005395 -0.999975
72.500000 18.500000 95.500000 -0.004733 0.005673 -0.999973
72.500000 18.500000 96.500000 -0.004978 0.005966 -0.999970
72.500000 18.500000 97.500000 -0.005236 0.006275 -0.999967
72.500000 18.500000 98.500000 -0.005509 0.006602 -0.999963
72.500000 18.500000 99.500000 -0.005798 0.006947 -0.999959
72.500000 18.500000 100.500000 -0.006105 0.007315 -0.999955
72.500000 18.500000 101.500000 -0.006433 0.007706 -0.999950
72.500000 18.500000 102.500000 -0.006783 0.008125 -0.999944
72.500000 18.500000 103.500000 -0.007159 0.008574 -0.999938
72.500000 18.500000 104.500000 -0.007564 0.009058 -0.999930
72.500000 18.500000 105.500000 -0.008003 0.009580 -0.999922
72.500000 18.500000 106.500000 -0.008478 0.010148 -0.999913
72.500000 18.500000 107.500000 -0.008997 0.010767 -0.999902
72.500000 18.500000 108.500000 -0.009565 0.011445 -0.999889
72.500000 18.500000 109.500000 -0.010190 0.012190 -0.999874
72.500000 18.500000 110.500000 -0.010879 0.013013 -0.999856
72.500000 18.500000 111.500000 -0.011643 0.013924 -0.999835
72.500000 18.500000 112.500000 -0.012489 0.014935 -0.999810
72.500000 18.500000 113.500000 -0.013426 0.016054 -0.999781
72.500000 18.500000 114.500000 -0.014457 0.017286 -0.999746
72.500000 18.500000 115.500000 -0.015578 0.018626 -0.999705
72.500000 18.500000 116.500000 -0.016763 0.020043 -0.999659
72.500000 18.500000 117.500000 -0.017951 0.021466 -0.999608
72.500000 18.500000 118.500000 -0.019016 0.022741 -0.999561
72.500000 18.500000 119.500000 -0.019719 0.023584 -0.999527
72.500000 19.500000 8.500000 0.017918 -0.020739 -0.999624
72.500000 19.500000 9.500000 0.017407 -0.020146 -0.999645
72.500000 19.500000 10.500000 0.016588 -0.019198 -0.999678
72.500000 19.500000 11.500000 0.015640 -0.018099 -0.999714
72.500000 19.500000 12.500000 0.014669 -0.016976 -0.999748
72.500000 19.500000 13.500000 0.013731 -0.015892 -0.999779
72.500000 19.500000 14.500000 0.012853 -0.014876 -0.999807
72.500000 19.500000 15.500000 0.012041 -0.013937 -0.999830
72.500000 19.500000 16.500000 0.011295 -0.013076 -0.999851
72.500000 19.500000 17.500000 0.010613 -0.012288 -0.999868
72.500000 19.500000 18.500000 0.009988 -0.011566 -0.999883
72.500000 19.500000 19.500000 0.009414 -0.010904 -0.999896
72.500000 19.500000 20.500000 0.008887 -0.010295 -0.999908
72.500000 19.500000 21.500000 0.008400 -0.009732 -0.999917
72.500000 19.500000 22.500000 0.007950 -0.009212 -0.999926
72.500000 19.500000 23.500000 0.007531 -0.008729 -0.999934
