# x_nm  y_nm  z_nm  mx  my  mz
86.500000 41.500000 56.500000 0.002422 -0.000420 -0.999997
86.500000 41.500000 57.500000 0.002089 -0.000362 -0.999998
86.500000 41.500000 58.500000 0.001759 -0.000305 -0.999998
86.500000 41.500000 59.500000 0.001434 -0.000249 -0.999999
86.500000 41.500000 60.500000 0.001112 -0.000193 -0.999999
86.500000 41.500000 61.500000 0.000793 -0.000137 -1.000000
86.500000 41.500000 62.500000 0.000475 -0.000082 -1.000000
86.500000 41.500000 63.500000 0.000158 -0.000027 -1.000000
86.500000 41.500000 64.500000 -0.000158 0.000027 -1.000000
86.500000 41.500000 65.500000 -0.000475 0.000082 -1.000000
86.500000 41.500000 66.500000 -0.000793 0.000137 -1.000000
86.500000 41.500000 67.500000 -0.001112 0.000193 -0.999999
86.500000 41.500000 68.500000 -0.001434 0.000249 -0.999999
86.500000 41.500000 69.500000 -0.001759 0.000305 -0.999998
86.500000 41.500000 70.500000 -0.002089 0.000362 -0.999998
86.500000 41.500000 71.500000 -0.002422 0.000420 -0.999997
86.500000 41.500000 72.500000 -0.002762 0.000479 -0.999996
86.500000 41.500000 73.500000 -0.003108 0.000539 -0.999995
86.500000 41.500000 74.500000 -0.003461 0.000601 -0.999994
86.500000 41.500000 75.500000 -0.003823 0.000664 -0.999992
86.500000 41.500000 76.500000 -0.004195 0.000729 -0.999991
86.500000 41.500000 77.500000 -0.004578 0.000795 -0.999989
86.500000 41.500000 78.500000 -0.004973 0.000864 -0.999987
86.500000 41.500000 79.500000 -0.005382 0.000936 -0.999985
86.500000 41.500000 80.500000 -0.005806 0.001010 -0.999983
86.500000 41.500000 81.500000 -0.006248 0.001088 -0.999980
86.500000 41.500000 82.500000 -0.006710 0.001169 -0.999977
86.500000 41.500000 83.500000 -0.007194 0.001254 -0.999973
86.500000 41.500000 84.500000 -0.007703 0.001344 -0.999969
86.500000 41.500000 85.500000 -0.008240 0.001439 -0.999965
86.500000 41.500000 86.500000 -0.008810 0.001540 -0.999960
86.500000 41.500000 87.500000 -0.009416 0.001648 -0.999954
86.500000 41.500000 88.500000 -0.010066 0.001763 -0.999948
86.500000 41.500000 89.500000 -0.010764 0.001887 -0.999940
86.500000 41.500000 90.500000 -0.011519 0.002022 -0.999932
86.500000 41.500000 91.500000 -0.012340 0.002168 -0.999922
86.500000 41.500000 92.500000 -0.013238 0.002329 -0.999910
86.500000 41.500000 93.500000 -0.014227 0.002506 -0.999896
86.500000 41.500000 94.500000 -0.015321 0.002702 -0.999879
86.500000 41.500000 95.500000 -0.016539 0.002919 -0.999859
86.500000 41.500000 96.500000 -0.017898 0.003162 -0.999835
86.500000 41.500000 97.500000 -0.019416 0.003433 -0.999806
86.500000 41.500000 98.500000 -0.021104 0.003734 -0.999770
86.500000 41.500000 99.500000 -0.022963 0.004065 -0.999728
86.500000 41.500000 100.500000 -0.024961 0.004419 -0.999679
86.500000 41.500000 101.500000 -0.027013 0.004782 -0.999624
86.500000 41.500000 102.500000 -0.028924 0.005117 -0.999569
86.500000 41.500000 103.500000 -0.030288 0.005351 -0.999527
86.500000 42.500000 24.500000 0.029581 -0.004523 -0.999552
86.500000 42.500000 25.500000 0.028295 -0.004325 -0.999590
86.500000 42.500000 26.500000 0.026468 -0.004044 -0.999641
86.500000 42.500000 27.500000 0.024494 -0.003740 -0.999693
86.500000 42.500000 28.500000 0.022565 -0.003443 -0.999739
86.500000 42.500000 29.500000 0.020769 -0.003166 -0.999779
86.500000 42.500000 30.500000 0.019134 -0.002914 -0.999813
86.500000 42.500000 31.500000 0.017663 -0.002687 -0.999840
86.500000 42.500000 32.500000 0.016343 -0.002482 -0.999863
86.500000 42.500000 33.500000 0.015158 -0.002299 -0.999883
86.500000 42.500000 34.500000 0.014091 -0.002134 -0.999898
86.500000 42.500000 35.500000 0.013125 -0.001985 -0.999912
86.500000 42.500000 36.500000 0.012245 -0.001849 -0.999923
86.500000 42.500000 37.500000 0.011440 -0.001725 -0.999933
86.500000 42.500000 38.500000 0.010698 -0.001611 -0.999941
86.500000 42.500000 39.500000 0.010010 -0.001505 -0.999949
86.500000 42.500000 40.500000 0.009369 -0.001407 -0.999955
86.500000 42.500000 41.500000 0.008770 -0.001316 -0.999961
86.500000 42.500000 42.500000 0.008206 -0.001230 -0.999966
86.500000 42.500000 43.500000 0.007674 -0.001149 -0.999970
86.500000 42.500000 44.500000 0.007169 -0.001072 -0.999974
86.500000 42.500000 45.500000 0.006689 -0.001000 -0.999977
86.500000 42.500000 46.500000 0.006230 -0.000930 -0.999980
86.500000 42.500000 47.500000 0.005790 -0.000864 -0.999983
86.500000 42.500000 48.500000 0.005368 -0.000801 -0.999985
86.500000 42.500000 49.500000 0.004961 -0.000740 -0.999987
86.500000 42.500000 50.500000 0.004568 -0.000681 -0.999989
86.500000 42.500000 51.500000 0.004186 -0.000624 -0.999991
86.500000 42.500000 52.500000 0.003816 -0.000568 -0.999993
86.500000 42.500000 53.500000 0.003455 -0.000514 -0.999994
86.500000 42.500000 54.500000 0.003102 -0.000462 -0.999995
86.500000 42.500000 55.500000 0.002757 -0.000410 -0.999996
86.500000 42.500000 56.500000 0.002418 -0.000360 -0.999997
86.500000 42.500000 57.500000 0.002085 -0.000310 -0.999998
86.500000 42.500000 58.500000 0.001757 -0.000261 -0.999999
86.500000 42.500000 59.500000 0.001432 -0.000213 -0.999999
86.500000 42.500000 60.500000 0.001111 -0.000165 -0.999999
86.500000 42.500000 61.500000 0.000792 -0.000118 -1.000000
86.500000 42.500000 62.500000 0.000474 -0.000070 -1.000000
86.500000 42.500000 63.500000 0.000158 -0.000023 -1.000000
86.500000 42.500000 64.500000 -0.000158 0.000023 -1.000000
86.500000 42.500000 65.500000 -0.000474 0.000070 -1.000000
86.500000 42.500000 66.500000 -0.000792 0.000118 -1.000000
86.500000 42.500000 67.500000 -0.001111 0.000165 -0.999999
86.500000 42.500000 68.500000 -0.001432 0.000213 -0.999999
86.500000 42.500000 69.500000 -0.001757 0.000261 -0.999998
86.500000 42.500000 70.500000 -0.002085 0.000310 -0.999998
86.500000 42.500000 71.500000 -0.002418 0.000360 -0.999997
86.500000 42.500000 72.500000 -0.002757 0.000410 -0.999996
86.500000 42.500000 73.500000 -0.003102 0.000462 -0.999995
86.500000 42.500000 74.500000 -0.003455 0.000514 -0.999994
86.500000 42.500000 75.500000 -0.003816 0.000568 -0.999993
86.500000 42.500000 76.500000 -0.004186 0.000624 -0.999991
86.500000 42.500000 77.500000 -0.004568 0.000681 -0.999989
86.500000 42.500000 78.500000 -0.004961 0.000740 -0.999987
86.500000 42.500000 79.500000 -0.005368 0.000801 -0.999985
86.500000 42.500000 80.500000 -0.005790 0.000864 -0.999983
86.500000 42.500000 81.500000 -0.006230 0.000931 -0.999980
86.500000 42.500000 82.500000 -0.006688 0.001000 -0.999977
86.500000 42.500000 83.500000 -0.007169 0.001072 -0.999974
86.500000 42.500000 84.500000 -0.007674 0.001149 -0.999970
86.500000 42.500000 85.500000 -0.008206 0.001230 -0.999966
86.500000 42.500000 86.500000 -0.008770 0.001316 -0.999961
86.500000 42.500000 87.500000 -0.009369 0.001407 -0.999955
86.500000 42.500000 88.500000 -0.010010 0.001505 -0.999949
86.500000 42.500000 89.500000 -0.010697 0.001611 -0.999942
86.500000 42.500000 90.500000 -0.011440 0.001725 -0.999933
86.500000 42.500000 91.500000 -0.012245 0.001849 -0.999923
86.500000 42.500000 92.500000 -0.013125 0.001985 -0.999912
86.500000 42.500000 93.500000 -0.014091 0.002134 -0.999898
86.500000 42.500000 94.500000 -0.015158 0.002299 -0.999883
86.500000 42.500000 95.500000 -0.016343 0.002482 -0.999863
86.500000 42.500000 96.500000 -0.017663 0.002687 -0.999840
86.500000 42.500000 97.500000 -0.019134 0.002914 -0.999813
86.500000 42.500000 98.500000 -0.020769 0.003166 -0.999779
86.500000 42.500000 99.500000 -0.022565 0.003443 -0.999740
86.500000 42.500000 100.500000 -0.024493 0.003740 -0.999693
86.500000 42.500000 101.500000 -0.026468 0.004044 -0.999642
86.500000 42.500000 102.500000 -0.028295 0.004325 -0.999590
86.500000 42.500000 103.500000 -0.029581 0.004523 -0.999552
86.500000 43.500000 24.500000 0.028902 -0.003689 -0.999575
86.500000 43.500000 25.500000 0.027689 -0.003529 -0.999610
86.500000 43.500000 26.500000 0.025939 -0.003300 -0.999658
86.500000 43.500000 27.500000 0.024037 -0.003054 -0.999706
86.500000 43.500000 28.500000 0.022176 -0.002814 -0.999750
86.500000 43.500000 29.500000 0.020440 -0.002590 -0.999788
86.500000 43.500000 30.500000 0.018858 -0.002386 -0.999819
86.500000 43.500000 31.500000 0.017431 -0.002202 -0.999846
86.500000 43.500000 32.500000 0.016149 -0.002036 -0.999868
86.500000 43.500000 33.500000 0.014997 -0.001887 -0.999886
86.500000 43.500000 34.500000 0.013956 -0.001753 -0.999901
86.500000 43.500000 35.500000 0.013012 -0.001632 -0.999914
86.500000 43.500000 36.500000 0.012150 -0.001521 -0.999925
86.500000 43.500000 37.500000 0.011360 -0.001420 -0.999934
86.500000 43.500000 38.500000 0.010630 -0.001326 -0.999943
86.500000 43.500000 39.500000 0.009953 -0.001240 -0.999950
86.500000 43.500000 40.500000 0.009321 -0.001160 -0.999956
86.500000 43.500000 41.500000 0.008728 -0.001084 -0.999961
86.500000 43.500000 42.500000 0.008171 -0.001014 -0.999966
86.500000 43.500000 43.500000 0.007643 -0.000947 -0.999970
86.500000 43.500000 44.500000 0.007142 -0.000884 -0.999974
86.500000 43.500000 45.500000 0.006666 -0.000825 -0.999978
86.500000 43.500000 46.500000 0.006210 -0.000768 -0.999981
86.500000 43.500000 47.500000 0.005773 -0.000713 -0.999983
86.500000 43.500000 48.500000 0.005353 -0.000661 -0.999985
86.500000 43.500000 49.500000 0.004948 -0.000610 -0.999988
86.500000 43.500000 50.500000 0.004556 -0.000562 -0.999989
86.500000 43.500000 51.500000 0.004176 -0.000515 -0.999991
86.500000 43.500000 52.500000 0.003807 -0.000469 -0.999993
86.500000 43.500000 53.500000 0.003447 -0.000424 -0.999994
86.500000 43.500000 54.500000 0.003096 -0.000381 -0.999995
86.500000 43.500000 55.500000 0.002752 -0.000339 -0.999996
86.500000 43.500000 56.500000 0.002414 -0.000297 -0.999997
86.500000 43.500000 57.500000 0.002081 -0.000256 -0.999998
86.500000 43.500000 58.500000 0.001753 -0.000216 -0.999998
86.500000 43.500000 59.500000 0.001430 -0.000176 -0.999999
86.500000 43.500000 60.500000 0.001109 -0.000136 -0.999999
86.500000 43.500000 61.500000 0.000790 -0.000097 -1.000000
86.500000 43.500000 62.500000 0.000473 -0.000058 -1.000000
86.500000 43.500000 63.500000 0.000158 -0.000019 -1.000000
86.500000 43.500000 64.500000 -0.000158 0.000019 -1.000000
86.500000 43.500000 65.500000 -0.000473 0.000058 -1.000000
86.500000 43.500000 66.500000 -0.000790 0.000097 -1.000000
86.500000 43.500000 67.500000 -0.001109 0.000136 -0.999999
86.500000 43.500000 68.500000 -0.001429 0.000176 -0.999999
86.500000 43.500000 69.500000 -0.001753 0.000216 -0.999998
86.500000 43.500000 70.500000 -0.002081 0.000256 -0.999998
86.500000 43.500000 71.500000 -0.002414 0.000297 -0.999997
86.500000 43.500000 72.500000 -0.002752 0.000339 -0.999996
86.500000 43.500000 73.500000 -0.003096 0.000381 -0.999995
86.500000 43.500000 74.500000 -0.003447 0.000425 -0.999994
86.500000 43.500000 75.500000 -0.003807 0.000469 -0.999993
86.500000 43.500000 76.500000 -0.004176 0.000515 -0.999991
86.500000 43.500000 77.500000 -0.004556 0.000562 -0.999990
86.500000 43.500000 78.500000 -0.004948 0.000610 -0.999988
86.500000 43.500000 79.500000 -0.005353 0.000661 -0.999985
86.500000 43.500000 80.500000 -0.005773 0.000713 -0.999983
86.500000 43.500000 81.500000 -0.006210 0.000768 -0.999980
86.500000 43.500000 82.500000 -0.006666 0.000825 -0.999977
86.500000 43.500000 83.500000 -0.007142 0.000885 -0.999974
86.500000 43.500000 84.500000 -0.007643 0.000947 -0.999970
86.500000 43.500000 85.500000 -0.008170 0.001014 -0.999966
86.500000 43.500000 86.500000 -0.008728 0.001084 -0.999961
86.500000 43.500000 87.500000 -0.009321 0.001160 -0.999956
86.500000 43.500000 88.500000 -0.009953 0.001240 -0.999950
86.500000 43.500000 89.500000 -0.010630 0.001326 -0.999943
86.500000 43.500000 90.500000 -0.011360 0.001420 -0.999934
86.500000 43.500000 91.500000 -0.012150 0.001521 -0.999925
86.500000 43.500000 92.500000 -0.013012 0.001632 -0.999914
86.500000 43.500000 93.500000 -0.013956 0.001753 -0.999901
86.500000 43.500000 94.500000 -0.014996 0.001887 -0.999886
86.500000 43.500000 95.500000 -0.016149 0.002036 -0.999867
86.500000 43.500000 96.500000 -0.017431 0.002202 -0.999846
86.500000 43.500000 97.500000 -0.018857 0.002386 -0.999819
86.500000 43.500000 98.500000 -0.020440 0.002590 -0.999788
86.500000 43.500000 99.500000 -0.022176 0.002814 -0.999750
86.500000 43.500000 100.500000 -0.024037 0.003054 -0.999706
86.500000 43.500000 101.500000 -0.025939 0.003300 -0.999658
86.500000 43.500000 102.500000 -0.027689 0.003529 -0.999610
86.500000 43.500000 103.500000 -0.028902 0.003690 -0.999575
86.500000 44.500000 24.500000 0.028311 -0.002858 -0.999595
86.500000 44.500000 25.500000 0.027158 -0.002735 -0.999627
86.500000 44.500000 26.500000 0.025473 -0.002559 -0.999672
86.500000 44.500000 27.500000 0.023635 -0.002369 -0.999718
86.500000 44.500000 28.500000 0.021832 -0.002184 -0.999759
86.500000 44.500000 29.500000 0.020148 -0.002012 -0.999795
86.500000 44.500000 30.500000 0.018612 -0.001855 -0.999825
86.500000 44.500000 31.500000 0.017225 -0.001713 -0.999850
86.500000 44.500000 32.500000 0.015977 -0.001585 -0.999871
86.500000 44.500000 33.500000 0.014852 -0.001471 -0.999889
86.500000 44.500000 34.500000 0.013835 -0.001367 -0.999903
86.500000 44.500000 35.500000 0.012910 -0.001273 -0.999916
86.500000 44.500000 36.500000 0.012065 -0.001187 -0.999927
86.500000 44.500000 37.500000 0.011288 -0.001109 -0.999936
86.500000 44.500000 38.500000 0.010569 -0.001036 -0.999944
86.500000 44.500000 39.500000 0.009901 -0.000969 -0.999951
86.500000 44.500000 40.500000 0.009277 -0.000906 -0.999957
86.500000 44.500000 41.500000 0.008690 -0.000848 -0.999962
86.500000 44.500000 42.500000 0.008138 -0.000793 -0.999967
86.500000 44.500000 43.500000 0.007615 -0.000741 -0.999971
86.500000 44.500000 44.500000 0.007118 -0.000692 -0.999974
86.500000 44.500000 45.500000 0.006644 -0.000645 -0.999978
86.500000 44.500000 46.500000 0.006191 -0.000601 -0.999981
86.500000 44.500000 47.500000 0.005757 -0.000558 -0.999983
86.500000 44.500000 48.500000 0.005339 -0.000517 -0.999986
86.500000 44.500000 49.500000 0.004936 -0.000478 -0.999988
86.500000 44.500000 50.500000 0.004545 -0.000440 -0.999990
86.500000 44.500000 51.500000 0.004167 -0.000403 -0.999991
86.500000 44.500000 52.500000 0.003799 -0.000367 -0.999993
86.500000 44.500000 53.500000 0.003440 -0.000332 -0.999994
86.500000 44.500000 54.500000 0.003090 -0.000298 -0.999995
86.500000 44.500000 55.500000 0.002746 -0.000265 -0.999996
86.500000 44.500000 56.500000 0.002409 -0.000233 -0.999997
86.500000 44.500000 57.500000 0.002077 -0.000200 -0.999998
86.500000 44.500000 58.500000 0.001750 -0.000169 -0.999998
86.500000 44.500000 59.500000 0.001427 -0.000138 -0.999999
86.500000 44.500000 60.500000 0.001107 -0.000107 -0.999999
86.500000 44.500000 61.500000 0.000789 -0.000076 -1.000000
86.500000 44.500000 62.500000 0.000473 -0.000046 -1.000000
86.500000 44.500000 63.500000 0.000157 -0.000015 -1.000000
86.500000 44.500000 64.500000 -0.000157 0.000015 -1.000000
86.500000 44.500000 65.500000 -0.000473 0.000046 -1.000000
86.500000 44.500000 66.500000 -0.000789 0.000076 -1.000000
86.500000 44.500000 67.500000 -0.001107 0.000107 -0.999999
86.500000 44.500000 68.500000 -0.001427 0.000138 -0.999999
86.500000 44.500000 69.500000 -0.001750 0.000169 -0.999998
86.500000 44.500000 70.500000 -0.002077 0.000201 -0.999998
86.500000 44.500000 71.500000 -0.002409 0.000233 -0.999997
86.500000 44.500000 72.500000 -0.002746 0.000265 -0.999996
86.500000 44.500000 73.500000 -0.003090 0.000298 -0.999995
86.500000 44.500000 74.500000 -0.003440 0.000332 -0.999994
86.500000 44.500000 75.500000 -0.003799 0.000367 -0.999993
86.500000 44.500000 76.500000 -0.004167 0.000403 -0.999991
86.500000 44.500000 77.500000 -0.004545 0.000440 -0.999990
86.500000 44.500000 78.500000 -0.004936 0.000478 -0.999988
86.500000 44.500000 79.500000 -0.005339 0.000517 -0.999986
86.500000 44.500000 80.500000 -0.005757 0.000558 -0.999983
86.500000 44.500000 81.500000 -0.006191 0.000601 -0.999981
86.500000 44.500000 82.500000 -0.006644 0.000645 -0.999978
86.500000 44.500000 83.500000 -0.007118 0.000692 -0.999974
86.500000 44.500000 84.500000 -0.007615 0.000741 -0.999971
86.500000 44.500000 85.500000 -0.008138 0.000793 -0.999967
86.500000 44.500000 86.500000 -0.008690 0.000848 -0.999962
86.500000 44.500000 87.500000 -0.009276 0.000907 -0.999957
86.500000 44.500000 88.500000 -0.009901 0.000969 -0.999951
86.500000 44.500000 89.500000 -0.010569 0.001036 -0.999944
86.500000 44.500000 90.500000 -0.011288 0.001109 -0.999936
86.500000 44.500000 91.500000 -0.012065 0.001187 -0.999927
86.500000 44.500000 92.500000 -0.012910 0.001273 -0.999916
86.500000 44.500000 93.500000 -0.013835 0.001367 -0.999903
86.500000 44.500000 94.500000 -0.014852 0.001471 -0.999889
86.500000 44.500000 95.500000 -0.015977 0.001586 -0.999871
86.500000 44.500000 96.500000 -0.017225 0.001713 -0.999850
86.500000 44.500000 97.500000 -0.018612 0.001855 -0.999825
86.500000 44.500000 98.500000 -0.020148 0.002012 -0.999795
86.500000 44.500000 99.500000 -0.021832 0.002184 -0.999759
86.500000 44.500000 100.500000 -0.023635 0.002369 -0.999718
86.500000 44.500000 101.500000 -0.025473 0.002559 -0.999672
86.500000 44.500000 102.500000 -0.027158 0.002735 -0.999627
86.500000 44.500000 103.500000 -0.028311 0.002858 -0.999595
86.500000 45.500000 24.500000 0.027846 -0.002036 -0.999610
86.500000 45.500000 25.500000 0.026737 -0.001948 -0.999641
86.500000 45.500000 26.500000 0.025103 -0.001822 -0.999683
86.500000 45.500000 27.500000 0.023314 -0.001688 -0.999727
86.500000 45.500000 28.500000 0.021558 -0.001557 -0.999766
86.500000 45.500000 29.500000 0.019915 -0.001435 -0.999801
86.500000 45.500000 30.500000 0.018415 -0.001323 -0.999830
86.500000 45.500000 31.500000 0.017060 -0.001223 -0.999854
86.500000 45.500000 32.500000 0.015838 -0.001133 -0.999874
86.500000 45.500000 33.500000 0.014736 -0.001051 -0.999891
86.500000 45.500000 34.500000 0.013737 -0.000978 -0.999905
86.500000 45.500000 35.500000 0.012828 -0.000911 -0.999917
86.500000 45.500000 36.500000 0.011996 -0.000850 -0.999928
86.500000 45.500000 37.500000 0.011229 -0.000794 -0.999937
86.500000 45.500000 38.500000 0.010519 -0.000742 -0.999944
86.500000 45.500000 39.500000 0.009859 -0.000694 -0.999951
86.500000 45.500000 40.500000 0.009240 -0.000650 -0.999957
86.500000 45.500000 41.500000 0.008659 -0.000608 -0.999962
86.500000 45.500000 42.500000 0.008111 -0.000569 -0.999967
86.500000 45.500000 43.500000 0.007592 -0.000532 -0.999971
86.500000 45.500000 44.500000 0.007098 -0.000496 -0.999975
86.500000 45.500000 45.500000 0.006627 -0.000463 -0.999978
86.500000 45.500000 46.500000 0.006176 -0.000431 -0.999981
86.500000 45.500000 47.500000 0.005744 -0.000401 -0.999983
86.500000 45.500000 48.500000 0.005327 -0.000371 -0.999986
86.500000 45.500000 49.500000 0.004925 -0.000343 -0.999988
86.500000 45.500000 50.500000 0.004536 -0.000316 -0.999990
86.500000 45.500000 51.500000 0.004159 -0.000289 -0.999991
86.500000 45.500000 52.500000 0.003792 -0.000264 -0.999993
86.500000 45.500000 53.500000 0.003434 -0.000239 -0.999994
86.500000 45.500000 54.500000 0.003084 -0.000214 -0.999995
86.500000 45.500000 55.500000 0.002742 -0.000190 -0.999996
86.500000 45.500000 56.500000 0.002405 -0.000167 -0.999997
86.500000 45.500000 57.500000 0.002074 -0.000144 -0.999998
86.500000 45.500000 58.500000 0.001748 -0.000121 -0.999999
86.500000 45.500000 59.500000 0.001425 -0.000099 -0.999999
86.500000 45.500000 60.500000 0.001105 -0.000077 -0.999999
86.500000 45.500000 61.500000 0.000788 -0.000055 -1.000000
86.500000 45.500000 62.500000 0.000472 -0.000033 -1.000000
