# x_nm  y_nm  z_nm  mx  my  mz
84.500000 42.500000 72.500000 -0.041197 -0.911909 0.408321
84.500000 42.500000 73.500000 -0.040082 -0.911719 0.408855
84.500000 42.500000 74.500000 -0.038987 -0.911616 0.409190
84.500000 42.500000 75.500000 -0.037930 -0.911593 0.409341
84.500000 42.500000 76.500000 -0.036936 -0.911640 0.409327
84.500000 42.500000 77.500000 -0.036054 -0.911739 0.409185
84.500000 42.500000 78.500000 -0.035354 -0.911861 0.408975
84.500000 42.500000 79.500000 -0.034944 -0.911956 0.408797
84.500000 43.500000 48.500000 -0.052086 -0.954070 0.295022
84.500000 43.500000 49.500000 -0.051915 -0.953716 0.296193
84.500000 43.500000 50.500000 -0.051598 -0.953121 0.298158
84.500000 43.500000 51.500000 -0.051170 -0.952364 0.300641
84.500000 43.500000 52.500000 -0.050657 -0.951499 0.303452
84.500000 43.500000 53.500000 -0.050078 -0.950566 0.306458
84.500000 43.500000 54.500000 -0.049445 -0.949592 0.309566
84.500000 43.500000 55.500000 -0.048767 -0.948597 0.312706
84.500000 43.500000 56.500000 -0.048049 -0.947599 0.315828
84.500000 43.500000 57.500000 -0.047298 -0.946610 0.318892
84.500000 43.500000 58.500000 -0.046517 -0.945641 0.321869
84.500000 43.500000 59.500000 -0.045711 -0.944699 0.324736
84.500000 43.500000 60.500000 -0.044882 -0.943793 0.327476
84.500000 43.500000 61.500000 -0.044033 -0.942927 0.330074
84.500000 43.500000 62.500000 -0.043166 -0.942108 0.332520
84.500000 43.500000 63.500000 -0.042285 -0.941338 0.334805
84.500000 43.500000 64.500000 -0.041390 -0.940622 0.336922
84.500000 43.500000 65.500000 -0.040483 -0.939963 0.338867
84.500000 43.500000 66.500000 -0.039565 -0.939363 0.340634
84.500000 43.500000 67.500000 -0.038639 -0.938825 0.342220
84.500000 43.500000 68.500000 -0.037705 -0.938350 0.343623
84.500000 43.500000 69.500000 -0.036766 -0.937941 0.344841
84.500000 43.500000 70.500000 -0.035823 -0.937598 0.345872
84.500000 43.500000 71.500000 -0.034878 -0.937321 0.346717
84.500000 43.500000 72.500000 -0.033938 -0.937112 0.347376
84.500000 43.500000 73.500000 -0.033006 -0.936968 0.347853
84.500000 43.500000 74.500000 -0.032094 -0.936888 0.348155
84.500000 43.500000 75.500000 -0.031215 -0.936867 0.348291
84.500000 43.500000 76.500000 -0.030392 -0.936897 0.348281
84.500000 43.500000 77.500000 -0.029664 -0.936967 0.348158
84.500000 43.500000 78.500000 -0.029088 -0.937053 0.347974
84.500000 43.500000 79.500000 -0.028752 -0.937121 0.347818
84.500000 44.500000 48.500000 -0.040299 -0.970425 0.238015
84.500000 44.500000 49.500000 -0.040178 -0.970189 0.238997
84.500000 44.500000 50.500000 -0.039948 -0.969791 0.240642
84.500000 44.500000 51.500000 -0.039632 -0.969287 0.242719
84.500000 44.500000 52.500000 -0.039249 -0.968711 0.245067
84.500000 44.500000 53.500000 -0.038810 -0.968090 0.247578
84.500000 44.500000 54.500000 -0.038325 -0.967443 0.250172
84.500000 44.500000 55.500000 -0.037802 -0.966782 0.252793
84.500000 44.500000 56.500000 -0.037244 -0.966118 0.255399
84.500000 44.500000 57.500000 -0.036657 -0.965461 0.257957
84.500000 44.500000 58.500000 -0.036043 -0.964816 0.260443
84.500000 44.500000 59.500000 -0.035407 -0.964190 0.262838
84.500000 44.500000 60.500000 -0.034751 -0.963587 0.265128
84.500000 44.500000 61.500000 -0.034078 -0.963011 0.267300
84.500000 44.500000 62.500000 -0.033389 -0.962465 0.269346
84.500000 44.500000 63.500000 -0.032686 -0.961952 0.271258
84.500000 44.500000 64.500000 -0.031972 -0.961474 0.273031
84.500000 44.500000 65.500000 -0.031247 -0.961034 0.274660
84.500000 44.500000 66.500000 -0.030513 -0.960633 0.276141
84.500000 44.500000 67.500000 -0.029772 -0.960273 0.277471
84.500000 44.500000 68.500000 -0.029024 -0.959954 0.278649
84.500000 44.500000 69.500000 -0.028272 -0.959679 0.279672
84.500000 44.500000 70.500000 -0.027517 -0.959448 0.280539
84.500000 44.500000 71.500000 -0.026761 -0.959261 0.281250
84.500000 44.500000 72.500000 -0.026009 -0.959119 0.281805
84.500000 44.500000 73.500000 -0.025266 -0.959020 0.282208
84.500000 44.500000 74.500000 -0.024539 -0.958964 0.282463
84.500000 44.500000 75.500000 -0.023840 -0.958948 0.282580
84.500000 44.500000 76.500000 -0.023189 -0.958965 0.282573
84.500000 44.500000 77.500000 -0.022613 -0.959009 0.282470
84.500000 44.500000 78.500000 -0.022160 -0.959065 0.282318
84.500000 44.500000 79.500000 -0.021895 -0.959109 0.282189
84.500000 45.500000 48.500000 -0.027933 -0.983611 0.178127
84.500000 45.500000 49.500000 -0.027852 -0.983476 0.178885
84.500000 45.500000 50.500000 -0.027695 -0.983249 0.180153
84.500000 45.500000 51.500000 -0.027476 -0.982961 0.181752
84.500000 45.500000 52.500000 -0.027206 -0.982632 0.183558
84.500000 45.500000 53.500000 -0.026895 -0.982278 0.185489
84.500000 45.500000 54.500000 -0.026548 -0.981909 0.187482
84.500000 45.500000 55.500000 -0.026171 -0.981533 0.189496
84.500000 45.500000 56.500000 -0.025766 -0.981155 0.191499
84.500000 45.500000 57.500000 -0.025338 -0.980780 0.193464
84.500000 45.500000 58.500000 -0.024890 -0.980413 0.195376
84.500000 45.500000 59.500000 -0.024423 -0.980056 0.197217
84.500000 45.500000 60.500000 -0.023940 -0.979712 0.198978
84.500000 45.500000 61.500000 -0.023443 -0.979383 0.200649
84.500000 45.500000 62.500000 -0.022934 -0.979071 0.202223
84.500000 45.500000 63.500000 -0.022414 -0.978778 0.203695
84.500000 45.500000 64.500000 -0.021884 -0.978505 0.205060
84.500000 45.500000 65.500000 -0.021347 -0.978253 0.206315
84.500000 45.500000 66.500000 -0.020802 -0.978023 0.207457
84.500000 45.500000 67.500000 -0.020251 -0.977816 0.208483
84.500000 45.500000 68.500000 -0.019696 -0.977634 0.209391
84.500000 45.500000 69.500000 -0.019136 -0.977475 0.210180
84.500000 45.500000 70.500000 -0.018575 -0.977342 0.210850
84.500000 45.500000 71.500000 -0.018014 -0.977234 0.211399
84.500000 45.500000 72.500000 -0.017455 -0.977151 0.211829
84.500000 45.500000 73.500000 -0.016904 -0.977093 0.212141
84.500000 45.500000 74.500000 -0.016366 -0.977059 0.212339
84.500000 45.500000 75.500000 -0.015850 -0.977048 0.212429
84.500000 45.500000 76.500000 -0.015369 -0.977057 0.212425
84.500000 45.500000 77.500000 -0.014945 -0.977080 0.212346
84.500000 45.500000 78.500000 -0.014612 -0.977111 0.212228
84.500000 45.500000 79.500000 -0.014417 -0.977135 0.212129
84.500000 46.500000 48.500000 -0.015083 -0.993161 0.115776
84.500000 46.500000 49.500000 -0.015034 -0.993103 0.116279
84.500000 46.500000 50.500000 -0.014938 -0.993005 0.117121
84.500000 46.500000 51.500000 -0.014804 -0.992882 0.118181
84.500000 46.500000 52.500000 -0.014637 -0.992741 0.119379
84.500000 46.500000 53.500000 -0.014443 -0.992589 0.120657
84.500000 46.500000 54.500000 -0.014225 -0.992431 0.121977
84.500000 46.500000 55.500000 -0.013987 -0.992270 0.123311
84.500000 46.500000 56.500000 -0.013730 -0.992108 0.124636
84.500000 46.500000 57.500000 -0.013458 -0.991947 0.125937
84.500000 46.500000 58.500000 -0.013171 -0.991789 0.127202
84.500000 46.500000 59.500000 -0.012873 -0.991636 0.128421
84.500000 46.500000 60.500000 -0.012563 -0.991489 0.129586
84.500000 46.500000 61.500000 -0.012244 -0.991347 0.130692
84.500000 46.500000 62.500000 -0.011917 -0.991214 0.131734
84.500000 46.500000 63.500000 -0.011583 -0.991087 0.132709
84.500000 46.500000 64.500000 -0.011242 -0.990970 0.133613
84.500000 46.500000 65.500000 -0.010895 -0.990861 0.134444
84.500000 46.500000 66.500000 -0.010544 -0.990762 0.135200
84.500000 46.500000 67.500000 -0.010189 -0.990673 0.135880
84.500000 46.500000 68.500000 -0.009830 -0.990594 0.136482
84.500000 46.500000 69.500000 -0.009469 -0.990525 0.137005
84.500000 46.500000 70.500000 -0.009106 -0.990467 0.137449
84.500000 46.500000 71.500000 -0.008744 -0.990420 0.137813
84.500000 46.500000 72.500000 -0.008384 -0.990383 0.138098
84.500000 46.500000 73.500000 -0.008028 -0.990357 0.138304
84.500000 46.500000 74.500000 -0.007681 -0.990342 0.138435
84.500000 46.500000 75.500000 -0.007349 -0.990336 0.138495
84.500000 46.500000 76.500000 -0.007039 -0.990339 0.138491
84.500000 46.500000 77.500000 -0.006767 -0.990348 0.138439
84.500000 46.500000 78.500000 -0.006553 -0.990360 0.138361
84.500000 46.500000 79.500000 -0.006428 -0.990370 0.138295
84.500000 47.500000 48.500000 -0.001921 -0.998657 0.051781
84.500000 47.500000 49.500000 -0.001900 -0.998645 0.052009
84.500000 47.500000 50.500000 -0.001859 -0.998625 0.052390
84.500000 47.500000 51.500000 -0.001802 -0.998600 0.052869
84.500000 47.500000 52.500000 -0.001730 -0.998571 0.053410
84.500000 47.500000 53.500000 -0.001646 -0.998540 0.053988
84.500000 47.500000 54.500000 -0.001551 -0.998508 0.054584
84.500000 47.500000 55.500000 -0.001448 -0.998475 0.055185
84.500000 47.500000 56.500000 -0.001336 -0.998442 0.055782
84.500000 47.500000 57.500000 -0.001217 -0.998409 0.056368
84.500000 47.500000 58.500000 -0.001091 -0.998377 0.056937
84.500000 47.500000 59.500000 -0.000961 -0.998346 0.057486
84.500000 47.500000 60.500000 -0.000825 -0.998316 0.058010
84.500000 47.500000 61.500000 -0.000685 -0.998287 0.058507
84.500000 47.500000 62.500000 -0.000541 -0.998259 0.058975
84.500000 47.500000 63.500000 -0.000394 -0.998233 0.059412
84.500000 47.500000 64.500000 -0.000244 -0.998209 0.059818
84.500000 47.500000 65.500000 -0.000092 -0.998187 0.060190
84.500000 47.500000 66.500000 0.000063 -0.998166 0.060529
84.500000 47.500000 67.500000 0.000220 -0.998148 0.060834
84.500000 47.500000 68.500000 0.000378 -0.998131 0.061103
84.500000 47.500000 69.500000 0.000537 -0.998117 0.061337
84.500000 47.500000 70.500000 0.000697 -0.998105 0.061535
84.500000 47.500000 71.500000 0.000857 -0.998095 0.061697
84.500000 47.500000 72.500000 0.001017 -0.998087 0.061824
84.500000 47.500000 73.500000 0.001174 -0.998081 0.061915
84.500000 47.500000 74.500000 0.001328 -0.998077 0.061973
84.500000 47.500000 75.500000 0.001475 -0.998075 0.061998
84.500000 47.500000 76.500000 0.001612 -0.998075 0.061995
84.500000 47.500000 77.500000 0.001733 -0.998076 0.061970
84.500000 47.500000 78.500000 0.001828 -0.998079 0.061934
84.500000 47.500000 79.500000 0.001884 -0.998080 0.061905
84.500000 48.500000 48.500000 0.011345 -0.999853 -0.012868
84.500000 48.500000 49.500000 0.011339 -0.999852 -0.012926
84.500000 48.500000 50.500000 0.011328 -0.999851 -0.013022
84.500000 48.500000 51.500000 0.011312 -0.999850 -0.013142
84.500000 48.500000 52.500000 0.011291 -0.999848 -0.013278
84.500000 48.500000 53.500000 0.011267 -0.999847 -0.013424
84.500000 48.500000 54.500000 0.011241 -0.999845 -0.013575
84.500000 48.500000 55.500000 0.011211 -0.999843 -0.013729
84.500000 48.500000 56.500000 0.011179 -0.999841 -0.013883
84.500000 48.500000 57.500000 0.011145 -0.999839 -0.014034
84.500000 48.500000 58.500000 0.011109 -0.999838 -0.014182
84.500000 48.500000 59.500000 0.011072 -0.999836 -0.014326
84.500000 48.500000 60.500000 0.011034 -0.999835 -0.014464
84.500000 48.500000 61.500000 0.010994 -0.999833 -0.014596
84.500000 48.500000 62.500000 0.010953 -0.999832 -0.014721
84.500000 48.500000 63.500000 0.010912 -0.999830 -0.014838
84.500000 48.500000 64.500000 0.010869 -0.999829 -0.014948
84.500000 48.500000 65.500000 0.010826 -0.999828 -0.015049
84.500000 48.500000 66.500000 0.010783 -0.999827 -0.015142
84.500000 48.500000 67.500000 0.010739 -0.999826 -0.015226
84.500000 48.500000 68.500000 0.010695 -0.999826 -0.015300
84.500000 48.500000 69.500000 0.010651 -0.999825 -0.015366
84.500000 48.500000 70.500000 0.010607 -0.999825 -0.015422
84.500000 48.500000 71.500000 0.010563 -0.999825 -0.015469
84.500000 48.500000 72.500000 0.010520 -0.999824 -0.015507
84.500000 48.500000 73.500000 0.010478 -0.999824 -0.015535
84.500000 48.500000 74.500000 0.010437 -0.999825 -0.015554
84.500000 48.500000 75.500000 0.010399 -0.999825 -0.015564
84.500000 48.500000 76.500000 0.010363 -0.999825 -0.015567
84.500000 48.500000 77.500000 0.010332 -0.999826 -0.015563
84.500000 48.500000 78.500000 0.010308 -0.999826 -0.015556
84.500000 48.500000 79.500000 0.010294 -0.999826 -0.015549
84.500000 49.500000 48.500000 0.024505 -0.996719 -0.077148
84.500000 49.500000 49.500000 0.024471 -0.996693 -0.077487
84.500000 49.500000 50.500000 0.024406 -0.996650 -0.078054
84.500000 49.500000 51.500000 0.024313 -0.996596 -0.078768
84.500000 49.500000 52.500000 0.024198 -0.996535 -0.079574
84.500000 49.500000 53.500000 0.024064 -0.996469 -0.080435
84.500000 49.500000 54.500000 0.023913 -0.996401 -0.081326
84.500000 49.500000 55.500000 0.023749 -0.996331 -0.082227
84.500000 49.500000 56.500000 0.023571 -0.996260 -0.083123
84.500000 49.500000 57.500000 0.023383 -0.996191 -0.084005
84.500000 49.500000 58.500000 0.023185 -0.996123 -0.084863
84.500000 49.500000 59.500000 0.022979 -0.996057 -0.085691
84.500000 49.500000 60.500000 0.022766 -0.995993 -0.086484
84.500000 49.500000 61.500000 0.022545 -0.995932 -0.087238
84.500000 49.500000 62.500000 0.022320 -0.995875 -0.087950
84.500000 49.500000 63.500000 0.022089 -0.995821 -0.088616
84.500000 49.500000 64.500000 0.021854 -0.995771 -0.089235
84.500000 49.500000 65.500000 0.021616 -0.995725 -0.089805
84.500000 49.500000 66.500000 0.021374 -0.995683 -0.090324
84.500000 49.500000 67.500000 0.021130 -0.995646 -0.090792
84.500000 49.500000 68.500000 0.020884 -0.995613 -0.091207
84.500000 49.500000 69.500000 0.020637 -0.995585 -0.091568
84.500000 49.500000 70.500000 0.020389 -0.995562 -0.091876
84.500000 49.500000 71.500000 0.020141 -0.995543 -0.092130
84.500000 49.500000 72.500000 0.019896 -0.995530 -0.092329
84.500000 49.500000 73.500000 0.019654 -0.995521 -0.092475
84.500000 49.500000 74.500000 0.019419 -0.995517 -0.092570
84.500000 49.500000 75.500000 0.019194 -0.995517 -0.092616
84.500000 49.500000 76.500000 0.018986 -0.995521 -0.092618
84.500000 49.500000 77.500000 0.018803 -0.995527 -0.092586
84.500000 49.500000 78.500000 0.018659 -0.995535 -0.092536
84.500000 49.500000 79.500000 0.018575 -0.995540 -0.092493
84.500000 50.500000 48.500000 0.037352 -0.989439 -0.140056
84.500000 50.500000 49.500000 0.037286 -0.989356 -0.140661
84.500000 50.500000 50.500000 0.037160 -0.989216 -0.141672
84.500000 50.500000 51.500000 0.036983 -0.989039 -0.142948
84.500000 50.500000 52.500000 0.036766 -0.988838 -0.144390
84.500000 50.500000 53.500000 0.036515 -0.988621 -0.145931
84.500000 50.500000 54.500000 0.036234 -0.988395 -0.147523
84.500000 50.500000 55.500000 0.035930 -0.988164 -0.149133
84.500000 50.500000 56.500000 0.035603 -0.987933 -0.150736
84.500000 50.500000 57.500000 0.035257 -0.987704 -0.152310
84.500000 50.500000 58.500000 0.034895 -0.987479 -0.153842
84.500000 50.500000 59.500000 0.034518 -0.987261 -0.155320
84.500000 50.500000 60.500000 0.034129 -0.987051 -0.156734
84.500000 50.500000 61.500000 0.033728 -0.986851 -0.158078
84.500000 50.500000 62.500000 0.033318 -0.986661 -0.159345
84.500000 50.500000 63.500000 0.032899 -0.986483 -0.160531
84.500000 50.500000 64.500000 0.032473 -0.986317 -0.161631
84.500000 50.500000 65.500000 0.032040 -0.986164 -0.162644
84.500000 50.500000 66.500000 0.031602 -0.986026 -0.163567
84.500000 50.500000 67.500000 0.031159 -0.985902 -0.164397
84.500000 50.500000 68.500000 0.030713 -0.985793 -0.165133
84.500000 50.500000 69.500000 0.030264 -0.985699 -0.165774
84.500000 50.500000 70.500000 0.029814 -0.985621 -0.166318
84.500000 50.500000 71.500000 0.029365 -0.985559 -0.166766
84.500000 50.500000 72.500000 0.028919 -0.985513 -0.167118
84.500000 50.500000 73.500000 0.028480 -0.985482 -0.167375
84.500000 50.500000 74.500000 0.028051 -0.985466 -0.167541
84.500000 50.500000 75.500000 0.027640 -0.985464 -0.167619
84.500000 50.500000 76.500000 0.027259 -0.985475 -0.167621
84.500000 50.500000 77.500000 0.026923 -0.985494 -0.167562
84.500000 50.500000 78.500000 0.026659 -0.985516 -0.167471
84.500000 50.500000 79.500000 0.026505 -0.985534 -0.167393
84.500000 51.500000 48.500000 0.049712 -0.978382 -0.200745
84.500000 51.500000 49.500000 0.049607 -0.978213 -0.201590
84.500000 51.500000 50.500000 0.049409 -0.977930 -0.203004
84.500000 51.500000 51.500000 0.049137 -0.977572 -0.204790
84.500000 51.500000 52.500000 0.048805 -0.977163 -0.206810
84.500000 51.500000 53.500000 0.048426 -0.976722 -0.208970
84.500000 51.500000 54.500000 0.048008 -0.976263 -0.211202
84.500000 51.500000 55.500000 0.047555 -0.975794 -0.213459
84.500000 51.500000 56.500000 0.047073 -0.975323 -0.215705
84.500000 51.500000 57.500000 0.046566 -0.974857 -0.217911
84.500000 51.500000 58.500000 0.046036 -0.974400 -0.220057
84.500000 51.500000 59.500000 0.045487 -0.973957 -0.222125
84.500000 51.500000 60.500000 0.044921 -0.973529 -0.224104
84.500000 51.500000 61.500000 0.044339 -0.973122 -0.225983
84.500000 51.500000 62.500000 0.043745 -0.972736 -0.227754
84.500000 51.500000 63.500000 0.043139 -0.972373 -0.229411
84.500000 51.500000 64.500000 0.042524 -0.972036 -0.230948
84.500000 51.500000 65.500000 0.041900 -0.971727 -0.232362
84.500000 51.500000 66.500000 0.041268 -0.971445 -0.233649
84.500000 51.500000 67.500000 0.040631 -0.971193 -0.234806
84.500000 51.500000 68.500000 0.039988 -0.970971 -0.235831
84.500000 51.500000 69.500000 0.039342 -0.970780 -0.236723
84.500000 51.500000 70.500000 0.038694 -0.970622 -0.237480
84.500000 51.500000 71.500000 0.038047 -0.970495 -0.238102
84.500000 51.500000 72.500000 0.037403 -0.970400 -0.238590
84.500000 51.500000 73.500000 0.036768 -0.970336 -0.238946
84.500000 51.500000 74.500000 0.036147 -0.970304 -0.239174
84.500000 51.500000 75.500000 0.035552 -0.970299 -0.239281
84.500000 51.500000 76.500000 0.034997 -0.970319 -0.239282
84.500000 51.500000 77.500000 0.034507 -0.970357 -0.239198
84.500000 51.500000 78.500000 0.034123 -0.970403 -0.239070
84.500000 51.500000 79.500000 0.033898 -0.970438 -0.238960
84.500000 52.500000 48.500000 0.061490 -0.963981 -0.258765
84.500000 52.500000 49.500000 0.061337 -0.963708 -0.259819
84.500000 52.500000 50.500000 0.061053 -0.963248 -0.261584
84.500000 52.500000 51.500000 0.060670 -0.962663 -0.263815
84.500000 52.500000 52.500000 0.060209 -0.961996 -0.266341
84.500000 52.500000 53.500000 0.059690 -0.961277 -0.269043
84.500000 52.500000 54.500000 0.059121 -0.960525 -0.271838
84.500000 52.500000 55.500000 0.058512 -0.959759 -0.274662
84.500000 52.500000 56.500000 0.057868 -0.958989 -0.277472
84.500000 52.500000 57.500000 0.057193 -0.958227 -0.280232
84.500000 52.500000 58.500000 0.056493 -0.957480 -0.282914
84.500000 52.500000 59.500000 0.055769 -0.956755 -0.285500
84.500000 52.500000 60.500000 0.055025 -0.956057 -0.287972
84.500000 52.500000 61.500000 0.054263 -0.955390 -0.290318
84.500000 52.500000 62.500000 0.053486 -0.954760 -0.292528
84.500000 52.500000 63.500000 0.052696 -0.954168 -0.294595
84.500000 52.500000 64.500000 0.051894 -0.953619 -0.296511
84.500000 52.500000 65.500000 0.051082 -0.953113 -0.298272
84.500000 52.500000 66.500000 0.050262 -0.952654 -0.299874
84.500000 52.500000 67.500000 0.049434 -0.952243 -0.301313
84.500000 52.500000 68.500000 0.048600 -0.951882 -0.302588
84.500000 52.500000 69.500000 0.047761 -0.951571 -0.303695
84.500000 52.500000 70.500000 0.046920 -0.951313 -0.304635
84.500000 52.500000 71.500000 0.046079 -0.951107 -0.305406
84.500000 52.500000 72.500000 0.045242 -0.950953 -0.306010
84.500000 52.500000 73.500000 0.044414 -0.950850 -0.306450
84.500000 52.500000 74.500000 0.043604 -0.950797 -0.306730
84.500000 52.500000 75.500000 0.042824 -0.950790 -0.306861
84.500000 52.500000 76.500000 0.042096 -0.950823 -0.306860
84.500000 52.500000 77.500000 0.041452 -0.950886 -0.306754
84.500000 52.500000 78.500000 0.040944 -0.950960 -0.306593
