# x_nm  y_nm  z_nm  mx  my  mz
84.500000 48.500000 48.500000 -0.001420 -0.996470 -0.083933
84.500000 48.500000 49.500000 -0.001464 -0.996439 -0.084299
84.500000 48.500000 50.500000 -0.001539 -0.996392 -0.084859
84.500000 48.500000 51.500000 -0.001639 -0.996336 -0.085510
84.500000 48.500000 52.500000 -0.001755 -0.996277 -0.086190
84.500000 48.500000 53.500000 -0.001884 -0.996218 -0.086866
84.500000 48.500000 54.500000 -0.002023 -0.996161 -0.087519
84.500000 48.500000 55.500000 -0.002169 -0.996106 -0.088139
84.500000 48.500000 56.500000 -0.002323 -0.996054 -0.088721
84.500000 48.500000 57.500000 -0.002483 -0.996005 -0.089263
84.500000 48.500000 58.500000 -0.002649 -0.995959 -0.089765
84.500000 48.500000 59.500000 -0.002821 -0.995917 -0.090229
84.500000 48.500000 60.500000 -0.002997 -0.995878 -0.090657
84.500000 48.500000 61.500000 -0.003178 -0.995841 -0.091050
84.500000 48.500000 62.500000 -0.003363 -0.995808 -0.091411
84.500000 48.500000 63.500000 -0.003553 -0.995777 -0.091742
84.500000 48.500000 64.500000 -0.003746 -0.995748 -0.092046
84.500000 48.500000 65.500000 -0.003943 -0.995721 -0.092323
84.500000 48.500000 66.500000 -0.004143 -0.995697 -0.092576
84.500000 48.500000 67.500000 -0.004346 -0.995675 -0.092805
84.500000 48.500000 68.500000 -0.004551 -0.995655 -0.093013
84.500000 48.500000 69.500000 -0.004758 -0.995636 -0.093200
84.500000 48.500000 70.500000 -0.004966 -0.995620 -0.093365
84.500000 48.500000 71.500000 -0.005174 -0.995605 -0.093510
84.500000 48.500000 72.500000 -0.005381 -0.995592 -0.093633
84.500000 48.500000 73.500000 -0.005585 -0.995582 -0.093735
84.500000 48.500000 74.500000 -0.005785 -0.995573 -0.093814
84.500000 48.500000 75.500000 -0.005976 -0.995566 -0.093871
84.500000 48.500000 76.500000 -0.006153 -0.995562 -0.093904
84.500000 48.500000 77.500000 -0.006309 -0.995560 -0.093917
84.500000 48.500000 78.500000 -0.006431 -0.995560 -0.093914
84.500000 48.500000 79.500000 -0.006502 -0.995560 -0.093906
84.500000 49.500000 48.500000 0.003355 -0.973902 -0.226944
84.500000 49.500000 49.500000 0.003253 -0.973681 -0.227891
84.500000 49.500000 50.500000 0.003077 -0.973340 -0.229347
84.500000 49.500000 51.500000 0.002853 -0.972939 -0.231044
84.500000 49.500000 52.500000 0.002598 -0.972515 -0.232826
84.500000 49.500000 53.500000 0.002324 -0.972089 -0.234602
84.500000 49.500000 54.500000 0.002038 -0.971672 -0.236324
84.500000 49.500000 55.500000 0.001744 -0.971273 -0.237963
84.500000 49.500000 56.500000 0.001444 -0.970894 -0.239507
84.500000 49.500000 57.500000 0.001139 -0.970537 -0.240950
84.500000 49.500000 58.500000 0.000829 -0.970203 -0.242291
84.500000 49.500000 59.500000 0.000516 -0.969892 -0.243534
84.500000 49.500000 60.500000 0.000199 -0.969603 -0.244682
84.500000 49.500000 61.500000 -0.000122 -0.969336 -0.245741
84.500000 49.500000 62.500000 -0.000447 -0.969088 -0.246715
84.500000 49.500000 63.500000 -0.000777 -0.968859 -0.247611
84.500000 49.500000 64.500000 -0.001111 -0.968649 -0.248433
84.500000 49.500000 65.500000 -0.001451 -0.968455 -0.249185
84.500000 49.500000 66.500000 -0.001797 -0.968277 -0.249873
84.500000 49.500000 67.500000 -0.002148 -0.968115 -0.250498
84.500000 49.500000 68.500000 -0.002506 -0.967967 -0.251064
84.500000 49.500000 69.500000 -0.002870 -0.967834 -0.251572
84.500000 49.500000 70.500000 -0.003240 -0.967716 -0.252023
84.500000 49.500000 71.500000 -0.003615 -0.967612 -0.252417
84.500000 49.500000 72.500000 -0.003995 -0.967523 -0.252753
84.500000 49.500000 73.500000 -0.004377 -0.967449 -0.253030
84.500000 49.500000 74.500000 -0.004757 -0.967390 -0.253246
84.500000 49.500000 75.500000 -0.005129 -0.967348 -0.253399
84.500000 49.500000 76.500000 -0.005483 -0.967322 -0.253491
84.500000 49.500000 77.500000 -0.005802 -0.967311 -0.253526
84.500000 49.500000 78.500000 -0.006056 -0.967312 -0.253519
84.500000 49.500000 79.500000 -0.006207 -0.967316 -0.253496
84.500000 50.500000 48.500000 0.007927 -0.933075 -0.359594
84.500000 50.500000 49.500000 0.007764 -0.932547 -0.360966
84.500000 50.500000 50.500000 0.007485 -0.931725 -0.363088
84.500000 50.500000 51.500000 0.007132 -0.930756 -0.365572
84.500000 50.500000 52.500000 0.006736 -0.929726 -0.368190
84.500000 50.500000 53.500000 0.006318 -0.928688 -0.370808
84.500000 50.500000 54.500000 0.005887 -0.927672 -0.373351
84.500000 50.500000 55.500000 0.005449 -0.926694 -0.375777
84.500000 50.500000 56.500000 0.005007 -0.925766 -0.378065
84.500000 50.500000 57.500000 0.004564 -0.924891 -0.380206
84.500000 50.500000 58.500000 0.004119 -0.924071 -0.382199
84.500000 50.500000 59.500000 0.003673 -0.923306 -0.384047
84.500000 50.500000 60.500000 0.003224 -0.922595 -0.385756
84.500000 50.500000 61.500000 0.002774 -0.921936 -0.387332
84.500000 50.500000 62.500000 0.002319 -0.921326 -0.388784
84.500000 50.500000 63.500000 0.001861 -0.920763 -0.390119
84.500000 50.500000 64.500000 0.001397 -0.920243 -0.391345
84.500000 50.500000 65.500000 0.000926 -0.919766 -0.392467
84.500000 50.500000 66.500000 0.000447 -0.919328 -0.393493
84.500000 50.500000 67.500000 -0.000041 -0.918928 -0.394426
84.500000 50.500000 68.500000 -0.000538 -0.918565 -0.395271
84.500000 50.500000 69.500000 -0.001046 -0.918238 -0.396029
84.500000 50.500000 70.500000 -0.001566 -0.917946 -0.396701
84.500000 50.500000 71.500000 -0.002096 -0.917691 -0.397289
84.500000 50.500000 72.500000 -0.002636 -0.917473 -0.397790
84.500000 50.500000 73.500000 -0.003184 -0.917292 -0.398202
84.500000 50.500000 74.500000 -0.003735 -0.917151 -0.398523
84.500000 50.500000 75.500000 -0.004279 -0.917049 -0.398751
84.500000 50.500000 76.500000 -0.004802 -0.916987 -0.398887
84.500000 50.500000 77.500000 -0.005277 -0.916962 -0.398939
84.500000 50.500000 78.500000 -0.005660 -0.916965 -0.398927
84.500000 50.500000 79.500000 -0.005888 -0.916979 -0.398893
84.500000 51.500000 48.500000 0.012155 -0.878624 -0.477360
84.500000 51.500000 49.500000 0.011927 -0.877753 -0.478964
84.500000 51.500000 50.500000 0.011536 -0.876391 -0.481463
84.500000 51.500000 51.500000 0.011048 -0.874774 -0.484406
84.500000 51.500000 52.500000 0.010508 -0.873048 -0.487521
84.500000 51.500000 53.500000 0.009942 -0.871301 -0.490649
84.500000 51.500000 54.500000 0.009367 -0.869584 -0.493696
84.500000 51.500000 55.500000 0.008789 -0.867930 -0.496609
84.500000 51.500000 56.500000 0.008212 -0.866355 -0.499362
84.500000 51.500000 57.500000 0.007638 -0.864868 -0.501941
84.500000 51.500000 58.500000 0.007067 -0.863474 -0.504344
84.500000 51.500000 59.500000 0.006498 -0.862172 -0.506574
84.500000 51.500000 60.500000 0.005930 -0.860960 -0.508638
84.500000 51.500000 61.500000 0.005362 -0.859836 -0.510542
84.500000 51.500000 62.500000 0.004792 -0.858795 -0.512297
84.500000 51.500000 63.500000 0.004218 -0.857833 -0.513912
84.500000 51.500000 64.500000 0.003639 -0.856946 -0.515394
84.500000 51.500000 65.500000 0.003052 -0.856130 -0.516752
84.500000 51.500000 66.500000 0.002455 -0.855382 -0.517993
84.500000 51.500000 67.500000 0.001846 -0.854699 -0.519121
84.500000 51.500000 68.500000 0.001224 -0.854079 -0.520142
84.500000 51.500000 69.500000 0.000587 -0.853521 -0.521059
84.500000 51.500000 70.500000 -0.000066 -0.853024 -0.521872
84.500000 51.500000 71.500000 -0.000736 -0.852589 -0.522581
84.500000 51.500000 72.500000 -0.001423 -0.852218 -0.523185
84.500000 51.500000 73.500000 -0.002123 -0.851911 -0.523682
84.500000 51.500000 74.500000 -0.002831 -0.851671 -0.524069
84.500000 51.500000 75.500000 -0.003537 -0.851500 -0.524343
84.500000 51.500000 76.500000 -0.004220 -0.851397 -0.524505
84.500000 51.500000 77.500000 -0.004845 -0.851356 -0.524566
84.500000 51.500000 78.500000 -0.005351 -0.851364 -0.524549
84.500000 51.500000 79.500000 -0.005653 -0.851389 -0.524505
84.500000 52.500000 48.500000 0.015969 -0.815635 -0.578346
84.500000 52.500000 49.500000 0.015668 -0.814464 -0.580003
84.500000 52.500000 50.500000 0.015158 -0.812613 -0.582606
84.500000 52.500000 51.500000 0.014527 -0.810402 -0.585695
84.500000 52.500000 52.500000 0.013837 -0.808027 -0.588983
84.500000 52.500000 53.500000 0.013123 -0.805611 -0.592300
84.500000 52.500000 54.500000 0.012404 -0.803228 -0.595542
84.500000 52.500000 55.500000 0.011690 -0.800924 -0.598652
84.500000 52.500000 56.500000 0.010985 -0.798725 -0.601596
84.500000 52.500000 57.500000 0.010288 -0.796645 -0.604360
84.500000 52.500000 58.500000 0.009601 -0.794691 -0.606939
84.500000 52.500000 59.500000 0.008921 -0.792863 -0.609334
84.500000 52.500000 60.500000 0.008246 -0.791161 -0.611552
84.500000 52.500000 61.500000 0.007574 -0.789580 -0.613601
84.500000 52.500000 62.500000 0.006901 -0.788114 -0.615490
84.500000 52.500000 63.500000 0.006227 -0.786759 -0.617229
84.500000 52.500000 64.500000 0.005547 -0.785509 -0.618825
84.500000 52.500000 65.500000 0.004858 -0.784359 -0.620288
84.500000 52.500000 66.500000 0.004158 -0.783304 -0.621625
84.500000 52.500000 67.500000 0.003445 -0.782341 -0.622841
84.500000 52.500000 68.500000 0.002714 -0.781467 -0.623940
84.500000 52.500000 69.500000 0.001964 -0.780681 -0.624927
84.500000 52.500000 70.500000 0.001192 -0.779982 -0.625801
84.500000 52.500000 71.500000 0.000397 -0.779370 -0.626563
84.500000 52.500000 72.500000 -0.000421 -0.778848 -0.627212
84.500000 52.500000 73.500000 -0.001260 -0.778418 -0.627745
84.500000 52.500000 74.500000 -0.002114 -0.778083 -0.628158
84.500000 52.500000 75.500000 -0.002970 -0.777844 -0.628450
84.500000 52.500000 76.500000 -0.003805 -0.777702 -0.628622
84.500000 52.500000 77.500000 -0.004573 -0.777648 -0.628683
84.500000 52.500000 78.500000 -0.005200 -0.777661 -0.628662
84.500000 52.500000 79.500000 -0.005574 -0.777700 -0.628612
84.500000 53.500000 48.500000 0.019360 -0.748620 -0.662717
84.500000 53.500000 49.500000 0.018979 -0.747230 -0.664294
84.500000 53.500000 50.500000 0.018341 -0.745016 -0.666794
84.500000 53.500000 51.500000 0.017560 -0.742349 -0.669783
84.500000 53.500000 52.500000 0.016716 -0.739466 -0.672986
84.500000 53.500000 53.500000 0.015852 -0.736516 -0.676235
84.500000 53.500000 54.500000 0.014993 -0.733592 -0.679425
84.500000 53.500000 55.500000 0.014147 -0.730754 -0.682495
84.500000 53.500000 56.500000 0.013320 -0.728036 -0.685410
84.500000 53.500000 57.500000 0.012510 -0.725458 -0.688153
84.500000 53.500000 58.500000 0.011717 -0.723031 -0.690716
84.500000 53.500000 59.500000 0.010937 -0.720757 -0.693101
84.500000 53.500000 60.500000 0.010166 -0.718636 -0.695313
84.500000 53.500000 61.500000 0.009402 -0.716662 -0.697357
84.500000 53.500000 62.500000 0.008641 -0.714831 -0.699243
84.500000 53.500000 63.500000 0.007879 -0.713137 -0.700980
84.500000 53.500000 64.500000 0.007112 -0.711573 -0.702576
84.500000 53.500000 65.500000 0.006336 -0.710133 -0.704039
84.500000 53.500000 66.500000 0.005548 -0.708812 -0.705376
84.500000 53.500000 67.500000 0.004743 -0.707606 -0.706591
84.500000 53.500000 68.500000 0.003918 -0.706512 -0.707691
84.500000 53.500000 69.500000 0.003070 -0.705527 -0.708676
84.500000 53.500000 70.500000 0.002194 -0.704653 -0.709549
84.500000 53.500000 71.500000 0.001288 -0.703888 -0.710310
84.500000 53.500000 72.500000 0.000352 -0.703237 -0.710956
84.500000 53.500000 73.500000 -0.000613 -0.702701 -0.711485
84.500000 53.500000 74.500000 -0.001601 -0.702285 -0.711894
84.500000 53.500000 75.500000 -0.002599 -0.701991 -0.712181
84.500000 53.500000 76.500000 -0.003578 -0.701817 -0.712348
84.500000 53.500000 77.500000 -0.004486 -0.701755 -0.712405
84.500000 53.500000 78.500000 -0.005230 -0.701777 -0.712378
84.500000 53.500000 79.500000 -0.005677 -0.701829 -0.712323
84.500000 54.500000 48.500000 0.022361 -0.681041 -0.731904
84.500000 54.500000 49.500000 0.021895 -0.679532 -0.733319
84.500000 54.500000 50.500000 0.021121 -0.677106 -0.735582
84.500000 54.500000 51.500000 0.020186 -0.674160 -0.738310
84.500000 54.500000 52.500000 0.019186 -0.670950 -0.741255
84.500000 54.500000 53.500000 0.018174 -0.667643 -0.744260
84.500000 54.500000 54.500000 0.017177 -0.664347 -0.747227
84.500000 54.500000 55.500000 0.016207 -0.661133 -0.750094
84.500000 54.500000 56.500000 0.015265 -0.658042 -0.752826
84.500000 54.500000 57.500000 0.014351 -0.655102 -0.755404
84.500000 54.500000 58.500000 0.013461 -0.652325 -0.757820
84.500000 54.500000 59.500000 0.012592 -0.649718 -0.760071
84.500000 54.500000 60.500000 0.011737 -0.647280 -0.762162
84.500000 54.500000 61.500000 0.010893 -0.645008 -0.764098
84.500000 54.500000 62.500000 0.010054 -0.642898 -0.765886
84.500000 54.500000 63.500000 0.009217 -0.640942 -0.767534
84.500000 54.500000 64.500000 0.008375 -0.639135 -0.769049
84.500000 54.500000 65.500000 0.007524 -0.637471 -0.770438
84.500000 54.500000 66.500000 0.006660 -0.635943 -0.771708
84.500000 54.500000 67.500000 0.005777 -0.634547 -0.772862
84.500000 54.500000 68.500000 0.004871 -0.633282 -0.773906
84.500000 54.500000 69.500000 0.003936 -0.632143 -0.774842
84.500000 54.500000 70.500000 0.002968 -0.631132 -0.775670
84.500000 54.500000 71.500000 0.001964 -0.630250 -0.776390
84.500000 54.500000 72.500000 0.000922 -0.629500 -0.777000
84.500000 54.500000 73.500000 -0.000159 -0.628885 -0.777498
84.500000 54.500000 74.500000 -0.001273 -0.628409 -0.777882
84.500000 54.500000 75.500000 -0.002404 -0.628076 -0.778148
84.500000 54.500000 76.500000 -0.003523 -0.627883 -0.778300
84.500000 54.500000 77.500000 -0.004567 -0.627819 -0.778346
84.500000 54.500000 78.500000 -0.005429 -0.627853 -0.778313
84.500000 54.500000 79.500000 -0.005949 -0.627920 -0.778255
84.500000 55.500000 48.500000 0.025038 -0.615164 -0.788001
84.500000 55.500000 49.500000 0.024483 -0.613627 -0.789217
84.500000 55.500000 50.500000 0.023569 -0.611136 -0.791175
84.500000 55.500000 51.500000 0.022476 -0.608084 -0.793555
84.500000 55.500000 52.500000 0.021320 -0.604730 -0.796145
84.500000 55.500000 53.500000 0.020163 -0.601250 -0.798807
84.500000 55.500000 54.500000 0.019035 -0.597758 -0.801451
84.500000 55.500000 55.500000 0.017946 -0.594333 -0.804019
84.500000 55.500000 56.500000 0.016898 -0.591024 -0.806477
84.500000 55.500000 57.500000 0.015889 -0.587864 -0.808804
84.500000 55.500000 58.500000 0.014912 -0.584868 -0.810991
84.500000 55.500000 59.500000 0.013963 -0.582048 -0.813035
84.500000 55.500000 60.500000 0.013034 -0.579403 -0.814937
84.500000 55.500000 61.500000 0.012120 -0.576934 -0.816701
84.500000 55.500000 62.500000 0.011214 -0.574636 -0.818332
84.500000 55.500000 63.500000 0.010312 -0.572504 -0.819837
84.500000 55.500000 64.500000 0.009406 -0.570531 -0.821222
84.500000 55.500000 65.500000 0.008491 -0.568711 -0.822493
84.500000 55.500000 66.500000 0.007561 -0.567040 -0.823655
84.500000 55.500000 67.500000 0.006610 -0.565514 -0.824712
84.500000 55.500000 68.500000 0.005633 -0.564129 -0.825668
84.500000 55.500000 69.500000 0.004622 -0.562884 -0.826523
84.500000 55.500000 70.500000 0.003573 -0.561780 -0.827279
84.500000 55.500000 71.500000 0.002480 -0.560818 -0.827936
84.500000 55.500000 72.500000 0.001341 -0.560001 -0.828491
84.500000 55.500000 73.500000 0.000153 -0.559335 -0.828942
84.500000 55.500000 74.500000 -0.001079 -0.558824 -0.829286
84.500000 55.500000 75.500000 -0.002338 -0.558469 -0.829522
84.500000 55.500000 76.500000 -0.003592 -0.558271 -0.829651
84.500000 55.500000 77.500000 -0.004772 -0.558214 -0.829683
84.500000 55.500000 78.500000 -0.005755 -0.558265 -0.829643
84.500000 55.500000 79.500000 -0.006351 -0.558351 -0.829581
84.500000 56.500000 48.500000 0.027467 -0.552073 -0.833343
84.500000 56.500000 49.500000 0.026818 -0.550586 -0.834348
84.500000 56.500000 50.500000 0.025760 -0.548156 -0.835979
84.500000 56.500000 51.500000 0.024509 -0.545150 -0.837980
84.500000 56.500000 52.500000 0.023199 -0.541816 -0.840177
84.500000 56.500000 53.500000 0.021902 -0.538324 -0.842453
84.500000 56.500000 54.500000 0.020648 -0.534795 -0.844730
84.500000 56.500000 55.500000 0.019447 -0.531309 -0.846955
84.500000 56.500000 56.500000 0.018301 -0.527924 -0.849094
84.500000 56.500000 57.500000 0.017205 -0.524674 -0.851129
84.500000 56.500000 58.500000 0.016150 -0.521582 -0.853049
84.500000 56.500000 59.500000 0.015129 -0.518659 -0.854848
84.500000 56.500000 60.500000 0.014135 -0.515911 -0.856526
84.500000 56.500000 61.500000 0.013160 -0.513338 -0.858086
84.500000 56.500000 62.500000 0.012196 -0.510938 -0.859531
84.500000 56.500000 63.500000 0.011237 -0.508706 -0.860867
84.500000 56.500000 64.500000 0.010276 -0.506638 -0.862097
84.500000 56.500000 65.500000 0.009305 -0.504729 -0.863227
84.500000 56.500000 66.500000 0.008318 -0.502975 -0.864261
84.500000 56.500000 67.500000 0.007308 -0.501371 -0.865201
84.500000 56.500000 68.500000 0.006267 -0.499917 -0.866051
84.500000 56.500000 69.500000 0.005189 -0.498610 -0.866811
84.500000 56.500000 70.500000 0.004067 -0.497452 -0.867482
84.500000 56.500000 71.500000 0.002893 -0.496446 -0.868063
84.500000 56.500000 72.500000 0.001663 -0.495596 -0.868552
84.500000 56.500000 73.500000 0.000375 -0.494906 -0.868947
84.500000 56.500000 74.500000 -0.000968 -0.494381 -0.869245
84.500000 56.500000 75.500000 -0.002352 -0.494026 -0.869444
84.500000 56.500000 76.500000 -0.003739 -0.493836 -0.869547
84.500000 56.500000 77.500000 -0.005056 -0.493798 -0.869562
84.500000 56.500000 78.500000 -0.006164 -0.493873 -0.869512
84.500000 56.500000 79.500000 -0.006844 -0.493980 -0.869446
84.500000 57.500000 48.500000 0.029693 -0.492287 -0.869927
84.500000 57.500000 49.500000 0.028941 -0.490912 -0.870728
84.500000 57.500000 50.500000 0.027734 -0.488646 -0.872041
84.500000 57.500000 51.500000 0.026323 -0.485809 -0.873669
84.500000 57.500000 52.500000 0.024863 -0.482624 -0.875474
84.500000 57.500000 53.500000 0.023429 -0.479255 -0.877363
84.500000 57.500000 54.500000 0.022055 -0.475818 -0.879267
84.500000 57.500000 55.500000 0.020750 -0.472398 -0.881141
84.500000 57.500000 56.500000 0.019512 -0.469054 -0.882954
84.500000 57.500000 57.500000 0.018335 -0.465825 -0.884687
84.500000 57.500000 58.500000 0.017210 -0.462738 -0.886328
84.500000 57.500000 59.500000 0.016125 -0.459807 -0.887872
84.500000 57.500000 60.500000 0.015073 -0.457042 -0.889318
84.500000 57.500000 61.500000 0.014044 -0.454445 -0.890664
84.500000 57.500000 62.500000 0.013030 -0.452016 -0.891915
84.500000 57.500000 63.500000 0.012021 -0.449752 -0.893072
84.500000 57.500000 64.500000 0.011011 -0.447651 -0.894141
84.500000 57.500000 65.500000 0.009991 -0.445708 -0.895122
84.500000 57.500000 66.500000 0.008953 -0.443921 -0.896021
84.500000 57.500000 67.500000 0.007890 -0.442287 -0.896839
84.500000 57.500000 68.500000 0.006794 -0.440805 -0.897577
84.500000 57.500000 69.500000 0.005654 -0.439475 -0.898237
84.500000 57.500000 70.500000 0.004465 -0.438299 -0.898818
84.500000 57.500000 71.500000 0.003216 -0.437281 -0.899319
84.500000 57.500000 72.500000 0.001902 -0.436424 -0.899739
84.500000 57.500000 73.500000 0.000517 -0.435736 -0.900075
84.500000 57.500000 74.500000 -0.000934 -0.435220 -0.900323
84.500000 57.500000 75.500000 -0.002439 -0.434882 -0.900484
84.500000 57.500000 76.500000 -0.003959 -0.434716 -0.900559
84.500000 57.500000 77.500000 -0.005415 -0.434709 -0.900555
84.500000 57.500000 78.500000 -0.006656 -0.434817 -0.900494
84.500000 57.500000 79.500000 -0.007429 -0.434950 -0.900424
84.500000 58.500000 48.500000 0.031682 -0.437964 -0.898434
84.500000 58.500000 49.500000 0.030814 -0.436748 -0.899056
84.500000 58.500000 50.500000 0.029448 -0.434719 -0.900084
84.500000 58.500000 51.500000 0.027875 -0.432139 -0.901376
84.500000 58.500000 52.500000 0.026264 -0.429200 -0.902828
