# x_nm  y_nm  z_nm  mx  my  mz
83.500000 64.500000 36.500000 0.421505 -0.906824 -0.001926
83.500000 64.500000 37.500000 0.421503 -0.906825 -0.001943
83.500000 64.500000 38.500000 0.421502 -0.906825 -0.001961
83.500000 64.500000 39.500000 0.421501 -0.906826 -0.001979
83.500000 64.500000 40.500000 0.421499 -0.906827 -0.001998
83.500000 64.500000 41.500000 0.421498 -0.906827 -0.002016
83.500000 64.500000 42.500000 0.421496 -0.906828 -0.002034
83.500000 64.500000 43.500000 0.421494 -0.906829 -0.002052
83.500000 64.500000 44.500000 0.421492 -0.906830 -0.002069
83.500000 64.500000 45.500000 0.421489 -0.906831 -0.002086
83.500000 64.500000 46.500000 0.421486 -0.906832 -0.002102
83.500000 64.500000 47.500000 0.421484 -0.906834 -0.002118
83.500000 64.500000 48.500000 0.421480 -0.906835 -0.002133
83.500000 64.500000 49.500000 0.421477 -0.906837 -0.002147
83.500000 64.500000 50.500000 0.421474 -0.906838 -0.002161
83.500000 64.500000 51.500000 0.421470 -0.906840 -0.002173
83.500000 64.500000 52.500000 0.421466 -0.906842 -0.002185
83.500000 64.500000 53.500000 0.421462 -0.906843 -0.002196
83.500000 64.500000 54.500000 0.421458 -0.906845 -0.002206
83.500000 64.500000 55.500000 0.421453 -0.906847 -0.002215
83.500000 64.500000 56.500000 0.421449 -0.906850 -0.002223
83.500000 64.500000 57.500000 0.421444 -0.906852 -0.002230
83.500000 64.500000 58.500000 0.421439 -0.906854 -0.002236
83.500000 64.500000 59.500000 0.421434 -0.906856 -0.002241
83.500000 64.500000 60.500000 0.421429 -0.906859 -0.002246
83.500000 64.500000 61.500000 0.421424 -0.906861 -0.002249
83.500000 64.500000 62.500000 0.421418 -0.906864 -0.002251
83.500000 64.500000 63.500000 0.421412 -0.906866 -0.002252
83.500000 64.500000 64.500000 0.421407 -0.906869 -0.002252
83.500000 64.500000 65.500000 0.421401 -0.906872 -0.002251
83.500000 64.500000 66.500000 0.421395 -0.906874 -0.002249
83.500000 64.500000 67.500000 0.421389 -0.906877 -0.002246
83.500000 64.500000 68.500000 0.421383 -0.906880 -0.002242
83.500000 64.500000 69.500000 0.421378 -0.906883 -0.002237
83.500000 64.500000 70.500000 0.421372 -0.906885 -0.002231
83.500000 64.500000 71.500000 0.421366 -0.906888 -0.002224
83.500000 64.500000 72.500000 0.421360 -0.906891 -0.002216
83.500000 64.500000 73.500000 0.421354 -0.906893 -0.002207
83.500000 64.500000 74.500000 0.421348 -0.906896 -0.002197
83.500000 64.500000 75.500000 0.421342 -0.906899 -0.002186
83.500000 64.500000 76.500000 0.421336 -0.906902 -0.002174
83.500000 64.500000 77.500000 0.421330 -0.906905 -0.002162
83.500000 64.500000 78.500000 0.421324 -0.906908 -0.002149
83.500000 64.500000 79.500000 0.421317 -0.906911 -0.002135
83.500000 64.500000 80.500000 0.421310 -0.906914 -0.002120
83.500000 64.500000 81.500000 0.421304 -0.906917 -0.002105
83.500000 64.500000 82.500000 0.421297 -0.906921 -0.002089
83.500000 64.500000 83.500000 0.421289 -0.906924 -0.002073
83.500000 64.500000 84.500000 0.421282 -0.906928 -0.002057
83.500000 64.500000 85.500000 0.421274 -0.906931 -0.002040
83.500000 64.500000 86.500000 0.421266 -0.906935 -0.002024
83.500000 64.500000 87.500000 0.421257 -0.906939 -0.002008
83.500000 64.500000 88.500000 0.421248 -0.906943 -0.001992
83.500000 64.500000 89.500000 0.421239 -0.906947 -0.001977
83.500000 64.500000 90.500000 0.421230 -0.906952 -0.001964
83.500000 64.500000 91.500000 0.421221 -0.906956 -0.001952
83.500000 64.500000 92.500000 0.421212 -0.906960 -0.001942
83.500000 64.500000 93.500000 0.421204 -0.906964 -0.001935
83.500000 64.500000 94.500000 0.421198 -0.906967 -0.001931
83.500000 64.500000 95.500000 0.421196 -0.906968 -0.001925
83.500000 65.500000 32.500000 0.440456 -0.897772 -0.001867
83.500000 65.500000 33.500000 0.440450 -0.897775 -0.001877
83.500000 65.500000 34.500000 0.440448 -0.897776 -0.001891
83.500000 65.500000 35.500000 0.440446 -0.897777 -0.001907
83.500000 65.500000 36.500000 0.440444 -0.897778 -0.001924
83.500000 65.500000 37.500000 0.440442 -0.897779 -0.001942
83.500000 65.500000 38.500000 0.440440 -0.897780 -0.001960
83.500000 65.500000 39.500000 0.440439 -0.897781 -0.001979
83.500000 65.500000 40.500000 0.440437 -0.897781 -0.001997
83.500000 65.500000 41.500000 0.440435 -0.897782 -0.002016
83.500000 65.500000 42.500000 0.440433 -0.897783 -0.002034
83.500000 65.500000 43.500000 0.440431 -0.897784 -0.002051
83.500000 65.500000 44.500000 0.440429 -0.897785 -0.002069
83.500000 65.500000 45.500000 0.440426 -0.897786 -0.002086
83.500000 65.500000 46.500000 0.440424 -0.897788 -0.002102
83.500000 65.500000 47.500000 0.440421 -0.897789 -0.002118
83.500000 65.500000 48.500000 0.440418 -0.897791 -0.002133
83.500000 65.500000 49.500000 0.440414 -0.897792 -0.002147
83.500000 65.500000 50.500000 0.440410 -0.897794 -0.002160
83.500000 65.500000 51.500000 0.440407 -0.897796 -0.002173
83.500000 65.500000 52.500000 0.440403 -0.897798 -0.002185
83.500000 65.500000 53.500000 0.440399 -0.897800 -0.002196
83.500000 65.500000 54.500000 0.440394 -0.897802 -0.002206
83.500000 65.500000 55.500000 0.440390 -0.897804 -0.002215
83.500000 65.500000 56.500000 0.440385 -0.897806 -0.002223
83.500000 65.500000 57.500000 0.440380 -0.897809 -0.002230
83.500000 65.500000 58.500000 0.440376 -0.897811 -0.002236
83.500000 65.500000 59.500000 0.440371 -0.897813 -0.002241
83.500000 65.500000 60.500000 0.440365 -0.897816 -0.002245
83.500000 65.500000 61.500000 0.440360 -0.897819 -0.002248
83.500000 65.500000 62.500000 0.440355 -0.897821 -0.002250
83.500000 65.500000 63.500000 0.440349 -0.897824 -0.002251
83.500000 65.500000 64.500000 0.440343 -0.897827 -0.002251
83.500000 65.500000 65.500000 0.440337 -0.897830 -0.002250
83.500000 65.500000 66.500000 0.440331 -0.897833 -0.002248
83.500000 65.500000 67.500000 0.440325 -0.897835 -0.002245
83.500000 65.500000 68.500000 0.440320 -0.897838 -0.002241
83.500000 65.500000 69.500000 0.440314 -0.897841 -0.002236
83.500000 65.500000 70.500000 0.440308 -0.897844 -0.002230
83.500000 65.500000 71.500000 0.440303 -0.897847 -0.002223
83.500000 65.500000 72.500000 0.440296 -0.897850 -0.002215
83.500000 65.500000 73.500000 0.440290 -0.897853 -0.002206
83.500000 65.500000 74.500000 0.440284 -0.897856 -0.002196
83.500000 65.500000 75.500000 0.440278 -0.897859 -0.002186
83.500000 65.500000 76.500000 0.440272 -0.897862 -0.002174
83.500000 65.500000 77.500000 0.440266 -0.897865 -0.002162
83.500000 65.500000 78.500000 0.440260 -0.897868 -0.002148
83.500000 65.500000 79.500000 0.440253 -0.897871 -0.002134
83.500000 65.500000 80.500000 0.440247 -0.897874 -0.002120
83.500000 65.500000 81.500000 0.440240 -0.897878 -0.002105
83.500000 65.500000 82.500000 0.440233 -0.897881 -0.002089
83.500000 65.500000 83.500000 0.440225 -0.897885 -0.002073
83.500000 65.500000 84.500000 0.440218 -0.897889 -0.002057
83.500000 65.500000 85.500000 0.440210 -0.897893 -0.002040
83.500000 65.500000 86.500000 0.440202 -0.897897 -0.002024
83.500000 65.500000 87.500000 0.440193 -0.897901 -0.002008
83.500000 65.500000 88.500000 0.440185 -0.897905 -0.001993
83.500000 65.500000 89.500000 0.440176 -0.897909 -0.001978
83.500000 65.500000 90.500000 0.440166 -0.897914 -0.001965
83.500000 65.500000 91.500000 0.440157 -0.897919 -0.001954
83.500000 65.500000 92.500000 0.440148 -0.897923 -0.001945
83.500000 65.500000 93.500000 0.440140 -0.897927 -0.001939
83.500000 65.500000 94.500000 0.440133 -0.897930 -0.001937
83.500000 65.500000 95.500000 0.440132 -0.897931 -0.001939
83.500000 66.500000 32.500000 0.461861 -0.886950 -0.001850
83.500000 66.500000 33.500000 0.461859 -0.886951 -0.001872
83.500000 66.500000 34.500000 0.461857 -0.886952 -0.001889
83.500000 66.500000 35.500000 0.461854 -0.886954 -0.001905
83.500000 66.500000 36.500000 0.461852 -0.886955 -0.001923
83.500000 66.500000 37.500000 0.461850 -0.886956 -0.001941
83.500000 66.500000 38.500000 0.461848 -0.886957 -0.001959
83.500000 66.500000 39.500000 0.461846 -0.886958 -0.001978
83.500000 66.500000 40.500000 0.461844 -0.886959 -0.001996
83.500000 66.500000 41.500000 0.461843 -0.886960 -0.002015
83.500000 66.500000 42.500000 0.461840 -0.886961 -0.002033
83.500000 66.500000 43.500000 0.461838 -0.886962 -0.002051
83.500000 66.500000 44.500000 0.461836 -0.886963 -0.002068
83.500000 66.500000 45.500000 0.461833 -0.886964 -0.002085
83.500000 66.500000 46.500000 0.461830 -0.886966 -0.002101
83.500000 66.500000 47.500000 0.461827 -0.886967 -0.002117
83.500000 66.500000 48.500000 0.461824 -0.886969 -0.002132
83.500000 66.500000 49.500000 0.461821 -0.886971 -0.002146
83.500000 66.500000 50.500000 0.461817 -0.886973 -0.002159
83.500000 66.500000 51.500000 0.461813 -0.886974 -0.002172
83.500000 66.500000 52.500000 0.461809 -0.886976 -0.002184
83.500000 66.500000 53.500000 0.461805 -0.886979 -0.002195
83.500000 66.500000 54.500000 0.461801 -0.886981 -0.002205
83.500000 66.500000 55.500000 0.461797 -0.886983 -0.002214
83.500000 66.500000 56.500000 0.461792 -0.886986 -0.002222
83.500000 66.500000 57.500000 0.461787 -0.886988 -0.002229
83.500000 66.500000 58.500000 0.461782 -0.886991 -0.002235
83.500000 66.500000 59.500000 0.461777 -0.886993 -0.002240
83.500000 66.500000 60.500000 0.461772 -0.886996 -0.002244
83.500000 66.500000 61.500000 0.461766 -0.886999 -0.002247
83.500000 66.500000 62.500000 0.461761 -0.887002 -0.002249
83.500000 66.500000 63.500000 0.461755 -0.887005 -0.002250
83.500000 66.500000 64.500000 0.461749 -0.887008 -0.002251
83.500000 66.500000 65.500000 0.461743 -0.887011 -0.002250
83.500000 66.500000 66.500000 0.461738 -0.887014 -0.002247
83.500000 66.500000 67.500000 0.461732 -0.887017 -0.002244
83.500000 66.500000 68.500000 0.461726 -0.887020 -0.002240
83.500000 66.500000 69.500000 0.461720 -0.887023 -0.002235
83.500000 66.500000 70.500000 0.461714 -0.887026 -0.002229
83.500000 66.500000 71.500000 0.461709 -0.887029 -0.002222
83.500000 66.500000 72.500000 0.461703 -0.887032 -0.002214
83.500000 66.500000 73.500000 0.461697 -0.887035 -0.002205
83.500000 66.500000 74.500000 0.461691 -0.887038 -0.002195
83.500000 66.500000 75.500000 0.461685 -0.887041 -0.002185
83.500000 66.500000 76.500000 0.461679 -0.887044 -0.002173
83.500000 66.500000 77.500000 0.461673 -0.887048 -0.002161
83.500000 66.500000 78.500000 0.461666 -0.887051 -0.002147
83.500000 66.500000 79.500000 0.461660 -0.887054 -0.002134
83.500000 66.500000 80.500000 0.461653 -0.887058 -0.002119
83.500000 66.500000 81.500000 0.461646 -0.887062 -0.002104
83.500000 66.500000 82.500000 0.461640 -0.887065 -0.002088
83.500000 66.500000 83.500000 0.461632 -0.887069 -0.002072
83.500000 66.500000 84.500000 0.461625 -0.887073 -0.002056
83.500000 66.500000 85.500000 0.461617 -0.887077 -0.002040
83.500000 66.500000 86.500000 0.461609 -0.887081 -0.002024
83.500000 66.500000 87.500000 0.461601 -0.887086 -0.002008
83.500000 66.500000 88.500000 0.461592 -0.887090 -0.001993
83.500000 66.500000 89.500000 0.461583 -0.887095 -0.001979
83.500000 66.500000 90.500000 0.461574 -0.887100 -0.001966
83.500000 66.500000 91.500000 0.461565 -0.887104 -0.001955
83.500000 66.500000 92.500000 0.461556 -0.887109 -0.001947
83.500000 66.500000 93.500000 0.461548 -0.887113 -0.001942
83.500000 66.500000 94.500000 0.461541 -0.887117 -0.001944
83.500000 66.500000 95.500000 0.461536 -0.887119 -0.001957
83.500000 67.500000 32.500000 0.474666 -0.880164 -0.001866
83.500000 67.500000 33.500000 0.474670 -0.880162 -0.001874
83.500000 67.500000 34.500000 0.474668 -0.880163 -0.001888
83.500000 67.500000 35.500000 0.474666 -0.880164 -0.001904
83.500000 67.500000 36.500000 0.474664 -0.880165 -0.001921
83.500000 67.500000 37.500000 0.474661 -0.880166 -0.001939
83.500000 67.500000 38.500000 0.474659 -0.880168 -0.001958
83.500000 67.500000 39.500000 0.474657 -0.880169 -0.001977
83.500000 67.500000 40.500000 0.474655 -0.880170 -0.001995
83.500000 67.500000 41.500000 0.474653 -0.880171 -0.002014
83.500000 67.500000 42.500000 0.474651 -0.880172 -0.002032
83.500000 67.500000 43.500000 0.474648 -0.880173 -0.002050
83.500000 67.500000 44.500000 0.474646 -0.880174 -0.002067
83.500000 67.500000 45.500000 0.474643 -0.880176 -0.002084
83.500000 67.500000 46.500000 0.474640 -0.880177 -0.002100
83.500000 67.500000 47.500000 0.474637 -0.880179 -0.002116
83.500000 67.500000 48.500000 0.474634 -0.880181 -0.002131
83.500000 67.500000 49.500000 0.474631 -0.880182 -0.002145
83.500000 67.500000 50.500000 0.474627 -0.880184 -0.002159
83.500000 67.500000 51.500000 0.474623 -0.880186 -0.002171
83.500000 67.500000 52.500000 0.474619 -0.880189 -0.002183
83.500000 67.500000 53.500000 0.474615 -0.880191 -0.002194
83.500000 67.500000 54.500000 0.474611 -0.880193 -0.002204
83.500000 67.500000 55.500000 0.474606 -0.880195 -0.002213
83.500000 67.500000 56.500000 0.474602 -0.880198 -0.002221
83.500000 67.500000 57.500000 0.474597 -0.880201 -0.002228
83.500000 67.500000 58.500000 0.474592 -0.880203 -0.002234
83.500000 67.500000 59.500000 0.474587 -0.880206 -0.002239
83.500000 67.500000 60.500000 0.474581 -0.880209 -0.002243
83.500000 67.500000 61.500000 0.474576 -0.880212 -0.002246
83.500000 67.500000 62.500000 0.474570 -0.880215 -0.002248
83.500000 67.500000 63.500000 0.474565 -0.880218 -0.002250
83.500000 67.500000 64.500000 0.474559 -0.880221 -0.002250
83.500000 67.500000 65.500000 0.474553 -0.880224 -0.002249
83.500000 67.500000 66.500000 0.474547 -0.880227 -0.002247
83.500000 67.500000 67.500000 0.474541 -0.880231 -0.002243
83.500000 67.500000 68.500000 0.474535 -0.880234 -0.002239
83.500000 67.500000 69.500000 0.474529 -0.880237 -0.002234
83.500000 67.500000 70.500000 0.474524 -0.880240 -0.002228
83.500000 67.500000 71.500000 0.474518 -0.880243 -0.002221
83.500000 67.500000 72.500000 0.474512 -0.880246 -0.002213
83.500000 67.500000 73.500000 0.474506 -0.880249 -0.002204
83.500000 67.500000 74.500000 0.474500 -0.880253 -0.002194
83.500000 67.500000 75.500000 0.474494 -0.880256 -0.002184
83.500000 67.500000 76.500000 0.474488 -0.880259 -0.002172
83.500000 67.500000 77.500000 0.474482 -0.880263 -0.002160
83.500000 67.500000 78.500000 0.474476 -0.880266 -0.002147
83.500000 67.500000 79.500000 0.474469 -0.880269 -0.002133
83.500000 67.500000 80.500000 0.474463 -0.880273 -0.002118
83.500000 67.500000 81.500000 0.474456 -0.880277 -0.002103
83.500000 67.500000 82.500000 0.474449 -0.880280 -0.002088
83.500000 67.500000 83.500000 0.474442 -0.880284 -0.002072
83.500000 67.500000 84.500000 0.474434 -0.880289 -0.002056
83.500000 67.500000 85.500000 0.474427 -0.880293 -0.002039
83.500000 67.500000 86.500000 0.474419 -0.880297 -0.002023
83.500000 67.500000 87.500000 0.474410 -0.880302 -0.002008
83.500000 67.500000 88.500000 0.474402 -0.880306 -0.001993
83.500000 67.500000 89.500000 0.474393 -0.880311 -0.001979
83.500000 67.500000 90.500000 0.474384 -0.880316 -0.001966
83.500000 67.500000 91.500000 0.474375 -0.880321 -0.001956
83.500000 67.500000 92.500000 0.474367 -0.880325 -0.001948
83.500000 67.500000 93.500000 0.474358 -0.880330 -0.001943
83.500000 67.500000 94.500000 0.474349 -0.880335 -0.001942
83.500000 67.500000 95.500000 0.474339 -0.880340 -0.001943
84.500000 30.500000 32.500000 -0.427313 -0.904101 -0.001950
84.500000 30.500000 33.500000 -0.427326 -0.904096 -0.001949
84.500000 30.500000 34.500000 -0.427335 -0.904091 -0.001950
84.500000 30.500000 35.500000 -0.427344 -0.904087 -0.001955
84.500000 30.500000 36.500000 -0.427354 -0.904082 -0.001963
84.500000 30.500000 37.500000 -0.427363 -0.904078 -0.001974
84.500000 30.500000 38.500000 -0.427373 -0.904073 -0.001987
84.500000 30.500000 39.500000 -0.427382 -0.904069 -0.002002
84.500000 30.500000 40.500000 -0.427391 -0.904065 -0.002017
84.500000 30.500000 41.500000 -0.427400 -0.904061 -0.002033
84.500000 30.500000 42.500000 -0.427408 -0.904057 -0.002049
84.500000 30.500000 43.500000 -0.427416 -0.904053 -0.002066
84.500000 30.500000 44.500000 -0.427424 -0.904049 -0.002082
84.500000 30.500000 45.500000 -0.427431 -0.904045 -0.002098
84.500000 30.500000 46.500000 -0.427438 -0.904042 -0.002114
84.500000 30.500000 47.500000 -0.427445 -0.904039 -0.002129
84.500000 30.500000 48.500000 -0.427452 -0.904035 -0.002143
84.500000 30.500000 49.500000 -0.427459 -0.904032 -0.002157
84.500000 30.500000 50.500000 -0.427465 -0.904029 -0.002171
84.500000 30.500000 51.500000 -0.427472 -0.904026 -0.002183
84.500000 30.500000 52.500000 -0.427478 -0.904023 -0.002195
84.500000 30.500000 53.500000 -0.427484 -0.904020 -0.002206
84.500000 30.500000 54.500000 -0.427490 -0.904017 -0.002215
84.500000 30.500000 55.500000 -0.427496 -0.904014 -0.002224
84.500000 30.500000 56.500000 -0.427502 -0.904012 -0.002232
84.500000 30.500000 57.500000 -0.427508 -0.904009 -0.002240
84.500000 30.500000 58.500000 -0.427514 -0.904006 -0.002246
84.500000 30.500000 59.500000 -0.427520 -0.904003 -0.002251
84.500000 30.500000 60.500000 -0.427525 -0.904001 -0.002255
84.500000 30.500000 61.500000 -0.427531 -0.903998 -0.002258
84.500000 30.500000 62.500000 -0.427537 -0.903995 -0.002260
84.500000 30.500000 63.500000 -0.427543 -0.903992 -0.002261
84.500000 30.500000 64.500000 -0.427549 -0.903989 -0.002261
84.500000 30.500000 65.500000 -0.427555 -0.903987 -0.002260
84.500000 30.500000 66.500000 -0.427560 -0.903984 -0.002258
84.500000 30.500000 67.500000 -0.427566 -0.903982 -0.002255
84.500000 30.500000 68.500000 -0.427571 -0.903979 -0.002250
84.500000 30.500000 69.500000 -0.427576 -0.903977 -0.002245
84.500000 30.500000 70.500000 -0.427581 -0.903974 -0.002239
84.500000 30.500000 71.500000 -0.427586 -0.903972 -0.002232
84.500000 30.500000 72.500000 -0.427591 -0.903970 -0.002224
84.500000 30.500000 73.500000 -0.427595 -0.903968 -0.002215
84.500000 30.500000 74.500000 -0.427599 -0.903966 -0.002205
84.500000 30.500000 75.500000 -0.427604 -0.903964 -0.002194
84.500000 30.500000 76.500000 -0.427608 -0.903962 -0.002182
84.500000 30.500000 77.500000 -0.427611 -0.903960 -0.002169
84.500000 30.500000 78.500000 -0.427615 -0.903958 -0.002156
84.500000 30.500000 79.500000 -0.427618 -0.903957 -0.002141
84.500000 30.500000 80.500000 -0.427621 -0.903955 -0.002126
84.500000 30.500000 81.500000 -0.427624 -0.903954 -0.002111
84.500000 30.500000 82.500000 -0.427627 -0.903953 -0.002094
84.500000 30.500000 83.500000 -0.427630 -0.903952 -0.002077
84.500000 30.500000 84.500000 -0.427632 -0.903950 -0.002060
84.500000 30.500000 85.500000 -0.427634 -0.903949 -0.002042
84.500000 30.500000 86.500000 -0.427636 -0.903949 -0.002024
84.500000 30.500000 87.500000 -0.427638 -0.903948 -0.002005
84.500000 30.500000 88.500000 -0.427640 -0.903947 -0.001987
84.500000 30.500000 89.500000 -0.427642 -0.903946 -0.001968
84.500000 30.500000 90.500000 -0.427644 -0.903945 -0.001950
84.500000 30.500000 91.500000 -0.427646 -0.903944 -0.001932
84.500000 30.500000 92.500000 -0.427648 -0.903943 -0.001915
84.500000 30.500000 93.500000 -0.427650 -0.903943 -0.001899
84.500000 30.500000 94.500000 -0.427650 -0.903942 -0.001885
84.500000 30.500000 95.500000 -0.427645 -0.903945 -0.001877
84.500000 31.500000 32.500000 -0.414125 -0.910218 -0.001964
84.500000 31.500000 33.500000 -0.414130 -0.910216 -0.001949
84.500000 31.500000 34.500000 -0.414138 -0.910212 -0.001948
84.500000 31.500000 35.500000 -0.414146 -0.910208 -0.001954
84.500000 31.500000 36.500000 -0.414156 -0.910204 -0.001962
84.500000 31.500000 37.500000 -0.414165 -0.910200 -0.001974
84.500000 31.500000 38.500000 -0.414175 -0.910195 -0.001987
84.500000 31.500000 39.500000 -0.414184 -0.910191 -0.002002
84.500000 31.500000 40.500000 -0.414193 -0.910187 -0.002017
84.500000 31.500000 41.500000 -0.414201 -0.910183 -0.002033
