# x_nm  y_nm  z_nm  mx  my  mz
68.500000 78.500000 59.500000 0.006168 -0.001667 -0.999980
68.500000 78.500000 60.500000 0.005486 -0.002589 -0.999982
68.500000 78.500000 61.500000 0.004766 -0.003555 -0.999982
68.500000 78.500000 62.500000 0.004026 -0.004542 -0.999982
68.500000 78.500000 63.500000 0.003275 -0.005538 -0.999979
68.500000 78.500000 64.500000 0.002520 -0.006539 -0.999975
68.500000 78.500000 65.500000 0.001764 -0.007541 -0.999970
68.500000 78.500000 66.500000 0.001015 -0.008538 -0.999963
68.500000 78.500000 67.500000 0.000282 -0.009520 -0.999955
68.500000 78.500000 68.500000 -0.000414 -0.010461 -0.999945
68.500000 78.500000 69.500000 -0.001040 -0.011315 -0.999935
68.500000 78.500000 70.500000 -0.001539 -0.012003 -0.999927
68.500000 78.500000 71.500000 -0.001828 -0.012405 -0.999921
68.500000 79.500000 56.500000 0.009286 0.003736 -0.999950
68.500000 79.500000 57.500000 0.008830 0.003066 -0.999956
68.500000 79.500000 58.500000 0.008081 0.001968 -0.999965
68.500000 79.500000 59.500000 0.007182 0.000658 -0.999974
68.500000 79.500000 60.500000 0.006218 -0.000736 -0.999980
68.500000 79.500000 61.500000 0.005234 -0.002150 -0.999984
68.500000 79.500000 62.500000 0.004247 -0.003559 -0.999985
68.500000 79.500000 63.500000 0.003261 -0.004960 -0.999982
68.500000 79.500000 64.500000 0.002276 -0.006358 -0.999977
68.500000 79.500000 65.500000 0.001286 -0.007763 -0.999969
68.500000 79.500000 66.500000 0.000291 -0.009181 -0.999958
68.500000 79.500000 67.500000 -0.000704 -0.010606 -0.999944
68.500000 79.500000 68.500000 -0.001680 -0.012015 -0.999926
68.500000 79.500000 69.500000 -0.002591 -0.013342 -0.999908
68.500000 79.500000 70.500000 -0.003351 -0.014457 -0.999890
68.500000 79.500000 71.500000 -0.003812 -0.015139 -0.999878
68.500000 80.500000 56.500000 0.010749 0.006958 -0.999918
68.500000 80.500000 57.500000 0.010106 0.005967 -0.999931
68.500000 80.500000 58.500000 0.009114 0.004443 -0.999949
68.500000 80.500000 59.500000 0.007971 0.002696 -0.999965
68.500000 80.500000 60.500000 0.006778 0.000885 -0.999977
68.500000 80.500000 61.500000 0.005583 -0.000918 -0.999984
68.500000 80.500000 62.500000 0.004401 -0.002692 -0.999987
68.500000 80.500000 63.500000 0.003231 -0.004442 -0.999985
68.500000 80.500000 64.500000 0.002064 -0.006183 -0.999979
68.500000 80.500000 65.500000 0.000890 -0.007935 -0.999968
68.500000 80.500000 66.500000 -0.000299 -0.009715 -0.999953
68.500000 80.500000 67.500000 -0.001503 -0.011527 -0.999932
68.500000 80.500000 68.500000 -0.002707 -0.013348 -0.999907
68.500000 80.500000 69.500000 -0.003861 -0.015108 -0.999878
68.500000 80.500000 70.500000 -0.004862 -0.016644 -0.999850
68.500000 80.500000 71.500000 -0.005510 -0.017644 -0.999829
68.500000 81.500000 56.500000 0.011790 0.009639 -0.999884
68.500000 81.500000 57.500000 0.010959 0.008302 -0.999906
68.500000 81.500000 58.500000 0.009774 0.006408 -0.999932
68.500000 81.500000 59.500000 0.008457 0.004313 -0.999955
68.500000 81.500000 60.500000 0.007110 0.002182 -0.999972
68.500000 81.500000 61.500000 0.005776 0.000082 -0.999983
68.500000 81.500000 62.500000 0.004465 -0.001969 -0.999988
68.500000 81.500000 63.500000 0.003174 -0.003983 -0.999987
68.500000 81.500000 64.500000 0.001889 -0.005985 -0.999980
68.500000 81.500000 65.500000 0.000595 -0.008002 -0.999968
68.500000 81.500000 66.500000 -0.000721 -0.010057 -0.999949
68.500000 81.500000 67.500000 -0.002064 -0.012162 -0.999924
68.500000 81.500000 68.500000 -0.003420 -0.014300 -0.999892
68.500000 81.500000 69.500000 -0.004747 -0.016403 -0.999854
68.500000 81.500000 70.500000 -0.005940 -0.018305 -0.999815
68.500000 81.500000 71.500000 -0.006776 -0.019648 -0.999784
68.500000 82.500000 56.500000 0.012127 0.011486 -0.999861
68.500000 82.500000 57.500000 0.011193 0.009940 -0.999888
68.500000 82.500000 58.500000 0.009923 0.007821 -0.999920
68.500000 82.500000 59.500000 0.008537 0.005514 -0.999948
68.500000 82.500000 60.500000 0.007133 0.003187 -0.999969
68.500000 82.500000 61.500000 0.005749 0.000904 -0.999983
68.500000 82.500000 62.500000 0.004395 -0.001321 -0.999990
68.500000 82.500000 63.500000 0.003063 -0.003502 -0.999989
68.500000 82.500000 64.500000 0.001738 -0.005668 -0.999982
68.500000 82.500000 65.500000 0.000403 -0.007852 -0.999969
68.500000 82.500000 66.500000 -0.000957 -0.010079 -0.999949
68.500000 82.500000 67.500000 -0.002348 -0.012366 -0.999921
68.500000 82.500000 68.500000 -0.003761 -0.014699 -0.999885
68.500000 82.500000 69.500000 -0.005155 -0.017010 -0.999842
68.500000 82.500000 70.500000 -0.006432 -0.019132 -0.999796
68.500000 82.500000 71.500000 -0.007371 -0.020679 -0.999759
69.500000 14.500000 56.500000 -0.030705 -0.023185 0.999260
69.500000 14.500000 57.500000 -0.029716 -0.024556 0.999257
69.500000 14.500000 58.500000 -0.028342 -0.026405 0.999249
69.500000 14.500000 59.500000 -0.026815 -0.028385 0.999237
69.500000 14.500000 60.500000 -0.025243 -0.030348 0.999221
69.500000 14.500000 61.500000 -0.023670 -0.032243 0.999200
69.500000 14.500000 62.500000 -0.022110 -0.034068 0.999175
69.500000 14.500000 63.500000 -0.020559 -0.035847 0.999146
69.500000 14.500000 64.500000 -0.019007 -0.037616 0.999111
69.500000 14.500000 65.500000 -0.017442 -0.039414 0.999071
69.500000 14.500000 66.500000 -0.015854 -0.041275 0.999022
69.500000 14.500000 67.500000 -0.014244 -0.043218 0.998964
69.500000 14.500000 68.500000 -0.012629 -0.045236 0.998896
69.500000 14.500000 69.500000 -0.011061 -0.047271 0.998821
69.500000 14.500000 70.500000 -0.009653 -0.049165 0.998744
69.500000 14.500000 71.500000 -0.008645 -0.050565 0.998683
69.500000 15.500000 56.500000 -0.030818 -0.027092 0.999158
69.500000 15.500000 57.500000 -0.029983 -0.028184 0.999153
69.500000 15.500000 58.500000 -0.028743 -0.029753 0.999144
69.500000 15.500000 59.500000 -0.027330 -0.031474 0.999131
69.500000 15.500000 60.500000 -0.025855 -0.033201 0.999114
69.500000 15.500000 61.500000 -0.024367 -0.034876 0.999095
69.500000 15.500000 62.500000 -0.022884 -0.036495 0.999072
69.500000 15.500000 63.500000 -0.021404 -0.038078 0.999045
69.500000 15.500000 64.500000 -0.019922 -0.039656 0.999015
69.500000 15.500000 65.500000 -0.018427 -0.041263 0.998978
69.500000 15.500000 66.500000 -0.016914 -0.042928 0.998935
69.500000 15.500000 67.500000 -0.015387 -0.044669 0.998883
69.500000 15.500000 68.500000 -0.013867 -0.046472 0.998823
69.500000 15.500000 69.500000 -0.012410 -0.048277 0.998757
69.500000 15.500000 70.500000 -0.011135 -0.049924 0.998691
69.500000 15.500000 71.500000 -0.010281 -0.051076 0.998642
69.500000 16.500000 56.500000 -0.030719 -0.032674 0.998994
69.500000 16.500000 57.500000 -0.030080 -0.033418 0.998989
69.500000 16.500000 58.500000 -0.029058 -0.034578 0.998980
69.500000 16.500000 59.500000 -0.027846 -0.035900 0.998967
69.500000 16.500000 60.500000 -0.026550 -0.037251 0.998953
69.500000 16.500000 61.500000 -0.025222 -0.038579 0.998937
69.500000 16.500000 62.500000 -0.023884 -0.039872 0.998919
69.500000 16.500000 63.500000 -0.022540 -0.041145 0.998899
69.500000 16.500000 64.500000 -0.021189 -0.042421 0.998875
69.500000 16.500000 65.500000 -0.019828 -0.043727 0.998847
69.500000 16.500000 66.500000 -0.018458 -0.045083 0.998813
69.500000 16.500000 67.500000 -0.017087 -0.046500 0.998772
69.500000 16.500000 68.500000 -0.015741 -0.047962 0.998725
69.500000 16.500000 69.500000 -0.014480 -0.049404 0.998674
69.500000 16.500000 70.500000 -0.013417 -0.050680 0.998625
69.500000 16.500000 71.500000 -0.012755 -0.051511 0.998591
69.500000 17.500000 56.500000 -0.030435 -0.039066 0.998773
69.500000 17.500000 57.500000 -0.029981 -0.039501 0.998770
69.500000 17.500000 58.500000 -0.029213 -0.040219 0.998764
69.500000 17.500000 59.500000 -0.028261 -0.041070 0.998757
69.500000 17.500000 60.500000 -0.027211 -0.041964 0.998749
69.500000 17.500000 61.500000 -0.026107 -0.042859 0.998740
69.500000 17.500000 62.500000 -0.024974 -0.043747 0.998730
69.500000 17.500000 63.500000 -0.023823 -0.044633 0.998719
69.500000 17.500000 64.500000 -0.022659 -0.045533 0.998706
69.500000 17.500000 65.500000 -0.021488 -0.046462 0.998689
69.500000 17.500000 66.500000 -0.020319 -0.047433 0.998668
69.500000 17.500000 67.500000 -0.019165 -0.048448 0.998642
69.500000 17.500000 68.500000 -0.018057 -0.049489 0.998611
69.500000 17.500000 69.500000 -0.017047 -0.050501 0.998579
69.500000 17.500000 70.500000 -0.016230 -0.051373 0.998548
69.500000 17.500000 71.500000 -0.015747 -0.051915 0.998527
69.500000 18.500000 56.500000 -0.030066 -0.046032 0.998487
69.500000 18.500000 57.500000 -0.029787 -0.046188 0.998489
69.500000 18.500000 58.500000 -0.029288 -0.046466 0.998491
69.500000 18.500000 59.500000 -0.028634 -0.046819 0.998493
69.500000 18.500000 60.500000 -0.027874 -0.047212 0.998496
69.500000 18.500000 61.500000 -0.027042 -0.047629 0.998499
69.500000 18.500000 62.500000 -0.026159 -0.048064 0.998502
69.500000 18.500000 63.500000 -0.025242 -0.048519 0.998503
69.500000 18.500000 64.500000 -0.024307 -0.048998 0.998503
69.500000 18.500000 65.500000 -0.023369 -0.049507 0.998500
69.500000 18.500000 66.500000 -0.022443 -0.050046 0.998495
69.500000 18.500000 67.500000 -0.021551 -0.050613 0.998486
69.500000 18.500000 68.500000 -0.020722 -0.051193 0.998474
69.500000 18.500000 69.500000 -0.019998 -0.051749 0.998460
69.500000 18.500000 70.500000 -0.019439 -0.052217 0.998447
69.500000 18.500000 71.500000 -0.019121 -0.052503 0.998438
69.500000 19.500000 56.500000 -0.029716 -0.053479 0.998127
69.500000 19.500000 57.500000 -0.029610 -0.053371 0.998136
69.500000 19.500000 58.500000 -0.029392 -0.053219 0.998150
69.500000 19.500000 59.500000 -0.029057 -0.053072 0.998168
69.500000 19.500000 60.500000 -0.028614 -0.052956 0.998187
69.500000 19.500000 61.500000 -0.028078 -0.052881 0.998206
69.500000 19.500000 62.500000 -0.027471 -0.052850 0.998225
69.500000 19.500000 63.500000 -0.026813 -0.052858 0.998242
69.500000 19.500000 64.500000 -0.026130 -0.052903 0.998258
69.500000 19.500000 65.500000 -0.025446 -0.052976 0.998272
69.500000 19.500000 66.500000 -0.024787 -0.053071 0.998283
69.500000 19.500000 67.500000 -0.024181 -0.053177 0.998292
69.500000 19.500000 68.500000 -0.023655 -0.053285 0.998299
69.500000 19.500000 69.500000 -0.023235 -0.053382 0.998304
69.500000 19.500000 70.500000 -0.022942 -0.053458 0.998307
69.500000 19.500000 71.500000 -0.022789 -0.053504 0.998308
69.500000 20.500000 56.500000 -0.029484 -0.061355 0.997680
69.500000 20.500000 57.500000 -0.029564 -0.060984 0.997701
69.500000 20.500000 58.500000 -0.029637 -0.060411 0.997734
69.500000 20.500000 59.500000 -0.029630 -0.059781 0.997772
69.500000 20.500000 60.500000 -0.029510 -0.059175 0.997811
69.500000 20.500000 61.500000 -0.029277 -0.058628 0.997850
69.500000 20.500000 62.500000 -0.028948 -0.058147 0.997888
69.500000 20.500000 63.500000 -0.028552 -0.057726 0.997924
69.500000 20.500000 64.500000 -0.028123 -0.057350 0.997958
69.500000 20.500000 65.500000 -0.027696 -0.057004 0.997990
69.500000 20.500000 66.500000 -0.027307 -0.056669 0.998020
69.500000 20.500000 67.500000 -0.026989 -0.056332 0.998047
69.500000 20.500000 68.500000 -0.026770 -0.055986 0.998073
69.500000 20.500000 69.500000 -0.026660 -0.055639 0.998095
69.500000 20.500000 70.500000 -0.026642 -0.055333 0.998113
69.500000 20.500000 71.500000 -0.026662 -0.055144 0.998122
69.500000 21.500000 56.500000 -0.029488 -0.069636 0.997137
69.500000 21.500000 57.500000 -0.029775 -0.068990 0.997173
69.500000 21.500000 58.500000 -0.030149 -0.068013 0.997229
69.500000 21.500000 59.500000 -0.030464 -0.066938 0.997292
69.500000 21.500000 60.500000 -0.030653 -0.065890 0.997356
69.500000 21.500000 61.500000 -0.030702 -0.064918 0.997418
69.500000 21.500000 62.500000 -0.030633 -0.064034 0.997478
69.500000 21.500000 63.500000 -0.030480 -0.063225 0.997534
69.500000 21.500000 64.500000 -0.030285 -0.062472 0.997587
69.500000 21.500000 65.500000 -0.030095 -0.061748 0.997638
69.500000 21.500000 66.500000 -0.029955 -0.061029 0.997687
69.500000 21.500000 67.500000 -0.029906 -0.060293 0.997733
69.500000 21.500000 68.500000 -0.029976 -0.059536 0.997776
69.500000 21.500000 69.500000 -0.030167 -0.058779 0.997815
69.500000 21.500000 70.500000 -0.030432 -0.058104 0.997847
69.500000 21.500000 71.500000 -0.030647 -0.057670 0.997865
69.500000 22.500000 56.500000 -0.029895 -0.078367 0.996476
69.500000 22.500000 57.500000 -0.030418 -0.077433 0.996533
69.500000 22.500000 58.500000 -0.031089 -0.076088 0.996616
69.500000 22.500000 59.500000 -0.031696 -0.074636 0.996707
69.500000 22.500000 60.500000 -0.032151 -0.073220 0.996798
69.500000 22.500000 61.500000 -0.032441 -0.071898 0.996884
69.500000 22.500000 62.500000 -0.032589 -0.070679 0.996967
69.500000 22.500000 63.500000 -0.032637 -0.069549 0.997045
69.500000 22.500000 64.500000 -0.032636 -0.068482 0.997118
69.500000 22.500000 65.500000 -0.032641 -0.067446 0.997189
69.500000 22.500000 66.500000 -0.032707 -0.066410 0.997256
69.500000 22.500000 67.500000 -0.032883 -0.065348 0.997321
69.500000 22.500000 68.500000 -0.033201 -0.064250 0.997381
69.500000 22.500000 69.500000 -0.033661 -0.063144 0.997437
69.500000 22.500000 70.500000 -0.034202 -0.062128 0.997482
69.500000 22.500000 71.500000 -0.034640 -0.061432 0.997510
69.500000 23.500000 56.500000 -0.030963 -0.087702 0.995665
69.500000 23.500000 57.500000 -0.031731 -0.086500 0.995746
69.500000 23.500000 58.500000 -0.032656 -0.084870 0.995857
69.500000 23.500000 59.500000 -0.033490 -0.083138 0.995975
69.500000 23.500000 60.500000 -0.034145 -0.081453 0.996092
69.500000 23.500000 61.500000 -0.034609 -0.079871 0.996204
69.500000 23.500000 62.500000 -0.034911 -0.078403 0.996310
69.500000 23.500000 63.500000 -0.035099 -0.077032 0.996411
69.500000 23.500000 64.500000 -0.035231 -0.075731 0.996506
69.500000 23.500000 65.500000 -0.035372 -0.074464 0.996596
69.500000 23.500000 66.500000 -0.035581 -0.073195 0.996683
69.500000 23.500000 67.500000 -0.035915 -0.071897 0.996765
69.500000 23.500000 68.500000 -0.036413 -0.070555 0.996843
69.500000 23.500000 69.500000 -0.037079 -0.069192 0.996914
69.500000 23.500000 70.500000 -0.037850 -0.067906 0.996974
69.500000 23.500000 71.500000 -0.038518 -0.066952 0.997012
69.500000 24.500000 56.500000 -0.032821 -0.097232 0.994720
69.500000 24.500000 57.500000 -0.033742 -0.095902 0.994819
69.500000 24.500000 58.500000 -0.034820 -0.094115 0.994952
69.500000 24.500000 59.500000 -0.035788 -0.092221 0.995095
69.500000 24.500000 60.500000 -0.036557 -0.090369 0.995237
69.500000 24.500000 61.500000 -0.037116 -0.088622 0.995374
69.500000 24.500000 62.500000 -0.037499 -0.086990 0.995503
69.500000 24.500000 63.500000 -0.037757 -0.085459 0.995626
69.500000 24.500000 64.500000 -0.037956 -0.084003 0.995742
69.500000 24.500000 65.500000 -0.038162 -0.082587 0.995853
69.500000 24.500000 66.500000 -0.038443 -0.081174 0.995958
69.500000 24.500000 67.500000 -0.038859 -0.079735 0.996058
69.500000 24.500000 68.500000 -0.039452 -0.078253 0.996153
69.500000 24.500000 69.500000 -0.040231 -0.076749 0.996238
69.500000 24.500000 70.500000 -0.041134 -0.075314 0.996311
69.500000 24.500000 71.500000 -0.041935 -0.074208 0.996361
69.500000 71.500000 56.500000 -0.002665 -0.020005 -0.999796
69.500000 71.500000 57.500000 -0.001701 -0.018912 -0.999820
69.500000 71.500000 58.500000 -0.000523 -0.017549 -0.999846
69.500000 71.500000 59.500000 0.000608 -0.016209 -0.999869
69.500000 71.500000 60.500000 0.001599 -0.014998 -0.999886
69.500000 71.500000 61.500000 0.002435 -0.013937 -0.999900
69.500000 71.500000 62.500000 0.003140 -0.013005 -0.999911
69.500000 71.500000 63.500000 0.003757 -0.012159 -0.999919
69.500000 71.500000 64.500000 0.004339 -0.011346 -0.999926
69.500000 71.500000 65.500000 0.004942 -0.010511 -0.999933
69.500000 71.500000 66.500000 0.005621 -0.009601 -0.999938
69.500000 71.500000 67.500000 0.006421 -0.008572 -0.999943
69.500000 71.500000 68.500000 0.007371 -0.007400 -0.999946
69.500000 71.500000 69.500000 0.008458 -0.006102 -0.999946
69.500000 71.500000 70.500000 0.009599 -0.004778 -0.999943
69.500000 71.500000 71.500000 0.010538 -0.003710 -0.999938
69.500000 72.500000 56.500000 -0.001833 -0.018117 -0.999834
69.500000 72.500000 57.500000 -0.001022 -0.017153 -0.999852
69.500000 72.500000 58.500000 -0.000004 -0.015919 -0.999873
69.500000 72.500000 59.500000 0.000980 -0.014697 -0.999892
69.500000 72.500000 60.500000 0.001838 -0.013595 -0.999906
69.500000 72.500000 61.500000 0.002554 -0.012637 -0.999917
69.500000 72.500000 62.500000 0.003149 -0.011802 -0.999925
69.500000 72.500000 63.500000 0.003663 -0.011051 -0.999932
69.500000 72.500000 64.500000 0.004145 -0.010331 -0.999938
69.500000 72.500000 65.500000 0.004647 -0.009591 -0.999943
69.500000 72.500000 66.500000 0.005219 -0.008777 -0.999948
69.500000 72.500000 67.500000 0.005903 -0.007849 -0.999952
69.500000 72.500000 68.500000 0.006724 -0.006784 -0.999954
69.500000 72.500000 69.500000 0.007669 -0.005604 -0.999955
69.500000 72.500000 70.500000 0.008654 -0.004410 -0.999953
69.500000 72.500000 71.500000 0.009444 -0.003475 -0.999949
69.500000 73.500000 56.500000 -0.000394 -0.015544 -0.999879
69.500000 73.500000 57.500000 0.000171 -0.014832 -0.999890
69.500000 73.500000 58.500000 0.000931 -0.013857 -0.999904
69.500000 73.500000 59.500000 0.001675 -0.012874 -0.999916
69.500000 73.500000 60.500000 0.002316 -0.011991 -0.999925
69.500000 73.500000 61.500000 0.002835 -0.011235 -0.999933
69.500000 73.500000 62.500000 0.003250 -0.010592 -0.999939
69.500000 73.500000 63.500000 0.003593 -0.010023 -0.999943
69.500000 73.500000 64.500000 0.003909 -0.009485 -0.999947
69.500000 73.500000 65.500000 0.004242 -0.008927 -0.999951
69.500000 73.500000 66.500000 0.004637 -0.008303 -0.999955
69.500000 73.500000 67.500000 0.005128 -0.007576 -0.999958
69.500000 73.500000 68.500000 0.005737 -0.006729 -0.999961
69.500000 73.500000 69.500000 0.006447 -0.005785 -0.999963
69.500000 73.500000 70.500000 0.007178 -0.004849 -0.999962
69.500000 73.500000 71.500000 0.007724 -0.004168 -0.999962
69.500000 74.500000 56.500000 0.001417 -0.012500 -0.999921
69.500000 74.500000 57.500000 0.001744 -0.012058 -0.999926
69.500000 74.500000 58.500000 0.002202 -0.011420 -0.999932
69.500000 74.500000 59.500000 0.002646 -0.010776 -0.999938
69.500000 74.500000 60.500000 0.003005 -0.010215 -0.999943
69.500000 74.500000 61.500000 0.003265 -0.009761 -0.999947
69.500000 74.500000 62.500000 0.003438 -0.009401 -0.999950
69.500000 74.500000 63.500000 0.003554 -0.009105 -0.999952
69.500000 74.500000 64.500000 0.003647 -0.008833 -0.999954
69.500000 74.500000 65.500000 0.003754 -0.008546 -0.999956
69.500000 74.500000 66.500000 0.003910 -0.008205 -0.999959
69.500000 74.500000 67.500000 0.004145 -0.007778 -0.999961
69.500000 74.500000 68.500000 0.004476 -0.007251 -0.999964
69.500000 74.500000 69.500000 0.004891 -0.006644 -0.999966
69.500000 74.500000 70.500000 0.005324 -0.006044 -0.999968
69.500000 74.500000 71.500000 0.005634 -0.005628 -0.999968
69.500000 75.500000 56.500000 0.003411 -0.009143 -0.999952
69.500000 75.500000 57.500000 0.003530 -0.008953 -0.999954
69.500000 75.500000 58.500000 0.003682 -0.008689 -0.999955
69.500000 75.500000 59.500000 0.003795 -0.008451 -0.999957
69.500000 75.500000 60.500000 0.003834 -0.008289 -0.999958
69.500000 75.500000 61.500000 0.003793 -0.008214 -0.999959
69.500000 75.500000 62.500000 0.003686 -0.008212 -0.999959
69.500000 75.500000 63.500000 0.003535 -0.008258 -0.999960
69.500000 75.500000 64.500000 0.003367 -0.008325 -0.999960
69.500000 75.500000 65.500000 0.003208 -0.008380 -0.999960
