# x_nm  y_nm  z_nm  mx  my  mz
78.500000 56.500000 66.500000 0.095890 -0.803281 -0.587831
78.500000 56.500000 67.500000 0.095889 -0.802309 -0.589157
78.500000 56.500000 68.500000 0.096043 -0.801570 -0.590137
78.500000 56.500000 69.500000 0.096383 -0.801046 -0.590793
78.500000 56.500000 70.500000 0.096881 -0.800705 -0.591173
78.500000 56.500000 71.500000 0.097381 -0.800511 -0.591354
78.500000 57.500000 56.500000 0.097931 -0.800833 -0.590826
78.500000 57.500000 57.500000 0.098727 -0.799991 -0.591834
78.500000 57.500000 58.500000 0.099637 -0.798560 -0.593611
78.500000 57.500000 59.500000 0.100409 -0.796761 -0.595894
78.500000 57.500000 60.500000 0.100952 -0.794766 -0.598461
78.500000 57.500000 61.500000 0.101255 -0.792708 -0.601134
78.500000 57.500000 62.500000 0.101348 -0.790689 -0.603771
78.500000 57.500000 63.500000 0.101284 -0.788787 -0.606264
78.500000 57.500000 64.500000 0.101124 -0.787061 -0.608530
78.500000 57.500000 65.500000 0.100937 -0.785551 -0.610510
78.500000 57.500000 66.500000 0.100793 -0.784281 -0.612163
78.500000 57.500000 67.500000 0.100756 -0.783264 -0.613471
78.500000 57.500000 68.500000 0.100880 -0.782495 -0.614431
78.500000 57.500000 69.500000 0.101195 -0.781958 -0.615062
78.500000 57.500000 70.500000 0.101676 -0.781625 -0.615406
78.500000 57.500000 71.500000 0.102172 -0.781459 -0.615534
78.500000 58.500000 56.500000 0.105047 -0.773773 -0.624693
78.500000 58.500000 57.500000 0.105822 -0.772786 -0.625782
78.500000 58.500000 58.500000 0.106702 -0.771186 -0.627604
78.500000 58.500000 59.500000 0.107433 -0.769210 -0.629900
78.500000 58.500000 60.500000 0.107927 -0.767039 -0.632458
78.500000 58.500000 61.500000 0.108174 -0.764813 -0.635106
78.500000 58.500000 62.500000 0.108206 -0.762639 -0.637710
78.500000 58.500000 63.500000 0.108077 -0.760599 -0.640163
78.500000 58.500000 64.500000 0.107854 -0.758753 -0.642387
78.500000 58.500000 65.500000 0.107607 -0.757144 -0.644325
78.500000 58.500000 66.500000 0.107406 -0.755796 -0.645938
78.500000 58.500000 67.500000 0.107319 -0.754721 -0.647208
78.500000 58.500000 68.500000 0.107400 -0.753916 -0.648133
78.500000 58.500000 69.500000 0.107678 -0.753364 -0.648728
78.500000 58.500000 70.500000 0.108127 -0.753039 -0.649031
78.500000 58.500000 71.500000 0.108603 -0.752911 -0.649100
78.500000 59.500000 56.500000 0.113124 -0.738039 -0.665207
78.500000 59.500000 57.500000 0.113876 -0.736933 -0.666305
78.500000 59.500000 58.500000 0.114734 -0.735170 -0.668102
78.500000 59.500000 59.500000 0.115440 -0.733012 -0.670348
78.500000 59.500000 60.500000 0.115900 -0.730654 -0.672838
78.500000 59.500000 61.500000 0.116105 -0.728248 -0.675407
78.500000 59.500000 62.500000 0.116091 -0.725906 -0.677926
78.500000 59.500000 63.500000 0.115913 -0.723717 -0.680293
78.500000 59.500000 64.500000 0.115641 -0.721741 -0.682434
78.500000 59.500000 65.500000 0.115350 -0.720023 -0.684297
78.500000 59.500000 66.500000 0.115112 -0.718587 -0.685844
78.500000 59.500000 67.500000 0.114997 -0.717442 -0.687061
78.500000 59.500000 68.500000 0.115060 -0.716585 -0.687944
78.500000 59.500000 69.500000 0.115327 -0.715996 -0.688512
78.500000 59.500000 70.500000 0.115765 -0.715651 -0.688798
78.500000 59.500000 71.500000 0.116217 -0.715521 -0.688856
78.500000 60.500000 56.500000 0.119286 -0.709126 -0.694919
78.500000 60.500000 57.500000 0.119946 -0.707932 -0.696021
78.500000 60.500000 58.500000 0.120706 -0.706044 -0.697806
78.500000 60.500000 59.500000 0.121313 -0.703753 -0.700011
78.500000 60.500000 60.500000 0.121675 -0.701267 -0.702438
78.500000 60.500000 61.500000 0.121782 -0.698745 -0.704929
78.500000 60.500000 62.500000 0.121670 -0.696302 -0.707361
78.500000 60.500000 63.500000 0.121397 -0.694028 -0.709639
78.500000 60.500000 64.500000 0.121034 -0.691985 -0.711694
78.500000 60.500000 65.500000 0.120654 -0.690215 -0.713474
78.500000 60.500000 66.500000 0.120332 -0.688745 -0.714948
78.500000 60.500000 67.500000 0.120136 -0.687582 -0.716100
78.500000 60.500000 68.500000 0.120120 -0.686721 -0.716928
78.500000 60.500000 69.500000 0.120308 -0.686144 -0.717449
78.500000 60.500000 70.500000 0.120661 -0.685822 -0.717697
78.500000 60.500000 71.500000 0.121020 -0.685720 -0.717734
78.500000 61.500000 56.500000 0.124977 -0.679474 -0.722977
78.500000 61.500000 57.500000 0.125503 -0.678217 -0.724066
78.500000 61.500000 58.500000 0.126116 -0.676232 -0.725814
78.500000 61.500000 59.500000 0.126580 -0.673838 -0.727956
78.500000 61.500000 60.500000 0.126801 -0.671258 -0.730297
78.500000 61.500000 61.500000 0.126773 -0.668654 -0.732687
78.500000 61.500000 62.500000 0.126530 -0.666146 -0.735010
78.500000 61.500000 63.500000 0.126132 -0.663822 -0.737178
78.500000 61.500000 64.500000 0.125647 -0.661745 -0.739125
78.500000 61.500000 65.500000 0.125150 -0.659958 -0.740806
78.500000 61.500000 66.500000 0.124714 -0.658484 -0.742190
78.500000 61.500000 67.500000 0.124407 -0.657331 -0.743262
78.500000 61.500000 68.500000 0.124280 -0.656493 -0.744024
78.500000 61.500000 69.500000 0.124354 -0.655948 -0.744492
78.500000 61.500000 70.500000 0.124589 -0.655668 -0.744699
78.500000 61.500000 71.500000 0.124834 -0.655602 -0.744716
78.500000 62.500000 56.500000 0.129999 -0.651181 -0.747706
78.500000 62.500000 57.500000 0.130370 -0.649894 -0.748760
78.500000 62.500000 58.500000 0.130792 -0.647852 -0.750454
78.500000 62.500000 59.500000 0.131060 -0.645398 -0.752519
78.500000 62.500000 60.500000 0.131092 -0.642766 -0.754762
78.500000 62.500000 61.500000 0.130882 -0.640125 -0.757040
78.500000 62.500000 62.500000 0.130466 -0.637596 -0.759243
78.500000 62.500000 63.500000 0.129903 -0.635265 -0.761290
78.500000 62.500000 64.500000 0.129260 -0.633196 -0.763121
78.500000 62.500000 65.500000 0.128610 -0.631431 -0.764693
78.500000 62.500000 66.500000 0.128021 -0.629991 -0.765978
78.500000 62.500000 67.500000 0.127561 -0.628884 -0.766963
78.500000 62.500000 68.500000 0.127279 -0.628102 -0.767651
78.500000 62.500000 69.500000 0.127197 -0.627620 -0.768058
78.500000 62.500000 70.500000 0.127279 -0.627402 -0.768224
78.500000 62.500000 71.500000 0.127403 -0.627377 -0.768223
78.500000 63.500000 56.500000 0.134535 -0.623268 -0.770348
78.500000 63.500000 57.500000 0.134742 -0.621982 -0.771352
78.500000 63.500000 58.500000 0.134940 -0.619925 -0.772971
78.500000 63.500000 59.500000 0.134971 -0.617457 -0.774939
78.500000 63.500000 60.500000 0.134769 -0.614822 -0.777066
78.500000 63.500000 61.500000 0.134337 -0.612190 -0.779216
78.500000 63.500000 62.500000 0.133711 -0.609684 -0.781286
78.500000 63.500000 63.500000 0.132949 -0.607390 -0.783200
78.500000 63.500000 64.500000 0.132116 -0.605369 -0.784904
78.500000 63.500000 65.500000 0.131278 -0.603663 -0.786357
78.500000 63.500000 66.500000 0.130504 -0.602293 -0.787535
78.500000 63.500000 67.500000 0.129856 -0.601266 -0.788427
78.500000 63.500000 68.500000 0.129384 -0.600569 -0.789035
78.500000 63.500000 69.500000 0.129112 -0.600175 -0.789379
78.500000 63.500000 70.500000 0.129017 -0.600033 -0.789503
78.500000 63.500000 71.500000 0.129015 -0.600053 -0.789488
78.500000 64.500000 56.500000 0.138579 -0.596085 -0.790872
78.500000 64.500000 57.500000 0.138617 -0.594826 -0.791813
78.500000 64.500000 58.500000 0.138566 -0.592800 -0.793339
78.500000 64.500000 59.500000 0.138324 -0.590369 -0.795192
78.500000 64.500000 60.500000 0.137851 -0.587782 -0.797189
78.500000 64.500000 61.500000 0.137160 -0.585209 -0.799198
78.500000 64.500000 62.500000 0.136292 -0.582773 -0.801124
78.500000 64.500000 63.500000 0.135300 -0.580560 -0.802897
78.500000 64.500000 64.500000 0.134245 -0.578629 -0.804466
78.500000 64.500000 65.500000 0.133192 -0.577021 -0.805796
78.500000 64.500000 66.500000 0.132202 -0.575757 -0.806862
78.500000 64.500000 67.500000 0.131335 -0.574841 -0.807656
78.500000 64.500000 68.500000 0.130640 -0.574260 -0.808182
78.500000 64.500000 69.500000 0.130149 -0.573976 -0.808463
78.500000 64.500000 70.500000 0.129859 -0.573927 -0.808545
78.500000 64.500000 71.500000 0.129729 -0.573998 -0.808515
78.500000 65.500000 56.500000 0.142159 -0.569575 -0.809553
78.500000 65.500000 57.500000 0.142027 -0.568367 -0.810424
78.500000 65.500000 58.500000 0.141711 -0.566417 -0.811844
78.500000 65.500000 59.500000 0.141169 -0.564076 -0.813566
78.500000 65.500000 60.500000 0.140395 -0.561591 -0.815417
78.500000 65.500000 61.500000 0.139417 -0.559130 -0.817274
78.500000 65.500000 62.500000 0.138279 -0.556813 -0.819047
78.500000 65.500000 63.500000 0.137032 -0.554724 -0.820673
78.500000 65.500000 64.500000 0.135733 -0.552924 -0.822102
78.500000 65.500000 65.500000 0.134440 -0.551450 -0.823303
78.500000 65.500000 66.500000 0.133210 -0.550326 -0.824255
78.500000 65.500000 67.500000 0.132098 -0.549552 -0.824950
78.500000 65.500000 68.500000 0.131156 -0.549112 -0.825394
78.500000 65.500000 69.500000 0.130425 -0.548961 -0.825610
78.500000 65.500000 70.500000 0.129927 -0.549018 -0.825650
78.500000 65.500000 71.500000 0.129668 -0.549149 -0.825604
78.500000 66.500000 56.500000 0.145293 -0.543873 -0.826494
78.500000 66.500000 57.500000 0.144988 -0.542739 -0.827292
78.500000 66.500000 58.500000 0.144396 -0.540908 -0.828594
78.500000 66.500000 59.500000 0.143535 -0.538712 -0.830173
78.500000 66.500000 60.500000 0.142441 -0.536383 -0.831868
78.500000 66.500000 61.500000 0.141155 -0.534085 -0.833563
78.500000 66.500000 62.500000 0.139728 -0.531935 -0.835178
78.500000 66.500000 63.500000 0.138208 -0.530014 -0.836650
78.500000 66.500000 64.500000 0.136649 -0.528382 -0.837938
78.500000 66.500000 65.500000 0.135099 -0.527078 -0.839010
78.500000 66.500000 66.500000 0.133611 -0.526123 -0.839847
78.500000 66.500000 67.500000 0.132236 -0.525519 -0.840442
78.500000 66.500000 68.500000 0.131028 -0.525244 -0.840803
78.500000 66.500000 69.500000 0.130040 -0.525246 -0.840956
78.500000 66.500000 70.500000 0.129325 -0.525426 -0.840953
78.500000 66.500000 71.500000 0.128935 -0.525627 -0.840888
78.500000 67.500000 56.500000 0.147997 -0.519005 -0.841861
78.500000 67.500000 57.500000 0.147518 -0.517968 -0.842584
78.500000 67.500000 58.500000 0.146642 -0.516298 -0.843761
78.500000 67.500000 59.500000 0.145453 -0.514296 -0.845188
78.500000 67.500000 60.500000 0.144025 -0.512177 -0.846718
78.500000 67.500000 61.500000 0.142421 -0.510093 -0.848246
78.500000 67.500000 62.500000 0.140695 -0.508153 -0.849697
78.500000 67.500000 63.500000 0.138895 -0.506440 -0.851015
78.500000 67.500000 64.500000 0.137065 -0.505011 -0.852160
78.500000 67.500000 65.500000 0.135250 -0.503907 -0.853103
78.500000 67.500000 66.500000 0.133494 -0.503150 -0.853827
78.500000 67.500000 67.500000 0.131846 -0.502739 -0.854324
78.500000 67.500000 68.500000 0.130361 -0.502651 -0.854604
78.500000 67.500000 69.500000 0.129106 -0.502824 -0.854693
78.500000 67.500000 70.500000 0.128165 -0.503143 -0.854647
78.500000 67.500000 71.500000 0.127639 -0.503426 -0.854559
78.500000 68.500000 56.500000 0.150284 -0.494924 -0.855842
78.500000 68.500000 57.500000 0.149625 -0.494006 -0.856488
78.500000 68.500000 58.500000 0.148461 -0.492538 -0.857535
78.500000 68.500000 59.500000 0.146940 -0.490781 -0.858803
78.500000 68.500000 60.500000 0.145178 -0.488920 -0.860163
78.500000 68.500000 61.500000 0.143257 -0.487094 -0.861520
78.500000 68.500000 62.500000 0.141233 -0.485405 -0.862807
78.500000 68.500000 63.500000 0.139153 -0.483933 -0.863971
78.500000 68.500000 64.500000 0.137054 -0.482737 -0.864975
78.500000 68.500000 65.500000 0.134975 -0.481859 -0.865791
78.500000 68.500000 66.500000 0.132951 -0.481320 -0.866403
78.500000 68.500000 67.500000 0.131028 -0.481123 -0.866806
78.500000 68.500000 68.500000 0.129263 -0.481238 -0.867007
78.500000 68.500000 69.500000 0.127736 -0.481597 -0.867034
78.500000 68.500000 70.500000 0.126562 -0.482070 -0.866943
78.500000 68.500000 71.500000 0.125895 -0.482447 -0.866831
78.500000 69.500000 56.500000 0.152149 -0.471653 -0.868558
78.500000 69.500000 57.500000 0.151303 -0.470880 -0.869126
78.500000 69.500000 58.500000 0.149848 -0.469656 -0.870040
78.500000 69.500000 59.500000 0.148002 -0.468188 -0.871146
78.500000 69.500000 60.500000 0.145917 -0.466629 -0.872334
78.500000 69.500000 61.500000 0.143689 -0.465097 -0.873521
78.500000 69.500000 62.500000 0.141380 -0.463690 -0.874645
78.500000 69.500000 63.500000 0.139032 -0.462486 -0.875658
78.500000 69.500000 64.500000 0.136677 -0.461546 -0.876525
78.500000 69.500000 65.500000 0.134343 -0.460911 -0.877219
78.500000 69.500000 66.500000 0.132062 -0.460607 -0.877725
78.500000 69.500000 67.500000 0.129874 -0.460634 -0.878037
78.500000 69.500000 68.500000 0.127835 -0.460962 -0.878164
78.500000 69.500000 69.500000 0.126038 -0.461517 -0.878132
78.500000 69.500000 70.500000 0.124625 -0.462157 -0.877998
78.500000 69.500000 71.500000 0.123806 -0.462643 -0.877857
78.500000 70.500000 56.500000 0.153577 -0.449281 -0.880091
78.500000 70.500000 57.500000 0.152531 -0.448685 -0.880577
78.500000 70.500000 58.500000 0.150787 -0.447746 -0.881355
78.500000 70.500000 59.500000 0.148631 -0.446607 -0.882299
78.500000 70.500000 60.500000 0.146246 -0.445380 -0.883317
78.500000 70.500000 61.500000 0.143738 -0.444168 -0.884338
78.500000 70.500000 62.500000 0.141168 -0.443064 -0.885305
78.500000 70.500000 63.500000 0.138576 -0.442145 -0.886174
78.500000 70.500000 64.500000 0.135985 -0.441472 -0.886911
78.500000 70.500000 65.500000 0.133420 -0.441091 -0.887490
78.500000 70.500000 66.500000 0.130902 -0.441027 -0.887896
78.500000 70.500000 67.500000 0.128468 -0.441282 -0.888125
78.500000 70.500000 68.500000 0.126174 -0.441825 -0.888184
78.500000 70.500000 69.500000 0.124116 -0.442579 -0.888099
78.500000 70.500000 70.500000 0.122462 -0.443393 -0.887922
78.500000 70.500000 71.500000 0.121475 -0.444003 -0.887753
78.500000 71.500000 56.500000 0.154537 -0.427518 -0.890700
78.500000 71.500000 57.500000 0.153276 -0.427142 -0.891099
78.500000 71.500000 58.500000 0.151256 -0.426529 -0.891737
78.500000 71.500000 59.500000 0.148823 -0.425745 -0.892520
78.500000 71.500000 60.500000 0.146176 -0.424870 -0.893375
78.500000 71.500000 61.500000 0.143426 -0.423992 -0.894237
78.500000 71.500000 62.500000 0.140632 -0.423200 -0.895056
78.500000 71.500000 63.500000 0.137829 -0.422572 -0.895788
78.500000 71.500000 64.500000 0.135037 -0.422171 -0.896402
78.500000 71.500000 65.500000 0.132271 -0.422045 -0.896873
78.500000 71.500000 66.500000 0.129550 -0.422221 -0.897188
78.500000 71.500000 67.500000 0.126903 -0.422701 -0.897340
78.500000 71.500000 68.500000 0.124383 -0.423453 -0.897338
78.500000 71.500000 69.500000 0.122090 -0.424400 -0.897206
78.500000 71.500000 70.500000 0.120200 -0.425386 -0.896994
78.500000 71.500000 71.500000 0.119027 -0.426131 -0.896797
78.500000 72.500000 56.500000 0.154968 -0.406375 -0.900469
78.500000 72.500000 57.500000 0.153484 -0.406273 -0.900769
78.500000 72.500000 58.500000 0.151223 -0.406016 -0.901267
78.500000 72.500000 59.500000 0.148562 -0.405599 -0.901897
78.500000 72.500000 60.500000 0.145703 -0.405076 -0.902598
78.500000 72.500000 61.500000 0.142758 -0.404530 -0.903314
78.500000 72.500000 62.500000 0.139785 -0.404047 -0.903995
78.500000 72.500000 63.500000 0.136813 -0.403705 -0.904602
78.500000 72.500000 64.500000 0.133859 -0.403572 -0.905103
78.500000 72.500000 65.500000 0.130932 -0.403695 -0.905477
78.500000 72.500000 66.500000 0.128046 -0.404102 -0.905707
78.500000 72.500000 67.500000 0.125227 -0.404796 -0.905792
78.500000 72.500000 68.500000 0.122524 -0.405744 -0.905737
78.500000 72.500000 69.500000 0.120033 -0.406864 -0.905568
78.500000 72.500000 70.500000 0.117933 -0.408003 -0.905332
78.500000 72.500000 71.500000 0.116564 -0.408875 -0.905116
78.500000 73.500000 56.500000 0.154892 -0.389068 -0.908094
78.500000 73.500000 57.500000 0.153233 -0.389267 -0.908290
78.500000 73.500000 58.500000 0.150794 -0.389347 -0.908664
78.500000 73.500000 59.500000 0.147966 -0.389257 -0.909167
78.500000 73.500000 60.500000 0.144954 -0.389040 -0.909745
78.500000 73.500000 61.500000 0.141867 -0.388779 -0.910343
78.500000 73.500000 62.500000 0.138763 -0.388559 -0.910915
78.500000 73.500000 63.500000 0.135667 -0.388461 -0.911423
78.500000 73.500000 64.500000 0.132593 -0.388553 -0.911836
78.500000 73.500000 65.500000 0.129548 -0.388886 -0.912132
78.500000 73.500000 66.500000 0.126542 -0.389486 -0.912298
78.500000 73.500000 67.500000 0.123596 -0.390357 -0.912330
78.500000 73.500000 68.500000 0.120757 -0.391461 -0.912237
78.500000 73.500000 69.500000 0.118120 -0.392713 -0.912044
78.500000 73.500000 70.500000 0.115862 -0.393950 -0.911800
78.500000 73.500000 71.500000 0.114335 -0.394886 -0.911588
78.500000 74.500000 56.500000 0.154294 -0.373741 -0.914610
78.500000 74.500000 57.500000 0.152588 -0.374166 -0.914722
78.500000 74.500000 58.500000 0.150079 -0.374486 -0.915006
78.500000 74.500000 59.500000 0.147181 -0.374629 -0.915419
78.500000 74.500000 60.500000 0.144103 -0.374637 -0.915905
78.500000 74.500000 61.500000 0.140956 -0.374587 -0.916415
78.500000 74.500000 62.500000 0.137795 -0.374567 -0.916903
78.500000 74.500000 63.500000 0.134648 -0.374657 -0.917334
78.500000 74.500000 64.500000 0.131525 -0.374926 -0.917678
78.500000 74.500000 65.500000 0.128431 -0.375422 -0.917913
78.500000 74.500000 66.500000 0.125375 -0.376176 -0.918027
78.500000 74.500000 67.500000 0.122376 -0.377186 -0.918017
78.500000 74.500000 68.500000 0.119480 -0.378414 -0.917893
78.500000 74.500000 69.500000 0.116781 -0.379766 -0.917682
78.500000 74.500000 70.500000 0.114459 -0.381064 -0.917436
78.500000 74.500000 71.500000 0.112878 -0.381986 -0.917249
79.500000 22.500000 56.500000 -0.186170 -0.449997 0.873409
79.500000 22.500000 57.500000 -0.184423 -0.450203 0.873673
79.500000 22.500000 58.500000 -0.181824 -0.450172 0.874234
79.500000 22.500000 59.500000 -0.178803 -0.449886 0.875004
79.500000 22.500000 60.500000 -0.175584 -0.449424 0.875893
79.500000 22.500000 61.500000 -0.172286 -0.448889 0.876822
79.500000 22.500000 62.500000 -0.168972 -0.448383 0.877725
79.500000 22.500000 63.500000 -0.165673 -0.447998 0.878550
79.500000 22.500000 64.500000 -0.162407 -0.447808 0.879256
79.500000 22.500000 65.500000 -0.159181 -0.447869 0.879815
79.500000 22.500000 66.500000 -0.156008 -0.448212 0.880209
79.500000 22.500000 67.500000 -0.152912 -0.448839 0.880433
79.500000 22.500000 68.500000 -0.149939 -0.449715 0.880497
79.500000 22.500000 69.500000 -0.147185 -0.450752 0.880432
79.500000 22.500000 70.500000 -0.144833 -0.451782 0.880293
79.500000 22.500000 71.500000 -0.143249 -0.452510 0.880179
79.500000 23.500000 56.500000 -0.186657 -0.465107 0.865352
79.500000 23.500000 57.500000 -0.184945 -0.465081 0.865734
79.500000 23.500000 58.500000 -0.182427 -0.464804 0.866417
79.500000 23.500000 59.500000 -0.179501 -0.464285 0.867306
79.500000 23.500000 60.500000 -0.176376 -0.463607 0.868309
79.500000 23.500000 61.500000 -0.173169 -0.462873 0.869345
79.500000 23.500000 62.500000 -0.169941 -0.462183 0.870349
79.500000 23.500000 63.500000 -0.166725 -0.461628 0.871265
79.500000 23.500000 64.500000 -0.163538 -0.461281 0.872052
79.500000 23.500000 65.500000 -0.160392 -0.461196 0.872681
79.500000 23.500000 66.500000 -0.157299 -0.461406 0.873133
79.500000 23.500000 67.500000 -0.154284 -0.461914 0.873402
79.500000 23.500000 68.500000 -0.151394 -0.462691 0.873497
79.500000 23.500000 69.500000 -0.148724 -0.463657 0.873443
79.500000 23.500000 70.500000 -0.146447 -0.464666 0.873292
79.500000 23.500000 71.500000 -0.144908 -0.465456 0.873128
79.500000 24.500000 56.500000 -0.187033 -0.491824 0.850369
