# x_nm  y_nm  z_nm  mx  my  mz
67.500000 82.500000 82.500000 -0.005587 -0.009873 -0.999936
67.500000 82.500000 83.500000 -0.005988 -0.010581 -0.999926
67.500000 82.500000 84.500000 -0.006409 -0.011322 -0.999915
67.500000 82.500000 85.500000 -0.006851 -0.012101 -0.999903
67.500000 82.500000 86.500000 -0.007316 -0.012921 -0.999890
67.500000 82.500000 87.500000 -0.007807 -0.013787 -0.999874
67.500000 82.500000 88.500000 -0.008328 -0.014705 -0.999857
67.500000 82.500000 89.500000 -0.008882 -0.015681 -0.999838
67.500000 82.500000 90.500000 -0.009473 -0.016724 -0.999815
67.500000 82.500000 91.500000 -0.010107 -0.017842 -0.999790
67.500000 82.500000 92.500000 -0.010789 -0.019046 -0.999760
67.500000 82.500000 93.500000 -0.011525 -0.020347 -0.999727
67.500000 82.500000 94.500000 -0.012325 -0.021760 -0.999687
67.500000 82.500000 95.500000 -0.013195 -0.023300 -0.999641
67.500000 82.500000 96.500000 -0.014144 -0.024980 -0.999588
67.500000 82.500000 97.500000 -0.015178 -0.026813 -0.999525
67.500000 82.500000 98.500000 -0.016302 -0.028805 -0.999452
67.500000 82.500000 99.500000 -0.017508 -0.030947 -0.999368
67.500000 82.500000 100.500000 -0.018778 -0.033199 -0.999272
67.500000 82.500000 101.500000 -0.020057 -0.035468 -0.999169
67.500000 82.500000 102.500000 -0.021237 -0.037561 -0.999069
67.500000 82.500000 103.500000 -0.022094 -0.039076 -0.998992
67.500000 83.500000 24.500000 0.022212 0.040646 -0.998927
67.500000 83.500000 25.500000 0.021334 0.039037 -0.999010
67.500000 83.500000 26.500000 0.020114 0.036799 -0.999120
67.500000 83.500000 27.500000 0.018794 0.034378 -0.999232
67.500000 83.500000 28.500000 0.017489 0.031983 -0.999335
67.500000 83.500000 29.500000 0.016252 0.029713 -0.999426
67.500000 83.500000 30.500000 0.015104 0.027608 -0.999505
67.500000 83.500000 31.500000 0.014051 0.025677 -0.999572
67.500000 83.500000 32.500000 0.013088 0.023913 -0.999628
67.500000 83.500000 33.500000 0.012208 0.022302 -0.999677
67.500000 83.500000 34.500000 0.011402 0.020828 -0.999718
67.500000 83.500000 35.500000 0.010662 0.019475 -0.999754
67.500000 83.500000 36.500000 0.009979 0.018227 -0.999784
67.500000 83.500000 37.500000 0.009346 0.017071 -0.999811
67.500000 83.500000 38.500000 0.008756 0.015995 -0.999834
67.500000 83.500000 39.500000 0.008205 0.014990 -0.999854
67.500000 83.500000 40.500000 0.007688 0.014047 -0.999872
67.500000 83.500000 41.500000 0.007201 0.013159 -0.999887
67.500000 83.500000 42.500000 0.006740 0.012319 -0.999901
67.500000 83.500000 43.500000 0.006304 0.011523 -0.999914
67.500000 83.500000 44.500000 0.005888 0.010766 -0.999925
67.500000 83.500000 45.500000 0.005492 0.010043 -0.999935
67.500000 83.500000 46.500000 0.005113 0.009352 -0.999943
67.500000 83.500000 47.500000 0.004750 0.008689 -0.999951
67.500000 83.500000 48.500000 0.004401 0.008052 -0.999958
67.500000 83.500000 49.500000 0.004064 0.007437 -0.999964
67.500000 83.500000 50.500000 0.003739 0.006844 -0.999970
67.500000 83.500000 51.500000 0.003425 0.006269 -0.999975
67.500000 83.500000 52.500000 0.003119 0.005710 -0.999979
67.500000 83.500000 53.500000 0.002822 0.005167 -0.999983
67.500000 83.500000 54.500000 0.002532 0.004637 -0.999986
67.500000 83.500000 55.500000 0.002249 0.004119 -0.999989
67.500000 83.500000 56.500000 0.001971 0.003611 -0.999992
67.500000 83.500000 57.500000 0.001699 0.003112 -0.999994
67.500000 83.500000 58.500000 0.001430 0.002621 -0.999996
67.500000 83.500000 59.500000 0.001166 0.002136 -0.999997
67.500000 83.500000 60.500000 0.000904 0.001656 -0.999998
67.500000 83.500000 61.500000 0.000644 0.001180 -0.999999
67.500000 83.500000 62.500000 0.000386 0.000707 -1.000000
67.500000 83.500000 63.500000 0.000128 0.000236 -1.000000
67.500000 83.500000 64.500000 -0.000129 -0.000235 -1.000000
67.500000 83.500000 65.500000 -0.000386 -0.000707 -1.000000
67.500000 83.500000 66.500000 -0.000644 -0.001180 -0.999999
67.500000 83.500000 67.500000 -0.000904 -0.001656 -0.999998
67.500000 83.500000 68.500000 -0.001166 -0.002135 -0.999997
67.500000 83.500000 69.500000 -0.001431 -0.002620 -0.999996
67.500000 83.500000 70.500000 -0.001699 -0.003112 -0.999994
67.500000 83.500000 71.500000 -0.001972 -0.003611 -0.999992
67.500000 83.500000 72.500000 -0.002250 -0.004118 -0.999989
67.500000 83.500000 73.500000 -0.002533 -0.004637 -0.999986
67.500000 83.500000 74.500000 -0.002823 -0.005167 -0.999983
67.500000 83.500000 75.500000 -0.003120 -0.005710 -0.999979
67.500000 83.500000 76.500000 -0.003425 -0.006268 -0.999975
67.500000 83.500000 77.500000 -0.003740 -0.006843 -0.999970
67.500000 83.500000 78.500000 -0.004065 -0.007437 -0.999964
67.500000 83.500000 79.500000 -0.004402 -0.008051 -0.999958
67.500000 83.500000 80.500000 -0.004751 -0.008688 -0.999951
67.500000 83.500000 81.500000 -0.005114 -0.009351 -0.999943
67.500000 83.500000 82.500000 -0.005493 -0.010042 -0.999934
67.500000 83.500000 83.500000 -0.005889 -0.010765 -0.999925
67.500000 83.500000 84.500000 -0.006305 -0.011522 -0.999914
67.500000 83.500000 85.500000 -0.006741 -0.012319 -0.999901
67.500000 83.500000 86.500000 -0.007202 -0.013158 -0.999887
67.500000 83.500000 87.500000 -0.007689 -0.014046 -0.999872
67.500000 83.500000 88.500000 -0.008206 -0.014990 -0.999854
67.500000 83.500000 89.500000 -0.008757 -0.015995 -0.999834
67.500000 83.500000 90.500000 -0.009347 -0.017070 -0.999811
67.500000 83.500000 91.500000 -0.009980 -0.018226 -0.999784
67.500000 83.500000 92.500000 -0.010663 -0.019474 -0.999754
67.500000 83.500000 93.500000 -0.011403 -0.020827 -0.999718
67.500000 83.500000 94.500000 -0.012209 -0.022301 -0.999677
67.500000 83.500000 95.500000 -0.013089 -0.023912 -0.999628
67.500000 83.500000 96.500000 -0.014052 -0.025676 -0.999572
67.500000 83.500000 97.500000 -0.015105 -0.027607 -0.999505
67.500000 83.500000 98.500000 -0.016253 -0.029712 -0.999426
67.500000 83.500000 99.500000 -0.017490 -0.031982 -0.999335
67.500000 83.500000 100.500000 -0.018795 -0.034377 -0.999232
67.500000 83.500000 101.500000 -0.020115 -0.036798 -0.999120
67.500000 83.500000 102.500000 -0.021335 -0.039036 -0.999010
67.500000 83.500000 103.500000 -0.022213 -0.040646 -0.998927
68.500000 13.500000 24.500000 0.023125 -0.039165 -0.998965
68.500000 13.500000 25.500000 0.022192 -0.037602 -0.999046
68.500000 13.500000 26.500000 0.020931 -0.035466 -0.999152
68.500000 13.500000 27.500000 0.019576 -0.033165 -0.999258
68.500000 13.500000 28.500000 0.018238 -0.030890 -0.999356
68.500000 13.500000 29.500000 0.016968 -0.028732 -0.999443
68.500000 13.500000 30.500000 0.015788 -0.026728 -0.999518
68.500000 13.500000 31.500000 0.014703 -0.024886 -0.999582
68.500000 13.500000 32.500000 0.013709 -0.023200 -0.999637
68.500000 13.500000 33.500000 0.012799 -0.021657 -0.999683
68.500000 13.500000 34.500000 0.011964 -0.020243 -0.999724
68.500000 13.500000 35.500000 0.011195 -0.018941 -0.999758
68.500000 13.500000 36.500000 0.010485 -0.017738 -0.999788
68.500000 13.500000 37.500000 0.009824 -0.016622 -0.999814
68.500000 13.500000 38.500000 0.009209 -0.015582 -0.999836
68.500000 13.500000 39.500000 0.008633 -0.014608 -0.999856
68.500000 13.500000 40.500000 0.008092 -0.013694 -0.999874
68.500000 13.500000 41.500000 0.007581 -0.012832 -0.999889
68.500000 13.500000 42.500000 0.007098 -0.012016 -0.999903
68.500000 13.500000 43.500000 0.006640 -0.011241 -0.999915
68.500000 13.500000 44.500000 0.006203 -0.010504 -0.999926
68.500000 13.500000 45.500000 0.005787 -0.009801 -0.999935
68.500000 13.500000 46.500000 0.005389 -0.009127 -0.999944
68.500000 13.500000 47.500000 0.005006 -0.008481 -0.999952
68.500000 13.500000 48.500000 0.004639 -0.007860 -0.999958
68.500000 13.500000 49.500000 0.004285 -0.007261 -0.999964
68.500000 13.500000 50.500000 0.003942 -0.006681 -0.999970
68.500000 13.500000 51.500000 0.003611 -0.006120 -0.999975
68.500000 13.500000 52.500000 0.003289 -0.005576 -0.999979
68.500000 13.500000 53.500000 0.002976 -0.005045 -0.999983
68.500000 13.500000 54.500000 0.002671 -0.004528 -0.999986
68.500000 13.500000 55.500000 0.002372 -0.004022 -0.999989
68.500000 13.500000 56.500000 0.002080 -0.003526 -0.999992
68.500000 13.500000 57.500000 0.001792 -0.003039 -0.999994
68.500000 13.500000 58.500000 0.001509 -0.002559 -0.999996
68.500000 13.500000 59.500000 0.001230 -0.002086 -0.999997
68.500000 13.500000 60.500000 0.000954 -0.001617 -0.999998
68.500000 13.500000 61.500000 0.000680 -0.001152 -0.999999
68.500000 13.500000 62.500000 0.000407 -0.000690 -1.000000
68.500000 13.500000 63.500000 0.000136 -0.000230 -1.000000
68.500000 13.500000 64.500000 -0.000135 0.000230 -1.000000
68.500000 13.500000 65.500000 -0.000406 0.000691 -1.000000
68.500000 13.500000 66.500000 -0.000679 0.001153 -0.999999
68.500000 13.500000 67.500000 -0.000953 0.001617 -0.999998
68.500000 13.500000 68.500000 -0.001229 0.002086 -0.999997
68.500000 13.500000 69.500000 -0.001508 0.002560 -0.999996
68.500000 13.500000 70.500000 -0.001791 0.003039 -0.999994
68.500000 13.500000 71.500000 -0.002078 0.003527 -0.999992
68.500000 13.500000 72.500000 -0.002371 0.004023 -0.999989
68.500000 13.500000 73.500000 -0.002670 0.004529 -0.999986
68.500000 13.500000 74.500000 -0.002975 0.005046 -0.999983
68.500000 13.500000 75.500000 -0.003288 0.005576 -0.999979
68.500000 13.500000 76.500000 -0.003610 0.006121 -0.999975
68.500000 13.500000 77.500000 -0.003941 0.006682 -0.999970
68.500000 13.500000 78.500000 -0.004284 0.007261 -0.999964
68.500000 13.500000 79.500000 -0.004638 0.007860 -0.999958
68.500000 13.500000 80.500000 -0.005005 0.008482 -0.999952
68.500000 13.500000 81.500000 -0.005387 0.009128 -0.999944
68.500000 13.500000 82.500000 -0.005786 0.009801 -0.999935
68.500000 13.500000 83.500000 -0.006202 0.010505 -0.999926
68.500000 13.500000 84.500000 -0.006638 0.011242 -0.999915
68.500000 13.500000 85.500000 -0.007097 0.012016 -0.999903
68.500000 13.500000 86.500000 -0.007580 0.012832 -0.999889
68.500000 13.500000 87.500000 -0.008090 0.013695 -0.999874
68.500000 13.500000 88.500000 -0.008632 0.014609 -0.999856
68.500000 13.500000 89.500000 -0.009208 0.015583 -0.999836
68.500000 13.500000 90.500000 -0.009823 0.016623 -0.999814
68.500000 13.500000 91.500000 -0.010483 0.017739 -0.999788
68.500000 13.500000 92.500000 -0.011194 0.018942 -0.999758
68.500000 13.500000 93.500000 -0.011963 0.020244 -0.999724
68.500000 13.500000 94.500000 -0.012798 0.021658 -0.999684
68.500000 13.500000 95.500000 -0.013708 0.023201 -0.999637
68.500000 13.500000 96.500000 -0.014702 0.024887 -0.999582
68.500000 13.500000 97.500000 -0.015787 0.026729 -0.999518
68.500000 13.500000 98.500000 -0.016966 0.028733 -0.999443
68.500000 13.500000 99.500000 -0.018236 0.030891 -0.999356
68.500000 13.500000 100.500000 -0.019574 0.033166 -0.999258
68.500000 13.500000 101.500000 -0.020929 0.035468 -0.999152
68.500000 13.500000 102.500000 -0.022190 0.037604 -0.999046
68.500000 13.500000 103.500000 -0.023124 0.039166 -0.998965
68.500000 14.500000 24.500000 0.022943 -0.037279 -0.999042
68.500000 14.500000 25.500000 0.022102 -0.035906 -0.999111
68.500000 14.500000 26.500000 0.020915 -0.033971 -0.999204
68.500000 14.500000 27.500000 0.019617 -0.031856 -0.999300
68.500000 14.500000 28.500000 0.018323 -0.029747 -0.999390
68.500000 14.500000 29.500000 0.017088 -0.027735 -0.999469
68.500000 14.500000 30.500000 0.015934 -0.025857 -0.999539
68.500000 14.500000 31.500000 0.014869 -0.024124 -0.999598
68.500000 14.500000 32.500000 0.013888 -0.022530 -0.999650
68.500000 14.500000 33.500000 0.012986 -0.021066 -0.999694
68.500000 14.500000 34.500000 0.012156 -0.019718 -0.999732
68.500000 14.500000 35.500000 0.011388 -0.018472 -0.999765
68.500000 14.500000 36.500000 0.010676 -0.017318 -0.999793
68.500000 14.500000 37.500000 0.010013 -0.016243 -0.999818
68.500000 14.500000 38.500000 0.009392 -0.015238 -0.999840
68.500000 14.500000 39.500000 0.008811 -0.014296 -0.999859
68.500000 14.500000 40.500000 0.008263 -0.013409 -0.999876
68.500000 14.500000 41.500000 0.007745 -0.012571 -0.999891
68.500000 14.500000 42.500000 0.007255 -0.011776 -0.999904
68.500000 14.500000 43.500000 0.006788 -0.011021 -0.999916
68.500000 14.500000 44.500000 0.006344 -0.010302 -0.999927
68.500000 14.500000 45.500000 0.005920 -0.009614 -0.999936
68.500000 14.500000 46.500000 0.005514 -0.008956 -0.999945
68.500000 14.500000 47.500000 0.005124 -0.008324 -0.999952
68.500000 14.500000 48.500000 0.004748 -0.007715 -0.999959
68.500000 14.500000 49.500000 0.004387 -0.007128 -0.999965
68.500000 14.500000 50.500000 0.004037 -0.006561 -0.999970
68.500000 14.500000 51.500000 0.003698 -0.006010 -0.999975
68.500000 14.500000 52.500000 0.003369 -0.005476 -0.999979
68.500000 14.500000 53.500000 0.003048 -0.004956 -0.999983
68.500000 14.500000 54.500000 0.002736 -0.004448 -0.999986
68.500000 14.500000 55.500000 0.002430 -0.003951 -0.999989
68.500000 14.500000 56.500000 0.002130 -0.003464 -0.999992
68.500000 14.500000 57.500000 0.001836 -0.002986 -0.999994
68.500000 14.500000 58.500000 0.001546 -0.002514 -0.999996
68.500000 14.500000 59.500000 0.001260 -0.002049 -0.999997
68.500000 14.500000 60.500000 0.000977 -0.001589 -0.999998
68.500000 14.500000 61.500000 0.000696 -0.001132 -0.999999
68.500000 14.500000 62.500000 0.000417 -0.000678 -1.000000
68.500000 14.500000 63.500000 0.000139 -0.000226 -1.000000
68.500000 14.500000 64.500000 -0.000138 0.000226 -1.000000
68.500000 14.500000 65.500000 -0.000416 0.000679 -1.000000
68.500000 14.500000 66.500000 -0.000695 0.001133 -0.999999
68.500000 14.500000 67.500000 -0.000976 0.001589 -0.999998
68.500000 14.500000 68.500000 -0.001259 0.002050 -0.999997
68.500000 14.500000 69.500000 -0.001545 0.002515 -0.999996
68.500000 14.500000 70.500000 -0.001835 0.002986 -0.999994
68.500000 14.500000 71.500000 -0.002129 0.003465 -0.999992
68.500000 14.500000 72.500000 -0.002429 0.003952 -0.999989
68.500000 14.500000 73.500000 -0.002735 0.004448 -0.999986
68.500000 14.500000 74.500000 -0.003047 0.004956 -0.999983
68.500000 14.500000 75.500000 -0.003368 0.005476 -0.999979
68.500000 14.500000 76.500000 -0.003697 0.006011 -0.999975
68.500000 14.500000 77.500000 -0.004036 0.006561 -0.999970
68.500000 14.500000 78.500000 -0.004385 0.007129 -0.999965
68.500000 14.500000 79.500000 -0.004747 0.007716 -0.999959
68.500000 14.500000 80.500000 -0.005123 0.008324 -0.999952
68.500000 14.500000 81.500000 -0.005513 0.008957 -0.999945
68.500000 14.500000 82.500000 -0.005919 0.009615 -0.999936
68.500000 14.500000 83.500000 -0.006343 0.010303 -0.999927
68.500000 14.500000 84.500000 -0.006787 0.011022 -0.999916
68.500000 14.500000 85.500000 -0.007253 0.011777 -0.999904
68.500000 14.500000 86.500000 -0.007744 0.012571 -0.999891
68.500000 14.500000 87.500000 -0.008261 0.013410 -0.999876
68.500000 14.500000 88.500000 -0.008809 0.014297 -0.999859
68.500000 14.500000 89.500000 -0.009391 0.015239 -0.999840
68.500000 14.500000 90.500000 -0.010011 0.016244 -0.999818
68.500000 14.500000 91.500000 -0.010674 0.017319 -0.999793
68.500000 14.500000 92.500000 -0.011387 0.018473 -0.999765
68.500000 14.500000 93.500000 -0.012154 0.019719 -0.999732
68.500000 14.500000 94.500000 -0.012985 0.021067 -0.999694
68.500000 14.500000 95.500000 -0.013887 0.022531 -0.999650
68.500000 14.500000 96.500000 -0.014867 0.024125 -0.999598
68.500000 14.500000 97.500000 -0.015933 0.025858 -0.999539
68.500000 14.500000 98.500000 -0.017086 0.027736 -0.999469
68.500000 14.500000 99.500000 -0.018322 0.029748 -0.999390
68.500000 14.500000 100.500000 -0.019616 0.031857 -0.999300
68.500000 14.500000 101.500000 -0.020914 0.033972 -0.999204
68.500000 14.500000 102.500000 -0.022101 0.035907 -0.999111
68.500000 14.500000 103.500000 -0.022941 0.037280 -0.999042
68.500000 15.500000 24.500000 0.021884 -0.034406 -0.999168
68.500000 15.500000 25.500000 0.021222 -0.033362 -0.999218
68.500000 15.500000 26.500000 0.020214 -0.031770 -0.999291
68.500000 15.500000 27.500000 0.019070 -0.029966 -0.999369
68.500000 15.500000 28.500000 0.017906 -0.028131 -0.999444
68.500000 15.500000 29.500000 0.016779 -0.026356 -0.999512
68.500000 15.500000 30.500000 0.015714 -0.024681 -0.999572
68.500000 15.500000 31.500000 0.014721 -0.023118 -0.999624
68.500000 15.500000 32.500000 0.013798 -0.021668 -0.999670
68.500000 15.500000 33.500000 0.012942 -0.020322 -0.999710
68.500000 15.500000 34.500000 0.012146 -0.019073 -0.999744
68.500000 15.500000 35.500000 0.011405 -0.017911 -0.999775
68.500000 15.500000 36.500000 0.010713 -0.016825 -0.999801
68.500000 15.500000 37.500000 0.010064 -0.015808 -0.999824
68.500000 15.500000 38.500000 0.009454 -0.014852 -0.999845
68.500000 15.500000 39.500000 0.008879 -0.013951 -0.999863
68.500000 15.500000 40.500000 0.008336 -0.013099 -0.999879
68.500000 15.500000 41.500000 0.007821 -0.012292 -0.999894
68.500000 15.500000 42.500000 0.007331 -0.011524 -0.999907
68.500000 15.500000 43.500000 0.006865 -0.010793 -0.999918
68.500000 15.500000 44.500000 0.006419 -0.010094 -0.999928
68.500000 15.500000 45.500000 0.005993 -0.009426 -0.999938
68.500000 15.500000 46.500000 0.005584 -0.008784 -0.999946
68.500000 15.500000 47.500000 0.005191 -0.008167 -0.999953
68.500000 15.500000 48.500000 0.004813 -0.007573 -0.999960
68.500000 15.500000 49.500000 0.004447 -0.006998 -0.999966
68.500000 15.500000 50.500000 0.004093 -0.006443 -0.999971
68.500000 15.500000 51.500000 0.003751 -0.005904 -0.999976
68.500000 15.500000 52.500000 0.003417 -0.005380 -0.999980
68.500000 15.500000 53.500000 0.003093 -0.004870 -0.999983
68.500000 15.500000 54.500000 0.002776 -0.004371 -0.999987
68.500000 15.500000 55.500000 0.002466 -0.003884 -0.999989
68.500000 15.500000 56.500000 0.002162 -0.003405 -0.999992
68.500000 15.500000 57.500000 0.001864 -0.002935 -0.999994
68.500000 15.500000 58.500000 0.001570 -0.002472 -0.999996
68.500000 15.500000 59.500000 0.001279 -0.002015 -0.999997
68.500000 15.500000 60.500000 0.000992 -0.001562 -0.999998
68.500000 15.500000 61.500000 0.000707 -0.001113 -0.999999
68.500000 15.500000 62.500000 0.000424 -0.000667 -1.000000
68.500000 15.500000 63.500000 0.000141 -0.000222 -1.000000
68.500000 15.500000 64.500000 -0.000141 0.000222 -1.000000
68.500000 15.500000 65.500000 -0.000423 0.000667 -1.000000
68.500000 15.500000 66.500000 -0.000706 0.001114 -0.999999
68.500000 15.500000 67.500000 -0.000991 0.001563 -0.999998
68.500000 15.500000 68.500000 -0.001278 0.002015 -0.999997
68.500000 15.500000 69.500000 -0.001569 0.002473 -0.999996
68.500000 15.500000 70.500000 -0.001863 0.002936 -0.999994
68.500000 15.500000 71.500000 -0.002162 0.003406 -0.999992
68.500000 15.500000 72.500000 -0.002465 0.003884 -0.999989
68.500000 15.500000 73.500000 -0.002775 0.004372 -0.999987
68.500000 15.500000 74.500000 -0.003092 0.004870 -0.999983
68.500000 15.500000 75.500000 -0.003416 0.005381 -0.999980
68.500000 15.500000 76.500000 -0.003750 0.005904 -0.999976
68.500000 15.500000 77.500000 -0.004092 0.006443 -0.999971
68.500000 15.500000 78.500000 -0.004446 0.006999 -0.999966
68.500000 15.500000 79.500000 -0.004812 0.007573 -0.999960
68.500000 15.500000 80.500000 -0.005190 0.008168 -0.999953
68.500000 15.500000 81.500000 -0.005583 0.008785 -0.999946
68.500000 15.500000 82.500000 -0.005992 0.009426 -0.999938
68.500000 15.500000 83.500000 -0.006418 0.010095 -0.999928
68.500000 15.500000 84.500000 -0.006864 0.010794 -0.999918
68.500000 15.500000 85.500000 -0.007330 0.011525 -0.999907
68.500000 15.500000 86.500000 -0.007820 0.012293 -0.999894
68.500000 15.500000 87.500000 -0.008335 0.013100 -0.999879
