# x_nm  y_nm  z_nm  mx  my  mz
87.500000 47.500000 53.500000 0.014296 0.010766 -0.999840
87.500000 47.500000 54.500000 0.013307 0.011037 -0.999851
87.500000 47.500000 55.500000 0.012372 0.011314 -0.999859
87.500000 47.500000 56.500000 0.011485 0.011597 -0.999867
87.500000 47.500000 57.500000 0.010637 0.011885 -0.999873
87.500000 47.500000 58.500000 0.009823 0.012176 -0.999878
87.500000 47.500000 59.500000 0.009036 0.012469 -0.999881
87.500000 47.500000 60.500000 0.008273 0.012764 -0.999884
87.500000 47.500000 61.500000 0.007528 0.013059 -0.999886
87.500000 47.500000 62.500000 0.006796 0.013354 -0.999888
87.500000 47.500000 63.500000 0.006073 0.013649 -0.999888
87.500000 47.500000 64.500000 0.005355 0.013941 -0.999889
87.500000 47.500000 65.500000 0.004637 0.014231 -0.999888
87.500000 47.500000 66.500000 0.003916 0.014518 -0.999887
87.500000 47.500000 67.500000 0.003187 0.014801 -0.999885
87.500000 47.500000 68.500000 0.002445 0.015079 -0.999883
87.500000 47.500000 69.500000 0.001686 0.015353 -0.999881
87.500000 47.500000 70.500000 0.000905 0.015622 -0.999878
87.500000 47.500000 71.500000 0.000096 0.015885 -0.999874
87.500000 47.500000 72.500000 -0.000747 0.016141 -0.999870
87.500000 47.500000 73.500000 -0.001630 0.016391 -0.999864
87.500000 47.500000 74.500000 -0.002562 0.016635 -0.999858
87.500000 47.500000 75.500000 -0.003552 0.016871 -0.999851
87.500000 47.500000 76.500000 -0.004609 0.017100 -0.999843
87.500000 47.500000 77.500000 -0.005748 0.017321 -0.999834
87.500000 47.500000 78.500000 -0.006983 0.017534 -0.999822
87.500000 47.500000 79.500000 -0.008329 0.017739 -0.999808
87.500000 47.500000 80.500000 -0.009805 0.017936 -0.999791
87.500000 47.500000 81.500000 -0.011427 0.018123 -0.999770
87.500000 47.500000 82.500000 -0.013209 0.018299 -0.999745
87.500000 47.500000 83.500000 -0.015151 0.018463 -0.999715
87.500000 47.500000 84.500000 -0.017227 0.018612 -0.999678
87.500000 47.500000 85.500000 -0.019361 0.018743 -0.999637
87.500000 47.500000 86.500000 -0.021377 0.018847 -0.999594
87.500000 47.500000 87.500000 -0.022882 0.018914 -0.999559
87.500000 48.500000 40.500000 0.035117 0.008895 -0.999344
87.500000 48.500000 41.500000 0.033572 0.008893 -0.999397
87.500000 48.500000 42.500000 0.031494 0.008906 -0.999464
87.500000 48.500000 43.500000 0.029281 0.008940 -0.999531
87.500000 48.500000 44.500000 0.027116 0.008998 -0.999592
87.500000 48.500000 45.500000 0.025079 0.009080 -0.999644
87.500000 48.500000 46.500000 0.023199 0.009185 -0.999689
87.500000 48.500000 47.500000 0.021478 0.009311 -0.999726
87.500000 48.500000 48.500000 0.019906 0.009457 -0.999757
87.500000 48.500000 49.500000 0.018466 0.009620 -0.999783
87.500000 48.500000 50.500000 0.017143 0.009800 -0.999805
87.500000 48.500000 51.500000 0.015920 0.009993 -0.999823
87.500000 48.500000 52.500000 0.014783 0.010200 -0.999839
87.500000 48.500000 53.500000 0.013720 0.010417 -0.999852
87.500000 48.500000 54.500000 0.012721 0.010644 -0.999862
87.500000 48.500000 55.500000 0.011775 0.010878 -0.999871
87.500000 48.500000 56.500000 0.010876 0.011119 -0.999879
87.500000 48.500000 57.500000 0.010016 0.011366 -0.999885
87.500000 48.500000 58.500000 0.009189 0.011616 -0.999890
87.500000 48.500000 59.500000 0.008390 0.011870 -0.999894
87.500000 48.500000 60.500000 0.007613 0.012126 -0.999898
87.500000 48.500000 61.500000 0.006853 0.012382 -0.999900
87.500000 48.500000 62.500000 0.006107 0.012639 -0.999902
87.500000 48.500000 63.500000 0.005369 0.012895 -0.999902
87.500000 48.500000 64.500000 0.004636 0.013149 -0.999903
87.500000 48.500000 65.500000 0.003903 0.013400 -0.999903
87.500000 48.500000 66.500000 0.003166 0.013649 -0.999902
87.500000 48.500000 67.500000 0.002421 0.013893 -0.999901
87.500000 48.500000 68.500000 0.001663 0.014133 -0.999899
87.500000 48.500000 69.500000 0.000888 0.014368 -0.999896
87.500000 48.500000 70.500000 0.000091 0.014597 -0.999893
87.500000 48.500000 71.500000 -0.000734 0.014819 -0.999890
87.500000 48.500000 72.500000 -0.001593 0.015035 -0.999886
87.500000 48.500000 73.500000 -0.002493 0.015243 -0.999881
87.500000 48.500000 74.500000 -0.003441 0.015443 -0.999875
87.500000 48.500000 75.500000 -0.004446 0.015635 -0.999868
87.500000 48.500000 76.500000 -0.005520 0.015817 -0.999860
87.500000 48.500000 77.500000 -0.006674 0.015990 -0.999850
87.500000 48.500000 78.500000 -0.007924 0.016153 -0.999838
87.500000 48.500000 79.500000 -0.009285 0.016304 -0.999824
87.500000 48.500000 80.500000 -0.010775 0.016444 -0.999807
87.500000 48.500000 81.500000 -0.012411 0.016571 -0.999786
87.500000 48.500000 82.500000 -0.014206 0.016683 -0.999760
87.500000 48.500000 83.500000 -0.016159 0.016780 -0.999729
87.500000 48.500000 84.500000 -0.018245 0.016858 -0.999691
87.500000 48.500000 85.500000 -0.020388 0.016917 -0.999649
87.500000 48.500000 86.500000 -0.022410 0.016956 -0.999605
87.500000 48.500000 87.500000 -0.023919 0.016975 -0.999570
87.500000 49.500000 40.500000 0.034832 0.009328 -0.999350
87.500000 49.500000 41.500000 0.033278 0.009274 -0.999403
87.500000 49.500000 42.500000 0.031185 0.009221 -0.999471
87.500000 49.500000 43.500000 0.028955 0.009185 -0.999539
87.500000 49.500000 44.500000 0.026771 0.009173 -0.999600
87.500000 49.500000 45.500000 0.024717 0.009188 -0.999652
87.500000 49.500000 46.500000 0.022819 0.009229 -0.999697
87.500000 49.500000 47.500000 0.021082 0.009294 -0.999735
87.500000 49.500000 48.500000 0.019494 0.009383 -0.999766
87.500000 49.500000 49.500000 0.018039 0.009493 -0.999792
87.500000 49.500000 50.500000 0.016701 0.009621 -0.999814
87.500000 49.500000 51.500000 0.015464 0.009766 -0.999833
87.500000 49.500000 52.500000 0.014313 0.009925 -0.999848
87.500000 49.500000 53.500000 0.013236 0.010097 -0.999861
87.500000 49.500000 54.500000 0.012223 0.010280 -0.999873
87.500000 49.500000 55.500000 0.011264 0.010472 -0.999882
87.500000 49.500000 56.500000 0.010351 0.010672 -0.999890
87.500000 49.500000 57.500000 0.009477 0.010877 -0.999896
87.500000 49.500000 58.500000 0.008635 0.011088 -0.999901
87.500000 49.500000 59.500000 0.007822 0.011302 -0.999906
87.500000 49.500000 60.500000 0.007030 0.011519 -0.999909
87.500000 49.500000 61.500000 0.006256 0.011737 -0.999912
87.500000 49.500000 62.500000 0.005494 0.011956 -0.999913
87.500000 49.500000 63.500000 0.004741 0.012173 -0.999915
87.500000 49.500000 64.500000 0.003993 0.012390 -0.999915
87.500000 49.500000 65.500000 0.003244 0.012603 -0.999915
87.500000 49.500000 66.500000 0.002491 0.012814 -0.999915
87.500000 49.500000 67.500000 0.001730 0.013020 -0.999914
87.500000 49.500000 68.500000 0.000955 0.013221 -0.999912
87.500000 49.500000 69.500000 0.000163 0.013417 -0.999910
87.500000 49.500000 70.500000 -0.000651 0.013607 -0.999907
87.500000 49.500000 71.500000 -0.001494 0.013789 -0.999904
87.500000 49.500000 72.500000 -0.002371 0.013964 -0.999900
87.500000 49.500000 73.500000 -0.003289 0.014130 -0.999895
87.500000 49.500000 74.500000 -0.004256 0.014288 -0.999889
87.500000 49.500000 75.500000 -0.005281 0.014435 -0.999882
87.500000 49.500000 76.500000 -0.006375 0.014571 -0.999874
87.500000 49.500000 77.500000 -0.007550 0.014696 -0.999864
87.500000 49.500000 78.500000 -0.008821 0.014808 -0.999852
87.500000 49.500000 79.500000 -0.010205 0.014907 -0.999837
87.500000 49.500000 80.500000 -0.011719 0.014990 -0.999819
87.500000 49.500000 81.500000 -0.013380 0.015056 -0.999797
87.500000 49.500000 82.500000 -0.015200 0.015104 -0.999770
87.500000 49.500000 83.500000 -0.017179 0.015133 -0.999738
87.500000 49.500000 84.500000 -0.019292 0.015140 -0.999699
87.500000 49.500000 85.500000 -0.021459 0.015127 -0.999655
87.500000 49.500000 86.500000 -0.023502 0.015098 -0.999610
87.500000 49.500000 87.500000 -0.025025 0.015064 -0.999573
87.500000 50.500000 40.500000 0.034768 0.009790 -0.999347
87.500000 50.500000 41.500000 0.033195 0.009688 -0.999402
87.500000 50.500000 42.500000 0.031073 0.009570 -0.999471
87.500000 50.500000 43.500000 0.028810 0.009464 -0.999540
87.500000 50.500000 44.500000 0.026593 0.009382 -0.999602
87.500000 50.500000 45.500000 0.024506 0.009328 -0.999656
87.500000 50.500000 46.500000 0.022578 0.009305 -0.999702
87.500000 50.500000 47.500000 0.020813 0.009310 -0.999740
87.500000 50.500000 48.500000 0.019199 0.009342 -0.999772
87.500000 50.500000 49.500000 0.017721 0.009398 -0.999799
87.500000 50.500000 50.500000 0.016361 0.009475 -0.999821
87.500000 50.500000 51.500000 0.015104 0.009572 -0.999840
87.500000 50.500000 52.500000 0.013934 0.009684 -0.999856
87.500000 50.500000 53.500000 0.012840 0.009811 -0.999869
87.500000 50.500000 54.500000 0.011810 0.009951 -0.999881
87.500000 50.500000 55.500000 0.010834 0.010101 -0.999890
87.500000 50.500000 56.500000 0.009905 0.010259 -0.999898
87.500000 50.500000 57.500000 0.009015 0.010425 -0.999905
87.500000 50.500000 58.500000 0.008159 0.010596 -0.999911
87.500000 50.500000 59.500000 0.007330 0.010771 -0.999915
87.500000 50.500000 60.500000 0.006523 0.010950 -0.999919
87.500000 50.500000 61.500000 0.005733 0.011130 -0.999922
87.500000 50.500000 62.500000 0.004956 0.011310 -0.999924
87.500000 50.500000 63.500000 0.004187 0.011491 -0.999925
87.500000 50.500000 64.500000 0.003423 0.011669 -0.999926
87.500000 50.500000 65.500000 0.002658 0.011846 -0.999926
87.500000 50.500000 66.500000 0.001888 0.012019 -0.999926
87.500000 50.500000 67.500000 0.001110 0.012188 -0.999925
87.500000 50.500000 68.500000 0.000319 0.012351 -0.999924
87.500000 50.500000 69.500000 -0.000491 0.012509 -0.999922
87.500000 50.500000 70.500000 -0.001324 0.012659 -0.999919
87.500000 50.500000 71.500000 -0.002185 0.012802 -0.999916
87.500000 50.500000 72.500000 -0.003082 0.012937 -0.999912
87.500000 50.500000 73.500000 -0.004020 0.013062 -0.999907
87.500000 50.500000 74.500000 -0.005009 0.013177 -0.999901
87.500000 50.500000 75.500000 -0.006057 0.013280 -0.999893
87.500000 50.500000 76.500000 -0.007175 0.013371 -0.999885
87.500000 50.500000 77.500000 -0.008376 0.013448 -0.999875
87.500000 50.500000 78.500000 -0.009676 0.013509 -0.999862
87.500000 50.500000 79.500000 -0.011090 0.013554 -0.999847
87.500000 50.500000 80.500000 -0.012637 0.013581 -0.999828
87.500000 50.500000 81.500000 -0.014334 0.013586 -0.999805
87.500000 50.500000 82.500000 -0.016192 0.013570 -0.999777
87.500000 50.500000 83.500000 -0.018212 0.013529 -0.999743
87.500000 50.500000 84.500000 -0.020365 0.013465 -0.999702
87.500000 50.500000 85.500000 -0.022572 0.013380 -0.999656
87.500000 50.500000 86.500000 -0.024650 0.013284 -0.999608
87.500000 50.500000 87.500000 -0.026196 0.013199 -0.999570
87.500000 51.500000 40.500000 0.034901 0.010282 -0.999338
87.500000 51.500000 41.500000 0.033302 0.010135 -0.999394
87.500000 51.500000 42.500000 0.031138 0.009952 -0.999466
87.500000 51.500000 43.500000 0.028828 0.009775 -0.999537
87.500000 51.500000 44.500000 0.026564 0.009622 -0.999601
87.500000 51.500000 45.500000 0.024431 0.009501 -0.999656
87.500000 51.500000 46.500000 0.022462 0.009413 -0.999703
87.500000 51.500000 47.500000 0.020658 0.009358 -0.999743
87.500000 51.500000 48.500000 0.019010 0.009333 -0.999776
87.500000 51.500000 49.500000 0.017501 0.009335 -0.999803
87.500000 51.500000 50.500000 0.016113 0.009361 -0.999826
87.500000 51.500000 51.500000 0.014831 0.009409 -0.999846
87.500000 51.500000 52.500000 0.013639 0.009475 -0.999862
87.500000 51.500000 53.500000 0.012523 0.009558 -0.999876
87.500000 51.500000 54.500000 0.011474 0.009655 -0.999888
87.500000 51.500000 55.500000 0.010480 0.009763 -0.999897
87.500000 51.500000 56.500000 0.009533 0.009881 -0.999906
87.500000 51.500000 57.500000 0.008627 0.010007 -0.999913
87.500000 51.500000 58.500000 0.007754 0.010139 -0.999919
87.500000 51.500000 59.500000 0.006909 0.010276 -0.999923
87.500000 51.500000 60.500000 0.006086 0.010417 -0.999927
87.500000 51.500000 61.500000 0.005280 0.010560 -0.999930
87.500000 51.500000 62.500000 0.004487 0.010704 -0.999933
87.500000 51.500000 63.500000 0.003703 0.010847 -0.999934
87.500000 51.500000 64.500000 0.002922 0.010989 -0.999935
87.500000 51.500000 65.500000 0.002141 0.011129 -0.999936
87.500000 51.500000 66.500000 0.001355 0.011265 -0.999936
87.500000 51.500000 67.500000 0.000560 0.011397 -0.999935
87.500000 51.500000 68.500000 -0.000249 0.011524 -0.999934
87.500000 51.500000 69.500000 -0.001077 0.011644 -0.999932
87.500000 51.500000 70.500000 -0.001928 0.011756 -0.999929
87.500000 51.500000 71.500000 -0.002810 0.011860 -0.999926
87.500000 51.500000 72.500000 -0.003727 0.011955 -0.999922
87.500000 51.500000 73.500000 -0.004688 0.012039 -0.999917
87.500000 51.500000 74.500000 -0.005700 0.012112 -0.999910
87.500000 51.500000 75.500000 -0.006773 0.012172 -0.999903
87.500000 51.500000 76.500000 -0.007919 0.012217 -0.999894
87.500000 51.500000 77.500000 -0.009151 0.012246 -0.999883
87.500000 51.500000 78.500000 -0.010485 0.012258 -0.999870
87.500000 51.500000 79.500000 -0.011936 0.012249 -0.999854
87.500000 51.500000 80.500000 -0.013525 0.012219 -0.999834
87.500000 51.500000 81.500000 -0.015266 0.012163 -0.999809
87.500000 51.500000 82.500000 -0.017174 0.012081 -0.999779
87.500000 51.500000 83.500000 -0.019246 0.011972 -0.999743
87.500000 51.500000 84.500000 -0.021454 0.011835 -0.999700
87.500000 51.500000 85.500000 -0.023714 0.011678 -0.999651
87.500000 51.500000 86.500000 -0.025840 0.011514 -0.999600
87.500000 51.500000 87.500000 -0.027416 0.011381 -0.999559
87.500000 52.500000 40.500000 0.035201 0.010816 -0.999322
87.500000 52.500000 41.500000 0.033569 0.010617 -0.999380
87.500000 52.500000 42.500000 0.031353 0.010368 -0.999455
87.500000 52.500000 43.500000 0.028984 0.010120 -0.999529
87.500000 52.500000 44.500000 0.026661 0.009896 -0.999596
87.500000 52.500000 45.500000 0.024473 0.009707 -0.999653
87.500000 52.500000 46.500000 0.022452 0.009554 -0.999702
87.500000 52.500000 47.500000 0.020602 0.009438 -0.999743
87.500000 52.500000 48.500000 0.018913 0.009356 -0.999777
87.500000 52.500000 49.500000 0.017367 0.009304 -0.999806
87.500000 52.500000 50.500000 0.015947 0.009280 -0.999830
87.500000 52.500000 51.500000 0.014636 0.009280 -0.999850
87.500000 52.500000 52.500000 0.013418 0.009301 -0.999867
87.500000 52.500000 53.500000 0.012279 0.009340 -0.999881
87.500000 52.500000 54.500000 0.011208 0.009394 -0.999893
87.500000 52.500000 55.500000 0.010194 0.009462 -0.999903
87.500000 52.500000 56.500000 0.009229 0.009540 -0.999912
87.500000 52.500000 57.500000 0.008305 0.009627 -0.999919
87.500000 52.500000 58.500000 0.007415 0.009722 -0.999925
87.500000 52.500000 59.500000 0.006554 0.009822 -0.999930
87.500000 52.500000 60.500000 0.005715 0.009926 -0.999934
87.500000 52.500000 61.500000 0.004893 0.010033 -0.999938
87.500000 52.500000 62.500000 0.004085 0.010141 -0.999940
87.500000 52.500000 63.500000 0.003284 0.010248 -0.999942
87.500000 52.500000 64.500000 0.002488 0.010355 -0.999943
87.500000 52.500000 65.500000 0.001691 0.010459 -0.999944
87.500000 52.500000 66.500000 0.000888 0.010560 -0.999944
87.500000 52.500000 67.500000 0.000076 0.010656 -0.999943
87.500000 52.500000 68.500000 -0.000750 0.010746 -0.999942
87.500000 52.500000 69.500000 -0.001596 0.010830 -0.999940
87.500000 52.500000 70.500000 -0.002467 0.010905 -0.999937
87.500000 52.500000 71.500000 -0.003368 0.010971 -0.999934
87.500000 52.500000 72.500000 -0.004307 0.011027 -0.999930
87.500000 52.500000 73.500000 -0.005291 0.011072 -0.999925
87.500000 52.500000 74.500000 -0.006328 0.011103 -0.999918
87.500000 52.500000 75.500000 -0.007429 0.011120 -0.999911
87.500000 52.500000 76.500000 -0.008606 0.011121 -0.999901
87.500000 52.500000 77.500000 -0.009872 0.011103 -0.999890
87.500000 52.500000 78.500000 -0.011243 0.011064 -0.999876
87.500000 52.500000 79.500000 -0.012737 0.011002 -0.999858
87.500000 52.500000 80.500000 -0.014373 0.010915 -0.999837
87.500000 52.500000 81.500000 -0.016167 0.010798 -0.999811
87.500000 52.500000 82.500000 -0.018133 0.010651 -0.999779
87.500000 52.500000 83.500000 -0.020267 0.010471 -0.999740
87.500000 52.500000 84.500000 -0.022540 0.010262 -0.999693
87.500000 52.500000 85.500000 -0.024865 0.010031 -0.999640
87.500000 52.500000 86.500000 -0.027048 0.009798 -0.999586
87.500000 52.500000 87.500000 -0.028662 0.009611 -0.999543
87.500000 53.500000 40.500000 0.035621 0.011370 -0.999301
87.500000 53.500000 41.500000 0.033950 0.011124 -0.999362
87.500000 53.500000 42.500000 0.031675 0.010810 -0.999440
87.500000 53.500000 43.500000 0.029240 0.010492 -0.999517
87.500000 53.500000 44.500000 0.026852 0.010198 -0.999587
87.500000 53.500000 45.500000 0.024602 0.009940 -0.999648
87.500000 53.500000 46.500000 0.022524 0.009724 -0.999699
87.500000 53.500000 47.500000 0.020623 0.009547 -0.999742
87.500000 53.500000 48.500000 0.018889 0.009409 -0.999777
87.500000 53.500000 49.500000 0.017303 0.009305 -0.999807
87.500000 53.500000 50.500000 0.015848 0.009231 -0.999832
87.500000 53.500000 51.500000 0.014506 0.009184 -0.999853
87.500000 53.500000 52.500000 0.013261 0.009161 -0.999870
87.500000 53.500000 53.500000 0.012097 0.009157 -0.999885
87.500000 53.500000 54.500000 0.011004 0.009171 -0.999897
87.500000 53.500000 55.500000 0.009970 0.009199 -0.999908
87.500000 53.500000 56.500000 0.008986 0.009239 -0.999917
87.500000 53.500000 57.500000 0.008044 0.009289 -0.999924
87.500000 53.500000 58.500000 0.007137 0.009347 -0.999931
87.500000 53.500000 59.500000 0.006259 0.009411 -0.999936
87.500000 53.500000 60.500000 0.005405 0.009480 -0.999940
87.500000 53.500000 61.500000 0.004568 0.009552 -0.999944
87.500000 53.500000 62.500000 0.003744 0.009625 -0.999947
87.500000 53.500000 63.500000 0.002929 0.009699 -0.999949
87.500000 53.500000 64.500000 0.002117 0.009772 -0.999950
87.500000 53.500000 65.500000 0.001304 0.009842 -0.999951
87.500000 53.500000 66.500000 0.000486 0.009908 -0.999951
87.500000 53.500000 67.500000 -0.000343 0.009970 -0.999950
87.500000 53.500000 68.500000 -0.001186 0.010025 -0.999949
87.500000 53.500000 69.500000 -0.002050 0.010074 -0.999947
87.500000 53.500000 70.500000 -0.002939 0.010113 -0.999945
87.500000 53.500000 71.500000 -0.003861 0.010143 -0.999941
87.500000 53.500000 72.500000 -0.004821 0.010162 -0.999937
87.500000 53.500000 73.500000 -0.005828 0.010168 -0.999931
87.500000 53.500000 74.500000 -0.006891 0.010159 -0.999925
87.500000 53.500000 75.500000 -0.008020 0.010135 -0.999916
87.500000 53.500000 76.500000 -0.009228 0.010091 -0.999906
87.500000 53.500000 77.500000 -0.010530 0.010027 -0.999894
87.500000 53.500000 78.500000 -0.011941 0.009940 -0.999879
87.500000 53.500000 79.500000 -0.013480 0.009826 -0.999861
87.500000 53.500000 80.500000 -0.015166 0.009681 -0.999838
87.500000 53.500000 81.500000 -0.017017 0.009504 -0.999810
87.500000 53.500000 82.500000 -0.019045 0.009291 -0.999775
87.500000 53.500000 83.500000 -0.021247 0.009042 -0.999733
87.500000 53.500000 84.500000 -0.023592 0.008761 -0.999683
87.500000 53.500000 85.500000 -0.025988 0.008456 -0.999626
87.500000 53.500000 86.500000 -0.028235 0.008156 -0.999568
87.500000 53.500000 87.500000 -0.029891 0.007920 -0.999522
87.500000 54.500000 40.500000 0.036087 0.011926 -0.999278
87.500000 54.500000 41.500000 0.034377 0.011638 -0.999341
87.500000 54.500000 42.500000 0.032042 0.011263 -0.999423
