# x_nm  y_nm  z_nm  mx  my  mz
81.500000 58.500000 57.500000 0.043788 -0.545180 -0.837175
81.500000 58.500000 58.500000 0.042658 -0.541290 -0.839753
81.500000 58.500000 59.500000 0.041463 -0.537565 -0.842203
81.500000 58.500000 60.500000 0.040219 -0.534023 -0.844513
81.500000 58.500000 61.500000 0.038934 -0.530677 -0.846680
81.500000 58.500000 62.500000 0.037617 -0.527537 -0.848699
81.500000 58.500000 63.500000 0.036275 -0.524608 -0.850571
81.500000 58.500000 64.500000 0.034914 -0.521896 -0.852295
81.500000 58.500000 65.500000 0.033537 -0.519402 -0.853872
81.500000 58.500000 66.500000 0.032150 -0.517129 -0.855304
81.500000 58.500000 67.500000 0.030758 -0.515078 -0.856591
81.500000 58.500000 68.500000 0.029366 -0.513251 -0.857736
81.500000 58.500000 69.500000 0.027982 -0.511649 -0.858739
81.500000 58.500000 70.500000 0.026616 -0.510272 -0.859601
81.500000 58.500000 71.500000 0.025280 -0.509121 -0.860324
81.500000 58.500000 72.500000 0.023991 -0.508195 -0.860908
81.500000 58.500000 73.500000 0.022769 -0.507493 -0.861355
81.500000 58.500000 74.500000 0.021640 -0.507008 -0.861670
81.500000 58.500000 75.500000 0.020635 -0.506730 -0.861858
81.500000 58.500000 76.500000 0.019783 -0.506639 -0.861931
81.500000 58.500000 77.500000 0.019114 -0.506702 -0.861909
81.500000 58.500000 78.500000 0.018647 -0.506859 -0.861827
81.500000 58.500000 79.500000 0.018393 -0.507010 -0.861744
81.500000 59.500000 48.500000 0.051888 -0.533422 -0.844256
81.500000 59.500000 49.500000 0.051839 -0.531855 -0.845247
81.500000 59.500000 50.500000 0.051677 -0.529221 -0.846909
81.500000 59.500000 51.500000 0.051351 -0.525893 -0.848999
81.500000 59.500000 52.500000 0.050845 -0.522134 -0.851347
81.500000 59.500000 53.500000 0.050165 -0.518128 -0.853831
81.500000 59.500000 54.500000 0.049330 -0.514005 -0.856368
81.500000 59.500000 55.500000 0.048366 -0.509858 -0.858898
81.500000 59.500000 56.500000 0.047294 -0.505756 -0.861379
81.500000 59.500000 57.500000 0.046134 -0.501750 -0.863782
81.500000 59.500000 58.500000 0.044906 -0.497875 -0.866085
81.500000 59.500000 59.500000 0.043622 -0.494159 -0.868276
81.500000 59.500000 60.500000 0.042295 -0.490623 -0.870345
81.500000 59.500000 61.500000 0.040933 -0.487279 -0.872286
81.500000 59.500000 62.500000 0.039544 -0.484139 -0.874097
81.500000 59.500000 63.500000 0.038132 -0.481210 -0.875776
81.500000 59.500000 64.500000 0.036702 -0.478496 -0.877322
81.500000 59.500000 65.500000 0.035259 -0.476002 -0.878737
81.500000 59.500000 66.500000 0.033805 -0.473730 -0.880021
81.500000 59.500000 67.500000 0.032344 -0.471682 -0.881175
81.500000 59.500000 68.500000 0.030882 -0.469861 -0.882200
81.500000 59.500000 69.500000 0.029424 -0.468267 -0.883097
81.500000 59.500000 70.500000 0.027979 -0.466903 -0.883866
81.500000 59.500000 71.500000 0.026558 -0.465768 -0.884508
81.500000 59.500000 72.500000 0.025175 -0.464863 -0.885025
81.500000 59.500000 73.500000 0.023850 -0.464185 -0.885417
81.500000 59.500000 74.500000 0.022607 -0.463729 -0.885689
81.500000 59.500000 75.500000 0.021474 -0.463484 -0.885845
81.500000 59.500000 76.500000 0.020487 -0.463428 -0.885898
81.500000 59.500000 77.500000 0.019681 -0.463524 -0.885866
81.500000 59.500000 78.500000 0.019095 -0.463707 -0.885783
81.500000 59.500000 79.500000 0.018768 -0.463873 -0.885703
81.500000 60.500000 48.500000 0.055194 -0.492086 -0.868795
81.500000 60.500000 49.500000 0.055030 -0.490596 -0.869648
81.500000 60.500000 50.500000 0.054685 -0.488077 -0.871085
81.500000 60.500000 51.500000 0.054153 -0.484883 -0.872901
81.500000 60.500000 52.500000 0.053444 -0.481263 -0.874946
81.500000 60.500000 53.500000 0.052578 -0.477390 -0.877117
81.500000 60.500000 54.500000 0.051579 -0.473393 -0.879340
81.500000 60.500000 55.500000 0.050470 -0.469361 -0.881563
81.500000 60.500000 56.500000 0.049271 -0.465362 -0.883748
81.500000 60.500000 57.500000 0.048002 -0.461447 -0.885868
81.500000 60.500000 58.500000 0.046676 -0.457654 -0.887904
81.500000 60.500000 59.500000 0.045305 -0.454011 -0.889843
81.500000 60.500000 60.500000 0.043899 -0.450539 -0.891677
81.500000 60.500000 61.500000 0.042465 -0.447253 -0.893399
81.500000 60.500000 62.500000 0.041007 -0.444164 -0.895007
81.500000 60.500000 63.500000 0.039530 -0.441281 -0.896498
81.500000 60.500000 64.500000 0.038038 -0.438611 -0.897872
81.500000 60.500000 65.500000 0.036533 -0.436157 -0.899129
81.500000 60.500000 66.500000 0.035016 -0.433923 -0.900269
81.500000 60.500000 67.500000 0.033492 -0.431913 -0.901293
81.500000 60.500000 68.500000 0.031963 -0.430128 -0.902202
81.500000 60.500000 69.500000 0.030434 -0.428572 -0.902995
81.500000 60.500000 70.500000 0.028912 -0.427246 -0.903673
81.500000 60.500000 71.500000 0.027405 -0.426152 -0.904236
81.500000 60.500000 72.500000 0.025927 -0.425290 -0.904686
81.500000 60.500000 73.500000 0.024493 -0.424657 -0.905023
81.500000 60.500000 74.500000 0.023126 -0.424248 -0.905251
81.500000 60.500000 75.500000 0.021856 -0.424052 -0.905374
81.500000 60.500000 76.500000 0.020718 -0.424046 -0.905403
81.500000 60.500000 77.500000 0.019761 -0.424190 -0.905358
81.500000 60.500000 78.500000 0.019043 -0.424412 -0.905269
81.500000 60.500000 79.500000 0.018635 -0.424599 -0.905190
81.500000 61.500000 48.500000 0.058176 -0.453308 -0.889453
81.500000 61.500000 49.500000 0.057889 -0.451921 -0.890177
81.500000 61.500000 50.500000 0.057348 -0.449569 -0.891403
81.500000 61.500000 51.500000 0.056594 -0.446572 -0.892956
81.500000 61.500000 52.500000 0.055668 -0.443156 -0.894714
81.500000 61.500000 53.500000 0.054604 -0.439487 -0.896588
81.500000 61.500000 54.500000 0.053431 -0.435681 -0.898514
81.500000 61.500000 55.500000 0.052171 -0.431828 -0.900446
81.500000 61.500000 56.500000 0.050844 -0.427994 -0.902350
81.500000 61.500000 57.500000 0.049463 -0.424229 -0.904203
81.500000 61.500000 58.500000 0.048041 -0.420572 -0.905986
81.500000 61.500000 59.500000 0.046585 -0.417053 -0.907688
81.500000 61.500000 60.500000 0.045103 -0.413693 -0.909299
81.500000 61.500000 61.500000 0.043600 -0.410508 -0.910814
81.500000 61.500000 62.500000 0.042079 -0.407513 -0.912229
81.500000 61.500000 63.500000 0.040542 -0.404716 -0.913543
81.500000 61.500000 64.500000 0.038992 -0.402124 -0.914755
81.500000 61.500000 65.500000 0.037429 -0.399743 -0.915863
81.500000 61.500000 66.500000 0.035854 -0.397579 -0.916867
81.500000 61.500000 67.500000 0.034270 -0.395634 -0.917769
81.500000 61.500000 68.500000 0.032678 -0.393913 -0.918567
81.500000 61.500000 69.500000 0.031080 -0.392419 -0.919261
81.500000 61.500000 70.500000 0.029481 -0.391155 -0.919852
81.500000 61.500000 71.500000 0.027888 -0.390122 -0.920341
81.500000 61.500000 72.500000 0.026311 -0.389322 -0.920726
81.500000 61.500000 73.500000 0.024764 -0.388753 -0.921009
81.500000 61.500000 74.500000 0.023267 -0.388410 -0.921193
81.500000 61.500000 75.500000 0.021848 -0.388281 -0.921282
81.500000 61.500000 76.500000 0.020548 -0.388341 -0.921287
81.500000 61.500000 77.500000 0.019426 -0.388547 -0.921224
81.500000 61.500000 78.500000 0.018563 -0.388821 -0.921126
81.500000 61.500000 79.500000 0.018067 -0.389038 -0.921044
81.500000 62.500000 48.500000 0.060870 -0.417089 -0.906825
81.500000 62.500000 49.500000 0.060453 -0.415830 -0.907431
81.500000 62.500000 50.500000 0.059704 -0.413686 -0.908460
81.500000 62.500000 51.500000 0.058716 -0.410937 -0.909771
81.500000 62.500000 52.500000 0.057562 -0.407783 -0.911263
81.500000 62.500000 53.500000 0.056292 -0.404371 -0.912861
81.500000 62.500000 54.500000 0.054939 -0.400812 -0.914512
81.500000 62.500000 55.500000 0.053526 -0.397189 -0.916175
81.500000 62.500000 56.500000 0.052068 -0.393568 -0.917820
81.500000 62.500000 57.500000 0.050577 -0.389999 -0.919425
81.500000 62.500000 58.500000 0.049059 -0.386521 -0.920975
81.500000 62.500000 59.500000 0.047522 -0.383165 -0.922457
81.500000 62.500000 60.500000 0.045967 -0.379955 -0.923862
81.500000 62.500000 61.500000 0.044399 -0.376908 -0.925186
81.500000 62.500000 62.500000 0.042818 -0.374038 -0.926425
81.500000 62.500000 63.500000 0.041226 -0.371356 -0.927575
81.500000 62.500000 64.500000 0.039622 -0.368872 -0.928635
81.500000 62.500000 65.500000 0.038005 -0.366591 -0.929606
81.500000 62.500000 66.500000 0.036377 -0.364521 -0.930484
81.500000 62.500000 67.500000 0.034736 -0.362665 -0.931272
81.500000 62.500000 68.500000 0.033083 -0.361029 -0.931967
81.500000 62.500000 69.500000 0.031418 -0.359617 -0.932571
81.500000 62.500000 70.500000 0.029744 -0.358433 -0.933082
81.500000 62.500000 71.500000 0.028064 -0.357480 -0.933499
81.500000 62.500000 72.500000 0.026387 -0.356759 -0.933824
81.500000 62.500000 73.500000 0.024722 -0.356271 -0.934056
81.500000 62.500000 74.500000 0.023089 -0.356010 -0.934197
81.500000 62.500000 75.500000 0.021514 -0.355964 -0.934252
81.500000 62.500000 76.500000 0.020042 -0.356107 -0.934230
81.500000 62.500000 77.500000 0.018742 -0.356391 -0.934149
81.500000 62.500000 78.500000 0.017722 -0.356730 -0.934039
81.500000 62.500000 79.500000 0.017130 -0.356988 -0.933952
81.500000 63.500000 48.500000 0.063301 -0.383435 -0.921396
81.500000 63.500000 49.500000 0.062744 -0.382324 -0.921896
81.500000 63.500000 50.500000 0.061776 -0.380424 -0.922747
81.500000 63.500000 51.500000 0.060546 -0.377966 -0.923837
81.500000 63.500000 52.500000 0.059158 -0.375118 -0.925088
81.500000 63.500000 53.500000 0.057679 -0.372007 -0.926436
81.500000 63.500000 54.500000 0.056145 -0.368734 -0.927838
81.500000 63.500000 55.500000 0.054578 -0.365380 -0.929257
81.500000 63.500000 56.500000 0.052991 -0.362008 -0.930668
81.500000 63.500000 57.500000 0.051390 -0.358668 -0.932049
81.500000 63.500000 58.500000 0.049780 -0.355401 -0.933387
81.500000 63.500000 59.500000 0.048164 -0.352239 -0.934670
81.500000 63.500000 60.500000 0.046541 -0.349206 -0.935890
81.500000 63.500000 61.500000 0.044911 -0.346322 -0.937040
81.500000 63.500000 62.500000 0.043275 -0.343602 -0.938118
81.500000 63.500000 63.500000 0.041631 -0.341059 -0.939120
81.500000 63.500000 64.500000 0.039978 -0.338703 -0.940044
81.500000 63.500000 65.500000 0.038312 -0.336543 -0.940889
81.500000 63.500000 66.500000 0.036633 -0.334584 -0.941653
81.500000 63.500000 67.500000 0.034939 -0.332835 -0.942338
81.500000 63.500000 68.500000 0.033228 -0.331301 -0.942940
81.500000 63.500000 69.500000 0.031498 -0.329987 -0.943460
81.500000 63.500000 70.500000 0.029750 -0.328898 -0.943897
81.500000 63.500000 71.500000 0.027985 -0.328039 -0.944250
81.500000 63.500000 72.500000 0.026207 -0.327413 -0.944518
81.500000 63.500000 73.500000 0.024424 -0.327019 -0.944702
81.500000 63.500000 74.500000 0.022651 -0.326854 -0.944803
81.500000 63.500000 75.500000 0.020915 -0.326906 -0.944825
81.500000 63.500000 76.500000 0.019264 -0.327147 -0.944777
81.500000 63.500000 77.500000 0.017777 -0.327524 -0.944675
81.500000 63.500000 78.500000 0.016589 -0.327944 -0.944551
81.500000 63.500000 79.500000 0.015890 -0.328254 -0.944456
81.500000 64.500000 48.500000 0.065467 -0.352567 -0.933494
81.500000 64.500000 49.500000 0.064760 -0.351623 -0.933899
81.500000 64.500000 50.500000 0.063564 -0.349997 -0.934592
81.500000 64.500000 51.500000 0.062087 -0.347861 -0.935488
81.500000 64.500000 52.500000 0.060467 -0.345349 -0.936524
81.500000 64.500000 53.500000 0.058780 -0.342568 -0.937653
81.500000 64.500000 54.500000 0.057068 -0.339609 -0.938834
81.500000 64.500000 55.500000 0.055351 -0.336548 -0.940038
81.500000 64.500000 56.500000 0.053639 -0.333447 -0.941242
81.500000 64.500000 57.500000 0.051934 -0.330358 -0.942426
81.500000 64.500000 58.500000 0.050236 -0.327322 -0.943577
81.500000 64.500000 59.500000 0.048545 -0.324372 -0.944683
81.500000 64.500000 60.500000 0.046859 -0.321533 -0.945738
81.500000 64.500000 61.500000 0.045173 -0.318829 -0.946735
81.500000 64.500000 62.500000 0.043487 -0.316275 -0.947670
81.500000 64.500000 63.500000 0.041796 -0.313885 -0.948541
81.500000 64.500000 64.500000 0.040097 -0.311672 -0.949343
81.500000 64.500000 65.500000 0.038387 -0.309645 -0.950077
81.500000 64.500000 66.500000 0.036662 -0.307812 -0.950741
81.500000 64.500000 67.500000 0.034918 -0.306181 -0.951333
81.500000 64.500000 68.500000 0.033153 -0.304759 -0.951852
81.500000 64.500000 69.500000 0.031362 -0.303554 -0.952298
81.500000 64.500000 70.500000 0.029543 -0.302572 -0.952669
81.500000 64.500000 71.500000 0.027695 -0.301817 -0.952963
81.500000 64.500000 72.500000 0.025818 -0.301295 -0.953181
81.500000 64.500000 73.500000 0.023918 -0.301007 -0.953322
81.500000 64.500000 74.500000 0.022006 -0.300950 -0.953386
81.500000 64.500000 75.500000 0.020109 -0.301111 -0.953377
81.500000 64.500000 76.500000 0.018276 -0.301461 -0.953303
81.500000 64.500000 77.500000 0.016597 -0.301945 -0.953181
81.500000 64.500000 78.500000 0.015229 -0.302460 -0.953040
81.500000 64.500000 79.500000 0.014411 -0.302833 -0.952935
81.500000 65.500000 48.500000 0.067371 -0.324405 -0.943516
81.500000 65.500000 49.500000 0.066500 -0.323645 -0.943839
81.500000 65.500000 50.500000 0.065072 -0.322314 -0.944394
81.500000 65.500000 51.500000 0.063354 -0.320522 -0.945120
81.500000 65.500000 52.500000 0.061509 -0.318363 -0.945971
81.500000 65.500000 53.500000 0.059626 -0.315926 -0.946909
81.500000 65.500000 54.500000 0.057747 -0.313293 -0.947899
81.500000 65.500000 55.500000 0.055890 -0.310537 -0.948917
81.500000 65.500000 56.500000 0.054062 -0.307720 -0.949940
81.500000 65.500000 57.500000 0.052261 -0.304893 -0.950952
81.500000 65.500000 58.500000 0.050483 -0.302098 -0.951939
81.500000 65.500000 59.500000 0.048725 -0.299369 -0.952892
81.500000 65.500000 60.500000 0.046981 -0.296736 -0.953803
81.500000 65.500000 61.500000 0.045246 -0.294220 -0.954666
81.500000 65.500000 62.500000 0.043514 -0.291841 -0.955477
81.500000 65.500000 63.500000 0.041782 -0.289613 -0.956231
81.500000 65.500000 64.500000 0.040044 -0.287551 -0.956928
81.500000 65.500000 65.500000 0.038294 -0.285665 -0.957564
81.500000 65.500000 66.500000 0.036528 -0.283964 -0.958139
81.500000 65.500000 67.500000 0.034741 -0.282459 -0.958650
81.500000 65.500000 68.500000 0.032926 -0.281158 -0.959097
81.500000 65.500000 69.500000 0.031080 -0.280069 -0.959477
81.500000 65.500000 70.500000 0.029196 -0.279199 -0.959789
81.500000 65.500000 71.500000 0.027270 -0.278557 -0.960033
81.500000 65.500000 72.500000 0.025301 -0.278146 -0.960205
81.500000 65.500000 73.500000 0.023290 -0.277971 -0.960307
81.500000 65.500000 74.500000 0.021246 -0.278029 -0.960338
81.500000 65.500000 75.500000 0.019194 -0.278306 -0.960301
81.500000 65.500000 76.500000 0.017184 -0.278775 -0.960203
81.500000 65.500000 77.500000 0.015312 -0.279377 -0.960060
81.500000 65.500000 78.500000 0.013757 -0.279999 -0.959902
81.500000 65.500000 79.500000 0.012804 -0.280450 -0.959783
81.500000 66.500000 48.500000 0.068999 -0.298651 -0.951865
81.500000 66.500000 49.500000 0.067950 -0.298094 -0.952115
81.500000 66.500000 50.500000 0.066293 -0.297073 -0.952551
81.500000 66.500000 51.500000 0.064349 -0.295632 -0.953132
81.500000 66.500000 52.500000 0.062301 -0.293829 -0.953825
81.500000 66.500000 53.500000 0.060242 -0.291739 -0.954599
81.500000 66.500000 54.500000 0.058215 -0.289435 -0.955426
81.500000 66.500000 55.500000 0.056236 -0.286986 -0.956283
81.500000 66.500000 56.500000 0.054306 -0.284454 -0.957150
81.500000 66.500000 57.500000 0.052421 -0.281891 -0.958013
81.500000 66.500000 58.500000 0.050575 -0.279340 -0.958860
81.500000 66.500000 59.500000 0.048759 -0.276837 -0.959679
81.500000 66.500000 60.500000 0.046966 -0.274412 -0.960465
81.500000 66.500000 61.500000 0.045189 -0.272089 -0.961211
81.500000 66.500000 62.500000 0.043421 -0.269888 -0.961912
81.500000 66.500000 63.500000 0.041655 -0.267827 -0.962566
81.500000 66.500000 64.500000 0.039883 -0.265919 -0.963170
81.500000 66.500000 65.500000 0.038101 -0.264178 -0.963721
81.500000 66.500000 66.500000 0.036301 -0.262615 -0.964218
81.500000 66.500000 67.500000 0.034477 -0.261239 -0.964658
81.500000 66.500000 68.500000 0.032621 -0.260062 -0.965041
81.500000 66.500000 69.500000 0.030726 -0.259092 -0.965364
81.500000 66.500000 70.500000 0.028785 -0.258339 -0.965625
81.500000 66.500000 71.500000 0.026792 -0.257812 -0.965824
81.500000 66.500000 72.500000 0.024741 -0.257517 -0.965957
81.500000 66.500000 73.500000 0.022631 -0.257459 -0.966024
81.500000 66.500000 74.500000 0.020469 -0.257635 -0.966026
81.500000 66.500000 75.500000 0.018277 -0.258034 -0.965963
81.500000 66.500000 76.500000 0.016104 -0.258626 -0.965843
81.500000 66.500000 77.500000 0.014050 -0.259351 -0.965681
81.500000 66.500000 78.500000 0.012305 -0.260091 -0.965506
81.500000 66.500000 79.500000 0.011201 -0.260633 -0.965373
81.500000 67.500000 48.500000 0.070305 -0.275420 -0.958750
81.500000 67.500000 49.500000 0.069068 -0.275084 -0.958936
81.500000 67.500000 50.500000 0.067196 -0.274378 -0.959271
81.500000 67.500000 51.500000 0.065055 -0.273280 -0.959732
81.500000 67.500000 52.500000 0.062837 -0.271821 -0.960294
81.500000 67.500000 53.500000 0.060633 -0.270063 -0.960932
81.500000 67.500000 54.500000 0.058485 -0.268075 -0.961621
81.500000 67.500000 55.500000 0.056405 -0.265922 -0.962343
81.500000 67.500000 56.500000 0.054393 -0.263666 -0.963079
81.500000 67.500000 57.500000 0.052442 -0.261359 -0.963816
81.500000 67.500000 58.500000 0.050541 -0.259045 -0.964542
81.500000 67.500000 59.500000 0.048680 -0.256763 -0.965248
81.500000 67.500000 60.500000 0.046850 -0.254542 -0.965926
81.500000 67.500000 61.500000 0.045041 -0.252409 -0.966572
81.500000 67.500000 62.500000 0.043244 -0.250385 -0.967180
81.500000 67.500000 63.500000 0.041452 -0.248488 -0.967748
81.500000 67.500000 64.500000 0.039656 -0.246734 -0.968272
81.500000 67.500000 65.500000 0.037850 -0.245137 -0.968749
81.500000 67.500000 66.500000 0.036024 -0.243709 -0.969179
81.500000 67.500000 67.500000 0.034171 -0.242463 -0.969559
81.500000 67.500000 68.500000 0.032282 -0.241409 -0.969887
81.500000 67.500000 69.500000 0.030350 -0.240558 -0.970160
81.500000 67.500000 70.500000 0.028363 -0.239921 -0.970378
81.500000 67.500000 71.500000 0.026315 -0.239508 -0.970538
81.500000 67.500000 72.500000 0.024198 -0.239328 -0.970637
81.500000 67.500000 73.500000 0.022007 -0.239384 -0.970675
81.500000 67.500000 74.500000 0.019747 -0.239678 -0.970652
81.500000 67.500000 75.500000 0.017438 -0.240196 -0.970568
81.500000 67.500000 76.500000 0.015126 -0.240911 -0.970429
81.500000 67.500000 77.500000 0.012910 -0.241758 -0.970251
81.500000 67.500000 78.500000 0.010986 -0.242619 -0.970060
81.500000 67.500000 79.500000 0.009718 -0.243266 -0.969911
81.500000 68.500000 48.500000 0.071212 -0.253219 -0.964785
81.500000 68.500000 49.500000 0.069789 -0.253122 -0.964914
81.500000 68.500000 50.500000 0.067746 -0.252723 -0.965164
81.500000 68.500000 51.500000 0.065460 -0.251949 -0.965524
81.500000 68.500000 52.500000 0.063120 -0.250815 -0.965975
81.500000 68.500000 53.500000 0.060816 -0.249374 -0.966496
81.500000 68.500000 54.500000 0.058586 -0.247688 -0.967067
81.500000 68.500000 55.500000 0.056439 -0.245822 -0.967670
81.500000 68.500000 56.500000 0.054374 -0.243837 -0.968291
81.500000 68.500000 57.500000 0.052379 -0.241783 -0.968916
81.500000 68.500000 58.500000 0.050444 -0.239707 -0.969534
81.500000 68.500000 59.500000 0.048555 -0.237645 -0.970138
81.500000 68.500000 60.500000 0.046703 -0.235631 -0.970720
81.500000 68.500000 61.500000 0.044875 -0.233690 -0.971275
81.500000 68.500000 62.500000 0.043063 -0.231846 -0.971799
81.500000 68.500000 63.500000 0.041256 -0.230117 -0.972288
81.500000 68.500000 64.500000 0.039447 -0.228520 -0.972740
81.500000 68.500000 65.500000 0.037626 -0.227071 -0.973151
