# x_nm  y_nm  z_nm  mx  my  mz
73.500000 20.500000 57.500000 -0.731553 -0.681785 0.000033
73.500000 20.500000 58.500000 -0.731557 -0.681780 0.000035
73.500000 20.500000 59.500000 -0.731562 -0.681775 0.000037
73.500000 20.500000 60.500000 -0.731567 -0.681770 0.000039
73.500000 20.500000 61.500000 -0.731570 -0.681766 0.000042
73.500000 20.500000 62.500000 -0.731573 -0.681763 0.000044
73.500000 20.500000 63.500000 -0.731574 -0.681762 0.000046
73.500000 20.500000 64.500000 -0.731574 -0.681762 0.000048
73.500000 20.500000 65.500000 -0.731572 -0.681764 0.000050
73.500000 20.500000 66.500000 -0.731570 -0.681767 0.000052
73.500000 20.500000 67.500000 -0.731566 -0.681771 0.000054
73.500000 20.500000 68.500000 -0.731561 -0.681776 0.000056
73.500000 20.500000 69.500000 -0.731556 -0.681781 0.000058
73.500000 20.500000 70.500000 -0.731552 -0.681786 0.000060
73.500000 20.500000 71.500000 -0.731548 -0.681790 0.000062
73.500000 21.500000 56.500000 -0.720437 -0.693521 0.000006
73.500000 21.500000 57.500000 -0.720437 -0.693520 0.000006
73.500000 21.500000 58.500000 -0.720438 -0.693520 0.000006
73.500000 21.500000 59.500000 -0.720438 -0.693519 0.000006
73.500000 21.500000 60.500000 -0.720439 -0.693519 0.000005
73.500000 21.500000 61.500000 -0.720439 -0.693518 0.000005
73.500000 21.500000 62.500000 -0.720439 -0.693518 0.000005
73.500000 21.500000 63.500000 -0.720439 -0.693518 0.000004
73.500000 21.500000 64.500000 -0.720439 -0.693518 0.000004
73.500000 21.500000 65.500000 -0.720439 -0.693518 0.000004
73.500000 21.500000 66.500000 -0.720439 -0.693518 0.000004
73.500000 21.500000 67.500000 -0.720439 -0.693519 0.000003
73.500000 21.500000 68.500000 -0.720438 -0.693519 0.000003
73.500000 21.500000 69.500000 -0.720438 -0.693520 0.000003
73.500000 21.500000 70.500000 -0.720437 -0.693520 0.000003
73.500000 21.500000 71.500000 -0.720437 -0.693520 0.000003
73.500000 22.500000 56.500000 -0.708638 -0.705572 -0.000041
73.500000 22.500000 57.500000 -0.708636 -0.705574 -0.000040
73.500000 22.500000 58.500000 -0.708632 -0.705578 -0.000040
73.500000 22.500000 59.500000 -0.708628 -0.705583 -0.000040
73.500000 22.500000 60.500000 -0.708624 -0.705587 -0.000040
73.500000 22.500000 61.500000 -0.708620 -0.705590 -0.000040
73.500000 22.500000 62.500000 -0.708618 -0.705593 -0.000040
73.500000 22.500000 63.500000 -0.708617 -0.705594 -0.000040
73.500000 22.500000 64.500000 -0.708617 -0.705594 -0.000040
73.500000 22.500000 65.500000 -0.708618 -0.705592 -0.000040
73.500000 22.500000 66.500000 -0.708621 -0.705590 -0.000040
73.500000 22.500000 67.500000 -0.708624 -0.705586 -0.000040
73.500000 22.500000 68.500000 -0.708628 -0.705582 -0.000040
73.500000 22.500000 69.500000 -0.708633 -0.705578 -0.000040
73.500000 22.500000 70.500000 -0.708637 -0.705574 -0.000039
73.500000 22.500000 71.500000 -0.708639 -0.705571 -0.000039
73.500000 23.500000 56.500000 -0.696117 -0.717928 -0.000109
73.500000 23.500000 57.500000 -0.696111 -0.717934 -0.000107
73.500000 23.500000 58.500000 -0.696103 -0.717942 -0.000105
73.500000 23.500000 59.500000 -0.696093 -0.717951 -0.000101
73.500000 23.500000 60.500000 -0.696084 -0.717960 -0.000098
73.500000 23.500000 61.500000 -0.696077 -0.717967 -0.000095
73.500000 23.500000 62.500000 -0.696072 -0.717972 -0.000092
73.500000 23.500000 63.500000 -0.696069 -0.717975 -0.000089
73.500000 23.500000 64.500000 -0.696069 -0.717975 -0.000085
73.500000 23.500000 65.500000 -0.696072 -0.717972 -0.000082
73.500000 23.500000 66.500000 -0.696078 -0.717967 -0.000079
73.500000 23.500000 67.500000 -0.696085 -0.717959 -0.000075
73.500000 23.500000 68.500000 -0.696094 -0.717950 -0.000071
73.500000 23.500000 69.500000 -0.696104 -0.717941 -0.000068
73.500000 23.500000 70.500000 -0.696113 -0.717933 -0.000065
73.500000 23.500000 71.500000 -0.696118 -0.717927 -0.000063
73.500000 24.500000 56.500000 -0.682833 -0.730574 -0.000199
73.500000 24.500000 57.500000 -0.682825 -0.730582 -0.000194
73.500000 24.500000 58.500000 -0.682811 -0.730595 -0.000187
73.500000 24.500000 59.500000 -0.682797 -0.730609 -0.000177
73.500000 24.500000 60.500000 -0.682783 -0.730622 -0.000168
73.500000 24.500000 61.500000 -0.682771 -0.730633 -0.000159
73.500000 24.500000 62.500000 -0.682763 -0.730640 -0.000149
73.500000 24.500000 63.500000 -0.682758 -0.730644 -0.000140
73.500000 24.500000 64.500000 -0.682759 -0.730644 -0.000131
73.500000 24.500000 65.500000 -0.682763 -0.730640 -0.000122
73.500000 24.500000 66.500000 -0.682772 -0.730632 -0.000113
73.500000 24.500000 67.500000 -0.682783 -0.730621 -0.000103
73.500000 24.500000 68.500000 -0.682798 -0.730608 -0.000093
73.500000 24.500000 69.500000 -0.682812 -0.730594 -0.000083
73.500000 24.500000 70.500000 -0.682826 -0.730581 -0.000075
73.500000 24.500000 71.500000 -0.682835 -0.730573 -0.000070
73.500000 25.500000 56.500000 -0.668723 -0.743512 -0.000309
73.500000 25.500000 57.500000 -0.668711 -0.743523 -0.000300
73.500000 25.500000 58.500000 -0.668692 -0.743539 -0.000285
73.500000 25.500000 59.500000 -0.668672 -0.743557 -0.000267
73.500000 25.500000 60.500000 -0.668653 -0.743575 -0.000249
73.500000 25.500000 61.500000 -0.668637 -0.743589 -0.000231
73.500000 25.500000 62.500000 -0.668626 -0.743599 -0.000213
73.500000 25.500000 63.500000 -0.668620 -0.743604 -0.000196
73.500000 25.500000 64.500000 -0.668620 -0.743604 -0.000179
73.500000 25.500000 65.500000 -0.668626 -0.743599 -0.000161
73.500000 25.500000 66.500000 -0.668638 -0.743588 -0.000143
73.500000 25.500000 67.500000 -0.668654 -0.743574 -0.000125
73.500000 25.500000 68.500000 -0.668673 -0.743556 -0.000106
73.500000 25.500000 69.500000 -0.668693 -0.743538 -0.000088
73.500000 25.500000 70.500000 -0.668712 -0.743522 -0.000072
73.500000 25.500000 71.500000 -0.668724 -0.743511 -0.000062
73.500000 26.500000 56.500000 -0.653603 -0.756838 -0.000436
73.500000 26.500000 57.500000 -0.653587 -0.756851 -0.000421
73.500000 26.500000 58.500000 -0.653564 -0.756871 -0.000397
73.500000 26.500000 59.500000 -0.653538 -0.756893 -0.000369
73.500000 26.500000 60.500000 -0.653514 -0.756914 -0.000340
73.500000 26.500000 61.500000 -0.653493 -0.756932 -0.000311
73.500000 26.500000 62.500000 -0.653479 -0.756945 -0.000283
73.500000 26.500000 63.500000 -0.653471 -0.756951 -0.000256
73.500000 26.500000 64.500000 -0.653471 -0.756951 -0.000229
73.500000 26.500000 65.500000 -0.653479 -0.756945 -0.000201
73.500000 26.500000 66.500000 -0.653494 -0.756932 -0.000173
73.500000 26.500000 67.500000 -0.653514 -0.756914 -0.000143
73.500000 26.500000 68.500000 -0.653539 -0.756893 -0.000114
73.500000 26.500000 69.500000 -0.653564 -0.756871 -0.000085
73.500000 26.500000 70.500000 -0.653587 -0.756851 -0.000059
73.500000 26.500000 71.500000 -0.653602 -0.756838 -0.000043
73.500000 27.500000 56.500000 -0.636879 -0.770964 -0.000582
73.500000 27.500000 57.500000 -0.636859 -0.770980 -0.000558
73.500000 27.500000 58.500000 -0.636831 -0.771003 -0.000523
73.500000 27.500000 59.500000 -0.636800 -0.771029 -0.000483
73.500000 27.500000 60.500000 -0.636770 -0.771053 -0.000441
73.500000 27.500000 61.500000 -0.636745 -0.771074 -0.000401
73.500000 27.500000 62.500000 -0.636727 -0.771089 -0.000361
73.500000 27.500000 63.500000 -0.636718 -0.771097 -0.000322
73.500000 27.500000 64.500000 -0.636718 -0.771097 -0.000283
73.500000 27.500000 65.500000 -0.636727 -0.771089 -0.000244
73.500000 27.500000 66.500000 -0.636746 -0.771074 -0.000204
73.500000 27.500000 67.500000 -0.636771 -0.771053 -0.000162
73.500000 27.500000 68.500000 -0.636800 -0.771029 -0.000120
73.500000 27.500000 69.500000 -0.636831 -0.771004 -0.000079
73.500000 27.500000 70.500000 -0.636858 -0.770981 -0.000042
73.500000 27.500000 71.500000 -0.636878 -0.770965 -0.000017
73.500000 28.500000 56.500000 -0.616492 -0.787361 -0.000750
73.500000 28.500000 57.500000 -0.616472 -0.787377 -0.000720
73.500000 28.500000 58.500000 -0.616440 -0.787402 -0.000673
73.500000 28.500000 59.500000 -0.616402 -0.787431 -0.000618
73.500000 28.500000 60.500000 -0.616366 -0.787460 -0.000562
73.500000 28.500000 61.500000 -0.616335 -0.787484 -0.000508
73.500000 28.500000 62.500000 -0.616312 -0.787502 -0.000454
73.500000 28.500000 63.500000 -0.616300 -0.787511 -0.000402
73.500000 28.500000 64.500000 -0.616300 -0.787511 -0.000350
73.500000 28.500000 65.500000 -0.616312 -0.787502 -0.000297
73.500000 28.500000 66.500000 -0.616335 -0.787484 -0.000243
73.500000 28.500000 67.500000 -0.616366 -0.787460 -0.000187
73.500000 28.500000 68.500000 -0.616402 -0.787432 -0.000130
73.500000 28.500000 69.500000 -0.616438 -0.787403 -0.000074
73.500000 28.500000 70.500000 -0.616470 -0.787378 -0.000025
73.500000 28.500000 71.500000 -0.616489 -0.787363 0.000005
73.500000 29.500000 56.500000 -0.604663 -0.796481 -0.000864
73.500000 29.500000 57.500000 -0.604646 -0.796494 -0.000824
73.500000 29.500000 58.500000 -0.604613 -0.796519 -0.000767
73.500000 29.500000 59.500000 -0.604573 -0.796549 -0.000703
73.500000 29.500000 60.500000 -0.604533 -0.796580 -0.000637
73.500000 29.500000 61.500000 -0.604499 -0.796606 -0.000573
73.500000 29.500000 62.500000 -0.604474 -0.796625 -0.000510
73.500000 29.500000 63.500000 -0.604461 -0.796635 -0.000449
73.500000 29.500000 64.500000 -0.604461 -0.796635 -0.000388
73.500000 29.500000 65.500000 -0.604474 -0.796625 -0.000326
73.500000 29.500000 66.500000 -0.604499 -0.796606 -0.000262
73.500000 29.500000 67.500000 -0.604533 -0.796580 -0.000197
73.500000 29.500000 68.500000 -0.604572 -0.796550 -0.000130
73.500000 29.500000 69.500000 -0.604611 -0.796521 -0.000064
73.500000 29.500000 70.500000 -0.604643 -0.796496 -0.000006
73.500000 29.500000 71.500000 -0.604659 -0.796484 0.000034
73.500000 66.500000 56.500000 -0.497783 -0.867294 -0.003588
73.500000 66.500000 57.500000 -0.497472 -0.867475 -0.002915
73.500000 66.500000 58.500000 -0.496954 -0.867774 -0.002457
73.500000 66.500000 59.500000 -0.496364 -0.868111 -0.002494
73.500000 66.500000 60.500000 -0.495799 -0.868432 -0.003070
73.500000 66.500000 61.500000 -0.495327 -0.868697 -0.004126
73.500000 66.500000 62.500000 -0.494989 -0.868881 -0.005546
73.500000 66.500000 63.500000 -0.494812 -0.868971 -0.007189
73.500000 66.500000 64.500000 -0.494807 -0.868957 -0.008901
73.500000 66.500000 65.500000 -0.494975 -0.868843 -0.010526
73.500000 66.500000 66.500000 -0.495305 -0.868637 -0.011912
73.500000 66.500000 67.500000 -0.495772 -0.868357 -0.012921
73.500000 66.500000 68.500000 -0.496332 -0.868029 -0.013443
73.500000 66.500000 69.500000 -0.496919 -0.867693 -0.013425
73.500000 66.500000 70.500000 -0.497436 -0.867404 -0.012921
73.500000 66.500000 71.500000 -0.497748 -0.867235 -0.012223
73.500000 67.500000 56.500000 -0.518042 -0.855352 -0.002440
73.500000 67.500000 57.500000 -0.517696 -0.855563 -0.001864
73.500000 67.500000 58.500000 -0.517184 -0.855873 -0.001562
73.500000 67.500000 59.500000 -0.516626 -0.856209 -0.001776
73.500000 67.500000 60.500000 -0.516101 -0.856524 -0.002538
73.500000 67.500000 61.500000 -0.515665 -0.856782 -0.003783
73.500000 67.500000 62.500000 -0.515355 -0.856960 -0.005393
73.500000 67.500000 63.500000 -0.515191 -0.857045 -0.007226
73.500000 67.500000 64.500000 -0.515186 -0.857030 -0.009129
73.500000 67.500000 65.500000 -0.515338 -0.856917 -0.010944
73.500000 67.500000 66.500000 -0.515638 -0.856715 -0.012518
73.500000 67.500000 67.500000 -0.516066 -0.856439 -0.013712
73.500000 67.500000 68.500000 -0.516585 -0.856115 -0.014415
73.500000 67.500000 69.500000 -0.517141 -0.855776 -0.014568
73.500000 67.500000 70.500000 -0.517651 -0.855474 -0.014212
73.500000 67.500000 71.500000 -0.517999 -0.855273 -0.013602
73.500000 68.500000 56.500000 -0.553920 -0.832570 -0.000686
73.500000 68.500000 57.500000 -0.553599 -0.832783 -0.000335
73.500000 68.500000 58.500000 -0.553155 -0.833078 -0.000282
73.500000 68.500000 59.500000 -0.552685 -0.833390 -0.000755
73.500000 68.500000 60.500000 -0.552249 -0.833677 -0.001782
73.500000 68.500000 61.500000 -0.551890 -0.833910 -0.003295
73.500000 68.500000 62.500000 -0.551635 -0.834070 -0.005176
73.500000 68.500000 63.500000 -0.551499 -0.834144 -0.007281
73.500000 68.500000 64.500000 -0.551491 -0.834127 -0.009454
73.500000 68.500000 65.500000 -0.551612 -0.834021 -0.011539
73.500000 68.500000 66.500000 -0.551853 -0.833834 -0.013381
73.500000 68.500000 67.500000 -0.552201 -0.833579 -0.014839
73.500000 68.500000 68.500000 -0.552629 -0.833278 -0.015801
73.500000 68.500000 69.500000 -0.553095 -0.832961 -0.016206
73.500000 68.500000 70.500000 -0.553538 -0.832669 -0.016091
73.500000 68.500000 71.500000 -0.553860 -0.832462 -0.015697
73.500000 69.500000 56.500000 -0.583899 -0.811825 0.001681
73.500000 69.500000 57.500000 -0.583634 -0.812015 0.001718
73.500000 69.500000 58.500000 -0.583268 -0.812279 0.001419
73.500000 69.500000 59.500000 -0.582884 -0.812555 0.000598
73.500000 69.500000 60.500000 -0.582532 -0.812808 -0.000769
73.500000 69.500000 61.500000 -0.582243 -0.813011 -0.002615
73.500000 69.500000 62.500000 -0.582037 -0.813148 -0.004822
73.500000 69.500000 63.500000 -0.581926 -0.813210 -0.007249
73.500000 69.500000 64.500000 -0.581915 -0.813191 -0.009741
73.500000 69.500000 65.500000 -0.582006 -0.813093 -0.012146
73.500000 69.500000 66.500000 -0.582194 -0.812924 -0.014311
73.500000 69.500000 67.500000 -0.582469 -0.812694 -0.016099
73.500000 69.500000 68.500000 -0.582810 -0.812422 -0.017397
73.500000 69.500000 69.500000 -0.583187 -0.812135 -0.018144
73.500000 69.500000 70.500000 -0.583550 -0.811869 -0.018374
73.500000 69.500000 71.500000 -0.583816 -0.811680 -0.018289
73.500000 70.500000 56.500000 -0.611360 -0.791340 0.004588
73.500000 70.500000 57.500000 -0.611164 -0.791492 0.004303
73.500000 70.500000 58.500000 -0.610888 -0.791709 0.003588
73.500000 70.500000 59.500000 -0.610597 -0.791938 0.002333
73.500000 70.500000 60.500000 -0.610331 -0.792147 0.000539
73.500000 70.500000 61.500000 -0.610112 -0.792314 -0.001720
73.500000 70.500000 62.500000 -0.609954 -0.792425 -0.004327
73.500000 70.500000 63.500000 -0.609867 -0.792471 -0.007143
73.500000 70.500000 64.500000 -0.609854 -0.792450 -0.010022
73.500000 70.500000 65.500000 -0.609916 -0.792363 -0.012816
73.500000 70.500000 66.500000 -0.610050 -0.792214 -0.015379
73.500000 70.500000 67.500000 -0.610249 -0.792015 -0.017576
73.500000 70.500000 68.500000 -0.610500 -0.791781 -0.019296
73.500000 70.500000 69.500000 -0.610780 -0.791536 -0.020471
73.500000 70.500000 70.500000 -0.611051 -0.791310 -0.021114
73.500000 70.500000 71.500000 -0.611244 -0.791155 -0.021349
73.500000 71.500000 56.500000 -0.637053 -0.770779 0.007878
73.500000 71.500000 57.500000 -0.636927 -0.770890 0.007293
73.500000 71.500000 58.500000 -0.636743 -0.771051 0.006133
73.500000 71.500000 59.500000 -0.636548 -0.771225 0.004387
73.500000 71.500000 60.500000 -0.636368 -0.771383 0.002100
73.500000 71.500000 61.500000 -0.636219 -0.771508 -0.000639
73.500000 71.500000 62.500000 -0.636110 -0.771590 -0.003709
73.500000 71.500000 63.500000 -0.636046 -0.771620 -0.006976
73.500000 71.500000 64.500000 -0.636029 -0.771596 -0.010301
73.500000 71.500000 65.500000 -0.636061 -0.771520 -0.013545
73.500000 71.500000 66.500000 -0.636140 -0.771396 -0.016569
73.500000 71.500000 67.500000 -0.636262 -0.771233 -0.019243
73.500000 71.500000 68.500000 -0.636421 -0.771044 -0.021453
73.500000 71.500000 69.500000 -0.636600 -0.770847 -0.023116
73.500000 71.500000 70.500000 -0.636774 -0.770671 -0.024200
73.500000 71.500000 71.500000 -0.636895 -0.770553 -0.024735
73.500000 72.500000 56.500000 -0.661103 -0.750209 0.011396
73.500000 72.500000 57.500000 -0.661037 -0.750279 0.010531
73.500000 72.500000 58.500000 -0.660940 -0.750385 0.008921
73.500000 72.500000 59.500000 -0.660837 -0.750500 0.006655
73.500000 72.500000 60.500000 -0.660740 -0.750605 0.003833
73.500000 72.500000 61.500000 -0.660658 -0.750687 0.000572
73.500000 72.500000 62.500000 -0.660595 -0.750737 -0.003003
73.500000 72.500000 63.500000 -0.660552 -0.750750 -0.006761
73.500000 72.500000 64.500000 -0.660531 -0.750724 -0.010572
73.500000 72.500000 65.500000 -0.660534 -0.750660 -0.014307
73.500000 72.500000 66.500000 -0.660559 -0.750562 -0.017835
73.500000 72.500000 67.500000 -0.660607 -0.750437 -0.021030
73.500000 72.500000 68.500000 -0.660675 -0.750296 -0.023773
73.500000 72.500000 69.500000 -0.660756 -0.750152 -0.025954
73.500000 72.500000 70.500000 -0.660837 -0.750026 -0.027487
73.500000 72.500000 71.500000 -0.660895 -0.749945 -0.028301
73.500000 73.500000 56.500000 -0.683489 -0.729807 0.014998
73.500000 73.500000 57.500000 -0.683475 -0.729842 0.013866
73.500000 73.500000 58.500000 -0.683455 -0.729897 0.011810
73.500000 73.500000 59.500000 -0.683433 -0.729958 0.009014
73.500000 73.500000 60.500000 -0.683412 -0.730011 0.005644
73.500000 73.500000 61.500000 -0.683390 -0.730051 0.001843
73.500000 73.500000 62.500000 -0.683368 -0.730071 -0.002252
73.500000 73.500000 63.500000 -0.683344 -0.730067 -0.006515
73.500000 73.500000 64.500000 -0.683319 -0.730039 -0.010827
73.500000 73.500000 65.500000 -0.683294 -0.729988 -0.015066
73.500000 73.500000 66.500000 -0.683270 -0.729916 -0.019115
73.500000 73.500000 67.500000 -0.683248 -0.729829 -0.022848
73.500000 73.500000 68.500000 -0.683232 -0.729733 -0.026139
73.500000 73.500000 69.500000 -0.683224 -0.729639 -0.028849
73.500000 73.500000 70.500000 -0.683222 -0.729560 -0.030828
73.500000 73.500000 71.500000 -0.683225 -0.729511 -0.031910
73.500000 74.500000 56.500000 -0.704206 -0.709754 0.018544
73.500000 74.500000 57.500000 -0.704234 -0.709761 0.017146
73.500000 74.500000 58.500000 -0.704279 -0.709772 0.014649
73.500000 74.500000 59.500000 -0.704327 -0.709785 0.011333
73.500000 74.500000 60.500000 -0.704370 -0.709795 0.007425
73.500000 74.500000 61.500000 -0.704399 -0.709797 0.003099
73.500000 74.500000 62.500000 -0.704411 -0.709791 -0.001502
73.500000 74.500000 63.500000 -0.704403 -0.709773 -0.006257
73.500000 74.500000 64.500000 -0.704373 -0.709743 -0.011053
73.500000 74.500000 65.500000 -0.704324 -0.709704 -0.015784
73.500000 74.500000 66.500000 -0.704256 -0.709655 -0.020339
73.500000 74.500000 67.500000 -0.704174 -0.709601 -0.024599
73.500000 74.500000 68.500000 -0.704085 -0.709546 -0.028429
73.500000 74.500000 69.500000 -0.703999 -0.709495 -0.031660
73.500000 74.500000 70.500000 -0.703926 -0.709455 -0.034081
73.500000 74.500000 71.500000 -0.703882 -0.709433 -0.035428
73.500000 75.500000 56.500000 -0.723294 -0.690194 0.021893
73.500000 75.500000 57.500000 -0.723358 -0.690177 0.020218
73.500000 75.500000 58.500000 -0.723454 -0.690156 0.017286
73.500000 75.500000 59.500000 -0.723557 -0.690133 0.013476
73.500000 75.500000 60.500000 -0.723649 -0.690108 0.009068
73.500000 75.500000 61.500000 -0.723719 -0.690082 0.004261
73.500000 75.500000 62.500000 -0.723757 -0.690054 -0.000802
73.500000 75.500000 63.500000 -0.723760 -0.690026 -0.006003
73.500000 75.500000 64.500000 -0.723726 -0.689996 -0.011240
73.500000 75.500000 65.500000 -0.723656 -0.689966 -0.016418
73.500000 75.500000 66.500000 -0.723553 -0.689936 -0.021435
73.500000 75.500000 67.500000 -0.723422 -0.689909 -0.026180
73.500000 75.500000 68.500000 -0.723275 -0.689886 -0.030511
73.500000 75.500000 69.500000 -0.723125 -0.689868 -0.034239
73.500000 75.500000 70.500000 -0.722993 -0.689858 -0.037097
73.500000 75.500000 71.500000 -0.722909 -0.689858 -0.038721
73.500000 76.500000 56.500000 -0.740808 -0.671255 0.024888
73.500000 76.500000 57.500000 -0.740901 -0.671223 0.022912
73.500000 76.500000 58.500000 -0.741035 -0.671182 0.019559
73.500000 76.500000 59.500000 -0.741175 -0.671137 0.015306
73.500000 76.500000 60.500000 -0.741302 -0.671090 0.010468
73.500000 76.500000 61.500000 -0.741398 -0.671045 0.005252
