# x_nm  y_nm  z_nm  mx  my  mz
80.500000 25.500000 51.500000 0.517696 0.580422 0.628571
80.500000 25.500000 52.500000 0.332163 0.797157 -0.504191
80.500000 25.500000 53.500000 0.739961 0.208338 -0.639573
80.500000 25.500000 54.500000 0.324603 -0.031660 -0.945320
80.500000 25.500000 55.500000 -0.681079 0.454673 0.573937
80.500000 25.500000 56.500000 0.852753 -0.437120 -0.285901
80.500000 25.500000 57.500000 0.637017 -0.647009 -0.419034
80.500000 25.500000 58.500000 -0.325925 -0.483481 -0.812416
80.500000 25.500000 59.500000 0.896677 -0.098665 -0.431551
80.500000 25.500000 60.500000 0.982946 -0.177667 0.047456
80.500000 25.500000 61.500000 0.581666 -0.456474 -0.673273
80.500000 25.500000 62.500000 0.080173 -0.566292 0.820296
80.500000 25.500000 63.500000 -0.002845 -0.765320 0.643644
80.500000 25.500000 64.500000 0.916596 -0.346593 -0.199311
80.500000 25.500000 65.500000 0.647808 -0.139688 -0.748887
80.500000 25.500000 66.500000 0.324332 -0.830479 0.452894
80.500000 25.500000 67.500000 -0.445385 0.285010 0.848765
80.500000 25.500000 68.500000 -0.826994 -0.101268 -0.553015
80.500000 25.500000 69.500000 -0.529406 -0.063362 0.845999
80.500000 25.500000 70.500000 0.219265 -0.942286 0.253023
80.500000 25.500000 71.500000 -0.436838 0.784979 0.439295
80.500000 25.500000 72.500000 0.468968 -0.462995 -0.752133
80.500000 25.500000 73.500000 0.359143 0.254697 0.897856
80.500000 25.500000 74.500000 -0.968211 0.247863 -0.033638
80.500000 25.500000 75.500000 0.870534 0.414023 0.265997
80.500000 25.500000 76.500000 -0.104079 0.175846 -0.978900
80.500000 25.500000 77.500000 0.767176 -0.334587 0.547259
80.500000 25.500000 78.500000 0.039278 -0.509378 -0.859646
80.500000 25.500000 79.500000 -0.339849 -0.034826 -0.939835
80.500000 25.500000 80.500000 0.387119 -0.460078 -0.799041
80.500000 25.500000 81.500000 -0.633437 0.606305 0.480782
80.500000 25.500000 82.500000 0.904503 -0.412546 -0.108080
80.500000 25.500000 83.500000 -0.605723 -0.604022 -0.517935
80.500000 25.500000 84.500000 -0.907217 0.418688 0.040723
80.500000 25.500000 85.500000 -0.227248 -0.969511 0.091691
80.500000 25.500000 86.500000 -0.381771 -0.776785 0.500854
80.500000 25.500000 87.500000 -0.136630 0.688118 -0.712619
80.500000 25.500000 88.500000 0.414782 -0.701133 0.579973
80.500000 25.500000 89.500000 -0.075683 0.263625 0.961652
80.500000 25.500000 90.500000 -0.492745 0.854893 0.162359
80.500000 25.500000 91.500000 -0.340753 -0.177168 0.923309
80.500000 25.500000 92.500000 0.862707 0.429047 0.267684
80.500000 25.500000 93.500000 -0.604440 0.494099 0.624915
80.500000 25.500000 94.500000 0.698934 -0.550774 -0.456222
80.500000 25.500000 95.500000 -0.510746 -0.532279 0.675143
80.500000 26.500000 0.500000 -0.471254 -0.880722 -0.047422
80.500000 26.500000 1.500000 0.383282 -0.293787 -0.875662
80.500000 26.500000 2.500000 0.308936 -0.679621 0.665338
80.500000 26.500000 3.500000 -0.810680 0.362610 0.459687
80.500000 26.500000 4.500000 -0.930650 0.135539 -0.339882
80.500000 26.500000 5.500000 0.778534 0.557567 0.288106
80.500000 26.500000 6.500000 -0.196984 -0.210687 -0.957501
80.500000 26.500000 7.500000 0.651246 0.223387 -0.725242
80.500000 26.500000 8.500000 0.358278 0.283140 -0.889645
80.500000 26.500000 9.500000 0.043220 0.183231 -0.982119
80.500000 26.500000 10.500000 0.891478 -0.315588 0.325071
80.500000 26.500000 11.500000 0.295753 -0.697033 -0.653204
80.500000 26.500000 12.500000 -0.546272 0.497936 -0.673533
80.500000 26.500000 13.500000 0.380866 0.696512 -0.608122
80.500000 26.500000 14.500000 -0.294194 0.736074 0.609627
80.500000 26.500000 15.500000 -0.087706 -0.118210 0.989108
80.500000 26.500000 16.500000 -0.525382 -0.298748 0.796695
80.500000 26.500000 17.500000 -0.053979 0.922839 -0.381385
80.500000 26.500000 18.500000 0.295469 -0.865164 0.405204
80.500000 26.500000 19.500000 -0.742867 0.040391 0.668219
80.500000 26.500000 20.500000 0.585850 -0.199944 -0.785368
80.500000 26.500000 21.500000 0.096947 0.699258 -0.708265
80.500000 26.500000 22.500000 0.396672 -0.852580 -0.340234
80.500000 26.500000 23.500000 0.207615 -0.809058 -0.549838
80.500000 26.500000 24.500000 -0.212430 0.389085 -0.896374
80.500000 26.500000 25.500000 -0.635544 0.271601 -0.722715
80.500000 26.500000 26.500000 0.477582 -0.840881 -0.254626
80.500000 26.500000 27.500000 0.812741 0.446000 0.374881
80.500000 26.500000 28.500000 -0.025829 0.855984 0.516357
80.500000 26.500000 29.500000 -0.953414 -0.088126 0.288505
80.500000 26.500000 30.500000 -0.874771 -0.393529 -0.282685
80.500000 26.500000 31.500000 -0.079791 0.794961 0.601391
80.500000 26.500000 32.500000 -0.187292 -0.795403 -0.576416
80.500000 26.500000 33.500000 -0.327724 0.906607 0.265822
80.500000 26.500000 34.500000 0.031032 -0.976477 -0.213379
80.500000 26.500000 35.500000 0.502398 0.735889 0.453942
80.500000 26.500000 36.500000 -0.808470 0.496958 -0.315291
80.500000 26.500000 37.500000 -0.987350 0.074955 -0.139722
80.500000 26.500000 38.500000 0.834231 -0.496427 -0.240039
80.500000 26.500000 39.500000 0.244677 0.883526 0.399392
80.500000 26.500000 40.500000 -0.098157 0.738262 -0.667334
80.500000 26.500000 41.500000 0.477495 0.457055 -0.750400
80.500000 26.500000 42.500000 -0.253169 -0.937940 -0.237011
80.500000 26.500000 43.500000 -0.444046 0.720368 0.532817
80.500000 26.500000 44.500000 0.508274 0.498628 -0.702159
80.500000 26.500000 45.500000 0.291781 -0.956312 -0.018179
80.500000 26.500000 46.500000 0.127203 0.620947 -0.773462
80.500000 26.500000 47.500000 0.579449 0.651033 0.490302
80.500000 26.500000 48.500000 -0.465228 -0.014931 0.885065
80.500000 26.500000 49.500000 0.378982 -0.631011 0.676903
80.500000 26.500000 50.500000 -0.114259 0.302681 -0.946218
80.500000 26.500000 51.500000 -0.278005 0.816308 0.506314
80.500000 26.500000 52.500000 0.548468 -0.546292 -0.633047
80.500000 26.500000 53.500000 -0.028117 0.927082 0.373804
80.500000 26.500000 54.500000 -0.423858 -0.627177 -0.653448
80.500000 26.500000 55.500000 0.253580 -0.956717 0.142795
80.500000 26.500000 56.500000 -0.190999 -0.859232 -0.474594
80.500000 26.500000 57.500000 -0.149024 -0.722924 -0.674665
80.500000 26.500000 58.500000 0.199584 -0.978681 0.048474
80.500000 26.500000 59.500000 -0.596557 -0.646013 -0.476221
80.500000 26.500000 60.500000 -0.092166 -0.920502 0.379712
80.500000 26.500000 61.500000 0.174300 0.921970 0.345819
80.500000 26.500000 62.500000 -0.884593 0.259002 -0.387830
80.500000 26.500000 63.500000 -0.598352 0.781619 0.176200
80.500000 26.500000 64.500000 -0.747690 -0.124291 -0.652313
80.500000 26.500000 65.500000 -0.397991 0.916726 0.034872
80.500000 26.500000 66.500000 0.146906 -0.246502 -0.957943
80.500000 26.500000 67.500000 0.303162 0.218380 0.927579
80.500000 26.500000 68.500000 0.825348 0.027255 -0.563967
80.500000 26.500000 69.500000 -0.579851 -0.732906 0.355840
80.500000 26.500000 70.500000 0.596669 -0.788891 -0.147096
80.500000 26.500000 71.500000 -0.774153 -0.473170 0.420472
80.500000 26.500000 72.500000 0.030226 -0.637674 -0.769713
80.500000 26.500000 73.500000 0.332402 0.353135 -0.874531
80.500000 26.500000 74.500000 -0.350067 -0.901357 -0.254967
80.500000 26.500000 75.500000 -0.404866 -0.800503 0.441903
80.500000 26.500000 76.500000 0.282203 -0.207572 0.936630
80.500000 26.500000 77.500000 0.084618 -0.945472 0.314518
80.500000 26.500000 78.500000 -0.441910 -0.838267 -0.319411
80.500000 26.500000 79.500000 -0.777028 -0.531397 -0.337409
80.500000 26.500000 80.500000 -0.613294 -0.155213 -0.774454
80.500000 26.500000 81.500000 -0.139546 -0.640135 -0.755482
80.500000 26.500000 82.500000 -0.825839 0.378757 0.417771
80.500000 26.500000 83.500000 0.919785 -0.392421 0.000641
80.500000 26.500000 84.500000 0.525116 0.694979 -0.491179
80.500000 26.500000 85.500000 0.029792 0.812898 0.581644
80.500000 26.500000 86.500000 0.896046 -0.259516 0.360212
80.500000 26.500000 87.500000 -0.396335 0.888114 0.232750
80.500000 26.500000 88.500000 -0.664540 0.592654 0.455135
80.500000 26.500000 89.500000 0.298128 -0.346112 0.889565
80.500000 26.500000 90.500000 -0.669920 0.669582 0.320730
80.500000 26.500000 91.500000 -0.229798 0.624404 -0.746534
80.500000 26.500000 92.500000 0.218913 -0.099568 -0.970651
80.500000 26.500000 93.500000 0.946818 -0.041360 0.319101
80.500000 26.500000 94.500000 0.533266 0.509015 -0.675671
80.500000 26.500000 95.500000 0.468013 0.879186 0.089413
80.500000 27.500000 0.500000 0.492536 0.692536 -0.527070
80.500000 27.500000 1.500000 -0.171330 -0.919643 -0.353417
80.500000 27.500000 2.500000 -0.766521 0.632062 0.113766
80.500000 27.500000 3.500000 0.091623 -0.917180 0.387797
80.500000 27.500000 4.500000 0.634360 0.736227 -0.235705
80.500000 27.500000 5.500000 0.328278 0.032200 -0.944032
80.500000 27.500000 6.500000 0.387369 -0.889008 0.244152
80.500000 27.500000 7.500000 0.923800 0.305145 0.231258
80.500000 27.500000 8.500000 0.043105 0.993377 0.106510
80.500000 27.500000 9.500000 -0.157226 -0.684296 0.712053
80.500000 27.500000 10.500000 -0.859631 0.416047 -0.296544
80.500000 27.500000 11.500000 0.054739 -0.832900 0.550710
80.500000 27.500000 12.500000 -0.850933 0.065608 0.521161
80.500000 27.500000 13.500000 -0.117707 -0.879288 -0.461518
80.500000 27.500000 14.500000 -0.634536 -0.435189 -0.638729
80.500000 27.500000 15.500000 0.275598 0.815048 0.509650
80.500000 27.500000 16.500000 0.372805 -0.067544 -0.925448
80.500000 27.500000 17.500000 0.433998 -0.777480 0.455160
80.500000 27.500000 18.500000 0.759506 -0.616361 -0.207965
80.500000 27.500000 19.500000 -0.159860 0.212373 -0.964024
80.500000 27.500000 20.500000 0.960855 -0.192714 0.199044
80.500000 27.500000 21.500000 0.412885 0.771296 -0.484384
80.500000 27.500000 22.500000 -0.099835 -0.989568 0.103862
80.500000 27.500000 23.500000 -0.713587 -0.695155 0.086904
80.500000 27.500000 24.500000 0.885279 0.387346 -0.257379
80.500000 27.500000 25.500000 0.032415 0.735170 0.677108
80.500000 27.500000 26.500000 0.835565 0.342064 0.429912
80.500000 27.500000 27.500000 -0.412679 -0.767176 0.491057
80.500000 27.500000 28.500000 -0.196215 0.824638 0.530538
80.500000 27.500000 29.500000 0.134952 -0.652372 0.745788
80.500000 27.500000 30.500000 0.516606 0.398545 -0.757812
80.500000 27.500000 31.500000 -0.096623 -0.786380 -0.610140
80.500000 27.500000 32.500000 -0.619895 0.218875 -0.753541
80.500000 27.500000 33.500000 -0.886482 -0.122274 -0.446316
80.500000 27.500000 34.500000 -0.740112 -0.246448 -0.625697
80.500000 27.500000 35.500000 0.629660 -0.502972 0.592071
80.500000 27.500000 36.500000 0.349357 -0.598475 0.720956
80.500000 27.500000 37.500000 0.614102 0.328855 -0.717450
80.500000 27.500000 38.500000 -0.832121 -0.183975 0.523190
80.500000 27.500000 39.500000 0.676557 0.327851 0.659382
80.500000 27.500000 40.500000 -0.064825 0.815548 0.575047
80.500000 27.500000 41.500000 -0.450624 -0.887027 -0.100606
80.500000 27.500000 42.500000 0.621801 -0.533950 -0.572941
80.500000 27.500000 43.500000 0.490957 0.700724 -0.517636
80.500000 27.500000 44.500000 0.160879 -0.657031 -0.736497
80.500000 27.500000 45.500000 -0.520597 -0.494870 -0.695760
80.500000 27.500000 46.500000 0.464665 0.652172 -0.598964
80.500000 27.500000 47.500000 -0.481447 0.505580 0.715960
80.500000 27.500000 48.500000 0.830668 -0.384057 -0.403101
80.500000 27.500000 49.500000 0.765424 0.173214 -0.619776
80.500000 27.500000 50.500000 0.257040 0.534858 -0.804896
80.500000 27.500000 51.500000 0.834374 -0.533440 0.138790
80.500000 27.500000 52.500000 -0.183104 0.979899 0.079189
80.500000 27.500000 53.500000 -0.051673 -0.936000 0.348187
80.500000 27.500000 54.500000 -0.068150 -0.882146 -0.466019
80.500000 27.500000 55.500000 0.215809 -0.274778 0.936976
80.500000 27.500000 56.500000 -0.856974 0.482868 -0.180097
80.500000 27.500000 57.500000 -0.583495 0.069410 0.809145
80.500000 27.500000 58.500000 0.437204 -0.177911 -0.881590
80.500000 27.500000 59.500000 0.961360 -0.226887 -0.155917
80.500000 27.500000 60.500000 0.743007 -0.634925 -0.211686
80.500000 27.500000 61.500000 0.422076 0.766249 0.484473
80.500000 27.500000 62.500000 0.535999 0.844191 -0.006852
80.500000 27.500000 63.500000 -0.811468 -0.571513 0.122036
80.500000 27.500000 64.500000 -0.003806 -0.815559 -0.578661
80.500000 27.500000 65.500000 0.511237 -0.400930 -0.760192
80.500000 27.500000 66.500000 -0.395460 0.410974 0.821409
80.500000 27.500000 67.500000 -0.241782 0.279558 -0.929187
80.500000 27.500000 68.500000 0.051057 0.548480 0.834603
80.500000 27.500000 69.500000 -0.601538 -0.239765 0.762014
80.500000 27.500000 70.500000 0.920176 -0.061690 0.386613
80.500000 27.500000 71.500000 0.967261 0.241623 -0.077619
80.500000 27.500000 72.500000 0.960897 0.110065 0.254093
80.500000 27.500000 73.500000 -0.598872 0.085866 -0.796228
80.500000 27.500000 74.500000 0.652633 0.518899 0.552100
80.500000 27.500000 75.500000 0.332931 -0.832553 0.442733
80.500000 27.500000 76.500000 -0.591107 -0.142592 -0.793890
80.500000 27.500000 77.500000 0.979519 0.174334 -0.100747
80.500000 27.500000 78.500000 0.319491 -0.781274 0.536224
80.500000 27.500000 79.500000 0.952456 -0.294147 -0.079398
80.500000 27.500000 80.500000 -0.076085 0.830419 0.551920
80.500000 27.500000 81.500000 0.224161 -0.808709 -0.543822
80.500000 27.500000 82.500000 0.385980 0.267743 -0.882798
80.500000 27.500000 83.500000 -0.723409 -0.630576 0.281164
80.500000 27.500000 84.500000 0.182034 0.944954 0.271892
80.500000 27.500000 85.500000 -0.692932 0.138149 0.707644
80.500000 27.500000 86.500000 -0.363488 -0.781610 0.506914
80.500000 27.500000 87.500000 0.495242 0.049319 0.867354
80.500000 27.500000 88.500000 0.030009 -0.244216 0.969256
80.500000 27.500000 89.500000 0.347708 -0.935943 -0.055765
80.500000 27.500000 90.500000 -0.305001 0.691208 0.655138
80.500000 27.500000 91.500000 0.235785 0.963763 -0.124763
80.500000 27.500000 92.500000 -0.963108 -0.268796 0.013085
80.500000 27.500000 93.500000 0.838421 -0.065177 0.541112
80.500000 27.500000 94.500000 -0.197597 0.097881 -0.975385
80.500000 27.500000 95.500000 0.457837 0.393414 0.797252
80.500000 28.500000 0.500000 0.440524 0.890567 -0.113269
80.500000 28.500000 1.500000 0.419953 -0.256765 -0.870466
80.500000 28.500000 2.500000 -0.246783 -0.125016 -0.960973
80.500000 28.500000 3.500000 -0.329288 -0.869777 -0.367502
80.500000 28.500000 4.500000 -0.690640 0.102149 -0.715948
80.500000 28.500000 5.500000 0.587348 -0.075289 0.805825
80.500000 28.500000 6.500000 0.177635 0.973542 0.143744
80.500000 28.500000 7.500000 0.384132 0.150890 0.910865
80.500000 28.500000 8.500000 -0.772867 -0.595128 0.220225
80.500000 28.500000 9.500000 0.380003 -0.429196 -0.819383
80.500000 28.500000 10.500000 -0.954295 -0.281194 -0.101250
80.500000 28.500000 11.500000 -0.107220 -0.649917 -0.752404
80.500000 28.500000 12.500000 0.588203 0.321829 0.741919
80.500000 28.500000 13.500000 -0.196641 -0.977032 -0.082107
80.500000 28.500000 14.500000 -0.139568 -0.918297 0.370474
80.500000 28.500000 15.500000 -0.328933 0.694050 0.640389
80.500000 28.500000 16.500000 0.583938 -0.721120 0.372830
80.500000 28.500000 17.500000 0.275102 -0.843358 0.461590
80.500000 28.500000 18.500000 0.148135 0.656061 0.740027
80.500000 28.500000 19.500000 0.031431 -0.024918 -0.999195
80.500000 28.500000 20.500000 0.935838 0.286210 -0.205647
80.500000 28.500000 21.500000 -0.811969 0.361271 -0.458464
80.500000 28.500000 22.500000 -0.574601 -0.550255 0.605849
80.500000 28.500000 23.500000 0.895969 0.373309 -0.240583
80.500000 28.500000 24.500000 -0.873821 0.321049 -0.365190
80.500000 28.500000 25.500000 0.476531 0.527846 -0.703063
80.500000 28.500000 26.500000 -0.421283 0.777616 0.466728
80.500000 28.500000 27.500000 -0.899609 0.184150 0.395969
80.500000 28.500000 28.500000 -0.624246 0.638672 0.449906
80.500000 28.500000 29.500000 -0.570515 -0.818447 0.068251
80.500000 28.500000 30.500000 -0.647045 0.329416 0.687617
80.500000 28.500000 31.500000 0.327543 -0.197211 0.924025
80.500000 28.500000 32.500000 0.630433 0.311780 -0.710878
80.500000 28.500000 33.500000 0.327228 -0.089262 0.940720
80.500000 28.500000 34.500000 -0.214058 0.674425 -0.706633
80.500000 28.500000 35.500000 -0.612504 -0.687466 0.390167
80.500000 28.500000 36.500000 0.187232 -0.944613 -0.269537
80.500000 28.500000 37.500000 0.549632 -0.364356 -0.751764
80.500000 28.500000 38.500000 0.577788 -0.499869 -0.645207
80.500000 28.500000 39.500000 0.864487 -0.398241 -0.306703
80.500000 28.500000 40.500000 0.438266 -0.809905 0.389844
80.500000 28.500000 41.500000 -0.717141 0.331088 -0.613261
80.500000 28.500000 42.500000 -0.662485 0.377410 -0.647052
80.500000 28.500000 43.500000 0.448253 -0.811855 0.374114
80.500000 28.500000 44.500000 0.113256 0.396513 0.911016
80.500000 28.500000 45.500000 0.004505 0.874016 -0.485876
80.500000 28.500000 46.500000 0.246260 -0.587863 0.770567
80.500000 28.500000 47.500000 -0.357605 -0.822208 -0.442823
80.500000 28.500000 48.500000 -0.964209 0.167626 0.205434
80.500000 28.500000 49.500000 -0.354980 0.308718 -0.882430
80.500000 28.500000 50.500000 0.079175 0.626447 -0.775433
80.500000 28.500000 51.500000 0.031917 -0.261701 0.964621
80.500000 28.500000 52.500000 0.926066 -0.213505 0.311156
80.500000 28.500000 53.500000 -0.196293 -0.976764 -0.086028
80.500000 28.500000 54.500000 -0.254717 0.489347 0.834062
80.500000 28.500000 55.500000 -0.167584 0.893954 0.415647
80.500000 28.500000 56.500000 0.877513 -0.317091 0.359756
80.500000 28.500000 57.500000 0.458002 -0.885907 0.073507
80.500000 28.500000 58.500000 -0.770490 0.174840 -0.613006
80.500000 28.500000 59.500000 -0.863517 0.306708 -0.400336
80.500000 28.500000 60.500000 0.417983 -0.013500 0.908354
80.500000 28.500000 61.500000 -0.453247 -0.704819 -0.545709
80.500000 28.500000 62.500000 -0.040616 -0.511709 -0.858198
80.500000 28.500000 63.500000 0.010033 0.993790 0.110820
80.500000 28.500000 64.500000 0.961104 -0.162967 0.222982
80.500000 28.500000 65.500000 0.940144 -0.089276 -0.328876
80.500000 28.500000 66.500000 0.494907 0.829489 0.258873
80.500000 28.500000 67.500000 -0.913646 -0.045325 0.403975
80.500000 28.500000 68.500000 0.580474 -0.795727 0.172823
80.500000 28.500000 69.500000 0.074804 0.982647 -0.169733
80.500000 28.500000 70.500000 0.466361 0.611509 -0.639191
80.500000 28.500000 71.500000 -0.395825 -0.860065 0.321887
80.500000 28.500000 72.500000 -0.042988 -0.521940 0.851898
80.500000 28.500000 73.500000 0.246118 0.882343 -0.401119
80.500000 28.500000 74.500000 -0.326786 0.739543 -0.588461
80.500000 28.500000 75.500000 -0.420164 0.328946 0.845729
80.500000 28.500000 76.500000 0.361863 -0.695411 0.620853
80.500000 28.500000 77.500000 0.186235 0.846780 0.498278
80.500000 28.500000 78.500000 -0.795567 -0.605224 -0.027864
80.500000 28.500000 79.500000 0.378668 0.594331 0.709493
80.500000 28.500000 80.500000 0.630744 0.726605 0.272411
80.500000 28.500000 81.500000 -0.430012 -0.063566 -0.900582
80.500000 28.500000 82.500000 0.318660 0.870762 -0.374471
80.500000 28.500000 83.500000 -0.989243 0.146187 0.005272
80.500000 28.500000 84.500000 -0.356479 -0.659389 -0.661913
80.500000 28.500000 85.500000 -0.854453 -0.519385 0.012226
80.500000 28.500000 86.500000 -0.177999 -0.820261 0.543588
80.500000 28.500000 87.500000 -0.133707 0.145124 -0.980337
80.500000 28.500000 88.500000 -0.016818 -0.001219 -0.999858
80.500000 28.500000 89.500000 -0.208541 0.902117 -0.377750
80.500000 28.500000 90.500000 -0.906749 0.223642 -0.357479
80.500000 28.500000 91.500000 0.866239 0.358358 -0.348152
