# x_nm  y_nm  z_nm  mx  my  mz
85.500000 54.500000 16.500000 0.305242 0.434219 -0.847515
85.500000 54.500000 17.500000 0.305901 0.437124 -0.845782
85.500000 54.500000 18.500000 0.306904 0.440282 -0.843778
85.500000 54.500000 19.500000 0.308231 0.443674 -0.841515
85.500000 54.500000 20.500000 0.309854 0.447280 -0.839006
85.500000 54.500000 21.500000 0.311739 0.451073 -0.836273
85.500000 54.500000 22.500000 0.313845 0.455020 -0.833342
85.500000 54.500000 23.500000 0.316121 0.459081 -0.830249
85.500000 54.500000 24.500000 0.318508 0.463206 -0.827039
85.500000 54.500000 25.500000 0.320935 0.467336 -0.823771
85.500000 54.500000 26.500000 0.323319 0.471395 -0.820519
85.500000 54.500000 27.500000 0.325569 0.475288 -0.817378
85.500000 54.500000 28.500000 0.327583 0.478891 -0.814465
85.500000 54.500000 29.500000 0.329262 0.482041 -0.811926
85.500000 54.500000 30.500000 0.330511 0.484513 -0.809945
85.500000 54.500000 31.500000 0.331237 0.485982 -0.808767
85.500000 55.500000 0.500000 0.338834 0.398783 -0.852153
85.500000 55.500000 1.500000 0.337204 0.398519 -0.852922
85.500000 55.500000 2.500000 0.334646 0.398159 -0.854097
85.500000 55.500000 3.500000 0.331615 0.397793 -0.855449
85.500000 55.500000 4.500000 0.328398 0.397483 -0.856832
85.500000 55.500000 5.500000 0.325183 0.397282 -0.858151
85.500000 55.500000 6.500000 0.322096 0.397231 -0.859338
85.500000 55.500000 7.500000 0.319225 0.397367 -0.860346
85.500000 55.500000 8.500000 0.316629 0.397718 -0.861142
85.500000 55.500000 9.500000 0.314354 0.398305 -0.861705
85.500000 55.500000 10.500000 0.312427 0.399147 -0.862016
85.500000 55.500000 11.500000 0.310872 0.400255 -0.862064
85.500000 55.500000 12.500000 0.309700 0.401638 -0.861843
85.500000 55.500000 13.500000 0.308918 0.403300 -0.861347
85.500000 55.500000 14.500000 0.308530 0.405244 -0.860574
85.500000 55.500000 15.500000 0.308530 0.407467 -0.859523
85.500000 55.500000 16.500000 0.308913 0.409964 -0.858197
85.500000 55.500000 17.500000 0.309665 0.412726 -0.856601
85.500000 55.500000 18.500000 0.310770 0.415741 -0.854741
85.500000 55.500000 19.500000 0.312204 0.418993 -0.852627
85.500000 55.500000 20.500000 0.313939 0.422460 -0.850276
85.500000 55.500000 21.500000 0.315939 0.426118 -0.847707
85.500000 55.500000 22.500000 0.318160 0.429932 -0.844945
85.500000 55.500000 23.500000 0.320549 0.433866 -0.842027
85.500000 55.500000 24.500000 0.323043 0.437868 -0.838996
85.500000 55.500000 25.500000 0.325567 0.441881 -0.835911
85.500000 55.500000 26.500000 0.328034 0.445829 -0.832845
85.500000 55.500000 27.500000 0.330347 0.449617 -0.829889
85.500000 55.500000 28.500000 0.332402 0.453125 -0.827156
85.500000 55.500000 29.500000 0.334095 0.456193 -0.824784
85.500000 55.500000 30.500000 0.335337 0.458604 -0.822941
85.500000 55.500000 31.500000 0.336051 0.460044 -0.821845
85.500000 56.500000 0.500000 0.343284 0.375802 -0.860772
85.500000 56.500000 1.500000 0.341614 0.375495 -0.861570
85.500000 56.500000 2.500000 0.339019 0.375071 -0.862779
85.500000 56.500000 3.500000 0.335959 0.374623 -0.864170
85.500000 56.500000 4.500000 0.332720 0.374218 -0.865597
85.500000 56.500000 5.500000 0.329489 0.373909 -0.866965
85.500000 56.500000 6.500000 0.326395 0.373743 -0.868207
85.500000 56.500000 7.500000 0.323524 0.373754 -0.869276
85.500000 56.500000 8.500000 0.320939 0.373973 -0.870139
85.500000 56.500000 9.500000 0.318684 0.374422 -0.870775
85.500000 56.500000 10.500000 0.316789 0.375121 -0.871166
85.500000 56.500000 11.500000 0.315275 0.376080 -0.871301
85.500000 56.500000 12.500000 0.314155 0.377311 -0.871174
85.500000 56.500000 13.500000 0.313436 0.378817 -0.870779
85.500000 56.500000 14.500000 0.313121 0.380601 -0.870114
85.500000 56.500000 15.500000 0.313204 0.382661 -0.869180
85.500000 56.500000 16.500000 0.313679 0.384993 -0.867978
85.500000 56.500000 17.500000 0.314533 0.387589 -0.866512
85.500000 56.500000 18.500000 0.315746 0.390437 -0.864791
85.500000 56.500000 19.500000 0.317295 0.393521 -0.862824
85.500000 56.500000 20.500000 0.319150 0.396822 -0.860625
85.500000 56.500000 21.500000 0.321273 0.400313 -0.858215
85.500000 56.500000 22.500000 0.323618 0.403964 -0.855619
85.500000 56.500000 23.500000 0.326130 0.407736 -0.852872
85.500000 56.500000 24.500000 0.328740 0.411581 -0.850018
85.500000 56.500000 25.500000 0.331372 0.415440 -0.847114
85.500000 56.500000 26.500000 0.333933 0.419240 -0.844232
85.500000 56.500000 27.500000 0.336321 0.422887 -0.841460
85.500000 56.500000 28.500000 0.338426 0.426263 -0.838908
85.500000 56.500000 29.500000 0.340144 0.429215 -0.836706
85.500000 56.500000 30.500000 0.341387 0.431534 -0.835005
85.500000 56.500000 31.500000 0.342092 0.432926 -0.833995
85.500000 57.500000 0.500000 0.348758 0.351396 -0.868843
85.500000 57.500000 1.500000 0.347043 0.351040 -0.869673
85.500000 57.500000 2.500000 0.344417 0.350538 -0.870919
85.500000 57.500000 3.500000 0.341336 0.349991 -0.872351
85.500000 57.500000 4.500000 0.338086 0.349472 -0.873823
85.500000 57.500000 5.500000 0.334851 0.349038 -0.875241
85.500000 57.500000 6.500000 0.331760 0.348736 -0.876538
85.500000 57.500000 7.500000 0.328902 0.348604 -0.877667
85.500000 57.500000 8.500000 0.326340 0.348672 -0.878596
85.500000 57.500000 9.500000 0.324116 0.348965 -0.879302
85.500000 57.500000 10.500000 0.322264 0.349499 -0.879771
85.500000 57.500000 11.500000 0.320803 0.350289 -0.879990
85.500000 57.500000 12.500000 0.319747 0.351345 -0.879954
85.500000 57.500000 13.500000 0.319102 0.352671 -0.879657
85.500000 57.500000 14.500000 0.318871 0.354270 -0.879098
85.500000 57.500000 15.500000 0.319050 0.356141 -0.878277
85.500000 57.500000 16.500000 0.319629 0.358280 -0.877196
85.500000 57.500000 17.500000 0.320595 0.360680 -0.875859
85.500000 57.500000 18.500000 0.321930 0.363329 -0.874273
85.500000 57.500000 19.500000 0.323607 0.366212 -0.872449
85.500000 57.500000 20.500000 0.325596 0.369310 -0.870401
85.500000 57.500000 21.500000 0.327857 0.372598 -0.868148
85.500000 57.500000 22.500000 0.330341 0.376046 -0.865716
85.500000 57.500000 23.500000 0.332990 0.379615 -0.863140
85.500000 57.500000 24.500000 0.335734 0.383260 -0.860462
85.500000 57.500000 25.500000 0.338491 0.386921 -0.857739
85.500000 57.500000 26.500000 0.341164 0.390527 -0.855042
85.500000 57.500000 27.500000 0.343646 0.393988 -0.852456
85.500000 57.500000 28.500000 0.345822 0.397188 -0.850088
85.500000 57.500000 29.500000 0.347581 0.399981 -0.848058
85.500000 57.500000 30.500000 0.348836 0.402173 -0.846505
85.500000 57.500000 31.500000 0.349532 0.403489 -0.845591
85.500000 58.500000 0.500000 0.355001 0.328178 -0.875370
85.500000 58.500000 1.500000 0.353256 0.327788 -0.876222
85.500000 58.500000 2.500000 0.350617 0.327219 -0.877494
85.500000 58.500000 3.500000 0.347533 0.326581 -0.878957
85.500000 58.500000 4.500000 0.344283 0.325954 -0.880468
85.500000 58.500000 5.500000 0.341053 0.325399 -0.881929
85.500000 58.500000 6.500000 0.337972 0.324965 -0.883274
85.500000 58.500000 7.500000 0.335131 0.324692 -0.884456
85.500000 58.500000 8.500000 0.332593 0.324611 -0.885443
85.500000 58.500000 9.500000 0.330403 0.324748 -0.886213
85.500000 58.500000 10.500000 0.328594 0.325119 -0.886749
85.500000 58.500000 11.500000 0.327185 0.325740 -0.887042
85.500000 58.500000 12.500000 0.326192 0.326619 -0.887085
85.500000 58.500000 13.500000 0.325619 0.327763 -0.886873
85.500000 58.500000 14.500000 0.325470 0.329174 -0.886405
85.500000 58.500000 15.500000 0.325739 0.330851 -0.885681
85.500000 58.500000 16.500000 0.326417 0.332792 -0.884704
85.500000 58.500000 17.500000 0.327491 0.334988 -0.883478
85.500000 58.500000 18.500000 0.328940 0.337429 -0.882009
85.500000 58.500000 19.500000 0.330737 0.340101 -0.880309
85.500000 58.500000 20.500000 0.332851 0.342984 -0.878392
85.500000 58.500000 21.500000 0.335239 0.346056 -0.876277
85.500000 58.500000 22.500000 0.337850 0.349284 -0.873990
85.500000 58.500000 23.500000 0.340625 0.352634 -0.871564
85.500000 58.500000 24.500000 0.343488 0.356057 -0.869045
85.500000 58.500000 25.500000 0.346353 0.359499 -0.866487
85.500000 58.500000 26.500000 0.349119 0.362887 -0.863961
85.500000 58.500000 27.500000 0.351673 0.366134 -0.861552
85.500000 58.500000 28.500000 0.353893 0.369128 -0.859363
85.500000 58.500000 29.500000 0.355661 0.371731 -0.857509
85.500000 58.500000 30.500000 0.356885 0.373762 -0.856116
85.500000 58.500000 31.500000 0.357528 0.374979 -0.855315
85.500000 59.500000 0.500000 0.361686 0.306779 -0.880381
85.500000 59.500000 1.500000 0.359929 0.306357 -0.881247
85.500000 59.500000 2.500000 0.357299 0.305728 -0.882535
85.500000 59.500000 3.500000 0.354228 0.305007 -0.884021
85.500000 59.500000 4.500000 0.350990 0.304278 -0.885563
85.500000 59.500000 5.500000 0.347773 0.303608 -0.887060
85.500000 59.500000 6.500000 0.344710 0.303048 -0.888447
85.500000 59.500000 7.500000 0.341890 0.302641 -0.889674
85.500000 59.500000 8.500000 0.339381 0.302418 -0.890710
85.500000 59.500000 9.500000 0.337227 0.302404 -0.891532
85.500000 59.500000 10.500000 0.335462 0.302618 -0.892125
85.500000 59.500000 11.500000 0.334106 0.303074 -0.892479
85.500000 59.500000 12.500000 0.333173 0.303782 -0.892587
85.500000 59.500000 13.500000 0.332670 0.304749 -0.892446
85.500000 59.500000 14.500000 0.332598 0.305975 -0.892052
85.500000 59.500000 15.500000 0.332953 0.307463 -0.891409
85.500000 59.500000 16.500000 0.333724 0.309207 -0.890516
85.500000 59.500000 17.500000 0.334898 0.311201 -0.889380
85.500000 59.500000 18.500000 0.336453 0.313434 -0.888008
85.500000 59.500000 19.500000 0.338361 0.315893 -0.886410
85.500000 59.500000 20.500000 0.340590 0.318560 -0.884601
85.500000 59.500000 21.500000 0.343094 0.321410 -0.882600
85.500000 59.500000 22.500000 0.345822 0.324414 -0.880433
85.500000 59.500000 23.500000 0.348709 0.327536 -0.878136
85.500000 59.500000 24.500000 0.351679 0.330730 -0.875751
85.500000 59.500000 25.500000 0.354640 0.333941 -0.873335
85.500000 59.500000 26.500000 0.357486 0.337098 -0.870959
85.500000 59.500000 27.500000 0.360098 0.340115 -0.868707
85.500000 59.500000 28.500000 0.362345 0.342886 -0.866680
85.500000 59.500000 29.500000 0.364103 0.345278 -0.864992
85.500000 59.500000 30.500000 0.365275 0.347127 -0.863757
85.500000 59.500000 31.500000 0.365842 0.348227 -0.863075
85.500000 60.500000 0.500000 0.368666 0.286634 -0.884266
85.500000 60.500000 1.500000 0.366925 0.286173 -0.885139
85.500000 60.500000 2.500000 0.364321 0.285478 -0.886438
85.500000 60.500000 3.500000 0.361274 0.284669 -0.887944
85.500000 60.500000 4.500000 0.358060 0.283836 -0.889511
85.500000 60.500000 5.500000 0.354868 0.283050 -0.891040
85.500000 60.500000 6.500000 0.351830 0.282364 -0.892461
85.500000 60.500000 7.500000 0.349042 0.281823 -0.893726
85.500000 60.500000 8.500000 0.346569 0.281459 -0.894802
85.500000 60.500000 9.500000 0.344459 0.281297 -0.895668
85.500000 60.500000 10.500000 0.342743 0.281355 -0.896307
85.500000 60.500000 11.500000 0.341443 0.281650 -0.896711
85.500000 60.500000 12.500000 0.340575 0.282188 -0.896872
85.500000 60.500000 13.500000 0.340144 0.282978 -0.896786
85.500000 60.500000 14.500000 0.340151 0.284022 -0.896453
85.500000 60.500000 15.500000 0.340592 0.285319 -0.895874
85.500000 60.500000 16.500000 0.341457 0.286866 -0.895050
85.500000 60.500000 17.500000 0.342731 0.288657 -0.893987
85.500000 60.500000 18.500000 0.344391 0.290680 -0.892692
85.500000 60.500000 19.500000 0.346410 0.292924 -0.891176
85.500000 60.500000 20.500000 0.348753 0.295369 -0.889454
85.500000 60.500000 21.500000 0.351374 0.297993 -0.887545
85.500000 60.500000 22.500000 0.354218 0.300766 -0.885477
85.500000 60.500000 23.500000 0.357221 0.303653 -0.883282
85.500000 60.500000 24.500000 0.360302 0.306609 -0.881007
85.500000 60.500000 25.500000 0.363365 0.309579 -0.878708
85.500000 60.500000 26.500000 0.366300 0.312495 -0.876454
85.500000 60.500000 27.500000 0.368982 0.315272 -0.874331
85.500000 60.500000 28.500000 0.371275 0.317808 -0.872441
85.500000 60.500000 29.500000 0.373042 0.319978 -0.870893
85.500000 60.500000 30.500000 0.374180 0.321630 -0.869795
85.500000 60.500000 31.500000 0.374675 0.322587 -0.869227
85.500000 61.500000 0.500000 0.376954 0.262879 -0.888144
85.500000 61.500000 1.500000 0.375248 0.262348 -0.889023
85.500000 61.500000 2.500000 0.372670 0.261546 -0.890343
85.500000 61.500000 3.500000 0.369653 0.260607 -0.891875
85.500000 61.500000 4.500000 0.366474 0.259631 -0.893470
85.500000 61.500000 5.500000 0.363324 0.258691 -0.895028
85.500000 61.500000 6.500000 0.360334 0.257845 -0.896479
85.500000 61.500000 7.500000 0.357600 0.257135 -0.897777
85.500000 61.500000 8.500000 0.355187 0.256595 -0.898889
85.500000 61.500000 9.500000 0.353144 0.256249 -0.899792
85.500000 61.500000 10.500000 0.351502 0.256117 -0.900472
85.500000 61.500000 11.500000 0.350285 0.256211 -0.900920
85.500000 61.500000 12.500000 0.349506 0.256542 -0.901128
85.500000 61.500000 13.500000 0.349173 0.257116 -0.901094
85.500000 61.500000 14.500000 0.349286 0.257934 -0.900816
85.500000 61.500000 15.500000 0.349841 0.258997 -0.900295
85.500000 61.500000 16.500000 0.350828 0.260302 -0.899535
85.500000 61.500000 17.500000 0.352231 0.261841 -0.898539
85.500000 61.500000 18.500000 0.354028 0.263605 -0.897316
85.500000 61.500000 19.500000 0.356192 0.265581 -0.895876
85.500000 61.500000 20.500000 0.358685 0.267752 -0.894234
85.500000 61.500000 21.500000 0.361462 0.270093 -0.892410
85.500000 61.500000 22.500000 0.364467 0.272579 -0.890429
85.500000 61.500000 23.500000 0.367634 0.275172 -0.888327
85.500000 61.500000 24.500000 0.370879 0.277831 -0.886148
85.500000 61.500000 25.500000 0.374105 0.280502 -0.883948
85.500000 61.500000 26.500000 0.377200 0.283120 -0.881796
85.500000 61.500000 27.500000 0.380032 0.285604 -0.879776
85.500000 61.500000 28.500000 0.382458 0.287859 -0.877988
85.500000 61.500000 29.500000 0.384334 0.289768 -0.876540
85.500000 61.500000 30.500000 0.385538 0.291194 -0.875538
85.500000 61.500000 31.500000 0.386032 0.291979 -0.875059
85.500000 62.500000 0.500000 0.383075 0.247661 -0.889898
85.500000 62.500000 1.500000 0.381455 0.247118 -0.890744
85.500000 62.500000 2.500000 0.378930 0.246264 -0.892058
85.500000 62.500000 3.500000 0.375950 0.245251 -0.893596
85.500000 62.500000 4.500000 0.372804 0.244187 -0.895204
85.500000 62.500000 5.500000 0.369685 0.243151 -0.896778
85.500000 62.500000 6.500000 0.366728 0.242201 -0.898248
85.500000 62.500000 7.500000 0.364028 0.241382 -0.899566
85.500000 62.500000 8.500000 0.361652 0.240727 -0.900699
85.500000 62.500000 9.500000 0.359650 0.240262 -0.901624
85.500000 62.500000 10.500000 0.358054 0.240004 -0.902328
85.500000 62.500000 11.500000 0.356887 0.239967 -0.902800
85.500000 62.500000 12.500000 0.356164 0.240160 -0.903034
85.500000 62.500000 13.500000 0.355891 0.240590 -0.903027
85.500000 62.500000 14.500000 0.356069 0.241258 -0.902779
85.500000 62.500000 15.500000 0.356694 0.242165 -0.902289
85.500000 62.500000 16.500000 0.357756 0.243307 -0.901561
85.500000 62.500000 17.500000 0.359238 0.244678 -0.900600
85.500000 62.500000 18.500000 0.361119 0.246267 -0.899414
85.500000 62.500000 19.500000 0.363369 0.248063 -0.898013
85.500000 62.500000 20.500000 0.365952 0.250046 -0.896413
85.500000 62.500000 21.500000 0.368821 0.252196 -0.894633
85.500000 62.500000 22.500000 0.371920 0.254484 -0.892700
85.500000 62.500000 23.500000 0.375179 0.256875 -0.890649
85.500000 62.500000 24.500000 0.378515 0.259328 -0.888524
85.500000 62.500000 25.500000 0.381828 0.261789 -0.886383
85.500000 62.500000 26.500000 0.385001 0.264196 -0.884294
85.500000 62.500000 27.500000 0.387899 0.266470 -0.882342
85.500000 62.500000 28.500000 0.390375 0.268517 -0.880628
85.500000 62.500000 29.500000 0.392272 0.270228 -0.879261
85.500000 62.500000 30.500000 0.393453 0.271473 -0.878349
85.500000 62.500000 31.500000 0.393865 0.272112 -0.877967
86.500000 35.500000 0.500000 0.460209 0.704821 -0.539847
86.500000 35.500000 1.500000 0.459108 0.705482 -0.539921
86.500000 35.500000 2.500000 0.457340 0.706443 -0.540166
86.500000 35.500000 3.500000 0.455208 0.707578 -0.540481
86.500000 35.500000 4.500000 0.452901 0.708837 -0.540768
86.500000 35.500000 5.500000 0.450543 0.710203 -0.540946
86.500000 35.500000 6.500000 0.448213 0.711671 -0.540952
86.500000 35.500000 7.500000 0.445967 0.713244 -0.540737
86.500000 35.500000 8.500000 0.443841 0.714927 -0.540263
86.500000 35.500000 9.500000 0.441861 0.716723 -0.539506
86.500000 35.500000 10.500000 0.440043 0.718636 -0.538447
86.500000 35.500000 11.500000 0.438398 0.720666 -0.537073
86.500000 35.500000 12.500000 0.436933 0.722812 -0.535381
86.500000 35.500000 13.500000 0.435651 0.725070 -0.533368
86.500000 35.500000 14.500000 0.434553 0.727435 -0.531038
86.500000 35.500000 15.500000 0.433637 0.729899 -0.528399
86.500000 35.500000 16.500000 0.432898 0.732453 -0.525463
86.500000 35.500000 17.500000 0.432330 0.735087 -0.522244
86.500000 35.500000 18.500000 0.431924 0.737786 -0.518761
86.500000 35.500000 19.500000 0.431669 0.740538 -0.515038
86.500000 35.500000 20.500000 0.431551 0.743328 -0.511104
86.500000 35.500000 21.500000 0.431551 0.746139 -0.506991
86.500000 35.500000 22.500000 0.431648 0.748953 -0.502741
86.500000 35.500000 23.500000 0.431817 0.751751 -0.498402
86.500000 35.500000 24.500000 0.432026 0.754509 -0.494033
86.500000 35.500000 25.500000 0.432242 0.757202 -0.489706
86.500000 35.500000 26.500000 0.432423 0.759799 -0.485507
86.500000 35.500000 27.500000 0.432527 0.762257 -0.481545
86.500000 35.500000 28.500000 0.432513 0.764520 -0.477955
86.500000 35.500000 29.500000 0.432351 0.766507 -0.474911
86.500000 35.500000 30.500000 0.432040 0.768090 -0.472630
86.500000 35.500000 31.500000 0.431671 0.769062 -0.471386
86.500000 36.500000 0.500000 0.452664 0.701804 -0.550060
86.500000 36.500000 1.500000 0.451491 0.702436 -0.550218
86.500000 36.500000 2.500000 0.449662 0.703363 -0.550532
86.500000 36.500000 3.500000 0.447479 0.704464 -0.550901
86.500000 36.500000 4.500000 0.445128 0.705693 -0.551233
86.500000 36.500000 5.500000 0.442730 0.707033 -0.551448
86.500000 36.500000 6.500000 0.440364 0.708480 -0.551485
86.500000 36.500000 7.500000 0.438085 0.710039 -0.551295
86.500000 36.500000 8.500000 0.435931 0.711713 -0.550844
86.500000 36.500000 9.500000 0.433927 0.713508 -0.550104
86.500000 36.500000 10.500000 0.432089 0.715426 -0.549058
86.500000 36.500000 11.500000 0.430430 0.717468 -0.547694
86.500000 36.500000 12.500000 0.428956 0.719634 -0.546007
86.500000 36.500000 13.500000 0.427671 0.721918 -0.543996
86.500000 36.500000 14.500000 0.426574 0.724317 -0.541665
86.500000 36.500000 15.500000 0.425663 0.726821 -0.539020
86.500000 36.500000 16.500000 0.424936 0.729422 -0.536072
86.500000 36.500000 17.500000 0.424384 0.732108 -0.532838
86.500000 36.500000 18.500000 0.423999 0.734866 -0.529336
86.500000 36.500000 19.500000 0.423770 0.737682 -0.525590
86.500000 36.500000 20.500000 0.423681 0.740540 -0.521627
86.500000 36.500000 21.500000 0.423716 0.743423 -0.517481
86.500000 36.500000 22.500000 0.423852 0.746312 -0.513194
86.500000 36.500000 23.500000 0.424063 0.749186 -0.508813
86.500000 36.500000 24.500000 0.424318 0.752022 -0.504398
86.500000 36.500000 25.500000 0.424581 0.754792 -0.500020
