# x_nm  y_nm  z_nm  mx  my  mz
83.500000 33.500000 83.500000 -0.376991 -0.926217 -0.000920
83.500000 33.500000 84.500000 -0.376990 -0.926217 -0.000912
83.500000 33.500000 85.500000 -0.376989 -0.926217 -0.000904
83.500000 33.500000 86.500000 -0.376988 -0.926218 -0.000895
83.500000 33.500000 87.500000 -0.376986 -0.926218 -0.000887
83.500000 33.500000 88.500000 -0.376985 -0.926219 -0.000878
83.500000 33.500000 89.500000 -0.376983 -0.926220 -0.000870
83.500000 33.500000 90.500000 -0.376981 -0.926221 -0.000861
83.500000 33.500000 91.500000 -0.376979 -0.926221 -0.000853
83.500000 33.500000 92.500000 -0.376977 -0.926222 -0.000845
83.500000 33.500000 93.500000 -0.376976 -0.926223 -0.000838
83.500000 33.500000 94.500000 -0.376976 -0.926223 -0.000832
83.500000 33.500000 95.500000 -0.376976 -0.926223 -0.000829
83.500000 34.500000 32.500000 -0.353804 -0.935319 -0.000857
83.500000 34.500000 33.500000 -0.353806 -0.935319 -0.000859
83.500000 34.500000 34.500000 -0.353810 -0.935317 -0.000862
83.500000 34.500000 35.500000 -0.353815 -0.935315 -0.000866
83.500000 34.500000 36.500000 -0.353821 -0.935313 -0.000870
83.500000 34.500000 37.500000 -0.353827 -0.935311 -0.000876
83.500000 34.500000 38.500000 -0.353833 -0.935308 -0.000882
83.500000 34.500000 39.500000 -0.353839 -0.935306 -0.000889
83.500000 34.500000 40.500000 -0.353844 -0.935304 -0.000895
83.500000 34.500000 41.500000 -0.353850 -0.935302 -0.000903
83.500000 34.500000 42.500000 -0.353855 -0.935300 -0.000910
83.500000 34.500000 43.500000 -0.353860 -0.935298 -0.000917
83.500000 34.500000 44.500000 -0.353865 -0.935296 -0.000924
83.500000 34.500000 45.500000 -0.353869 -0.935295 -0.000931
83.500000 34.500000 46.500000 -0.353873 -0.935293 -0.000938
83.500000 34.500000 47.500000 -0.353877 -0.935291 -0.000945
83.500000 34.500000 48.500000 -0.353881 -0.935290 -0.000951
83.500000 34.500000 49.500000 -0.353885 -0.935289 -0.000957
83.500000 34.500000 50.500000 -0.353888 -0.935287 -0.000963
83.500000 34.500000 51.500000 -0.353891 -0.935286 -0.000968
83.500000 34.500000 52.500000 -0.353895 -0.935285 -0.000973
83.500000 34.500000 53.500000 -0.353897 -0.935284 -0.000978
83.500000 34.500000 54.500000 -0.353900 -0.935283 -0.000983
83.500000 34.500000 55.500000 -0.353903 -0.935282 -0.000986
83.500000 34.500000 56.500000 -0.353906 -0.935281 -0.000990
83.500000 34.500000 57.500000 -0.353908 -0.935280 -0.000993
83.500000 34.500000 58.500000 -0.353911 -0.935279 -0.000996
83.500000 34.500000 59.500000 -0.353913 -0.935278 -0.000998
83.500000 34.500000 60.500000 -0.353915 -0.935277 -0.001000
83.500000 34.500000 61.500000 -0.353917 -0.935276 -0.001001
83.500000 34.500000 62.500000 -0.353920 -0.935275 -0.001002
83.500000 34.500000 63.500000 -0.353922 -0.935275 -0.001002
83.500000 34.500000 64.500000 -0.353924 -0.935274 -0.001002
83.500000 34.500000 65.500000 -0.353925 -0.935273 -0.001002
83.500000 34.500000 66.500000 -0.353927 -0.935272 -0.001001
83.500000 34.500000 67.500000 -0.353929 -0.935272 -0.001000
83.500000 34.500000 68.500000 -0.353931 -0.935271 -0.000998
83.500000 34.500000 69.500000 -0.353932 -0.935271 -0.000995
83.500000 34.500000 70.500000 -0.353934 -0.935270 -0.000993
83.500000 34.500000 71.500000 -0.353935 -0.935270 -0.000989
83.500000 34.500000 72.500000 -0.353937 -0.935269 -0.000986
83.500000 34.500000 73.500000 -0.353938 -0.935268 -0.000982
83.500000 34.500000 74.500000 -0.353939 -0.935268 -0.000977
83.500000 34.500000 75.500000 -0.353940 -0.935268 -0.000972
83.500000 34.500000 76.500000 -0.353941 -0.935267 -0.000967
83.500000 34.500000 77.500000 -0.353941 -0.935267 -0.000961
83.500000 34.500000 78.500000 -0.353942 -0.935267 -0.000955
83.500000 34.500000 79.500000 -0.353942 -0.935267 -0.000949
83.500000 34.500000 80.500000 -0.353942 -0.935267 -0.000942
83.500000 34.500000 81.500000 -0.353942 -0.935267 -0.000935
83.500000 34.500000 82.500000 -0.353942 -0.935267 -0.000927
83.500000 34.500000 83.500000 -0.353942 -0.935267 -0.000920
83.500000 34.500000 84.500000 -0.353941 -0.935267 -0.000912
83.500000 34.500000 85.500000 -0.353940 -0.935268 -0.000904
83.500000 34.500000 86.500000 -0.353939 -0.935268 -0.000895
83.500000 34.500000 87.500000 -0.353937 -0.935269 -0.000887
83.500000 34.500000 88.500000 -0.353936 -0.935269 -0.000878
83.500000 34.500000 89.500000 -0.353934 -0.935270 -0.000870
83.500000 34.500000 90.500000 -0.353932 -0.935271 -0.000862
83.500000 34.500000 91.500000 -0.353930 -0.935272 -0.000854
83.500000 34.500000 92.500000 -0.353928 -0.935272 -0.000846
83.500000 34.500000 93.500000 -0.353927 -0.935273 -0.000839
83.500000 34.500000 94.500000 -0.353926 -0.935273 -0.000834
83.500000 34.500000 95.500000 -0.353926 -0.935273 -0.000832
83.500000 35.500000 32.500000 -0.330458 -0.943820 -0.000856
83.500000 35.500000 33.500000 -0.330461 -0.943819 -0.000858
83.500000 35.500000 34.500000 -0.330465 -0.943818 -0.000861
83.500000 35.500000 35.500000 -0.330470 -0.943816 -0.000865
83.500000 35.500000 36.500000 -0.330475 -0.943814 -0.000870
83.500000 35.500000 37.500000 -0.330481 -0.943812 -0.000876
83.500000 35.500000 38.500000 -0.330487 -0.943810 -0.000882
83.500000 35.500000 39.500000 -0.330493 -0.943808 -0.000889
83.500000 35.500000 40.500000 -0.330498 -0.943806 -0.000896
83.500000 35.500000 41.500000 -0.330504 -0.943804 -0.000903
83.500000 35.500000 42.500000 -0.330509 -0.943802 -0.000910
83.500000 35.500000 43.500000 -0.330514 -0.943801 -0.000917
83.500000 35.500000 44.500000 -0.330518 -0.943799 -0.000924
83.500000 35.500000 45.500000 -0.330523 -0.943798 -0.000931
83.500000 35.500000 46.500000 -0.330527 -0.943796 -0.000938
83.500000 35.500000 47.500000 -0.330531 -0.943795 -0.000945
83.500000 35.500000 48.500000 -0.330535 -0.943793 -0.000951
83.500000 35.500000 49.500000 -0.330538 -0.943792 -0.000957
83.500000 35.500000 50.500000 -0.330542 -0.943791 -0.000963
83.500000 35.500000 51.500000 -0.330545 -0.943790 -0.000968
83.500000 35.500000 52.500000 -0.330548 -0.943789 -0.000974
83.500000 35.500000 53.500000 -0.330551 -0.943788 -0.000978
83.500000 35.500000 54.500000 -0.330554 -0.943787 -0.000983
83.500000 35.500000 55.500000 -0.330556 -0.943786 -0.000987
83.500000 35.500000 56.500000 -0.330559 -0.943785 -0.000990
83.500000 35.500000 57.500000 -0.330561 -0.943784 -0.000993
83.500000 35.500000 58.500000 -0.330564 -0.943783 -0.000996
83.500000 35.500000 59.500000 -0.330566 -0.943782 -0.000998
83.500000 35.500000 60.500000 -0.330569 -0.943781 -0.001000
83.500000 35.500000 61.500000 -0.330571 -0.943781 -0.001001
83.500000 35.500000 62.500000 -0.330573 -0.943780 -0.001002
83.500000 35.500000 63.500000 -0.330575 -0.943779 -0.001002
83.500000 35.500000 64.500000 -0.330577 -0.943779 -0.001002
83.500000 35.500000 65.500000 -0.330579 -0.943778 -0.001002
83.500000 35.500000 66.500000 -0.330581 -0.943777 -0.001001
83.500000 35.500000 67.500000 -0.330582 -0.943777 -0.001000
83.500000 35.500000 68.500000 -0.330584 -0.943776 -0.000998
83.500000 35.500000 69.500000 -0.330586 -0.943776 -0.000995
83.500000 35.500000 70.500000 -0.330587 -0.943775 -0.000993
83.500000 35.500000 71.500000 -0.330588 -0.943774 -0.000989
83.500000 35.500000 72.500000 -0.330590 -0.943774 -0.000986
83.500000 35.500000 73.500000 -0.330591 -0.943774 -0.000982
83.500000 35.500000 74.500000 -0.330592 -0.943773 -0.000977
83.500000 35.500000 75.500000 -0.330593 -0.943773 -0.000972
83.500000 35.500000 76.500000 -0.330594 -0.943773 -0.000967
83.500000 35.500000 77.500000 -0.330595 -0.943772 -0.000961
83.500000 35.500000 78.500000 -0.330595 -0.943772 -0.000955
83.500000 35.500000 79.500000 -0.330596 -0.943772 -0.000949
83.500000 35.500000 80.500000 -0.330596 -0.943772 -0.000942
83.500000 35.500000 81.500000 -0.330596 -0.943772 -0.000935
83.500000 35.500000 82.500000 -0.330596 -0.943772 -0.000927
83.500000 35.500000 83.500000 -0.330595 -0.943772 -0.000919
83.500000 35.500000 84.500000 -0.330595 -0.943772 -0.000911
83.500000 35.500000 85.500000 -0.330594 -0.943773 -0.000903
83.500000 35.500000 86.500000 -0.330592 -0.943773 -0.000895
83.500000 35.500000 87.500000 -0.330591 -0.943774 -0.000887
83.500000 35.500000 88.500000 -0.330589 -0.943774 -0.000878
83.500000 35.500000 89.500000 -0.330588 -0.943775 -0.000870
83.500000 35.500000 90.500000 -0.330586 -0.943776 -0.000862
83.500000 35.500000 91.500000 -0.330584 -0.943776 -0.000854
83.500000 35.500000 92.500000 -0.330582 -0.943777 -0.000846
83.500000 35.500000 93.500000 -0.330580 -0.943778 -0.000840
83.500000 35.500000 94.500000 -0.330579 -0.943778 -0.000835
83.500000 35.500000 95.500000 -0.330578 -0.943778 -0.000832
83.500000 36.500000 32.500000 -0.306873 -0.951750 -0.000855
83.500000 36.500000 33.500000 -0.306875 -0.951750 -0.000857
83.500000 36.500000 34.500000 -0.306879 -0.951748 -0.000861
83.500000 36.500000 35.500000 -0.306883 -0.951747 -0.000865
83.500000 36.500000 36.500000 -0.306888 -0.951745 -0.000870
83.500000 36.500000 37.500000 -0.306894 -0.951743 -0.000876
83.500000 36.500000 38.500000 -0.306900 -0.951742 -0.000882
83.500000 36.500000 39.500000 -0.306905 -0.951740 -0.000889
83.500000 36.500000 40.500000 -0.306910 -0.951738 -0.000896
83.500000 36.500000 41.500000 -0.306916 -0.951736 -0.000903
83.500000 36.500000 42.500000 -0.306921 -0.951735 -0.000910
83.500000 36.500000 43.500000 -0.306925 -0.951733 -0.000917
83.500000 36.500000 44.500000 -0.306930 -0.951732 -0.000924
83.500000 36.500000 45.500000 -0.306934 -0.951730 -0.000931
83.500000 36.500000 46.500000 -0.306938 -0.951729 -0.000938
83.500000 36.500000 47.500000 -0.306942 -0.951728 -0.000945
83.500000 36.500000 48.500000 -0.306946 -0.951727 -0.000951
83.500000 36.500000 49.500000 -0.306949 -0.951725 -0.000957
83.500000 36.500000 50.500000 -0.306953 -0.951724 -0.000963
83.500000 36.500000 51.500000 -0.306956 -0.951723 -0.000969
83.500000 36.500000 52.500000 -0.306959 -0.951722 -0.000974
83.500000 36.500000 53.500000 -0.306962 -0.951721 -0.000978
83.500000 36.500000 54.500000 -0.306965 -0.951720 -0.000983
83.500000 36.500000 55.500000 -0.306967 -0.951720 -0.000987
83.500000 36.500000 56.500000 -0.306970 -0.951719 -0.000990
83.500000 36.500000 57.500000 -0.306972 -0.951718 -0.000993
83.500000 36.500000 58.500000 -0.306975 -0.951717 -0.000996
83.500000 36.500000 59.500000 -0.306977 -0.951716 -0.000998
83.500000 36.500000 60.500000 -0.306979 -0.951716 -0.001000
83.500000 36.500000 61.500000 -0.306982 -0.951715 -0.001001
83.500000 36.500000 62.500000 -0.306984 -0.951714 -0.001002
83.500000 36.500000 63.500000 -0.306986 -0.951714 -0.001003
83.500000 36.500000 64.500000 -0.306988 -0.951713 -0.001003
83.500000 36.500000 65.500000 -0.306990 -0.951712 -0.001002
83.500000 36.500000 66.500000 -0.306991 -0.951712 -0.001001
83.500000 36.500000 67.500000 -0.306993 -0.951711 -0.001000
83.500000 36.500000 68.500000 -0.306995 -0.951711 -0.000998
83.500000 36.500000 69.500000 -0.306996 -0.951710 -0.000995
83.500000 36.500000 70.500000 -0.306998 -0.951710 -0.000993
83.500000 36.500000 71.500000 -0.306999 -0.951709 -0.000989
83.500000 36.500000 72.500000 -0.307001 -0.951709 -0.000986
83.500000 36.500000 73.500000 -0.307002 -0.951708 -0.000982
83.500000 36.500000 74.500000 -0.307003 -0.951708 -0.000977
83.500000 36.500000 75.500000 -0.307004 -0.951708 -0.000972
83.500000 36.500000 76.500000 -0.307005 -0.951707 -0.000967
83.500000 36.500000 77.500000 -0.307006 -0.951707 -0.000961
83.500000 36.500000 78.500000 -0.307006 -0.951707 -0.000955
83.500000 36.500000 79.500000 -0.307007 -0.951707 -0.000948
83.500000 36.500000 80.500000 -0.307007 -0.951707 -0.000942
83.500000 36.500000 81.500000 -0.307007 -0.951707 -0.000934
83.500000 36.500000 82.500000 -0.307007 -0.951707 -0.000927
83.500000 36.500000 83.500000 -0.307006 -0.951707 -0.000919
83.500000 36.500000 84.500000 -0.307006 -0.951707 -0.000911
83.500000 36.500000 85.500000 -0.307005 -0.951707 -0.000903
83.500000 36.500000 86.500000 -0.307004 -0.951708 -0.000894
83.500000 36.500000 87.500000 -0.307003 -0.951708 -0.000886
83.500000 36.500000 88.500000 -0.307001 -0.951709 -0.000877
83.500000 36.500000 89.500000 -0.306999 -0.951709 -0.000869
83.500000 36.500000 90.500000 -0.306998 -0.951710 -0.000861
83.500000 36.500000 91.500000 -0.306996 -0.951711 -0.000853
83.500000 36.500000 92.500000 -0.306994 -0.951711 -0.000846
83.500000 36.500000 93.500000 -0.306992 -0.951712 -0.000839
83.500000 36.500000 94.500000 -0.306991 -0.951712 -0.000835
83.500000 36.500000 95.500000 -0.306991 -0.951712 -0.000832
83.500000 37.500000 32.500000 -0.282752 -0.959193 -0.000857
83.500000 37.500000 33.500000 -0.282754 -0.959192 -0.000859
83.500000 37.500000 34.500000 -0.282757 -0.959191 -0.000862
83.500000 37.500000 35.500000 -0.282761 -0.959190 -0.000867
83.500000 37.500000 36.500000 -0.282766 -0.959189 -0.000872
83.500000 37.500000 37.500000 -0.282771 -0.959187 -0.000877
83.500000 37.500000 38.500000 -0.282777 -0.959185 -0.000883
83.500000 37.500000 39.500000 -0.282782 -0.959184 -0.000890
83.500000 37.500000 40.500000 -0.282787 -0.959182 -0.000897
83.500000 37.500000 41.500000 -0.282792 -0.959181 -0.000904
83.500000 37.500000 42.500000 -0.282797 -0.959179 -0.000911
83.500000 37.500000 43.500000 -0.282801 -0.959178 -0.000918
83.500000 37.500000 44.500000 -0.282806 -0.959177 -0.000925
83.500000 37.500000 45.500000 -0.282810 -0.959176 -0.000932
83.500000 37.500000 46.500000 -0.282814 -0.959174 -0.000939
83.500000 37.500000 47.500000 -0.282818 -0.959173 -0.000945
83.500000 37.500000 48.500000 -0.282821 -0.959172 -0.000951
83.500000 37.500000 49.500000 -0.282825 -0.959171 -0.000958
83.500000 37.500000 50.500000 -0.282828 -0.959170 -0.000963
83.500000 37.500000 51.500000 -0.282831 -0.959169 -0.000969
83.500000 37.500000 52.500000 -0.282834 -0.959168 -0.000974
83.500000 37.500000 53.500000 -0.282837 -0.959167 -0.000979
83.500000 37.500000 54.500000 -0.282840 -0.959167 -0.000983
83.500000 37.500000 55.500000 -0.282842 -0.959166 -0.000987
83.500000 37.500000 56.500000 -0.282845 -0.959165 -0.000990
83.500000 37.500000 57.500000 -0.282848 -0.959164 -0.000993
83.500000 37.500000 58.500000 -0.282850 -0.959164 -0.000996
83.500000 37.500000 59.500000 -0.282852 -0.959163 -0.000998
83.500000 37.500000 60.500000 -0.282854 -0.959162 -0.001000
83.500000 37.500000 61.500000 -0.282857 -0.959162 -0.001001
83.500000 37.500000 62.500000 -0.282859 -0.959161 -0.001002
83.500000 37.500000 63.500000 -0.282861 -0.959160 -0.001003
83.500000 37.500000 64.500000 -0.282863 -0.959160 -0.001003
83.500000 37.500000 65.500000 -0.282865 -0.959159 -0.001002
83.500000 37.500000 66.500000 -0.282866 -0.959159 -0.001001
83.500000 37.500000 67.500000 -0.282868 -0.959158 -0.001000
83.500000 37.500000 68.500000 -0.282870 -0.959158 -0.000998
83.500000 37.500000 69.500000 -0.282871 -0.959157 -0.000996
83.500000 37.500000 70.500000 -0.282873 -0.959157 -0.000993
83.500000 37.500000 71.500000 -0.282874 -0.959156 -0.000989
83.500000 37.500000 72.500000 -0.282876 -0.959156 -0.000986
83.500000 37.500000 73.500000 -0.282877 -0.959156 -0.000982
83.500000 37.500000 74.500000 -0.282878 -0.959155 -0.000977
83.500000 37.500000 75.500000 -0.282879 -0.959155 -0.000972
83.500000 37.500000 76.500000 -0.282880 -0.959155 -0.000967
83.500000 37.500000 77.500000 -0.282881 -0.959155 -0.000961
83.500000 37.500000 78.500000 -0.282882 -0.959154 -0.000955
83.500000 37.500000 79.500000 -0.282882 -0.959154 -0.000948
83.500000 37.500000 80.500000 -0.282883 -0.959154 -0.000941
83.500000 37.500000 81.500000 -0.282883 -0.959154 -0.000934
83.500000 37.500000 82.500000 -0.282882 -0.959154 -0.000927
83.500000 37.500000 83.500000 -0.282882 -0.959154 -0.000919
83.500000 37.500000 84.500000 -0.282882 -0.959154 -0.000911
83.500000 37.500000 85.500000 -0.282881 -0.959155 -0.000902
83.500000 37.500000 86.500000 -0.282880 -0.959155 -0.000894
83.500000 37.500000 87.500000 -0.282879 -0.959155 -0.000885
83.500000 37.500000 88.500000 -0.282877 -0.959156 -0.000877
83.500000 37.500000 89.500000 -0.282876 -0.959156 -0.000868
83.500000 37.500000 90.500000 -0.282874 -0.959157 -0.000859
83.500000 37.500000 91.500000 -0.282872 -0.959157 -0.000851
83.500000 37.500000 92.500000 -0.282871 -0.959158 -0.000844
83.500000 37.500000 93.500000 -0.282869 -0.959158 -0.000837
83.500000 37.500000 94.500000 -0.282868 -0.959159 -0.000832
83.500000 37.500000 95.500000 -0.282868 -0.959159 -0.000829
83.500000 38.500000 32.500000 -0.257924 -0.966165 -0.000861
83.500000 38.500000 33.500000 -0.257926 -0.966164 -0.000862
83.500000 38.500000 34.500000 -0.257929 -0.966164 -0.000865
83.500000 38.500000 35.500000 -0.257933 -0.966163 -0.000869
83.500000 38.500000 36.500000 -0.257937 -0.966161 -0.000873
83.500000 38.500000 37.500000 -0.257942 -0.966160 -0.000879
83.500000 38.500000 38.500000 -0.257947 -0.966159 -0.000885
83.500000 38.500000 39.500000 -0.257951 -0.966157 -0.000891
83.500000 38.500000 40.500000 -0.257956 -0.966156 -0.000898
83.500000 38.500000 41.500000 -0.257961 -0.966155 -0.000904
83.500000 38.500000 42.500000 -0.257966 -0.966154 -0.000911
83.500000 38.500000 43.500000 -0.257970 -0.966152 -0.000918
83.500000 38.500000 44.500000 -0.257974 -0.966151 -0.000925
83.500000 38.500000 45.500000 -0.257978 -0.966150 -0.000932
83.500000 38.500000 46.500000 -0.257982 -0.966149 -0.000939
83.500000 38.500000 47.500000 -0.257986 -0.966148 -0.000945
83.500000 38.500000 48.500000 -0.257989 -0.966147 -0.000952
83.500000 38.500000 49.500000 -0.257993 -0.966146 -0.000958
83.500000 38.500000 50.500000 -0.257996 -0.966146 -0.000963
83.500000 38.500000 51.500000 -0.257999 -0.966145 -0.000969
83.500000 38.500000 52.500000 -0.258002 -0.966144 -0.000974
83.500000 38.500000 53.500000 -0.258005 -0.966143 -0.000979
83.500000 38.500000 54.500000 -0.258007 -0.966143 -0.000983
83.500000 38.500000 55.500000 -0.258010 -0.966142 -0.000987
83.500000 38.500000 56.500000 -0.258013 -0.966141 -0.000990
83.500000 38.500000 57.500000 -0.258015 -0.966140 -0.000994
83.500000 38.500000 58.500000 -0.258017 -0.966140 -0.000996
83.500000 38.500000 59.500000 -0.258020 -0.966139 -0.000998
83.500000 38.500000 60.500000 -0.258022 -0.966139 -0.001000
83.500000 38.500000 61.500000 -0.258024 -0.966138 -0.001002
83.500000 38.500000 62.500000 -0.258026 -0.966137 -0.001002
83.500000 38.500000 63.500000 -0.258028 -0.966137 -0.001003
83.500000 38.500000 64.500000 -0.258030 -0.966136 -0.001003
83.500000 38.500000 65.500000 -0.258032 -0.966136 -0.001002
83.500000 38.500000 66.500000 -0.258034 -0.966135 -0.001001
83.500000 38.500000 67.500000 -0.258036 -0.966135 -0.001000
83.500000 38.500000 68.500000 -0.258037 -0.966134 -0.000998
83.500000 38.500000 69.500000 -0.258039 -0.966134 -0.000996
83.500000 38.500000 70.500000 -0.258040 -0.966134 -0.000993
83.500000 38.500000 71.500000 -0.258042 -0.966133 -0.000990
83.500000 38.500000 72.500000 -0.258043 -0.966133 -0.000986
83.500000 38.500000 73.500000 -0.258045 -0.966133 -0.000982
83.500000 38.500000 74.500000 -0.258046 -0.966132 -0.000977
83.500000 38.500000 75.500000 -0.258047 -0.966132 -0.000972
83.500000 38.500000 76.500000 -0.258048 -0.966132 -0.000967
83.500000 38.500000 77.500000 -0.258049 -0.966131 -0.000961
83.500000 38.500000 78.500000 -0.258049 -0.966131 -0.000955
83.500000 38.500000 79.500000 -0.258050 -0.966131 -0.000948
83.500000 38.500000 80.500000 -0.258050 -0.966131 -0.000941
83.500000 38.500000 81.500000 -0.258051 -0.966131 -0.000934
83.500000 38.500000 82.500000 -0.258051 -0.966131 -0.000927
83.500000 38.500000 83.500000 -0.258050 -0.966131 -0.000919
83.500000 38.500000 84.500000 -0.258050 -0.966131 -0.000910
83.500000 38.500000 85.500000 -0.258049 -0.966131 -0.000902
83.500000 38.500000 86.500000 -0.258048 -0.966132 -0.000893
83.500000 38.500000 87.500000 -0.258047 -0.966132 -0.000884
83.500000 38.500000 88.500000 -0.258046 -0.966132 -0.000875
