# x_nm  y_nm  z_nm  mx  my  mz
68.500000 18.500000 69.500000 0.927675 -0.361342 -0.094081
68.500000 18.500000 70.500000 -0.927677 0.361345 0.094048
68.500000 18.500000 71.500000 0.927680 -0.361349 -0.094008
68.500000 18.500000 72.500000 -0.927682 0.361354 0.093960
68.500000 18.500000 73.500000 0.927686 -0.361360 -0.093907
68.500000 18.500000 74.500000 -0.927690 0.361365 0.093845
68.500000 18.500000 75.500000 0.927694 -0.361372 -0.093777
68.500000 18.500000 76.500000 -0.927699 0.361378 0.093700
68.500000 18.500000 77.500000 0.927705 -0.361386 -0.093615
68.500000 18.500000 78.500000 -0.927712 0.361392 0.093519
68.500000 18.500000 79.500000 0.927720 -0.361399 -0.093410
68.500000 19.500000 48.500000 0.927504 -0.361976 -0.093327
68.500000 19.500000 49.500000 -0.927496 0.361970 0.093432
68.500000 19.500000 50.500000 0.927490 -0.361962 -0.093526
68.500000 19.500000 51.500000 -0.927484 0.361954 0.093610
68.500000 19.500000 52.500000 0.927479 -0.361947 -0.093690
68.500000 19.500000 53.500000 -0.927474 0.361941 0.093764
68.500000 19.500000 54.500000 0.927469 -0.361934 -0.093834
68.500000 19.500000 55.500000 -0.927465 0.361929 0.093897
68.500000 19.500000 56.500000 0.927461 -0.361924 -0.093955
68.500000 19.500000 57.500000 -0.927457 0.361920 0.094007
68.500000 19.500000 58.500000 0.927454 -0.361917 -0.094053
68.500000 19.500000 59.500000 -0.927451 0.361914 0.094092
68.500000 19.500000 60.500000 0.927448 -0.361912 -0.094125
68.500000 19.500000 61.500000 -0.927446 0.361910 0.094152
68.500000 19.500000 62.500000 0.927445 -0.361909 -0.094171
68.500000 19.500000 63.500000 -0.927444 0.361908 0.094184
68.500000 19.500000 64.500000 0.927443 -0.361908 -0.094191
68.500000 19.500000 65.500000 -0.927443 0.361909 0.094191
68.500000 19.500000 66.500000 0.927443 -0.361910 -0.094184
68.500000 19.500000 67.500000 -0.927444 0.361912 0.094170
68.500000 19.500000 68.500000 0.927445 -0.361915 -0.094149
68.500000 19.500000 69.500000 -0.927446 0.361918 0.094122
68.500000 19.500000 70.500000 0.927448 -0.361921 -0.094088
68.500000 19.500000 71.500000 -0.927451 0.361926 0.094046
68.500000 19.500000 72.500000 0.927454 -0.361930 -0.093997
68.500000 19.500000 73.500000 -0.927458 0.361936 0.093940
68.500000 19.500000 74.500000 0.927462 -0.361942 -0.093875
68.500000 19.500000 75.500000 -0.927467 0.361948 0.093800
68.500000 19.500000 76.500000 0.927473 -0.361956 -0.093717
68.500000 19.500000 77.500000 -0.927479 0.361963 0.093622
68.500000 19.500000 78.500000 0.927487 -0.361970 -0.093518
68.500000 19.500000 79.500000 -0.927496 0.361976 0.093404
68.500000 20.500000 48.500000 -0.927256 0.362585 0.093433
68.500000 20.500000 49.500000 0.927249 -0.362576 -0.093530
68.500000 20.500000 50.500000 -0.927245 0.362567 0.093610
68.500000 20.500000 51.500000 0.927240 -0.362558 -0.093686
68.500000 20.500000 52.500000 -0.927236 0.362551 0.093757
68.500000 20.500000 53.500000 0.927232 -0.362544 -0.093826
68.500000 20.500000 54.500000 -0.927228 0.362537 0.093891
68.500000 20.500000 55.500000 0.927224 -0.362532 -0.093952
68.500000 20.500000 56.500000 -0.927220 0.362527 0.094008
68.500000 20.500000 57.500000 0.927216 -0.362523 -0.094059
68.500000 20.500000 58.500000 -0.927213 0.362519 0.094103
68.500000 20.500000 59.500000 0.927210 -0.362516 -0.094142
68.500000 20.500000 60.500000 -0.927208 0.362514 0.094174
68.500000 20.500000 61.500000 0.927206 -0.362512 -0.094200
68.500000 20.500000 62.500000 -0.927205 0.362511 0.094220
68.500000 20.500000 63.500000 0.927204 -0.362510 -0.094233
68.500000 20.500000 64.500000 -0.927203 0.362511 0.094239
68.500000 20.500000 65.500000 0.927203 -0.362511 -0.094239
68.500000 20.500000 66.500000 -0.927203 0.362513 0.094232
68.500000 20.500000 67.500000 0.927204 -0.362514 -0.094218
68.500000 20.500000 68.500000 -0.927205 0.362517 0.094196
68.500000 20.500000 69.500000 0.927207 -0.362520 -0.094168
68.500000 20.500000 70.500000 -0.927208 0.362524 0.094133
68.500000 20.500000 71.500000 0.927211 -0.362528 -0.094090
68.500000 20.500000 72.500000 -0.927215 0.362533 0.094038
68.500000 20.500000 73.500000 0.927218 -0.362538 -0.093979
68.500000 20.500000 74.500000 -0.927223 0.362545 0.093910
68.500000 20.500000 75.500000 0.927228 -0.362552 -0.093831
68.500000 20.500000 76.500000 -0.927235 0.362559 0.093739
68.500000 20.500000 77.500000 0.927242 -0.362567 -0.093637
68.500000 20.500000 78.500000 -0.927250 0.362576 0.093523
68.500000 20.500000 79.500000 0.927259 -0.362584 -0.093401
68.500000 21.500000 48.500000 0.926991 -0.363229 -0.093556
68.500000 21.500000 49.500000 -0.926989 0.363214 0.093636
68.500000 21.500000 50.500000 0.926987 -0.363202 -0.093702
68.500000 21.500000 51.500000 -0.926984 0.363193 0.093764
68.500000 21.500000 52.500000 0.926981 -0.363185 -0.093828
68.500000 21.500000 53.500000 -0.926977 0.363177 0.093891
68.500000 21.500000 54.500000 0.926974 -0.363171 -0.093953
68.500000 21.500000 55.500000 -0.926970 0.363165 0.094011
68.500000 21.500000 56.500000 0.926966 -0.363160 -0.094066
68.500000 21.500000 57.500000 -0.926963 0.363155 0.094115
68.500000 21.500000 58.500000 0.926960 -0.363151 -0.094159
68.500000 21.500000 59.500000 -0.926957 0.363149 0.094197
68.500000 21.500000 60.500000 0.926955 -0.363146 -0.094229
68.500000 21.500000 61.500000 -0.926953 0.363144 0.094255
68.500000 21.500000 62.500000 0.926952 -0.363143 -0.094274
68.500000 21.500000 63.500000 -0.926951 0.363142 0.094287
68.500000 21.500000 64.500000 0.926950 -0.363142 -0.094293
68.500000 21.500000 65.500000 -0.926950 0.363143 0.094293
68.500000 21.500000 66.500000 0.926950 -0.363144 -0.094285
68.500000 21.500000 67.500000 -0.926951 0.363146 0.094271
68.500000 21.500000 68.500000 0.926952 -0.363149 -0.094249
68.500000 21.500000 69.500000 -0.926954 0.363152 0.094221
68.500000 21.500000 70.500000 0.926956 -0.363156 -0.094184
68.500000 21.500000 71.500000 -0.926959 0.363160 0.094140
68.500000 21.500000 72.500000 0.926962 -0.363166 -0.094087
68.500000 21.500000 73.500000 -0.926966 0.363171 0.094025
68.500000 21.500000 74.500000 0.926971 -0.363178 -0.093953
68.500000 21.500000 75.500000 -0.926976 0.363185 0.093869
68.500000 21.500000 76.500000 0.926983 -0.363193 -0.093772
68.500000 21.500000 77.500000 -0.926991 0.363202 0.093659
68.500000 21.500000 78.500000 0.927000 -0.363213 -0.093532
68.500000 21.500000 79.500000 -0.927007 0.363227 0.093398
68.500000 22.500000 48.500000 -0.926712 0.363892 0.093739
68.500000 22.500000 49.500000 0.926719 -0.363868 -0.093770
68.500000 22.500000 50.500000 -0.926720 0.363856 0.093805
68.500000 22.500000 51.500000 0.926719 -0.363845 -0.093857
68.500000 22.500000 52.500000 -0.926717 0.363836 0.093913
68.500000 22.500000 53.500000 0.926714 -0.363828 -0.093973
68.500000 22.500000 54.500000 -0.926711 0.363821 0.094031
68.500000 22.500000 55.500000 0.926707 -0.363815 -0.094088
68.500000 22.500000 56.500000 -0.926704 0.363810 0.094141
68.500000 22.500000 57.500000 0.926701 -0.363805 -0.094190
68.500000 22.500000 58.500000 -0.926698 0.363801 0.094234
68.500000 22.500000 59.500000 0.926695 -0.363798 -0.094271
68.500000 22.500000 60.500000 -0.926693 0.363796 0.094303
68.500000 22.500000 61.500000 0.926691 -0.363794 -0.094329
68.500000 22.500000 62.500000 -0.926690 0.363793 0.094348
68.500000 22.500000 63.500000 0.926688 -0.363792 -0.094361
68.500000 22.500000 64.500000 -0.926688 0.363792 0.094367
68.500000 22.500000 65.500000 0.926688 -0.363793 -0.094366
68.500000 22.500000 66.500000 -0.926688 0.363794 0.094359
68.500000 22.500000 67.500000 0.926689 -0.363796 -0.094344
68.500000 22.500000 68.500000 -0.926690 0.363799 0.094322
68.500000 22.500000 69.500000 0.926691 -0.363802 -0.094293
68.500000 22.500000 70.500000 -0.926694 0.363806 0.094256
68.500000 22.500000 71.500000 0.926696 -0.363810 -0.094211
68.500000 22.500000 72.500000 -0.926700 0.363816 0.094157
68.500000 22.500000 73.500000 0.926704 -0.363822 -0.094094
68.500000 22.500000 74.500000 -0.926709 0.363829 0.094019
68.500000 22.500000 75.500000 0.926715 -0.363836 -0.093931
68.500000 22.500000 76.500000 -0.926722 0.363845 0.093828
68.500000 22.500000 77.500000 0.926730 -0.363855 -0.093707
68.500000 22.500000 78.500000 -0.926741 0.363867 0.093557
68.500000 22.500000 79.500000 0.926751 -0.363887 -0.093376
68.500000 23.500000 48.500000 0.926375 -0.364698 -0.093944
68.500000 23.500000 49.500000 -0.926388 0.364685 0.093865
68.500000 23.500000 50.500000 0.926391 -0.364671 -0.093888
68.500000 23.500000 51.500000 -0.926391 0.364660 0.093927
68.500000 23.500000 52.500000 0.926390 -0.364650 -0.093981
68.500000 23.500000 53.500000 -0.926387 0.364642 0.094038
68.500000 23.500000 54.500000 0.926384 -0.364635 -0.094096
68.500000 23.500000 55.500000 -0.926381 0.364629 0.094152
68.500000 23.500000 56.500000 0.926378 -0.364623 -0.094205
68.500000 23.500000 57.500000 -0.926375 0.364618 0.094253
68.500000 23.500000 58.500000 0.926372 -0.364614 -0.094296
68.500000 23.500000 59.500000 -0.926369 0.364611 0.094334
68.500000 23.500000 60.500000 0.926367 -0.364608 -0.094366
68.500000 23.500000 61.500000 -0.926365 0.364606 0.094392
68.500000 23.500000 62.500000 0.926364 -0.364605 -0.094411
68.500000 23.500000 63.500000 -0.926363 0.364604 0.094423
68.500000 23.500000 64.500000 0.926362 -0.364605 -0.094430
68.500000 23.500000 65.500000 -0.926362 0.364605 0.094429
68.500000 23.500000 66.500000 0.926362 -0.364607 -0.094421
68.500000 23.500000 67.500000 -0.926363 0.364609 0.094407
68.500000 23.500000 68.500000 0.926364 -0.364612 -0.094385
68.500000 23.500000 69.500000 -0.926365 0.364615 0.094356
68.500000 23.500000 70.500000 0.926368 -0.364619 -0.094319
68.500000 23.500000 71.500000 -0.926370 0.364624 0.094273
68.500000 23.500000 72.500000 0.926374 -0.364629 -0.094219
68.500000 23.500000 73.500000 -0.926378 0.364635 0.094154
68.500000 23.500000 74.500000 0.926383 -0.364643 -0.094078
68.500000 23.500000 75.500000 -0.926389 0.364651 0.093988
68.500000 23.500000 76.500000 0.926396 -0.364660 -0.093882
68.500000 23.500000 77.500000 -0.926405 0.364671 0.093751
68.500000 23.500000 78.500000 0.926416 -0.364683 -0.093595
68.500000 23.500000 79.500000 -0.926436 0.364697 0.093341
68.500000 72.500000 48.500000 -0.932246 0.349076 0.095205
68.500000 72.500000 49.500000 0.932233 -0.349110 -0.095205
68.500000 72.500000 50.500000 -0.932220 0.349128 0.095267
68.500000 72.500000 51.500000 0.932208 -0.349142 -0.095330
68.500000 72.500000 52.500000 -0.932198 0.349151 0.095399
68.500000 72.500000 53.500000 0.932188 -0.349158 -0.095465
68.500000 72.500000 54.500000 -0.932180 0.349164 0.095528
68.500000 72.500000 55.500000 0.932172 -0.349168 -0.095586
68.500000 72.500000 56.500000 -0.932166 0.349171 0.095639
68.500000 72.500000 57.500000 0.932160 -0.349174 -0.095687
68.500000 72.500000 58.500000 -0.932155 0.349176 0.095728
68.500000 72.500000 59.500000 0.932150 -0.349177 -0.095763
68.500000 72.500000 60.500000 -0.932147 0.349178 0.095792
68.500000 72.500000 61.500000 0.932145 -0.349179 -0.095814
68.500000 72.500000 62.500000 -0.932143 0.349179 0.095830
68.500000 72.500000 63.500000 0.932142 -0.349179 -0.095839
68.500000 72.500000 64.500000 -0.932142 0.349178 0.095842
68.500000 72.500000 65.500000 0.932143 -0.349177 -0.095837
68.500000 72.500000 66.500000 -0.932145 0.349176 0.095826
68.500000 72.500000 67.500000 0.932147 -0.349174 -0.095808
68.500000 72.500000 68.500000 -0.932150 0.349172 0.095784
68.500000 72.500000 69.500000 0.932155 -0.349170 -0.095752
68.500000 72.500000 70.500000 -0.932159 0.349167 0.095713
68.500000 72.500000 71.500000 0.932165 -0.349164 -0.095666
68.500000 72.500000 72.500000 -0.932172 0.349161 0.095612
68.500000 72.500000 73.500000 0.932180 -0.349158 -0.095550
68.500000 72.500000 74.500000 -0.932188 0.349154 0.095479
68.500000 72.500000 75.500000 0.932198 -0.349151 -0.095398
68.500000 72.500000 76.500000 -0.932209 0.349147 0.095308
68.500000 72.500000 77.500000 0.932221 -0.349143 -0.095201
68.500000 72.500000 78.500000 -0.932234 0.349139 0.095086
68.500000 72.500000 79.500000 0.932252 -0.349139 -0.094914
68.500000 73.500000 48.500000 0.932522 -0.348384 -0.095036
68.500000 73.500000 49.500000 -0.932499 0.348423 0.095113
68.500000 73.500000 50.500000 0.932486 -0.348440 -0.095178
68.500000 73.500000 51.500000 -0.932474 0.348452 0.095250
68.500000 73.500000 52.500000 0.932464 -0.348461 -0.095320
68.500000 73.500000 53.500000 -0.932455 0.348468 0.095387
68.500000 73.500000 54.500000 0.932446 -0.348473 -0.095451
68.500000 73.500000 55.500000 -0.932439 0.348477 0.095509
68.500000 73.500000 56.500000 0.932432 -0.348481 -0.095563
68.500000 73.500000 57.500000 -0.932426 0.348483 0.095610
68.500000 73.500000 58.500000 0.932421 -0.348485 -0.095652
68.500000 73.500000 59.500000 -0.932417 0.348487 0.095687
68.500000 73.500000 60.500000 0.932413 -0.348488 -0.095716
68.500000 73.500000 61.500000 -0.932411 0.348488 0.095738
68.500000 73.500000 62.500000 0.932409 -0.348489 -0.095754
68.500000 73.500000 63.500000 -0.932409 0.348488 0.095763
68.500000 73.500000 64.500000 0.932409 -0.348488 -0.095765
68.500000 73.500000 65.500000 -0.932409 0.348487 0.095761
68.500000 73.500000 66.500000 0.932411 -0.348485 -0.095750
68.500000 73.500000 67.500000 -0.932413 0.348484 0.095732
68.500000 73.500000 68.500000 0.932417 -0.348481 -0.095707
68.500000 73.500000 69.500000 -0.932421 0.348479 0.095675
68.500000 73.500000 70.500000 0.932426 -0.348476 -0.095636
68.500000 73.500000 71.500000 -0.932432 0.348473 0.095590
68.500000 73.500000 72.500000 0.932438 -0.348470 -0.095536
68.500000 73.500000 73.500000 -0.932446 0.348467 0.095474
68.500000 73.500000 74.500000 0.932455 -0.348463 -0.095404
68.500000 73.500000 75.500000 -0.932464 0.348459 0.095325
68.500000 73.500000 76.500000 0.932475 -0.348456 -0.095234
68.500000 73.500000 77.500000 -0.932487 0.348451 0.095135
68.500000 73.500000 78.500000 0.932500 -0.348446 -0.095017
68.500000 73.500000 79.500000 -0.932522 0.348424 0.094889
68.500000 74.500000 48.500000 -0.932692 0.347969 0.094891
68.500000 74.500000 49.500000 0.932678 -0.347979 -0.094986
68.500000 74.500000 50.500000 -0.932664 0.347993 0.095071
68.500000 74.500000 51.500000 0.932653 -0.348002 -0.095147
68.500000 74.500000 52.500000 -0.932643 0.348010 0.095221
68.500000 74.500000 53.500000 0.932633 -0.348016 -0.095290
68.500000 74.500000 54.500000 -0.932625 0.348021 0.095355
68.500000 74.500000 55.500000 0.932617 -0.348025 -0.095414
68.500000 74.500000 56.500000 -0.932610 0.348028 0.095468
68.500000 74.500000 57.500000 0.932604 -0.348031 -0.095516
68.500000 74.500000 58.500000 -0.932600 0.348033 0.095557
68.500000 74.500000 59.500000 0.932595 -0.348035 -0.095593
68.500000 74.500000 60.500000 -0.932592 0.348036 0.095622
68.500000 74.500000 61.500000 0.932589 -0.348036 -0.095644
68.500000 74.500000 62.500000 -0.932588 0.348036 0.095660
68.500000 74.500000 63.500000 0.932587 -0.348036 -0.095669
68.500000 74.500000 64.500000 -0.932587 0.348035 0.095671
68.500000 74.500000 65.500000 0.932588 -0.348034 -0.095667
68.500000 74.500000 66.500000 -0.932590 0.348033 0.095656
68.500000 74.500000 67.500000 0.932592 -0.348031 -0.095638
68.500000 74.500000 68.500000 -0.932595 0.348029 0.095613
68.500000 74.500000 69.500000 0.932600 -0.348026 -0.095581
68.500000 74.500000 70.500000 -0.932604 0.348024 0.095543
68.500000 74.500000 71.500000 0.932610 -0.348021 -0.095497
68.500000 74.500000 72.500000 -0.932617 0.348017 0.095444
68.500000 74.500000 73.500000 0.932625 -0.348014 -0.095382
68.500000 74.500000 74.500000 -0.932633 0.348010 0.095313
68.500000 74.500000 75.500000 0.932643 -0.348006 -0.095235
68.500000 74.500000 76.500000 -0.932653 0.348002 0.095148
68.500000 74.500000 77.500000 0.932665 -0.347998 -0.095049
68.500000 74.500000 78.500000 -0.932678 0.347991 0.094943
68.500000 74.500000 79.500000 0.932692 -0.347986 -0.094825
68.500000 75.500000 48.500000 0.932851 -0.347572 -0.094780
68.500000 75.500000 49.500000 -0.932837 0.347580 0.094886
68.500000 75.500000 50.500000 0.932826 -0.347586 -0.094976
68.500000 75.500000 51.500000 -0.932814 0.347594 0.095060
68.500000 75.500000 52.500000 0.932804 -0.347600 -0.095137
68.500000 75.500000 53.500000 -0.932794 0.347606 0.095209
68.500000 75.500000 54.500000 0.932786 -0.347610 -0.095275
68.500000 75.500000 55.500000 -0.932778 0.347614 0.095336
68.500000 75.500000 56.500000 0.932772 -0.347617 -0.095390
68.500000 75.500000 57.500000 -0.932766 0.347620 0.095439
68.500000 75.500000 58.500000 0.932761 -0.347622 -0.095481
68.500000 75.500000 59.500000 -0.932757 0.347623 0.095516
68.500000 75.500000 60.500000 0.932753 -0.347624 -0.095545
68.500000 75.500000 61.500000 -0.932751 0.347625 0.095567
68.500000 75.500000 62.500000 0.932749 -0.347625 -0.095583
68.500000 75.500000 63.500000 -0.932748 0.347624 0.095592
68.500000 75.500000 64.500000 0.932748 -0.347624 -0.095595
68.500000 75.500000 65.500000 -0.932749 0.347623 0.095590
68.500000 75.500000 66.500000 0.932751 -0.347621 -0.095579
68.500000 75.500000 67.500000 -0.932753 0.347619 0.095562
68.500000 75.500000 68.500000 0.932757 -0.347617 -0.095537
68.500000 75.500000 69.500000 -0.932761 0.347615 0.095506
68.500000 75.500000 70.500000 0.932766 -0.347611 -0.095467
68.500000 75.500000 71.500000 -0.932772 0.347608 0.095422
68.500000 75.500000 72.500000 0.932778 -0.347605 -0.095369
68.500000 75.500000 73.500000 -0.932786 0.347601 0.095309
68.500000 75.500000 74.500000 0.932795 -0.347597 -0.095241
68.500000 75.500000 75.500000 -0.932804 0.347592 0.095165
68.500000 75.500000 76.500000 0.932814 -0.347588 -0.095079
68.500000 75.500000 77.500000 -0.932825 0.347584 0.094986
68.500000 75.500000 78.500000 0.932837 -0.347581 -0.094881
68.500000 75.500000 79.500000 -0.932850 0.347576 0.094768
68.500000 76.500000 48.500000 -0.933007 0.347177 0.094687
68.500000 76.500000 49.500000 0.932996 -0.347178 -0.094796
68.500000 76.500000 50.500000 -0.932984 0.347183 0.094893
68.500000 76.500000 51.500000 0.932973 -0.347188 -0.094981
68.500000 76.500000 52.500000 -0.932963 0.347193 0.095062
68.500000 76.500000 53.500000 0.932954 -0.347198 -0.095136
68.500000 76.500000 54.500000 -0.932945 0.347202 0.095204
68.500000 76.500000 55.500000 0.932938 -0.347205 -0.095266
68.500000 76.500000 56.500000 -0.932931 0.347208 0.095321
68.500000 76.500000 57.500000 0.932925 -0.347211 -0.095370
68.500000 76.500000 58.500000 -0.932920 0.347212 0.095412
68.500000 76.500000 59.500000 0.932916 -0.347214 -0.095448
68.500000 76.500000 60.500000 -0.932913 0.347215 0.095477
68.500000 76.500000 61.500000 0.932910 -0.347216 -0.095499
68.500000 76.500000 62.500000 -0.932908 0.347216 0.095515
68.500000 76.500000 63.500000 0.932908 -0.347216 -0.095524
68.500000 76.500000 64.500000 -0.932908 0.347215 0.095527
68.500000 76.500000 65.500000 0.932908 -0.347214 -0.095523
68.500000 76.500000 66.500000 -0.932910 0.347212 0.095512
68.500000 76.500000 67.500000 0.932913 -0.347210 -0.095494
68.500000 76.500000 68.500000 -0.932916 0.347208 0.095470
68.500000 76.500000 69.500000 0.932920 -0.347205 -0.095439
68.500000 76.500000 70.500000 -0.932925 0.347202 0.095401
68.500000 76.500000 71.500000 0.932931 -0.347199 -0.095356
68.500000 76.500000 72.500000 -0.932938 0.347195 0.095304
68.500000 76.500000 73.500000 0.932945 -0.347190 -0.095245
68.500000 76.500000 74.500000 -0.932954 0.347186 0.095178
68.500000 76.500000 75.500000 0.932963 -0.347181 -0.095104
