# x_nm  y_nm  z_nm  mx  my  mz
74.500000 66.500000 65.500000 0.592135 -0.805839 -0.000090
74.500000 66.500000 66.500000 0.592164 -0.805818 -0.000152
74.500000 66.500000 67.500000 0.592203 -0.805789 -0.000216
74.500000 66.500000 68.500000 0.592249 -0.805755 -0.000282
74.500000 66.500000 69.500000 0.592297 -0.805720 -0.000348
74.500000 66.500000 70.500000 0.592338 -0.805690 -0.000407
74.500000 66.500000 71.500000 0.592366 -0.805669 -0.000447
74.500000 67.500000 56.500000 0.607231 -0.794525 0.000356
74.500000 67.500000 57.500000 0.607204 -0.794546 0.000322
74.500000 67.500000 58.500000 0.607166 -0.794575 0.000276
74.500000 67.500000 59.500000 0.607124 -0.794607 0.000224
74.500000 67.500000 60.500000 0.607083 -0.794638 0.000172
74.500000 67.500000 61.500000 0.607049 -0.794665 0.000121
74.500000 67.500000 62.500000 0.607024 -0.794683 0.000071
74.500000 67.500000 63.500000 0.607011 -0.794693 0.000024
74.500000 67.500000 64.500000 0.607011 -0.794694 -0.000024
74.500000 67.500000 65.500000 0.607024 -0.794683 -0.000071
74.500000 67.500000 66.500000 0.607049 -0.794665 -0.000121
74.500000 67.500000 67.500000 0.607083 -0.794638 -0.000172
74.500000 67.500000 68.500000 0.607124 -0.794607 -0.000224
74.500000 67.500000 69.500000 0.607166 -0.794575 -0.000276
74.500000 67.500000 70.500000 0.607204 -0.794546 -0.000322
74.500000 67.500000 71.500000 0.607231 -0.794525 -0.000356
74.500000 68.500000 56.500000 0.624096 -0.781348 0.000251
74.500000 68.500000 57.500000 0.624074 -0.781365 0.000230
74.500000 68.500000 58.500000 0.624041 -0.781391 0.000198
74.500000 68.500000 59.500000 0.624006 -0.781420 0.000161
74.500000 68.500000 60.500000 0.623971 -0.781448 0.000123
74.500000 68.500000 61.500000 0.623942 -0.781471 0.000087
74.500000 68.500000 62.500000 0.623921 -0.781487 0.000051
74.500000 68.500000 63.500000 0.623910 -0.781496 0.000017
74.500000 68.500000 64.500000 0.623910 -0.781496 -0.000017
74.500000 68.500000 65.500000 0.623921 -0.781487 -0.000051
74.500000 68.500000 66.500000 0.623942 -0.781471 -0.000087
74.500000 68.500000 67.500000 0.623971 -0.781448 -0.000123
74.500000 68.500000 68.500000 0.624005 -0.781420 -0.000161
74.500000 68.500000 69.500000 0.624042 -0.781391 -0.000198
74.500000 68.500000 70.500000 0.624074 -0.781365 -0.000230
74.500000 68.500000 71.500000 0.624096 -0.781348 -0.000251
74.500000 69.500000 56.500000 0.640114 -0.768280 0.000161
74.500000 69.500000 57.500000 0.640096 -0.768295 0.000148
74.500000 69.500000 58.500000 0.640070 -0.768317 0.000128
74.500000 69.500000 59.500000 0.640040 -0.768342 0.000104
74.500000 69.500000 60.500000 0.640012 -0.768365 0.000080
74.500000 69.500000 61.500000 0.639988 -0.768385 0.000056
74.500000 69.500000 62.500000 0.639971 -0.768399 0.000033
74.500000 69.500000 63.500000 0.639962 -0.768406 0.000011
74.500000 69.500000 64.500000 0.639963 -0.768406 -0.000011
74.500000 69.500000 65.500000 0.639971 -0.768399 -0.000033
74.500000 69.500000 66.500000 0.639988 -0.768385 -0.000056
74.500000 69.500000 67.500000 0.640012 -0.768365 -0.000080
74.500000 69.500000 68.500000 0.640040 -0.768342 -0.000104
74.500000 69.500000 69.500000 0.640070 -0.768317 -0.000128
74.500000 69.500000 70.500000 0.640096 -0.768295 -0.000148
74.500000 69.500000 71.500000 0.640114 -0.768280 -0.000161
74.500000 70.500000 56.500000 0.655114 -0.755530 0.000089
74.500000 70.500000 57.500000 0.655101 -0.755542 0.000082
74.500000 70.500000 58.500000 0.655080 -0.755560 0.000070
74.500000 70.500000 59.500000 0.655057 -0.755580 0.000057
74.500000 70.500000 60.500000 0.655035 -0.755599 0.000044
74.500000 70.500000 61.500000 0.655016 -0.755615 0.000031
74.500000 70.500000 62.500000 0.655003 -0.755626 0.000018
74.500000 70.500000 63.500000 0.654996 -0.755632 0.000006
74.500000 70.500000 64.500000 0.654996 -0.755632 -0.000006
74.500000 70.500000 65.500000 0.655003 -0.755626 -0.000018
74.500000 70.500000 66.500000 0.655016 -0.755615 -0.000031
74.500000 70.500000 67.500000 0.655035 -0.755599 -0.000044
74.500000 70.500000 68.500000 0.655057 -0.755580 -0.000057
74.500000 70.500000 69.500000 0.655080 -0.755560 -0.000070
74.500000 70.500000 70.500000 0.655100 -0.755542 -0.000082
74.500000 70.500000 71.500000 0.655114 -0.755530 -0.000089
74.500000 71.500000 56.500000 0.669212 -0.743072 0.000036
74.500000 71.500000 57.500000 0.669202 -0.743081 0.000033
74.500000 71.500000 58.500000 0.669187 -0.743094 0.000028
74.500000 71.500000 59.500000 0.669170 -0.743109 0.000023
74.500000 71.500000 60.500000 0.669154 -0.743123 0.000017
74.500000 71.500000 61.500000 0.669141 -0.743135 0.000012
74.500000 71.500000 62.500000 0.669132 -0.743144 0.000007
74.500000 71.500000 63.500000 0.669127 -0.743148 0.000002
74.500000 71.500000 64.500000 0.669127 -0.743148 -0.000002
74.500000 71.500000 65.500000 0.669132 -0.743144 -0.000007
74.500000 71.500000 66.500000 0.669141 -0.743135 -0.000012
74.500000 71.500000 67.500000 0.669154 -0.743123 -0.000017
74.500000 71.500000 68.500000 0.669170 -0.743109 -0.000023
74.500000 71.500000 69.500000 0.669187 -0.743094 -0.000028
74.500000 71.500000 70.500000 0.669202 -0.743080 -0.000033
74.500000 71.500000 71.500000 0.669212 -0.743072 -0.000036
74.500000 72.500000 56.500000 0.682496 -0.730889 0.000003
74.500000 72.500000 57.500000 0.682490 -0.730895 0.000003
74.500000 72.500000 58.500000 0.682480 -0.730904 0.000002
74.500000 72.500000 59.500000 0.682470 -0.730914 0.000001
74.500000 72.500000 60.500000 0.682460 -0.730923 0.000001
74.500000 72.500000 61.500000 0.682451 -0.730931 0.000001
74.500000 72.500000 62.500000 0.682445 -0.730937 0.000000
74.500000 72.500000 63.500000 0.682442 -0.730940 0.000000
74.500000 72.500000 64.500000 0.682442 -0.730940 -0.000000
74.500000 72.500000 65.500000 0.682445 -0.730937 -0.000000
74.500000 72.500000 66.500000 0.682451 -0.730931 -0.000001
74.500000 72.500000 67.500000 0.682460 -0.730923 -0.000001
74.500000 72.500000 68.500000 0.682469 -0.730914 -0.000002
74.500000 72.500000 69.500000 0.682480 -0.730904 -0.000002
74.500000 72.500000 70.500000 0.682490 -0.730895 -0.000003
74.500000 72.500000 71.500000 0.682496 -0.730889 -0.000003
74.500000 73.500000 56.500000 0.695025 -0.718986 -0.000008
74.500000 73.500000 57.500000 0.695022 -0.718989 -0.000007
74.500000 73.500000 58.500000 0.695018 -0.718993 -0.000006
74.500000 73.500000 59.500000 0.695013 -0.718997 -0.000005
74.500000 73.500000 60.500000 0.695008 -0.719002 -0.000004
74.500000 73.500000 61.500000 0.695005 -0.719005 -0.000003
74.500000 73.500000 62.500000 0.695002 -0.719008 -0.000002
74.500000 73.500000 63.500000 0.695001 -0.719009 -0.000001
74.500000 73.500000 64.500000 0.695000 -0.719009 0.000001
74.500000 73.500000 65.500000 0.695002 -0.719008 0.000002
74.500000 73.500000 66.500000 0.695005 -0.719005 0.000003
74.500000 73.500000 67.500000 0.695008 -0.719002 0.000004
74.500000 73.500000 68.500000 0.695013 -0.718997 0.000005
74.500000 73.500000 69.500000 0.695018 -0.718993 0.000006
74.500000 73.500000 70.500000 0.695022 -0.718989 0.000007
74.500000 73.500000 71.500000 0.695025 -0.718986 0.000008
74.500000 74.500000 56.500000 0.706863 -0.707350 0.000003
74.500000 74.500000 57.500000 0.706864 -0.707350 0.000003
74.500000 74.500000 58.500000 0.706864 -0.707349 0.000002
74.500000 74.500000 59.500000 0.706865 -0.707349 0.000002
74.500000 74.500000 60.500000 0.706865 -0.707348 0.000001
74.500000 74.500000 61.500000 0.706866 -0.707348 0.000001
74.500000 74.500000 62.500000 0.706866 -0.707347 0.000001
74.500000 74.500000 63.500000 0.706866 -0.707347 0.000000
74.500000 74.500000 64.500000 0.706866 -0.707347 -0.000000
74.500000 74.500000 65.500000 0.706866 -0.707347 -0.000001
74.500000 74.500000 66.500000 0.706866 -0.707348 -0.000001
74.500000 74.500000 67.500000 0.706865 -0.707348 -0.000001
74.500000 74.500000 68.500000 0.706865 -0.707349 -0.000002
74.500000 74.500000 69.500000 0.706864 -0.707349 -0.000002
74.500000 74.500000 70.500000 0.706864 -0.707350 -0.000003
74.500000 74.500000 71.500000 0.706863 -0.707350 -0.000003
74.500000 75.500000 56.500000 0.718084 -0.695956 0.000033
74.500000 75.500000 57.500000 0.718087 -0.695953 0.000030
74.500000 75.500000 58.500000 0.718092 -0.695948 0.000026
74.500000 75.500000 59.500000 0.718098 -0.695942 0.000021
74.500000 75.500000 60.500000 0.718103 -0.695937 0.000016
74.500000 75.500000 61.500000 0.718107 -0.695933 0.000011
74.500000 75.500000 62.500000 0.718110 -0.695930 0.000007
74.500000 75.500000 63.500000 0.718111 -0.695928 0.000002
74.500000 75.500000 64.500000 0.718111 -0.695928 -0.000002
74.500000 75.500000 65.500000 0.718110 -0.695930 -0.000007
74.500000 75.500000 66.500000 0.718107 -0.695933 -0.000011
74.500000 75.500000 67.500000 0.718103 -0.695937 -0.000016
74.500000 75.500000 68.500000 0.718098 -0.695942 -0.000021
74.500000 75.500000 69.500000 0.718092 -0.695948 -0.000026
74.500000 75.500000 70.500000 0.718087 -0.695953 -0.000030
74.500000 75.500000 71.500000 0.718084 -0.695956 -0.000033
74.500000 76.500000 56.500000 0.728755 -0.684774 0.000080
74.500000 76.500000 57.500000 0.728762 -0.684767 0.000072
74.500000 76.500000 58.500000 0.728770 -0.684759 0.000061
74.500000 76.500000 59.500000 0.728779 -0.684749 0.000049
74.500000 76.500000 60.500000 0.728788 -0.684740 0.000038
74.500000 76.500000 61.500000 0.728795 -0.684732 0.000027
74.500000 76.500000 62.500000 0.728800 -0.684727 0.000016
74.500000 76.500000 63.500000 0.728803 -0.684724 0.000005
74.500000 76.500000 64.500000 0.728803 -0.684724 -0.000005
74.500000 76.500000 65.500000 0.728800 -0.684727 -0.000016
74.500000 76.500000 66.500000 0.728795 -0.684732 -0.000027
74.500000 76.500000 67.500000 0.728788 -0.684740 -0.000038
74.500000 76.500000 68.500000 0.728779 -0.684749 -0.000049
74.500000 76.500000 69.500000 0.728770 -0.684759 -0.000061
74.500000 76.500000 70.500000 0.728762 -0.684768 -0.000072
74.500000 76.500000 71.500000 0.728755 -0.684774 -0.000080
74.500000 77.500000 56.500000 0.738932 -0.673780 0.000132
74.500000 77.500000 57.500000 0.738939 -0.673772 0.000119
74.500000 77.500000 58.500000 0.738950 -0.673761 0.000101
74.500000 77.500000 59.500000 0.738962 -0.673747 0.000082
74.500000 77.500000 60.500000 0.738973 -0.673735 0.000063
74.500000 77.500000 61.500000 0.738983 -0.673724 0.000044
74.500000 77.500000 62.500000 0.738990 -0.673716 0.000026
74.500000 77.500000 63.500000 0.738994 -0.673712 0.000009
74.500000 77.500000 64.500000 0.738994 -0.673712 -0.000009
74.500000 77.500000 65.500000 0.738990 -0.673716 -0.000026
74.500000 77.500000 66.500000 0.738983 -0.673724 -0.000044
74.500000 77.500000 67.500000 0.738973 -0.673735 -0.000063
74.500000 77.500000 68.500000 0.738962 -0.673747 -0.000082
74.500000 77.500000 69.500000 0.738950 -0.673760 -0.000101
74.500000 77.500000 70.500000 0.738939 -0.673772 -0.000119
74.500000 77.500000 71.500000 0.738932 -0.673780 -0.000132
74.500000 78.500000 56.500000 0.748698 -0.662911 0.000182
74.500000 78.500000 57.500000 0.748705 -0.662903 0.000165
74.500000 78.500000 58.500000 0.748718 -0.662889 0.000141
74.500000 78.500000 59.500000 0.748732 -0.662873 0.000114
74.500000 78.500000 60.500000 0.748746 -0.662857 0.000088
74.500000 78.500000 61.500000 0.748758 -0.662843 0.000062
74.500000 78.500000 62.500000 0.748767 -0.662833 0.000037
74.500000 78.500000 63.500000 0.748772 -0.662828 0.000012
74.500000 78.500000 64.500000 0.748772 -0.662828 -0.000012
74.500000 78.500000 65.500000 0.748767 -0.662833 -0.000037
74.500000 78.500000 66.500000 0.748758 -0.662843 -0.000062
74.500000 78.500000 67.500000 0.748746 -0.662857 -0.000088
74.500000 78.500000 68.500000 0.748732 -0.662873 -0.000114
74.500000 78.500000 69.500000 0.748717 -0.662889 -0.000141
74.500000 78.500000 70.500000 0.748705 -0.662903 -0.000165
74.500000 78.500000 71.500000 0.748698 -0.662911 -0.000182
75.500000 18.500000 56.500000 0.744315 -0.666725 -0.038394
75.500000 18.500000 57.500000 0.744400 -0.666778 -0.035708
75.500000 18.500000 58.500000 0.744534 -0.666836 -0.031595
75.500000 18.500000 59.500000 0.744684 -0.666886 -0.026629
75.500000 18.500000 60.500000 0.744826 -0.666924 -0.021129
75.500000 18.500000 61.500000 0.744946 -0.666950 -0.015291
75.500000 18.500000 62.500000 0.745031 -0.666966 -0.009249
75.500000 18.500000 63.500000 0.745075 -0.666974 -0.003095
75.500000 18.500000 64.500000 0.745075 -0.666974 0.003094
75.500000 18.500000 65.500000 0.745031 -0.666966 0.009248
75.500000 18.500000 66.500000 0.744946 -0.666950 0.015291
75.500000 18.500000 67.500000 0.744826 -0.666924 0.021128
75.500000 18.500000 68.500000 0.744684 -0.666886 0.026629
75.500000 18.500000 69.500000 0.744534 -0.666836 0.031595
75.500000 18.500000 70.500000 0.744400 -0.666778 0.035707
75.500000 18.500000 71.500000 0.744315 -0.666725 0.038394
75.500000 19.500000 56.500000 0.726826 -0.685791 -0.037623
75.500000 19.500000 57.500000 0.726908 -0.685839 -0.035063
75.500000 19.500000 58.500000 0.727026 -0.685906 -0.031081
75.500000 19.500000 59.500000 0.727155 -0.685972 -0.026231
75.500000 19.500000 60.500000 0.727274 -0.686031 -0.020833
75.500000 19.500000 61.500000 0.727373 -0.686077 -0.015088
75.500000 19.500000 62.500000 0.727443 -0.686108 -0.009130
75.500000 19.500000 63.500000 0.727479 -0.686123 -0.003056
75.500000 19.500000 64.500000 0.727479 -0.686123 0.003055
75.500000 19.500000 65.500000 0.727443 -0.686108 0.009129
75.500000 19.500000 66.500000 0.727373 -0.686077 0.015088
75.500000 19.500000 67.500000 0.727274 -0.686031 0.020833
75.500000 19.500000 68.500000 0.727155 -0.685973 0.026230
75.500000 19.500000 69.500000 0.727026 -0.685906 0.031080
75.500000 19.500000 70.500000 0.726908 -0.685839 0.035063
75.500000 19.500000 71.500000 0.726826 -0.685791 0.037623
75.500000 20.500000 56.500000 0.708454 -0.704848 -0.035811
75.500000 20.500000 57.500000 0.708511 -0.704902 -0.033549
75.500000 20.500000 58.500000 0.708596 -0.704982 -0.029858
75.500000 20.500000 59.500000 0.708688 -0.705070 -0.025271
75.500000 20.500000 60.500000 0.708773 -0.705150 -0.020113
75.500000 20.500000 61.500000 0.708842 -0.705216 -0.014588
75.500000 20.500000 62.500000 0.708891 -0.705263 -0.008836
75.500000 20.500000 63.500000 0.708916 -0.705287 -0.002959
75.500000 20.500000 64.500000 0.708916 -0.705287 0.002958
75.500000 20.500000 65.500000 0.708891 -0.705263 0.008835
75.500000 20.500000 66.500000 0.708842 -0.705216 0.014587
75.500000 20.500000 67.500000 0.708772 -0.705150 0.020112
75.500000 20.500000 68.500000 0.708688 -0.705070 0.025271
75.500000 20.500000 69.500000 0.708596 -0.704982 0.029857
75.500000 20.500000 70.500000 0.708511 -0.704902 0.033549
75.500000 20.500000 71.500000 0.708454 -0.704848 0.035810
75.500000 21.500000 56.500000 0.688942 -0.724053 -0.033259
75.500000 21.500000 57.500000 0.688959 -0.724123 -0.031319
75.500000 21.500000 58.500000 0.688990 -0.724230 -0.028013
75.500000 21.500000 59.500000 0.689025 -0.724346 -0.023804
75.500000 21.500000 60.500000 0.689059 -0.724456 -0.019002
75.500000 21.500000 61.500000 0.689087 -0.724547 -0.013812
75.500000 21.500000 62.500000 0.689107 -0.724611 -0.008378
75.500000 21.500000 63.500000 0.689117 -0.724645 -0.002807
75.500000 21.500000 64.500000 0.689117 -0.724645 0.002807
75.500000 21.500000 65.500000 0.689107 -0.724611 0.008377
75.500000 21.500000 66.500000 0.689087 -0.724547 0.013812
75.500000 21.500000 67.500000 0.689059 -0.724456 0.019001
75.500000 21.500000 68.500000 0.689025 -0.724346 0.023803
75.500000 21.500000 69.500000 0.688990 -0.724230 0.028012
75.500000 21.500000 70.500000 0.688959 -0.724123 0.031319
75.500000 21.500000 71.500000 0.688942 -0.724053 0.033258
75.500000 22.500000 56.500000 0.668101 -0.743456 -0.030227
75.500000 22.500000 57.500000 0.668071 -0.743549 -0.028583
75.500000 22.500000 58.500000 0.668032 -0.743689 -0.025695
75.500000 22.500000 59.500000 0.667994 -0.743843 -0.021936
75.500000 22.500000 60.500000 0.667960 -0.743989 -0.017578
75.500000 22.500000 61.500000 0.667934 -0.744110 -0.012815
75.500000 22.500000 62.500000 0.667915 -0.744196 -0.007788
75.500000 22.500000 63.500000 0.667906 -0.744241 -0.002612
75.500000 22.500000 64.500000 0.667906 -0.744241 0.002612
75.500000 22.500000 65.500000 0.667915 -0.744197 0.007787
75.500000 22.500000 66.500000 0.667934 -0.744110 0.012814
75.500000 22.500000 67.500000 0.667960 -0.743989 0.017578
75.500000 22.500000 68.500000 0.667994 -0.743843 0.021935
75.500000 22.500000 69.500000 0.668032 -0.743689 0.025694
75.500000 22.500000 70.500000 0.668071 -0.743549 0.028582
75.500000 22.500000 71.500000 0.668101 -0.743456 0.030227
75.500000 23.500000 56.500000 0.645755 -0.763071 -0.026893
75.500000 23.500000 57.500000 0.645672 -0.763189 -0.025518
75.500000 23.500000 58.500000 0.645552 -0.763368 -0.023059
75.500000 23.500000 59.500000 0.645425 -0.763568 -0.019790
75.500000 23.500000 60.500000 0.645309 -0.763755 -0.015932
75.500000 23.500000 61.500000 0.645216 -0.763911 -0.011657
75.500000 23.500000 62.500000 0.645151 -0.764022 -0.007102
75.500000 23.500000 63.500000 0.645118 -0.764079 -0.002385
75.500000 23.500000 64.500000 0.645118 -0.764079 0.002384
75.500000 23.500000 65.500000 0.645152 -0.764022 0.007101
75.500000 23.500000 66.500000 0.645216 -0.763911 0.011656
75.500000 23.500000 67.500000 0.645309 -0.763755 0.015932
75.500000 23.500000 68.500000 0.645425 -0.763568 0.019789
75.500000 23.500000 69.500000 0.645552 -0.763369 0.023058
75.500000 23.500000 70.500000 0.645672 -0.763189 0.025518
75.500000 23.500000 71.500000 0.645755 -0.763071 0.026892
75.500000 24.500000 56.500000 0.621819 -0.782811 -0.023395
75.500000 24.500000 57.500000 0.621676 -0.782957 -0.022278
75.500000 24.500000 58.500000 0.621464 -0.783181 -0.020247
75.500000 24.500000 59.500000 0.621237 -0.783427 -0.017486
75.500000 24.500000 60.500000 0.621030 -0.783659 -0.014157
75.500000 24.500000 61.500000 0.620861 -0.783852 -0.010406
75.500000 24.500000 62.500000 0.620743 -0.783988 -0.006359
75.500000 24.500000 63.500000 0.620683 -0.784059 -0.002139
75.500000 24.500000 64.500000 0.620683 -0.784058 0.002138
75.500000 24.500000 65.500000 0.620743 -0.783988 0.006358
75.500000 24.500000 66.500000 0.620861 -0.783852 0.010405
75.500000 24.500000 67.500000 0.621030 -0.783659 0.014157
75.500000 24.500000 68.500000 0.621237 -0.783427 0.017485
75.500000 24.500000 69.500000 0.621465 -0.783181 0.020246
75.500000 24.500000 70.500000 0.621676 -0.782957 0.022278
75.500000 24.500000 71.500000 0.621819 -0.782811 0.023395
75.500000 25.500000 56.500000 0.596379 -0.802458 -0.019858
75.500000 25.500000 57.500000 0.596169 -0.802634 -0.018994
75.500000 25.500000 58.500000 0.595857 -0.802902 -0.017388
75.500000 25.500000 59.500000 0.595523 -0.803196 -0.015137
75.500000 25.500000 60.500000 0.595216 -0.803471 -0.012345
75.500000 25.500000 61.500000 0.594966 -0.803699 -0.009125
75.500000 25.500000 62.500000 0.594792 -0.803860 -0.005598
75.500000 25.500000 63.500000 0.594703 -0.803943 -0.001887
75.500000 25.500000 64.500000 0.594703 -0.803943 0.001886
75.500000 25.500000 65.500000 0.594792 -0.803860 0.005598
75.500000 25.500000 66.500000 0.594966 -0.803699 0.009124
75.500000 25.500000 67.500000 0.595216 -0.803471 0.012344
75.500000 25.500000 68.500000 0.595523 -0.803196 0.015137
75.500000 25.500000 69.500000 0.595857 -0.802902 0.017388
75.500000 25.500000 70.500000 0.596169 -0.802634 0.018993
75.500000 25.500000 71.500000 0.596379 -0.802458 0.019857
