# x_nm  y_nm  z_nm  mx  my  mz
68.500000 77.500000 65.500000 -0.033768 -0.996303 0.078990
68.500000 77.500000 66.500000 0.033766 0.996184 -0.080479
68.500000 77.500000 67.500000 -0.033772 -0.996297 0.079066
68.500000 77.500000 68.500000 0.033772 0.996179 -0.080544
68.500000 77.500000 69.500000 -0.033779 -0.996293 0.079120
68.500000 77.500000 70.500000 0.033780 0.996175 -0.080588
68.500000 77.500000 71.500000 -0.033789 -0.996290 0.079153
68.500000 77.500000 72.500000 0.033792 0.996173 -0.080609
68.500000 77.500000 73.500000 -0.033803 -0.996289 0.079160
68.500000 77.500000 74.500000 0.033807 0.996173 -0.080601
68.500000 77.500000 75.500000 -0.033819 -0.996290 0.079133
68.500000 77.500000 76.500000 0.033824 0.996177 -0.080550
68.500000 77.500000 77.500000 -0.033837 -0.996296 0.079053
68.500000 77.500000 78.500000 0.033840 0.996186 -0.080421
68.500000 77.500000 79.500000 -0.033850 -0.996320 0.078740
68.500000 78.500000 48.500000 -0.033773 -0.996424 0.077451
68.500000 78.500000 49.500000 0.033765 0.996291 -0.079151
68.500000 78.500000 50.500000 -0.033760 -0.996395 0.077823
68.500000 78.500000 51.500000 0.033749 0.996273 -0.079381
68.500000 78.500000 52.500000 -0.033744 -0.996379 0.078041
68.500000 78.500000 53.500000 0.033733 0.996256 -0.079597
68.500000 78.500000 54.500000 -0.033730 -0.996363 0.078253
68.500000 78.500000 55.500000 0.033720 0.996240 -0.079802
68.500000 78.500000 56.500000 -0.033718 -0.996348 0.078450
68.500000 78.500000 57.500000 0.033709 0.996226 -0.079989
68.500000 78.500000 58.500000 -0.033709 -0.996334 0.078626
68.500000 78.500000 59.500000 0.033702 0.996213 -0.080154
68.500000 78.500000 60.500000 -0.033703 -0.996322 0.078779
68.500000 78.500000 61.500000 0.033697 0.996201 -0.080295
68.500000 78.500000 62.500000 -0.033700 -0.996312 0.078908
68.500000 78.500000 63.500000 0.033696 0.996192 -0.080412
68.500000 78.500000 64.500000 -0.033700 -0.996304 0.079013
68.500000 78.500000 65.500000 0.033697 0.996184 -0.080506
68.500000 78.500000 66.500000 -0.033702 -0.996297 0.079097
68.500000 78.500000 67.500000 0.033701 0.996178 -0.080579
68.500000 78.500000 68.500000 -0.033708 -0.996292 0.079159
68.500000 78.500000 69.500000 0.033708 0.996174 -0.080631
68.500000 78.500000 70.500000 -0.033717 -0.996288 0.079200
68.500000 78.500000 71.500000 0.033718 0.996171 -0.080661
68.500000 78.500000 72.500000 -0.033729 -0.996287 0.079219
68.500000 78.500000 73.500000 0.033732 0.996170 -0.080667
68.500000 78.500000 74.500000 -0.033744 -0.996287 0.079210
68.500000 78.500000 75.500000 0.033748 0.996172 -0.080641
68.500000 78.500000 76.500000 -0.033762 -0.996290 0.079164
68.500000 78.500000 77.500000 0.033767 0.996177 -0.080571
68.500000 78.500000 78.500000 -0.033780 -0.996296 0.079078
68.500000 78.500000 79.500000 0.033780 0.996175 -0.080592
68.500000 79.500000 48.500000 0.033722 0.996283 -0.079273
68.500000 79.500000 49.500000 -0.033717 -0.996399 0.077796
68.500000 79.500000 50.500000 0.033705 0.996277 -0.079344
68.500000 79.500000 51.500000 -0.033700 -0.996383 0.078012
68.500000 79.500000 52.500000 0.033689 0.996260 -0.079570
68.500000 79.500000 53.500000 -0.033685 -0.996366 0.078233
68.500000 79.500000 54.500000 0.033674 0.996243 -0.079785
68.500000 79.500000 55.500000 -0.033672 -0.996350 0.078439
68.500000 79.500000 56.500000 0.033663 0.996228 -0.079980
68.500000 79.500000 57.500000 -0.033662 -0.996336 0.078624
68.500000 79.500000 58.500000 0.033654 0.996214 -0.080153
68.500000 79.500000 59.500000 -0.033655 -0.996323 0.078786
68.500000 79.500000 60.500000 0.033648 0.996202 -0.080303
68.500000 79.500000 61.500000 -0.033650 -0.996313 0.078924
68.500000 79.500000 62.500000 0.033645 0.996192 -0.080429
68.500000 79.500000 63.500000 -0.033649 -0.996304 0.079038
68.500000 79.500000 64.500000 0.033645 0.996184 -0.080532
68.500000 79.500000 65.500000 -0.033650 -0.996296 0.079130
68.500000 79.500000 66.500000 0.033648 0.996177 -0.080613
68.500000 79.500000 67.500000 -0.033654 -0.996291 0.079200
68.500000 79.500000 68.500000 0.033653 0.996172 -0.080672
68.500000 79.500000 69.500000 -0.033661 -0.996286 0.079248
68.500000 79.500000 70.500000 0.033662 0.996169 -0.080711
68.500000 79.500000 71.500000 -0.033672 -0.996284 0.079276
68.500000 79.500000 72.500000 0.033674 0.996167 -0.080727
68.500000 79.500000 73.500000 -0.033685 -0.996283 0.079281
68.500000 79.500000 74.500000 0.033689 0.996167 -0.080719
68.500000 79.500000 75.500000 -0.033702 -0.996284 0.079258
68.500000 79.500000 76.500000 0.033708 0.996170 -0.080680
68.500000 79.500000 77.500000 -0.033723 -0.996288 0.079199
68.500000 79.500000 78.500000 0.033730 0.996177 -0.080583
68.500000 79.500000 79.500000 -0.033745 -0.996309 0.078923
68.500000 80.500000 48.500000 -0.033698 -0.996425 0.077468
68.500000 80.500000 49.500000 0.033682 0.996286 -0.079248
68.500000 80.500000 50.500000 -0.033674 -0.996389 0.077938
68.500000 80.500000 51.500000 0.033661 0.996263 -0.079545
68.500000 80.500000 52.500000 -0.033657 -0.996370 0.078193
68.500000 80.500000 53.500000 0.033646 0.996245 -0.079780
68.500000 80.500000 54.500000 -0.033643 -0.996353 0.078412
68.500000 80.500000 55.500000 0.033633 0.996228 -0.079986
68.500000 80.500000 56.500000 -0.033632 -0.996338 0.078607
68.500000 80.500000 57.500000 0.033623 0.996214 -0.080168
68.500000 80.500000 58.500000 -0.033623 -0.996325 0.078777
68.500000 80.500000 59.500000 0.033616 0.996202 -0.080327
68.500000 80.500000 60.500000 -0.033617 -0.996314 0.078924
68.500000 80.500000 61.500000 0.033612 0.996191 -0.080462
68.500000 80.500000 62.500000 -0.033614 -0.996304 0.079047
68.500000 80.500000 63.500000 0.033610 0.996182 -0.080574
68.500000 80.500000 64.500000 -0.033614 -0.996296 0.079148
68.500000 80.500000 65.500000 0.033611 0.996175 -0.080663
68.500000 80.500000 66.500000 -0.033617 -0.996290 0.079226
68.500000 80.500000 67.500000 0.033616 0.996169 -0.080729
68.500000 80.500000 68.500000 -0.033623 -0.996285 0.079282
68.500000 80.500000 69.500000 0.033623 0.996165 -0.080775
68.500000 80.500000 70.500000 -0.033632 -0.996282 0.079317
68.500000 80.500000 71.500000 0.033633 0.996163 -0.080800
68.500000 80.500000 72.500000 -0.033644 -0.996280 0.079331
68.500000 80.500000 73.500000 0.033647 0.996162 -0.080804
68.500000 80.500000 74.500000 -0.033659 -0.996280 0.079325
68.500000 80.500000 75.500000 0.033665 0.996163 -0.080788
68.500000 80.500000 76.500000 -0.033680 -0.996282 0.079301
68.500000 80.500000 77.500000 0.033688 0.996164 -0.080762
68.500000 80.500000 78.500000 -0.033708 -0.996281 0.079292
68.500000 80.500000 79.500000 0.033718 0.996152 -0.080892
68.500000 81.500000 48.500000 0.033655 0.996312 -0.078935
68.500000 81.500000 49.500000 -0.033628 -0.996397 0.077862
68.500000 81.500000 50.500000 0.033614 0.996280 -0.079350
68.500000 81.500000 51.500000 -0.033608 -0.996367 0.078247
68.500000 81.500000 52.500000 0.033596 0.996256 -0.079655
68.500000 81.500000 53.500000 -0.033592 -0.996348 0.078504
68.500000 81.500000 54.500000 0.033582 0.996238 -0.079883
68.500000 81.500000 55.500000 -0.033580 -0.996332 0.078713
68.500000 81.500000 56.500000 0.033571 0.996223 -0.080077
68.500000 81.500000 57.500000 -0.033570 -0.996318 0.078893
68.500000 81.500000 58.500000 0.033563 0.996210 -0.080245
68.500000 81.500000 59.500000 -0.033563 -0.996306 0.079048
68.500000 81.500000 60.500000 0.033557 0.996199 -0.080388
68.500000 81.500000 61.500000 -0.033559 -0.996295 0.079180
68.500000 81.500000 62.500000 0.033554 0.996189 -0.080508
68.500000 81.500000 63.500000 -0.033557 -0.996287 0.079289
68.500000 81.500000 64.500000 0.033554 0.996181 -0.080605
68.500000 81.500000 65.500000 -0.033559 -0.996280 0.079375
68.500000 81.500000 66.500000 0.033557 0.996175 -0.080680
68.500000 81.500000 67.500000 -0.033563 -0.996275 0.079438
68.500000 81.500000 68.500000 0.033563 0.996171 -0.080733
68.500000 81.500000 69.500000 -0.033570 -0.996271 0.079481
68.500000 81.500000 70.500000 0.033571 0.996168 -0.080764
68.500000 81.500000 71.500000 -0.033580 -0.996269 0.079502
68.500000 81.500000 72.500000 0.033583 0.996166 -0.080776
68.500000 81.500000 73.500000 -0.033594 -0.996268 0.079505
68.500000 81.500000 74.500000 0.033599 0.996166 -0.080773
68.500000 81.500000 75.500000 -0.033613 -0.996268 0.079499
68.500000 81.500000 76.500000 0.033621 0.996165 -0.080775
68.500000 81.500000 77.500000 -0.033638 -0.996265 0.079530
68.500000 81.500000 78.500000 0.033652 0.996157 -0.080865
68.500000 81.500000 79.500000 -0.033693 -0.996256 0.079623
68.500000 82.500000 48.500000 -0.033432 -0.996539 0.076104
68.500000 82.500000 49.500000 0.033421 0.996274 -0.079505
68.500000 82.500000 50.500000 -0.033419 -0.996438 0.077430
68.500000 82.500000 51.500000 0.033404 0.996223 -0.080153
68.500000 82.500000 52.500000 -0.033403 -0.996407 0.077831
68.500000 82.500000 53.500000 0.033389 0.996200 -0.080447
68.500000 82.500000 54.500000 -0.033389 -0.996388 0.078072
68.500000 82.500000 55.500000 0.033377 0.996183 -0.080658
68.500000 82.500000 56.500000 -0.033379 -0.996374 0.078263
68.500000 82.500000 57.500000 0.033367 0.996169 -0.080835
68.500000 82.500000 58.500000 -0.033370 -0.996361 0.078426
68.500000 82.500000 59.500000 0.033361 0.996157 -0.080985
68.500000 82.500000 60.500000 -0.033365 -0.996350 0.078565
68.500000 82.500000 61.500000 0.033356 0.996147 -0.081112
68.500000 82.500000 62.500000 -0.033362 -0.996341 0.078681
68.500000 82.500000 63.500000 0.033355 0.996138 -0.081216
68.500000 82.500000 64.500000 -0.033362 -0.996334 0.078773
68.500000 82.500000 65.500000 0.033356 0.996132 -0.081298
68.500000 82.500000 66.500000 -0.033364 -0.996329 0.078844
68.500000 82.500000 67.500000 0.033360 0.996127 -0.081357
68.500000 82.500000 68.500000 -0.033370 -0.996324 0.078892
68.500000 82.500000 69.500000 0.033367 0.996123 -0.081394
68.500000 82.500000 70.500000 -0.033379 -0.996322 0.078919
68.500000 82.500000 71.500000 0.033378 0.996122 -0.081411
68.500000 82.500000 72.500000 -0.033391 -0.996321 0.078927
68.500000 82.500000 73.500000 0.033392 0.996121 -0.081413
68.500000 82.500000 74.500000 -0.033407 -0.996321 0.078926
68.500000 82.500000 75.500000 0.033410 0.996120 -0.081421
68.500000 82.500000 76.500000 -0.033428 -0.996317 0.078968
68.500000 82.500000 77.500000 0.033435 0.996108 -0.081552
68.500000 82.500000 78.500000 -0.033457 -0.996287 0.079335
68.500000 82.500000 79.500000 0.033471 0.996020 -0.082602
69.500000 14.500000 48.500000 0.012807 0.996617 -0.081177
69.500000 14.500000 49.500000 -0.012841 -0.996776 0.079202
69.500000 14.500000 50.500000 0.012857 0.996635 -0.080956
69.500000 14.500000 51.500000 -0.012873 -0.996773 0.079228
69.500000 14.500000 52.500000 0.012882 0.996631 -0.080998
69.500000 14.500000 53.500000 -0.012894 -0.996771 0.079256
69.500000 14.500000 54.500000 0.012901 0.996630 -0.081012
69.500000 14.500000 55.500000 -0.012910 -0.996770 0.079258
69.500000 14.500000 56.500000 0.012915 0.996630 -0.081003
69.500000 14.500000 57.500000 -0.012922 -0.996772 0.079239
69.500000 14.500000 58.500000 0.012925 0.996632 -0.080974
69.500000 14.500000 59.500000 -0.012931 -0.996775 0.079200
69.500000 14.500000 60.500000 0.012932 0.996636 -0.080924
69.500000 14.500000 61.500000 -0.012937 -0.996780 0.079140
69.500000 14.500000 62.500000 0.012937 0.996642 -0.080854
69.500000 14.500000 63.500000 -0.012940 -0.996786 0.079059
69.500000 14.500000 64.500000 0.012939 0.996649 -0.080763
69.500000 14.500000 65.500000 -0.012940 -0.996794 0.078956
69.500000 14.500000 66.500000 0.012938 0.996659 -0.080648
69.500000 14.500000 67.500000 -0.012938 -0.996804 0.078830
69.500000 14.500000 68.500000 0.012934 0.996670 -0.080510
69.500000 14.500000 69.500000 -0.012933 -0.996816 0.078679
69.500000 14.500000 70.500000 0.012928 0.996683 -0.080347
69.500000 14.500000 71.500000 -0.012926 -0.996830 0.078504
69.500000 14.500000 72.500000 0.012919 0.996698 -0.080160
69.500000 14.500000 73.500000 -0.012916 -0.996846 0.078305
69.500000 14.500000 74.500000 0.012908 0.996715 -0.079950
69.500000 14.500000 75.500000 -0.012903 -0.996863 0.078086
69.500000 14.500000 76.500000 0.012894 0.996734 -0.079725
69.500000 14.500000 77.500000 -0.012889 -0.996881 0.077856
69.500000 14.500000 78.500000 0.012878 0.996755 -0.079463
69.500000 14.500000 79.500000 -0.012868 -0.996922 0.077332
69.500000 15.500000 48.500000 -0.012677 -0.996794 0.079003
69.500000 15.500000 49.500000 0.012710 0.996660 -0.080662
69.500000 15.500000 50.500000 -0.012728 -0.996770 0.079294
69.500000 15.500000 51.500000 0.012740 0.996651 -0.080774
69.500000 15.500000 52.500000 -0.012753 -0.996765 0.079357
69.500000 15.500000 53.500000 0.012761 0.996648 -0.080809
69.500000 15.500000 54.500000 -0.012771 -0.996763 0.079372
69.500000 15.500000 55.500000 0.012777 0.996648 -0.080809
69.500000 15.500000 56.500000 -0.012785 -0.996764 0.079360
69.500000 15.500000 57.500000 0.012789 0.996649 -0.080786
69.500000 15.500000 58.500000 -0.012795 -0.996767 0.079328
69.500000 15.500000 59.500000 0.012798 0.996653 -0.080744
69.500000 15.500000 60.500000 -0.012802 -0.996771 0.079275
69.500000 15.500000 61.500000 0.012803 0.996658 -0.080682
69.500000 15.500000 62.500000 -0.012807 -0.996776 0.079203
69.500000 15.500000 63.500000 0.012807 0.996664 -0.080598
69.500000 15.500000 64.500000 -0.012808 -0.996784 0.079109
69.500000 15.500000 65.500000 0.012807 0.996673 -0.080493
69.500000 15.500000 66.500000 -0.012807 -0.996793 0.078992
69.500000 15.500000 67.500000 0.012805 0.996683 -0.080364
69.500000 15.500000 68.500000 -0.012804 -0.996804 0.078851
69.500000 15.500000 69.500000 0.012800 0.996696 -0.080211
69.500000 15.500000 70.500000 -0.012798 -0.996817 0.078685
69.500000 15.500000 71.500000 0.012792 0.996710 -0.080033
69.500000 15.500000 72.500000 -0.012789 -0.996832 0.078495
69.500000 15.500000 73.500000 0.012782 0.996726 -0.079831
69.500000 15.500000 74.500000 -0.012778 -0.996849 0.078282
69.500000 15.500000 75.500000 0.012770 0.996744 -0.079612
69.500000 15.500000 76.500000 -0.012764 -0.996867 0.078061
69.500000 15.500000 77.500000 0.012754 0.996761 -0.079398
69.500000 15.500000 78.500000 -0.012745 -0.996882 0.077873
69.500000 15.500000 79.500000 0.012714 0.996765 -0.079358
69.500000 16.500000 48.500000 0.012628 0.996660 -0.080685
69.500000 16.500000 49.500000 -0.012639 -0.996780 0.079185
69.500000 16.500000 50.500000 0.012652 0.996660 -0.080677
69.500000 16.500000 51.500000 -0.012664 -0.996773 0.079272
69.500000 16.500000 52.500000 0.012674 0.996655 -0.080738
69.500000 16.500000 53.500000 -0.012684 -0.996770 0.079305
69.500000 16.500000 54.500000 0.012691 0.996654 -0.080750
69.500000 16.500000 55.500000 -0.012700 -0.996770 0.079302
69.500000 16.500000 56.500000 0.012705 0.996655 -0.080734
69.500000 16.500000 57.500000 -0.012712 -0.996772 0.079276
69.500000 16.500000 58.500000 0.012715 0.996658 -0.080697
69.500000 16.500000 59.500000 -0.012720 -0.996775 0.079230
69.500000 16.500000 60.500000 0.012722 0.996662 -0.080642
69.500000 16.500000 61.500000 -0.012726 -0.996780 0.079164
69.500000 16.500000 62.500000 0.012727 0.996668 -0.080566
69.500000 16.500000 63.500000 -0.012729 -0.996787 0.079078
69.500000 16.500000 64.500000 0.012729 0.996676 -0.080469
69.500000 16.500000 65.500000 -0.012730 -0.996796 0.078970
69.500000 16.500000 66.500000 0.012728 0.996686 -0.080350
69.500000 16.500000 67.500000 -0.012727 -0.996806 0.078838
69.500000 16.500000 68.500000 0.012724 0.996697 -0.080206
69.500000 16.500000 69.500000 -0.012722 -0.996819 0.078682
69.500000 16.500000 70.500000 0.012717 0.996711 -0.080037
69.500000 16.500000 71.500000 -0.012715 -0.996833 0.078500
69.500000 16.500000 72.500000 0.012708 0.996727 -0.079842
69.500000 16.500000 73.500000 -0.012704 -0.996849 0.078294
69.500000 16.500000 74.500000 0.012697 0.996744 -0.079626
69.500000 16.500000 75.500000 -0.012692 -0.996867 0.078070
69.500000 16.500000 76.500000 0.012683 0.996762 -0.079401
69.500000 16.500000 77.500000 -0.012677 -0.996885 0.077848
69.500000 16.500000 78.500000 0.012665 0.996780 -0.079180
69.500000 16.500000 79.500000 -0.012661 -0.996912 0.077498
69.500000 17.500000 48.500000 -0.012542 -0.996806 0.078871
69.500000 17.500000 49.500000 0.012550 0.996671 -0.080554
69.500000 17.500000 50.500000 -0.012560 -0.996782 0.079175
69.500000 17.500000 51.500000 0.012569 0.996662 -0.080664
69.500000 17.500000 52.500000 -0.012580 -0.996777 0.079234
69.500000 17.500000 53.500000 0.012588 0.996660 -0.080693
69.500000 17.500000 54.500000 -0.012597 -0.996776 0.079242
69.500000 17.500000 55.500000 0.012603 0.996660 -0.080686
69.500000 17.500000 56.500000 -0.012610 -0.996777 0.079223
69.500000 17.500000 57.500000 0.012615 0.996662 -0.080656
69.500000 17.500000 58.500000 -0.012621 -0.996780 0.079183
69.500000 17.500000 59.500000 0.012623 0.996666 -0.080606
69.500000 17.500000 60.500000 -0.012628 -0.996785 0.079124
69.500000 17.500000 61.500000 0.012629 0.996672 -0.080538
69.500000 17.500000 62.500000 -0.012633 -0.996791 0.079046
69.500000 17.500000 63.500000 0.012632 0.996679 -0.080449
69.500000 17.500000 64.500000 -0.012634 -0.996799 0.078946
69.500000 17.500000 65.500000 0.012633 0.996688 -0.080338
69.500000 17.500000 66.500000 -0.012633 -0.996809 0.078823
69.500000 17.500000 67.500000 0.012630 0.996699 -0.080204
69.500000 17.500000 68.500000 -0.012629 -0.996820 0.078676
69.500000 17.500000 69.500000 0.012625 0.996711 -0.080044
69.500000 17.500000 70.500000 -0.012623 -0.996834 0.078504
69.500000 17.500000 71.500000 0.012617 0.996726 -0.079858
69.500000 17.500000 72.500000 -0.012614 -0.996850 0.078305
69.500000 17.500000 73.500000 0.012607 0.996743 -0.079648
69.500000 17.500000 74.500000 -0.012602 -0.996867 0.078085
69.500000 17.500000 75.500000 0.012594 0.996762 -0.079420
69.500000 17.500000 76.500000 -0.012588 -0.996885 0.077853
69.500000 17.500000 77.500000 0.012579 0.996780 -0.079193
69.500000 17.500000 78.500000 -0.012573 -0.996901 0.077650
69.500000 17.500000 79.500000 0.012564 0.996784 -0.079148
69.500000 18.500000 48.500000 0.012436 0.996668 -0.080607
69.500000 18.500000 49.500000 -0.012442 -0.996790 0.079091
69.500000 18.500000 50.500000 0.012449 0.996671 -0.080579
69.500000 18.500000 51.500000 -0.012459 -0.996784 0.079163
69.500000 18.500000 52.500000 0.012467 0.996666 -0.080629
69.500000 18.500000 53.500000 -0.012477 -0.996782 0.079187
69.500000 18.500000 54.500000 0.012483 0.996666 -0.080633
69.500000 18.500000 55.500000 -0.012491 -0.996782 0.079176
69.500000 18.500000 56.500000 0.012496 0.996667 -0.080610
69.500000 18.500000 57.500000 -0.012503 -0.996785 0.079143
69.500000 18.500000 58.500000 0.012507 0.996671 -0.080567
69.500000 18.500000 59.500000 -0.012512 -0.996789 0.079090
69.500000 18.500000 60.500000 0.012514 0.996676 -0.080505
69.500000 18.500000 61.500000 -0.012518 -0.996795 0.079019
69.500000 18.500000 62.500000 0.012518 0.996682 -0.080424
69.500000 18.500000 63.500000 -0.012521 -0.996802 0.078928
69.500000 18.500000 64.500000 0.012520 0.996690 -0.080322
69.500000 18.500000 65.500000 -0.012521 -0.996811 0.078814
69.500000 18.500000 66.500000 0.012519 0.996700 -0.080196
69.500000 18.500000 67.500000 -0.012519 -0.996822 0.078677
69.500000 18.500000 68.500000 0.012515 0.996713 -0.080047
69.500000 18.500000 69.500000 -0.012513 -0.996835 0.078514
69.500000 18.500000 70.500000 0.012508 0.996727 -0.079871
69.500000 18.500000 71.500000 -0.012505 -0.996849 0.078325
