# x_nm  y_nm  z_nm  mx  my  mz
76.500000 68.500000 41.500000 -0.606295 0.778692 -0.161387
76.500000 68.500000 42.500000 -0.606136 0.778595 -0.162447
76.500000 68.500000 43.500000 -0.605958 0.778438 -0.163857
76.500000 68.500000 44.500000 -0.605787 0.778216 -0.165540
76.500000 68.500000 45.500000 -0.605634 0.777928 -0.167436
76.500000 68.500000 46.500000 -0.605507 0.777580 -0.169500
76.500000 68.500000 47.500000 -0.605409 0.777175 -0.171695
76.500000 68.500000 48.500000 -0.605340 0.776718 -0.173989
76.500000 68.500000 49.500000 -0.605302 0.776214 -0.176358
76.500000 68.500000 50.500000 -0.605292 0.775667 -0.178778
76.500000 68.500000 51.500000 -0.605311 0.775083 -0.181231
76.500000 68.500000 52.500000 -0.605357 0.774466 -0.183698
76.500000 68.500000 53.500000 -0.605430 0.773820 -0.186165
76.500000 68.500000 54.500000 -0.605528 0.773149 -0.188617
76.500000 68.500000 55.500000 -0.605651 0.772456 -0.191043
76.500000 68.500000 56.500000 -0.605799 0.771746 -0.193431
76.500000 68.500000 57.500000 -0.605969 0.771022 -0.195771
76.500000 68.500000 58.500000 -0.606163 0.770286 -0.198053
76.500000 68.500000 59.500000 -0.606380 0.769543 -0.200268
76.500000 68.500000 60.500000 -0.606620 0.768793 -0.202409
76.500000 68.500000 61.500000 -0.606882 0.768042 -0.204467
76.500000 68.500000 62.500000 -0.607166 0.767290 -0.206436
76.500000 68.500000 63.500000 -0.607473 0.766540 -0.208309
76.500000 68.500000 64.500000 -0.607803 0.765795 -0.210080
76.500000 68.500000 65.500000 -0.608156 0.765056 -0.211744
76.500000 68.500000 66.500000 -0.608531 0.764326 -0.213295
76.500000 68.500000 67.500000 -0.608930 0.763607 -0.214728
76.500000 68.500000 68.500000 -0.609352 0.762900 -0.216039
76.500000 68.500000 69.500000 -0.609798 0.762208 -0.217224
76.500000 68.500000 70.500000 -0.610266 0.761530 -0.218281
76.500000 68.500000 71.500000 -0.610758 0.760871 -0.219204
76.500000 68.500000 72.500000 -0.611272 0.760230 -0.219994
76.500000 68.500000 73.500000 -0.611807 0.759610 -0.220646
76.500000 68.500000 74.500000 -0.612363 0.759012 -0.221161
76.500000 68.500000 75.500000 -0.612936 0.758439 -0.221538
76.500000 68.500000 76.500000 -0.613526 0.757892 -0.221779
76.500000 68.500000 77.500000 -0.614127 0.757375 -0.221883
76.500000 68.500000 78.500000 -0.614735 0.756888 -0.221857
76.500000 68.500000 79.500000 -0.615346 0.756437 -0.221703
76.500000 68.500000 80.500000 -0.615950 0.756025 -0.221431
76.500000 68.500000 81.500000 -0.616539 0.755657 -0.221050
76.500000 68.500000 82.500000 -0.617101 0.755336 -0.220576
76.500000 68.500000 83.500000 -0.617623 0.755069 -0.220030
76.500000 68.500000 84.500000 -0.618089 0.754858 -0.219445
76.500000 68.500000 85.500000 -0.618478 0.754707 -0.218866
76.500000 68.500000 86.500000 -0.618771 0.754612 -0.218363
76.500000 68.500000 87.500000 -0.618940 0.754568 -0.218040
76.500000 69.500000 40.500000 -0.622431 0.768895 -0.146222
76.500000 69.500000 41.500000 -0.622367 0.768841 -0.146779
76.500000 69.500000 42.500000 -0.622269 0.768731 -0.147762
76.500000 69.500000 43.500000 -0.622163 0.768565 -0.149067
76.500000 69.500000 44.500000 -0.622062 0.768344 -0.150621
76.500000 69.500000 45.500000 -0.621975 0.768070 -0.152368
76.500000 69.500000 46.500000 -0.621908 0.767745 -0.154266
76.500000 69.500000 47.500000 -0.621863 0.767374 -0.156281
76.500000 69.500000 48.500000 -0.621841 0.766960 -0.158386
76.500000 69.500000 49.500000 -0.621842 0.766507 -0.160557
76.500000 69.500000 50.500000 -0.621868 0.766019 -0.162775
76.500000 69.500000 51.500000 -0.621916 0.765499 -0.165022
76.500000 69.500000 52.500000 -0.621988 0.764950 -0.167282
76.500000 69.500000 53.500000 -0.622082 0.764375 -0.169541
76.500000 69.500000 54.500000 -0.622198 0.763779 -0.171788
76.500000 69.500000 55.500000 -0.622335 0.763164 -0.174011
76.500000 69.500000 56.500000 -0.622494 0.762532 -0.176199
76.500000 69.500000 57.500000 -0.622673 0.761887 -0.178344
76.500000 69.500000 58.500000 -0.622872 0.761231 -0.180437
76.500000 69.500000 59.500000 -0.623091 0.760567 -0.182469
76.500000 69.500000 60.500000 -0.623330 0.759897 -0.184432
76.500000 69.500000 61.500000 -0.623589 0.759224 -0.186322
76.500000 69.500000 62.500000 -0.623868 0.758549 -0.188130
76.500000 69.500000 63.500000 -0.624166 0.757874 -0.189850
76.500000 69.500000 64.500000 -0.624484 0.757203 -0.191478
76.500000 69.500000 65.500000 -0.624822 0.756535 -0.193008
76.500000 69.500000 66.500000 -0.625181 0.755873 -0.194434
76.500000 69.500000 67.500000 -0.625559 0.755219 -0.195754
76.500000 69.500000 68.500000 -0.625958 0.754575 -0.196962
76.500000 69.500000 69.500000 -0.626377 0.753940 -0.198055
76.500000 69.500000 70.500000 -0.626817 0.753318 -0.199029
76.500000 69.500000 71.500000 -0.627277 0.752709 -0.199883
76.500000 69.500000 72.500000 -0.627757 0.752114 -0.200614
76.500000 69.500000 73.500000 -0.628256 0.751535 -0.201220
76.500000 69.500000 74.500000 -0.628773 0.750974 -0.201700
76.500000 69.500000 75.500000 -0.629308 0.750431 -0.202055
76.500000 69.500000 76.500000 -0.629856 0.749908 -0.202284
76.500000 69.500000 77.500000 -0.630418 0.749408 -0.202390
76.500000 69.500000 78.500000 -0.630988 0.748932 -0.202375
76.500000 69.500000 79.500000 -0.631562 0.748482 -0.202246
76.500000 69.500000 80.500000 -0.632135 0.748063 -0.202008
76.500000 69.500000 81.500000 -0.632699 0.747677 -0.201671
76.500000 69.500000 82.500000 -0.633245 0.747328 -0.201250
76.500000 69.500000 83.500000 -0.633759 0.747023 -0.200764
76.500000 69.500000 84.500000 -0.634228 0.746765 -0.200241
76.500000 69.500000 85.500000 -0.634631 0.746562 -0.199723
76.500000 69.500000 86.500000 -0.634939 0.746420 -0.199274
76.500000 69.500000 87.500000 -0.635118 0.746344 -0.198988
76.500000 70.500000 40.500000 -0.637794 0.758775 -0.132206
76.500000 70.500000 41.500000 -0.637763 0.758712 -0.132718
76.500000 70.500000 42.500000 -0.637719 0.758591 -0.133620
76.500000 70.500000 43.500000 -0.637673 0.758418 -0.134815
76.500000 70.500000 44.500000 -0.637634 0.758198 -0.136236
76.500000 70.500000 45.500000 -0.637604 0.757934 -0.137831
76.500000 70.500000 46.500000 -0.637589 0.757630 -0.139562
76.500000 70.500000 47.500000 -0.637589 0.757289 -0.141398
76.500000 70.500000 48.500000 -0.637607 0.756914 -0.143315
76.500000 70.500000 49.500000 -0.637642 0.756507 -0.145291
76.500000 70.500000 50.500000 -0.637697 0.756071 -0.147309
76.500000 70.500000 51.500000 -0.637770 0.755608 -0.149353
76.500000 70.500000 52.500000 -0.637862 0.755121 -0.151409
76.500000 70.500000 53.500000 -0.637973 0.754612 -0.153465
76.500000 70.500000 54.500000 -0.638103 0.754084 -0.155510
76.500000 70.500000 55.500000 -0.638250 0.753538 -0.157533
76.500000 70.500000 56.500000 -0.638416 0.752979 -0.159525
76.500000 70.500000 57.500000 -0.638600 0.752406 -0.161477
76.500000 70.500000 58.500000 -0.638801 0.751824 -0.163383
76.500000 70.500000 59.500000 -0.639020 0.751233 -0.165234
76.500000 70.500000 60.500000 -0.639256 0.750636 -0.167024
76.500000 70.500000 61.500000 -0.639509 0.750035 -0.168746
76.500000 70.500000 62.500000 -0.639780 0.749431 -0.170394
76.500000 70.500000 63.500000 -0.640067 0.748827 -0.171964
76.500000 70.500000 64.500000 -0.640372 0.748224 -0.173449
76.500000 70.500000 65.500000 -0.640694 0.747623 -0.174846
76.500000 70.500000 66.500000 -0.641034 0.747026 -0.176149
76.500000 70.500000 67.500000 -0.641391 0.746434 -0.177355
76.500000 70.500000 68.500000 -0.641766 0.745848 -0.178460
76.500000 70.500000 69.500000 -0.642158 0.745270 -0.179461
76.500000 70.500000 70.500000 -0.642568 0.744700 -0.180354
76.500000 70.500000 71.500000 -0.642996 0.744140 -0.181138
76.500000 70.500000 72.500000 -0.643442 0.743591 -0.181810
76.500000 70.500000 73.500000 -0.643905 0.743054 -0.182368
76.500000 70.500000 74.500000 -0.644384 0.742529 -0.182813
76.500000 70.500000 75.500000 -0.644878 0.742018 -0.183144
76.500000 70.500000 76.500000 -0.645387 0.741521 -0.183362
76.500000 70.500000 77.500000 -0.645908 0.741041 -0.183468
76.500000 70.500000 78.500000 -0.646439 0.740579 -0.183466
76.500000 70.500000 79.500000 -0.646976 0.740136 -0.183359
76.500000 70.500000 80.500000 -0.647515 0.739715 -0.183156
76.500000 70.500000 81.500000 -0.648050 0.739318 -0.182865
76.500000 70.500000 82.500000 -0.648574 0.738950 -0.182498
76.500000 70.500000 83.500000 -0.649075 0.738614 -0.182074
76.500000 70.500000 84.500000 -0.649539 0.738319 -0.181617
76.500000 70.500000 85.500000 -0.649944 0.738074 -0.181164
76.500000 70.500000 86.500000 -0.650260 0.737892 -0.180771
76.500000 70.500000 87.500000 -0.650444 0.737791 -0.180519
76.500000 71.500000 40.500000 -0.652447 0.748470 -0.118772
76.500000 71.500000 41.500000 -0.652443 0.748399 -0.119238
76.500000 71.500000 42.500000 -0.652443 0.748268 -0.120056
76.500000 71.500000 43.500000 -0.652448 0.748089 -0.121139
76.500000 71.500000 44.500000 -0.652459 0.747870 -0.122424
76.500000 71.500000 45.500000 -0.652477 0.747617 -0.123866
76.500000 71.500000 46.500000 -0.652504 0.747333 -0.125430
76.500000 71.500000 47.500000 -0.652541 0.747020 -0.127089
76.500000 71.500000 48.500000 -0.652590 0.746680 -0.128820
76.500000 71.500000 49.500000 -0.652653 0.746315 -0.130605
76.500000 71.500000 50.500000 -0.652730 0.745926 -0.132427
76.500000 71.500000 51.500000 -0.652822 0.745516 -0.134273
76.500000 71.500000 52.500000 -0.652930 0.745085 -0.136130
76.500000 71.500000 53.500000 -0.653053 0.744635 -0.137987
76.500000 71.500000 54.500000 -0.653192 0.744169 -0.139833
76.500000 71.500000 55.500000 -0.653346 0.743688 -0.141661
76.500000 71.500000 56.500000 -0.653515 0.743194 -0.143461
76.500000 71.500000 57.500000 -0.653700 0.742688 -0.145225
76.500000 71.500000 58.500000 -0.653900 0.742173 -0.146948
76.500000 71.500000 59.500000 -0.654115 0.741650 -0.148622
76.500000 71.500000 60.500000 -0.654345 0.741121 -0.150240
76.500000 71.500000 61.500000 -0.654590 0.740587 -0.151798
76.500000 71.500000 62.500000 -0.654850 0.740050 -0.153290
76.500000 71.500000 63.500000 -0.655124 0.739511 -0.154712
76.500000 71.500000 64.500000 -0.655414 0.738972 -0.156057
76.500000 71.500000 65.500000 -0.655718 0.738433 -0.157323
76.500000 71.500000 66.500000 -0.656037 0.737897 -0.158504
76.500000 71.500000 67.500000 -0.656372 0.737363 -0.159598
76.500000 71.500000 68.500000 -0.656721 0.736834 -0.160601
76.500000 71.500000 69.500000 -0.657086 0.736310 -0.161510
76.500000 71.500000 70.500000 -0.657466 0.735792 -0.162323
76.500000 71.500000 71.500000 -0.657862 0.735280 -0.163037
76.500000 71.500000 72.500000 -0.658273 0.734776 -0.163650
76.500000 71.500000 73.500000 -0.658699 0.734280 -0.164161
76.500000 71.500000 74.500000 -0.659140 0.733793 -0.164570
76.500000 71.500000 75.500000 -0.659595 0.733315 -0.164877
76.500000 71.500000 76.500000 -0.660063 0.732848 -0.165082
76.500000 71.500000 77.500000 -0.660543 0.732391 -0.165187
76.500000 71.500000 78.500000 -0.661033 0.731947 -0.165196
76.500000 71.500000 79.500000 -0.661531 0.731516 -0.165113
76.500000 71.500000 80.500000 -0.662033 0.731099 -0.164943
76.500000 71.500000 81.500000 -0.662535 0.730700 -0.164696
76.500000 71.500000 82.500000 -0.663031 0.730321 -0.164384
76.500000 71.500000 83.500000 -0.663511 0.729966 -0.164022
76.500000 71.500000 84.500000 -0.663961 0.729644 -0.163633
76.500000 71.500000 85.500000 -0.664360 0.729367 -0.163247
76.500000 71.500000 86.500000 -0.664677 0.729154 -0.162910
76.500000 71.500000 87.500000 -0.664864 0.729032 -0.162692
76.500000 72.500000 40.500000 -0.666320 0.738096 -0.105980
76.500000 72.500000 41.500000 -0.666340 0.738018 -0.106400
76.500000 72.500000 42.500000 -0.666376 0.737879 -0.107134
76.500000 72.500000 43.500000 -0.666421 0.737697 -0.108102
76.500000 72.500000 44.500000 -0.666472 0.737482 -0.109251
76.500000 72.500000 45.500000 -0.666526 0.737241 -0.110541
76.500000 72.500000 46.500000 -0.666585 0.736976 -0.111941
76.500000 72.500000 47.500000 -0.666650 0.736690 -0.113426
76.500000 72.500000 48.500000 -0.666724 0.736383 -0.114977
76.500000 72.500000 49.500000 -0.666806 0.736057 -0.116575
76.500000 72.500000 50.500000 -0.666900 0.735712 -0.118208
76.500000 72.500000 51.500000 -0.667005 0.735349 -0.119861
76.500000 72.500000 52.500000 -0.667122 0.734969 -0.121525
76.500000 72.500000 53.500000 -0.667252 0.734574 -0.123188
76.500000 72.500000 54.500000 -0.667396 0.734164 -0.124843
76.500000 72.500000 55.500000 -0.667552 0.733742 -0.126481
76.500000 72.500000 56.500000 -0.667722 0.733307 -0.128095
76.500000 72.500000 57.500000 -0.667904 0.732863 -0.129678
76.500000 72.500000 58.500000 -0.668099 0.732410 -0.131223
76.500000 72.500000 59.500000 -0.668308 0.731949 -0.132724
76.500000 72.500000 60.500000 -0.668529 0.731482 -0.134177
76.500000 72.500000 61.500000 -0.668763 0.731010 -0.135575
76.500000 72.500000 62.500000 -0.669009 0.730535 -0.136915
76.500000 72.500000 63.500000 -0.669269 0.730057 -0.138192
76.500000 72.500000 64.500000 -0.669541 0.729577 -0.139401
76.500000 72.500000 65.500000 -0.669825 0.729098 -0.140538
76.500000 72.500000 66.500000 -0.670123 0.728618 -0.141601
76.500000 72.500000 67.500000 -0.670433 0.728141 -0.142586
76.500000 72.500000 68.500000 -0.670756 0.727665 -0.143489
76.500000 72.500000 69.500000 -0.671093 0.727193 -0.144308
76.500000 72.500000 70.500000 -0.671442 0.726724 -0.145041
76.500000 72.500000 71.500000 -0.671805 0.726260 -0.145686
76.500000 72.500000 72.500000 -0.672181 0.725800 -0.146241
76.500000 72.500000 73.500000 -0.672571 0.725346 -0.146705
76.500000 72.500000 74.500000 -0.672973 0.724897 -0.147078
76.500000 72.500000 75.500000 -0.673388 0.724454 -0.147360
76.500000 72.500000 76.500000 -0.673815 0.724018 -0.147552
76.500000 72.500000 77.500000 -0.674253 0.723589 -0.147655
76.500000 72.500000 78.500000 -0.674701 0.723167 -0.147674
76.500000 72.500000 79.500000 -0.675158 0.722754 -0.147611
76.500000 72.500000 80.500000 -0.675621 0.722349 -0.147473
76.500000 72.500000 81.500000 -0.676086 0.721956 -0.147269
76.500000 72.500000 82.500000 -0.676548 0.721575 -0.147009
76.500000 72.500000 83.500000 -0.677000 0.721213 -0.146708
76.500000 72.500000 84.500000 -0.677428 0.720876 -0.146385
76.500000 72.500000 85.500000 -0.677814 0.720578 -0.146066
76.500000 72.500000 86.500000 -0.678124 0.720343 -0.145787
76.500000 72.500000 87.500000 -0.678311 0.720204 -0.145603
76.500000 73.500000 40.500000 -0.679327 0.727800 -0.093921
76.500000 73.500000 41.500000 -0.679367 0.727715 -0.094296
76.500000 73.500000 42.500000 -0.679431 0.727570 -0.094944
76.500000 73.500000 43.500000 -0.679506 0.727388 -0.095799
76.500000 73.500000 44.500000 -0.679585 0.727181 -0.096814
76.500000 73.500000 45.500000 -0.679664 0.726953 -0.097956
76.500000 73.500000 46.500000 -0.679745 0.726709 -0.099197
76.500000 73.500000 47.500000 -0.679829 0.726449 -0.100515
76.500000 73.500000 48.500000 -0.679918 0.726174 -0.101892
76.500000 73.500000 49.500000 -0.680014 0.725884 -0.103312
76.500000 73.500000 50.500000 -0.680117 0.725580 -0.104762
76.500000 73.500000 51.500000 -0.680230 0.725260 -0.106231
76.500000 73.500000 52.500000 -0.680352 0.724928 -0.107710
76.500000 73.500000 53.500000 -0.680485 0.724582 -0.109189
76.500000 73.500000 54.500000 -0.680628 0.724224 -0.110661
76.500000 73.500000 55.500000 -0.680783 0.723854 -0.112117
76.500000 73.500000 56.500000 -0.680948 0.723475 -0.113553
76.500000 73.500000 57.500000 -0.681125 0.723086 -0.114961
76.500000 73.500000 58.500000 -0.681312 0.722689 -0.116335
76.500000 73.500000 59.500000 -0.681511 0.722285 -0.117672
76.500000 73.500000 60.500000 -0.681721 0.721875 -0.118965
76.500000 73.500000 61.500000 -0.681941 0.721461 -0.120211
76.500000 73.500000 62.500000 -0.682173 0.721042 -0.121404
76.500000 73.500000 63.500000 -0.682415 0.720620 -0.122541
76.500000 73.500000 64.500000 -0.682667 0.720197 -0.123619
76.500000 73.500000 65.500000 -0.682931 0.719772 -0.124634
76.500000 73.500000 66.500000 -0.683206 0.719347 -0.125582
76.500000 73.500000 67.500000 -0.683491 0.718921 -0.126460
76.500000 73.500000 68.500000 -0.683787 0.718497 -0.127267
76.500000 73.500000 69.500000 -0.684095 0.718074 -0.127999
76.500000 73.500000 70.500000 -0.684413 0.717653 -0.128655
76.500000 73.500000 71.500000 -0.684743 0.717235 -0.129233
76.500000 73.500000 72.500000 -0.685084 0.716819 -0.129731
76.500000 73.500000 73.500000 -0.685437 0.716406 -0.130149
76.500000 73.500000 74.500000 -0.685800 0.715997 -0.130486
76.500000 73.500000 75.500000 -0.686175 0.715590 -0.130743
76.500000 73.500000 76.500000 -0.686561 0.715188 -0.130920
76.500000 73.500000 77.500000 -0.686957 0.714789 -0.131020
76.500000 73.500000 78.500000 -0.687363 0.714394 -0.131045
76.500000 73.500000 79.500000 -0.687777 0.714004 -0.131001
76.500000 73.500000 80.500000 -0.688198 0.713618 -0.130891
76.500000 73.500000 81.500000 -0.688623 0.713239 -0.130726
76.500000 73.500000 82.500000 -0.689047 0.712867 -0.130514
76.500000 73.500000 83.500000 -0.689465 0.712508 -0.130270
76.500000 73.500000 84.500000 -0.689864 0.712169 -0.130010
76.500000 73.500000 85.500000 -0.690228 0.711863 -0.129756
76.500000 73.500000 86.500000 -0.690526 0.711615 -0.129534
76.500000 73.500000 87.500000 -0.690711 0.711462 -0.129385
76.500000 74.500000 40.500000 -0.691639 0.717522 -0.082441
76.500000 74.500000 41.500000 -0.691696 0.717430 -0.082769
76.500000 74.500000 42.500000 -0.691780 0.717285 -0.083331
76.500000 74.500000 43.500000 -0.691873 0.717108 -0.084073
76.500000 74.500000 44.500000 -0.691967 0.716912 -0.084959
76.500000 74.500000 45.500000 -0.692061 0.716703 -0.085958
76.500000 74.500000 46.500000 -0.692154 0.716481 -0.087046
76.500000 74.500000 47.500000 -0.692248 0.716249 -0.088202
76.500000 74.500000 48.500000 -0.692345 0.716006 -0.089411
76.500000 74.500000 49.500000 -0.692447 0.715751 -0.090658
76.500000 74.500000 50.500000 -0.692553 0.715484 -0.091933
76.500000 74.500000 51.500000 -0.692668 0.715207 -0.093225
76.500000 74.500000 52.500000 -0.692790 0.714918 -0.094526
76.500000 74.500000 53.500000 -0.692920 0.714618 -0.095827
76.500000 74.500000 54.500000 -0.693060 0.714308 -0.097122
76.500000 74.500000 55.500000 -0.693209 0.713988 -0.098404
76.500000 74.500000 56.500000 -0.693367 0.713659 -0.099667
76.500000 74.500000 57.500000 -0.693534 0.713322 -0.100906
76.500000 74.500000 58.500000 -0.693711 0.712978 -0.102117
76.500000 74.500000 59.500000 -0.693897 0.712627 -0.103294
76.500000 74.500000 60.500000 -0.694093 0.712271 -0.104433
76.500000 74.500000 61.500000 -0.694297 0.711909 -0.105530
76.500000 74.500000 62.500000 -0.694511 0.711544 -0.106582
76.500000 74.500000 63.500000 -0.694734 0.711176 -0.107585
76.500000 74.500000 64.500000 -0.694965 0.710805 -0.108535
76.500000 74.500000 65.500000 -0.695206 0.710432 -0.109430
76.500000 74.500000 66.500000 -0.695456 0.710058 -0.110267
76.500000 74.500000 67.500000 -0.695715 0.709683 -0.111043
76.500000 74.500000 68.500000 -0.695983 0.709308 -0.111755
76.500000 74.500000 69.500000 -0.696260 0.708934 -0.112403
76.500000 74.500000 70.500000 -0.696547 0.708560 -0.112983
76.500000 74.500000 71.500000 -0.696843 0.708187 -0.113495
76.500000 74.500000 72.500000 -0.697149 0.707815 -0.113937
76.500000 74.500000 73.500000 -0.697464 0.707444 -0.114309
76.500000 74.500000 74.500000 -0.697789 0.707075 -0.114610
76.500000 74.500000 75.500000 -0.698123 0.706707 -0.114841
76.500000 74.500000 76.500000 -0.698467 0.706341 -0.115002
76.500000 74.500000 77.500000 -0.698820 0.705976 -0.115097
76.500000 74.500000 78.500000 -0.699182 0.705613 -0.115127
76.500000 74.500000 79.500000 -0.699552 0.705252 -0.115096
