# x_nm  y_nm  z_nm  mx  my  mz
83.500000 38.500000 70.500000 -0.002196 0.010509 -0.999942
83.500000 38.500000 71.500000 -0.002629 0.010363 -0.999943
83.500000 38.500000 72.500000 -0.003084 0.010223 -0.999943
83.500000 38.500000 73.500000 -0.003566 0.010092 -0.999943
83.500000 38.500000 74.500000 -0.004078 0.009972 -0.999942
83.500000 38.500000 75.500000 -0.004623 0.009865 -0.999941
83.500000 38.500000 76.500000 -0.005204 0.009774 -0.999939
83.500000 38.500000 77.500000 -0.005825 0.009700 -0.999936
83.500000 38.500000 78.500000 -0.006490 0.009648 -0.999932
83.500000 38.500000 79.500000 -0.007201 0.009620 -0.999928
83.500000 38.500000 80.500000 -0.007962 0.009619 -0.999922
83.500000 38.500000 81.500000 -0.008770 0.009647 -0.999915
83.500000 38.500000 82.500000 -0.009623 0.009705 -0.999907
83.500000 38.500000 83.500000 -0.010508 0.009794 -0.999897
83.500000 38.500000 84.500000 -0.011396 0.009908 -0.999886
83.500000 38.500000 85.500000 -0.012234 0.010036 -0.999875
83.500000 38.500000 86.500000 -0.012928 0.010156 -0.999865
83.500000 38.500000 87.500000 -0.013343 0.010233 -0.999859
83.500000 39.500000 40.500000 0.011175 0.013045 -0.999853
83.500000 39.500000 41.500000 0.010865 0.013096 -0.999855
83.500000 39.500000 42.500000 0.010338 0.013183 -0.999860
83.500000 39.500000 43.500000 0.009692 0.013285 -0.999865
83.500000 39.500000 44.500000 0.008998 0.013389 -0.999870
83.500000 39.500000 45.500000 0.008297 0.013485 -0.999875
83.500000 39.500000 46.500000 0.007613 0.013566 -0.999879
83.500000 39.500000 47.500000 0.006957 0.013631 -0.999883
83.500000 39.500000 48.500000 0.006334 0.013677 -0.999886
83.500000 39.500000 49.500000 0.005746 0.013704 -0.999890
83.500000 39.500000 50.500000 0.005192 0.013712 -0.999893
83.500000 39.500000 51.500000 0.004670 0.013701 -0.999895
83.500000 39.500000 52.500000 0.004179 0.013671 -0.999898
83.500000 39.500000 53.500000 0.003714 0.013623 -0.999900
83.500000 39.500000 54.500000 0.003275 0.013559 -0.999903
83.500000 39.500000 55.500000 0.002858 0.013478 -0.999905
83.500000 39.500000 56.500000 0.002460 0.013383 -0.999907
83.500000 39.500000 57.500000 0.002079 0.013274 -0.999910
83.500000 39.500000 58.500000 0.001712 0.013151 -0.999912
83.500000 39.500000 59.500000 0.001356 0.013017 -0.999914
83.500000 39.500000 60.500000 0.001010 0.012872 -0.999917
83.500000 39.500000 61.500000 0.000669 0.012718 -0.999919
83.500000 39.500000 62.500000 0.000332 0.012555 -0.999921
83.500000 39.500000 63.500000 -0.000004 0.012386 -0.999923
83.500000 39.500000 64.500000 -0.000341 0.012210 -0.999925
83.500000 39.500000 65.500000 -0.000681 0.012029 -0.999927
83.500000 39.500000 66.500000 -0.001028 0.011845 -0.999929
83.500000 39.500000 67.500000 -0.001383 0.011660 -0.999931
83.500000 39.500000 68.500000 -0.001749 0.011473 -0.999933
83.500000 39.500000 69.500000 -0.002128 0.011287 -0.999934
83.500000 39.500000 70.500000 -0.002524 0.011104 -0.999935
83.500000 39.500000 71.500000 -0.002938 0.010924 -0.999936
83.500000 39.500000 72.500000 -0.003374 0.010750 -0.999937
83.500000 39.500000 73.500000 -0.003834 0.010584 -0.999937
83.500000 39.500000 74.500000 -0.004320 0.010427 -0.999936
83.500000 39.500000 75.500000 -0.004835 0.010281 -0.999936
83.500000 39.500000 76.500000 -0.005381 0.010150 -0.999934
83.500000 39.500000 77.500000 -0.005961 0.010035 -0.999932
83.500000 39.500000 78.500000 -0.006577 0.009938 -0.999929
83.500000 39.500000 79.500000 -0.007230 0.009862 -0.999925
83.500000 39.500000 80.500000 -0.007919 0.009810 -0.999921
83.500000 39.500000 81.500000 -0.008642 0.009783 -0.999915
83.500000 39.500000 82.500000 -0.009392 0.009783 -0.999908
83.500000 39.500000 83.500000 -0.010157 0.009809 -0.999900
83.500000 39.500000 84.500000 -0.010912 0.009858 -0.999892
83.500000 39.500000 85.500000 -0.011610 0.009923 -0.999883
83.500000 39.500000 86.500000 -0.012177 0.009989 -0.999876
83.500000 39.500000 87.500000 -0.012512 0.010033 -0.999871
83.500000 40.500000 40.500000 0.009381 0.014833 -0.999846
83.500000 40.500000 41.500000 0.009148 0.014857 -0.999848
83.500000 40.500000 42.500000 0.008743 0.014898 -0.999851
83.500000 40.500000 43.500000 0.008235 0.014948 -0.999854
83.500000 40.500000 44.500000 0.007673 0.014998 -0.999858
83.500000 40.500000 45.500000 0.007093 0.015041 -0.999862
83.500000 40.500000 46.500000 0.006513 0.015072 -0.999865
83.500000 40.500000 47.500000 0.005946 0.015090 -0.999868
83.500000 40.500000 48.500000 0.005399 0.015091 -0.999872
83.500000 40.500000 49.500000 0.004874 0.015076 -0.999874
83.500000 40.500000 50.500000 0.004373 0.015044 -0.999877
83.500000 40.500000 51.500000 0.003897 0.014995 -0.999880
83.500000 40.500000 52.500000 0.003444 0.014928 -0.999883
83.500000 40.500000 53.500000 0.003014 0.014845 -0.999885
83.500000 40.500000 54.500000 0.002604 0.014746 -0.999888
83.500000 40.500000 55.500000 0.002213 0.014631 -0.999891
83.500000 40.500000 56.500000 0.001839 0.014503 -0.999893
83.500000 40.500000 57.500000 0.001479 0.014361 -0.999896
83.500000 40.500000 58.500000 0.001132 0.014206 -0.999898
83.500000 40.500000 59.500000 0.000794 0.014040 -0.999901
83.500000 40.500000 60.500000 0.000464 0.013864 -0.999904
83.500000 40.500000 61.500000 0.000140 0.013679 -0.999906
83.500000 40.500000 62.500000 -0.000181 0.013485 -0.999909
83.500000 40.500000 63.500000 -0.000501 0.013284 -0.999912
83.500000 40.500000 64.500000 -0.000823 0.013077 -0.999914
83.500000 40.500000 65.500000 -0.001148 0.012865 -0.999917
83.500000 40.500000 66.500000 -0.001480 0.012650 -0.999919
83.500000 40.500000 67.500000 -0.001819 0.012433 -0.999921
83.500000 40.500000 68.500000 -0.002170 0.012214 -0.999923
83.500000 40.500000 69.500000 -0.002533 0.011996 -0.999925
83.500000 40.500000 70.500000 -0.002911 0.011779 -0.999926
83.500000 40.500000 71.500000 -0.003307 0.011566 -0.999928
83.500000 40.500000 72.500000 -0.003722 0.011358 -0.999929
83.500000 40.500000 73.500000 -0.004159 0.011157 -0.999929
83.500000 40.500000 74.500000 -0.004619 0.010963 -0.999929
83.500000 40.500000 75.500000 -0.005105 0.010781 -0.999929
83.500000 40.500000 76.500000 -0.005618 0.010610 -0.999928
83.500000 40.500000 77.500000 -0.006158 0.010455 -0.999926
83.500000 40.500000 78.500000 -0.006727 0.010316 -0.999924
83.500000 40.500000 79.500000 -0.007323 0.010195 -0.999921
83.500000 40.500000 80.500000 -0.007944 0.010096 -0.999917
83.500000 40.500000 81.500000 -0.008586 0.010020 -0.999913
83.500000 40.500000 82.500000 -0.009240 0.009968 -0.999908
83.500000 40.500000 83.500000 -0.009894 0.009939 -0.999902
83.500000 40.500000 84.500000 -0.010523 0.009934 -0.999895
83.500000 40.500000 85.500000 -0.011092 0.009946 -0.999889
83.500000 40.500000 86.500000 -0.011544 0.009966 -0.999884
83.500000 40.500000 87.500000 -0.011806 0.009983 -0.999881
83.500000 41.500000 40.500000 0.007560 0.016660 -0.999833
83.500000 41.500000 41.500000 0.007396 0.016662 -0.999834
83.500000 41.500000 42.500000 0.007104 0.016668 -0.999836
83.500000 41.500000 43.500000 0.006723 0.016675 -0.999838
83.500000 41.500000 44.500000 0.006286 0.016679 -0.999841
83.500000 41.500000 45.500000 0.005819 0.016676 -0.999844
83.500000 41.500000 46.500000 0.005338 0.016663 -0.999847
83.500000 41.500000 47.500000 0.004856 0.016637 -0.999850
83.500000 41.500000 48.500000 0.004381 0.016598 -0.999853
83.500000 41.500000 49.500000 0.003918 0.016543 -0.999856
83.500000 41.500000 50.500000 0.003469 0.016472 -0.999858
83.500000 41.500000 51.500000 0.003038 0.016385 -0.999861
83.500000 41.500000 52.500000 0.002624 0.016282 -0.999864
83.500000 41.500000 53.500000 0.002228 0.016164 -0.999867
83.500000 41.500000 54.500000 0.001848 0.016030 -0.999870
83.500000 41.500000 55.500000 0.001484 0.015882 -0.999873
83.500000 41.500000 56.500000 0.001134 0.015720 -0.999876
83.500000 41.500000 57.500000 0.000796 0.015545 -0.999879
83.500000 41.500000 58.500000 0.000469 0.015357 -0.999882
83.500000 41.500000 59.500000 0.000151 0.015159 -0.999885
83.500000 41.500000 60.500000 -0.000160 0.014951 -0.999888
83.500000 41.500000 61.500000 -0.000467 0.014733 -0.999891
83.500000 41.500000 62.500000 -0.000771 0.014508 -0.999894
83.500000 41.500000 63.500000 -0.001075 0.014275 -0.999898
83.500000 41.500000 64.500000 -0.001380 0.014036 -0.999901
83.500000 41.500000 65.500000 -0.001690 0.013793 -0.999903
83.500000 41.500000 66.500000 -0.002005 0.013546 -0.999906
83.500000 41.500000 67.500000 -0.002329 0.013296 -0.999909
83.500000 41.500000 68.500000 -0.002662 0.013046 -0.999911
83.500000 41.500000 69.500000 -0.003008 0.012795 -0.999914
83.500000 41.500000 70.500000 -0.003368 0.012545 -0.999916
83.500000 41.500000 71.500000 -0.003745 0.012299 -0.999917
83.500000 41.500000 72.500000 -0.004140 0.012056 -0.999919
83.500000 41.500000 73.500000 -0.004554 0.011820 -0.999920
83.500000 41.500000 74.500000 -0.004989 0.011591 -0.999920
83.500000 41.500000 75.500000 -0.005447 0.011372 -0.999920
83.500000 41.500000 76.500000 -0.005926 0.011164 -0.999920
83.500000 41.500000 77.500000 -0.006429 0.010969 -0.999919
83.500000 41.500000 78.500000 -0.006952 0.010790 -0.999918
83.500000 41.500000 79.500000 -0.007495 0.010628 -0.999915
83.500000 41.500000 80.500000 -0.008052 0.010485 -0.999913
83.500000 41.500000 81.500000 -0.008618 0.010364 -0.999909
83.500000 41.500000 82.500000 -0.009183 0.010266 -0.999905
83.500000 41.500000 83.500000 -0.009733 0.010191 -0.999901
83.500000 41.500000 84.500000 -0.010248 0.010138 -0.999896
83.500000 41.500000 85.500000 -0.010699 0.010107 -0.999892
83.500000 41.500000 86.500000 -0.011047 0.010092 -0.999888
83.500000 41.500000 87.500000 -0.011243 0.010087 -0.999886
83.500000 42.500000 40.500000 0.005710 0.018553 -0.999812
83.500000 42.500000 41.500000 0.005609 0.018539 -0.999812
83.500000 42.500000 42.500000 0.005418 0.018517 -0.999814
83.500000 42.500000 43.500000 0.005152 0.018489 -0.999816
83.500000 42.500000 44.500000 0.004829 0.018455 -0.999818
83.500000 42.500000 45.500000 0.004466 0.018412 -0.999821
83.500000 42.500000 46.500000 0.004077 0.018359 -0.999823
83.500000 42.500000 47.500000 0.003675 0.018294 -0.999826
83.500000 42.500000 48.500000 0.003268 0.018215 -0.999829
83.500000 42.500000 49.500000 0.002863 0.018122 -0.999832
83.500000 42.500000 50.500000 0.002465 0.018014 -0.999835
83.500000 42.500000 51.500000 0.002077 0.017890 -0.999838
83.500000 42.500000 52.500000 0.001701 0.017751 -0.999841
83.500000 42.500000 53.500000 0.001339 0.017597 -0.999844
83.500000 42.500000 54.500000 0.000989 0.017428 -0.999848
83.500000 42.500000 55.500000 0.000652 0.017245 -0.999851
83.500000 42.500000 56.500000 0.000327 0.017049 -0.999855
83.500000 42.500000 57.500000 0.000013 0.016840 -0.999858
83.500000 42.500000 58.500000 -0.000293 0.016620 -0.999862
83.500000 42.500000 59.500000 -0.000590 0.016388 -0.999866
83.500000 42.500000 60.500000 -0.000882 0.016147 -0.999869
83.500000 42.500000 61.500000 -0.001171 0.015897 -0.999873
83.500000 42.500000 62.500000 -0.001457 0.015639 -0.999877
83.500000 42.500000 63.500000 -0.001743 0.015374 -0.999880
83.500000 42.500000 64.500000 -0.002031 0.015103 -0.999884
83.500000 42.500000 65.500000 -0.002323 0.014827 -0.999887
83.500000 42.500000 66.500000 -0.002622 0.014548 -0.999891
83.500000 42.500000 67.500000 -0.002928 0.014266 -0.999894
83.500000 42.500000 68.500000 -0.003244 0.013982 -0.999897
83.500000 42.500000 69.500000 -0.003573 0.013698 -0.999900
83.500000 42.500000 70.500000 -0.003915 0.013416 -0.999902
83.500000 42.500000 71.500000 -0.004272 0.013135 -0.999905
83.500000 42.500000 72.500000 -0.004646 0.012858 -0.999907
83.500000 42.500000 73.500000 -0.005038 0.012587 -0.999908
83.500000 42.500000 74.500000 -0.005448 0.012323 -0.999909
83.500000 42.500000 75.500000 -0.005878 0.012067 -0.999910
83.500000 42.500000 76.500000 -0.006327 0.011823 -0.999910
83.500000 42.500000 77.500000 -0.006793 0.011590 -0.999910
83.500000 42.500000 78.500000 -0.007275 0.011372 -0.999909
83.500000 42.500000 79.500000 -0.007768 0.011171 -0.999907
83.500000 42.500000 80.500000 -0.008267 0.010989 -0.999905
83.500000 42.500000 81.500000 -0.008764 0.010827 -0.999903
83.500000 42.500000 82.500000 -0.009249 0.010687 -0.999900
83.500000 42.500000 83.500000 -0.009706 0.010571 -0.999897
83.500000 42.500000 84.500000 -0.010119 0.010480 -0.999894
83.500000 42.500000 85.500000 -0.010465 0.010413 -0.999891
83.500000 42.500000 86.500000 -0.010720 0.010371 -0.999889
83.500000 42.500000 87.500000 -0.010859 0.010350 -0.999887
83.500000 43.500000 40.500000 0.003833 0.020549 -0.999782
83.500000 43.500000 41.500000 0.003786 0.020523 -0.999782
83.500000 43.500000 42.500000 0.003684 0.020479 -0.999784
83.500000 43.500000 43.500000 0.003519 0.020422 -0.999785
83.500000 43.500000 44.500000 0.003296 0.020354 -0.999787
83.500000 43.500000 45.500000 0.003025 0.020276 -0.999790
83.500000 43.500000 46.500000 0.002718 0.020187 -0.999793
83.500000 43.500000 47.500000 0.002387 0.020085 -0.999795
83.500000 43.500000 48.500000 0.002042 0.019969 -0.999799
83.500000 43.500000 49.500000 0.001692 0.019839 -0.999802
83.500000 43.500000 50.500000 0.001341 0.019694 -0.999805
83.500000 43.500000 51.500000 0.000995 0.019533 -0.999809
83.500000 43.500000 52.500000 0.000656 0.019358 -0.999812
83.500000 43.500000 53.500000 0.000326 0.019168 -0.999816
83.500000 43.500000 54.500000 0.000007 0.018963 -0.999820
83.500000 43.500000 55.500000 -0.000303 0.018744 -0.999824
83.500000 43.500000 56.500000 -0.000602 0.018513 -0.999828
83.500000 43.500000 57.500000 -0.000893 0.018269 -0.999833
83.500000 43.500000 58.500000 -0.001176 0.018014 -0.999837
83.500000 43.500000 59.500000 -0.001452 0.017748 -0.999841
83.500000 43.500000 60.500000 -0.001724 0.017473 -0.999846
83.500000 43.500000 61.500000 -0.001993 0.017189 -0.999850
83.500000 43.500000 62.500000 -0.002260 0.016898 -0.999855
83.500000 43.500000 63.500000 -0.002528 0.016600 -0.999859
83.500000 43.500000 64.500000 -0.002798 0.016296 -0.999863
83.500000 43.500000 65.500000 -0.003072 0.015987 -0.999867
83.500000 43.500000 66.500000 -0.003353 0.015675 -0.999872
83.500000 43.500000 67.500000 -0.003641 0.015359 -0.999875
83.500000 43.500000 68.500000 -0.003940 0.015042 -0.999879
83.500000 43.500000 69.500000 -0.004250 0.014725 -0.999883
83.500000 43.500000 70.500000 -0.004573 0.014409 -0.999886
83.500000 43.500000 71.500000 -0.004911 0.014094 -0.999889
83.500000 43.500000 72.500000 -0.005264 0.013783 -0.999891
83.500000 43.500000 73.500000 -0.005635 0.013477 -0.999893
83.500000 43.500000 74.500000 -0.006022 0.013177 -0.999895
83.500000 43.500000 75.500000 -0.006426 0.012886 -0.999896
83.500000 43.500000 76.500000 -0.006846 0.012605 -0.999897
83.500000 43.500000 77.500000 -0.007280 0.012336 -0.999897
83.500000 43.500000 78.500000 -0.007724 0.012081 -0.999897
83.500000 43.500000 79.500000 -0.008174 0.011842 -0.999897
83.500000 43.500000 80.500000 -0.008623 0.011622 -0.999895
83.500000 43.500000 81.500000 -0.009061 0.011423 -0.999894
83.500000 43.500000 82.500000 -0.009476 0.011246 -0.999892
83.500000 43.500000 83.500000 -0.009854 0.011095 -0.999890
83.500000 43.500000 84.500000 -0.010180 0.010971 -0.999888
83.500000 43.500000 85.500000 -0.010437 0.010876 -0.999886
83.500000 43.500000 86.500000 -0.010614 0.010812 -0.999885
83.500000 43.500000 87.500000 -0.010705 0.010779 -0.999885
83.500000 44.500000 40.500000 0.001923 0.022689 -0.999741
83.500000 44.500000 41.500000 0.001922 0.022653 -0.999742
83.500000 44.500000 42.500000 0.001892 0.022590 -0.999743
83.500000 44.500000 43.500000 0.001811 0.022509 -0.999745
83.500000 44.500000 44.500000 0.001671 0.022413 -0.999747
83.500000 44.500000 45.500000 0.001478 0.022303 -0.999750
83.500000 44.500000 46.500000 0.001241 0.022180 -0.999753
83.500000 44.500000 47.500000 0.000972 0.022043 -0.999757
83.500000 44.500000 48.500000 0.000682 0.021891 -0.999760
83.500000 44.500000 49.500000 0.000380 0.021724 -0.999764
83.500000 44.500000 50.500000 0.000072 0.021541 -0.999768
83.500000 44.500000 51.500000 -0.000235 0.021344 -0.999772
83.500000 44.500000 52.500000 -0.000539 0.021131 -0.999777
83.500000 44.500000 53.500000 -0.000837 0.020903 -0.999781
83.500000 44.500000 54.500000 -0.001127 0.020661 -0.999786
83.500000 44.500000 55.500000 -0.001409 0.020406 -0.999791
83.500000 44.500000 56.500000 -0.001683 0.020138 -0.999796
83.500000 44.500000 57.500000 -0.001949 0.019858 -0.999801
83.500000 44.500000 58.500000 -0.002209 0.019567 -0.999806
83.500000 44.500000 59.500000 -0.002463 0.019266 -0.999811
83.500000 44.500000 60.500000 -0.002713 0.018956 -0.999817
83.500000 44.500000 61.500000 -0.002961 0.018637 -0.999822
83.500000 44.500000 62.500000 -0.003209 0.018311 -0.999827
83.500000 44.500000 63.500000 -0.003457 0.017978 -0.999832
83.500000 44.500000 64.500000 -0.003708 0.017640 -0.999838
83.500000 44.500000 65.500000 -0.003963 0.017297 -0.999843
83.500000 44.500000 66.500000 -0.004225 0.016951 -0.999847
83.500000 44.500000 67.500000 -0.004495 0.016602 -0.999852
83.500000 44.500000 68.500000 -0.004776 0.016251 -0.999857
83.500000 44.500000 69.500000 -0.005067 0.015899 -0.999861
83.500000 44.500000 70.500000 -0.005372 0.015548 -0.999865
83.500000 44.500000 71.500000 -0.005691 0.015199 -0.999868
83.500000 44.500000 72.500000 -0.006025 0.014853 -0.999872
83.500000 44.500000 73.500000 -0.006374 0.014512 -0.999874
83.500000 44.500000 74.500000 -0.006740 0.014177 -0.999877
83.500000 44.500000 75.500000 -0.007121 0.013850 -0.999879
83.500000 44.500000 76.500000 -0.007516 0.013533 -0.999880
83.500000 44.500000 77.500000 -0.007922 0.013227 -0.999881
83.500000 44.500000 78.500000 -0.008335 0.012936 -0.999882
83.500000 44.500000 79.500000 -0.008749 0.012662 -0.999882
83.500000 44.500000 80.500000 -0.009156 0.012406 -0.999881
83.500000 44.500000 81.500000 -0.009546 0.012172 -0.999880
83.500000 44.500000 82.500000 -0.009906 0.011962 -0.999879
83.500000 44.500000 83.500000 -0.010222 0.011780 -0.999878
83.500000 44.500000 84.500000 -0.010479 0.011629 -0.999877
83.500000 44.500000 85.500000 -0.010666 0.011510 -0.999877
83.500000 44.500000 86.500000 -0.010782 0.011429 -0.999877
83.500000 44.500000 87.500000 -0.010835 0.011387 -0.999876
83.500000 45.500000 40.500000 -0.000041 0.025019 -0.999687
83.500000 45.500000 41.500000 -0.000008 0.024974 -0.999688
83.500000 45.500000 42.500000 0.000018 0.024895 -0.999690
83.500000 45.500000 43.500000 0.000002 0.024793 -0.999693
83.500000 45.500000 44.500000 -0.000071 0.024671 -0.999696
83.500000 45.500000 45.500000 -0.000203 0.024531 -0.999699
83.500000 45.500000 46.500000 -0.000383 0.024376 -0.999703
83.500000 45.500000 47.500000 -0.000600 0.024204 -0.999707
83.500000 45.500000 48.500000 -0.000844 0.024016 -0.999711
83.500000 45.500000 49.500000 -0.001104 0.023812 -0.999716
83.500000 45.500000 50.500000 -0.001373 0.023591 -0.999721
83.500000 45.500000 51.500000 -0.001645 0.023355 -0.999726
83.500000 45.500000 52.500000 -0.001916 0.023103 -0.999731
83.500000 45.500000 53.500000 -0.002183 0.022837 -0.999737
83.500000 45.500000 54.500000 -0.002444 0.022556 -0.999743
83.500000 45.500000 55.500000 -0.002698 0.022262 -0.999749
83.500000 45.500000 56.500000 -0.002946 0.021956 -0.999755
83.500000 45.500000 57.500000 -0.003187 0.021638 -0.999761
83.500000 45.500000 58.500000 -0.003423 0.021309 -0.999767
