# x_nm  y_nm  z_nm  mx  my  mz
74.500000 78.500000 93.500000 0.019012 -0.029900 0.999372
74.500000 78.500000 94.500000 0.019460 -0.030015 0.999360
74.500000 78.500000 95.500000 0.019931 -0.030083 0.999349
74.500000 78.500000 96.500000 0.020430 -0.030097 0.999338
74.500000 78.500000 97.500000 0.020963 -0.030052 0.999329
74.500000 78.500000 98.500000 0.021536 -0.029940 0.999320
74.500000 78.500000 99.500000 0.022156 -0.029751 0.999312
74.500000 78.500000 100.500000 0.022833 -0.029474 0.999305
74.500000 78.500000 101.500000 0.023577 -0.029094 0.999299
74.500000 78.500000 102.500000 0.024402 -0.028595 0.999293
74.500000 78.500000 103.500000 0.025321 -0.027959 0.999288
74.500000 78.500000 104.500000 0.026349 -0.027167 0.999284
74.500000 78.500000 105.500000 0.027502 -0.026197 0.999278
74.500000 78.500000 106.500000 0.028789 -0.025035 0.999272
74.500000 78.500000 107.500000 0.030212 -0.023674 0.999263
74.500000 78.500000 108.500000 0.031752 -0.022133 0.999251
74.500000 78.500000 109.500000 0.033349 -0.020474 0.999234
74.500000 78.500000 110.500000 0.034865 -0.018848 0.999214
74.500000 78.500000 111.500000 0.035993 -0.017604 0.999197
75.500000 18.500000 16.500000 0.035108 0.022531 -0.999129
75.500000 18.500000 17.500000 0.033928 0.023719 -0.999143
75.500000 18.500000 18.500000 0.032348 0.025252 -0.999158
75.500000 18.500000 19.500000 0.030683 0.026800 -0.999170
75.500000 18.500000 20.500000 0.029072 0.028219 -0.999179
75.500000 18.500000 21.500000 0.027579 0.029451 -0.999186
75.500000 18.500000 22.500000 0.026222 0.030480 -0.999191
75.500000 18.500000 23.500000 0.025001 0.031312 -0.999197
75.500000 18.500000 24.500000 0.023905 0.031965 -0.999203
75.500000 18.500000 25.500000 0.022920 0.032456 -0.999210
75.500000 18.500000 26.500000 0.022030 0.032805 -0.999219
75.500000 18.500000 27.500000 0.021221 0.033032 -0.999229
75.500000 18.500000 28.500000 0.020481 0.033150 -0.999241
75.500000 18.500000 29.500000 0.019798 0.033175 -0.999253
75.500000 18.500000 30.500000 0.019164 0.033116 -0.999268
75.500000 18.500000 31.500000 0.018570 0.032983 -0.999283
75.500000 18.500000 32.500000 0.018009 0.032784 -0.999300
75.500000 18.500000 33.500000 0.017477 0.032524 -0.999318
75.500000 18.500000 34.500000 0.016968 0.032207 -0.999337
75.500000 18.500000 35.500000 0.016479 0.031837 -0.999357
75.500000 18.500000 36.500000 0.016006 0.031417 -0.999378
75.500000 18.500000 37.500000 0.015545 0.030948 -0.999400
75.500000 18.500000 38.500000 0.015094 0.030430 -0.999423
75.500000 18.500000 39.500000 0.014650 0.029866 -0.999447
75.500000 18.500000 40.500000 0.014210 0.029256 -0.999471
75.500000 18.500000 41.500000 0.013773 0.028598 -0.999496
75.500000 18.500000 42.500000 0.013336 0.027894 -0.999522
75.500000 18.500000 43.500000 0.012898 0.027143 -0.999548
75.500000 18.500000 44.500000 0.012455 0.026344 -0.999575
75.500000 18.500000 45.500000 0.012007 0.025499 -0.999603
75.500000 18.500000 46.500000 0.011551 0.024606 -0.999630
75.500000 18.500000 47.500000 0.011086 0.023665 -0.999659
75.500000 18.500000 48.500000 0.010610 0.022678 -0.999687
75.500000 18.500000 49.500000 0.010122 0.021644 -0.999714
75.500000 18.500000 50.500000 0.009621 0.020564 -0.999742
75.500000 18.500000 51.500000 0.009106 0.019440 -0.999770
75.500000 18.500000 52.500000 0.008575 0.018273 -0.999796
75.500000 18.500000 53.500000 0.008028 0.017065 -0.999822
75.500000 18.500000 54.500000 0.007464 0.015817 -0.999847
75.500000 18.500000 55.500000 0.006884 0.014533 -0.999871
75.500000 18.500000 56.500000 0.006287 0.013215 -0.999893
75.500000 18.500000 57.500000 0.005672 0.011867 -0.999914
75.500000 18.500000 58.500000 0.005042 0.010491 -0.999932
75.500000 18.500000 59.500000 0.004395 0.009092 -0.999949
75.500000 18.500000 60.500000 0.003732 0.007674 -0.999964
75.500000 18.500000 61.500000 0.003056 0.006241 -0.999976
75.500000 18.500000 62.500000 0.002366 0.004796 -0.999986
75.500000 18.500000 63.500000 0.001664 0.003345 -0.999993
75.500000 18.500000 64.500000 0.000951 0.001892 -0.999998
75.500000 18.500000 65.500000 0.000230 0.000441 -1.000000
75.500000 18.500000 66.500000 -0.000499 -0.001004 -0.999999
75.500000 18.500000 67.500000 -0.001233 -0.002439 -0.999996
75.500000 18.500000 68.500000 -0.001971 -0.003858 -0.999991
75.500000 18.500000 69.500000 -0.002710 -0.005260 -0.999982
75.500000 18.500000 70.500000 -0.003450 -0.006639 -0.999972
75.500000 18.500000 71.500000 -0.004189 -0.007993 -0.999959
75.500000 18.500000 72.500000 -0.004924 -0.009319 -0.999945
75.500000 18.500000 73.500000 -0.005654 -0.010613 -0.999928
75.500000 18.500000 74.500000 -0.006379 -0.011875 -0.999909
75.500000 18.500000 75.500000 -0.007095 -0.013100 -0.999889
75.500000 18.500000 76.500000 -0.007803 -0.014289 -0.999867
75.500000 18.500000 77.500000 -0.008501 -0.015439 -0.999845
75.500000 18.500000 78.500000 -0.009189 -0.016548 -0.999821
75.500000 18.500000 79.500000 -0.009866 -0.017617 -0.999796
75.500000 18.500000 80.500000 -0.010531 -0.018644 -0.999771
75.500000 18.500000 81.500000 -0.011184 -0.019629 -0.999745
75.500000 18.500000 82.500000 -0.011826 -0.020572 -0.999718
75.500000 18.500000 83.500000 -0.012456 -0.021471 -0.999692
75.500000 18.500000 84.500000 -0.013076 -0.022328 -0.999665
75.500000 18.500000 85.500000 -0.013685 -0.023142 -0.999639
75.500000 18.500000 86.500000 -0.014284 -0.023913 -0.999612
75.500000 18.500000 87.500000 -0.014875 -0.024640 -0.999586
75.500000 18.500000 88.500000 -0.015459 -0.025323 -0.999560
75.500000 18.500000 89.500000 -0.016038 -0.025961 -0.999534
75.500000 18.500000 90.500000 -0.016613 -0.026554 -0.999509
75.500000 18.500000 91.500000 -0.017186 -0.027101 -0.999485
75.500000 18.500000 92.500000 -0.017761 -0.027599 -0.999461
75.500000 18.500000 93.500000 -0.018339 -0.028046 -0.999438
75.500000 18.500000 94.500000 -0.018926 -0.028439 -0.999416
75.500000 18.500000 95.500000 -0.019524 -0.028774 -0.999395
75.500000 18.500000 96.500000 -0.020138 -0.029046 -0.999375
75.500000 18.500000 97.500000 -0.020776 -0.029249 -0.999356
75.500000 18.500000 98.500000 -0.021442 -0.029375 -0.999338
75.500000 18.500000 99.500000 -0.022147 -0.029415 -0.999322
75.500000 18.500000 100.500000 -0.022899 -0.029356 -0.999307
75.500000 18.500000 101.500000 -0.023711 -0.029186 -0.999293
75.500000 18.500000 102.500000 -0.024597 -0.028888 -0.999280
75.500000 18.500000 103.500000 -0.025570 -0.028444 -0.999268
75.500000 18.500000 104.500000 -0.026649 -0.027833 -0.999257
75.500000 18.500000 105.500000 -0.027849 -0.027038 -0.999246
75.500000 18.500000 106.500000 -0.029182 -0.026041 -0.999235
75.500000 18.500000 107.500000 -0.030651 -0.024836 -0.999222
75.500000 18.500000 108.500000 -0.032236 -0.023439 -0.999205
75.500000 18.500000 109.500000 -0.033880 -0.021908 -0.999186
75.500000 18.500000 110.500000 -0.035442 -0.020386 -0.999164
75.500000 18.500000 111.500000 -0.036611 -0.019204 -0.999145
75.500000 19.500000 16.500000 0.035400 0.027054 -0.999007
75.500000 19.500000 17.500000 0.034277 0.028112 -0.999017
75.500000 19.500000 18.500000 0.032760 0.029493 -0.999028
75.500000 19.500000 19.500000 0.031151 0.030892 -0.999037
75.500000 19.500000 20.500000 0.029588 0.032170 -0.999044
75.500000 19.500000 21.500000 0.028134 0.033272 -0.999050
75.500000 19.500000 22.500000 0.026810 0.034181 -0.999056
75.500000 19.500000 23.500000 0.025616 0.034905 -0.999062
75.500000 19.500000 24.500000 0.024542 0.035457 -0.999070
75.500000 19.500000 25.500000 0.023574 0.035856 -0.999079
75.500000 19.500000 26.500000 0.022699 0.036121 -0.999090
75.500000 19.500000 27.500000 0.021902 0.036267 -0.999102
75.500000 19.500000 28.500000 0.021172 0.036311 -0.999116
75.500000 19.500000 29.500000 0.020498 0.036265 -0.999132
75.500000 19.500000 30.500000 0.019872 0.036138 -0.999149
75.500000 19.500000 31.500000 0.019286 0.035940 -0.999168
75.500000 19.500000 32.500000 0.018733 0.035677 -0.999188
75.500000 19.500000 33.500000 0.018209 0.035355 -0.999209
75.500000 19.500000 34.500000 0.017709 0.034977 -0.999231
75.500000 19.500000 35.500000 0.017228 0.034546 -0.999255
75.500000 19.500000 36.500000 0.016764 0.034064 -0.999279
75.500000 19.500000 37.500000 0.016312 0.033532 -0.999305
75.500000 19.500000 38.500000 0.015871 0.032952 -0.999331
75.500000 19.500000 39.500000 0.015437 0.032324 -0.999358
75.500000 19.500000 40.500000 0.015007 0.031647 -0.999386
75.500000 19.500000 41.500000 0.014580 0.030922 -0.999416
75.500000 19.500000 42.500000 0.014154 0.030147 -0.999445
75.500000 19.500000 43.500000 0.013725 0.029323 -0.999476
75.500000 19.500000 44.500000 0.013291 0.028449 -0.999507
75.500000 19.500000 45.500000 0.012852 0.027524 -0.999538
75.500000 19.500000 46.500000 0.012404 0.026548 -0.999571
75.500000 19.500000 47.500000 0.011946 0.025522 -0.999603
75.500000 19.500000 48.500000 0.011476 0.024444 -0.999635
75.500000 19.500000 49.500000 0.010993 0.023317 -0.999668
75.500000 19.500000 50.500000 0.010495 0.022140 -0.999700
75.500000 19.500000 51.500000 0.009981 0.020915 -0.999731
75.500000 19.500000 52.500000 0.009450 0.019643 -0.999762
75.500000 19.500000 53.500000 0.008901 0.018326 -0.999792
75.500000 19.500000 54.500000 0.008332 0.016967 -0.999821
75.500000 19.500000 55.500000 0.007745 0.015569 -0.999849
75.500000 19.500000 56.500000 0.007139 0.014133 -0.999875
75.500000 19.500000 57.500000 0.006512 0.012665 -0.999899
75.500000 19.500000 58.500000 0.005867 0.011167 -0.999920
75.500000 19.500000 59.500000 0.005204 0.009645 -0.999940
75.500000 19.500000 60.500000 0.004522 0.008101 -0.999957
75.500000 19.500000 61.500000 0.003824 0.006542 -0.999971
75.500000 19.500000 62.500000 0.003110 0.004971 -0.999983
75.500000 19.500000 63.500000 0.002382 0.003394 -0.999991
75.500000 19.500000 64.500000 0.001641 0.001815 -0.999997
75.500000 19.500000 65.500000 0.000890 0.000239 -1.000000
75.500000 19.500000 66.500000 0.000129 -0.001330 -0.999999
75.500000 19.500000 67.500000 -0.000638 -0.002885 -0.999996
75.500000 19.500000 68.500000 -0.001411 -0.004424 -0.999989
75.500000 19.500000 69.500000 -0.002187 -0.005942 -0.999980
75.500000 19.500000 70.500000 -0.002963 -0.007435 -0.999968
75.500000 19.500000 71.500000 -0.003739 -0.008900 -0.999953
75.500000 19.500000 72.500000 -0.004513 -0.010333 -0.999936
75.500000 19.500000 73.500000 -0.005281 -0.011732 -0.999917
75.500000 19.500000 74.500000 -0.006043 -0.013093 -0.999896
75.500000 19.500000 75.500000 -0.006798 -0.014415 -0.999873
75.500000 19.500000 76.500000 -0.007544 -0.015696 -0.999848
75.500000 19.500000 77.500000 -0.008279 -0.016935 -0.999822
75.500000 19.500000 78.500000 -0.009003 -0.018130 -0.999795
75.500000 19.500000 79.500000 -0.009716 -0.019280 -0.999767
75.500000 19.500000 80.500000 -0.010416 -0.020386 -0.999738
75.500000 19.500000 81.500000 -0.011103 -0.021446 -0.999708
75.500000 19.500000 82.500000 -0.011777 -0.022460 -0.999678
75.500000 19.500000 83.500000 -0.012439 -0.023429 -0.999648
75.500000 19.500000 84.500000 -0.013089 -0.024352 -0.999618
75.500000 19.500000 85.500000 -0.013727 -0.025230 -0.999587
75.500000 19.500000 86.500000 -0.014354 -0.026063 -0.999557
75.500000 19.500000 87.500000 -0.014971 -0.026850 -0.999527
75.500000 19.500000 88.500000 -0.015580 -0.027592 -0.999498
75.500000 19.500000 89.500000 -0.016182 -0.028289 -0.999469
75.500000 19.500000 90.500000 -0.016779 -0.028939 -0.999440
75.500000 19.500000 91.500000 -0.017374 -0.029542 -0.999412
75.500000 19.500000 92.500000 -0.017968 -0.030096 -0.999385
75.500000 19.500000 93.500000 -0.018564 -0.030600 -0.999359
75.500000 19.500000 94.500000 -0.019167 -0.031051 -0.999334
75.500000 19.500000 95.500000 -0.019780 -0.031444 -0.999310
75.500000 19.500000 96.500000 -0.020407 -0.031776 -0.999287
75.500000 19.500000 97.500000 -0.021055 -0.032042 -0.999265
75.500000 19.500000 98.500000 -0.021730 -0.032232 -0.999244
75.500000 19.500000 99.500000 -0.022441 -0.032340 -0.999225
75.500000 19.500000 100.500000 -0.023196 -0.032353 -0.999207
75.500000 19.500000 101.500000 -0.024007 -0.032260 -0.999191
75.500000 19.500000 102.500000 -0.024887 -0.032044 -0.999177
75.500000 19.500000 103.500000 -0.025851 -0.031689 -0.999163
75.500000 19.500000 104.500000 -0.026914 -0.031177 -0.999151
75.500000 19.500000 105.500000 -0.028092 -0.030487 -0.999140
75.500000 19.500000 106.500000 -0.029396 -0.029607 -0.999129
75.500000 19.500000 107.500000 -0.030826 -0.028530 -0.999117
75.500000 19.500000 108.500000 -0.032366 -0.027271 -0.999104
75.500000 19.500000 109.500000 -0.033954 -0.025887 -0.999088
75.500000 19.500000 110.500000 -0.035453 -0.024515 -0.999071
75.500000 19.500000 111.500000 -0.036566 -0.023461 -0.999056
75.500000 20.500000 16.500000 0.035074 0.032633 -0.998852
75.500000 20.500000 17.500000 0.034137 0.033442 -0.998858
75.500000 20.500000 18.500000 0.032789 0.034566 -0.998864
75.500000 20.500000 19.500000 0.031323 0.035727 -0.998871
75.500000 20.500000 20.500000 0.029880 0.036790 -0.998876
75.500000 20.500000 21.500000 0.028528 0.037698 -0.998882
75.500000 20.500000 22.500000 0.027287 0.038435 -0.998889
75.500000 20.500000 23.500000 0.026162 0.039005 -0.998897
75.500000 20.500000 24.500000 0.025145 0.039419 -0.998906
75.500000 20.500000 25.500000 0.024224 0.039695 -0.998918
75.500000 20.500000 26.500000 0.023386 0.039848 -0.998932
75.500000 20.500000 27.500000 0.022621 0.039893 -0.998948
75.500000 20.500000 28.500000 0.021918 0.039843 -0.998966
75.500000 20.500000 29.500000 0.021267 0.039710 -0.998985
75.500000 20.500000 30.500000 0.020660 0.039502 -0.999006
75.500000 20.500000 31.500000 0.020092 0.039227 -0.999028
75.500000 20.500000 32.500000 0.019556 0.038891 -0.999052
75.500000 20.500000 33.500000 0.019048 0.038497 -0.999077
75.500000 20.500000 34.500000 0.018562 0.038049 -0.999104
75.500000 20.500000 35.500000 0.018097 0.037549 -0.999131
75.500000 20.500000 36.500000 0.017647 0.036999 -0.999160
75.500000 20.500000 37.500000 0.017210 0.036399 -0.999189
75.500000 20.500000 38.500000 0.016784 0.035749 -0.999220
75.500000 20.500000 39.500000 0.016365 0.035051 -0.999252
75.500000 20.500000 40.500000 0.015950 0.034302 -0.999284
75.500000 20.500000 41.500000 0.015538 0.033502 -0.999318
75.500000 20.500000 42.500000 0.015125 0.032650 -0.999352
75.500000 20.500000 43.500000 0.014711 0.031746 -0.999388
75.500000 20.500000 44.500000 0.014291 0.030789 -0.999424
75.500000 20.500000 45.500000 0.013864 0.029777 -0.999460
75.500000 20.500000 46.500000 0.013427 0.028711 -0.999498
75.500000 20.500000 47.500000 0.012980 0.027591 -0.999535
75.500000 20.500000 48.500000 0.012519 0.026415 -0.999573
75.500000 20.500000 49.500000 0.012043 0.025185 -0.999610
75.500000 20.500000 50.500000 0.011550 0.023901 -0.999648
75.500000 20.500000 51.500000 0.011039 0.022565 -0.999684
75.500000 20.500000 52.500000 0.010508 0.021178 -0.999721
75.500000 20.500000 53.500000 0.009957 0.019742 -0.999756
75.500000 20.500000 54.500000 0.009385 0.018260 -0.999789
75.500000 20.500000 55.500000 0.008790 0.016734 -0.999821
75.500000 20.500000 56.500000 0.008173 0.015169 -0.999852
75.500000 20.500000 57.500000 0.007534 0.013568 -0.999880
75.500000 20.500000 58.500000 0.006872 0.011935 -0.999905
75.500000 20.500000 59.500000 0.006189 0.010275 -0.999928
75.500000 20.500000 60.500000 0.005485 0.008593 -0.999948
75.500000 20.500000 61.500000 0.004762 0.006893 -0.999965
75.500000 20.500000 62.500000 0.004019 0.005182 -0.999978
75.500000 20.500000 63.500000 0.003260 0.003464 -0.999989
75.500000 20.500000 64.500000 0.002486 0.001746 -0.999995
75.500000 20.500000 65.500000 0.001699 0.000031 -0.999999
75.500000 20.500000 66.500000 0.000900 -0.001674 -0.999998
75.500000 20.500000 67.500000 0.000092 -0.003365 -0.999994
75.500000 20.500000 68.500000 -0.000722 -0.005036 -0.999987
75.500000 20.500000 69.500000 -0.001541 -0.006684 -0.999977
75.500000 20.500000 70.500000 -0.002363 -0.008303 -0.999963
75.500000 20.500000 71.500000 -0.003184 -0.009891 -0.999946
75.500000 20.500000 72.500000 -0.004002 -0.011443 -0.999927
75.500000 20.500000 73.500000 -0.004817 -0.012956 -0.999905
75.500000 20.500000 74.500000 -0.005625 -0.014429 -0.999880
75.500000 20.500000 75.500000 -0.006426 -0.015857 -0.999854
75.500000 20.500000 76.500000 -0.007217 -0.017241 -0.999825
75.500000 20.500000 77.500000 -0.007997 -0.018578 -0.999795
75.500000 20.500000 78.500000 -0.008764 -0.019867 -0.999764
75.500000 20.500000 79.500000 -0.009519 -0.021107 -0.999732
75.500000 20.500000 80.500000 -0.010261 -0.022299 -0.999699
75.500000 20.500000 81.500000 -0.010988 -0.023442 -0.999665
75.500000 20.500000 82.500000 -0.011701 -0.024535 -0.999631
75.500000 20.500000 83.500000 -0.012400 -0.025580 -0.999596
75.500000 20.500000 84.500000 -0.013085 -0.026577 -0.999561
75.500000 20.500000 85.500000 -0.013757 -0.027526 -0.999527
75.500000 20.500000 86.500000 -0.014416 -0.028427 -0.999492
75.500000 20.500000 87.500000 -0.015064 -0.029281 -0.999458
75.500000 20.500000 88.500000 -0.015701 -0.030088 -0.999424
75.500000 20.500000 89.500000 -0.016330 -0.030849 -0.999391
75.500000 20.500000 90.500000 -0.016951 -0.031563 -0.999358
75.500000 20.500000 91.500000 -0.017568 -0.032230 -0.999326
75.500000 20.500000 92.500000 -0.018182 -0.032848 -0.999295
75.500000 20.500000 93.500000 -0.018797 -0.033417 -0.999265
75.500000 20.500000 94.500000 -0.019415 -0.033933 -0.999236
75.500000 20.500000 95.500000 -0.020040 -0.034395 -0.999207
75.500000 20.500000 96.500000 -0.020677 -0.034798 -0.999180
75.500000 20.500000 97.500000 -0.021330 -0.035138 -0.999155
75.500000 20.500000 98.500000 -0.022007 -0.035407 -0.999131
75.500000 20.500000 99.500000 -0.022713 -0.035599 -0.999108
75.500000 20.500000 100.500000 -0.023458 -0.035703 -0.999087
75.500000 20.500000 101.500000 -0.024252 -0.035709 -0.999068
75.500000 20.500000 102.500000 -0.025106 -0.035602 -0.999051
75.500000 20.500000 103.500000 -0.026034 -0.035368 -0.999035
75.500000 20.500000 104.500000 -0.027048 -0.034991 -0.999022
75.500000 20.500000 105.500000 -0.028163 -0.034453 -0.999009
75.500000 20.500000 106.500000 -0.029388 -0.033743 -0.998998
75.500000 20.500000 107.500000 -0.030721 -0.032857 -0.998988
75.500000 20.500000 108.500000 -0.032142 -0.031811 -0.998977
75.500000 20.500000 109.500000 -0.033588 -0.030662 -0.998965
75.500000 20.500000 110.500000 -0.034920 -0.029545 -0.998953
75.500000 20.500000 111.500000 -0.035848 -0.028738 -0.998944
75.500000 21.500000 16.500000 0.034332 0.039063 -0.998647
75.500000 21.500000 17.500000 0.033606 0.039616 -0.998650
75.500000 21.500000 18.500000 0.032493 0.040434 -0.998654
75.500000 21.500000 19.500000 0.031239 0.041297 -0.998658
75.500000 21.500000 20.500000 0.029981 0.042087 -0.998664
75.500000 21.500000 21.500000 0.028785 0.042751 -0.998671
75.500000 21.500000 22.500000 0.027675 0.043271 -0.998680
75.500000 21.500000 23.500000 0.026658 0.043649 -0.998691
75.500000 21.500000 24.500000 0.025730 0.043895 -0.998705
75.500000 21.500000 25.500000 0.024881 0.044020 -0.998721
75.500000 21.500000 26.500000 0.024104 0.044039 -0.998739
75.500000 21.500000 27.500000 0.023388 0.043964 -0.998759
