# x_nm  y_nm  z_nm  mx  my  mz
68.500000 16.500000 53.500000 -0.234700 0.972068 0.000028
68.500000 16.500000 54.500000 0.234698 -0.972068 -0.000027
68.500000 16.500000 55.500000 -0.234695 0.972069 0.000025
68.500000 16.500000 56.500000 0.234693 -0.972070 -0.000023
68.500000 16.500000 57.500000 -0.234691 0.972070 0.000020
68.500000 16.500000 58.500000 0.234690 -0.972070 -0.000017
68.500000 16.500000 59.500000 -0.234689 0.972071 0.000014
68.500000 16.500000 60.500000 0.234688 -0.972071 -0.000011
68.500000 16.500000 61.500000 -0.234688 0.972071 0.000008
68.500000 16.500000 62.500000 0.234687 -0.972071 -0.000005
68.500000 16.500000 63.500000 -0.234687 0.972071 0.000002
68.500000 16.500000 64.500000 0.234687 -0.972071 0.000002
68.500000 16.500000 65.500000 -0.234687 0.972071 -0.000005
68.500000 16.500000 66.500000 0.234688 -0.972071 0.000008
68.500000 16.500000 67.500000 -0.234688 0.972071 -0.000011
68.500000 16.500000 68.500000 0.234689 -0.972071 0.000014
68.500000 16.500000 69.500000 -0.234690 0.972070 -0.000017
68.500000 16.500000 70.500000 0.234691 -0.972070 0.000020
68.500000 16.500000 71.500000 -0.234693 0.972070 -0.000023
68.500000 16.500000 72.500000 0.234695 -0.972069 0.000025
68.500000 16.500000 73.500000 -0.234698 0.972068 -0.000027
68.500000 16.500000 74.500000 0.234700 -0.972068 0.000028
68.500000 16.500000 75.500000 -0.234704 0.972067 -0.000027
68.500000 16.500000 76.500000 0.234708 -0.972066 0.000025
68.500000 16.500000 77.500000 -0.234714 0.972065 -0.000021
68.500000 16.500000 78.500000 0.234719 -0.972063 0.000018
68.500000 16.500000 79.500000 -0.234726 0.972062 -0.000024
68.500000 17.500000 48.500000 -0.277866 0.960620 0.000078
68.500000 17.500000 49.500000 0.277864 -0.960620 -0.000063
68.500000 17.500000 50.500000 -0.277859 0.960622 0.000054
68.500000 17.500000 51.500000 0.277855 -0.960623 -0.000049
68.500000 17.500000 52.500000 -0.277851 0.960624 0.000044
68.500000 17.500000 53.500000 0.277847 -0.960625 -0.000039
68.500000 17.500000 54.500000 -0.277844 0.960626 0.000035
68.500000 17.500000 55.500000 0.277842 -0.960627 -0.000031
68.500000 17.500000 56.500000 -0.277840 0.960627 0.000027
68.500000 17.500000 57.500000 0.277839 -0.960628 -0.000022
68.500000 17.500000 58.500000 -0.277837 0.960628 0.000019
68.500000 17.500000 59.500000 0.277836 -0.960629 -0.000015
68.500000 17.500000 60.500000 -0.277835 0.960629 0.000011
68.500000 17.500000 61.500000 0.277835 -0.960629 -0.000008
68.500000 17.500000 62.500000 -0.277835 0.960629 0.000005
68.500000 17.500000 63.500000 0.277835 -0.960629 -0.000002
68.500000 17.500000 64.500000 -0.277834 0.960629 -0.000002
68.500000 17.500000 65.500000 0.277835 -0.960629 0.000005
68.500000 17.500000 66.500000 -0.277835 0.960629 -0.000008
68.500000 17.500000 67.500000 0.277835 -0.960629 0.000011
68.500000 17.500000 68.500000 -0.277836 0.960629 -0.000015
68.500000 17.500000 69.500000 0.277837 -0.960628 0.000019
68.500000 17.500000 70.500000 -0.277838 0.960628 -0.000022
68.500000 17.500000 71.500000 0.277840 -0.960627 0.000027
68.500000 17.500000 72.500000 -0.277842 0.960627 -0.000031
68.500000 17.500000 73.500000 0.277845 -0.960626 0.000035
68.500000 17.500000 74.500000 -0.277847 0.960625 -0.000039
68.500000 17.500000 75.500000 0.277851 -0.960624 0.000044
68.500000 17.500000 76.500000 -0.277855 0.960623 -0.000049
68.500000 17.500000 77.500000 0.277859 -0.960622 0.000054
68.500000 17.500000 78.500000 -0.277864 0.960620 -0.000063
68.500000 17.500000 79.500000 0.277866 -0.960620 0.000078
68.500000 18.500000 48.500000 0.321928 -0.946764 -0.000128
68.500000 18.500000 49.500000 -0.321925 0.946765 0.000106
68.500000 18.500000 50.500000 0.321921 -0.946767 -0.000088
68.500000 18.500000 51.500000 -0.321917 0.946768 0.000074
68.500000 18.500000 52.500000 0.321913 -0.946769 -0.000062
68.500000 18.500000 53.500000 -0.321909 0.946771 0.000052
68.500000 18.500000 54.500000 0.321906 -0.946772 -0.000044
68.500000 18.500000 55.500000 -0.321904 0.946772 0.000037
68.500000 18.500000 56.500000 0.321902 -0.946773 -0.000031
68.500000 18.500000 57.500000 -0.321900 0.946773 0.000026
68.500000 18.500000 58.500000 0.321899 -0.946774 -0.000021
68.500000 18.500000 59.500000 -0.321898 0.946774 0.000016
68.500000 18.500000 60.500000 0.321897 -0.946775 -0.000012
68.500000 18.500000 61.500000 -0.321897 0.946775 0.000009
68.500000 18.500000 62.500000 0.321897 -0.946775 -0.000005
68.500000 18.500000 63.500000 -0.321896 0.946775 0.000002
68.500000 18.500000 64.500000 0.321896 -0.946775 0.000002
68.500000 18.500000 65.500000 -0.321896 0.946775 -0.000005
68.500000 18.500000 66.500000 0.321897 -0.946775 0.000009
68.500000 18.500000 67.500000 -0.321897 0.946775 -0.000012
68.500000 18.500000 68.500000 0.321898 -0.946774 0.000016
68.500000 18.500000 69.500000 -0.321899 0.946774 -0.000021
68.500000 18.500000 70.500000 0.321900 -0.946774 0.000026
68.500000 18.500000 71.500000 -0.321902 0.946773 -0.000031
68.500000 18.500000 72.500000 0.321904 -0.946772 0.000037
68.500000 18.500000 73.500000 -0.321906 0.946772 -0.000044
68.500000 18.500000 74.500000 0.321909 -0.946771 0.000052
68.500000 18.500000 75.500000 -0.321913 0.946769 -0.000062
68.500000 18.500000 76.500000 0.321916 -0.946768 0.000074
68.500000 18.500000 77.500000 -0.321921 0.946767 -0.000088
68.500000 18.500000 78.500000 0.321925 -0.946765 0.000106
68.500000 18.500000 79.500000 -0.321928 0.946764 -0.000128
68.500000 19.500000 48.500000 -0.366915 0.930254 0.000178
68.500000 19.500000 49.500000 0.366914 -0.930255 -0.000149
68.500000 19.500000 50.500000 -0.366908 0.930257 0.000122
68.500000 19.500000 51.500000 0.366904 -0.930259 -0.000099
68.500000 19.500000 52.500000 -0.366900 0.930261 0.000080
68.500000 19.500000 53.500000 0.366896 -0.930262 -0.000065
68.500000 19.500000 54.500000 -0.366893 0.930263 0.000053
68.500000 19.500000 55.500000 0.366891 -0.930264 -0.000043
68.500000 19.500000 56.500000 -0.366889 0.930265 0.000035
68.500000 19.500000 57.500000 0.366887 -0.930265 -0.000028
68.500000 19.500000 58.500000 -0.366886 0.930266 0.000023
68.500000 19.500000 59.500000 0.366885 -0.930266 -0.000018
68.500000 19.500000 60.500000 -0.366885 0.930266 0.000013
68.500000 19.500000 61.500000 0.366884 -0.930267 -0.000009
68.500000 19.500000 62.500000 -0.366884 0.930267 0.000005
68.500000 19.500000 63.500000 0.366884 -0.930267 -0.000002
68.500000 19.500000 64.500000 -0.366884 0.930267 -0.000002
68.500000 19.500000 65.500000 0.366884 -0.930267 0.000005
68.500000 19.500000 66.500000 -0.366884 0.930267 -0.000009
68.500000 19.500000 67.500000 0.366885 -0.930266 0.000013
68.500000 19.500000 68.500000 -0.366885 0.930266 -0.000018
68.500000 19.500000 69.500000 0.366886 -0.930266 0.000023
68.500000 19.500000 70.500000 -0.366888 0.930265 -0.000028
68.500000 19.500000 71.500000 0.366889 -0.930265 0.000035
68.500000 19.500000 72.500000 -0.366891 0.930264 -0.000043
68.500000 19.500000 73.500000 0.366893 -0.930263 0.000053
68.500000 19.500000 74.500000 -0.366896 0.930262 -0.000065
68.500000 19.500000 75.500000 0.366900 -0.930261 0.000080
68.500000 19.500000 76.500000 -0.366904 0.930259 -0.000099
68.500000 19.500000 77.500000 0.366908 -0.930257 0.000122
68.500000 19.500000 78.500000 -0.366913 0.930255 -0.000149
68.500000 19.500000 79.500000 0.366916 -0.930254 0.000178
68.500000 20.500000 48.500000 0.412686 -0.910874 -0.000233
68.500000 20.500000 49.500000 -0.412679 0.910877 0.000194
68.500000 20.500000 50.500000 0.412673 -0.910879 -0.000156
68.500000 20.500000 51.500000 -0.412667 0.910882 0.000124
68.500000 20.500000 52.500000 0.412663 -0.910884 -0.000097
68.500000 20.500000 53.500000 -0.412659 0.910886 0.000077
68.500000 20.500000 54.500000 0.412657 -0.910887 -0.000061
68.500000 20.500000 55.500000 -0.412654 0.910888 0.000049
68.500000 20.500000 56.500000 0.412652 -0.910889 -0.000039
68.500000 20.500000 57.500000 -0.412651 0.910889 0.000031
68.500000 20.500000 58.500000 0.412650 -0.910890 -0.000025
68.500000 20.500000 59.500000 -0.412649 0.910890 0.000019
68.500000 20.500000 60.500000 0.412648 -0.910890 -0.000014
68.500000 20.500000 61.500000 -0.412648 0.910891 0.000010
68.500000 20.500000 62.500000 0.412648 -0.910891 -0.000006
68.500000 20.500000 63.500000 -0.412647 0.910891 0.000002
68.500000 20.500000 64.500000 0.412647 -0.910891 0.000002
68.500000 20.500000 65.500000 -0.412648 0.910891 -0.000006
68.500000 20.500000 66.500000 0.412648 -0.910891 0.000010
68.500000 20.500000 67.500000 -0.412648 0.910891 -0.000014
68.500000 20.500000 68.500000 0.412649 -0.910890 0.000019
68.500000 20.500000 69.500000 -0.412650 0.910890 -0.000025
68.500000 20.500000 70.500000 0.412651 -0.910889 0.000031
68.500000 20.500000 71.500000 -0.412652 0.910889 -0.000039
68.500000 20.500000 72.500000 0.412654 -0.910888 0.000049
68.500000 20.500000 73.500000 -0.412656 0.910887 -0.000061
68.500000 20.500000 74.500000 0.412659 -0.910886 0.000077
68.500000 20.500000 75.500000 -0.412663 0.910884 -0.000097
68.500000 20.500000 76.500000 0.412667 -0.910882 0.000124
68.500000 20.500000 77.500000 -0.412673 0.910879 -0.000156
68.500000 20.500000 78.500000 0.412678 -0.910877 0.000194
68.500000 20.500000 79.500000 -0.412686 0.910874 -0.000233
68.500000 21.500000 48.500000 -0.458938 0.888468 0.000295
68.500000 21.500000 49.500000 0.458930 -0.888472 -0.000243
68.500000 21.500000 50.500000 -0.458921 0.888477 0.000190
68.500000 21.500000 51.500000 0.458915 -0.888480 -0.000146
68.500000 21.500000 52.500000 -0.458910 0.888483 0.000113
68.500000 21.500000 53.500000 0.458907 -0.888484 -0.000088
68.500000 21.500000 54.500000 -0.458904 0.888486 0.000069
68.500000 21.500000 55.500000 0.458902 -0.888487 -0.000054
68.500000 21.500000 56.500000 -0.458900 0.888488 0.000043
68.500000 21.500000 57.500000 0.458899 -0.888489 -0.000034
68.500000 21.500000 58.500000 -0.458898 0.888489 0.000026
68.500000 21.500000 59.500000 0.458897 -0.888489 -0.000020
68.500000 21.500000 60.500000 -0.458897 0.888490 0.000015
68.500000 21.500000 61.500000 0.458896 -0.888490 -0.000010
68.500000 21.500000 62.500000 -0.458896 0.888490 0.000006
68.500000 21.500000 63.500000 0.458896 -0.888490 -0.000002
68.500000 21.500000 64.500000 -0.458896 0.888490 -0.000002
68.500000 21.500000 65.500000 0.458896 -0.888490 0.000006
68.500000 21.500000 66.500000 -0.458896 0.888490 -0.000010
68.500000 21.500000 67.500000 0.458897 -0.888490 0.000015
68.500000 21.500000 68.500000 -0.458897 0.888489 -0.000020
68.500000 21.500000 69.500000 0.458898 -0.888489 0.000026
68.500000 21.500000 70.500000 -0.458899 0.888489 -0.000034
68.500000 21.500000 71.500000 0.458900 -0.888488 0.000043
68.500000 21.500000 72.500000 -0.458902 0.888487 -0.000054
68.500000 21.500000 73.500000 0.458904 -0.888486 0.000069
68.500000 21.500000 74.500000 -0.458907 0.888485 -0.000088
68.500000 21.500000 75.500000 0.458910 -0.888483 0.000113
68.500000 21.500000 76.500000 -0.458915 0.888480 -0.000146
68.500000 21.500000 77.500000 0.458921 -0.888477 0.000190
68.500000 21.500000 78.500000 -0.458930 0.888472 -0.000243
68.500000 21.500000 79.500000 0.458938 -0.888468 0.000295
68.500000 22.500000 48.500000 0.506441 -0.862275 -0.000404
68.500000 22.500000 49.500000 -0.506416 0.862289 0.000296
68.500000 22.500000 50.500000 0.506407 -0.862295 -0.000219
68.500000 22.500000 51.500000 -0.506400 0.862299 0.000164
68.500000 22.500000 52.500000 0.506396 -0.862301 -0.000125
68.500000 22.500000 53.500000 -0.506392 0.862303 0.000096
68.500000 22.500000 54.500000 0.506390 -0.862305 -0.000074
68.500000 22.500000 55.500000 -0.506388 0.862306 0.000058
68.500000 22.500000 56.500000 0.506387 -0.862307 -0.000045
68.500000 22.500000 57.500000 -0.506385 0.862307 0.000035
68.500000 22.500000 58.500000 0.506385 -0.862308 -0.000028
68.500000 22.500000 59.500000 -0.506384 0.862308 0.000021
68.500000 22.500000 60.500000 0.506384 -0.862308 -0.000015
68.500000 22.500000 61.500000 -0.506383 0.862309 0.000011
68.500000 22.500000 62.500000 0.506383 -0.862309 -0.000006
68.500000 22.500000 63.500000 -0.506383 0.862309 0.000002
68.500000 22.500000 64.500000 0.506383 -0.862309 0.000002
68.500000 22.500000 65.500000 -0.506383 0.862309 -0.000006
68.500000 22.500000 66.500000 0.506383 -0.862308 0.000011
68.500000 22.500000 67.500000 -0.506384 0.862308 -0.000015
68.500000 22.500000 68.500000 0.506384 -0.862308 0.000021
68.500000 22.500000 69.500000 -0.506385 0.862308 -0.000028
68.500000 22.500000 70.500000 0.506386 -0.862307 0.000035
68.500000 22.500000 71.500000 -0.506387 0.862307 -0.000045
68.500000 22.500000 72.500000 0.506388 -0.862306 0.000058
68.500000 22.500000 73.500000 -0.506390 0.862305 -0.000074
68.500000 22.500000 74.500000 0.506393 -0.862303 0.000096
68.500000 22.500000 75.500000 -0.506396 0.862301 -0.000125
68.500000 22.500000 76.500000 0.506400 -0.862299 0.000164
68.500000 22.500000 77.500000 -0.506406 0.862295 -0.000219
68.500000 22.500000 78.500000 0.506416 -0.862289 0.000296
68.500000 22.500000 79.500000 -0.506441 0.862275 -0.000404
68.500000 23.500000 48.500000 -0.565109 0.825016 0.000518
68.500000 23.500000 49.500000 0.565091 -0.825028 -0.000328
68.500000 23.500000 50.500000 -0.565083 0.825034 0.000238
68.500000 23.500000 51.500000 0.565078 -0.825038 -0.000174
68.500000 23.500000 52.500000 -0.565074 0.825040 0.000131
68.500000 23.500000 53.500000 0.565071 -0.825042 -0.000099
68.500000 23.500000 54.500000 -0.565069 0.825043 0.000077
68.500000 23.500000 55.500000 0.565068 -0.825044 -0.000059
68.500000 23.500000 56.500000 -0.565067 0.825045 0.000046
68.500000 23.500000 57.500000 0.565066 -0.825046 -0.000036
68.500000 23.500000 58.500000 -0.565066 0.825046 0.000028
68.500000 23.500000 59.500000 0.565065 -0.825046 -0.000021
68.500000 23.500000 60.500000 -0.565065 0.825047 0.000016
68.500000 23.500000 61.500000 0.565064 -0.825047 -0.000011
68.500000 23.500000 62.500000 -0.565064 0.825047 0.000006
68.500000 23.500000 63.500000 0.565064 -0.825047 -0.000002
68.500000 23.500000 64.500000 -0.565064 0.825047 -0.000002
68.500000 23.500000 65.500000 0.565064 -0.825047 0.000006
68.500000 23.500000 66.500000 -0.565064 0.825047 -0.000011
68.500000 23.500000 67.500000 0.565065 -0.825047 0.000016
68.500000 23.500000 68.500000 -0.565065 0.825046 -0.000021
68.500000 23.500000 69.500000 0.565066 -0.825046 0.000028
68.500000 23.500000 70.500000 -0.565066 0.825046 -0.000036
68.500000 23.500000 71.500000 0.565067 -0.825045 0.000046
68.500000 23.500000 72.500000 -0.565068 0.825044 -0.000059
68.500000 23.500000 73.500000 0.565069 -0.825043 0.000077
68.500000 23.500000 74.500000 -0.565071 0.825042 -0.000099
68.500000 23.500000 75.500000 0.565074 -0.825040 0.000131
68.500000 23.500000 76.500000 -0.565078 0.825038 -0.000174
68.500000 23.500000 77.500000 0.565084 -0.825034 0.000238
68.500000 23.500000 78.500000 -0.565091 0.825028 -0.000328
68.500000 23.500000 79.500000 0.565108 -0.825016 0.000518
68.500000 72.500000 48.500000 -0.426937 -0.904281 0.000497
68.500000 72.500000 49.500000 0.426913 0.904293 -0.000317
68.500000 72.500000 50.500000 -0.426900 -0.904299 0.000229
68.500000 72.500000 51.500000 0.426891 0.904303 -0.000168
68.500000 72.500000 52.500000 -0.426885 -0.904306 0.000127
68.500000 72.500000 53.500000 0.426880 0.904308 -0.000096
68.500000 72.500000 54.500000 -0.426877 -0.904310 0.000074
68.500000 72.500000 55.500000 0.426875 0.904311 -0.000058
68.500000 72.500000 56.500000 -0.426873 -0.904312 0.000045
68.500000 72.500000 57.500000 0.426872 0.904312 -0.000035
68.500000 72.500000 58.500000 -0.426871 -0.904313 0.000027
68.500000 72.500000 59.500000 0.426870 0.904313 -0.000021
68.500000 72.500000 60.500000 -0.426869 -0.904313 0.000015
68.500000 72.500000 61.500000 0.426869 0.904313 -0.000010
68.500000 72.500000 62.500000 -0.426869 -0.904314 0.000006
68.500000 72.500000 63.500000 0.426869 0.904314 -0.000002
68.500000 72.500000 64.500000 -0.426869 -0.904314 -0.000002
68.500000 72.500000 65.500000 0.426869 0.904314 0.000006
68.500000 72.500000 66.500000 -0.426869 -0.904314 -0.000010
68.500000 72.500000 67.500000 0.426869 0.904313 0.000015
68.500000 72.500000 68.500000 -0.426870 -0.904313 -0.000021
68.500000 72.500000 69.500000 0.426871 0.904313 0.000027
68.500000 72.500000 70.500000 -0.426872 -0.904312 -0.000035
68.500000 72.500000 71.500000 0.426873 0.904312 0.000045
68.500000 72.500000 72.500000 -0.426875 -0.904311 -0.000058
68.500000 72.500000 73.500000 0.426877 0.904310 0.000074
68.500000 72.500000 74.500000 -0.426880 -0.904308 -0.000096
68.500000 72.500000 75.500000 0.426885 0.904306 0.000127
68.500000 72.500000 76.500000 -0.426891 -0.904303 -0.000168
68.500000 72.500000 77.500000 0.426900 0.904299 0.000229
68.500000 72.500000 78.500000 -0.426913 -0.904293 -0.000317
68.500000 72.500000 79.500000 0.426937 0.904281 0.000497
68.500000 73.500000 48.500000 0.363061 0.931765 -0.000388
68.500000 73.500000 49.500000 -0.363026 -0.931779 0.000284
68.500000 73.500000 50.500000 0.363013 0.931784 -0.000210
68.500000 73.500000 51.500000 -0.363004 -0.931788 0.000158
68.500000 73.500000 52.500000 0.362998 0.931790 -0.000120
68.500000 73.500000 53.500000 -0.362993 -0.931792 0.000092
68.500000 73.500000 54.500000 0.362990 0.931793 -0.000071
68.500000 73.500000 55.500000 -0.362987 -0.931794 0.000056
68.500000 73.500000 56.500000 0.362985 0.931795 -0.000044
68.500000 73.500000 57.500000 -0.362983 -0.931796 0.000034
68.500000 73.500000 58.500000 0.362982 0.931796 -0.000026
68.500000 73.500000 59.500000 -0.362981 -0.931796 0.000020
68.500000 73.500000 60.500000 0.362981 0.931797 -0.000015
68.500000 73.500000 61.500000 -0.362980 -0.931797 0.000010
68.500000 73.500000 62.500000 0.362980 0.931797 -0.000006
68.500000 73.500000 63.500000 -0.362980 -0.931797 0.000002
68.500000 73.500000 64.500000 0.362980 0.931797 0.000002
68.500000 73.500000 65.500000 -0.362980 -0.931797 -0.000006
68.500000 73.500000 66.500000 0.362980 0.931797 0.000010
68.500000 73.500000 67.500000 -0.362981 -0.931797 -0.000015
68.500000 73.500000 68.500000 0.362981 0.931797 0.000020
68.500000 73.500000 69.500000 -0.362982 -0.931796 -0.000026
68.500000 73.500000 70.500000 0.362984 0.931796 0.000034
68.500000 73.500000 71.500000 -0.362985 -0.931795 -0.000044
68.500000 73.500000 72.500000 0.362987 0.931794 0.000056
68.500000 73.500000 73.500000 -0.362990 -0.931793 -0.000071
68.500000 73.500000 74.500000 0.362993 0.931792 0.000092
68.500000 73.500000 75.500000 -0.362998 -0.931790 -0.000120
68.500000 73.500000 76.500000 0.363004 0.931788 0.000158
68.500000 73.500000 77.500000 -0.363013 -0.931784 -0.000210
68.500000 73.500000 78.500000 0.363026 0.931779 0.000284
68.500000 73.500000 79.500000 -0.363061 -0.931765 -0.000388
68.500000 74.500000 48.500000 -0.311956 -0.950097 0.000282
68.500000 74.500000 49.500000 0.311944 0.950100 -0.000232
68.500000 74.500000 50.500000 -0.311932 -0.950105 0.000181
68.500000 74.500000 51.500000 0.311924 0.950107 -0.000139
68.500000 74.500000 52.500000 -0.311918 -0.950109 0.000108
68.500000 74.500000 53.500000 0.311913 0.950111 -0.000084
68.500000 74.500000 54.500000 -0.311910 -0.950112 0.000066
68.500000 74.500000 55.500000 0.311907 0.950113 -0.000052
68.500000 74.500000 56.500000 -0.311905 -0.950113 0.000041
68.500000 74.500000 57.500000 0.311903 0.950114 -0.000032
68.500000 74.500000 58.500000 -0.311902 -0.950114 0.000025
68.500000 74.500000 59.500000 0.311901 0.950115 -0.000019
