# x_nm  y_nm  z_nm  mx  my  mz
75.500000 72.500000 55.500000 0.047172 -0.123688 -0.991199
75.500000 72.500000 56.500000 0.046354 -0.122633 -0.991369
75.500000 72.500000 57.500000 0.045556 -0.121614 -0.991531
75.500000 72.500000 58.500000 0.044774 -0.120634 -0.991687
75.500000 72.500000 59.500000 0.044009 -0.119690 -0.991836
75.500000 72.500000 60.500000 0.043257 -0.118783 -0.991978
75.500000 72.500000 61.500000 0.042516 -0.117913 -0.992113
75.500000 72.500000 62.500000 0.041785 -0.117078 -0.992243
75.500000 72.500000 63.500000 0.041062 -0.116280 -0.992367
75.500000 72.500000 64.500000 0.040344 -0.115517 -0.992486
75.500000 72.500000 65.500000 0.039630 -0.114789 -0.992599
75.500000 72.500000 66.500000 0.038916 -0.114097 -0.992707
75.500000 72.500000 67.500000 0.038202 -0.113440 -0.992810
75.500000 72.500000 68.500000 0.037484 -0.112819 -0.992908
75.500000 72.500000 69.500000 0.036761 -0.112235 -0.993001
75.500000 72.500000 70.500000 0.036029 -0.111688 -0.993090
75.500000 72.500000 71.500000 0.035287 -0.111180 -0.993174
75.500000 72.500000 72.500000 0.034533 -0.110711 -0.993253
75.500000 72.500000 73.500000 0.033763 -0.110284 -0.993327
75.500000 72.500000 74.500000 0.032975 -0.109899 -0.993396
75.500000 72.500000 75.500000 0.032167 -0.109561 -0.993460
75.500000 72.500000 76.500000 0.031337 -0.109270 -0.993518
75.500000 72.500000 77.500000 0.030481 -0.109030 -0.993571
75.500000 72.500000 78.500000 0.029598 -0.108843 -0.993618
75.500000 72.500000 79.500000 0.028686 -0.108715 -0.993659
75.500000 72.500000 80.500000 0.027742 -0.108648 -0.993693
75.500000 72.500000 81.500000 0.026764 -0.108647 -0.993720
75.500000 72.500000 82.500000 0.025751 -0.108716 -0.993739
75.500000 72.500000 83.500000 0.024701 -0.108860 -0.993750
75.500000 72.500000 84.500000 0.023614 -0.109084 -0.993752
75.500000 72.500000 85.500000 0.022489 -0.109393 -0.993744
75.500000 72.500000 86.500000 0.021328 -0.109790 -0.993726
75.500000 72.500000 87.500000 0.020132 -0.110279 -0.993697
75.500000 72.500000 88.500000 0.018907 -0.110862 -0.993656
75.500000 72.500000 89.500000 0.017659 -0.111537 -0.993603
75.500000 72.500000 90.500000 0.016403 -0.112298 -0.993539
75.500000 72.500000 91.500000 0.015162 -0.113128 -0.993465
75.500000 72.500000 92.500000 0.013971 -0.113996 -0.993383
75.500000 72.500000 93.500000 0.012896 -0.114843 -0.993300
75.500000 72.500000 94.500000 0.012035 -0.115567 -0.993227
75.500000 72.500000 95.500000 0.011531 -0.116015 -0.993181
75.500000 73.500000 32.500000 0.071435 -0.135457 -0.988205
75.500000 73.500000 33.500000 0.070777 -0.135456 -0.988252
75.500000 73.500000 34.500000 0.069692 -0.135403 -0.988337
75.500000 73.500000 35.500000 0.068382 -0.135221 -0.988453
75.500000 73.500000 36.500000 0.066978 -0.134872 -0.988597
75.500000 73.500000 37.500000 0.065552 -0.134350 -0.988763
75.500000 73.500000 38.500000 0.064141 -0.133667 -0.988948
75.500000 73.500000 39.500000 0.062763 -0.132847 -0.989147
75.500000 73.500000 40.500000 0.061425 -0.131913 -0.989356
75.500000 73.500000 41.500000 0.060129 -0.130889 -0.989572
75.500000 73.500000 42.500000 0.058877 -0.129796 -0.989791
75.500000 73.500000 43.500000 0.057666 -0.128655 -0.990011
75.500000 73.500000 44.500000 0.056495 -0.127481 -0.990231
75.500000 73.500000 45.500000 0.055362 -0.126288 -0.990448
75.500000 73.500000 46.500000 0.054266 -0.125087 -0.990661
75.500000 73.500000 47.500000 0.053204 -0.123888 -0.990869
75.500000 73.500000 48.500000 0.052177 -0.122697 -0.991072
75.500000 73.500000 49.500000 0.051181 -0.121522 -0.991268
75.500000 73.500000 50.500000 0.050216 -0.120367 -0.991459
75.500000 73.500000 51.500000 0.049280 -0.119236 -0.991642
75.500000 73.500000 52.500000 0.048372 -0.118132 -0.991819
75.500000 73.500000 53.500000 0.047490 -0.117056 -0.991989
75.500000 73.500000 54.500000 0.046632 -0.116011 -0.992153
75.500000 73.500000 55.500000 0.045796 -0.114998 -0.992310
75.500000 73.500000 56.500000 0.044982 -0.114017 -0.992460
75.500000 73.500000 57.500000 0.044187 -0.113068 -0.992604
75.500000 73.500000 58.500000 0.043409 -0.112153 -0.992742
75.500000 73.500000 59.500000 0.042646 -0.111271 -0.992875
75.500000 73.500000 60.500000 0.041897 -0.110423 -0.993001
75.500000 73.500000 61.500000 0.041159 -0.109607 -0.993122
75.500000 73.500000 62.500000 0.040431 -0.108825 -0.993238
75.500000 73.500000 63.500000 0.039711 -0.108076 -0.993349
75.500000 73.500000 64.500000 0.038995 -0.107361 -0.993455
75.500000 73.500000 65.500000 0.038283 -0.106678 -0.993556
75.500000 73.500000 66.500000 0.037571 -0.106029 -0.993653
75.500000 73.500000 67.500000 0.036858 -0.105415 -0.993745
75.500000 73.500000 68.500000 0.036141 -0.104835 -0.993833
75.500000 73.500000 69.500000 0.035419 -0.104290 -0.993916
75.500000 73.500000 70.500000 0.034688 -0.103782 -0.993995
75.500000 73.500000 71.500000 0.033946 -0.103312 -0.994070
75.500000 73.500000 72.500000 0.033190 -0.102881 -0.994140
75.500000 73.500000 73.500000 0.032419 -0.102492 -0.994205
75.500000 73.500000 74.500000 0.031629 -0.102146 -0.994267
75.500000 73.500000 75.500000 0.030818 -0.101846 -0.994323
75.500000 73.500000 76.500000 0.029982 -0.101594 -0.994374
75.500000 73.500000 77.500000 0.029120 -0.101395 -0.994420
75.500000 73.500000 78.500000 0.028229 -0.101252 -0.994460
75.500000 73.500000 79.500000 0.027305 -0.101169 -0.994495
75.500000 73.500000 80.500000 0.026345 -0.101151 -0.994522
75.500000 73.500000 81.500000 0.025347 -0.101204 -0.994543
75.500000 73.500000 82.500000 0.024308 -0.101332 -0.994556
75.500000 73.500000 83.500000 0.023224 -0.101543 -0.994560
75.500000 73.500000 84.500000 0.022092 -0.101842 -0.994555
75.500000 73.500000 85.500000 0.020909 -0.102238 -0.994540
75.500000 73.500000 86.500000 0.019674 -0.102736 -0.994514
75.500000 73.500000 87.500000 0.018384 -0.103344 -0.994476
75.500000 73.500000 88.500000 0.017040 -0.104067 -0.994424
75.500000 73.500000 89.500000 0.015645 -0.104906 -0.994359
75.500000 73.500000 90.500000 0.014208 -0.105859 -0.994280
75.500000 73.500000 91.500000 0.012749 -0.106910 -0.994187
75.500000 73.500000 92.500000 0.011310 -0.108025 -0.994084
75.500000 73.500000 93.500000 0.009966 -0.109130 -0.993978
75.500000 73.500000 94.500000 0.008853 -0.110095 -0.993882
75.500000 73.500000 95.500000 0.008178 -0.110707 -0.993819
75.500000 74.500000 32.500000 0.071998 -0.122893 -0.989805
75.500000 74.500000 33.500000 0.071141 -0.123152 -0.989835
75.500000 74.500000 34.500000 0.069790 -0.123474 -0.989891
75.500000 74.500000 35.500000 0.068218 -0.123698 -0.989972
75.500000 74.500000 36.500000 0.066577 -0.123743 -0.990078
75.500000 74.500000 37.500000 0.064949 -0.123587 -0.990206
75.500000 74.500000 38.500000 0.063371 -0.123238 -0.990352
75.500000 74.500000 39.500000 0.061857 -0.122718 -0.990512
75.500000 74.500000 40.500000 0.060411 -0.122055 -0.990683
75.500000 74.500000 41.500000 0.059032 -0.121274 -0.990862
75.500000 74.500000 42.500000 0.057716 -0.120400 -0.991046
75.500000 74.500000 43.500000 0.056456 -0.119457 -0.991233
75.500000 74.500000 44.500000 0.055250 -0.118463 -0.991420
75.500000 74.500000 45.500000 0.054091 -0.117433 -0.991607
75.500000 74.500000 46.500000 0.052977 -0.116381 -0.991791
75.500000 74.500000 47.500000 0.051904 -0.115319 -0.991972
75.500000 74.500000 48.500000 0.050870 -0.114255 -0.992148
75.500000 74.500000 49.500000 0.049870 -0.113196 -0.992320
75.500000 74.500000 50.500000 0.048904 -0.112149 -0.992487
75.500000 74.500000 51.500000 0.047969 -0.111118 -0.992649
75.500000 74.500000 52.500000 0.047063 -0.110106 -0.992805
75.500000 74.500000 53.500000 0.046183 -0.109117 -0.992956
75.500000 74.500000 54.500000 0.045329 -0.108152 -0.993100
75.500000 74.500000 55.500000 0.044498 -0.107214 -0.993240
75.500000 74.500000 56.500000 0.043688 -0.106303 -0.993374
75.500000 74.500000 57.500000 0.042897 -0.105421 -0.993502
75.500000 74.500000 58.500000 0.042123 -0.104568 -0.993625
75.500000 74.500000 59.500000 0.041365 -0.103744 -0.993743
75.500000 74.500000 60.500000 0.040620 -0.102951 -0.993857
75.500000 74.500000 61.500000 0.039886 -0.102188 -0.993965
75.500000 74.500000 62.500000 0.039162 -0.101455 -0.994069
75.500000 74.500000 63.500000 0.038444 -0.100753 -0.994168
75.500000 74.500000 64.500000 0.037732 -0.100082 -0.994263
75.500000 74.500000 65.500000 0.037023 -0.099443 -0.994354
75.500000 74.500000 66.500000 0.036314 -0.098836 -0.994441
75.500000 74.500000 67.500000 0.035603 -0.098261 -0.994524
75.500000 74.500000 68.500000 0.034889 -0.097720 -0.994602
75.500000 74.500000 69.500000 0.034168 -0.097214 -0.994677
75.500000 74.500000 70.500000 0.033438 -0.096743 -0.994748
75.500000 74.500000 71.500000 0.032697 -0.096310 -0.994814
75.500000 74.500000 72.500000 0.031942 -0.095915 -0.994877
75.500000 74.500000 73.500000 0.031170 -0.095562 -0.994935
75.500000 74.500000 74.500000 0.030379 -0.095253 -0.994989
75.500000 74.500000 75.500000 0.029566 -0.094990 -0.995039
75.500000 74.500000 76.500000 0.028728 -0.094777 -0.995084
75.500000 74.500000 77.500000 0.027862 -0.094617 -0.995124
75.500000 74.500000 78.500000 0.026964 -0.094515 -0.995158
75.500000 74.500000 79.500000 0.026031 -0.094476 -0.995187
75.500000 74.500000 80.500000 0.025060 -0.094506 -0.995209
75.500000 74.500000 81.500000 0.024046 -0.094609 -0.995224
75.500000 74.500000 82.500000 0.022984 -0.094794 -0.995232
75.500000 74.500000 83.500000 0.021872 -0.095068 -0.995230
75.500000 74.500000 84.500000 0.020703 -0.095440 -0.995220
75.500000 74.500000 85.500000 0.019473 -0.095918 -0.995199
75.500000 74.500000 86.500000 0.018175 -0.096513 -0.995166
75.500000 74.500000 87.500000 0.016806 -0.097233 -0.995120
75.500000 74.500000 88.500000 0.015362 -0.098088 -0.995059
75.500000 74.500000 89.500000 0.013841 -0.099082 -0.994983
75.500000 74.500000 90.500000 0.012249 -0.100216 -0.994890
75.500000 74.500000 91.500000 0.010604 -0.101475 -0.994782
75.500000 74.500000 92.500000 0.008946 -0.102825 -0.994659
75.500000 74.500000 93.500000 0.007359 -0.104184 -0.994531
75.500000 74.500000 94.500000 0.005999 -0.105402 -0.994412
75.500000 74.500000 95.500000 0.005138 -0.106204 -0.994331
75.500000 75.500000 32.500000 0.072255 -0.111420 -0.991143
75.500000 75.500000 33.500000 0.071184 -0.111973 -0.991158
75.500000 75.500000 34.500000 0.069599 -0.112666 -0.991192
75.500000 75.500000 35.500000 0.067814 -0.113262 -0.991248
75.500000 75.500000 36.500000 0.065990 -0.113660 -0.991326
75.500000 75.500000 37.500000 0.064209 -0.113829 -0.991423
75.500000 75.500000 38.500000 0.062504 -0.113776 -0.991538
75.500000 75.500000 39.500000 0.060890 -0.113524 -0.991668
75.500000 75.500000 40.500000 0.059365 -0.113102 -0.991808
75.500000 75.500000 41.500000 0.057926 -0.112539 -0.991957
75.500000 75.500000 42.500000 0.056563 -0.111863 -0.992113
75.500000 75.500000 43.500000 0.055271 -0.111098 -0.992271
75.500000 75.500000 44.500000 0.054040 -0.110266 -0.992432
75.500000 75.500000 45.500000 0.052866 -0.109386 -0.992593
75.500000 75.500000 46.500000 0.051742 -0.108471 -0.992752
75.500000 75.500000 47.500000 0.050663 -0.107534 -0.992910
75.500000 75.500000 48.500000 0.049626 -0.106586 -0.993064
75.500000 75.500000 49.500000 0.048627 -0.105635 -0.993215
75.500000 75.500000 50.500000 0.047664 -0.104687 -0.993362
75.500000 75.500000 51.500000 0.046732 -0.103749 -0.993505
75.500000 75.500000 52.500000 0.045831 -0.102823 -0.993643
75.500000 75.500000 53.500000 0.044957 -0.101914 -0.993777
75.500000 75.500000 54.500000 0.044108 -0.101025 -0.993906
75.500000 75.500000 55.500000 0.043282 -0.100157 -0.994030
75.500000 75.500000 56.500000 0.042478 -0.099313 -0.994149
75.500000 75.500000 57.500000 0.041693 -0.098492 -0.994264
75.500000 75.500000 58.500000 0.040925 -0.097698 -0.994374
75.500000 75.500000 59.500000 0.040172 -0.096929 -0.994480
75.500000 75.500000 60.500000 0.039432 -0.096188 -0.994582
75.500000 75.500000 61.500000 0.038704 -0.095474 -0.994679
75.500000 75.500000 62.500000 0.037984 -0.094789 -0.994773
75.500000 75.500000 63.500000 0.037271 -0.094131 -0.994862
75.500000 75.500000 64.500000 0.036563 -0.093503 -0.994947
75.500000 75.500000 65.500000 0.035857 -0.092905 -0.995029
75.500000 75.500000 66.500000 0.035152 -0.092337 -0.995107
75.500000 75.500000 67.500000 0.034445 -0.091801 -0.995182
75.500000 75.500000 68.500000 0.033734 -0.091297 -0.995252
75.500000 75.500000 69.500000 0.033016 -0.090826 -0.995319
75.500000 75.500000 70.500000 0.032288 -0.090391 -0.995383
75.500000 75.500000 71.500000 0.031550 -0.089993 -0.995443
75.500000 75.500000 72.500000 0.030797 -0.089633 -0.995499
75.500000 75.500000 73.500000 0.030027 -0.089314 -0.995551
75.500000 75.500000 74.500000 0.029237 -0.089039 -0.995599
75.500000 75.500000 75.500000 0.028424 -0.088811 -0.995643
75.500000 75.500000 76.500000 0.027585 -0.088634 -0.995682
75.500000 75.500000 77.500000 0.026717 -0.088512 -0.995717
75.500000 75.500000 78.500000 0.025816 -0.088449 -0.995746
75.500000 75.500000 79.500000 0.024879 -0.088450 -0.995770
75.500000 75.500000 80.500000 0.023900 -0.088523 -0.995787
75.500000 75.500000 81.500000 0.022875 -0.088674 -0.995798
75.500000 75.500000 82.500000 0.021799 -0.088911 -0.995801
75.500000 75.500000 83.500000 0.020667 -0.089243 -0.995795
75.500000 75.500000 84.500000 0.019471 -0.089680 -0.995780
75.500000 75.500000 85.500000 0.018206 -0.090233 -0.995754
75.500000 75.500000 86.500000 0.016862 -0.090913 -0.995716
75.500000 75.500000 87.500000 0.015434 -0.091733 -0.995664
75.500000 75.500000 88.500000 0.013914 -0.092704 -0.995597
75.500000 75.500000 89.500000 0.012298 -0.093834 -0.995512
75.500000 75.500000 90.500000 0.010588 -0.095126 -0.995409
75.500000 75.500000 91.500000 0.008799 -0.096567 -0.995288
75.500000 75.500000 92.500000 0.006970 -0.098123 -0.995150
75.500000 75.500000 93.500000 0.005183 -0.099712 -0.995003
75.500000 75.500000 94.500000 0.003601 -0.101173 -0.994862
75.500000 75.500000 95.500000 0.002537 -0.102192 -0.994762
75.500000 76.500000 32.500000 0.072033 -0.101099 -0.992265
75.500000 76.500000 33.500000 0.070779 -0.101945 -0.992269
75.500000 76.500000 34.500000 0.069029 -0.102957 -0.992288
75.500000 76.500000 35.500000 0.067104 -0.103861 -0.992326
75.500000 76.500000 36.500000 0.065165 -0.104547 -0.992383
75.500000 76.500000 37.500000 0.063288 -0.104983 -0.992458
75.500000 76.500000 38.500000 0.061508 -0.105175 -0.992550
75.500000 76.500000 39.500000 0.059833 -0.105146 -0.992655
75.500000 76.500000 40.500000 0.058263 -0.104928 -0.992772
75.500000 76.500000 41.500000 0.056790 -0.104550 -0.992897
75.500000 76.500000 42.500000 0.055404 -0.104044 -0.993028
75.500000 76.500000 43.500000 0.054095 -0.103436 -0.993164
75.500000 76.500000 44.500000 0.052855 -0.102748 -0.993302
75.500000 76.500000 45.500000 0.051676 -0.101999 -0.993441
75.500000 76.500000 46.500000 0.050551 -0.101206 -0.993580
75.500000 76.500000 47.500000 0.049475 -0.100383 -0.993718
75.500000 76.500000 48.500000 0.048442 -0.099541 -0.993854
75.500000 76.500000 49.500000 0.047449 -0.098687 -0.993987
75.500000 76.500000 50.500000 0.046492 -0.097831 -0.994116
75.500000 76.500000 51.500000 0.045568 -0.096977 -0.994243
75.500000 76.500000 52.500000 0.044674 -0.096132 -0.994366
75.500000 76.500000 53.500000 0.043808 -0.095298 -0.994484
75.500000 76.500000 54.500000 0.042967 -0.094478 -0.994599
75.500000 76.500000 55.500000 0.042149 -0.093676 -0.994710
75.500000 76.500000 56.500000 0.041353 -0.092893 -0.994817
75.500000 76.500000 57.500000 0.040575 -0.092131 -0.994920
75.500000 76.500000 58.500000 0.039814 -0.091391 -0.995019
75.500000 76.500000 59.500000 0.039068 -0.090675 -0.995114
75.500000 76.500000 60.500000 0.038335 -0.089982 -0.995205
75.500000 76.500000 61.500000 0.037612 -0.089315 -0.995293
75.500000 76.500000 62.500000 0.036898 -0.088674 -0.995377
75.500000 76.500000 63.500000 0.036191 -0.088059 -0.995458
75.500000 76.500000 64.500000 0.035488 -0.087471 -0.995535
75.500000 76.500000 65.500000 0.034788 -0.086911 -0.995608
75.500000 76.500000 66.500000 0.034088 -0.086381 -0.995679
75.500000 76.500000 67.500000 0.033385 -0.085881 -0.995746
75.500000 76.500000 68.500000 0.032678 -0.085411 -0.995810
75.500000 76.500000 69.500000 0.031965 -0.084975 -0.995870
75.500000 76.500000 70.500000 0.031242 -0.084573 -0.995927
75.500000 76.500000 71.500000 0.030507 -0.084207 -0.995981
75.500000 76.500000 72.500000 0.029757 -0.083880 -0.996031
75.500000 76.500000 73.500000 0.028991 -0.083593 -0.996078
75.500000 76.500000 74.500000 0.028204 -0.083351 -0.996121
75.500000 76.500000 75.500000 0.027394 -0.083155 -0.996160
75.500000 76.500000 76.500000 0.026558 -0.083011 -0.996195
75.500000 76.500000 77.500000 0.025691 -0.082923 -0.996225
75.500000 76.500000 78.500000 0.024791 -0.082895 -0.996250
75.500000 76.500000 79.500000 0.023853 -0.082933 -0.996270
75.500000 76.500000 80.500000 0.022872 -0.083045 -0.996283
75.500000 76.500000 81.500000 0.021844 -0.083237 -0.996290
75.500000 76.500000 82.500000 0.020762 -0.083519 -0.996290
75.500000 76.500000 83.500000 0.019620 -0.083900 -0.996281
75.500000 76.500000 84.500000 0.018411 -0.084392 -0.996263
75.500000 76.500000 85.500000 0.017126 -0.085007 -0.996233
75.500000 76.500000 86.500000 0.015756 -0.085758 -0.996191
75.500000 76.500000 87.500000 0.014293 -0.086659 -0.996136
75.500000 76.500000 88.500000 0.012727 -0.087724 -0.996064
75.500000 76.500000 89.500000 0.011052 -0.088962 -0.995974
75.500000 76.500000 90.500000 0.009269 -0.090378 -0.995864
75.500000 76.500000 91.500000 0.007390 -0.091962 -0.995735
75.500000 76.500000 92.500000 0.005451 -0.093678 -0.995588
75.500000 76.500000 93.500000 0.003530 -0.095447 -0.995428
75.500000 76.500000 94.500000 0.001788 -0.097103 -0.995273
75.500000 76.500000 95.500000 0.000546 -0.098318 -0.995155
75.500000 77.500000 32.500000 0.071174 -0.092108 -0.993202
75.500000 77.500000 33.500000 0.069870 -0.093131 -0.993199
75.500000 77.500000 34.500000 0.068063 -0.094349 -0.993210
75.500000 77.500000 35.500000 0.066089 -0.095460 -0.993237
75.500000 77.500000 36.500000 0.064110 -0.096347 -0.993281
75.500000 77.500000 37.500000 0.062202 -0.096975 -0.993341
75.500000 77.500000 38.500000 0.060399 -0.097348 -0.993416
75.500000 77.500000 39.500000 0.058710 -0.097490 -0.993503
75.500000 77.500000 40.500000 0.057130 -0.097430 -0.993601
75.500000 77.500000 41.500000 0.055653 -0.097202 -0.993707
75.500000 77.500000 42.500000 0.054267 -0.096834 -0.993820
75.500000 77.500000 43.500000 0.052962 -0.096355 -0.993937
75.500000 77.500000 44.500000 0.051729 -0.095788 -0.994057
75.500000 77.500000 45.500000 0.050558 -0.095153 -0.994178
75.500000 77.500000 46.500000 0.049442 -0.094466 -0.994300
75.500000 77.500000 47.500000 0.048376 -0.093742 -0.994421
75.500000 77.500000 48.500000 0.047355 -0.092993 -0.994540
75.500000 77.500000 49.500000 0.046373 -0.092227 -0.994658
75.500000 77.500000 50.500000 0.045427 -0.091453 -0.994773
75.500000 77.500000 51.500000 0.044514 -0.090677 -0.994885
75.500000 77.500000 52.500000 0.043631 -0.089904 -0.994994
75.500000 77.500000 53.500000 0.042775 -0.089138 -0.995100
75.500000 77.500000 54.500000 0.041945 -0.088383 -0.995203
75.500000 77.500000 55.500000 0.041137 -0.087641 -0.995302
75.500000 77.500000 56.500000 0.040350 -0.086915 -0.995398
75.500000 77.500000 57.500000 0.039581 -0.086207 -0.995491
75.500000 77.500000 58.500000 0.038828 -0.085519 -0.995580
75.500000 77.500000 59.500000 0.038091 -0.084850 -0.995665
75.500000 77.500000 60.500000 0.037365 -0.084204 -0.995748
75.500000 77.500000 61.500000 0.036650 -0.083580 -0.995827
