# x_nm  y_nm  z_nm  mx  my  mz
81.500000 45.500000 59.500000 -0.079604 -0.996824 -0.002174
81.500000 45.500000 60.500000 -0.079607 -0.996824 -0.002177
81.500000 45.500000 61.500000 -0.079610 -0.996824 -0.002179
81.500000 45.500000 62.500000 -0.079613 -0.996823 -0.002181
81.500000 45.500000 63.500000 -0.079616 -0.996823 -0.002182
81.500000 45.500000 64.500000 -0.079620 -0.996823 -0.002182
81.500000 45.500000 65.500000 -0.079623 -0.996823 -0.002181
81.500000 45.500000 66.500000 -0.079626 -0.996822 -0.002179
81.500000 45.500000 67.500000 -0.079629 -0.996822 -0.002177
81.500000 45.500000 68.500000 -0.079632 -0.996822 -0.002174
81.500000 45.500000 69.500000 -0.079635 -0.996822 -0.002169
81.500000 45.500000 70.500000 -0.079638 -0.996821 -0.002165
81.500000 45.500000 71.500000 -0.079641 -0.996821 -0.002159
81.500000 45.500000 72.500000 -0.079644 -0.996821 -0.002152
81.500000 45.500000 73.500000 -0.079647 -0.996821 -0.002145
81.500000 45.500000 74.500000 -0.079650 -0.996821 -0.002137
81.500000 45.500000 75.500000 -0.079654 -0.996820 -0.002128
81.500000 45.500000 76.500000 -0.079657 -0.996820 -0.002118
81.500000 45.500000 77.500000 -0.079660 -0.996820 -0.002108
81.500000 45.500000 78.500000 -0.079663 -0.996820 -0.002097
81.500000 45.500000 79.500000 -0.079666 -0.996819 -0.002085
81.500000 45.500000 80.500000 -0.079669 -0.996819 -0.002073
81.500000 45.500000 81.500000 -0.079672 -0.996819 -0.002059
81.500000 45.500000 82.500000 -0.079675 -0.996819 -0.002045
81.500000 45.500000 83.500000 -0.079678 -0.996819 -0.002031
81.500000 45.500000 84.500000 -0.079680 -0.996818 -0.002016
81.500000 45.500000 85.500000 -0.079683 -0.996818 -0.002000
81.500000 45.500000 86.500000 -0.079686 -0.996818 -0.001984
81.500000 45.500000 87.500000 -0.079689 -0.996818 -0.001967
81.500000 45.500000 88.500000 -0.079691 -0.996818 -0.001949
81.500000 45.500000 89.500000 -0.079694 -0.996818 -0.001932
81.500000 45.500000 90.500000 -0.079696 -0.996817 -0.001913
81.500000 45.500000 91.500000 -0.079698 -0.996817 -0.001895
81.500000 45.500000 92.500000 -0.079700 -0.996817 -0.001876
81.500000 45.500000 93.500000 -0.079702 -0.996817 -0.001857
81.500000 45.500000 94.500000 -0.079703 -0.996817 -0.001838
81.500000 45.500000 95.500000 -0.079704 -0.996817 -0.001818
81.500000 45.500000 96.500000 -0.079704 -0.996817 -0.001799
81.500000 45.500000 97.500000 -0.079703 -0.996817 -0.001780
81.500000 45.500000 98.500000 -0.079702 -0.996817 -0.001761
81.500000 45.500000 99.500000 -0.079699 -0.996817 -0.001742
81.500000 45.500000 100.500000 -0.079696 -0.996818 -0.001724
81.500000 45.500000 101.500000 -0.079692 -0.996818 -0.001707
81.500000 45.500000 102.500000 -0.079688 -0.996818 -0.001691
81.500000 45.500000 103.500000 -0.079687 -0.996819 -0.001680
81.500000 46.500000 24.500000 -0.047815 -0.998855 -0.001743
81.500000 46.500000 25.500000 -0.047814 -0.998855 -0.001744
81.500000 46.500000 26.500000 -0.047814 -0.998855 -0.001748
81.500000 46.500000 27.500000 -0.047815 -0.998855 -0.001756
81.500000 46.500000 28.500000 -0.047817 -0.998855 -0.001767
81.500000 46.500000 29.500000 -0.047820 -0.998854 -0.001780
81.500000 46.500000 30.500000 -0.047822 -0.998854 -0.001795
81.500000 46.500000 31.500000 -0.047825 -0.998854 -0.001811
81.500000 46.500000 32.500000 -0.047828 -0.998854 -0.001828
81.500000 46.500000 33.500000 -0.047831 -0.998854 -0.001845
81.500000 46.500000 34.500000 -0.047834 -0.998854 -0.001863
81.500000 46.500000 35.500000 -0.047837 -0.998853 -0.001881
81.500000 46.500000 36.500000 -0.047841 -0.998853 -0.001899
81.500000 46.500000 37.500000 -0.047844 -0.998853 -0.001917
81.500000 46.500000 38.500000 -0.047848 -0.998853 -0.001935
81.500000 46.500000 39.500000 -0.047851 -0.998853 -0.001952
81.500000 46.500000 40.500000 -0.047855 -0.998852 -0.001969
81.500000 46.500000 41.500000 -0.047858 -0.998852 -0.001986
81.500000 46.500000 42.500000 -0.047862 -0.998852 -0.002002
81.500000 46.500000 43.500000 -0.047865 -0.998852 -0.002017
81.500000 46.500000 44.500000 -0.047869 -0.998852 -0.002032
81.500000 46.500000 45.500000 -0.047872 -0.998851 -0.002047
81.500000 46.500000 46.500000 -0.047876 -0.998851 -0.002061
81.500000 46.500000 47.500000 -0.047879 -0.998851 -0.002074
81.500000 46.500000 48.500000 -0.047882 -0.998851 -0.002086
81.500000 46.500000 49.500000 -0.047886 -0.998851 -0.002098
81.500000 46.500000 50.500000 -0.047889 -0.998851 -0.002109
81.500000 46.500000 51.500000 -0.047892 -0.998850 -0.002119
81.500000 46.500000 52.500000 -0.047896 -0.998850 -0.002129
81.500000 46.500000 53.500000 -0.047899 -0.998850 -0.002138
81.500000 46.500000 54.500000 -0.047902 -0.998850 -0.002146
81.500000 46.500000 55.500000 -0.047905 -0.998850 -0.002153
81.500000 46.500000 56.500000 -0.047909 -0.998849 -0.002160
81.500000 46.500000 57.500000 -0.047912 -0.998849 -0.002165
81.500000 46.500000 58.500000 -0.047915 -0.998849 -0.002170
81.500000 46.500000 59.500000 -0.047918 -0.998849 -0.002174
81.500000 46.500000 60.500000 -0.047921 -0.998849 -0.002178
81.500000 46.500000 61.500000 -0.047924 -0.998849 -0.002180
81.500000 46.500000 62.500000 -0.047928 -0.998848 -0.002182
81.500000 46.500000 63.500000 -0.047931 -0.998848 -0.002183
81.500000 46.500000 64.500000 -0.047934 -0.998848 -0.002183
81.500000 46.500000 65.500000 -0.047937 -0.998848 -0.002182
81.500000 46.500000 66.500000 -0.047940 -0.998848 -0.002180
81.500000 46.500000 67.500000 -0.047943 -0.998848 -0.002178
81.500000 46.500000 68.500000 -0.047946 -0.998848 -0.002174
81.500000 46.500000 69.500000 -0.047949 -0.998847 -0.002170
81.500000 46.500000 70.500000 -0.047952 -0.998847 -0.002165
81.500000 46.500000 71.500000 -0.047956 -0.998847 -0.002160
81.500000 46.500000 72.500000 -0.047959 -0.998847 -0.002153
81.500000 46.500000 73.500000 -0.047962 -0.998847 -0.002146
81.500000 46.500000 74.500000 -0.047965 -0.998847 -0.002138
81.500000 46.500000 75.500000 -0.047968 -0.998847 -0.002129
81.500000 46.500000 76.500000 -0.047971 -0.998847 -0.002119
81.500000 46.500000 77.500000 -0.047974 -0.998846 -0.002109
81.500000 46.500000 78.500000 -0.047977 -0.998846 -0.002098
81.500000 46.500000 79.500000 -0.047980 -0.998846 -0.002086
81.500000 46.500000 80.500000 -0.047984 -0.998846 -0.002073
81.500000 46.500000 81.500000 -0.047987 -0.998846 -0.002060
81.500000 46.500000 82.500000 -0.047990 -0.998846 -0.002046
81.500000 46.500000 83.500000 -0.047993 -0.998846 -0.002032
81.500000 46.500000 84.500000 -0.047996 -0.998846 -0.002017
81.500000 46.500000 85.500000 -0.047999 -0.998845 -0.002001
81.500000 46.500000 86.500000 -0.048002 -0.998845 -0.001985
81.500000 46.500000 87.500000 -0.048005 -0.998845 -0.001968
81.500000 46.500000 88.500000 -0.048007 -0.998845 -0.001951
81.500000 46.500000 89.500000 -0.048010 -0.998845 -0.001933
81.500000 46.500000 90.500000 -0.048013 -0.998845 -0.001915
81.500000 46.500000 91.500000 -0.048015 -0.998845 -0.001896
81.500000 46.500000 92.500000 -0.048017 -0.998845 -0.001878
81.500000 46.500000 93.500000 -0.048019 -0.998845 -0.001859
81.500000 46.500000 94.500000 -0.048021 -0.998845 -0.001840
81.500000 46.500000 95.500000 -0.048022 -0.998845 -0.001821
81.500000 46.500000 96.500000 -0.048023 -0.998845 -0.001802
81.500000 46.500000 97.500000 -0.048023 -0.998845 -0.001783
81.500000 46.500000 98.500000 -0.048023 -0.998845 -0.001765
81.500000 46.500000 99.500000 -0.048022 -0.998845 -0.001747
81.500000 46.500000 100.500000 -0.048019 -0.998845 -0.001730
81.500000 46.500000 101.500000 -0.048017 -0.998845 -0.001714
81.500000 46.500000 102.500000 -0.048014 -0.998845 -0.001700
81.500000 46.500000 103.500000 -0.048014 -0.998845 -0.001690
81.500000 47.500000 24.500000 -0.015855 -0.999873 -0.001727
81.500000 47.500000 25.500000 -0.015854 -0.999873 -0.001730
81.500000 47.500000 26.500000 -0.015853 -0.999873 -0.001738
81.500000 47.500000 27.500000 -0.015853 -0.999873 -0.001748
81.500000 47.500000 28.500000 -0.015854 -0.999873 -0.001761
81.500000 47.500000 29.500000 -0.015855 -0.999873 -0.001775
81.500000 47.500000 30.500000 -0.015857 -0.999873 -0.001791
81.500000 47.500000 31.500000 -0.015858 -0.999873 -0.001808
81.500000 47.500000 32.500000 -0.015861 -0.999873 -0.001826
81.500000 47.500000 33.500000 -0.015863 -0.999873 -0.001844
81.500000 47.500000 34.500000 -0.015866 -0.999872 -0.001862
81.500000 47.500000 35.500000 -0.015869 -0.999872 -0.001880
81.500000 47.500000 36.500000 -0.015872 -0.999872 -0.001899
81.500000 47.500000 37.500000 -0.015875 -0.999872 -0.001917
81.500000 47.500000 38.500000 -0.015878 -0.999872 -0.001934
81.500000 47.500000 39.500000 -0.015881 -0.999872 -0.001952
81.500000 47.500000 40.500000 -0.015885 -0.999872 -0.001969
81.500000 47.500000 41.500000 -0.015888 -0.999872 -0.001986
81.500000 47.500000 42.500000 -0.015891 -0.999872 -0.002002
81.500000 47.500000 43.500000 -0.015895 -0.999872 -0.002017
81.500000 47.500000 44.500000 -0.015898 -0.999872 -0.002033
81.500000 47.500000 45.500000 -0.015901 -0.999872 -0.002047
81.500000 47.500000 46.500000 -0.015905 -0.999871 -0.002061
81.500000 47.500000 47.500000 -0.015908 -0.999871 -0.002074
81.500000 47.500000 48.500000 -0.015911 -0.999871 -0.002087
81.500000 47.500000 49.500000 -0.015915 -0.999871 -0.002098
81.500000 47.500000 50.500000 -0.015918 -0.999871 -0.002109
81.500000 47.500000 51.500000 -0.015921 -0.999871 -0.002120
81.500000 47.500000 52.500000 -0.015924 -0.999871 -0.002129
81.500000 47.500000 53.500000 -0.015927 -0.999871 -0.002138
81.500000 47.500000 54.500000 -0.015931 -0.999871 -0.002146
81.500000 47.500000 55.500000 -0.015934 -0.999871 -0.002154
81.500000 47.500000 56.500000 -0.015937 -0.999871 -0.002160
81.500000 47.500000 57.500000 -0.015940 -0.999871 -0.002166
81.500000 47.500000 58.500000 -0.015943 -0.999871 -0.002171
81.500000 47.500000 59.500000 -0.015946 -0.999871 -0.002175
81.500000 47.500000 60.500000 -0.015950 -0.999870 -0.002178
81.500000 47.500000 61.500000 -0.015953 -0.999870 -0.002180
81.500000 47.500000 62.500000 -0.015956 -0.999870 -0.002182
81.500000 47.500000 63.500000 -0.015959 -0.999870 -0.002183
81.500000 47.500000 64.500000 -0.015962 -0.999870 -0.002183
81.500000 47.500000 65.500000 -0.015965 -0.999870 -0.002182
81.500000 47.500000 66.500000 -0.015968 -0.999870 -0.002181
81.500000 47.500000 67.500000 -0.015971 -0.999870 -0.002178
81.500000 47.500000 68.500000 -0.015975 -0.999870 -0.002175
81.500000 47.500000 69.500000 -0.015978 -0.999870 -0.002171
81.500000 47.500000 70.500000 -0.015981 -0.999870 -0.002166
81.500000 47.500000 71.500000 -0.015984 -0.999870 -0.002160
81.500000 47.500000 72.500000 -0.015987 -0.999870 -0.002154
81.500000 47.500000 73.500000 -0.015990 -0.999870 -0.002146
81.500000 47.500000 74.500000 -0.015993 -0.999870 -0.002138
81.500000 47.500000 75.500000 -0.015997 -0.999870 -0.002129
81.500000 47.500000 76.500000 -0.016000 -0.999870 -0.002120
81.500000 47.500000 77.500000 -0.016003 -0.999870 -0.002109
81.500000 47.500000 78.500000 -0.016006 -0.999870 -0.002098
81.500000 47.500000 79.500000 -0.016009 -0.999870 -0.002086
81.500000 47.500000 80.500000 -0.016012 -0.999870 -0.002074
81.500000 47.500000 81.500000 -0.016016 -0.999870 -0.002061
81.500000 47.500000 82.500000 -0.016019 -0.999870 -0.002047
81.500000 47.500000 83.500000 -0.016022 -0.999870 -0.002032
81.500000 47.500000 84.500000 -0.016025 -0.999870 -0.002017
81.500000 47.500000 85.500000 -0.016028 -0.999870 -0.002002
81.500000 47.500000 86.500000 -0.016032 -0.999870 -0.001985
81.500000 47.500000 87.500000 -0.016035 -0.999870 -0.001969
81.500000 47.500000 88.500000 -0.016038 -0.999870 -0.001951
81.500000 47.500000 89.500000 -0.016041 -0.999869 -0.001934
81.500000 47.500000 90.500000 -0.016044 -0.999869 -0.001916
81.500000 47.500000 91.500000 -0.016046 -0.999870 -0.001898
81.500000 47.500000 92.500000 -0.016049 -0.999870 -0.001879
81.500000 47.500000 93.500000 -0.016051 -0.999869 -0.001860
81.500000 47.500000 94.500000 -0.016054 -0.999870 -0.001842
81.500000 47.500000 95.500000 -0.016056 -0.999870 -0.001823
81.500000 47.500000 96.500000 -0.016057 -0.999870 -0.001805
81.500000 47.500000 97.500000 -0.016058 -0.999869 -0.001787
81.500000 47.500000 98.500000 -0.016059 -0.999870 -0.001770
81.500000 47.500000 99.500000 -0.016058 -0.999870 -0.001754
81.500000 47.500000 100.500000 -0.016058 -0.999870 -0.001739
81.500000 47.500000 101.500000 -0.016056 -0.999870 -0.001725
81.500000 47.500000 102.500000 -0.016055 -0.999870 -0.001714
81.500000 47.500000 103.500000 -0.016054 -0.999870 -0.001707
81.500000 48.500000 24.500000 0.016054 -0.999870 -0.001707
81.500000 48.500000 25.500000 0.016055 -0.999870 -0.001714
81.500000 48.500000 26.500000 0.016056 -0.999870 -0.001725
81.500000 48.500000 27.500000 0.016058 -0.999870 -0.001739
81.500000 48.500000 28.500000 0.016058 -0.999870 -0.001754
81.500000 48.500000 29.500000 0.016059 -0.999870 -0.001770
81.500000 48.500000 30.500000 0.016058 -0.999869 -0.001787
81.500000 48.500000 31.500000 0.016057 -0.999870 -0.001805
81.500000 48.500000 32.500000 0.016056 -0.999869 -0.001823
81.500000 48.500000 33.500000 0.016054 -0.999870 -0.001842
81.500000 48.500000 34.500000 0.016051 -0.999870 -0.001860
81.500000 48.500000 35.500000 0.016049 -0.999869 -0.001879
81.500000 48.500000 36.500000 0.016046 -0.999869 -0.001897
81.500000 48.500000 37.500000 0.016044 -0.999869 -0.001916
81.500000 48.500000 38.500000 0.016041 -0.999869 -0.001934
81.500000 48.500000 39.500000 0.016038 -0.999870 -0.001951
81.500000 48.500000 40.500000 0.016035 -0.999870 -0.001969
81.500000 48.500000 41.500000 0.016032 -0.999870 -0.001985
81.500000 48.500000 42.500000 0.016028 -0.999870 -0.002001
81.500000 48.500000 43.500000 0.016025 -0.999870 -0.002017
81.500000 48.500000 44.500000 0.016022 -0.999870 -0.002032
81.500000 48.500000 45.500000 0.016019 -0.999870 -0.002047
81.500000 48.500000 46.500000 0.016016 -0.999870 -0.002061
81.500000 48.500000 47.500000 0.016012 -0.999870 -0.002074
81.500000 48.500000 48.500000 0.016009 -0.999870 -0.002086
81.500000 48.500000 49.500000 0.016006 -0.999870 -0.002098
81.500000 48.500000 50.500000 0.016003 -0.999870 -0.002109
81.500000 48.500000 51.500000 0.016000 -0.999870 -0.002120
81.500000 48.500000 52.500000 0.015997 -0.999870 -0.002129
81.500000 48.500000 53.500000 0.015993 -0.999870 -0.002138
81.500000 48.500000 54.500000 0.015990 -0.999870 -0.002146
81.500000 48.500000 55.500000 0.015987 -0.999870 -0.002153
81.500000 48.500000 56.500000 0.015984 -0.999870 -0.002160
81.500000 48.500000 57.500000 0.015981 -0.999870 -0.002166
81.500000 48.500000 58.500000 0.015978 -0.999870 -0.002171
81.500000 48.500000 59.500000 0.015975 -0.999870 -0.002175
81.500000 48.500000 60.500000 0.015971 -0.999870 -0.002178
81.500000 48.500000 61.500000 0.015968 -0.999870 -0.002180
81.500000 48.500000 62.500000 0.015965 -0.999870 -0.002182
81.500000 48.500000 63.500000 0.015962 -0.999870 -0.002183
81.500000 48.500000 64.500000 0.015959 -0.999870 -0.002183
81.500000 48.500000 65.500000 0.015956 -0.999870 -0.002182
81.500000 48.500000 66.500000 0.015953 -0.999870 -0.002180
81.500000 48.500000 67.500000 0.015950 -0.999870 -0.002178
81.500000 48.500000 68.500000 0.015946 -0.999871 -0.002175
81.500000 48.500000 69.500000 0.015943 -0.999871 -0.002171
81.500000 48.500000 70.500000 0.015940 -0.999871 -0.002166
81.500000 48.500000 71.500000 0.015937 -0.999871 -0.002160
81.500000 48.500000 72.500000 0.015934 -0.999871 -0.002153
81.500000 48.500000 73.500000 0.015931 -0.999871 -0.002146
81.500000 48.500000 74.500000 0.015927 -0.999871 -0.002138
81.500000 48.500000 75.500000 0.015924 -0.999871 -0.002129
81.500000 48.500000 76.500000 0.015921 -0.999871 -0.002120
81.500000 48.500000 77.500000 0.015918 -0.999871 -0.002109
81.500000 48.500000 78.500000 0.015915 -0.999871 -0.002098
81.500000 48.500000 79.500000 0.015911 -0.999871 -0.002086
81.500000 48.500000 80.500000 0.015908 -0.999871 -0.002074
81.500000 48.500000 81.500000 0.015905 -0.999871 -0.002061
81.500000 48.500000 82.500000 0.015901 -0.999872 -0.002047
81.500000 48.500000 83.500000 0.015898 -0.999872 -0.002032
81.500000 48.500000 84.500000 0.015895 -0.999872 -0.002017
81.500000 48.500000 85.500000 0.015891 -0.999872 -0.002002
81.500000 48.500000 86.500000 0.015888 -0.999872 -0.001986
81.500000 48.500000 87.500000 0.015885 -0.999872 -0.001969
81.500000 48.500000 88.500000 0.015881 -0.999872 -0.001952
81.500000 48.500000 89.500000 0.015878 -0.999872 -0.001934
81.500000 48.500000 90.500000 0.015875 -0.999872 -0.001917
81.500000 48.500000 91.500000 0.015872 -0.999872 -0.001898
81.500000 48.500000 92.500000 0.015869 -0.999872 -0.001880
81.500000 48.500000 93.500000 0.015866 -0.999872 -0.001862
81.500000 48.500000 94.500000 0.015863 -0.999873 -0.001844
81.500000 48.500000 95.500000 0.015861 -0.999873 -0.001826
81.500000 48.500000 96.500000 0.015859 -0.999873 -0.001808
81.500000 48.500000 97.500000 0.015857 -0.999873 -0.001791
81.500000 48.500000 98.500000 0.015855 -0.999873 -0.001775
81.500000 48.500000 99.500000 0.015854 -0.999873 -0.001761
81.500000 48.500000 100.500000 0.015853 -0.999873 -0.001748
81.500000 48.500000 101.500000 0.015853 -0.999873 -0.001737
81.500000 48.500000 102.500000 0.015854 -0.999873 -0.001730
81.500000 48.500000 103.500000 0.015855 -0.999873 -0.001727
81.500000 49.500000 24.500000 0.048014 -0.998845 -0.001690
81.500000 49.500000 25.500000 0.048014 -0.998845 -0.001700
81.500000 49.500000 26.500000 0.048017 -0.998845 -0.001714
81.500000 49.500000 27.500000 0.048019 -0.998845 -0.001730
81.500000 49.500000 28.500000 0.048022 -0.998845 -0.001747
81.500000 49.500000 29.500000 0.048023 -0.998845 -0.001765
81.500000 49.500000 30.500000 0.048023 -0.998845 -0.001783
81.500000 49.500000 31.500000 0.048023 -0.998845 -0.001802
81.500000 49.500000 32.500000 0.048022 -0.998845 -0.001821
81.500000 49.500000 33.500000 0.048021 -0.998845 -0.001840
81.500000 49.500000 34.500000 0.048019 -0.998845 -0.001859
81.500000 49.500000 35.500000 0.048017 -0.998845 -0.001877
81.500000 49.500000 36.500000 0.048015 -0.998845 -0.001896
81.500000 49.500000 37.500000 0.048013 -0.998845 -0.001915
81.500000 49.500000 38.500000 0.048010 -0.998845 -0.001933
81.500000 49.500000 39.500000 0.048007 -0.998845 -0.001950
81.500000 49.500000 40.500000 0.048005 -0.998845 -0.001968
81.500000 49.500000 41.500000 0.048002 -0.998845 -0.001984
81.500000 49.500000 42.500000 0.047999 -0.998845 -0.002001
81.500000 49.500000 43.500000 0.047996 -0.998846 -0.002016
81.500000 49.500000 44.500000 0.047993 -0.998846 -0.002032
81.500000 49.500000 45.500000 0.047990 -0.998846 -0.002046
81.500000 49.500000 46.500000 0.047987 -0.998846 -0.002060
81.500000 49.500000 47.500000 0.047983 -0.998846 -0.002073
81.500000 49.500000 48.500000 0.047980 -0.998846 -0.002086
81.500000 49.500000 49.500000 0.047977 -0.998846 -0.002098
81.500000 49.500000 50.500000 0.047974 -0.998846 -0.002109
81.500000 49.500000 51.500000 0.047971 -0.998847 -0.002119
81.500000 49.500000 52.500000 0.047968 -0.998847 -0.002129
81.500000 49.500000 53.500000 0.047965 -0.998847 -0.002138
81.500000 49.500000 54.500000 0.047962 -0.998847 -0.002146
81.500000 49.500000 55.500000 0.047959 -0.998847 -0.002153
81.500000 49.500000 56.500000 0.047956 -0.998847 -0.002159
81.500000 49.500000 57.500000 0.047952 -0.998847 -0.002165
81.500000 49.500000 58.500000 0.047949 -0.998847 -0.002170
81.500000 49.500000 59.500000 0.047946 -0.998848 -0.002174
81.500000 49.500000 60.500000 0.047943 -0.998848 -0.002177
81.500000 49.500000 61.500000 0.047940 -0.998848 -0.002180
81.500000 49.500000 62.500000 0.047937 -0.998848 -0.002182
81.500000 49.500000 63.500000 0.047934 -0.998848 -0.002182
81.500000 49.500000 64.500000 0.047931 -0.998848 -0.002182
81.500000 49.500000 65.500000 0.047928 -0.998848 -0.002182
81.500000 49.500000 66.500000 0.047924 -0.998849 -0.002180
81.500000 49.500000 67.500000 0.047921 -0.998849 -0.002177
