# x_nm  y_nm  z_nm  mx  my  mz
86.500000 51.500000 45.500000 0.094164 -0.995521 -0.008412
86.500000 51.500000 46.500000 0.094153 -0.995522 -0.008417
86.500000 51.500000 47.500000 0.094142 -0.995523 -0.008420
86.500000 51.500000 48.500000 0.094132 -0.995524 -0.008420
86.500000 51.500000 49.500000 0.094121 -0.995525 -0.008417
86.500000 51.500000 50.500000 0.094110 -0.995526 -0.008412
86.500000 51.500000 51.500000 0.094099 -0.995527 -0.008404
86.500000 51.500000 52.500000 0.094089 -0.995528 -0.008393
86.500000 51.500000 53.500000 0.094078 -0.995530 -0.008380
86.500000 51.500000 54.500000 0.094067 -0.995531 -0.008365
86.500000 51.500000 55.500000 0.094057 -0.995532 -0.008346
86.500000 51.500000 56.500000 0.094046 -0.995533 -0.008325
86.500000 51.500000 57.500000 0.094035 -0.995534 -0.008302
86.500000 51.500000 58.500000 0.094025 -0.995535 -0.008276
86.500000 51.500000 59.500000 0.094014 -0.995537 -0.008247
86.500000 51.500000 60.500000 0.094003 -0.995538 -0.008216
86.500000 51.500000 61.500000 0.093992 -0.995539 -0.008183
86.500000 51.500000 62.500000 0.093982 -0.995541 -0.008147
86.500000 51.500000 63.500000 0.093971 -0.995542 -0.008108
86.500000 51.500000 64.500000 0.093960 -0.995543 -0.008067
86.500000 51.500000 65.500000 0.093949 -0.995545 -0.008024
86.500000 51.500000 66.500000 0.093938 -0.995546 -0.007978
86.500000 51.500000 67.500000 0.093927 -0.995548 -0.007931
86.500000 51.500000 68.500000 0.093915 -0.995549 -0.007880
86.500000 51.500000 69.500000 0.093904 -0.995551 -0.007828
86.500000 51.500000 70.500000 0.093893 -0.995552 -0.007774
86.500000 51.500000 71.500000 0.093881 -0.995554 -0.007717
86.500000 51.500000 72.500000 0.093870 -0.995555 -0.007659
86.500000 51.500000 73.500000 0.093858 -0.995557 -0.007599
86.500000 51.500000 74.500000 0.093846 -0.995558 -0.007537
86.500000 51.500000 75.500000 0.093834 -0.995560 -0.007473
86.500000 51.500000 76.500000 0.093822 -0.995561 -0.007407
86.500000 51.500000 77.500000 0.093809 -0.995563 -0.007340
86.500000 51.500000 78.500000 0.093797 -0.995565 -0.007272
86.500000 51.500000 79.500000 0.093784 -0.995567 -0.007203
86.500000 51.500000 80.500000 0.093771 -0.995568 -0.007132
86.500000 51.500000 81.500000 0.093758 -0.995570 -0.007061
86.500000 51.500000 82.500000 0.093744 -0.995572 -0.006990
86.500000 51.500000 83.500000 0.093731 -0.995574 -0.006918
86.500000 51.500000 84.500000 0.093717 -0.995575 -0.006846
86.500000 51.500000 85.500000 0.093703 -0.995577 -0.006776
86.500000 51.500000 86.500000 0.093688 -0.995579 -0.006706
86.500000 51.500000 87.500000 0.093674 -0.995581 -0.006638
86.500000 51.500000 88.500000 0.093659 -0.995583 -0.006572
86.500000 51.500000 89.500000 0.093644 -0.995585 -0.006510
86.500000 51.500000 90.500000 0.093629 -0.995586 -0.006453
86.500000 51.500000 91.500000 0.093614 -0.995588 -0.006402
86.500000 51.500000 92.500000 0.093601 -0.995589 -0.006360
86.500000 51.500000 93.500000 0.093589 -0.995591 -0.006328
86.500000 51.500000 94.500000 0.093581 -0.995592 -0.006309
86.500000 51.500000 95.500000 0.093575 -0.995592 -0.006303
86.500000 52.500000 0.500000 0.120355 -0.992712 -0.006152
86.500000 52.500000 1.500000 0.120346 -0.992713 -0.006184
86.500000 52.500000 2.500000 0.120329 -0.992714 -0.006230
86.500000 52.500000 3.500000 0.120312 -0.992716 -0.006284
86.500000 52.500000 4.500000 0.120294 -0.992718 -0.006343
86.500000 52.500000 5.500000 0.120278 -0.992720 -0.006407
86.500000 52.500000 6.500000 0.120262 -0.992721 -0.006474
86.500000 52.500000 7.500000 0.120248 -0.992722 -0.006543
86.500000 52.500000 8.500000 0.120234 -0.992724 -0.006615
86.500000 52.500000 9.500000 0.120221 -0.992725 -0.006687
86.500000 52.500000 10.500000 0.120208 -0.992726 -0.006761
86.500000 52.500000 11.500000 0.120195 -0.992727 -0.006834
86.500000 52.500000 12.500000 0.120183 -0.992728 -0.006908
86.500000 52.500000 13.500000 0.120171 -0.992729 -0.006981
86.500000 52.500000 14.500000 0.120159 -0.992730 -0.007054
86.500000 52.500000 15.500000 0.120147 -0.992730 -0.007126
86.500000 52.500000 16.500000 0.120136 -0.992731 -0.007197
86.500000 52.500000 17.500000 0.120124 -0.992732 -0.007267
86.500000 52.500000 18.500000 0.120113 -0.992733 -0.007336
86.500000 52.500000 19.500000 0.120101 -0.992734 -0.007403
86.500000 52.500000 20.500000 0.120090 -0.992735 -0.007469
86.500000 52.500000 21.500000 0.120079 -0.992736 -0.007533
86.500000 52.500000 22.500000 0.120067 -0.992737 -0.007595
86.500000 52.500000 23.500000 0.120056 -0.992738 -0.007656
86.500000 52.500000 24.500000 0.120045 -0.992739 -0.007714
86.500000 52.500000 25.500000 0.120034 -0.992739 -0.007771
86.500000 52.500000 26.500000 0.120023 -0.992740 -0.007825
86.500000 52.500000 27.500000 0.120012 -0.992741 -0.007878
86.500000 52.500000 28.500000 0.120001 -0.992742 -0.007928
86.500000 52.500000 29.500000 0.119990 -0.992743 -0.007976
86.500000 52.500000 30.500000 0.119979 -0.992744 -0.008021
86.500000 52.500000 31.500000 0.119968 -0.992745 -0.008065
86.500000 52.500000 32.500000 0.119958 -0.992746 -0.008105
86.500000 52.500000 33.500000 0.119947 -0.992747 -0.008144
86.500000 52.500000 34.500000 0.119936 -0.992748 -0.008180
86.500000 52.500000 35.500000 0.119925 -0.992749 -0.008214
86.500000 52.500000 36.500000 0.119915 -0.992750 -0.008245
86.500000 52.500000 37.500000 0.119904 -0.992751 -0.008273
86.500000 52.500000 38.500000 0.119893 -0.992752 -0.008299
86.500000 52.500000 39.500000 0.119883 -0.992753 -0.008323
86.500000 52.500000 40.500000 0.119872 -0.992754 -0.008344
86.500000 52.500000 41.500000 0.119861 -0.992755 -0.008362
86.500000 52.500000 42.500000 0.119851 -0.992757 -0.008378
86.500000 52.500000 43.500000 0.119840 -0.992758 -0.008391
86.500000 52.500000 44.500000 0.119829 -0.992759 -0.008402
86.500000 52.500000 45.500000 0.119818 -0.992760 -0.008409
86.500000 52.500000 46.500000 0.119808 -0.992761 -0.008415
86.500000 52.500000 47.500000 0.119797 -0.992763 -0.008417
86.500000 52.500000 48.500000 0.119786 -0.992764 -0.008417
86.500000 52.500000 49.500000 0.119775 -0.992765 -0.008415
86.500000 52.500000 50.500000 0.119765 -0.992767 -0.008410
86.500000 52.500000 51.500000 0.119754 -0.992768 -0.008402
86.500000 52.500000 52.500000 0.119743 -0.992769 -0.008391
86.500000 52.500000 53.500000 0.119732 -0.992771 -0.008378
86.500000 52.500000 54.500000 0.119722 -0.992772 -0.008362
86.500000 52.500000 55.500000 0.119711 -0.992774 -0.008344
86.500000 52.500000 56.500000 0.119700 -0.992775 -0.008323
86.500000 52.500000 57.500000 0.119690 -0.992777 -0.008300
86.500000 52.500000 58.500000 0.119679 -0.992778 -0.008273
86.500000 52.500000 59.500000 0.119668 -0.992780 -0.008245
86.500000 52.500000 60.500000 0.119657 -0.992781 -0.008214
86.500000 52.500000 61.500000 0.119646 -0.992783 -0.008180
86.500000 52.500000 62.500000 0.119636 -0.992785 -0.008144
86.500000 52.500000 63.500000 0.119625 -0.992786 -0.008106
86.500000 52.500000 64.500000 0.119614 -0.992788 -0.008065
86.500000 52.500000 65.500000 0.119603 -0.992790 -0.008022
86.500000 52.500000 66.500000 0.119591 -0.992791 -0.007976
86.500000 52.500000 67.500000 0.119580 -0.992793 -0.007928
86.500000 52.500000 68.500000 0.119569 -0.992795 -0.007878
86.500000 52.500000 69.500000 0.119558 -0.992796 -0.007826
86.500000 52.500000 70.500000 0.119546 -0.992798 -0.007772
86.500000 52.500000 71.500000 0.119534 -0.992800 -0.007715
86.500000 52.500000 72.500000 0.119523 -0.992802 -0.007657
86.500000 52.500000 73.500000 0.119511 -0.992804 -0.007597
86.500000 52.500000 74.500000 0.119499 -0.992806 -0.007535
86.500000 52.500000 75.500000 0.119487 -0.992808 -0.007471
86.500000 52.500000 76.500000 0.119474 -0.992810 -0.007406
86.500000 52.500000 77.500000 0.119462 -0.992812 -0.007339
86.500000 52.500000 78.500000 0.119449 -0.992814 -0.007271
86.500000 52.500000 79.500000 0.119436 -0.992816 -0.007201
86.500000 52.500000 80.500000 0.119423 -0.992818 -0.007131
86.500000 52.500000 81.500000 0.119409 -0.992820 -0.007060
86.500000 52.500000 82.500000 0.119396 -0.992822 -0.006989
86.500000 52.500000 83.500000 0.119382 -0.992824 -0.006917
86.500000 52.500000 84.500000 0.119367 -0.992827 -0.006846
86.500000 52.500000 85.500000 0.119353 -0.992829 -0.006775
86.500000 52.500000 86.500000 0.119338 -0.992831 -0.006706
86.500000 52.500000 87.500000 0.119323 -0.992833 -0.006638
86.500000 52.500000 88.500000 0.119308 -0.992836 -0.006573
86.500000 52.500000 89.500000 0.119292 -0.992838 -0.006512
86.500000 52.500000 90.500000 0.119277 -0.992840 -0.006455
86.500000 52.500000 91.500000 0.119261 -0.992842 -0.006405
86.500000 52.500000 92.500000 0.119247 -0.992844 -0.006363
86.500000 52.500000 93.500000 0.119234 -0.992846 -0.006332
86.500000 52.500000 94.500000 0.119223 -0.992847 -0.006313
86.500000 52.500000 95.500000 0.119215 -0.992848 -0.006307
86.500000 53.500000 0.500000 0.145071 -0.989402 -0.006166
86.500000 53.500000 1.500000 0.145062 -0.989403 -0.006192
86.500000 53.500000 2.500000 0.145048 -0.989405 -0.006234
86.500000 53.500000 3.500000 0.145031 -0.989407 -0.006285
86.500000 53.500000 4.500000 0.145014 -0.989409 -0.006343
86.500000 53.500000 5.500000 0.144998 -0.989411 -0.006406
86.500000 53.500000 6.500000 0.144983 -0.989413 -0.006472
86.500000 53.500000 7.500000 0.144968 -0.989415 -0.006542
86.500000 53.500000 8.500000 0.144955 -0.989416 -0.006613
86.500000 53.500000 9.500000 0.144941 -0.989418 -0.006685
86.500000 53.500000 10.500000 0.144929 -0.989419 -0.006759
86.500000 53.500000 11.500000 0.144916 -0.989420 -0.006832
86.500000 53.500000 12.500000 0.144904 -0.989422 -0.006906
86.500000 53.500000 13.500000 0.144892 -0.989423 -0.006979
86.500000 53.500000 14.500000 0.144880 -0.989424 -0.007052
86.500000 53.500000 15.500000 0.144869 -0.989425 -0.007124
86.500000 53.500000 16.500000 0.144857 -0.989426 -0.007195
86.500000 53.500000 17.500000 0.144845 -0.989428 -0.007265
86.500000 53.500000 18.500000 0.144834 -0.989429 -0.007334
86.500000 53.500000 19.500000 0.144823 -0.989430 -0.007401
86.500000 53.500000 20.500000 0.144811 -0.989431 -0.007467
86.500000 53.500000 21.500000 0.144800 -0.989432 -0.007531
86.500000 53.500000 22.500000 0.144789 -0.989434 -0.007593
86.500000 53.500000 23.500000 0.144778 -0.989435 -0.007654
86.500000 53.500000 24.500000 0.144766 -0.989436 -0.007712
86.500000 53.500000 25.500000 0.144755 -0.989437 -0.007769
86.500000 53.500000 26.500000 0.144744 -0.989438 -0.007823
86.500000 53.500000 27.500000 0.144733 -0.989439 -0.007875
86.500000 53.500000 28.500000 0.144722 -0.989441 -0.007925
86.500000 53.500000 29.500000 0.144711 -0.989442 -0.007973
86.500000 53.500000 30.500000 0.144701 -0.989443 -0.008019
86.500000 53.500000 31.500000 0.144690 -0.989444 -0.008062
86.500000 53.500000 32.500000 0.144679 -0.989446 -0.008103
86.500000 53.500000 33.500000 0.144668 -0.989447 -0.008141
86.500000 53.500000 34.500000 0.144657 -0.989448 -0.008177
86.500000 53.500000 35.500000 0.144647 -0.989449 -0.008211
86.500000 53.500000 36.500000 0.144636 -0.989451 -0.008242
86.500000 53.500000 37.500000 0.144625 -0.989452 -0.008271
86.500000 53.500000 38.500000 0.144614 -0.989453 -0.008297
86.500000 53.500000 39.500000 0.144604 -0.989455 -0.008320
86.500000 53.500000 40.500000 0.144593 -0.989456 -0.008341
86.500000 53.500000 41.500000 0.144582 -0.989457 -0.008360
86.500000 53.500000 42.500000 0.144571 -0.989459 -0.008375
86.500000 53.500000 43.500000 0.144561 -0.989460 -0.008388
86.500000 53.500000 44.500000 0.144550 -0.989462 -0.008399
86.500000 53.500000 45.500000 0.144539 -0.989463 -0.008407
86.500000 53.500000 46.500000 0.144528 -0.989465 -0.008412
86.500000 53.500000 47.500000 0.144518 -0.989467 -0.008415
86.500000 53.500000 48.500000 0.144507 -0.989468 -0.008415
86.500000 53.500000 49.500000 0.144496 -0.989470 -0.008412
86.500000 53.500000 50.500000 0.144485 -0.989471 -0.008407
86.500000 53.500000 51.500000 0.144474 -0.989473 -0.008399
86.500000 53.500000 52.500000 0.144463 -0.989475 -0.008389
86.500000 53.500000 53.500000 0.144453 -0.989476 -0.008375
86.500000 53.500000 54.500000 0.144442 -0.989478 -0.008360
86.500000 53.500000 55.500000 0.144431 -0.989480 -0.008341
86.500000 53.500000 56.500000 0.144420 -0.989482 -0.008320
86.500000 53.500000 57.500000 0.144410 -0.989483 -0.008297
86.500000 53.500000 58.500000 0.144399 -0.989485 -0.008271
86.500000 53.500000 59.500000 0.144388 -0.989487 -0.008242
86.500000 53.500000 60.500000 0.144377 -0.989489 -0.008211
86.500000 53.500000 61.500000 0.144366 -0.989491 -0.008178
86.500000 53.500000 62.500000 0.144355 -0.989492 -0.008142
86.500000 53.500000 63.500000 0.144344 -0.989494 -0.008103
86.500000 53.500000 64.500000 0.144333 -0.989496 -0.008063
86.500000 53.500000 65.500000 0.144322 -0.989498 -0.008019
86.500000 53.500000 66.500000 0.144311 -0.989500 -0.007974
86.500000 53.500000 67.500000 0.144300 -0.989502 -0.007926
86.500000 53.500000 68.500000 0.144288 -0.989504 -0.007876
86.500000 53.500000 69.500000 0.144277 -0.989506 -0.007824
86.500000 53.500000 70.500000 0.144265 -0.989509 -0.007770
86.500000 53.500000 71.500000 0.144253 -0.989511 -0.007713
86.500000 53.500000 72.500000 0.144242 -0.989513 -0.007655
86.500000 53.500000 73.500000 0.144230 -0.989515 -0.007595
86.500000 53.500000 74.500000 0.144217 -0.989517 -0.007533
86.500000 53.500000 75.500000 0.144205 -0.989520 -0.007469
86.500000 53.500000 76.500000 0.144193 -0.989522 -0.007404
86.500000 53.500000 77.500000 0.144180 -0.989524 -0.007337
86.500000 53.500000 78.500000 0.144167 -0.989527 -0.007269
86.500000 53.500000 79.500000 0.144154 -0.989529 -0.007200
86.500000 53.500000 80.500000 0.144140 -0.989532 -0.007129
86.500000 53.500000 81.500000 0.144127 -0.989534 -0.007059
86.500000 53.500000 82.500000 0.144113 -0.989537 -0.006987
86.500000 53.500000 83.500000 0.144098 -0.989539 -0.006916
86.500000 53.500000 84.500000 0.144084 -0.989542 -0.006845
86.500000 53.500000 85.500000 0.144069 -0.989544 -0.006774
86.500000 53.500000 86.500000 0.144054 -0.989547 -0.006705
86.500000 53.500000 87.500000 0.144038 -0.989550 -0.006638
86.500000 53.500000 88.500000 0.144022 -0.989553 -0.006573
86.500000 53.500000 89.500000 0.144006 -0.989555 -0.006512
86.500000 53.500000 90.500000 0.143989 -0.989558 -0.006456
86.500000 53.500000 91.500000 0.143973 -0.989561 -0.006406
86.500000 53.500000 92.500000 0.143957 -0.989564 -0.006363
86.500000 53.500000 93.500000 0.143942 -0.989566 -0.006330
86.500000 53.500000 94.500000 0.143929 -0.989568 -0.006309
86.500000 53.500000 95.500000 0.143919 -0.989569 -0.006298
86.500000 54.500000 0.500000 0.168655 -0.985656 -0.006189
86.500000 54.500000 1.500000 0.168646 -0.985657 -0.006206
86.500000 54.500000 2.500000 0.168633 -0.985659 -0.006242
86.500000 54.500000 3.500000 0.168617 -0.985662 -0.006289
86.500000 54.500000 4.500000 0.168601 -0.985664 -0.006345
86.500000 54.500000 5.500000 0.168586 -0.985666 -0.006407
86.500000 54.500000 6.500000 0.168570 -0.985668 -0.006473
86.500000 54.500000 7.500000 0.168556 -0.985670 -0.006541
86.500000 54.500000 8.500000 0.168542 -0.985672 -0.006612
86.500000 54.500000 9.500000 0.168529 -0.985674 -0.006684
86.500000 54.500000 10.500000 0.168516 -0.985676 -0.006757
86.500000 54.500000 11.500000 0.168504 -0.985677 -0.006831
86.500000 54.500000 12.500000 0.168492 -0.985679 -0.006904
86.500000 54.500000 13.500000 0.168480 -0.985680 -0.006978
86.500000 54.500000 14.500000 0.168468 -0.985682 -0.007051
86.500000 54.500000 15.500000 0.168457 -0.985683 -0.007123
86.500000 54.500000 16.500000 0.168445 -0.985685 -0.007194
86.500000 54.500000 17.500000 0.168434 -0.985686 -0.007264
86.500000 54.500000 18.500000 0.168422 -0.985688 -0.007332
86.500000 54.500000 19.500000 0.168411 -0.985689 -0.007399
86.500000 54.500000 20.500000 0.168400 -0.985691 -0.007465
86.500000 54.500000 21.500000 0.168388 -0.985692 -0.007529
86.500000 54.500000 22.500000 0.168377 -0.985693 -0.007591
86.500000 54.500000 23.500000 0.168366 -0.985695 -0.007652
86.500000 54.500000 24.500000 0.168355 -0.985696 -0.007710
86.500000 54.500000 25.500000 0.168344 -0.985698 -0.007767
86.500000 54.500000 26.500000 0.168333 -0.985699 -0.007821
86.500000 54.500000 27.500000 0.168322 -0.985701 -0.007873
86.500000 54.500000 28.500000 0.168311 -0.985702 -0.007924
86.500000 54.500000 29.500000 0.168300 -0.985704 -0.007971
86.500000 54.500000 30.500000 0.168289 -0.985705 -0.008017
86.500000 54.500000 31.500000 0.168278 -0.985707 -0.008060
86.500000 54.500000 32.500000 0.168267 -0.985708 -0.008101
86.500000 54.500000 33.500000 0.168256 -0.985710 -0.008139
86.500000 54.500000 34.500000 0.168246 -0.985711 -0.008176
86.500000 54.500000 35.500000 0.168235 -0.985713 -0.008209
86.500000 54.500000 36.500000 0.168224 -0.985714 -0.008240
86.500000 54.500000 37.500000 0.168213 -0.985716 -0.008269
86.500000 54.500000 38.500000 0.168203 -0.985718 -0.008295
86.500000 54.500000 39.500000 0.168192 -0.985719 -0.008318
86.500000 54.500000 40.500000 0.168181 -0.985721 -0.008339
86.500000 54.500000 41.500000 0.168170 -0.985723 -0.008358
86.500000 54.500000 42.500000 0.168159 -0.985724 -0.008373
86.500000 54.500000 43.500000 0.168149 -0.985726 -0.008386
86.500000 54.500000 44.500000 0.168138 -0.985728 -0.008397
86.500000 54.500000 45.500000 0.168127 -0.985730 -0.008405
86.500000 54.500000 46.500000 0.168116 -0.985731 -0.008410
86.500000 54.500000 47.500000 0.168105 -0.985733 -0.008413
86.500000 54.500000 48.500000 0.168094 -0.985735 -0.008413
86.500000 54.500000 49.500000 0.168083 -0.985737 -0.008410
86.500000 54.500000 50.500000 0.168072 -0.985739 -0.008405
86.500000 54.500000 51.500000 0.168062 -0.985741 -0.008397
86.500000 54.500000 52.500000 0.168051 -0.985743 -0.008387
86.500000 54.500000 53.500000 0.168040 -0.985745 -0.008373
86.500000 54.500000 54.500000 0.168029 -0.985747 -0.008358
86.500000 54.500000 55.500000 0.168018 -0.985749 -0.008339
86.500000 54.500000 56.500000 0.168007 -0.985751 -0.008319
86.500000 54.500000 57.500000 0.167997 -0.985753 -0.008295
86.500000 54.500000 58.500000 0.167986 -0.985755 -0.008269
86.500000 54.500000 59.500000 0.167975 -0.985757 -0.008241
86.500000 54.500000 60.500000 0.167964 -0.985759 -0.008209
86.500000 54.500000 61.500000 0.167953 -0.985761 -0.008176
86.500000 54.500000 62.500000 0.167942 -0.985763 -0.008140
86.500000 54.500000 63.500000 0.167931 -0.985765 -0.008101
86.500000 54.500000 64.500000 0.167920 -0.985768 -0.008061
86.500000 54.500000 65.500000 0.167909 -0.985770 -0.008017
86.500000 54.500000 66.500000 0.167897 -0.985772 -0.007972
86.500000 54.500000 67.500000 0.167886 -0.985775 -0.007924
86.500000 54.500000 68.500000 0.167875 -0.985777 -0.007874
86.500000 54.500000 69.500000 0.167863 -0.985779 -0.007822
86.500000 54.500000 70.500000 0.167851 -0.985782 -0.007768
86.500000 54.500000 71.500000 0.167840 -0.985784 -0.007711
86.500000 54.500000 72.500000 0.167828 -0.985787 -0.007653
86.500000 54.500000 73.500000 0.167815 -0.985789 -0.007593
86.500000 54.500000 74.500000 0.167803 -0.985792 -0.007531
86.500000 54.500000 75.500000 0.167791 -0.985794 -0.007467
86.500000 54.500000 76.500000 0.167778 -0.985797 -0.007402
86.500000 54.500000 77.500000 0.167765 -0.985800 -0.007335
86.500000 54.500000 78.500000 0.167752 -0.985802 -0.007267
86.500000 54.500000 79.500000 0.167739 -0.985805 -0.007198
86.500000 54.500000 80.500000 0.167725 -0.985808 -0.007128
86.500000 54.500000 81.500000 0.167711 -0.985811 -0.007057
86.500000 54.500000 82.500000 0.167697 -0.985814 -0.006986
86.500000 54.500000 83.500000 0.167682 -0.985817 -0.006915
86.500000 54.500000 84.500000 0.167668 -0.985820 -0.006844
86.500000 54.500000 85.500000 0.167652 -0.985823 -0.006774
86.500000 54.500000 86.500000 0.167636 -0.985826 -0.006705
